episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,379,37.9,9.0,0.9,0.7035,53911
594,347,34.7,8.0,0.8,0.703,53954
595,365,36.5,8.0,0.8,0.7025,54017
596,406,40.6,8.0,0.8,0.702,54117
597,418,41.8,8.0,0.8,0.7015,54154
598,428,42.8,7.0,0.7,0.701,54227
599,327,32.7,9.0,0.9,0.7005,54257
600,377,37.7,8.0,0.8,0.7,54357
601,420,42.0,7.0,0.7,0.6995,54457
602,373,37.3,8.0,0.8,0.699,54486
603,403,40.3,8.0,0.8,0.6985,54567
604,330,33.0,9.0,0.9,0.698,54667
605,272,27.2,9.0,0.9,0.6975,54700
606,340,34.0,9.0,0.9,0.697,54784
607,364,36.4,9.0,0.9,0.6965,54884
608,342,34.2,9.0,0.9,0.696,54943
609,348,34.8,9.0,0.9,0.6955,55031
610,280,28.0,10.0,1.0,0.695,55079
611,324,32.4,9.0,0.9,0.6945,55179
612,354,35.4,8.0,0.8,0.694,55256
613,354,35.4,8.0,0.8,0.6935,55301
614,340,34.0,9.0,0.9,0.693,55359
615,377,37.7,9.0,0.9,0.6925,55459
616,338,33.8,9.0,0.9,0.692,55486
617,297,29.7,9.0,0.9,0.6915,55550
618,400,40.0,9.0,0.9,0.691,55650
619,327,32.7,9.0,0.9,0.6905,55750
620,443,44.3,8.0,0.8,0.69,55756
621,338,33.8,9.0,0.9,0.6895,55811
622,300,30.0,9.0,0.9,0.689,55850
623,291,29.1,9.0,0.9,0.6885,55950
624,286,28.6,9.0,0.9,0.688,56047
625,272,27.2,9.0,0.9,0.6875,56138
626,317,31.7,9.0,0.9,0.687,56238
627,335,33.5,9.0,0.9,0.6865,56338
628,283,28.3,9.0,0.9,0.686,56438
629,286,28.6,9.0,0.9,0.6855,56498
630,328,32.8,9.0,0.9,0.685,56562
631,280,28.0,9.0,0.9,0.6845,56624
632,340,34.0,8.0,0.8,0.684,56689
633,353,35.3,8.0,0.8,0.6835,56718
634,263,26.3,9.0,0.9,0.683,56818
635,283,28.3,9.0,0.9,0.6825,56895
636,262,26.2,9.0,0.9,0.682,56995
637,283,28.3,9.0,0.9,0.6815,57075
638,267,26.7,9.0,0.9,0.681,57175
639,269,26.9,9.0,0.9,0.6805,57275
640,300,30.0,9.0,0.9,0.68,57342
641,266,26.6,9.0,0.9,0.6795,57350
642,268,26.8,9.0,0.9,0.679,57432
643,268,26.8,9.0,0.9,0.6785,57495
644,268,26.8,9.0,0.9,0.678,57529
645,270,27.0,9.0,0.9,0.6775,57610
646,264,26.4,9.0,0.9,0.677,57710
647,277,27.7,9.0,0.9,0.6765,57810
648,264,26.4,9.0,0.9,0.676,57901
649,271,27.1,9.0,0.9,0.6755,57977
650,274,27.4,9.0,0.9,0.675,58077
651,274,27.4,9.0,0.9,0.6745,58107
652,287,28.7,9.0,0.9,0.674,58171
653,264,26.4,9.0,0.9,0.6735,58271
654,268,26.8,9.0,0.9,0.673,58286
655,239,23.9,10.0,1.0,0.6725,58345
656,276,27.6,9.0,0.9,0.672,58445
657,272,27.2,9.0,0.9,0.6715,58545
658,268,26.8,9.0,0.9,0.671,58645
659,275,27.5,9.0,0.9,0.6705,58742
660,267,26.7,9.0,0.9,0.67,58842
661,266,26.6,9.0,0.9,0.6695,58942
662,278,27.8,9.0,0.9,0.669,59008
663,271,27.1,9.0,0.9,0.6685,59038
664,273,27.3,9.0,0.9,0.668,59138
665,273,27.3,9.0,0.9,0.6675,59230
666,275,27.5,9.0,0.9,0.667,59306
667,274,27.4,9.0,0.9,0.6665,59406
668,294,29.4,9.0,0.9,0.666,59501
669,269,26.9,9.0,0.9,0.6655,59601
670,272,27.2,9.0,0.9,0.665,59665
671,268,26.8,9.0,0.9,0.6645,59737
672,302,30.2,9.0,0.9,0.664,59739
673,337,33.7,9.0,0.9,0.6635,59768
674,292,29.2,9.0,0.9,0.663,59868
675,266,26.6,10.0,1.0,0.6625,59937
676,305,30.5,9.0,0.9,0.662,60003
677,278,27.8,9.0,0.9,0.6615,60089
678,282,28.2,9.0,0.9,0.661,60189
679,267,26.7,9.0,0.9,0.6605,60244
680,273,27.3,9.0,0.9,0.66,60344
681,269,26.9,9.0,0.9,0.6595,60393
682,270,27.0,9.0,0.9,0.659,60433
683,274,27.4,9.0,0.9,0.6585,60502
684,283,28.3,9.0,0.9,0.658,60597
685,270,27.0,9.0,0.9,0.6575,60670
686,231,23.1,10.0,1.0,0.657,60770
687,267,26.7,9.0,0.9,0.6565,60870
688,319,31.9,9.0,0.9,0.656,60947
689,296,29.6,9.0,0.9,0.6555,61027
690,274,27.4,9.0,0.9,0.655,61127
691,268,26.8,9.0,0.9,0.6545,61184
692,263,26.3,9.0,0.9,0.654,61248
693,265,26.5,9.0,0.9,0.6535,61314
694,287,28.7,9.0,0.9,0.653,61354
695,256,25.6,10.0,1.0,0.6525,61454
696,257,25.7,10.0,1.0,0.652,61514
697,266,26.6,9.0,0.9,0.6515,61574
698,268,26.8,9.0,0.9,0.651,61650
699,272,27.2,10.0,1.0,0.6505,61697
700,267,26.7,9.0,0.9,0.65,61733
701,266,26.6,9.0,0.9,0.6495,61790
702,268,26.8,9.0,0.9,0.649,61851
703,276,27.6,9.0,0.9,0.6485,61880
704,288,28.8,9.0,0.9,0.648,61905
705,267,26.7,9.0,0.9,0.6475,61985
706,267,26.7,9.0,0.9,0.647,62029
707,270,27.0,9.0,0.9,0.6465,62066
708,275,27.5,9.0,0.9,0.646,62090
709,266,26.6,9.0,0.9,0.6455,62190
710,256,25.6,10.0,1.0,0.645,62287
711,267,26.7,9.0,0.9,0.6445,62310
712,268,26.8,9.0,0.9,0.644,62389
713,268,26.8,9.0,0.9,0.6435,62489
714,260,26.0,10.0,1.0,0.643,62514
715,253,25.3,10.0,1.0,0.6425,62561
716,269,26.9,10.0,1.0,0.642,62597
717,270,27.0,9.0,0.9,0.6415,62608
718,248,24.8,10.0,1.0,0.641,62675
719,266,26.6,9.0,0.9,0.6405,62703
720,260,26.0,10.0,1.0,0.64,62744
721,221,22.1,10.0,1.0,0.6395,62819
722,289,28.9,9.0,0.9,0.639,62915
723,269,26.9,9.0,0.9,0.6385,62993
724,282,28.2,9.0,0.9,0.638,63093
725,267,26.7,9.0,0.9,0.6375,63167
726,270,27.0,9.0,0.9,0.637,63267
727,265,26.5,9.0,0.9,0.6365,63308
728,265,26.5,9.0,0.9,0.636,63335
729,266,26.6,9.0,0.9,0.6355,63400
730,267,26.7,9.0,0.9,0.635,63424
731,245,24.5,10.0,1.0,0.6345,63446
732,253,25.3,10.0,1.0,0.634,63497
733,265,26.5,9.0,0.9,0.6335,63585
734,267,26.7,9.0,0.9,0.633,63685
735,265,26.5,9.0,0.9,0.6325,63785
736,265,26.5,9.0,0.9,0.632,63871
737,267,26.7,9.0,0.9,0.6315,63937
738,265,26.5,9.0,0.9,0.631,63988
739,265,26.5,9.0,0.9,0.6305,64037
740,245,24.5,10.0,1.0,0.63,64039
741,265,26.5,9.0,0.9,0.6295,64113
742,265,26.5,9.0,0.9,0.629,64168
743,265,26.5,9.0,0.9,0.6285,64248
744,265,26.5,9.0,0.9,0.628,64288
745,265,26.5,9.0,0.9,0.6275,64325
746,265,26.5,9.0,0.9,0.627,64332
747,265,26.5,9.0,0.9,0.6265,64432
748,265,26.5,9.0,0.9,0.626,64492
749,265,26.5,9.0,0.9,0.6255,64513
750,219,21.9,10.0,1.0,0.625,64613
751,237,23.7,10.0,1.0,0.6245,64664
752,265,26.5,9.0,0.9,0.624,64706
753,265,26.5,9.0,0.9,0.6235,64806
754,265,26.5,9.0,0.9,0.623,64898
755,236,23.6,10.0,1.0,0.6225,64972
756,265,26.5,9.0,0.9,0.622,65056
757,265,26.5,9.0,0.9,0.6215,65113
758,265,26.5,9.0,0.9,0.621,65213
759,253,25.3,10.0,1.0,0.6205,65264
760,265,26.5,9.0,0.9,0.62,65364
761,227,22.7,10.0,1.0,0.6195,65441
762,265,26.5,9.0,0.9,0.619,65541
763,265,26.5,9.0,0.9,0.6185,65574
764,265,26.5,9.0,0.9,0.618,65655
765,250,25.0,10.0,1.0,0.6175,65699
766,265,26.5,9.0,0.9,0.617,65750
767,265,26.5,9.0,0.9,0.6165,65850
768,265,26.5,9.0,0.9,0.616,65887
769,216,21.6,10.0,1.0,0.6155,65948
770,265,26.5,9.0,0.9,0.615,65982
771,265,26.5,9.0,0.9,0.6145,66020
772,265,26.5,9.0,0.9,0.614,66118
773,265,26.5,9.0,0.9,0.6135,66154
774,265,26.5,9.0,0.9,0.613,66197
775,265,26.5,9.0,0.9,0.6125,66275
776,257,25.7,10.0,1.0,0.612,66370
777,265,26.5,9.0,0.9,0.6115,66402
778,265,26.5,9.0,0.9,0.611,66476
779,265,26.5,9.0,0.9,0.6105,66564
780,265,26.5,9.0,0.9,0.61,66595
781,263,26.3,10.0,1.0,0.6095,66672
782,265,26.5,9.0,0.9,0.609,66753
783,236,23.6,10.0,1.0,0.6085,66813
784,214,21.4,10.0,1.0,0.608,66903
785,265,26.5,9.0,0.9,0.6075,66942
786,265,26.5,9.0,0.9,0.607,66987
787,265,26.5,9.0,0.9,0.6065,67006
788,203,20.3,10.0,1.0,0.606,67036
789,243,24.3,10.0,1.0,0.6055,67062
790,253,25.3,10.0,1.0,0.605,67131
791,219,21.9,10.0,1.0,0.6045,67133
792,265,26.5,9.0,0.9,0.604,67150
793,242,24.2,10.0,1.0,0.6035,67207
794,206,20.6,10.0,1.0,0.603,67244
795,222,22.2,10.0,1.0,0.6025,67299
796,265,26.5,9.0,0.9,0.602,67341
797,216,21.6,10.0,1.0,0.6015,67441
798,256,25.6,10.0,1.0,0.601,67500
799,265,26.5,9.0,0.9,0.6005,67574
800,261,26.1,10.0,1.0,0.6,67618
801,265,26.5,9.0,0.9,0.5995,67681
802,265,26.5,9.0,0.9,0.599,67712
803,265,26.5,9.0,0.9,0.5985,67745
804,265,26.5,9.0,0.9,0.598,67777
805,237,23.7,10.0,1.0,0.5975,67841
806,201,20.1,10.0,1.0,0.597,67941
807,265,26.5,9.0,0.9,0.5965,67977
808,265,26.5,9.0,0.9,0.596,68024
809,211,21.1,10.0,1.0,0.5955,68056
810,233,23.3,10.0,1.0,0.595,68112
811,265,26.5,9.0,0.9,0.5945,68170
812,265,26.5,9.0,0.9,0.594,68224
813,265,26.5,9.0,0.9,0.5935,68225
814,265,26.5,9.0,0.9,0.593,68302
815,265,26.5,9.0,0.9,0.5925,68339
816,241,24.1,10.0,1.0,0.592,68382
817,231,23.1,10.0,1.0,0.5915,68479
818,263,26.3,10.0,1.0,0.591,68484
819,208,20.8,10.0,1.0,0.5905,68584
820,231,23.1,10.0,1.0,0.59,68605
821,247,24.7,10.0,1.0,0.5895,68640
822,248,24.8,10.0,1.0,0.589,68661
823,246,24.6,10.0,1.0,0.5885,68707
824,206,20.6,10.0,1.0,0.588,68807
825,251,25.1,10.0,1.0,0.5875,68907
826,222,22.2,10.0,1.0,0.587,68970
827,265,26.5,9.0,0.9,0.5865,69012
828,241,24.1,10.0,1.0,0.586,69027
829,237,23.7,10.0,1.0,0.5855,69063
830,208,20.8,10.0,1.0,0.585,69094
831,204,20.4,10.0,1.0,0.5845,69166
832,265,26.5,9.0,0.9,0.584,69215
833,232,23.2,10.0,1.0,0.5835,69228
834,261,26.1,10.0,1.0,0.583,69269
835,265,26.5,9.0,0.9,0.5825,69310
836,217,21.7,10.0,1.0,0.582,69352
837,212,21.2,10.0,1.0,0.5815,69353
838,265,26.5,9.0,0.9,0.581,69415
839,265,26.5,9.0,0.9,0.5805,69460
840,262,26.2,10.0,1.0,0.58,69560
841,265,26.5,9.0,0.9,0.5795,69593
842,265,26.5,9.0,0.9,0.579,69637
843,221,22.1,10.0,1.0,0.5785,69676
844,210,21.0,10.0,1.0,0.578,69716
845,209,20.9,10.0,1.0,0.5775,69735
846,265,26.5,9.0,0.9,0.577,69777
847,215,21.5,10.0,1.0,0.5765,69830
848,205,20.5,10.0,1.0,0.576,69923
849,222,22.2,10.0,1.0,0.5755,69957
850,204,20.4,10.0,1.0,0.575,70011
851,210,21.0,10.0,1.0,0.5745,70058
852,208,20.8,10.0,1.0,0.574,70158
853,248,24.8,10.0,1.0,0.5735,70194
854,209,20.9,10.0,1.0,0.573,70211
855,210,21.0,10.0,1.0,0.5725,70293
856,200,20.0,10.0,1.0,0.572,70385
857,212,21.2,10.0,1.0,0.5715,70425
858,257,25.7,10.0,1.0,0.571,70460
859,265,26.5,9.0,0.9,0.5705,70473
860,205,20.5,10.0,1.0,0.57,70493
861,206,20.6,10.0,1.0,0.5695,70524
862,209,20.9,10.0,1.0,0.569,70546
863,257,25.7,10.0,1.0,0.5685,70646
864,200,20.0,10.0,1.0,0.568,70674
865,238,23.8,10.0,1.0,0.5675,70698
866,227,22.7,10.0,1.0,0.567,70745
867,235,23.5,10.0,1.0,0.5665,70792
868,213,21.3,10.0,1.0,0.566,70819
869,265,26.5,9.0,0.9,0.5655,70869
870,229,22.9,10.0,1.0,0.565,70878
871,201,20.1,10.0,1.0,0.5645,70879
872,236,23.6,10.0,1.0,0.564,70979
873,210,21.0,10.0,1.0,0.5635,71060
874,221,22.1,10.0,1.0,0.563,71160
875,217,21.7,10.0,1.0,0.5625,71188
876,245,24.5,10.0,1.0,0.562,71217
877,222,22.2,10.0,1.0,0.5615,71259
878,265,26.5,9.0,0.9,0.561,71342
879,202,20.2,10.0,1.0,0.5605,71400
880,209,20.9,10.0,1.0,0.56,71430
881,219,21.9,10.0,1.0,0.5595,71514
882,220,22.0,10.0,1.0,0.559,71601
883,213,21.3,10.0,1.0,0.5585,71619
884,204,20.4,10.0,1.0,0.558,71668
885,206,20.6,10.0,1.0,0.5575,71727
886,228,22.8,10.0,1.0,0.557,71761
887,200,20.0,10.0,1.0,0.5565,71789
888,224,22.4,10.0,1.0,0.556,71881
889,200,20.0,10.0,1.0,0.5555,71916
890,227,22.7,10.0,1.0,0.555,71990
891,224,22.4,10.0,1.0,0.5545,72015
892,205,20.5,10.0,1.0,0.554,72104
893,248,24.8,10.0,1.0,0.5535,72192
894,202,20.2,10.0,1.0,0.553,72235
895,200,20.0,10.0,1.0,0.5525,72329
896,243,24.3,10.0,1.0,0.552,72429
897,262,26.2,10.0,1.0,0.5515,72436
898,226,22.6,10.0,1.0,0.551,72437
899,207,20.7,10.0,1.0,0.5505,72490
900,215,21.5,10.0,1.0,0.55,72534
901,215,21.5,10.0,1.0,0.5495,72589
902,215,21.5,10.0,1.0,0.549,72631
903,233,23.3,10.0,1.0,0.5485,72660
904,265,26.5,9.0,0.9,0.548,72743
905,228,22.8,10.0,1.0,0.5475,72788
906,201,20.1,10.0,1.0,0.547,72849
907,200,20.0,10.0,1.0,0.5465,72890
908,233,23.3,10.0,1.0,0.546,72905
909,257,25.7,10.0,1.0,0.5455,72918
910,211,21.1,10.0,1.0,0.545,72945
911,200,20.0,10.0,1.0,0.5445,72980
912,222,22.2,10.0,1.0,0.544,73008
913,224,22.4,10.0,1.0,0.5435,73079
914,200,20.0,10.0,1.0,0.543,73137
915,265,26.5,9.0,0.9,0.5425,73215
916,200,20.0,10.0,1.0,0.542,73246
917,248,24.8,10.0,1.0,0.5415,73292
918,208,20.8,10.0,1.0,0.541,73302
919,200,20.0,10.0,1.0,0.5405,73322
920,213,21.3,10.0,1.0,0.54,73371
921,265,26.5,9.0,0.9,0.5395,73463
922,208,20.8,10.0,1.0,0.539,73504
923,265,26.5,9.0,0.9,0.5385,73571
924,200,20.0,10.0,1.0,0.538,73610
925,265,26.5,9.0,0.9,0.5375,73678
926,201,20.1,10.0,1.0,0.537,73735
927,265,26.5,9.0,0.9,0.5365,73737
928,256,25.6,10.0,1.0,0.536,73819
929,217,21.7,10.0,1.0,0.5355,73875
930,219,21.9,10.0,1.0,0.535,73930
931,220,22.0,10.0,1.0,0.5345,74008
932,203,20.3,10.0,1.0,0.534,74040
933,204,20.4,10.0,1.0,0.5335,74061
934,202,20.2,10.0,1.0,0.533,74101
935,205,20.5,10.0,1.0,0.5325,74124
936,218,21.8,10.0,1.0,0.532,74152
937,209,20.9,10.0,1.0,0.5315,74218
938,242,24.2,10.0,1.0,0.531,74276
939,202,20.2,10.0,1.0,0.5305,74341
940,202,20.2,10.0,1.0,0.53,74353
941,251,25.1,10.0,1.0,0.5295,74354
942,225,22.5,10.0,1.0,0.529,74420
943,211,21.1,10.0,1.0,0.5285,74451
944,211,21.1,10.0,1.0,0.528,74516
945,229,22.9,10.0,1.0,0.5275,74557
946,265,26.5,9.0,0.9,0.527,74657
947,237,23.7,10.0,1.0,0.5265,74704
948,212,21.2,10.0,1.0,0.526,74804
949,201,20.1,10.0,1.0,0.5255,74822
950,205,20.5,10.0,1.0,0.525,74865
951,204,20.4,10.0,1.0,0.5245,74965
952,208,20.8,10.0,1.0,0.524,75034
953,212,21.2,10.0,1.0,0.5235,75096
954,214,21.4,10.0,1.0,0.523,75152
955,205,20.5,10.0,1.0,0.5225,75177
956,230,23.0,10.0,1.0,0.522,75239
957,204,20.4,10.0,1.0,0.5215,75291
958,214,21.4,10.0,1.0,0.521,75358
959,207,20.7,10.0,1.0,0.5205,75367
960,202,20.2,10.0,1.0,0.52,75407
961,232,23.2,10.0,1.0,0.5195,75408
962,200,20.0,10.0,1.0,0.519,75455
963,200,20.0,10.0,1.0,0.5185,75502
964,241,24.1,10.0,1.0,0.518,75522
965,214,21.4,10.0,1.0,0.5175,75601
966,221,22.1,10.0,1.0,0.517,75626
967,210,21.0,10.0,1.0,0.5165,75659
968,201,20.1,10.0,1.0,0.516,75738
969,200,20.0,10.0,1.0,0.5155,75796
970,215,21.5,10.0,1.0,0.515,75821
971,200,20.0,10.0,1.0,0.5145,75829
972,227,22.7,10.0,1.0,0.514,75879
973,201,20.1,10.0,1.0,0.5135,75975
974,233,23.3,10.0,1.0,0.513,75996
975,200,20.0,10.0,1.0,0.5125,76036
976,227,22.7,10.0,1.0,0.512,76090
977,210,21.0,10.0,1.0,0.5115,76152
978,205,20.5,10.0,1.0,0.511,76205
979,225,22.5,10.0,1.0,0.5105,76232
980,200,20.0,10.0,1.0,0.51,76254
981,208,20.8,10.0,1.0,0.5095,76330
982,232,23.2,10.0,1.0,0.509,76364
983,200,20.0,10.0,1.0,0.5085,76389
984,221,22.1,10.0,1.0,0.508,76403
985,216,21.6,10.0,1.0,0.5075,76434
986,210,21.0,10.0,1.0,0.507,76460
987,200,20.0,10.0,1.0,0.5065,76487
988,201,20.1,10.0,1.0,0.506,76517
989,201,20.1,10.0,1.0,0.5055,76554
990,201,20.1,10.0,1.0,0.505,76618
991,200,20.0,10.0,1.0,0.5045,76636
992,200,20.0,10.0,1.0,0.504,76704
993,208,20.8,10.0,1.0,0.5035,76740
994,202,20.2,10.0,1.0,0.503,76839
995,206,20.6,10.0,1.0,0.5025,76899
996,207,20.7,10.0,1.0,0.502,76930
997,200,20.0,10.0,1.0,0.5015,76931
998,203,20.3,10.0,1.0,0.501,76995
999,198,19.8,10.0,1.0,0.5005,77052
1000,198,19.8,10.0,1.0,0.5,77075
1001,214,21.4,10.0,1.0,0.4995,77116
1002,205,20.5,10.0,1.0,0.499,77128
1003,198,19.8,10.0,1.0,0.4985,77171
1004,198,19.8,10.0,1.0,0.498,77213
1005,209,20.9,10.0,1.0,0.4975,77258
1006,198,19.8,10.0,1.0,0.497,77292
1007,203,20.3,10.0,1.0,0.4965,77306
1008,222,22.2,10.0,1.0,0.496,77358
1009,219,21.9,10.0,1.0,0.4955,77398
1010,201,20.1,10.0,1.0,0.495,77451
1011,198,19.8,10.0,1.0,0.4945,77486
1012,200,20.0,10.0,1.0,0.494,77548
1013,218,21.8,10.0,1.0,0.4935,77623
1014,209,20.9,10.0,1.0,0.493,77645
1015,220,22.0,10.0,1.0,0.4925,77698
1016,206,20.6,10.0,1.0,0.492,77725
1017,232,23.2,10.0,1.0,0.4915,77749
1018,204,20.4,10.0,1.0,0.491,77795
1019,220,22.0,10.0,1.0,0.4905,77845
1020,212,21.2,10.0,1.0,0.49,77898
1021,199,19.9,10.0,1.0,0.4895,77925
1022,207,20.7,10.0,1.0,0.489,77939
1023,200,20.0,10.0,1.0,0.4885,77985
1024,224,22.4,10.0,1.0,0.488,78004
1025,216,21.6,10.0,1.0,0.4875,78039
1026,203,20.3,10.0,1.0,0.487,78066
1027,201,20.1,10.0,1.0,0.4865,78117
1028,227,22.7,10.0,1.0,0.486,78139
1029,198,19.8,10.0,1.0,0.4855,78197
1030,203,20.3,10.0,1.0,0.485,78244
1031,198,19.8,10.0,1.0,0.4845,78267
1032,203,20.3,10.0,1.0,0.484,78305
1033,206,20.6,10.0,1.0,0.4835,78357
1034,198,19.8,10.0,1.0,0.483,78371
1035,212,21.2,10.0,1.0,0.4825,78411
1036,200,20.0,10.0,1.0,0.482,78434
1037,205,20.5,10.0,1.0,0.4815,78467
1038,206,20.6,10.0,1.0,0.481,78542
1039,235,23.5,10.0,1.0,0.4805,78597
1040,200,20.0,10.0,1.0,0.48,78619
1041,210,21.0,10.0,1.0,0.4795,78682
1042,198,19.8,10.0,1.0,0.479,78707
1043,202,20.2,10.0,1.0,0.4785,78717
1044,203,20.3,10.0,1.0,0.478,78783
1045,198,19.8,10.0,1.0,0.4775,78878
1046,198,19.8,10.0,1.0,0.477,78945
1047,211,21.1,10.0,1.0,0.4765,79012
1048,207,20.7,10.0,1.0,0.476,79021
1049,200,20.0,10.0,1.0,0.4755,79047
1050,198,19.8,10.0,1.0,0.475,79071
1051,201,20.1,10.0,1.0,0.4745,79149
1052,199,19.9,10.0,1.0,0.474,79198
1053,198,19.8,10.0,1.0,0.4735,79228
1054,198,19.8,10.0,1.0,0.473,79296
1055,198,19.8,10.0,1.0,0.4725,79303
1056,198,19.8,10.0,1.0,0.472,79358
1057,198,19.8,10.0,1.0,0.4715,79430
1058,198,19.8,10.0,1.0,0.471,79465
1059,198,19.8,10.0,1.0,0.4705,79565
1060,198,19.8,10.0,1.0,0.47,79616
1061,198,19.8,10.0,1.0,0.4695,79619
1062,198,19.8,10.0,1.0,0.469,79658
1063,198,19.8,10.0,1.0,0.4685,79737
1064,198,19.8,10.0,1.0,0.468,79792
1065,198,19.8,10.0,1.0,0.4675,79793
1066,198,19.8,10.0,1.0,0.467,79833
1067,198,19.8,10.0,1.0,0.4665,79888
1068,198,19.8,10.0,1.0,0.466,79912
1069,198,19.8,10.0,1.0,0.4655,79959
1070,198,19.8,10.0,1.0,0.465,79974
1071,198,19.8,10.0,1.0,0.4645,80009
1072,198,19.8,10.0,1.0,0.464,80069
1073,198,19.8,10.0,1.0,0.4635,80091
1074,198,19.8,10.0,1.0,0.463,80105
1075,198,19.8,10.0,1.0,0.4625,80129
1076,198,19.8,10.0,1.0,0.462,80187
1077,198,19.8,10.0,1.0,0.4615,80269
1078,198,19.8,10.0,1.0,0.461,80321
1079,198,19.8,10.0,1.0,0.4605,80365
1080,198,19.8,10.0,1.0,0.46,80412
1081,198,19.8,10.0,1.0,0.4595,80450
1082,198,19.8,10.0,1.0,0.459,80526
1083,198,19.8,10.0,1.0,0.4585,80569
1084,198,19.8,10.0,1.0,0.458,80583
1085,198,19.8,10.0,1.0,0.4575,80598
1086,198,19.8,10.0,1.0,0.457,80646
1087,198,19.8,10.0,1.0,0.4565,80682
1088,198,19.8,10.0,1.0,0.456,80773
1089,198,19.8,10.0,1.0,0.4555,80801
1090,198,19.8,10.0,1.0,0.455,80862
1091,198,19.8,10.0,1.0,0.4545,80891
1092,198,19.8,10.0,1.0,0.454,80892
1093,198,19.8,10.0,1.0,0.4535,80935
1094,198,19.8,10.0,1.0,0.453,80961
1095,198,19.8,10.0,1.0,0.4525,80994
1096,198,19.8,10.0,1.0,0.452,81016
1097,198,19.8,10.0,1.0,0.4515,81066
1098,198,19.8,10.0,1.0,0.451,81088
1099,198,19.8,10.0,1.0,0.4505,81132
1100,198,19.8,10.0,1.0,0.45,81161
1101,198,19.8,10.0,1.0,0.4495,81181
1102,198,19.8,10.0,1.0,0.449,81216
1103,198,19.8,10.0,1.0,0.4485,81242
1104,198,19.8,10.0,1.0,0.448,81314
1105,198,19.8,10.0,1.0,0.4475,81363
1106,198,19.8,10.0,1.0,0.447,81462
1107,198,19.8,10.0,1.0,0.4465,81476
1108,198,19.8,10.0,1.0,0.446,81496
1109,198,19.8,10.0,1.0,0.4455,81533
1110,198,19.8,10.0,1.0,0.445,81535
1111,198,19.8,10.0,1.0,0.4445,81587
1112,198,19.8,10.0,1.0,0.444,81616
1113,198,19.8,10.0,1.0,0.4435,81696
1114,198,19.8,10.0,1.0,0.443,81712
1115,198,19.8,10.0,1.0,0.4425,81779
1116,198,19.8,10.0,1.0,0.442,81815
1117,198,19.8,10.0,1.0,0.4415,81844
1118,198,19.8,10.0,1.0,0.441,81883
1119,198,19.8,10.0,1.0,0.4405,81948
1120,198,19.8,10.0,1.0,0.44,82007
1121,198,19.8,10.0,1.0,0.4395,82026
1122,198,19.8,10.0,1.0,0.439,82100
1123,198,19.8,10.0,1.0,0.4385,82136
1124,198,19.8,10.0,1.0,0.438,82204
1125,198,19.8,10.0,1.0,0.4375,82226
1126,198,19.8,10.0,1.0,0.437,82273
1127,198,19.8,10.0,1.0,0.4365,82314
1128,198,19.8,10.0,1.0,0.436,82335
1129,198,19.8,10.0,1.0,0.4355,82355
1130,198,19.8,10.0,1.0,0.435,82384
1131,198,19.8,10.0,1.0,0.4345,82408
1132,198,19.8,10.0,1.0,0.434,82432
1133,198,19.8,10.0,1.0,0.4335,82477
1134,198,19.8,10.0,1.0,0.433,82480
1135,198,19.8,10.0,1.0,0.4325,82522
1136,198,19.8,10.0,1.0,0.432,82548
1137,198,19.8,10.0,1.0,0.4315,82551
1138,198,19.8,10.0,1.0,0.431,82573
1139,198,19.8,10.0,1.0,0.4305,82618
1140,198,19.8,10.0,1.0,0.43,82650
1141,198,19.8,10.0,1.0,0.4295,82668
1142,198,19.8,10.0,1.0,0.429,82702
1143,198,19.8,10.0,1.0,0.4285,82738
1144,198,19.8,10.0,1.0,0.428,82784
1145,198,19.8,10.0,1.0,0.4275,82848
1146,198,19.8,10.0,1.0,0.427,82867
1147,198,19.8,10.0,1.0,0.4265,82895
1148,198,19.8,10.0,1.0,0.426,82941
1149,198,19.8,10.0,1.0,0.4255,82980
1150,198,19.8,10.0,1.0,0.425,83001
1151,198,19.8,10.0,1.0,0.4245,83005
1152,198,19.8,10.0,1.0,0.424,83046
1153,198,19.8,10.0,1.0,0.4235,83101
1154,198,19.8,10.0,1.0,0.423,83123
1155,198,19.8,10.0,1.0,0.4225,83154
1156,198,19.8,10.0,1.0,0.422,83170
1157,198,19.8,10.0,1.0,0.4215,83205
1158,198,19.8,10.0,1.0,0.421,83234
1159,198,19.8,10.0,1.0,0.4205,83263
1160,198,19.8,10.0,1.0,0.42,83306
1161,198,19.8,10.0,1.0,0.4195,83340
1162,198,19.8,10.0,1.0,0.419,83367
1163,198,19.8,10.0,1.0,0.4185,83390
1164,198,19.8,10.0,1.0,0.418,83428
1165,198,19.8,10.0,1.0,0.4175,83448
1166,198,19.8,10.0,1.0,0.417,83485
1167,198,19.8,10.0,1.0,0.4165,83515
1168,198,19.8,10.0,1.0,0.416,83591
1169,198,19.8,10.0,1.0,0.4155,83610
1170,198,19.8,10.0,1.0,0.415,83657
1171,198,19.8,10.0,1.0,0.4145,83697
1172,198,19.8,10.0,1.0,0.414,83698
1173,198,19.8,10.0,1.0,0.4135,83745
1174,198,19.8,10.0,1.0,0.413,83778
1175,198,19.8,10.0,1.0,0.4125,83804
1176,198,19.8,10.0,1.0,0.412,83839
1177,198,19.8,10.0,1.0,0.4115,83885
1178,198,19.8,10.0,1.0,0.411,83940
