episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,548,54.8,7.0,0.7,0.7035,54883
594,506,50.6,7.0,0.7,0.703,54929
595,514,51.4,7.0,0.7,0.7025,54992
596,537,53.7,6.0,0.6,0.702,55092
597,572,57.2,5.0,0.5,0.7015,55166
598,504,50.4,7.0,0.7,0.701,55194
599,573,57.3,5.0,0.5,0.7005,55294
600,502,50.2,7.0,0.7,0.7,55348
601,571,57.1,5.0,0.5,0.6995,55405
602,536,53.6,7.0,0.7,0.699,55472
603,532,53.2,7.0,0.7,0.6985,55555
604,536,53.6,6.0,0.6,0.698,55655
605,575,57.5,5.0,0.5,0.6975,55755
606,525,52.5,6.0,0.6,0.697,55805
607,523,52.3,6.0,0.6,0.6965,55900
608,573,57.3,5.0,0.5,0.696,55920
609,573,57.3,5.0,0.5,0.6955,55980
610,498,49.8,7.0,0.7,0.695,56080
611,527,52.7,6.0,0.6,0.6945,56180
612,443,44.3,7.0,0.7,0.694,56206
613,548,54.8,6.0,0.6,0.6935,56306
614,503,50.3,6.0,0.6,0.693,56309
615,507,50.7,7.0,0.7,0.6925,56359
616,450,45.0,7.0,0.7,0.692,56457
617,478,47.8,7.0,0.7,0.6915,56552
618,556,55.6,6.0,0.6,0.691,56587
619,571,57.1,5.0,0.5,0.6905,56687
620,462,46.2,7.0,0.7,0.69,56696
621,536,53.6,6.0,0.6,0.6895,56796
622,500,50.0,6.0,0.6,0.689,56862
623,468,46.8,7.0,0.7,0.6885,56934
624,497,49.7,7.0,0.7,0.688,57034
625,515,51.5,6.0,0.6,0.6875,57066
626,461,46.1,7.0,0.7,0.687,57166
627,569,56.9,6.0,0.6,0.6865,57170
628,537,53.7,6.0,0.6,0.686,57233
629,479,47.9,7.0,0.7,0.6855,57333
630,535,53.5,6.0,0.6,0.685,57431
631,464,46.4,8.0,0.8,0.6845,57527
632,490,49.0,8.0,0.8,0.684,57627
633,506,50.6,6.0,0.6,0.6835,57727
634,508,50.8,7.0,0.7,0.683,57739
635,447,44.7,7.0,0.7,0.6825,57839
636,548,54.8,6.0,0.6,0.682,57917
637,571,57.1,6.0,0.6,0.6815,57990
638,571,57.1,5.0,0.5,0.681,58090
639,466,46.6,7.0,0.7,0.6805,58096
640,526,52.6,7.0,0.7,0.68,58196
641,497,49.7,7.0,0.7,0.6795,58296
642,494,49.4,7.0,0.7,0.679,58396
643,551,55.1,7.0,0.7,0.6785,58496
644,401,40.1,8.0,0.8,0.678,58596
645,441,44.1,8.0,0.8,0.6775,58696
646,504,50.4,7.0,0.7,0.677,58796
647,522,52.2,6.0,0.6,0.6765,58896
648,470,47.0,7.0,0.7,0.676,58996
649,464,46.4,8.0,0.8,0.6755,59096
650,571,57.1,5.0,0.5,0.675,59135
651,504,50.4,7.0,0.7,0.6745,59177
652,504,50.4,6.0,0.6,0.674,59277
653,413,41.3,8.0,0.8,0.6735,59377
654,420,42.0,8.0,0.8,0.673,59477
655,499,49.9,6.0,0.6,0.6725,59559
656,535,53.5,6.0,0.6,0.672,59659
657,465,46.5,7.0,0.7,0.6715,59759
658,561,56.1,6.0,0.6,0.671,59772
659,487,48.7,8.0,0.8,0.6705,59823
660,482,48.2,8.0,0.8,0.67,59923
661,568,56.8,6.0,0.6,0.6695,59943
662,532,53.2,8.0,0.8,0.669,60043
663,571,57.1,5.0,0.5,0.6685,60095
664,526,52.6,6.0,0.6,0.668,60195
665,514,51.4,6.0,0.6,0.6675,60295
666,526,52.6,7.0,0.7,0.667,60395
667,571,57.1,5.0,0.5,0.6665,60495
668,518,51.8,6.0,0.6,0.666,60595
669,498,49.8,7.0,0.7,0.6655,60638
670,550,55.0,7.0,0.7,0.665,60699
671,481,48.1,7.0,0.7,0.6645,60777
672,514,51.4,6.0,0.6,0.664,60877
673,571,57.1,5.0,0.5,0.6635,60932
674,399,39.9,9.0,0.9,0.663,61032
675,511,51.1,7.0,0.7,0.6625,61099
676,379,37.9,9.0,0.9,0.662,61199
677,452,45.2,7.0,0.7,0.6615,61293
678,464,46.4,8.0,0.8,0.661,61375
679,523,52.3,6.0,0.6,0.6605,61475
680,425,42.5,9.0,0.9,0.66,61549
681,388,38.8,9.0,0.9,0.6595,61649
682,452,45.2,9.0,0.9,0.659,61749
683,437,43.7,8.0,0.8,0.6585,61808
684,482,48.2,7.0,0.7,0.658,61845
685,495,49.5,7.0,0.7,0.6575,61921
686,551,55.1,6.0,0.6,0.657,62021
687,507,50.7,6.0,0.6,0.6565,62116
688,426,42.6,9.0,0.9,0.656,62216
689,379,37.9,8.0,0.8,0.6555,62276
690,451,45.1,7.0,0.7,0.655,62376
691,398,39.8,9.0,0.9,0.6545,62468
692,430,43.0,9.0,0.9,0.654,62525
693,465,46.5,8.0,0.8,0.6535,62597
694,477,47.7,7.0,0.7,0.653,62630
695,478,47.8,7.0,0.7,0.6525,62730
696,425,42.5,8.0,0.8,0.652,62766
697,484,48.4,7.0,0.7,0.6515,62777
698,462,46.2,8.0,0.8,0.651,62837
699,476,47.6,7.0,0.7,0.6505,62925
700,408,40.8,8.0,0.8,0.65,62959
701,425,42.5,8.0,0.8,0.6495,63059
702,413,41.3,8.0,0.8,0.649,63100
703,420,42.0,8.0,0.8,0.6485,63197
704,405,40.5,8.0,0.8,0.648,63260
705,461,46.1,7.0,0.7,0.6475,63307
706,468,46.8,7.0,0.7,0.647,63376
707,477,47.7,8.0,0.8,0.6465,63453
708,470,47.0,7.0,0.7,0.646,63497
709,470,47.0,7.0,0.7,0.6455,63552
710,373,37.3,9.0,0.9,0.645,63618
711,438,43.8,8.0,0.8,0.6445,63668
712,426,42.6,8.0,0.8,0.644,63768
713,448,44.8,7.0,0.7,0.6435,63862
714,401,40.1,9.0,0.9,0.643,63926
715,415,41.5,8.0,0.8,0.6425,64026
716,455,45.5,7.0,0.7,0.642,64067
717,419,41.9,8.0,0.8,0.6415,64140
718,446,44.6,7.0,0.7,0.641,64177
719,411,41.1,9.0,0.9,0.6405,64240
720,353,35.3,9.0,0.9,0.64,64340
721,440,44.0,8.0,0.8,0.6395,64391
722,370,37.0,8.0,0.8,0.639,64491
723,343,34.3,9.0,0.9,0.6385,64515
724,360,36.0,9.0,0.9,0.638,64615
725,339,33.9,9.0,0.9,0.6375,64652
726,388,38.8,8.0,0.8,0.637,64678
727,339,33.9,9.0,0.9,0.6365,64778
728,338,33.8,10.0,1.0,0.636,64794
729,357,35.7,8.0,0.8,0.6355,64894
730,309,30.9,10.0,1.0,0.635,64908
731,401,40.1,9.0,0.9,0.6345,64984
732,382,38.2,8.0,0.8,0.634,64994
733,383,38.3,8.0,0.8,0.6335,65094
734,336,33.6,9.0,0.9,0.633,65189
735,404,40.4,9.0,0.9,0.6325,65279
736,371,37.1,9.0,0.9,0.632,65379
737,321,32.1,10.0,1.0,0.6315,65479
738,237,23.7,10.0,1.0,0.631,65572
739,374,37.4,9.0,0.9,0.6305,65672
740,363,36.3,8.0,0.8,0.63,65754
741,337,33.7,9.0,0.9,0.6295,65834
742,356,35.6,8.0,0.8,0.629,65934
743,382,38.2,8.0,0.8,0.6285,66000
744,382,38.2,9.0,0.9,0.628,66093
745,370,37.0,8.0,0.8,0.6275,66193
746,360,36.0,8.0,0.8,0.627,66230
747,353,35.3,8.0,0.8,0.6265,66282
748,383,38.3,8.0,0.8,0.626,66382
749,385,38.5,8.0,0.8,0.6255,66478
750,340,34.0,10.0,1.0,0.625,66529
751,354,35.4,8.0,0.8,0.6245,66601
752,332,33.2,9.0,0.9,0.624,66657
753,367,36.7,8.0,0.8,0.6235,66712
754,360,36.0,9.0,0.9,0.623,66794
755,307,30.7,9.0,0.9,0.6225,66851
756,354,35.4,9.0,0.9,0.622,66916
757,322,32.2,10.0,1.0,0.6215,66931
758,373,37.3,8.0,0.8,0.621,67031
759,328,32.8,9.0,0.9,0.6205,67119
760,427,42.7,8.0,0.8,0.62,67219
761,324,32.4,9.0,0.9,0.6195,67289
762,345,34.5,9.0,0.9,0.619,67371
763,350,35.0,9.0,0.9,0.6185,67449
764,379,37.9,9.0,0.9,0.618,67488
765,377,37.7,8.0,0.8,0.6175,67585
766,363,36.3,8.0,0.8,0.617,67643
767,363,36.3,8.0,0.8,0.6165,67646
768,325,32.5,9.0,0.9,0.616,67649
769,314,31.4,9.0,0.9,0.6155,67737
770,316,31.6,10.0,1.0,0.615,67776
771,323,32.3,9.0,0.9,0.6145,67821
772,327,32.7,9.0,0.9,0.614,67879
773,357,35.7,9.0,0.9,0.6135,67944
774,352,35.2,8.0,0.8,0.613,68044
775,351,35.1,8.0,0.8,0.6125,68108
776,356,35.6,8.0,0.8,0.612,68170
777,316,31.6,9.0,0.9,0.6115,68243
778,347,34.7,9.0,0.9,0.611,68337
779,350,35.0,8.0,0.8,0.6105,68437
780,356,35.6,8.0,0.8,0.61,68537
781,287,28.7,10.0,1.0,0.6095,68594
782,350,35.0,8.0,0.8,0.609,68694
783,354,35.4,8.0,0.8,0.6085,68794
784,338,33.8,9.0,0.9,0.608,68868
785,301,30.1,9.0,0.9,0.6075,68912
786,369,36.9,8.0,0.8,0.607,68923
787,283,28.3,10.0,1.0,0.6065,68978
788,354,35.4,9.0,0.9,0.606,69061
789,353,35.3,8.0,0.8,0.6055,69140
790,301,30.1,9.0,0.9,0.605,69240
791,356,35.6,8.0,0.8,0.6045,69306
792,326,32.6,10.0,1.0,0.604,69379
793,359,35.9,8.0,0.8,0.6035,69465
794,369,36.9,8.0,0.8,0.603,69467
795,353,35.3,8.0,0.8,0.6025,69567
796,337,33.7,9.0,0.9,0.602,69614
797,350,35.0,8.0,0.8,0.6015,69684
798,329,32.9,10.0,1.0,0.601,69784
799,350,35.0,8.0,0.8,0.6005,69855
800,338,33.8,9.0,0.9,0.6,69896
801,352,35.2,8.0,0.8,0.5995,69959
802,358,35.8,8.0,0.8,0.599,69997
803,357,35.7,8.0,0.8,0.5985,70031
804,272,27.2,10.0,1.0,0.598,70131
805,355,35.5,8.0,0.8,0.5975,70168
806,356,35.6,8.0,0.8,0.597,70180
807,340,34.0,9.0,0.9,0.5965,70280
808,306,30.6,9.0,0.9,0.596,70331
809,321,32.1,9.0,0.9,0.5955,70429
810,350,35.0,8.0,0.8,0.595,70475
811,353,35.3,8.0,0.8,0.5945,70537
812,351,35.1,8.0,0.8,0.594,70575
813,357,35.7,8.0,0.8,0.5935,70667
814,358,35.8,8.0,0.8,0.593,70767
815,330,33.0,9.0,0.9,0.5925,70813
816,354,35.4,8.0,0.8,0.592,70888
817,355,35.5,8.0,0.8,0.5915,70891
818,348,34.8,9.0,0.9,0.591,70978
819,359,35.9,8.0,0.8,0.5905,71073
820,340,34.0,9.0,0.9,0.59,71149
821,322,32.2,9.0,0.9,0.5895,71199
822,333,33.3,9.0,0.9,0.589,71273
823,314,31.4,9.0,0.9,0.5885,71373
824,358,35.8,8.0,0.8,0.588,71399
825,308,30.8,9.0,0.9,0.5875,71499
826,310,31.0,9.0,0.9,0.587,71593
827,304,30.4,9.0,0.9,0.5865,71664
828,308,30.8,9.0,0.9,0.586,71742
829,287,28.7,9.0,0.9,0.5855,71785
830,351,35.1,8.0,0.8,0.585,71836
831,357,35.7,8.0,0.8,0.5845,71874
832,325,32.5,9.0,0.9,0.584,71911
833,330,33.0,9.0,0.9,0.5835,71971
834,280,28.0,10.0,1.0,0.583,72024
835,351,35.1,8.0,0.8,0.5825,72060
836,290,29.0,10.0,1.0,0.582,72122
837,289,28.9,9.0,0.9,0.5815,72151
838,334,33.4,9.0,0.9,0.581,72192
839,239,23.9,10.0,1.0,0.5805,72275
840,353,35.3,8.0,0.8,0.58,72313
841,287,28.7,9.0,0.9,0.5795,72413
842,351,35.1,8.0,0.8,0.579,72495
843,284,28.4,10.0,1.0,0.5785,72595
844,303,30.3,9.0,0.9,0.578,72634
845,318,31.8,9.0,0.9,0.5775,72700
846,291,29.1,9.0,0.9,0.577,72730
847,315,31.5,9.0,0.9,0.5765,72793
848,311,31.1,9.0,0.9,0.576,72893
849,309,30.9,9.0,0.9,0.5755,72957
850,318,31.8,9.0,0.9,0.575,73008
851,241,24.1,10.0,1.0,0.5745,73108
852,351,35.1,8.0,0.8,0.574,73182
853,309,30.9,9.0,0.9,0.5735,73196
854,310,31.0,10.0,1.0,0.573,73243
855,350,35.0,8.0,0.8,0.5725,73287
856,300,30.0,9.0,0.9,0.572,73354
857,265,26.5,10.0,1.0,0.5715,73421
858,319,31.9,9.0,0.9,0.571,73475
859,310,31.0,9.0,0.9,0.5705,73559
860,296,29.6,10.0,1.0,0.57,73649
861,326,32.6,9.0,0.9,0.5695,73696
862,262,26.2,10.0,1.0,0.569,73783
863,246,24.6,10.0,1.0,0.5685,73800
864,232,23.2,10.0,1.0,0.568,73803
865,333,33.3,9.0,0.9,0.5675,73826
866,228,22.8,10.0,1.0,0.567,73893
867,288,28.8,10.0,1.0,0.5665,73931
868,250,25.0,10.0,1.0,0.566,73999
869,293,29.3,10.0,1.0,0.5655,74073
870,285,28.5,10.0,1.0,0.565,74135
871,325,32.5,9.0,0.9,0.5645,74173
872,350,35.0,8.0,0.8,0.564,74218
873,275,27.5,10.0,1.0,0.5635,74262
874,293,29.3,10.0,1.0,0.563,74339
875,241,24.1,10.0,1.0,0.5625,74435
876,241,24.1,10.0,1.0,0.562,74498
877,254,25.4,10.0,1.0,0.5615,74521
878,288,28.8,10.0,1.0,0.561,74574
879,274,27.4,10.0,1.0,0.5605,74661
880,284,28.4,9.0,0.9,0.56,74749
881,238,23.8,10.0,1.0,0.5595,74799
882,284,28.4,9.0,0.9,0.559,74846
883,247,24.7,10.0,1.0,0.5585,74915
884,235,23.5,10.0,1.0,0.558,75015
885,231,23.1,10.0,1.0,0.5575,75059
886,232,23.2,10.0,1.0,0.557,75060
887,238,23.8,10.0,1.0,0.5565,75155
888,227,22.7,10.0,1.0,0.556,75255
889,237,23.7,10.0,1.0,0.5555,75322
890,223,22.3,10.0,1.0,0.555,75343
891,249,24.9,10.0,1.0,0.5545,75359
892,230,23.0,10.0,1.0,0.554,75386
893,236,23.6,10.0,1.0,0.5535,75459
894,238,23.8,10.0,1.0,0.553,75497
895,236,23.6,10.0,1.0,0.5525,75537
896,249,24.9,10.0,1.0,0.552,75587
897,224,22.4,10.0,1.0,0.5515,75656
898,224,22.4,10.0,1.0,0.551,75702
899,227,22.7,10.0,1.0,0.5505,75764
900,232,23.2,10.0,1.0,0.55,75825
901,244,24.4,10.0,1.0,0.5495,75874
902,222,22.2,10.0,1.0,0.549,75960
903,237,23.7,10.0,1.0,0.5485,76003
904,231,23.1,10.0,1.0,0.548,76093
905,231,23.1,10.0,1.0,0.5475,76178
906,223,22.3,10.0,1.0,0.547,76225
907,222,22.2,10.0,1.0,0.5465,76226
908,226,22.6,10.0,1.0,0.546,76231
909,237,23.7,10.0,1.0,0.5455,76268
910,226,22.6,10.0,1.0,0.545,76317
911,234,23.4,10.0,1.0,0.5445,76374
912,249,24.9,10.0,1.0,0.544,76461
913,229,22.9,10.0,1.0,0.5435,76529
914,242,24.2,10.0,1.0,0.543,76536
915,233,23.3,10.0,1.0,0.5425,76636
916,232,23.2,10.0,1.0,0.542,76672
917,241,24.1,10.0,1.0,0.5415,76772
918,236,23.6,10.0,1.0,0.541,76819
919,226,22.6,10.0,1.0,0.5405,76876
920,223,22.3,10.0,1.0,0.54,76884
921,231,23.1,10.0,1.0,0.5395,76944
922,231,23.1,10.0,1.0,0.539,77007
923,224,22.4,10.0,1.0,0.5385,77060
924,233,23.3,10.0,1.0,0.538,77160
925,240,24.0,10.0,1.0,0.5375,77233
926,234,23.4,10.0,1.0,0.537,77242
927,233,23.3,10.0,1.0,0.5365,77323
928,233,23.3,10.0,1.0,0.536,77399
929,229,22.9,10.0,1.0,0.5355,77451
930,229,22.9,10.0,1.0,0.535,77529
931,224,22.4,10.0,1.0,0.5345,77586
932,227,22.7,10.0,1.0,0.534,77686
933,231,23.1,10.0,1.0,0.5335,77751
934,223,22.3,10.0,1.0,0.533,77767
935,229,22.9,10.0,1.0,0.5325,77804
936,233,23.3,10.0,1.0,0.532,77893
937,229,22.9,10.0,1.0,0.5315,77934
938,233,23.3,10.0,1.0,0.531,77964
939,225,22.5,10.0,1.0,0.5305,78029
940,233,23.3,10.0,1.0,0.53,78034
941,234,23.4,10.0,1.0,0.5295,78105
942,232,23.2,10.0,1.0,0.529,78185
943,230,23.0,10.0,1.0,0.5285,78242
944,227,22.7,10.0,1.0,0.528,78341
945,231,23.1,10.0,1.0,0.5275,78398
946,233,23.3,10.0,1.0,0.527,78452
947,229,22.9,10.0,1.0,0.5265,78532
948,225,22.5,10.0,1.0,0.526,78625
949,224,22.4,10.0,1.0,0.5255,78661
950,224,22.4,10.0,1.0,0.525,78693
951,228,22.8,10.0,1.0,0.5245,78756
952,226,22.6,10.0,1.0,0.524,78758
953,225,22.5,10.0,1.0,0.5235,78784
954,235,23.5,10.0,1.0,0.523,78838
955,227,22.7,10.0,1.0,0.5225,78892
956,228,22.8,10.0,1.0,0.522,78957
957,226,22.6,10.0,1.0,0.5215,78994
958,233,23.3,10.0,1.0,0.521,79041
959,235,23.5,10.0,1.0,0.5205,79084
960,223,22.3,10.0,1.0,0.52,79115
961,228,22.8,10.0,1.0,0.5195,79198
962,224,22.4,10.0,1.0,0.519,79227
963,226,22.6,10.0,1.0,0.5185,79265
964,232,23.2,10.0,1.0,0.518,79352
965,230,23.0,10.0,1.0,0.5175,79441
966,228,22.8,10.0,1.0,0.517,79473
967,224,22.4,10.0,1.0,0.5165,79507
968,222,22.2,10.0,1.0,0.516,79559
969,224,22.4,10.0,1.0,0.5155,79594
970,231,23.1,10.0,1.0,0.515,79617
971,230,23.0,10.0,1.0,0.5145,79620
972,222,22.2,10.0,1.0,0.514,79693
973,232,23.2,10.0,1.0,0.5135,79725
974,233,23.3,10.0,1.0,0.513,79760
975,228,22.8,10.0,1.0,0.5125,79802
976,222,22.2,10.0,1.0,0.512,79857
977,225,22.5,10.0,1.0,0.5115,79920
978,227,22.7,10.0,1.0,0.511,79984
979,231,23.1,10.0,1.0,0.5105,80009
980,233,23.3,10.0,1.0,0.51,80085
981,223,22.3,10.0,1.0,0.5095,80161
982,222,22.2,10.0,1.0,0.509,80186
983,224,22.4,10.0,1.0,0.5085,80219
984,222,22.2,10.0,1.0,0.508,80279
985,227,22.7,10.0,1.0,0.5075,80342
986,223,22.3,10.0,1.0,0.507,80421
987,225,22.5,10.0,1.0,0.5065,80521
988,229,22.9,10.0,1.0,0.506,80542
989,224,22.4,10.0,1.0,0.5055,80571
990,227,22.7,10.0,1.0,0.505,80573
991,224,22.4,10.0,1.0,0.5045,80600
992,230,23.0,10.0,1.0,0.504,80656
993,225,22.5,10.0,1.0,0.5035,80748
994,229,22.9,10.0,1.0,0.503,80824
995,225,22.5,10.0,1.0,0.5025,80866
996,224,22.4,10.0,1.0,0.502,80898
997,229,22.9,10.0,1.0,0.5015,80915
998,226,22.6,10.0,1.0,0.501,80916
999,228,22.8,10.0,1.0,0.5005,80923
1000,225,22.5,10.0,1.0,0.5,80953
1001,228,22.8,10.0,1.0,0.4995,81053
1002,226,22.6,10.0,1.0,0.499,81080
1003,224,22.4,10.0,1.0,0.4985,81166
1004,224,22.4,10.0,1.0,0.498,81170
1005,223,22.3,10.0,1.0,0.4975,81222
1006,224,22.4,10.0,1.0,0.497,81270
1007,225,22.5,10.0,1.0,0.4965,81296
1008,222,22.2,10.0,1.0,0.496,81359
1009,222,22.2,10.0,1.0,0.4955,81459
1010,225,22.5,10.0,1.0,0.495,81514
1011,230,23.0,10.0,1.0,0.4945,81578
1012,226,22.6,10.0,1.0,0.494,81641
1013,225,22.5,10.0,1.0,0.4935,81701
1014,228,22.8,10.0,1.0,0.493,81777
1015,223,22.3,10.0,1.0,0.4925,81815
1016,227,22.7,10.0,1.0,0.492,81915
1017,223,22.3,10.0,1.0,0.4915,81926
1018,227,22.7,10.0,1.0,0.491,81941
1019,225,22.5,10.0,1.0,0.4905,81982
1020,227,22.7,10.0,1.0,0.49,82020
1021,226,22.6,10.0,1.0,0.4895,82074
1022,228,22.8,10.0,1.0,0.489,82113
1023,228,22.8,10.0,1.0,0.4885,82182
1024,225,22.5,10.0,1.0,0.488,82256
1025,226,22.6,10.0,1.0,0.4875,82324
1026,224,22.4,10.0,1.0,0.487,82381
1027,228,22.8,10.0,1.0,0.4865,82448
1028,225,22.5,10.0,1.0,0.486,82468
1029,222,22.2,10.0,1.0,0.4855,82478
1030,225,22.5,10.0,1.0,0.485,82531
1031,231,23.1,10.0,1.0,0.4845,82584
1032,230,23.0,10.0,1.0,0.484,82608
1033,222,22.2,10.0,1.0,0.4835,82632
1034,226,22.6,10.0,1.0,0.483,82671
1035,222,22.2,10.0,1.0,0.4825,82728
1036,227,22.7,10.0,1.0,0.482,82825
1037,228,22.8,10.0,1.0,0.4815,82885
1038,239,23.9,10.0,1.0,0.481,82934
1039,224,22.4,10.0,1.0,0.4805,82995
1040,227,22.7,10.0,1.0,0.48,83056
1041,229,22.9,10.0,1.0,0.4795,83111
1042,222,22.2,10.0,1.0,0.479,83184
1043,224,22.4,10.0,1.0,0.4785,83250
1044,223,22.3,10.0,1.0,0.478,83315
1045,227,22.7,10.0,1.0,0.4775,83347
1046,223,22.3,10.0,1.0,0.477,83398
1047,227,22.7,10.0,1.0,0.4765,83436
1048,224,22.4,10.0,1.0,0.476,83454
1049,231,23.1,10.0,1.0,0.4755,83506
1050,225,22.5,10.0,1.0,0.475,83566
1051,231,23.1,10.0,1.0,0.4745,83595
1052,222,22.2,10.0,1.0,0.474,83614
1053,230,23.0,10.0,1.0,0.4735,83696
1054,224,22.4,10.0,1.0,0.473,83755
1055,226,22.6,10.0,1.0,0.4725,83811
1056,232,23.2,10.0,1.0,0.472,83812
1057,225,22.5,10.0,1.0,0.4715,83844
1058,227,22.7,10.0,1.0,0.471,83876
1059,231,23.1,10.0,1.0,0.4705,83898
1060,224,22.4,10.0,1.0,0.47,83971
1061,222,22.2,10.0,1.0,0.4695,84036
1062,228,22.8,10.0,1.0,0.469,84081
1063,225,22.5,10.0,1.0,0.4685,84089
1064,223,22.3,10.0,1.0,0.468,84135
1065,225,22.5,10.0,1.0,0.4675,84185
1066,223,22.3,10.0,1.0,0.467,84194
1067,222,22.2,10.0,1.0,0.4665,84221
1068,227,22.7,10.0,1.0,0.466,84261
1069,229,22.9,10.0,1.0,0.4655,84314
1070,222,22.2,10.0,1.0,0.465,84414
1071,224,22.4,10.0,1.0,0.4645,84441
1072,225,22.5,10.0,1.0,0.464,84485
1073,227,22.7,10.0,1.0,0.4635,84548
1074,223,22.3,10.0,1.0,0.463,84571
1075,224,22.4,10.0,1.0,0.4625,84606
1076,224,22.4,10.0,1.0,0.462,84653
1077,222,22.2,10.0,1.0,0.4615,84697
1078,227,22.7,10.0,1.0,0.461,84702
1079,222,22.2,10.0,1.0,0.4605,84802
1080,226,22.6,10.0,1.0,0.46,84834
1081,230,23.0,10.0,1.0,0.4595,84880
1082,226,22.6,10.0,1.0,0.459,84917
1083,230,23.0,10.0,1.0,0.4585,84930
1084,224,22.4,10.0,1.0,0.458,84978
1085,224,22.4,10.0,1.0,0.4575,85017
1086,226,22.6,10.0,1.0,0.457,85090
1087,226,22.6,10.0,1.0,0.4565,85176
1088,222,22.2,10.0,1.0,0.456,85199
1089,222,22.2,10.0,1.0,0.4555,85255
1090,223,22.3,10.0,1.0,0.455,85311
1091,223,22.3,10.0,1.0,0.4545,85395
1092,224,22.4,10.0,1.0,0.454,85454
1093,223,22.3,10.0,1.0,0.4535,85507
1094,226,22.6,10.0,1.0,0.453,85565
1095,226,22.6,10.0,1.0,0.4525,85585
1096,224,22.4,10.0,1.0,0.452,85606
1097,227,22.7,10.0,1.0,0.4515,85679
1098,226,22.6,10.0,1.0,0.451,85696
1099,225,22.5,10.0,1.0,0.4505,85732
1100,224,22.4,10.0,1.0,0.45,85766
1101,226,22.6,10.0,1.0,0.4495,85818
1102,222,22.2,10.0,1.0,0.449,85846
1103,234,23.4,10.0,1.0,0.4485,85866
1104,222,22.2,10.0,1.0,0.448,85881
1105,223,22.3,10.0,1.0,0.4475,85922
1106,224,22.4,10.0,1.0,0.447,85971
1107,222,22.2,10.0,1.0,0.4465,86034
1108,225,22.5,10.0,1.0,0.446,86048
1109,222,22.2,10.0,1.0,0.4455,86067
1110,229,22.9,10.0,1.0,0.445,86136
1111,225,22.5,10.0,1.0,0.4445,86218
1112,229,22.9,10.0,1.0,0.444,86249
1113,227,22.7,10.0,1.0,0.4435,86284
1114,227,22.7,10.0,1.0,0.443,86343
1115,223,22.3,10.0,1.0,0.4425,86403
1116,230,23.0,10.0,1.0,0.442,86434
1117,222,22.2,10.0,1.0,0.4415,86481
1118,223,22.3,10.0,1.0,0.441,86515
1119,226,22.6,10.0,1.0,0.4405,86554
1120,222,22.2,10.0,1.0,0.44,86596
1121,227,22.7,10.0,1.0,0.4395,86650
1122,223,22.3,10.0,1.0,0.439,86680
1123,227,22.7,10.0,1.0,0.4385,86722
1124,222,22.2,10.0,1.0,0.438,86733
1125,225,22.5,10.0,1.0,0.4375,86787
1126,225,22.5,10.0,1.0,0.437,86807
1127,223,22.3,10.0,1.0,0.4365,86845
1128,224,22.4,10.0,1.0,0.436,86894
1129,222,22.2,10.0,1.0,0.4355,86910
1130,226,22.6,10.0,1.0,0.435,86933
1131,225,22.5,10.0,1.0,0.4345,86994
1132,223,22.3,10.0,1.0,0.434,87041
1133,225,22.5,10.0,1.0,0.4335,87085
1134,225,22.5,10.0,1.0,0.433,87114
1135,227,22.7,10.0,1.0,0.4325,87171
1136,224,22.4,10.0,1.0,0.432,87212
1137,224,22.4,10.0,1.0,0.4315,87214
1138,225,22.5,10.0,1.0,0.431,87288
1139,222,22.2,10.0,1.0,0.4305,87319
1140,222,22.2,10.0,1.0,0.43,87360
1141,222,22.2,10.0,1.0,0.4295,87390
1142,224,22.4,10.0,1.0,0.429,87458
1143,226,22.6,10.0,1.0,0.4285,87500
1144,234,23.4,10.0,1.0,0.428,87521
1145,224,22.4,10.0,1.0,0.4275,87576
1146,225,22.5,10.0,1.0,0.427,87619
1147,234,23.4,10.0,1.0,0.4265,87667
1148,228,22.8,10.0,1.0,0.426,87726
1149,224,22.4,10.0,1.0,0.4255,87786
1150,226,22.6,10.0,1.0,0.425,87844
1151,228,22.8,10.0,1.0,0.4245,87862
1152,225,22.5,10.0,1.0,0.424,87894
1153,225,22.5,10.0,1.0,0.4235,87925
1154,223,22.3,10.0,1.0,0.423,87959
1155,222,22.2,10.0,1.0,0.4225,88006
1156,224,22.4,10.0,1.0,0.422,88067
1157,225,22.5,10.0,1.0,0.4215,88069
1158,227,22.7,10.0,1.0,0.421,88108
1159,222,22.2,10.0,1.0,0.4205,88146
1160,223,22.3,10.0,1.0,0.42,88181
1161,223,22.3,10.0,1.0,0.4195,88243
1162,224,22.4,10.0,1.0,0.419,88313
1163,230,23.0,10.0,1.0,0.4185,88354
1164,224,22.4,10.0,1.0,0.418,88375
1165,223,22.3,10.0,1.0,0.4175,88421
1166,224,22.4,10.0,1.0,0.417,88454
1167,229,22.9,10.0,1.0,0.4165,88503
1168,224,22.4,10.0,1.0,0.416,88567
1169,223,22.3,10.0,1.0,0.4155,88634
1170,223,22.3,10.0,1.0,0.415,88691
1171,223,22.3,10.0,1.0,0.4145,88740
1172,222,22.2,10.0,1.0,0.414,88785
1173,227,22.7,10.0,1.0,0.4135,88820
1174,229,22.9,10.0,1.0,0.413,88863
1175,222,22.2,10.0,1.0,0.4125,88908
1176,223,22.3,10.0,1.0,0.412,88925
1177,229,22.9,10.0,1.0,0.4115,88969
1178,223,22.3,10.0,1.0,0.411,89006
