episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,383,38.3,9.0,0.9,0.7035,54483
594,382,38.2,9.0,0.9,0.703,54583
595,382,38.2,9.0,0.9,0.7025,54683
596,379,37.9,9.0,0.9,0.702,54783
597,414,41.4,9.0,0.9,0.7015,54883
598,387,38.7,9.0,0.9,0.701,54983
599,392,39.2,8.0,0.8,0.7005,55083
600,350,35.0,10.0,1.0,0.7,55183
601,362,36.2,9.0,0.9,0.6995,55283
602,337,33.7,10.0,1.0,0.699,55383
603,386,38.6,9.0,0.9,0.6985,55483
604,389,38.9,9.0,0.9,0.698,55583
605,351,35.1,9.0,0.9,0.6975,55683
606,403,40.3,10.0,1.0,0.697,55783
607,329,32.9,9.0,0.9,0.6965,55825
608,362,36.2,9.0,0.9,0.696,55873
609,384,38.4,10.0,1.0,0.6955,55937
610,354,35.4,9.0,0.9,0.695,56037
611,347,34.7,9.0,0.9,0.6945,56118
612,399,39.9,9.0,0.9,0.694,56218
613,389,38.9,9.0,0.9,0.6935,56221
614,357,35.7,9.0,0.9,0.693,56289
615,342,34.2,9.0,0.9,0.6925,56388
616,358,35.8,9.0,0.9,0.692,56488
617,362,36.2,10.0,1.0,0.6915,56584
618,359,35.9,9.0,0.9,0.691,56684
619,402,40.2,10.0,1.0,0.6905,56784
620,372,37.2,9.0,0.9,0.69,56870
621,379,37.9,9.0,0.9,0.6895,56970
622,404,40.4,9.0,0.9,0.689,56971
623,301,30.1,10.0,1.0,0.6885,57033
624,406,40.6,8.0,0.8,0.688,57133
625,304,30.4,10.0,1.0,0.6875,57233
626,387,38.7,9.0,0.9,0.687,57309
627,282,28.2,10.0,1.0,0.6865,57366
628,321,32.1,9.0,0.9,0.686,57466
629,316,31.6,10.0,1.0,0.6855,57498
630,318,31.8,10.0,1.0,0.685,57530
631,284,28.4,10.0,1.0,0.6845,57630
632,299,29.9,10.0,1.0,0.684,57730
633,321,32.1,9.0,0.9,0.6835,57766
634,335,33.5,9.0,0.9,0.683,57866
635,314,31.4,10.0,1.0,0.6825,57966
636,326,32.6,9.0,0.9,0.682,58066
637,291,29.1,10.0,1.0,0.6815,58166
638,347,34.7,9.0,0.9,0.681,58266
639,318,31.8,9.0,0.9,0.6805,58366
640,320,32.0,9.0,0.9,0.68,58418
641,317,31.7,9.0,0.9,0.6795,58483
642,316,31.6,10.0,1.0,0.679,58583
643,304,30.4,10.0,1.0,0.6785,58600
644,320,32.0,9.0,0.9,0.678,58621
645,284,28.4,10.0,1.0,0.6775,58675
646,322,32.2,9.0,0.9,0.677,58775
647,277,27.7,10.0,1.0,0.6765,58875
648,325,32.5,9.0,0.9,0.676,58975
649,330,33.0,9.0,0.9,0.6755,59052
650,297,29.7,10.0,1.0,0.675,59152
651,318,31.8,9.0,0.9,0.6745,59252
652,324,32.4,9.0,0.9,0.674,59352
653,256,25.6,10.0,1.0,0.6735,59374
654,323,32.3,9.0,0.9,0.673,59382
655,253,25.3,10.0,1.0,0.6725,59458
656,267,26.7,10.0,1.0,0.672,59531
657,288,28.8,10.0,1.0,0.6715,59631
658,324,32.4,9.0,0.9,0.671,59731
659,283,28.3,10.0,1.0,0.6705,59831
660,321,32.1,9.0,0.9,0.67,59855
661,260,26.0,10.0,1.0,0.6695,59909
662,328,32.8,9.0,0.9,0.669,59979
663,272,27.2,10.0,1.0,0.6685,60053
664,320,32.0,9.0,0.9,0.668,60133
665,321,32.1,9.0,0.9,0.6675,60233
666,271,27.1,10.0,1.0,0.667,60333
667,330,33.0,9.0,0.9,0.6665,60433
668,319,31.9,9.0,0.9,0.666,60533
669,327,32.7,9.0,0.9,0.6655,60621
670,319,31.9,9.0,0.9,0.665,60721
671,320,32.0,9.0,0.9,0.6645,60821
672,319,31.9,9.0,0.9,0.664,60902
673,275,27.5,10.0,1.0,0.6635,61002
674,301,30.1,10.0,1.0,0.663,61102
675,336,33.6,9.0,0.9,0.6625,61154
676,333,33.3,9.0,0.9,0.662,61254
677,335,33.5,9.0,0.9,0.6615,61298
678,332,33.2,9.0,0.9,0.661,61389
679,271,27.1,10.0,1.0,0.6605,61475
680,325,32.5,9.0,0.9,0.66,61575
681,324,32.4,9.0,0.9,0.6595,61597
682,321,32.1,9.0,0.9,0.659,61697
683,331,33.1,9.0,0.9,0.6585,61729
684,320,32.0,9.0,0.9,0.658,61792
685,272,27.2,10.0,1.0,0.6575,61892
686,325,32.5,9.0,0.9,0.657,61944
687,298,29.8,10.0,1.0,0.6565,62044
688,326,32.6,9.0,0.9,0.656,62052
689,323,32.3,9.0,0.9,0.6555,62100
690,274,27.4,10.0,1.0,0.655,62146
691,302,30.2,10.0,1.0,0.6545,62216
692,278,27.8,10.0,1.0,0.654,62313
693,259,25.9,10.0,1.0,0.6535,62413
694,339,33.9,9.0,0.9,0.653,62513
695,283,28.3,10.0,1.0,0.6525,62613
696,260,26.0,10.0,1.0,0.652,62713
697,328,32.8,9.0,0.9,0.6515,62737
698,329,32.9,9.0,0.9,0.651,62811
699,325,32.5,9.0,0.9,0.6505,62818
700,273,27.3,10.0,1.0,0.65,62918
701,320,32.0,9.0,0.9,0.6495,63018
702,271,27.1,10.0,1.0,0.649,63093
703,320,32.0,9.0,0.9,0.6485,63182
704,336,33.6,9.0,0.9,0.648,63281
705,321,32.1,10.0,1.0,0.6475,63373
706,266,26.6,10.0,1.0,0.647,63473
707,322,32.2,9.0,0.9,0.6465,63503
708,302,30.2,10.0,1.0,0.646,63603
709,321,32.1,9.0,0.9,0.6455,63701
710,321,32.1,9.0,0.9,0.645,63763
711,322,32.2,9.0,0.9,0.6445,63842
712,322,32.2,9.0,0.9,0.644,63876
713,320,32.0,10.0,1.0,0.6435,63976
714,320,32.0,9.0,0.9,0.643,64076
715,323,32.3,9.0,0.9,0.6425,64110
716,326,32.6,9.0,0.9,0.642,64122
717,316,31.6,10.0,1.0,0.6415,64207
718,322,32.2,9.0,0.9,0.641,64266
719,307,30.7,10.0,1.0,0.6405,64366
720,320,32.0,9.0,0.9,0.64,64421
721,320,32.0,9.0,0.9,0.6395,64486
722,320,32.0,9.0,0.9,0.639,64586
723,323,32.3,9.0,0.9,0.6385,64630
724,330,33.0,9.0,0.9,0.638,64730
725,283,28.3,10.0,1.0,0.6375,64808
726,290,29.0,10.0,1.0,0.637,64813
727,321,32.1,9.0,0.9,0.6365,64832
728,321,32.1,9.0,0.9,0.636,64932
729,321,32.1,9.0,0.9,0.6355,64948
730,295,29.5,10.0,1.0,0.635,64985
731,321,32.1,9.0,0.9,0.6345,65067
732,322,32.2,9.0,0.9,0.634,65167
733,322,32.2,9.0,0.9,0.6335,65246
734,309,30.9,10.0,1.0,0.633,65346
735,278,27.8,10.0,1.0,0.6325,65433
736,296,29.6,10.0,1.0,0.632,65484
737,274,27.4,10.0,1.0,0.6315,65584
738,256,25.6,10.0,1.0,0.631,65650
739,326,32.6,9.0,0.9,0.6305,65750
740,305,30.5,10.0,1.0,0.63,65826
741,256,25.6,10.0,1.0,0.6295,65910
742,288,28.8,10.0,1.0,0.629,66001
743,274,27.4,10.0,1.0,0.6285,66101
744,265,26.5,10.0,1.0,0.628,66145
745,257,25.7,10.0,1.0,0.6275,66214
746,258,25.8,10.0,1.0,0.627,66283
747,269,26.9,10.0,1.0,0.6265,66383
748,290,29.0,10.0,1.0,0.626,66463
749,325,32.5,9.0,0.9,0.6255,66563
750,271,27.1,10.0,1.0,0.625,66663
751,275,27.5,10.0,1.0,0.6245,66763
752,277,27.7,10.0,1.0,0.624,66807
753,255,25.5,10.0,1.0,0.6235,66907
754,320,32.0,9.0,0.9,0.623,67007
755,320,32.0,9.0,0.9,0.6225,67099
756,320,32.0,9.0,0.9,0.622,67199
757,258,25.8,10.0,1.0,0.6215,67262
758,254,25.4,10.0,1.0,0.621,67307
759,273,27.3,10.0,1.0,0.6205,67407
760,272,27.2,10.0,1.0,0.62,67507
761,254,25.4,10.0,1.0,0.6195,67607
762,283,28.3,10.0,1.0,0.619,67659
763,254,25.4,10.0,1.0,0.6185,67677
764,285,28.5,10.0,1.0,0.618,67690
765,276,27.6,10.0,1.0,0.6175,67735
766,261,26.1,10.0,1.0,0.617,67778
767,264,26.4,10.0,1.0,0.6165,67878
768,286,28.6,10.0,1.0,0.616,67938
769,258,25.8,10.0,1.0,0.6155,67940
770,254,25.4,10.0,1.0,0.615,67996
771,257,25.7,10.0,1.0,0.6145,68086
772,256,25.6,10.0,1.0,0.614,68118
773,256,25.6,10.0,1.0,0.6135,68198
774,259,25.9,10.0,1.0,0.613,68248
775,262,26.2,10.0,1.0,0.6125,68289
776,290,29.0,10.0,1.0,0.612,68389
777,257,25.7,10.0,1.0,0.6115,68489
778,269,26.9,10.0,1.0,0.611,68519
779,273,27.3,10.0,1.0,0.6105,68616
780,256,25.6,10.0,1.0,0.61,68664
781,260,26.0,10.0,1.0,0.6095,68671
782,261,26.1,10.0,1.0,0.609,68693
783,254,25.4,10.0,1.0,0.6085,68783
784,268,26.8,10.0,1.0,0.608,68883
785,256,25.6,10.0,1.0,0.6075,68983
786,286,28.6,10.0,1.0,0.607,69074
787,264,26.4,10.0,1.0,0.6065,69115
788,257,25.7,10.0,1.0,0.606,69155
789,254,25.4,10.0,1.0,0.6055,69250
790,275,27.5,10.0,1.0,0.605,69273
791,270,27.0,10.0,1.0,0.6045,69373
792,264,26.4,10.0,1.0,0.604,69446
793,260,26.0,10.0,1.0,0.6035,69497
794,256,25.6,10.0,1.0,0.603,69597
795,263,26.3,10.0,1.0,0.6025,69677
796,254,25.4,10.0,1.0,0.602,69765
797,268,26.8,10.0,1.0,0.6015,69811
798,261,26.1,10.0,1.0,0.601,69902
799,256,25.6,10.0,1.0,0.6005,69992
800,267,26.7,10.0,1.0,0.6,70036
801,256,25.6,10.0,1.0,0.5995,70126
802,259,25.9,10.0,1.0,0.599,70158
803,279,27.9,10.0,1.0,0.5985,70211
804,256,25.6,10.0,1.0,0.598,70270
805,256,25.6,10.0,1.0,0.5975,70351
806,256,25.6,10.0,1.0,0.597,70392
807,254,25.4,10.0,1.0,0.5965,70462
808,254,25.4,10.0,1.0,0.596,70549
809,256,25.6,10.0,1.0,0.5955,70594
810,255,25.5,10.0,1.0,0.595,70639
811,263,26.3,10.0,1.0,0.5945,70739
812,259,25.9,10.0,1.0,0.594,70824
813,255,25.5,10.0,1.0,0.5935,70924
814,256,25.6,10.0,1.0,0.593,70974
815,254,25.4,10.0,1.0,0.5925,71024
816,254,25.4,10.0,1.0,0.592,71124
817,254,25.4,10.0,1.0,0.5915,71190
818,260,26.0,10.0,1.0,0.591,71284
819,256,25.6,10.0,1.0,0.5905,71366
820,268,26.8,10.0,1.0,0.59,71403
821,261,26.1,10.0,1.0,0.5895,71489
822,270,27.0,10.0,1.0,0.589,71589
823,260,26.0,10.0,1.0,0.5885,71665
824,256,25.6,10.0,1.0,0.588,71713
825,255,25.5,10.0,1.0,0.5875,71717
826,266,26.6,10.0,1.0,0.587,71817
827,267,26.7,10.0,1.0,0.5865,71917
828,260,26.0,10.0,1.0,0.586,71992
829,265,26.5,10.0,1.0,0.5855,71993
830,263,26.3,10.0,1.0,0.585,72060
831,277,27.7,10.0,1.0,0.5845,72124
832,255,25.5,10.0,1.0,0.584,72175
833,256,25.6,10.0,1.0,0.5835,72269
834,254,25.4,10.0,1.0,0.583,72366
835,254,25.4,10.0,1.0,0.5825,72442
836,261,26.1,10.0,1.0,0.582,72525
837,256,25.6,10.0,1.0,0.5815,72599
838,260,26.0,10.0,1.0,0.581,72699
839,258,25.8,10.0,1.0,0.5805,72779
840,257,25.7,10.0,1.0,0.58,72826
841,258,25.8,10.0,1.0,0.5795,72911
842,256,25.6,10.0,1.0,0.579,72921
843,257,25.7,10.0,1.0,0.5785,72998
844,259,25.9,10.0,1.0,0.578,73060
845,254,25.4,10.0,1.0,0.5775,73160
846,256,25.6,10.0,1.0,0.577,73205
847,258,25.8,10.0,1.0,0.5765,73287
848,255,25.5,10.0,1.0,0.576,73352
849,258,25.8,10.0,1.0,0.5755,73418
850,254,25.4,10.0,1.0,0.575,73478
851,259,25.9,10.0,1.0,0.5745,73578
852,254,25.4,10.0,1.0,0.574,73652
853,256,25.6,10.0,1.0,0.5735,73676
854,263,26.3,10.0,1.0,0.573,73705
855,263,26.3,10.0,1.0,0.5725,73720
856,254,25.4,10.0,1.0,0.572,73817
857,258,25.8,10.0,1.0,0.5715,73895
858,254,25.4,10.0,1.0,0.571,73952
859,266,26.6,10.0,1.0,0.5705,74013
860,254,25.4,10.0,1.0,0.57,74113
861,258,25.8,10.0,1.0,0.5695,74170
862,256,25.6,10.0,1.0,0.569,74228
863,260,26.0,10.0,1.0,0.5685,74231
864,262,26.2,10.0,1.0,0.568,74324
865,257,25.7,10.0,1.0,0.5675,74399
866,255,25.5,10.0,1.0,0.567,74424
867,260,26.0,10.0,1.0,0.5665,74486
868,263,26.3,10.0,1.0,0.566,74586
869,264,26.4,10.0,1.0,0.5655,74644
870,267,26.7,10.0,1.0,0.565,74744
871,254,25.4,10.0,1.0,0.5645,74836
872,254,25.4,10.0,1.0,0.564,74867
873,254,25.4,10.0,1.0,0.5635,74870
874,256,25.6,10.0,1.0,0.563,74970
875,256,25.6,10.0,1.0,0.5625,74978
876,256,25.6,10.0,1.0,0.562,75021
877,256,25.6,10.0,1.0,0.5615,75120
878,256,25.6,10.0,1.0,0.561,75220
879,256,25.6,10.0,1.0,0.5605,75308
880,256,25.6,10.0,1.0,0.56,75391
881,256,25.6,10.0,1.0,0.5595,75491
882,256,25.6,10.0,1.0,0.559,75543
883,256,25.6,10.0,1.0,0.5585,75592
884,256,25.6,10.0,1.0,0.558,75651
885,256,25.6,10.0,1.0,0.5575,75750
886,256,25.6,10.0,1.0,0.557,75778
887,256,25.6,10.0,1.0,0.5565,75851
888,256,25.6,10.0,1.0,0.556,75951
889,256,25.6,10.0,1.0,0.5555,76033
890,256,25.6,10.0,1.0,0.555,76119
891,256,25.6,10.0,1.0,0.5545,76177
892,256,25.6,10.0,1.0,0.554,76212
893,256,25.6,10.0,1.0,0.5535,76297
894,256,25.6,10.0,1.0,0.553,76391
895,256,25.6,10.0,1.0,0.5525,76434
896,256,25.6,10.0,1.0,0.552,76479
897,256,25.6,10.0,1.0,0.5515,76579
898,256,25.6,10.0,1.0,0.551,76679
899,256,25.6,10.0,1.0,0.5505,76690
900,256,25.6,10.0,1.0,0.55,76768
901,256,25.6,10.0,1.0,0.5495,76778
902,256,25.6,10.0,1.0,0.549,76834
903,256,25.6,10.0,1.0,0.5485,76858
904,256,25.6,10.0,1.0,0.548,76882
905,256,25.6,10.0,1.0,0.5475,76930
906,256,25.6,10.0,1.0,0.547,77030
907,256,25.6,10.0,1.0,0.5465,77093
908,256,25.6,10.0,1.0,0.546,77160
909,256,25.6,10.0,1.0,0.5455,77193
910,256,25.6,10.0,1.0,0.545,77288
911,256,25.6,10.0,1.0,0.5445,77300
912,256,25.6,10.0,1.0,0.544,77349
913,256,25.6,10.0,1.0,0.5435,77392
914,256,25.6,10.0,1.0,0.543,77451
915,254,25.4,10.0,1.0,0.5425,77532
916,254,25.4,10.0,1.0,0.542,77601
917,254,25.4,10.0,1.0,0.5415,77611
918,254,25.4,10.0,1.0,0.541,77675
919,254,25.4,10.0,1.0,0.5405,77741
920,254,25.4,10.0,1.0,0.54,77826
921,254,25.4,10.0,1.0,0.5395,77903
922,254,25.4,10.0,1.0,0.539,77969
923,254,25.4,10.0,1.0,0.5385,78030
924,254,25.4,10.0,1.0,0.538,78107
925,250,25.0,10.0,1.0,0.5375,78184
926,250,25.0,10.0,1.0,0.537,78227
927,250,25.0,10.0,1.0,0.5365,78317
928,250,25.0,10.0,1.0,0.536,78324
929,250,25.0,10.0,1.0,0.5355,78336
930,250,25.0,10.0,1.0,0.535,78401
931,250,25.0,10.0,1.0,0.5345,78424
932,250,25.0,10.0,1.0,0.534,78478
933,250,25.0,10.0,1.0,0.5335,78570
934,250,25.0,10.0,1.0,0.533,78670
935,250,25.0,10.0,1.0,0.5325,78729
936,250,25.0,10.0,1.0,0.532,78829
937,250,25.0,10.0,1.0,0.5315,78865
938,250,25.0,10.0,1.0,0.531,78929
939,250,25.0,10.0,1.0,0.5305,79007
940,250,25.0,10.0,1.0,0.53,79079
941,250,25.0,10.0,1.0,0.5295,79157
942,250,25.0,10.0,1.0,0.529,79219
943,250,25.0,10.0,1.0,0.5285,79293
944,250,25.0,10.0,1.0,0.528,79355
945,250,25.0,10.0,1.0,0.5275,79445
946,250,25.0,10.0,1.0,0.527,79502
947,250,25.0,10.0,1.0,0.5265,79602
948,250,25.0,10.0,1.0,0.526,79664
949,250,25.0,10.0,1.0,0.5255,79759
950,250,25.0,10.0,1.0,0.525,79762
951,250,25.0,10.0,1.0,0.5245,79857
952,250,25.0,10.0,1.0,0.524,79916
953,248,24.8,10.0,1.0,0.5235,79964
954,248,24.8,10.0,1.0,0.523,80042
955,248,24.8,10.0,1.0,0.5225,80088
956,248,24.8,10.0,1.0,0.522,80149
957,248,24.8,10.0,1.0,0.5215,80190
958,248,24.8,10.0,1.0,0.521,80228
959,248,24.8,10.0,1.0,0.5205,80312
960,248,24.8,10.0,1.0,0.52,80354
961,248,24.8,10.0,1.0,0.5195,80420
962,248,24.8,10.0,1.0,0.519,80470
963,248,24.8,10.0,1.0,0.5185,80490
964,248,24.8,10.0,1.0,0.518,80570
965,248,24.8,10.0,1.0,0.5175,80589
966,248,24.8,10.0,1.0,0.517,80654
967,248,24.8,10.0,1.0,0.5165,80659
968,248,24.8,10.0,1.0,0.516,80715
969,248,24.8,10.0,1.0,0.5155,80788
970,248,24.8,10.0,1.0,0.515,80794
971,248,24.8,10.0,1.0,0.5145,80867
972,248,24.8,10.0,1.0,0.514,80914
973,248,24.8,10.0,1.0,0.5135,81000
974,248,24.8,10.0,1.0,0.513,81077
975,248,24.8,10.0,1.0,0.5125,81128
976,246,24.6,10.0,1.0,0.512,81197
977,246,24.6,10.0,1.0,0.5115,81250
978,246,24.6,10.0,1.0,0.511,81328
979,246,24.6,10.0,1.0,0.5105,81395
980,246,24.6,10.0,1.0,0.51,81495
981,246,24.6,10.0,1.0,0.5095,81568
982,246,24.6,10.0,1.0,0.509,81650
983,246,24.6,10.0,1.0,0.5085,81750
984,246,24.6,10.0,1.0,0.508,81821
985,246,24.6,10.0,1.0,0.5075,81870
986,246,24.6,10.0,1.0,0.507,81920
987,246,24.6,10.0,1.0,0.5065,82020
988,246,24.6,10.0,1.0,0.506,82114
989,246,24.6,10.0,1.0,0.5055,82174
990,246,24.6,10.0,1.0,0.505,82274
991,246,24.6,10.0,1.0,0.5045,82347
992,246,24.6,10.0,1.0,0.504,82423
993,246,24.6,10.0,1.0,0.5035,82454
994,246,24.6,10.0,1.0,0.503,82554
995,246,24.6,10.0,1.0,0.5025,82625
996,246,24.6,10.0,1.0,0.502,82724
997,246,24.6,10.0,1.0,0.5015,82789
998,246,24.6,10.0,1.0,0.501,82889
999,246,24.6,10.0,1.0,0.5005,82957
1000,246,24.6,10.0,1.0,0.5,83032
1001,246,24.6,10.0,1.0,0.4995,83050
1002,246,24.6,10.0,1.0,0.499,83128
1003,246,24.6,10.0,1.0,0.4985,83170
1004,246,24.6,10.0,1.0,0.498,83182
1005,246,24.6,10.0,1.0,0.4975,83231
1006,246,24.6,10.0,1.0,0.497,83232
1007,246,24.6,10.0,1.0,0.4965,83297
1008,246,24.6,10.0,1.0,0.496,83374
1009,246,24.6,10.0,1.0,0.4955,83401
1010,246,24.6,10.0,1.0,0.495,83450
1011,246,24.6,10.0,1.0,0.4945,83484
1012,246,24.6,10.0,1.0,0.494,83568
1013,246,24.6,10.0,1.0,0.4935,83613
1014,246,24.6,10.0,1.0,0.493,83659
1015,246,24.6,10.0,1.0,0.4925,83742
1016,246,24.6,10.0,1.0,0.492,83770
1017,246,24.6,10.0,1.0,0.4915,83841
1018,246,24.6,10.0,1.0,0.491,83897
1019,246,24.6,10.0,1.0,0.4905,83898
1020,246,24.6,10.0,1.0,0.49,83928
1021,246,24.6,10.0,1.0,0.4895,84010
1022,246,24.6,10.0,1.0,0.489,84036
1023,246,24.6,10.0,1.0,0.4885,84098
1024,246,24.6,10.0,1.0,0.488,84161
1025,246,24.6,10.0,1.0,0.4875,84261
1026,246,24.6,10.0,1.0,0.487,84332
1027,246,24.6,10.0,1.0,0.4865,84432
1028,246,24.6,10.0,1.0,0.486,84436
1029,246,24.6,10.0,1.0,0.4855,84494
1030,246,24.6,10.0,1.0,0.485,84573
1031,246,24.6,10.0,1.0,0.4845,84615
1032,246,24.6,10.0,1.0,0.484,84637
1033,246,24.6,10.0,1.0,0.4835,84638
1034,246,24.6,10.0,1.0,0.483,84673
1035,246,24.6,10.0,1.0,0.4825,84713
1036,246,24.6,10.0,1.0,0.482,84813
1037,246,24.6,10.0,1.0,0.4815,84871
1038,246,24.6,10.0,1.0,0.481,84925
1039,246,24.6,10.0,1.0,0.4805,85004
1040,246,24.6,10.0,1.0,0.48,85038
1041,246,24.6,10.0,1.0,0.4795,85083
1042,246,24.6,10.0,1.0,0.479,85129
1043,246,24.6,10.0,1.0,0.4785,85175
1044,246,24.6,10.0,1.0,0.478,85196
1045,246,24.6,10.0,1.0,0.4775,85260
1046,246,24.6,10.0,1.0,0.477,85299
1047,246,24.6,10.0,1.0,0.4765,85300
1048,246,24.6,10.0,1.0,0.476,85328
1049,246,24.6,10.0,1.0,0.4755,85378
1050,246,24.6,10.0,1.0,0.475,85420
1051,246,24.6,10.0,1.0,0.4745,85484
1052,246,24.6,10.0,1.0,0.474,85526
1053,246,24.6,10.0,1.0,0.4735,85583
1054,246,24.6,10.0,1.0,0.473,85614
1055,246,24.6,10.0,1.0,0.4725,85670
1056,246,24.6,10.0,1.0,0.472,85709
1057,246,24.6,10.0,1.0,0.4715,85790
1058,246,24.6,10.0,1.0,0.471,85867
1059,246,24.6,10.0,1.0,0.4705,85884
1060,246,24.6,10.0,1.0,0.47,85950
1061,246,24.6,10.0,1.0,0.4695,86024
1062,246,24.6,10.0,1.0,0.469,86098
1063,246,24.6,10.0,1.0,0.4685,86151
1064,246,24.6,10.0,1.0,0.468,86220
1065,246,24.6,10.0,1.0,0.4675,86271
1066,246,24.6,10.0,1.0,0.467,86354
1067,246,24.6,10.0,1.0,0.4665,86389
1068,246,24.6,10.0,1.0,0.466,86451
1069,246,24.6,10.0,1.0,0.4655,86511
1070,246,24.6,10.0,1.0,0.465,86590
1071,246,24.6,10.0,1.0,0.4645,86654
1072,246,24.6,10.0,1.0,0.464,86660
1073,246,24.6,10.0,1.0,0.4635,86707
1074,246,24.6,10.0,1.0,0.463,86733
1075,246,24.6,10.0,1.0,0.4625,86794
1076,246,24.6,10.0,1.0,0.462,86833
1077,246,24.6,10.0,1.0,0.4615,86908
1078,246,24.6,10.0,1.0,0.461,86936
1079,246,24.6,10.0,1.0,0.4605,86937
1080,246,24.6,10.0,1.0,0.46,86991
1081,246,24.6,10.0,1.0,0.4595,87049
1082,246,24.6,10.0,1.0,0.459,87103
1083,246,24.6,10.0,1.0,0.4585,87192
1084,246,24.6,10.0,1.0,0.458,87248
1085,246,24.6,10.0,1.0,0.4575,87271
1086,246,24.6,10.0,1.0,0.457,87321
1087,246,24.6,10.0,1.0,0.4565,87398
1088,246,24.6,10.0,1.0,0.456,87437
1089,246,24.6,10.0,1.0,0.4555,87504
1090,246,24.6,10.0,1.0,0.455,87545
1091,246,24.6,10.0,1.0,0.4545,87587
1092,246,24.6,10.0,1.0,0.454,87658
1093,246,24.6,10.0,1.0,0.4535,87718
1094,246,24.6,10.0,1.0,0.453,87788
1095,246,24.6,10.0,1.0,0.4525,87839
1096,246,24.6,10.0,1.0,0.452,87906
1097,246,24.6,10.0,1.0,0.4515,87949
1098,246,24.6,10.0,1.0,0.451,88015
1099,246,24.6,10.0,1.0,0.4505,88059
1100,246,24.6,10.0,1.0,0.45,88091
1101,246,24.6,10.0,1.0,0.4495,88157
1102,246,24.6,10.0,1.0,0.449,88226
1103,246,24.6,10.0,1.0,0.4485,88254
1104,246,24.6,10.0,1.0,0.448,88281
1105,246,24.6,10.0,1.0,0.4475,88329
1106,246,24.6,10.0,1.0,0.447,88370
1107,246,24.6,10.0,1.0,0.4465,88435
1108,246,24.6,10.0,1.0,0.446,88498
1109,246,24.6,10.0,1.0,0.4455,88569
1110,246,24.6,10.0,1.0,0.445,88611
1111,246,24.6,10.0,1.0,0.4445,88670
1112,246,24.6,10.0,1.0,0.444,88722
1113,246,24.6,10.0,1.0,0.4435,88769
1114,246,24.6,10.0,1.0,0.443,88785
1115,246,24.6,10.0,1.0,0.4425,88817
1116,246,24.6,10.0,1.0,0.442,88826
1117,246,24.6,10.0,1.0,0.4415,88870
1118,246,24.6,10.0,1.0,0.441,88915
1119,246,24.6,10.0,1.0,0.4405,88980
1120,246,24.6,10.0,1.0,0.44,89007
1121,246,24.6,10.0,1.0,0.4395,89050
1122,246,24.6,10.0,1.0,0.439,89114
1123,246,24.6,10.0,1.0,0.4385,89122
1124,246,24.6,10.0,1.0,0.438,89186
1125,246,24.6,10.0,1.0,0.4375,89246
1126,246,24.6,10.0,1.0,0.437,89284
1127,246,24.6,10.0,1.0,0.4365,89366
1128,246,24.6,10.0,1.0,0.436,89384
1129,246,24.6,10.0,1.0,0.4355,89434
1130,246,24.6,10.0,1.0,0.435,89493
1131,246,24.6,10.0,1.0,0.4345,89519
1132,246,24.6,10.0,1.0,0.434,89552
1133,246,24.6,10.0,1.0,0.4335,89589
1134,246,24.6,10.0,1.0,0.433,89623
1135,246,24.6,10.0,1.0,0.4325,89659
1136,246,24.6,10.0,1.0,0.432,89695
1137,246,24.6,10.0,1.0,0.4315,89734
1138,246,24.6,10.0,1.0,0.431,89747
1139,246,24.6,10.0,1.0,0.4305,89811
1140,246,24.6,10.0,1.0,0.43,89853
1141,246,24.6,10.0,1.0,0.4295,89897
1142,246,24.6,10.0,1.0,0.429,89953
1143,246,24.6,10.0,1.0,0.4285,90001
1144,246,24.6,10.0,1.0,0.428,90046
1145,246,24.6,10.0,1.0,0.4275,90119
1146,246,24.6,10.0,1.0,0.427,90125
1147,246,24.6,10.0,1.0,0.4265,90181
1148,246,24.6,10.0,1.0,0.426,90245
1149,246,24.6,10.0,1.0,0.4255,90315
1150,246,24.6,10.0,1.0,0.425,90355
1151,246,24.6,10.0,1.0,0.4245,90419
1152,246,24.6,10.0,1.0,0.424,90502
1153,246,24.6,10.0,1.0,0.4235,90561
1154,246,24.6,10.0,1.0,0.423,90634
1155,246,24.6,10.0,1.0,0.4225,90727
1156,246,24.6,10.0,1.0,0.422,90760
1157,246,24.6,10.0,1.0,0.4215,90806
1158,246,24.6,10.0,1.0,0.421,90848
1159,246,24.6,10.0,1.0,0.4205,90923
1160,246,24.6,10.0,1.0,0.42,90935
1161,246,24.6,10.0,1.0,0.4195,90977
1162,246,24.6,10.0,1.0,0.419,91025
1163,246,24.6,10.0,1.0,0.4185,91059
1164,246,24.6,10.0,1.0,0.418,91104
1165,246,24.6,10.0,1.0,0.4175,91166
1166,246,24.6,10.0,1.0,0.417,91266
1167,246,24.6,10.0,1.0,0.4165,91300
1168,246,24.6,10.0,1.0,0.416,91321
1169,246,24.6,10.0,1.0,0.4155,91355
1170,246,24.6,10.0,1.0,0.415,91382
1171,246,24.6,10.0,1.0,0.4145,91385
1172,246,24.6,10.0,1.0,0.414,91439
1173,246,24.6,10.0,1.0,0.4135,91483
1174,246,24.6,10.0,1.0,0.413,91506
1175,246,24.6,10.0,1.0,0.4125,91557
1176,246,24.6,10.0,1.0,0.412,91588
1177,246,24.6,10.0,1.0,0.4115,91627
1178,246,24.6,10.0,1.0,0.411,91667
