episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,392,39.2,8.0,0.8,0.7035,54608
594,427,42.7,9.0,0.9,0.703,54685
595,343,34.3,9.0,0.9,0.7025,54707
596,322,32.2,9.0,0.9,0.702,54771
597,382,38.2,9.0,0.9,0.7015,54871
598,447,44.7,7.0,0.7,0.701,54971
599,381,38.1,9.0,0.9,0.7005,55071
600,353,35.3,9.0,0.9,0.7,55171
601,431,43.1,8.0,0.8,0.6995,55259
602,388,38.8,8.0,0.8,0.699,55358
603,331,33.1,9.0,0.9,0.6985,55458
604,468,46.8,8.0,0.8,0.698,55558
605,378,37.8,10.0,1.0,0.6975,55641
606,425,42.5,8.0,0.8,0.697,55722
607,324,32.4,9.0,0.9,0.6965,55794
608,394,39.4,9.0,0.9,0.696,55826
609,357,35.7,9.0,0.9,0.6955,55890
610,341,34.1,9.0,0.9,0.695,55990
611,382,38.2,9.0,0.9,0.6945,56054
612,372,37.2,9.0,0.9,0.694,56154
613,357,35.7,9.0,0.9,0.6935,56254
614,300,30.0,10.0,1.0,0.693,56256
615,344,34.4,10.0,1.0,0.6925,56355
616,395,39.5,8.0,0.8,0.692,56455
617,389,38.9,8.0,0.8,0.6915,56534
618,385,38.5,8.0,0.8,0.691,56584
619,316,31.6,10.0,1.0,0.6905,56684
620,420,42.0,9.0,0.9,0.69,56710
621,389,38.9,8.0,0.8,0.6895,56790
622,363,36.3,9.0,0.9,0.689,56890
623,350,35.0,9.0,0.9,0.6885,56980
624,381,38.1,9.0,0.9,0.688,57041
625,354,35.4,9.0,0.9,0.6875,57141
626,370,37.0,10.0,1.0,0.687,57241
627,380,38.0,8.0,0.8,0.6865,57341
628,387,38.7,8.0,0.8,0.686,57441
629,290,29.0,10.0,1.0,0.6855,57541
630,366,36.6,9.0,0.9,0.685,57641
631,383,38.3,8.0,0.8,0.6845,57741
632,380,38.0,8.0,0.8,0.684,57841
633,386,38.6,8.0,0.8,0.6835,57941
634,330,33.0,9.0,0.9,0.683,58041
635,318,31.8,9.0,0.9,0.6825,58141
636,392,39.2,8.0,0.8,0.682,58241
637,318,31.8,9.0,0.9,0.6815,58341
638,352,35.2,10.0,1.0,0.681,58441
639,319,31.9,10.0,1.0,0.6805,58541
640,325,32.5,10.0,1.0,0.68,58543
641,382,38.2,8.0,0.8,0.6795,58643
642,385,38.5,8.0,0.8,0.679,58699
643,330,33.0,9.0,0.9,0.6785,58799
644,367,36.7,9.0,0.9,0.678,58899
645,325,32.5,9.0,0.9,0.6775,58986
646,372,37.2,9.0,0.9,0.677,59053
647,334,33.4,9.0,0.9,0.6765,59146
648,295,29.5,10.0,1.0,0.676,59246
649,326,32.6,9.0,0.9,0.6755,59337
650,340,34.0,9.0,0.9,0.675,59425
651,347,34.7,9.0,0.9,0.6745,59521
652,319,31.9,9.0,0.9,0.674,59621
653,383,38.3,8.0,0.8,0.6735,59646
654,332,33.2,9.0,0.9,0.673,59726
655,340,34.0,9.0,0.9,0.6725,59799
656,327,32.7,9.0,0.9,0.672,59899
657,349,34.9,10.0,1.0,0.6715,59999
658,321,32.1,9.0,0.9,0.671,60071
659,359,35.9,9.0,0.9,0.6705,60171
660,337,33.7,10.0,1.0,0.67,60221
661,332,33.2,9.0,0.9,0.6695,60275
662,325,32.5,9.0,0.9,0.669,60308
663,352,35.2,9.0,0.9,0.6685,60370
664,277,27.7,10.0,1.0,0.668,60400
665,349,34.9,9.0,0.9,0.6675,60500
666,261,26.1,10.0,1.0,0.667,60600
667,372,37.2,9.0,0.9,0.6665,60700
668,316,31.6,9.0,0.9,0.666,60800
669,274,27.4,10.0,1.0,0.6655,60900
670,321,32.1,9.0,0.9,0.665,60962
671,383,38.3,9.0,0.9,0.6645,61062
672,336,33.6,9.0,0.9,0.664,61065
673,342,34.2,10.0,1.0,0.6635,61157
674,320,32.0,9.0,0.9,0.663,61159
675,301,30.1,10.0,1.0,0.6625,61234
676,356,35.6,10.0,1.0,0.662,61306
677,304,30.4,10.0,1.0,0.6615,61406
678,363,36.3,9.0,0.9,0.661,61407
679,357,35.7,9.0,0.9,0.6605,61507
680,276,27.6,10.0,1.0,0.66,61566
681,348,34.8,9.0,0.9,0.6595,61666
682,323,32.3,9.0,0.9,0.659,61766
683,253,25.3,10.0,1.0,0.6585,61812
684,312,31.2,10.0,1.0,0.658,61912
685,324,32.4,9.0,0.9,0.6575,62012
686,318,31.8,9.0,0.9,0.657,62094
687,295,29.5,10.0,1.0,0.6565,62194
688,265,26.5,10.0,1.0,0.656,62294
689,320,32.0,9.0,0.9,0.6555,62345
690,250,25.0,10.0,1.0,0.655,62427
691,329,32.9,10.0,1.0,0.6545,62513
692,326,32.6,9.0,0.9,0.654,62613
693,319,31.9,9.0,0.9,0.6535,62651
694,323,32.3,9.0,0.9,0.653,62751
695,261,26.1,10.0,1.0,0.6525,62807
696,269,26.9,10.0,1.0,0.652,62869
697,322,32.2,10.0,1.0,0.6515,62969
698,278,27.8,10.0,1.0,0.651,63069
699,280,28.0,10.0,1.0,0.6505,63135
700,265,26.5,10.0,1.0,0.65,63209
701,304,30.4,10.0,1.0,0.6495,63309
702,252,25.2,10.0,1.0,0.649,63382
703,277,27.7,10.0,1.0,0.6485,63395
704,268,26.8,10.0,1.0,0.648,63443
705,252,25.2,10.0,1.0,0.6475,63543
706,248,24.8,10.0,1.0,0.647,63643
707,250,25.0,10.0,1.0,0.6465,63734
708,250,25.0,10.0,1.0,0.646,63797
709,248,24.8,10.0,1.0,0.6455,63897
710,252,25.2,10.0,1.0,0.645,63899
711,252,25.2,10.0,1.0,0.6445,63995
712,248,24.8,10.0,1.0,0.644,64022
713,256,25.6,10.0,1.0,0.6435,64111
714,263,26.3,10.0,1.0,0.643,64191
715,248,24.8,10.0,1.0,0.6425,64233
716,250,25.0,10.0,1.0,0.642,64248
717,248,24.8,10.0,1.0,0.6415,64348
718,250,25.0,10.0,1.0,0.641,64407
719,250,25.0,10.0,1.0,0.6405,64483
720,251,25.1,10.0,1.0,0.64,64526
721,267,26.7,10.0,1.0,0.6395,64626
722,258,25.8,10.0,1.0,0.639,64674
723,249,24.9,10.0,1.0,0.6385,64774
724,249,24.9,10.0,1.0,0.638,64830
725,250,25.0,10.0,1.0,0.6375,64930
726,248,24.8,10.0,1.0,0.637,64978
727,254,25.4,10.0,1.0,0.6365,65044
728,250,25.0,10.0,1.0,0.636,65118
729,248,24.8,10.0,1.0,0.6355,65207
730,251,25.1,10.0,1.0,0.635,65211
731,250,25.0,10.0,1.0,0.6345,65241
732,249,24.9,10.0,1.0,0.634,65329
733,248,24.8,10.0,1.0,0.6335,65409
734,253,25.3,10.0,1.0,0.633,65483
735,248,24.8,10.0,1.0,0.6325,65583
736,250,25.0,10.0,1.0,0.632,65648
737,252,25.2,10.0,1.0,0.6315,65694
738,260,26.0,10.0,1.0,0.631,65793
739,252,25.2,10.0,1.0,0.6305,65856
740,251,25.1,10.0,1.0,0.63,65956
741,255,25.5,10.0,1.0,0.6295,66034
742,251,25.1,10.0,1.0,0.629,66122
743,254,25.4,10.0,1.0,0.6285,66200
744,251,25.1,10.0,1.0,0.628,66256
745,270,27.0,10.0,1.0,0.6275,66356
746,259,25.9,10.0,1.0,0.627,66413
747,252,25.2,10.0,1.0,0.6265,66513
748,249,24.9,10.0,1.0,0.626,66589
749,259,25.9,10.0,1.0,0.6255,66682
750,252,25.2,10.0,1.0,0.625,66782
751,250,25.0,10.0,1.0,0.6245,66849
752,254,25.4,10.0,1.0,0.624,66854
753,257,25.7,10.0,1.0,0.6235,66954
754,248,24.8,10.0,1.0,0.623,66974
755,258,25.8,10.0,1.0,0.6225,67033
756,248,24.8,10.0,1.0,0.622,67113
757,256,25.6,10.0,1.0,0.6215,67150
758,248,24.8,10.0,1.0,0.621,67188
759,252,25.2,10.0,1.0,0.6205,67288
760,255,25.5,10.0,1.0,0.62,67352
761,250,25.0,10.0,1.0,0.6195,67452
762,251,25.1,10.0,1.0,0.619,67515
763,248,24.8,10.0,1.0,0.6185,67615
764,250,25.0,10.0,1.0,0.618,67655
765,252,25.2,10.0,1.0,0.6175,67755
766,257,25.7,10.0,1.0,0.617,67855
767,249,24.9,10.0,1.0,0.6165,67867
768,252,25.2,10.0,1.0,0.616,67967
769,251,25.1,10.0,1.0,0.6155,68020
770,249,24.9,10.0,1.0,0.615,68068
771,256,25.6,10.0,1.0,0.6145,68168
772,249,24.9,10.0,1.0,0.614,68253
773,249,24.9,10.0,1.0,0.6135,68353
774,273,27.3,10.0,1.0,0.613,68423
775,250,25.0,10.0,1.0,0.6125,68467
776,253,25.3,10.0,1.0,0.612,68521
777,248,24.8,10.0,1.0,0.6115,68596
778,262,26.2,10.0,1.0,0.611,68696
779,260,26.0,10.0,1.0,0.6105,68796
780,248,24.8,10.0,1.0,0.61,68891
781,251,25.1,10.0,1.0,0.6095,68991
782,254,25.4,10.0,1.0,0.609,69010
783,249,24.9,10.0,1.0,0.6085,69046
784,250,25.0,10.0,1.0,0.608,69106
785,248,24.8,10.0,1.0,0.6075,69179
786,249,24.9,10.0,1.0,0.607,69267
787,250,25.0,10.0,1.0,0.6065,69326
788,250,25.0,10.0,1.0,0.606,69362
789,248,24.8,10.0,1.0,0.6055,69405
790,250,25.0,10.0,1.0,0.605,69458
791,255,25.5,10.0,1.0,0.6045,69512
792,248,24.8,10.0,1.0,0.604,69591
793,248,24.8,10.0,1.0,0.6035,69668
794,266,26.6,10.0,1.0,0.603,69726
795,248,24.8,10.0,1.0,0.6025,69797
796,250,25.0,10.0,1.0,0.602,69838
797,248,24.8,10.0,1.0,0.6015,69937
798,248,24.8,10.0,1.0,0.601,70021
799,248,24.8,10.0,1.0,0.6005,70075
800,246,24.6,10.0,1.0,0.6,70166
801,246,24.6,10.0,1.0,0.5995,70237
802,246,24.6,10.0,1.0,0.599,70337
803,246,24.6,10.0,1.0,0.5985,70404
804,246,24.6,10.0,1.0,0.598,70504
805,246,24.6,10.0,1.0,0.5975,70513
806,246,24.6,10.0,1.0,0.597,70608
807,246,24.6,10.0,1.0,0.5965,70679
808,246,24.6,10.0,1.0,0.596,70747
809,246,24.6,10.0,1.0,0.5955,70825
810,246,24.6,10.0,1.0,0.595,70879
811,246,24.6,10.0,1.0,0.5945,70965
812,246,24.6,10.0,1.0,0.594,71064
813,246,24.6,10.0,1.0,0.5935,71139
814,246,24.6,10.0,1.0,0.593,71239
815,246,24.6,10.0,1.0,0.5925,71303
816,246,24.6,10.0,1.0,0.592,71370
817,246,24.6,10.0,1.0,0.5915,71422
818,246,24.6,10.0,1.0,0.591,71495
819,246,24.6,10.0,1.0,0.5905,71588
820,246,24.6,10.0,1.0,0.59,71661
821,246,24.6,10.0,1.0,0.5895,71721
822,246,24.6,10.0,1.0,0.589,71779
823,246,24.6,10.0,1.0,0.5885,71830
824,246,24.6,10.0,1.0,0.588,71877
825,246,24.6,10.0,1.0,0.5875,71977
826,246,24.6,10.0,1.0,0.587,72020
827,246,24.6,10.0,1.0,0.5865,72095
828,246,24.6,10.0,1.0,0.586,72140
829,246,24.6,10.0,1.0,0.5855,72192
830,246,24.6,10.0,1.0,0.585,72280
831,246,24.6,10.0,1.0,0.5845,72371
832,246,24.6,10.0,1.0,0.584,72412
833,246,24.6,10.0,1.0,0.5835,72480
834,246,24.6,10.0,1.0,0.583,72580
835,246,24.6,10.0,1.0,0.5825,72667
836,246,24.6,10.0,1.0,0.582,72704
837,246,24.6,10.0,1.0,0.5815,72804
838,246,24.6,10.0,1.0,0.581,72904
839,246,24.6,10.0,1.0,0.5805,73004
840,246,24.6,10.0,1.0,0.58,73100
841,246,24.6,10.0,1.0,0.5795,73199
842,246,24.6,10.0,1.0,0.579,73299
843,246,24.6,10.0,1.0,0.5785,73390
844,246,24.6,10.0,1.0,0.578,73490
845,246,24.6,10.0,1.0,0.5775,73520
846,246,24.6,10.0,1.0,0.577,73561
847,246,24.6,10.0,1.0,0.5765,73661
848,246,24.6,10.0,1.0,0.576,73749
849,246,24.6,10.0,1.0,0.5755,73799
850,246,24.6,10.0,1.0,0.575,73859
851,246,24.6,10.0,1.0,0.5745,73958
852,246,24.6,10.0,1.0,0.574,74040
853,246,24.6,10.0,1.0,0.5735,74055
854,246,24.6,10.0,1.0,0.573,74133
855,246,24.6,10.0,1.0,0.5725,74168
856,246,24.6,10.0,1.0,0.572,74204
857,246,24.6,10.0,1.0,0.5715,74295
858,246,24.6,10.0,1.0,0.571,74307
859,246,24.6,10.0,1.0,0.5705,74407
860,246,24.6,10.0,1.0,0.57,74478
861,246,24.6,10.0,1.0,0.5695,74552
862,246,24.6,10.0,1.0,0.569,74611
863,246,24.6,10.0,1.0,0.5685,74626
864,246,24.6,10.0,1.0,0.568,74712
865,246,24.6,10.0,1.0,0.5675,74807
866,246,24.6,10.0,1.0,0.567,74861
867,246,24.6,10.0,1.0,0.5665,74924
868,246,24.6,10.0,1.0,0.566,74955
869,246,24.6,10.0,1.0,0.5655,74973
870,246,24.6,10.0,1.0,0.565,75042
871,246,24.6,10.0,1.0,0.5645,75083
872,246,24.6,10.0,1.0,0.564,75153
873,246,24.6,10.0,1.0,0.5635,75199
874,246,24.6,10.0,1.0,0.563,75299
875,246,24.6,10.0,1.0,0.5625,75362
876,246,24.6,10.0,1.0,0.562,75412
877,246,24.6,10.0,1.0,0.5615,75482
878,246,24.6,10.0,1.0,0.561,75536
879,246,24.6,10.0,1.0,0.5605,75621
880,246,24.6,10.0,1.0,0.56,75712
881,246,24.6,10.0,1.0,0.5595,75812
882,246,24.6,10.0,1.0,0.559,75825
883,246,24.6,10.0,1.0,0.5585,75894
884,246,24.6,10.0,1.0,0.558,75967
885,246,24.6,10.0,1.0,0.5575,76031
886,246,24.6,10.0,1.0,0.557,76076
887,246,24.6,10.0,1.0,0.5565,76112
888,246,24.6,10.0,1.0,0.556,76188
889,246,24.6,10.0,1.0,0.5555,76238
890,246,24.6,10.0,1.0,0.555,76285
891,246,24.6,10.0,1.0,0.5545,76372
892,246,24.6,10.0,1.0,0.554,76440
893,246,24.6,10.0,1.0,0.5535,76494
894,246,24.6,10.0,1.0,0.553,76574
895,246,24.6,10.0,1.0,0.5525,76626
896,246,24.6,10.0,1.0,0.552,76725
897,246,24.6,10.0,1.0,0.5515,76786
898,246,24.6,10.0,1.0,0.551,76830
899,246,24.6,10.0,1.0,0.5505,76883
900,246,24.6,10.0,1.0,0.55,76957
901,246,24.6,10.0,1.0,0.5495,76958
902,246,24.6,10.0,1.0,0.549,77058
903,246,24.6,10.0,1.0,0.5485,77115
904,246,24.6,10.0,1.0,0.548,77174
905,246,24.6,10.0,1.0,0.5475,77234
906,246,24.6,10.0,1.0,0.547,77290
907,246,24.6,10.0,1.0,0.5465,77315
908,246,24.6,10.0,1.0,0.546,77355
909,246,24.6,10.0,1.0,0.5455,77393
910,246,24.6,10.0,1.0,0.545,77434
911,246,24.6,10.0,1.0,0.5445,77532
912,246,24.6,10.0,1.0,0.544,77591
913,246,24.6,10.0,1.0,0.5435,77679
914,246,24.6,10.0,1.0,0.543,77771
915,246,24.6,10.0,1.0,0.5425,77839
916,246,24.6,10.0,1.0,0.542,77913
917,246,24.6,10.0,1.0,0.5415,77984
918,246,24.6,10.0,1.0,0.541,78054
919,246,24.6,10.0,1.0,0.5405,78120
920,246,24.6,10.0,1.0,0.54,78183
921,246,24.6,10.0,1.0,0.5395,78233
922,246,24.6,10.0,1.0,0.539,78299
923,246,24.6,10.0,1.0,0.5385,78394
924,246,24.6,10.0,1.0,0.538,78459
925,246,24.6,10.0,1.0,0.5375,78535
926,246,24.6,10.0,1.0,0.537,78599
927,246,24.6,10.0,1.0,0.5365,78628
928,246,24.6,10.0,1.0,0.536,78689
929,246,24.6,10.0,1.0,0.5355,78730
930,246,24.6,10.0,1.0,0.535,78740
931,246,24.6,10.0,1.0,0.5345,78817
932,246,24.6,10.0,1.0,0.534,78883
933,246,24.6,10.0,1.0,0.5335,78943
934,246,24.6,10.0,1.0,0.533,79021
935,246,24.6,10.0,1.0,0.5325,79077
936,246,24.6,10.0,1.0,0.532,79152
937,246,24.6,10.0,1.0,0.5315,79225
938,246,24.6,10.0,1.0,0.531,79259
939,246,24.6,10.0,1.0,0.5305,79328
940,246,24.6,10.0,1.0,0.53,79378
941,246,24.6,10.0,1.0,0.5295,79449
942,246,24.6,10.0,1.0,0.529,79524
943,246,24.6,10.0,1.0,0.5285,79563
944,246,24.6,10.0,1.0,0.528,79629
945,246,24.6,10.0,1.0,0.5275,79706
946,246,24.6,10.0,1.0,0.527,79736
947,246,24.6,10.0,1.0,0.5265,79770
948,246,24.6,10.0,1.0,0.526,79846
949,246,24.6,10.0,1.0,0.5255,79900
950,246,24.6,10.0,1.0,0.525,79925
951,246,24.6,10.0,1.0,0.5245,79980
952,246,24.6,10.0,1.0,0.524,80052
953,246,24.6,10.0,1.0,0.5235,80098
954,246,24.6,10.0,1.0,0.523,80168
955,246,24.6,10.0,1.0,0.5225,80212
956,246,24.6,10.0,1.0,0.522,80224
957,246,24.6,10.0,1.0,0.5215,80311
958,246,24.6,10.0,1.0,0.521,80356
959,246,24.6,10.0,1.0,0.5205,80456
960,246,24.6,10.0,1.0,0.52,80556
961,246,24.6,10.0,1.0,0.5195,80614
962,246,24.6,10.0,1.0,0.519,80638
963,246,24.6,10.0,1.0,0.5185,80695
964,246,24.6,10.0,1.0,0.518,80733
965,246,24.6,10.0,1.0,0.5175,80826
966,246,24.6,10.0,1.0,0.517,80925
967,246,24.6,10.0,1.0,0.5165,80979
968,246,24.6,10.0,1.0,0.516,80992
969,246,24.6,10.0,1.0,0.5155,81052
970,246,24.6,10.0,1.0,0.515,81100
971,246,24.6,10.0,1.0,0.5145,81167
972,246,24.6,10.0,1.0,0.514,81236
973,246,24.6,10.0,1.0,0.5135,81280
974,246,24.6,10.0,1.0,0.513,81325
975,246,24.6,10.0,1.0,0.5125,81327
976,246,24.6,10.0,1.0,0.512,81379
977,246,24.6,10.0,1.0,0.5115,81425
978,246,24.6,10.0,1.0,0.511,81454
979,246,24.6,10.0,1.0,0.5105,81463
980,246,24.6,10.0,1.0,0.51,81533
981,246,24.6,10.0,1.0,0.5095,81633
982,246,24.6,10.0,1.0,0.509,81699
983,246,24.6,10.0,1.0,0.5085,81759
984,246,24.6,10.0,1.0,0.508,81808
985,246,24.6,10.0,1.0,0.5075,81870
986,246,24.6,10.0,1.0,0.507,81876
987,246,24.6,10.0,1.0,0.5065,81933
988,246,24.6,10.0,1.0,0.506,82020
989,246,24.6,10.0,1.0,0.5055,82060
990,246,24.6,10.0,1.0,0.505,82137
991,246,24.6,10.0,1.0,0.5045,82210
992,246,24.6,10.0,1.0,0.504,82272
993,246,24.6,10.0,1.0,0.5035,82372
994,246,24.6,10.0,1.0,0.503,82411
995,246,24.6,10.0,1.0,0.5025,82485
996,246,24.6,10.0,1.0,0.502,82557
997,246,24.6,10.0,1.0,0.5015,82657
998,246,24.6,10.0,1.0,0.501,82700
999,246,24.6,10.0,1.0,0.5005,82800
1000,246,24.6,10.0,1.0,0.5,82854
1001,246,24.6,10.0,1.0,0.4995,82944
1002,246,24.6,10.0,1.0,0.499,83044
1003,246,24.6,10.0,1.0,0.4985,83119
1004,246,24.6,10.0,1.0,0.498,83219
1005,246,24.6,10.0,1.0,0.4975,83274
1006,246,24.6,10.0,1.0,0.497,83320
1007,246,24.6,10.0,1.0,0.4965,83397
1008,246,24.6,10.0,1.0,0.496,83421
1009,246,24.6,10.0,1.0,0.4955,83499
1010,246,24.6,10.0,1.0,0.495,83538
1011,246,24.6,10.0,1.0,0.4945,83587
1012,246,24.6,10.0,1.0,0.494,83634
1013,246,24.6,10.0,1.0,0.4935,83699
1014,246,24.6,10.0,1.0,0.493,83745
1015,246,24.6,10.0,1.0,0.4925,83813
1016,246,24.6,10.0,1.0,0.492,83854
1017,246,24.6,10.0,1.0,0.4915,83897
1018,246,24.6,10.0,1.0,0.491,83959
1019,246,24.6,10.0,1.0,0.4905,84018
1020,246,24.6,10.0,1.0,0.49,84118
1021,246,24.6,10.0,1.0,0.4895,84140
1022,246,24.6,10.0,1.0,0.489,84185
1023,246,24.6,10.0,1.0,0.4885,84217
1024,246,24.6,10.0,1.0,0.488,84247
1025,246,24.6,10.0,1.0,0.4875,84248
1026,246,24.6,10.0,1.0,0.487,84332
1027,246,24.6,10.0,1.0,0.4865,84360
1028,246,24.6,10.0,1.0,0.486,84415
1029,246,24.6,10.0,1.0,0.4855,84460
1030,246,24.6,10.0,1.0,0.485,84518
1031,246,24.6,10.0,1.0,0.4845,84550
1032,246,24.6,10.0,1.0,0.484,84590
1033,246,24.6,10.0,1.0,0.4835,84639
1034,246,24.6,10.0,1.0,0.483,84681
1035,246,24.6,10.0,1.0,0.4825,84739
1036,246,24.6,10.0,1.0,0.482,84782
1037,246,24.6,10.0,1.0,0.4815,84843
1038,246,24.6,10.0,1.0,0.481,84900
1039,246,24.6,10.0,1.0,0.4805,84945
1040,246,24.6,10.0,1.0,0.48,84966
1041,246,24.6,10.0,1.0,0.4795,84988
1042,246,24.6,10.0,1.0,0.479,85051
1043,246,24.6,10.0,1.0,0.4785,85107
1044,246,24.6,10.0,1.0,0.478,85160
1045,246,24.6,10.0,1.0,0.4775,85223
1046,246,24.6,10.0,1.0,0.477,85296
1047,246,24.6,10.0,1.0,0.4765,85336
1048,246,24.6,10.0,1.0,0.476,85363
1049,246,24.6,10.0,1.0,0.4755,85448
1050,246,24.6,10.0,1.0,0.475,85518
1051,246,24.6,10.0,1.0,0.4745,85586
1052,246,24.6,10.0,1.0,0.474,85605
1053,246,24.6,10.0,1.0,0.4735,85649
1054,246,24.6,10.0,1.0,0.473,85731
1055,246,24.6,10.0,1.0,0.4725,85766
1056,246,24.6,10.0,1.0,0.472,85775
1057,246,24.6,10.0,1.0,0.4715,85860
1058,246,24.6,10.0,1.0,0.471,85907
1059,246,24.6,10.0,1.0,0.4705,85984
1060,246,24.6,10.0,1.0,0.47,86031
1061,246,24.6,10.0,1.0,0.4695,86102
1062,246,24.6,10.0,1.0,0.469,86104
1063,246,24.6,10.0,1.0,0.4685,86186
1064,246,24.6,10.0,1.0,0.468,86241
1065,246,24.6,10.0,1.0,0.4675,86282
1066,246,24.6,10.0,1.0,0.467,86322
1067,246,24.6,10.0,1.0,0.4665,86370
1068,246,24.6,10.0,1.0,0.466,86436
1069,246,24.6,10.0,1.0,0.4655,86487
1070,246,24.6,10.0,1.0,0.465,86535
1071,246,24.6,10.0,1.0,0.4645,86619
1072,246,24.6,10.0,1.0,0.464,86662
1073,246,24.6,10.0,1.0,0.4635,86691
1074,246,24.6,10.0,1.0,0.463,86729
1075,246,24.6,10.0,1.0,0.4625,86782
1076,246,24.6,10.0,1.0,0.462,86841
1077,246,24.6,10.0,1.0,0.4615,86899
1078,246,24.6,10.0,1.0,0.461,86965
1079,246,24.6,10.0,1.0,0.4605,87038
1080,246,24.6,10.0,1.0,0.46,87067
1081,246,24.6,10.0,1.0,0.4595,87069
1082,246,24.6,10.0,1.0,0.459,87133
1083,246,24.6,10.0,1.0,0.4585,87207
1084,246,24.6,10.0,1.0,0.458,87282
1085,246,24.6,10.0,1.0,0.4575,87335
1086,246,24.6,10.0,1.0,0.457,87400
1087,246,24.6,10.0,1.0,0.4565,87469
1088,246,24.6,10.0,1.0,0.456,87529
1089,246,24.6,10.0,1.0,0.4555,87586
1090,246,24.6,10.0,1.0,0.455,87641
1091,246,24.6,10.0,1.0,0.4545,87687
1092,246,24.6,10.0,1.0,0.454,87713
1093,246,24.6,10.0,1.0,0.4535,87720
1094,246,24.6,10.0,1.0,0.453,87747
1095,246,24.6,10.0,1.0,0.4525,87805
1096,246,24.6,10.0,1.0,0.452,87861
1097,246,24.6,10.0,1.0,0.4515,87925
1098,246,24.6,10.0,1.0,0.451,87959
1099,246,24.6,10.0,1.0,0.4505,88018
1100,246,24.6,10.0,1.0,0.45,88052
1101,246,24.6,10.0,1.0,0.4495,88107
1102,246,24.6,10.0,1.0,0.449,88153
1103,246,24.6,10.0,1.0,0.4485,88195
1104,246,24.6,10.0,1.0,0.448,88263
1105,246,24.6,10.0,1.0,0.4475,88272
1106,246,24.6,10.0,1.0,0.447,88311
1107,246,24.6,10.0,1.0,0.4465,88372
1108,246,24.6,10.0,1.0,0.446,88418
1109,246,24.6,10.0,1.0,0.4455,88463
1110,246,24.6,10.0,1.0,0.445,88513
1111,246,24.6,10.0,1.0,0.4445,88564
1112,246,24.6,10.0,1.0,0.444,88607
1113,246,24.6,10.0,1.0,0.4435,88656
1114,246,24.6,10.0,1.0,0.443,88736
1115,246,24.6,10.0,1.0,0.4425,88800
1116,246,24.6,10.0,1.0,0.442,88828
1117,246,24.6,10.0,1.0,0.4415,88869
1118,246,24.6,10.0,1.0,0.441,88878
1119,246,24.6,10.0,1.0,0.4405,88930
1120,246,24.6,10.0,1.0,0.44,88999
1121,246,24.6,10.0,1.0,0.4395,89061
1122,246,24.6,10.0,1.0,0.439,89117
1123,246,24.6,10.0,1.0,0.4385,89153
1124,246,24.6,10.0,1.0,0.438,89190
1125,246,24.6,10.0,1.0,0.4375,89226
1126,246,24.6,10.0,1.0,0.437,89306
1127,246,24.6,10.0,1.0,0.4365,89326
1128,246,24.6,10.0,1.0,0.436,89403
1129,246,24.6,10.0,1.0,0.4355,89429
1130,246,24.6,10.0,1.0,0.435,89499
1131,246,24.6,10.0,1.0,0.4345,89532
1132,246,24.6,10.0,1.0,0.434,89560
1133,246,24.6,10.0,1.0,0.4335,89593
1134,246,24.6,10.0,1.0,0.433,89633
1135,246,24.6,10.0,1.0,0.4325,89661
1136,246,24.6,10.0,1.0,0.432,89739
1137,246,24.6,10.0,1.0,0.4315,89793
1138,246,24.6,10.0,1.0,0.431,89838
1139,246,24.6,10.0,1.0,0.4305,89894
1140,246,24.6,10.0,1.0,0.43,89931
1141,246,24.6,10.0,1.0,0.4295,89995
1142,246,24.6,10.0,1.0,0.429,90061
1143,246,24.6,10.0,1.0,0.4285,90122
1144,246,24.6,10.0,1.0,0.428,90178
1145,246,24.6,10.0,1.0,0.4275,90217
1146,246,24.6,10.0,1.0,0.427,90268
1147,246,24.6,10.0,1.0,0.4265,90295
1148,246,24.6,10.0,1.0,0.426,90319
1149,246,24.6,10.0,1.0,0.4255,90375
1150,246,24.6,10.0,1.0,0.425,90451
1151,246,24.6,10.0,1.0,0.4245,90497
1152,246,24.6,10.0,1.0,0.424,90531
1153,246,24.6,10.0,1.0,0.4235,90564
1154,246,24.6,10.0,1.0,0.423,90599
1155,246,24.6,10.0,1.0,0.4225,90630
1156,246,24.6,10.0,1.0,0.422,90686
1157,246,24.6,10.0,1.0,0.4215,90734
1158,246,24.6,10.0,1.0,0.421,90773
1159,246,24.6,10.0,1.0,0.4205,90798
1160,246,24.6,10.0,1.0,0.42,90824
1161,246,24.6,10.0,1.0,0.4195,90849
1162,246,24.6,10.0,1.0,0.419,90939
1163,246,24.6,10.0,1.0,0.4185,90969
1164,246,24.6,10.0,1.0,0.418,91006
1165,246,24.6,10.0,1.0,0.4175,91043
1166,246,24.6,10.0,1.0,0.417,91058
1167,246,24.6,10.0,1.0,0.4165,91060
1168,246,24.6,10.0,1.0,0.416,91115
1169,246,24.6,10.0,1.0,0.4155,91178
1170,246,24.6,10.0,1.0,0.415,91253
1171,246,24.6,10.0,1.0,0.4145,91313
1172,246,24.6,10.0,1.0,0.414,91344
1173,246,24.6,10.0,1.0,0.4135,91392
1174,246,24.6,10.0,1.0,0.413,91401
1175,246,24.6,10.0,1.0,0.4125,91414
1176,246,24.6,10.0,1.0,0.412,91445
1177,246,24.6,10.0,1.0,0.4115,91496
1178,246,24.6,10.0,1.0,0.411,91524
