episode,omega1,omega2,omega3,omega4,omega5,omega
1029,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395292421682535
1030,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.339473114402221
1031,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33935324856596294
1032,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33923366509916597
1033,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391609073438985
1034,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392291252182984
1035,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397391625566572
1036,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33963436176789497
1037,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33950122497541796
1038,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33930862075290147
1039,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396116912184219
1040,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33972897823993103
1041,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33955879468074524
1042,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397028370969024
1043,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395843766877843
1044,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33949603257370525
1045,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.339497268761309
1046,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33951927183621883
1047,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33958604851054985
1048,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33944160078272606
1049,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33961277096555836
1050,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402099592343409
1051,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34040942020674314
1052,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34024060785260246
1053,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401524233544566
1054,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3406502746910187
1055,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404817669040548
1056,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34032532367248747
1057,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405232833516717
1058,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34069145671825896
1059,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34048265278911505
1060,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403655994623947
1061,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34043034743391615
1062,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403752378513278
1063,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34043982771565384
1064,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34048172757356493
1065,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34032688074609574
1066,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34017238464756766
1067,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401728249661655
1068,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34017326428969313
1069,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399674019313393
1070,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34005551121351274
1071,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33998494146340946
1072,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3398841081093926
1073,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399967401998897
1074,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399428594862408
1075,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33981504859106854
1076,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33965143877681037
1077,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33951160357006105
1078,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401406408845079
1079,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.339977215486711
1080,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34046083167624647
1081,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34048090416035814
1082,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34046205281532294
1083,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403348011355199
1084,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34049833074482067
1085,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34035879685701376
1086,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401856707367242
1087,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34013235586239016
1088,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34017348431175254
1089,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401372628806414
1090,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402475047833659
1091,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34014849221173493
1092,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399391872192565
1093,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3398864947325746
1094,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404074823892897
1095,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34026957809274766
1096,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34040432250903135
1097,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34029209336542776
1098,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3406089866073504
1099,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34048379725624256
1100,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.340956313221612
1101,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3408870684066885
1102,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34071638161868945
1103,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34054606588892516
1104,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407058149803764
1105,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405463851208082
1106,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34051042681377053
1107,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34038642801959174
1108,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404263925325817
1109,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34037408435958627
1110,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402268704883739
1111,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3408327682572442
1112,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3413426428339318
1113,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3412313355677183
1114,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415417738858245
1115,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3414304918164785
1116,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3413194482939049
1117,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34147614586437774
1118,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415357588831947
1119,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3414524088143726
1120,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34128439760991286
1121,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411379396441728
1122,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411765079752603
1123,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411405296345686
1124,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3412703390931501
1125,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34130864404372563
1126,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3412726400391459
1127,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411630576717902
1128,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411272839258148
1129,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3409251306172768
1130,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34073173471883006
1131,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405766500666567
1132,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404954524316715
1133,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405551565011732
1134,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34093137326204864
1135,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34083621855246926
1136,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407550893561557
1137,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3406603189163091
1138,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407414288810241
1139,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34063377768476294
1140,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34065243196347117
1141,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404990489284973
1142,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403919872354075
1143,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404958775285495
1144,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34070385277322596
1145,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3406532136584292
1146,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407336571906834
1147,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405917206435413
1148,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3406503969107068
1149,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405316444718682
1150,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34063463829211627
1151,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34076134964735144
1152,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34077964126010807
1153,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34095754068487033
1154,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34089207418892487
1155,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3414698601208292
1156,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415950619399854
1157,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3414238397149174
1158,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3413175864282922
1159,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34133517693646864
1160,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411741643809918
1161,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34121115767153815
1162,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34157594432978355
1163,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34151044803263253
1164,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3416109742514084
1165,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34147074599427435
1166,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34132043138437024
1167,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3413772341151363
1168,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34185756814141544
1169,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34167087609947505
1170,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3417706286755159
1171,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3416533866839339
1172,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415141080581117
1173,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3413859511448641
1174,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415089635353938
1175,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34135997414116304
1176,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34122155203804583
1177,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3412579021894515
1178,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3411198609065936
1179,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34134845551640264
1180,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3418230370555036
1181,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3420219719759516
1182,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3419057693423346
1183,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.342003990241644
1184,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3418999172096897
1185,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34177291007070093
1186,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34162529150079846
1187,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3417707593171478
1188,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3418916752085335
1189,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34182755781083296
1190,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3417367102755118
1191,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34156245102324206
1192,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34148510478284805
1193,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3413488886649896
1194,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3417766157162606
1195,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34164038074593406
1196,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34146707670175014
1197,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3414838605732558
1198,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415810456058455
1199,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3418341518003657
1200,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3419308012761291
1201,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34178520273308627
1202,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3417840019711187
1203,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3416820832292405
1204,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34155765294590423
1205,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415091513523552
1206,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3416771209827825
1207,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3415757047369549
1208,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3416503824252302
1209,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34156138993723534
1210,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.341560416457538
1211,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34163489108668355
1212,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3414911365612917
1213,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34140264428282685
1214,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3412796919255622
1215,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34111839824610307
1216,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3410305237945022
1217,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3408384205232758
1218,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407274032483669
1219,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.340727243231996
1220,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34071066300223873
1221,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407277875296051
1222,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.340559698594531
1223,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.340418498388631
1224,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404186358794085
1225,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403448368953263
1226,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403450447470931
1227,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34019531377533874
1228,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34077885892962073
1229,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34064800612542967
1230,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34064792362319724
1231,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405384652428245
1232,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.340522254641996
1233,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34057624708372575
1234,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3409516187712055
1235,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34096828636021437
1236,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34081924326797824
1237,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3409829271769076
1238,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3408738775217565
1239,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34090842271589816
1240,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34092505232771714
1241,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407767544618455
1242,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407451964951441
1243,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3407136980717761
1244,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405948715551608
1245,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3405635739997652
1246,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404254252795947
1247,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34037990234637966
1248,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3404146194357589
1249,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34026791332956735
1250,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401501727959342
1251,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34011946745410754
1252,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399825095654307
1253,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33983675573428124
1254,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396826827734871
1255,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33959934453371937
1256,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3394728836588005
1257,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33965992947258433
1258,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397749353336887
1259,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33980985974558614
1260,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397654578557005
1261,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396825066793431
1262,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33957708780474927
1263,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33956223267249835
1264,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33944666979670785
1265,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33929452371993063
1266,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391898524524077
1267,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33912004640260446
1268,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392569633912799
1269,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33922758945420234
1270,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33912336493859824
1271,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3389723550578861
1272,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390075995459278
1273,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33948316596836275
1274,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3394014619571566
1275,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3394937011574264
1276,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395656376936219
1277,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33946177106043995
1278,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397273305478045
1279,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.339613198643968
1280,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33966570650159267
1281,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3398005054748294
1282,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34031251593390593
1283,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402427046416621
1284,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403999247857474
1285,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34029605510898403
1286,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402390229403647
1287,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34027264121898326
1288,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34019125791447963
1289,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401219349818858
1290,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3401385239497509
1291,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399600557344049
1292,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33989112880810307
1293,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33984797375903164
1294,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34031379466473904
1295,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402216301778601
1296,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34005771066717755
1297,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399354926376251
1298,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33980435002939274
1299,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397023170463848
1300,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33957161800199104
1301,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3394324894619495
1302,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33985704152677354
1303,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33974523949321656
1304,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395981202918165
1305,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3394680965522146
1306,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.339347383043037
1307,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33931892173047656
1308,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393527303356364
1309,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392066130038319
1310,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391166576109761
1311,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33900630486836264
1312,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393571335537095
1313,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33929002112973783
1314,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391897961251957
1315,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33932096678154755
1316,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392208913836755
1317,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393303008534957
1318,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33930213042783186
1319,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392740095979878
1320,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397296832922728
1321,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396749028791177
1322,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395152051722776
1323,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33943698489558477
1324,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392850536064454
1325,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33919621107724124
