episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,28070
594,245,24.5,10.0,1.0,0.703,28085
595,242,24.2,10.0,1.0,0.7025,28110
596,242,24.2,10.0,1.0,0.702,28134
597,249,24.9,10.0,1.0,0.7015,28162
598,251,25.1,10.0,1.0,0.701,28191
599,242,24.2,10.0,1.0,0.7005,28216
600,260,26.0,10.0,1.0,0.7,28241
601,246,24.6,10.0,1.0,0.6995,28253
602,243,24.3,10.0,1.0,0.699,28276
603,246,24.6,10.0,1.0,0.6985,28296
604,244,24.4,10.0,1.0,0.698,28315
605,255,25.5,10.0,1.0,0.6975,28339
606,242,24.2,10.0,1.0,0.697,28359
607,258,25.8,10.0,1.0,0.6965,28381
608,252,25.2,10.0,1.0,0.696,28395
609,255,25.5,10.0,1.0,0.6955,28428
610,247,24.7,10.0,1.0,0.695,28446
611,244,24.4,10.0,1.0,0.6945,28477
612,244,24.4,10.0,1.0,0.694,28512
613,245,24.5,10.0,1.0,0.6935,28541
614,245,24.5,10.0,1.0,0.693,28570
615,244,24.4,10.0,1.0,0.6925,28594
616,242,24.2,10.0,1.0,0.692,28616
617,254,25.4,10.0,1.0,0.6915,28652
618,242,24.2,10.0,1.0,0.691,28686
619,243,24.3,10.0,1.0,0.6905,28720
620,244,24.4,10.0,1.0,0.69,28723
621,246,24.6,10.0,1.0,0.6895,28759
622,249,24.9,10.0,1.0,0.689,28792
623,249,24.9,10.0,1.0,0.6885,28821
624,250,25.0,10.0,1.0,0.688,28847
625,244,24.4,10.0,1.0,0.6875,28879
626,242,24.2,10.0,1.0,0.687,28905
627,242,24.2,10.0,1.0,0.6865,28932
628,242,24.2,10.0,1.0,0.686,28957
629,242,24.2,10.0,1.0,0.6855,28983
630,243,24.3,10.0,1.0,0.685,29012
631,242,24.2,10.0,1.0,0.6845,29035
632,244,24.4,10.0,1.0,0.684,29058
633,243,24.3,10.0,1.0,0.6835,29082
634,242,24.2,10.0,1.0,0.683,29107
635,243,24.3,10.0,1.0,0.6825,29134
636,245,24.5,10.0,1.0,0.682,29164
637,245,24.5,10.0,1.0,0.6815,29187
638,242,24.2,10.0,1.0,0.681,29214
639,242,24.2,10.0,1.0,0.6805,29234
640,245,24.5,10.0,1.0,0.68,29265
641,244,24.4,10.0,1.0,0.6795,29292
642,243,24.3,10.0,1.0,0.679,29318
643,244,24.4,10.0,1.0,0.6785,29341
644,242,24.2,10.0,1.0,0.678,29362
645,249,24.9,10.0,1.0,0.6775,29384
646,246,24.6,10.0,1.0,0.677,29408
647,248,24.8,10.0,1.0,0.6765,29410
648,242,24.2,10.0,1.0,0.676,29434
649,242,24.2,10.0,1.0,0.6755,29451
650,245,24.5,10.0,1.0,0.675,29487
651,242,24.2,10.0,1.0,0.6745,29492
652,245,24.5,10.0,1.0,0.674,29507
653,255,25.5,10.0,1.0,0.6735,29531
654,244,24.4,10.0,1.0,0.673,29559
655,244,24.4,10.0,1.0,0.6725,29586
656,254,25.4,10.0,1.0,0.672,29607
657,242,24.2,10.0,1.0,0.6715,29639
658,245,24.5,10.0,1.0,0.671,29659
659,242,24.2,10.0,1.0,0.6705,29686
660,242,24.2,10.0,1.0,0.67,29688
661,244,24.4,10.0,1.0,0.6695,29708
662,242,24.2,10.0,1.0,0.669,29725
663,242,24.2,10.0,1.0,0.6685,29745
664,250,25.0,10.0,1.0,0.668,29769
665,243,24.3,10.0,1.0,0.6675,29796
666,251,25.1,10.0,1.0,0.667,29808
667,257,25.7,10.0,1.0,0.6665,29837
668,242,24.2,10.0,1.0,0.666,29855
669,245,24.5,10.0,1.0,0.6655,29887
670,242,24.2,10.0,1.0,0.665,29923
671,243,24.3,10.0,1.0,0.6645,29948
672,256,25.6,10.0,1.0,0.664,29951
673,243,24.3,10.0,1.0,0.6635,29966
674,244,24.4,10.0,1.0,0.663,29983
675,242,24.2,10.0,1.0,0.6625,29999
676,244,24.4,10.0,1.0,0.662,30014
677,247,24.7,10.0,1.0,0.6615,30020
678,261,26.1,10.0,1.0,0.661,30047
679,242,24.2,10.0,1.0,0.6605,30059
680,245,24.5,10.0,1.0,0.66,30089
681,244,24.4,10.0,1.0,0.6595,30116
682,243,24.3,10.0,1.0,0.659,30121
683,242,24.2,10.0,1.0,0.6585,30157
684,243,24.3,10.0,1.0,0.658,30177
685,254,25.4,10.0,1.0,0.6575,30178
686,244,24.4,10.0,1.0,0.657,30205
687,247,24.7,10.0,1.0,0.6565,30219
688,247,24.7,10.0,1.0,0.656,30240
689,243,24.3,10.0,1.0,0.6555,30271
690,245,24.5,10.0,1.0,0.655,30298
691,245,24.5,10.0,1.0,0.6545,30325
692,244,24.4,10.0,1.0,0.654,30349
693,251,25.1,10.0,1.0,0.6535,30374
694,244,24.4,10.0,1.0,0.653,30398
695,248,24.8,10.0,1.0,0.6525,30416
696,250,25.0,10.0,1.0,0.652,30447
697,245,24.5,10.0,1.0,0.6515,30466
698,249,24.9,10.0,1.0,0.651,30475
699,243,24.3,10.0,1.0,0.6505,30506
700,248,24.8,10.0,1.0,0.65,30525
701,242,24.2,10.0,1.0,0.6495,30566
702,242,24.2,10.0,1.0,0.649,30590
703,242,24.2,10.0,1.0,0.6485,30613
704,243,24.3,10.0,1.0,0.648,30630
705,242,24.2,10.0,1.0,0.6475,30649
706,242,24.2,10.0,1.0,0.647,30671
707,243,24.3,10.0,1.0,0.6465,30698
708,243,24.3,10.0,1.0,0.646,30716
709,244,24.4,10.0,1.0,0.6455,30741
710,242,24.2,10.0,1.0,0.645,30773
711,244,24.4,10.0,1.0,0.6445,30805
712,242,24.2,10.0,1.0,0.644,30808
713,242,24.2,10.0,1.0,0.6435,30838
714,244,24.4,10.0,1.0,0.643,30845
715,243,24.3,10.0,1.0,0.6425,30862
716,242,24.2,10.0,1.0,0.642,30883
717,242,24.2,10.0,1.0,0.6415,30907
718,242,24.2,10.0,1.0,0.641,30932
719,242,24.2,10.0,1.0,0.6405,30964
720,243,24.3,10.0,1.0,0.64,30995
721,245,24.5,10.0,1.0,0.6395,31025
722,244,24.4,10.0,1.0,0.639,31042
723,244,24.4,10.0,1.0,0.6385,31067
724,245,24.5,10.0,1.0,0.638,31070
725,242,24.2,10.0,1.0,0.6375,31104
726,242,24.2,10.0,1.0,0.637,31120
727,242,24.2,10.0,1.0,0.6365,31139
728,244,24.4,10.0,1.0,0.636,31169
729,243,24.3,10.0,1.0,0.6355,31187
730,242,24.2,10.0,1.0,0.635,31193
731,242,24.2,10.0,1.0,0.6345,31215
732,242,24.2,10.0,1.0,0.634,31224
733,244,24.4,10.0,1.0,0.6335,31250
734,242,24.2,10.0,1.0,0.633,31263
735,245,24.5,10.0,1.0,0.6325,31294
736,245,24.5,10.0,1.0,0.632,31315
737,242,24.2,10.0,1.0,0.6315,31333
738,242,24.2,10.0,1.0,0.631,31358
739,242,24.2,10.0,1.0,0.6305,31377
740,246,24.6,10.0,1.0,0.63,31409
741,244,24.4,10.0,1.0,0.6295,31433
742,242,24.2,10.0,1.0,0.629,31452
743,244,24.4,10.0,1.0,0.6285,31475
744,242,24.2,10.0,1.0,0.628,31501
745,244,24.4,10.0,1.0,0.6275,31519
746,243,24.3,10.0,1.0,0.627,31538
747,243,24.3,10.0,1.0,0.6265,31555
748,243,24.3,10.0,1.0,0.626,31579
749,243,24.3,10.0,1.0,0.6255,31603
750,244,24.4,10.0,1.0,0.625,31629
751,242,24.2,10.0,1.0,0.6245,31658
752,244,24.4,10.0,1.0,0.624,31682
753,244,24.4,10.0,1.0,0.6235,31692
754,242,24.2,10.0,1.0,0.623,31709
755,243,24.3,10.0,1.0,0.6225,31733
756,244,24.4,10.0,1.0,0.622,31750
757,244,24.4,10.0,1.0,0.6215,31773
758,242,24.2,10.0,1.0,0.621,31804
759,244,24.4,10.0,1.0,0.6205,31819
760,243,24.3,10.0,1.0,0.62,31830
761,244,24.4,10.0,1.0,0.6195,31847
762,242,24.2,10.0,1.0,0.619,31849
763,242,24.2,10.0,1.0,0.6185,31881
764,244,24.4,10.0,1.0,0.618,31904
765,242,24.2,10.0,1.0,0.6175,31909
766,244,24.4,10.0,1.0,0.617,31940
767,242,24.2,10.0,1.0,0.6165,31958
768,243,24.3,10.0,1.0,0.616,31988
769,243,24.3,10.0,1.0,0.6155,32009
770,244,24.4,10.0,1.0,0.615,32029
771,242,24.2,10.0,1.0,0.6145,32055
772,245,24.5,10.0,1.0,0.614,32089
773,242,24.2,10.0,1.0,0.6135,32121
774,244,24.4,10.0,1.0,0.613,32155
775,243,24.3,10.0,1.0,0.6125,32187
776,244,24.4,10.0,1.0,0.612,32203
777,243,24.3,10.0,1.0,0.6115,32229
778,244,24.4,10.0,1.0,0.611,32255
779,243,24.3,10.0,1.0,0.6105,32289
780,243,24.3,10.0,1.0,0.61,32318
781,242,24.2,10.0,1.0,0.6095,32336
782,242,24.2,10.0,1.0,0.609,32366
783,242,24.2,10.0,1.0,0.6085,32368
784,244,24.4,10.0,1.0,0.608,32399
785,243,24.3,10.0,1.0,0.6075,32427
786,244,24.4,10.0,1.0,0.607,32452
787,242,24.2,10.0,1.0,0.6065,32479
788,242,24.2,10.0,1.0,0.606,32513
789,242,24.2,10.0,1.0,0.6055,32524
790,242,24.2,10.0,1.0,0.605,32553
791,243,24.3,10.0,1.0,0.6045,32570
792,245,24.5,10.0,1.0,0.604,32585
793,242,24.2,10.0,1.0,0.6035,32611
794,244,24.4,10.0,1.0,0.603,32643
795,242,24.2,10.0,1.0,0.6025,32670
796,242,24.2,10.0,1.0,0.602,32707
797,244,24.4,10.0,1.0,0.6015,32717
798,244,24.4,10.0,1.0,0.601,32730
799,243,24.3,10.0,1.0,0.6005,32738
800,244,24.4,10.0,1.0,0.6,32770
801,242,24.2,10.0,1.0,0.5995,32802
802,244,24.4,10.0,1.0,0.599,32830
803,242,24.2,10.0,1.0,0.5985,32845
804,245,24.5,10.0,1.0,0.598,32858
805,242,24.2,10.0,1.0,0.5975,32873
806,242,24.2,10.0,1.0,0.597,32896
807,246,24.6,10.0,1.0,0.5965,32926
808,244,24.4,10.0,1.0,0.596,32957
809,242,24.2,10.0,1.0,0.5955,32983
810,244,24.4,10.0,1.0,0.595,33013
811,244,24.4,10.0,1.0,0.5945,33039
812,242,24.2,10.0,1.0,0.594,33056
813,242,24.2,10.0,1.0,0.5935,33074
814,242,24.2,10.0,1.0,0.593,33102
815,242,24.2,10.0,1.0,0.5925,33107
816,242,24.2,10.0,1.0,0.592,33137
817,242,24.2,10.0,1.0,0.5915,33153
818,242,24.2,10.0,1.0,0.591,33182
819,246,24.6,10.0,1.0,0.5905,33211
820,243,24.3,10.0,1.0,0.59,33217
821,244,24.4,10.0,1.0,0.5895,33228
822,245,24.5,10.0,1.0,0.589,33257
823,242,24.2,10.0,1.0,0.5885,33293
824,244,24.4,10.0,1.0,0.588,33317
825,244,24.4,10.0,1.0,0.5875,33334
826,244,24.4,10.0,1.0,0.587,33370
827,244,24.4,10.0,1.0,0.5865,33398
828,246,24.6,10.0,1.0,0.586,33415
829,244,24.4,10.0,1.0,0.5855,33443
830,242,24.2,10.0,1.0,0.585,33464
831,244,24.4,10.0,1.0,0.5845,33492
832,242,24.2,10.0,1.0,0.584,33514
833,244,24.4,10.0,1.0,0.5835,33542
834,244,24.4,10.0,1.0,0.583,33568
835,242,24.2,10.0,1.0,0.5825,33587
836,242,24.2,10.0,1.0,0.582,33589
837,243,24.3,10.0,1.0,0.5815,33611
838,242,24.2,10.0,1.0,0.581,33624
839,244,24.4,10.0,1.0,0.5805,33638
840,242,24.2,10.0,1.0,0.58,33664
841,243,24.3,10.0,1.0,0.5795,33697
842,243,24.3,10.0,1.0,0.579,33703
843,242,24.2,10.0,1.0,0.5785,33720
844,242,24.2,10.0,1.0,0.578,33745
845,242,24.2,10.0,1.0,0.5775,33778
846,243,24.3,10.0,1.0,0.577,33793
847,245,24.5,10.0,1.0,0.5765,33809
848,242,24.2,10.0,1.0,0.576,33837
849,242,24.2,10.0,1.0,0.5755,33868
850,245,24.5,10.0,1.0,0.575,33898
851,242,24.2,10.0,1.0,0.5745,33921
852,242,24.2,10.0,1.0,0.574,33941
853,244,24.4,10.0,1.0,0.5735,33956
854,242,24.2,10.0,1.0,0.573,33974
855,242,24.2,10.0,1.0,0.5725,33999
856,244,24.4,10.0,1.0,0.572,34026
857,245,24.5,10.0,1.0,0.5715,34057
858,242,24.2,10.0,1.0,0.571,34075
859,242,24.2,10.0,1.0,0.5705,34102
860,244,24.4,10.0,1.0,0.57,34118
861,245,24.5,10.0,1.0,0.5695,34135
862,244,24.4,10.0,1.0,0.569,34162
863,244,24.4,10.0,1.0,0.5685,34177
864,242,24.2,10.0,1.0,0.568,34196
865,242,24.2,10.0,1.0,0.5675,34201
866,244,24.4,10.0,1.0,0.567,34211
867,242,24.2,10.0,1.0,0.5665,34234
868,244,24.4,10.0,1.0,0.566,34253
869,244,24.4,10.0,1.0,0.5655,34258
870,243,24.3,10.0,1.0,0.565,34269
871,243,24.3,10.0,1.0,0.5645,34298
872,244,24.4,10.0,1.0,0.564,34330
873,243,24.3,10.0,1.0,0.5635,34358
874,242,24.2,10.0,1.0,0.563,34382
875,244,24.4,10.0,1.0,0.5625,34403
876,244,24.4,10.0,1.0,0.562,34433
877,242,24.2,10.0,1.0,0.5615,34460
878,242,24.2,10.0,1.0,0.561,34483
879,243,24.3,10.0,1.0,0.5605,34510
880,244,24.4,10.0,1.0,0.56,34542
881,242,24.2,10.0,1.0,0.5595,34558
882,244,24.4,10.0,1.0,0.559,34589
883,244,24.4,10.0,1.0,0.5585,34608
884,244,24.4,10.0,1.0,0.558,34635
885,242,24.2,10.0,1.0,0.5575,34657
886,246,24.6,10.0,1.0,0.557,34681
887,243,24.3,10.0,1.0,0.5565,34712
888,242,24.2,10.0,1.0,0.556,34730
889,243,24.3,10.0,1.0,0.5555,34754
890,244,24.4,10.0,1.0,0.555,34766
891,244,24.4,10.0,1.0,0.5545,34798
892,242,24.2,10.0,1.0,0.554,34820
893,243,24.3,10.0,1.0,0.5535,34841
894,245,24.5,10.0,1.0,0.553,34843
895,242,24.2,10.0,1.0,0.5525,34859
896,244,24.4,10.0,1.0,0.552,34883
897,244,24.4,10.0,1.0,0.5515,34914
898,242,24.2,10.0,1.0,0.551,34930
899,243,24.3,10.0,1.0,0.5505,34964
900,244,24.4,10.0,1.0,0.55,34989
901,242,24.2,10.0,1.0,0.5495,35037
902,245,24.5,10.0,1.0,0.549,35073
903,242,24.2,10.0,1.0,0.5485,35077
904,244,24.4,10.0,1.0,0.548,35104
905,244,24.4,10.0,1.0,0.5475,35123
906,244,24.4,10.0,1.0,0.547,35146
907,242,24.2,10.0,1.0,0.5465,35174
908,244,24.4,10.0,1.0,0.546,35190
909,244,24.4,10.0,1.0,0.5455,35209
910,243,24.3,10.0,1.0,0.545,35240
911,244,24.4,10.0,1.0,0.5445,35267
912,242,24.2,10.0,1.0,0.544,35272
913,244,24.4,10.0,1.0,0.5435,35290
914,244,24.4,10.0,1.0,0.543,35323
915,242,24.2,10.0,1.0,0.5425,35348
916,242,24.2,10.0,1.0,0.542,35371
917,242,24.2,10.0,1.0,0.5415,35373
918,242,24.2,10.0,1.0,0.541,35396
919,243,24.3,10.0,1.0,0.5405,35427
920,242,24.2,10.0,1.0,0.54,35445
921,242,24.2,10.0,1.0,0.5395,35478
922,243,24.3,10.0,1.0,0.539,35507
923,242,24.2,10.0,1.0,0.5385,35527
924,242,24.2,10.0,1.0,0.538,35555
925,242,24.2,10.0,1.0,0.5375,35592
926,244,24.4,10.0,1.0,0.537,35626
927,242,24.2,10.0,1.0,0.5365,35656
928,245,24.5,10.0,1.0,0.536,35673
929,242,24.2,10.0,1.0,0.5355,35700
930,242,24.2,10.0,1.0,0.535,35734
931,243,24.3,10.0,1.0,0.5345,35755
932,243,24.3,10.0,1.0,0.534,35767
933,242,24.2,10.0,1.0,0.5335,35785
934,242,24.2,10.0,1.0,0.533,35817
935,242,24.2,10.0,1.0,0.5325,35836
936,242,24.2,10.0,1.0,0.532,35857
937,242,24.2,10.0,1.0,0.5315,35871
938,242,24.2,10.0,1.0,0.531,35892
939,245,24.5,10.0,1.0,0.5305,35894
940,242,24.2,10.0,1.0,0.53,35897
941,242,24.2,10.0,1.0,0.5295,35929
942,244,24.4,10.0,1.0,0.529,35957
943,242,24.2,10.0,1.0,0.5285,35962
944,244,24.4,10.0,1.0,0.528,35995
945,242,24.2,10.0,1.0,0.5275,36012
946,243,24.3,10.0,1.0,0.527,36034
947,242,24.2,10.0,1.0,0.5265,36062
948,242,24.2,10.0,1.0,0.526,36098
949,242,24.2,10.0,1.0,0.5255,36108
950,244,24.4,10.0,1.0,0.525,36138
951,242,24.2,10.0,1.0,0.5245,36168
952,242,24.2,10.0,1.0,0.524,36186
953,243,24.3,10.0,1.0,0.5235,36209
954,242,24.2,10.0,1.0,0.523,36234
955,242,24.2,10.0,1.0,0.5225,36262
956,242,24.2,10.0,1.0,0.522,36264
957,244,24.4,10.0,1.0,0.5215,36292
958,244,24.4,10.0,1.0,0.521,36328
959,244,24.4,10.0,1.0,0.5205,36344
960,242,24.2,10.0,1.0,0.52,36364
961,242,24.2,10.0,1.0,0.5195,36377
962,243,24.3,10.0,1.0,0.519,36396
963,246,24.6,10.0,1.0,0.5185,36426
964,244,24.4,10.0,1.0,0.518,36446
965,245,24.5,10.0,1.0,0.5175,36477
966,242,24.2,10.0,1.0,0.517,36505
967,242,24.2,10.0,1.0,0.5165,36522
968,242,24.2,10.0,1.0,0.516,36547
969,243,24.3,10.0,1.0,0.5155,36579
970,245,24.5,10.0,1.0,0.515,36603
971,244,24.4,10.0,1.0,0.5145,36620
972,245,24.5,10.0,1.0,0.514,36649
973,242,24.2,10.0,1.0,0.5135,36687
974,242,24.2,10.0,1.0,0.513,36719
975,242,24.2,10.0,1.0,0.5125,36748
976,244,24.4,10.0,1.0,0.512,36750
977,244,24.4,10.0,1.0,0.5115,36774
978,242,24.2,10.0,1.0,0.511,36801
979,242,24.2,10.0,1.0,0.5105,36836
980,242,24.2,10.0,1.0,0.51,36863
981,244,24.4,10.0,1.0,0.5095,36886
982,244,24.4,10.0,1.0,0.509,36904
983,246,24.6,10.0,1.0,0.5085,36930
984,242,24.2,10.0,1.0,0.508,36954
985,242,24.2,10.0,1.0,0.5075,36980
986,244,24.4,10.0,1.0,0.507,37022
987,244,24.4,10.0,1.0,0.5065,37054
988,244,24.4,10.0,1.0,0.506,37078
989,242,24.2,10.0,1.0,0.5055,37105
990,244,24.4,10.0,1.0,0.505,37125
991,244,24.4,10.0,1.0,0.5045,37153
992,242,24.2,10.0,1.0,0.504,37180
993,244,24.4,10.0,1.0,0.5035,37212
994,243,24.3,10.0,1.0,0.503,37233
995,244,24.4,10.0,1.0,0.5025,37257
996,242,24.2,10.0,1.0,0.502,37264
997,244,24.4,10.0,1.0,0.5015,37287
998,242,24.2,10.0,1.0,0.501,37325
999,244,24.4,10.0,1.0,0.5005,37356
1000,245,24.5,10.0,1.0,0.5,37380
1001,242,24.2,10.0,1.0,0.4995,37383
1002,244,24.4,10.0,1.0,0.499,37402
1003,244,24.4,10.0,1.0,0.4985,37427
1004,249,24.9,10.0,1.0,0.498,37445
1005,243,24.3,10.0,1.0,0.4975,37472
1006,243,24.3,10.0,1.0,0.497,37503
1007,242,24.2,10.0,1.0,0.4965,37533
1008,242,24.2,10.0,1.0,0.496,37559
1009,242,24.2,10.0,1.0,0.4955,37588
1010,242,24.2,10.0,1.0,0.495,37614
1011,245,24.5,10.0,1.0,0.4945,37638
1012,242,24.2,10.0,1.0,0.494,37671
1013,244,24.4,10.0,1.0,0.4935,37706
1014,242,24.2,10.0,1.0,0.493,37738
1015,243,24.3,10.0,1.0,0.4925,37741
1016,242,24.2,10.0,1.0,0.492,37778
1017,243,24.3,10.0,1.0,0.4915,37809
1018,244,24.4,10.0,1.0,0.491,37837
1019,242,24.2,10.0,1.0,0.4905,37847
1020,244,24.4,10.0,1.0,0.49,37877
1021,242,24.2,10.0,1.0,0.4895,37900
1022,243,24.3,10.0,1.0,0.489,37923
1023,242,24.2,10.0,1.0,0.4885,37948
1024,242,24.2,10.0,1.0,0.488,37965
1025,242,24.2,10.0,1.0,0.4875,37996
1026,242,24.2,10.0,1.0,0.487,38007
1027,244,24.4,10.0,1.0,0.4865,38042
1028,244,24.4,10.0,1.0,0.486,38078
1029,242,24.2,10.0,1.0,0.4855,38084
1030,244,24.4,10.0,1.0,0.485,38108
1031,242,24.2,10.0,1.0,0.4845,38136
1032,246,24.6,10.0,1.0,0.484,38164
1033,243,24.3,10.0,1.0,0.4835,38189
1034,243,24.3,10.0,1.0,0.483,38207
1035,244,24.4,10.0,1.0,0.4825,38212
1036,242,24.2,10.0,1.0,0.482,38239
1037,242,24.2,10.0,1.0,0.4815,38268
1038,242,24.2,10.0,1.0,0.481,38302
1039,244,24.4,10.0,1.0,0.4805,38312
1040,244,24.4,10.0,1.0,0.48,38328
1041,242,24.2,10.0,1.0,0.4795,38360
1042,242,24.2,10.0,1.0,0.479,38375
1043,245,24.5,10.0,1.0,0.4785,38403
1044,242,24.2,10.0,1.0,0.478,38429
1045,243,24.3,10.0,1.0,0.4775,38450
1046,244,24.4,10.0,1.0,0.477,38470
1047,242,24.2,10.0,1.0,0.4765,38488
1048,242,24.2,10.0,1.0,0.476,38518
1049,242,24.2,10.0,1.0,0.4755,38532
1050,242,24.2,10.0,1.0,0.475,38535
1051,243,24.3,10.0,1.0,0.4745,38548
1052,244,24.4,10.0,1.0,0.474,38580
1053,242,24.2,10.0,1.0,0.4735,38606
1054,244,24.4,10.0,1.0,0.473,38611
1055,244,24.4,10.0,1.0,0.4725,38643
1056,244,24.4,10.0,1.0,0.472,38674
1057,242,24.2,10.0,1.0,0.4715,38687
1058,243,24.3,10.0,1.0,0.471,38701
1059,242,24.2,10.0,1.0,0.4705,38737
1060,245,24.5,10.0,1.0,0.47,38765
1061,242,24.2,10.0,1.0,0.4695,38783
1062,242,24.2,10.0,1.0,0.469,38807
1063,242,24.2,10.0,1.0,0.4685,38825
1064,245,24.5,10.0,1.0,0.468,38844
1065,242,24.2,10.0,1.0,0.4675,38875
1066,242,24.2,10.0,1.0,0.467,38906
1067,242,24.2,10.0,1.0,0.4665,38927
1068,242,24.2,10.0,1.0,0.466,38948
1069,244,24.4,10.0,1.0,0.4655,38984
1070,244,24.4,10.0,1.0,0.465,39001
1071,244,24.4,10.0,1.0,0.4645,39026
1072,243,24.3,10.0,1.0,0.464,39053
1073,244,24.4,10.0,1.0,0.4635,39069
1074,242,24.2,10.0,1.0,0.463,39093
1075,242,24.2,10.0,1.0,0.4625,39122
1076,244,24.4,10.0,1.0,0.462,39154
1077,244,24.4,10.0,1.0,0.4615,39184
1078,243,24.3,10.0,1.0,0.461,39186
1079,244,24.4,10.0,1.0,0.4605,39218
1080,244,24.4,10.0,1.0,0.46,39223
1081,242,24.2,10.0,1.0,0.4595,39243
1082,242,24.2,10.0,1.0,0.459,39265
1083,244,24.4,10.0,1.0,0.4585,39294
1084,242,24.2,10.0,1.0,0.458,39308
1085,243,24.3,10.0,1.0,0.4575,39338
1086,242,24.2,10.0,1.0,0.457,39371
1087,242,24.2,10.0,1.0,0.4565,39395
1088,242,24.2,10.0,1.0,0.456,39414
1089,242,24.2,10.0,1.0,0.4555,39437
1090,243,24.3,10.0,1.0,0.455,39453
1091,242,24.2,10.0,1.0,0.4545,39480
1092,244,24.4,10.0,1.0,0.454,39517
1093,244,24.4,10.0,1.0,0.4535,39541
1094,242,24.2,10.0,1.0,0.453,39545
1095,245,24.5,10.0,1.0,0.4525,39575
1096,242,24.2,10.0,1.0,0.452,39590
1097,243,24.3,10.0,1.0,0.4515,39618
1098,242,24.2,10.0,1.0,0.451,39627
1099,244,24.4,10.0,1.0,0.4505,39656
1100,242,24.2,10.0,1.0,0.45,39661
1101,244,24.4,10.0,1.0,0.4495,39686
1102,245,24.5,10.0,1.0,0.449,39719
1103,242,24.2,10.0,1.0,0.4485,39752
1104,242,24.2,10.0,1.0,0.448,39766
1105,244,24.4,10.0,1.0,0.4475,39798
1106,244,24.4,10.0,1.0,0.447,39821
1107,242,24.2,10.0,1.0,0.4465,39850
1108,242,24.2,10.0,1.0,0.446,39869
1109,245,24.5,10.0,1.0,0.4455,39893
1110,246,24.6,10.0,1.0,0.445,39924
1111,244,24.4,10.0,1.0,0.4445,39926
1112,244,24.4,10.0,1.0,0.444,39930
1113,242,24.2,10.0,1.0,0.4435,39958
1114,244,24.4,10.0,1.0,0.443,39967
1115,243,24.3,10.0,1.0,0.4425,39995
1116,242,24.2,10.0,1.0,0.442,40023
1117,244,24.4,10.0,1.0,0.4415,40037
1118,242,24.2,10.0,1.0,0.441,40055
1119,244,24.4,10.0,1.0,0.4405,40081
1120,246,24.6,10.0,1.0,0.44,40114
1121,242,24.2,10.0,1.0,0.4395,40145
1122,244,24.4,10.0,1.0,0.439,40164
1123,242,24.2,10.0,1.0,0.4385,40187
1124,244,24.4,10.0,1.0,0.438,40202
1125,242,24.2,10.0,1.0,0.4375,40221
1126,242,24.2,10.0,1.0,0.437,40244
1127,242,24.2,10.0,1.0,0.4365,40272
1128,244,24.4,10.0,1.0,0.436,40295
1129,242,24.2,10.0,1.0,0.4355,40332
1130,243,24.3,10.0,1.0,0.435,40368
1131,243,24.3,10.0,1.0,0.4345,40400
1132,244,24.4,10.0,1.0,0.434,40426
1133,242,24.2,10.0,1.0,0.4335,40444
1134,242,24.2,10.0,1.0,0.433,40451
1135,244,24.4,10.0,1.0,0.4325,40478
1136,244,24.4,10.0,1.0,0.432,40504
1137,244,24.4,10.0,1.0,0.4315,40531
1138,244,24.4,10.0,1.0,0.431,40548
1139,244,24.4,10.0,1.0,0.4305,40576
1140,242,24.2,10.0,1.0,0.43,40596
1141,247,24.7,10.0,1.0,0.4295,40628
1142,244,24.4,10.0,1.0,0.429,40656
1143,242,24.2,10.0,1.0,0.4285,40672
1144,243,24.3,10.0,1.0,0.428,40684
1145,242,24.2,10.0,1.0,0.4275,40708
1146,242,24.2,10.0,1.0,0.427,40725
1147,243,24.3,10.0,1.0,0.4265,40756
1148,242,24.2,10.0,1.0,0.426,40774
1149,242,24.2,10.0,1.0,0.4255,40803
1150,244,24.4,10.0,1.0,0.425,40819
1151,244,24.4,10.0,1.0,0.4245,40834
1152,242,24.2,10.0,1.0,0.424,40854
1153,242,24.2,10.0,1.0,0.4235,40867
1154,242,24.2,10.0,1.0,0.423,40892
1155,245,24.5,10.0,1.0,0.4225,40894
1156,242,24.2,10.0,1.0,0.422,40909
1157,242,24.2,10.0,1.0,0.4215,40943
1158,242,24.2,10.0,1.0,0.421,40971
1159,242,24.2,10.0,1.0,0.4205,40991
1160,244,24.4,10.0,1.0,0.42,41024
1161,242,24.2,10.0,1.0,0.4195,41043
1162,244,24.4,10.0,1.0,0.419,41050
1163,242,24.2,10.0,1.0,0.4185,41075
1164,244,24.4,10.0,1.0,0.418,41091
1165,244,24.4,10.0,1.0,0.4175,41122
1166,242,24.2,10.0,1.0,0.417,41154
1167,243,24.3,10.0,1.0,0.4165,41172
1168,242,24.2,10.0,1.0,0.416,41176
1169,243,24.3,10.0,1.0,0.4155,41212
1170,244,24.4,10.0,1.0,0.415,41228
1171,244,24.4,10.0,1.0,0.4145,41257
1172,243,24.3,10.0,1.0,0.414,41288
1173,242,24.2,10.0,1.0,0.4135,41318
1174,242,24.2,10.0,1.0,0.413,41333
1175,245,24.5,10.0,1.0,0.4125,41365
1176,243,24.3,10.0,1.0,0.412,41396
1177,242,24.2,10.0,1.0,0.4115,41415
1178,242,24.2,10.0,1.0,0.411,41446
