episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,80329
1182,206,20.6,10.0,1.0,0.409,80378
1183,206,20.6,10.0,1.0,0.4085,80433
1184,206,20.6,10.0,1.0,0.408,80504
1185,206,20.6,10.0,1.0,0.4075,80534
1186,206,20.6,10.0,1.0,0.407,80568
1187,206,20.6,10.0,1.0,0.4065,80616
1188,206,20.6,10.0,1.0,0.406,80642
1189,206,20.6,10.0,1.0,0.4055,80672
1190,206,20.6,10.0,1.0,0.405,80705
1191,206,20.6,10.0,1.0,0.4045,80751
1192,206,20.6,10.0,1.0,0.404,80777
1193,206,20.6,10.0,1.0,0.4035,80802
1194,206,20.6,10.0,1.0,0.403,80815
1195,206,20.6,10.0,1.0,0.4025,80860
1196,206,20.6,10.0,1.0,0.402,80896
1197,206,20.6,10.0,1.0,0.4015,80940
1198,206,20.6,10.0,1.0,0.401,81001
1199,206,20.6,10.0,1.0,0.4005,81045
1200,206,20.6,10.0,1.0,0.4,81075
1201,206,20.6,10.0,1.0,0.3995,81113
1202,206,20.6,10.0,1.0,0.399,81141
1203,206,20.6,10.0,1.0,0.3985,81180
1204,206,20.6,10.0,1.0,0.398,81224
1205,206,20.6,10.0,1.0,0.3975,81233
1206,206,20.6,10.0,1.0,0.397,81261
1207,206,20.6,10.0,1.0,0.3965,81325
1208,206,20.6,10.0,1.0,0.396,81387
1209,206,20.6,10.0,1.0,0.3955,81418
1210,206,20.6,10.0,1.0,0.395,81445
1211,206,20.6,10.0,1.0,0.3945,81491
1212,206,20.6,10.0,1.0,0.394,81538
1213,206,20.6,10.0,1.0,0.3935,81553
1214,206,20.6,10.0,1.0,0.393,81596
1215,206,20.6,10.0,1.0,0.3925,81653
1216,206,20.6,10.0,1.0,0.392,81705
1217,206,20.6,10.0,1.0,0.3915,81735
1218,206,20.6,10.0,1.0,0.391,81736
1219,206,20.6,10.0,1.0,0.3905,81783
1220,206,20.6,10.0,1.0,0.39,81843
1221,206,20.6,10.0,1.0,0.3895,81867
1222,206,20.6,10.0,1.0,0.389,81900
1223,206,20.6,10.0,1.0,0.3885,81907
1224,206,20.6,10.0,1.0,0.388,81957
1225,206,20.6,10.0,1.0,0.3875,81988
1226,206,20.6,10.0,1.0,0.387,82006
1227,206,20.6,10.0,1.0,0.3865,82045
1228,206,20.6,10.0,1.0,0.386,82104
1229,206,20.6,10.0,1.0,0.3855,82133
1230,206,20.6,10.0,1.0,0.385,82174
1231,206,20.6,10.0,1.0,0.3845,82213
1232,206,20.6,10.0,1.0,0.384,82279
1233,206,20.6,10.0,1.0,0.3835,82307
1234,206,20.6,10.0,1.0,0.383,82324
1235,206,20.6,10.0,1.0,0.3825,82358
1236,206,20.6,10.0,1.0,0.382,82382
1237,206,20.6,10.0,1.0,0.3815,82398
1238,206,20.6,10.0,1.0,0.381,82441
1239,206,20.6,10.0,1.0,0.3805,82495
1240,206,20.6,10.0,1.0,0.38,82529
1241,206,20.6,10.0,1.0,0.3795,82562
1242,206,20.6,10.0,1.0,0.379,82604
1243,206,20.6,10.0,1.0,0.3785,82647
1244,206,20.6,10.0,1.0,0.378,82685
1245,206,20.6,10.0,1.0,0.3775,82701
1246,206,20.6,10.0,1.0,0.377,82733
1247,206,20.6,10.0,1.0,0.3765,82773
1248,206,20.6,10.0,1.0,0.376,82798
1249,206,20.6,10.0,1.0,0.3755,82826
1250,206,20.6,10.0,1.0,0.375,82837
1251,206,20.6,10.0,1.0,0.3745,82860
1252,206,20.6,10.0,1.0,0.374,82875
1253,206,20.6,10.0,1.0,0.3735,82910
1254,206,20.6,10.0,1.0,0.373,82950
1255,206,20.6,10.0,1.0,0.3725,82987
1256,206,20.6,10.0,1.0,0.372,83014
1257,206,20.6,10.0,1.0,0.3715,83040
1258,206,20.6,10.0,1.0,0.371,83049
1259,206,20.6,10.0,1.0,0.3705,83120
1260,206,20.6,10.0,1.0,0.37,83128
1261,206,20.6,10.0,1.0,0.3695,83174
1262,206,20.6,10.0,1.0,0.369,83202
1263,206,20.6,10.0,1.0,0.3685,83227
1264,206,20.6,10.0,1.0,0.368,83299
1265,206,20.6,10.0,1.0,0.3675,83329
1266,206,20.6,10.0,1.0,0.367,83377
1267,206,20.6,10.0,1.0,0.3665,83400
1268,206,20.6,10.0,1.0,0.366,83461
1269,206,20.6,10.0,1.0,0.3655,83486
1270,206,20.6,10.0,1.0,0.365,83532
1271,206,20.6,10.0,1.0,0.3645,83561
1272,206,20.6,10.0,1.0,0.364,83613
1273,206,20.6,10.0,1.0,0.3635,83662
1274,206,20.6,10.0,1.0,0.363,83682
1275,206,20.6,10.0,1.0,0.3625,83689
1276,206,20.6,10.0,1.0,0.362,83711
1277,206,20.6,10.0,1.0,0.3615,83761
1278,206,20.6,10.0,1.0,0.361,83790
1279,206,20.6,10.0,1.0,0.3605,83811
1280,206,20.6,10.0,1.0,0.36,83821
1281,206,20.6,10.0,1.0,0.3595,83864
1282,206,20.6,10.0,1.0,0.359,83897
1283,206,20.6,10.0,1.0,0.3585,83933
1284,206,20.6,10.0,1.0,0.358,83952
1285,206,20.6,10.0,1.0,0.3575,83991
1286,206,20.6,10.0,1.0,0.357,84008
1287,206,20.6,10.0,1.0,0.3565,84049
1288,206,20.6,10.0,1.0,0.356,84056
1289,206,20.6,10.0,1.0,0.3555,84068
1290,206,20.6,10.0,1.0,0.355,84083
1291,206,20.6,10.0,1.0,0.3545,84104
1292,206,20.6,10.0,1.0,0.354,84130
1293,206,20.6,10.0,1.0,0.3535,84157
1294,206,20.6,10.0,1.0,0.353,84179
1295,206,20.6,10.0,1.0,0.3525,84204
1296,206,20.6,10.0,1.0,0.352,84228
1297,206,20.6,10.0,1.0,0.3515,84271
1298,206,20.6,10.0,1.0,0.351,84333
1299,206,20.6,10.0,1.0,0.3505,84350
1300,206,20.6,10.0,1.0,0.35,84352
1301,206,20.6,10.0,1.0,0.3495,84385
1302,206,20.6,10.0,1.0,0.349,84414
1303,206,20.6,10.0,1.0,0.3485,84416
1304,206,20.6,10.0,1.0,0.348,84457
1305,206,20.6,10.0,1.0,0.3475,84479
1306,206,20.6,10.0,1.0,0.347,84512
1307,206,20.6,10.0,1.0,0.3465,84554
1308,206,20.6,10.0,1.0,0.346,84559
1309,206,20.6,10.0,1.0,0.3455,84591
1310,206,20.6,10.0,1.0,0.345,84616
1311,206,20.6,10.0,1.0,0.3445,84645
1312,206,20.6,10.0,1.0,0.344,84696
1313,206,20.6,10.0,1.0,0.3435,84743
1314,206,20.6,10.0,1.0,0.343,84757
1315,206,20.6,10.0,1.0,0.3425,84804
1316,206,20.6,10.0,1.0,0.342,84832
1317,206,20.6,10.0,1.0,0.3415,84860
1318,206,20.6,10.0,1.0,0.341,84877
1319,206,20.6,10.0,1.0,0.3405,84925
1320,206,20.6,10.0,1.0,0.34,84948
1321,206,20.6,10.0,1.0,0.3395,84970
1322,206,20.6,10.0,1.0,0.339,84972
1323,206,20.6,10.0,1.0,0.3385,85000
1324,206,20.6,10.0,1.0,0.338,85040
1325,206,20.6,10.0,1.0,0.3375,85049
1326,206,20.6,10.0,1.0,0.337,85083
1327,206,20.6,10.0,1.0,0.3365,85098
1328,206,20.6,10.0,1.0,0.336,85128
1329,206,20.6,10.0,1.0,0.3355,85149
1330,206,20.6,10.0,1.0,0.335,85152
1331,206,20.6,10.0,1.0,0.3345,85200
1332,206,20.6,10.0,1.0,0.334,85219
1333,206,20.6,10.0,1.0,0.3335,85246
1334,206,20.6,10.0,1.0,0.333,85273
1335,206,20.6,10.0,1.0,0.3325,85290
1336,206,20.6,10.0,1.0,0.332,85339
1337,206,20.6,10.0,1.0,0.3315,85350
1338,206,20.6,10.0,1.0,0.331,85371
1339,206,20.6,10.0,1.0,0.3305,85425
1340,206,20.6,10.0,1.0,0.33,85455
1341,206,20.6,10.0,1.0,0.3295,85480
1342,206,20.6,10.0,1.0,0.329,85494
1343,206,20.6,10.0,1.0,0.3285,85530
1344,206,20.6,10.0,1.0,0.328,85553
1345,206,20.6,10.0,1.0,0.3275,85564
1346,206,20.6,10.0,1.0,0.327,85613
1347,206,20.6,10.0,1.0,0.3265,85634
1348,206,20.6,10.0,1.0,0.326,85671
1349,206,20.6,10.0,1.0,0.3255,85685
1350,206,20.6,10.0,1.0,0.325,85717
1351,206,20.6,10.0,1.0,0.3245,85775
1352,206,20.6,10.0,1.0,0.324,85803
1353,206,20.6,10.0,1.0,0.3235,85857
1354,206,20.6,10.0,1.0,0.323,85876
1355,206,20.6,10.0,1.0,0.3225,85899
1356,206,20.6,10.0,1.0,0.322,85929
1357,206,20.6,10.0,1.0,0.3215,85947
1358,206,20.6,10.0,1.0,0.321,85965
1359,206,20.6,10.0,1.0,0.3205,85990
1360,206,20.6,10.0,1.0,0.32,86018
1361,206,20.6,10.0,1.0,0.3195,86058
1362,206,20.6,10.0,1.0,0.319,86096
1363,206,20.6,10.0,1.0,0.3185,86134
1364,206,20.6,10.0,1.0,0.318,86174
1365,206,20.6,10.0,1.0,0.3175,86197
1366,206,20.6,10.0,1.0,0.317,86230
1367,206,20.6,10.0,1.0,0.3165,86264
1368,206,20.6,10.0,1.0,0.316,86280
1369,206,20.6,10.0,1.0,0.3155,86327
1370,206,20.6,10.0,1.0,0.315,86336
1371,206,20.6,10.0,1.0,0.3145,86386
1372,206,20.6,10.0,1.0,0.314,86411
1373,206,20.6,10.0,1.0,0.3135,86464
1374,206,20.6,10.0,1.0,0.313,86471
1375,206,20.6,10.0,1.0,0.3125,86504
1376,206,20.6,10.0,1.0,0.312,86507
1377,206,20.6,10.0,1.0,0.3115,86527
1378,206,20.6,10.0,1.0,0.311,86544
1379,206,20.6,10.0,1.0,0.3105,86565
1380,206,20.6,10.0,1.0,0.31,86586
1381,206,20.6,10.0,1.0,0.3095,86588
1382,206,20.6,10.0,1.0,0.309,86635
1383,206,20.6,10.0,1.0,0.3085,86675
1384,206,20.6,10.0,1.0,0.308,86717
1385,206,20.6,10.0,1.0,0.3075,86748
1386,206,20.6,10.0,1.0,0.307,86769
1387,206,20.6,10.0,1.0,0.3065,86811
1388,206,20.6,10.0,1.0,0.306,86829
1389,206,20.6,10.0,1.0,0.3055,86858
1390,206,20.6,10.0,1.0,0.305,86891
1391,206,20.6,10.0,1.0,0.3045,86923
1392,206,20.6,10.0,1.0,0.304,86967
1393,206,20.6,10.0,1.0,0.3035,86981
1394,206,20.6,10.0,1.0,0.303,87000
1395,206,20.6,10.0,1.0,0.3025,87026
1396,206,20.6,10.0,1.0,0.302,87052
1397,206,20.6,10.0,1.0,0.3015,87090
1398,206,20.6,10.0,1.0,0.301,87119
1399,206,20.6,10.0,1.0,0.3005,87159
1400,206,20.6,10.0,1.0,0.3,87204
1401,206,20.6,10.0,1.0,0.2995,87236
1402,206,20.6,10.0,1.0,0.299,87283
1403,206,20.6,10.0,1.0,0.2985,87307
1404,206,20.6,10.0,1.0,0.298,87343
1405,206,20.6,10.0,1.0,0.2975,87361
1406,206,20.6,10.0,1.0,0.297,87377
1407,206,20.6,10.0,1.0,0.2965,87392
1408,206,20.6,10.0,1.0,0.296,87405
1409,206,20.6,10.0,1.0,0.2955,87434
1410,206,20.6,10.0,1.0,0.295,87469
1411,206,20.6,10.0,1.0,0.2945,87502
1412,206,20.6,10.0,1.0,0.294,87543
1413,206,20.6,10.0,1.0,0.2935,87592
1414,206,20.6,10.0,1.0,0.293,87619
1415,206,20.6,10.0,1.0,0.2925,87635
1416,206,20.6,10.0,1.0,0.292,87647
1417,206,20.6,10.0,1.0,0.2915,87671
1418,206,20.6,10.0,1.0,0.291,87705
1419,206,20.6,10.0,1.0,0.2905,87735
1420,206,20.6,10.0,1.0,0.29,87772
1421,206,20.6,10.0,1.0,0.2895,87807
1422,206,20.6,10.0,1.0,0.289,87846
1423,206,20.6,10.0,1.0,0.2885,87886
1424,206,20.6,10.0,1.0,0.288,87920
1425,206,20.6,10.0,1.0,0.2875,87951
1426,206,20.6,10.0,1.0,0.287,87988
1427,206,20.6,10.0,1.0,0.2865,88014
1428,206,20.6,10.0,1.0,0.286,88058
1429,206,20.6,10.0,1.0,0.2855,88078
1430,206,20.6,10.0,1.0,0.285,88106
1431,206,20.6,10.0,1.0,0.2845,88131
1432,206,20.6,10.0,1.0,0.284,88167
1433,206,20.6,10.0,1.0,0.2835,88199
1434,206,20.6,10.0,1.0,0.283,88253
1435,206,20.6,10.0,1.0,0.2825,88299
1436,206,20.6,10.0,1.0,0.282,88338
1437,206,20.6,10.0,1.0,0.2815,88346
1438,206,20.6,10.0,1.0,0.281,88381
1439,206,20.6,10.0,1.0,0.2805,88407
1440,206,20.6,10.0,1.0,0.28,88450
1441,206,20.6,10.0,1.0,0.2795,88469
1442,206,20.6,10.0,1.0,0.279,88476
1443,206,20.6,10.0,1.0,0.2785,88516
1444,206,20.6,10.0,1.0,0.278,88535
1445,206,20.6,10.0,1.0,0.2775,88545
1446,206,20.6,10.0,1.0,0.277,88576
1447,206,20.6,10.0,1.0,0.2765,88605
1448,206,20.6,10.0,1.0,0.276,88635
1449,206,20.6,10.0,1.0,0.2755,88657
1450,206,20.6,10.0,1.0,0.275,88666
1451,206,20.6,10.0,1.0,0.2745,88695
1452,206,20.6,10.0,1.0,0.274,88710
1453,206,20.6,10.0,1.0,0.2735,88748
1454,206,20.6,10.0,1.0,0.273,88778
1455,206,20.6,10.0,1.0,0.2725,88783
1456,206,20.6,10.0,1.0,0.272,88800
1457,206,20.6,10.0,1.0,0.2715,88826
1458,206,20.6,10.0,1.0,0.271,88845
1459,206,20.6,10.0,1.0,0.2705,88870
1460,206,20.6,10.0,1.0,0.27,88899
1461,206,20.6,10.0,1.0,0.2695,88922
1462,206,20.6,10.0,1.0,0.269,88978
1463,206,20.6,10.0,1.0,0.2685,88991
1464,206,20.6,10.0,1.0,0.268,89032
1465,206,20.6,10.0,1.0,0.2675,89063
1466,206,20.6,10.0,1.0,0.267,89075
1467,206,20.6,10.0,1.0,0.2665,89113
1468,206,20.6,10.0,1.0,0.266,89149
1469,206,20.6,10.0,1.0,0.2655,89164
1470,206,20.6,10.0,1.0,0.265,89183
1471,206,20.6,10.0,1.0,0.2645,89190
1472,206,20.6,10.0,1.0,0.264,89234
1473,206,20.6,10.0,1.0,0.2635,89241
1474,206,20.6,10.0,1.0,0.263,89287
1475,206,20.6,10.0,1.0,0.2625,89307
1476,206,20.6,10.0,1.0,0.262,89347
1477,206,20.6,10.0,1.0,0.2615,89365
1478,206,20.6,10.0,1.0,0.261,89405
1479,206,20.6,10.0,1.0,0.2605,89444
1480,206,20.6,10.0,1.0,0.26,89486
1481,206,20.6,10.0,1.0,0.2595,89500
1482,206,20.6,10.0,1.0,0.259,89515
1483,206,20.6,10.0,1.0,0.2585,89560
1484,206,20.6,10.0,1.0,0.258,89587
1485,206,20.6,10.0,1.0,0.2575,89628
1486,206,20.6,10.0,1.0,0.257,89666
1487,206,20.6,10.0,1.0,0.2565,89676
1488,206,20.6,10.0,1.0,0.256,89700
1489,206,20.6,10.0,1.0,0.2555,89730
1490,206,20.6,10.0,1.0,0.255,89761
1491,206,20.6,10.0,1.0,0.2545,89783
1492,206,20.6,10.0,1.0,0.254,89809
1493,206,20.6,10.0,1.0,0.2535,89819
1494,206,20.6,10.0,1.0,0.253,89831
1495,206,20.6,10.0,1.0,0.2525,89847
1496,206,20.6,10.0,1.0,0.252,89895
1497,206,20.6,10.0,1.0,0.2515,89925
1498,206,20.6,10.0,1.0,0.251,89954
1499,206,20.6,10.0,1.0,0.2505,89979
1500,206,20.6,10.0,1.0,0.25,90019
