episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,316,31.6,9.0,0.9,0.7035,52958
594,275,27.5,9.0,0.9,0.703,52996
595,265,26.5,9.0,0.9,0.7025,53096
596,341,34.1,8.0,0.8,0.702,53196
597,341,34.1,8.0,0.8,0.7015,53296
598,222,22.2,10.0,1.0,0.701,53373
599,295,29.5,9.0,0.9,0.7005,53473
600,276,27.6,9.0,0.9,0.7,53478
601,275,27.5,9.0,0.9,0.6995,53578
602,298,29.8,9.0,0.9,0.699,53678
603,263,26.3,9.0,0.9,0.6985,53734
604,341,34.1,8.0,0.8,0.698,53834
605,313,31.3,9.0,0.9,0.6975,53934
606,334,33.4,9.0,0.9,0.697,54034
607,318,31.8,9.0,0.9,0.6965,54109
608,272,27.2,9.0,0.9,0.696,54209
609,271,27.1,9.0,0.9,0.6955,54257
610,264,26.4,9.0,0.9,0.695,54357
611,341,34.1,8.0,0.8,0.6945,54401
612,341,34.1,8.0,0.8,0.694,54436
613,299,29.9,9.0,0.9,0.6935,54520
614,284,28.4,9.0,0.9,0.693,54596
615,226,22.6,10.0,1.0,0.6925,54644
616,278,27.8,9.0,0.9,0.692,54744
617,306,30.6,9.0,0.9,0.6915,54811
618,341,34.1,8.0,0.8,0.691,54911
619,263,26.3,9.0,0.9,0.6905,55000
620,341,34.1,8.0,0.8,0.69,55100
621,263,26.3,9.0,0.9,0.6895,55199
622,282,28.2,9.0,0.9,0.689,55246
623,303,30.3,9.0,0.9,0.6885,55346
624,263,26.3,9.0,0.9,0.688,55440
625,341,34.1,8.0,0.8,0.6875,55540
626,283,28.3,9.0,0.9,0.687,55583
627,287,28.7,9.0,0.9,0.6865,55660
628,285,28.5,9.0,0.9,0.686,55760
629,277,27.7,9.0,0.9,0.6855,55860
630,341,34.1,8.0,0.8,0.685,55909
631,296,29.6,9.0,0.9,0.6845,56009
632,245,24.5,10.0,1.0,0.684,56048
633,281,28.1,9.0,0.9,0.6835,56116
634,337,33.7,9.0,0.9,0.683,56203
635,301,30.1,9.0,0.9,0.6825,56303
636,303,30.3,9.0,0.9,0.682,56386
637,341,34.1,8.0,0.8,0.6815,56486
638,341,34.1,8.0,0.8,0.681,56561
639,333,33.3,9.0,0.9,0.6805,56571
640,263,26.3,9.0,0.9,0.68,56646
641,274,27.4,9.0,0.9,0.6795,56690
642,268,26.8,9.0,0.9,0.679,56749
643,316,31.6,9.0,0.9,0.6785,56785
644,283,28.3,9.0,0.9,0.678,56794
645,341,34.1,8.0,0.8,0.6775,56873
646,263,26.3,9.0,0.9,0.677,56965
647,341,34.1,8.0,0.8,0.6765,57020
648,281,28.1,9.0,0.9,0.676,57086
649,341,34.1,8.0,0.8,0.6755,57119
650,275,27.5,9.0,0.9,0.675,57219
651,273,27.3,9.0,0.9,0.6745,57319
652,268,26.8,9.0,0.9,0.674,57356
653,267,26.7,9.0,0.9,0.6735,57415
654,341,34.1,8.0,0.8,0.673,57515
655,341,34.1,8.0,0.8,0.6725,57582
656,269,26.9,9.0,0.9,0.672,57665
657,327,32.7,9.0,0.9,0.6715,57765
658,341,34.1,8.0,0.8,0.671,57839
659,341,34.1,8.0,0.8,0.6705,57913
660,279,27.9,9.0,0.9,0.67,57994
661,265,26.5,9.0,0.9,0.6695,58094
662,272,27.2,9.0,0.9,0.669,58165
663,322,32.2,9.0,0.9,0.6685,58265
664,341,34.1,8.0,0.8,0.668,58365
665,341,34.1,8.0,0.8,0.6675,58397
666,341,34.1,8.0,0.8,0.667,58497
667,341,34.1,8.0,0.8,0.6665,58597
668,316,31.6,9.0,0.9,0.666,58693
669,286,28.6,9.0,0.9,0.6655,58793
670,341,34.1,9.0,0.9,0.665,58878
671,303,30.3,9.0,0.9,0.6645,58926
672,285,28.5,9.0,0.9,0.664,58962
673,265,26.5,9.0,0.9,0.6635,59062
674,271,27.1,9.0,0.9,0.663,59162
675,236,23.6,10.0,1.0,0.6625,59188
676,268,26.8,9.0,0.9,0.662,59217
677,298,29.8,9.0,0.9,0.6615,59310
678,268,26.8,9.0,0.9,0.661,59362
679,266,26.6,9.0,0.9,0.6605,59461
680,270,27.0,9.0,0.9,0.66,59474
681,268,26.8,9.0,0.9,0.6595,59564
682,267,26.7,9.0,0.9,0.659,59569
683,266,26.6,9.0,0.9,0.6585,59669
684,269,26.9,9.0,0.9,0.658,59769
685,287,28.7,9.0,0.9,0.6575,59792
686,298,29.8,9.0,0.9,0.657,59892
687,266,26.6,9.0,0.9,0.6565,59992
688,277,27.7,9.0,0.9,0.656,60048
689,265,26.5,9.0,0.9,0.6555,60050
690,207,20.7,10.0,1.0,0.655,60108
691,266,26.6,9.0,0.9,0.6545,60203
692,280,28.0,9.0,0.9,0.654,60268
693,230,23.0,10.0,1.0,0.6535,60314
694,307,30.7,9.0,0.9,0.653,60414
695,270,27.0,9.0,0.9,0.6525,60483
696,221,22.1,10.0,1.0,0.652,60520
697,296,29.6,9.0,0.9,0.6515,60575
698,239,23.9,10.0,1.0,0.651,60579
699,278,27.8,9.0,0.9,0.6505,60679
700,289,28.9,9.0,0.9,0.65,60695
701,267,26.7,9.0,0.9,0.6495,60712
702,224,22.4,10.0,1.0,0.649,60767
703,270,27.0,9.0,0.9,0.6485,60830
704,265,26.5,9.0,0.9,0.648,60930
705,265,26.5,9.0,0.9,0.6475,60993
706,265,26.5,9.0,0.9,0.647,61086
707,267,26.7,9.0,0.9,0.6465,61181
708,266,26.6,9.0,0.9,0.646,61281
709,265,26.5,9.0,0.9,0.6455,61303
710,282,28.2,10.0,1.0,0.645,61380
711,265,26.5,9.0,0.9,0.6445,61480
712,280,28.0,9.0,0.9,0.644,61515
713,343,34.3,8.0,0.8,0.6435,61615
714,272,27.2,9.0,0.9,0.643,61669
715,245,24.5,10.0,1.0,0.6425,61720
716,269,26.9,9.0,0.9,0.642,61820
717,343,34.3,8.0,0.8,0.6415,61887
718,329,32.9,9.0,0.9,0.641,61987
719,265,26.5,9.0,0.9,0.6405,62016
720,269,26.9,9.0,0.9,0.64,62067
721,266,26.6,9.0,0.9,0.6395,62087
722,270,27.0,9.0,0.9,0.639,62187
723,334,33.4,9.0,0.9,0.6385,62263
724,266,26.6,9.0,0.9,0.638,62363
725,269,26.9,9.0,0.9,0.6375,62460
726,265,26.5,9.0,0.9,0.637,62540
727,238,23.8,10.0,1.0,0.6365,62575
728,267,26.7,9.0,0.9,0.636,62675
729,269,26.9,9.0,0.9,0.6355,62718
730,266,26.6,9.0,0.9,0.635,62733
731,267,26.7,9.0,0.9,0.6345,62816
732,212,21.2,10.0,1.0,0.634,62823
733,268,26.8,9.0,0.9,0.6335,62864
734,269,26.9,9.0,0.9,0.633,62930
735,320,32.0,9.0,0.9,0.6325,63016
736,289,28.9,9.0,0.9,0.632,63087
737,268,26.8,9.0,0.9,0.6315,63187
738,260,26.0,10.0,1.0,0.631,63230
739,265,26.5,9.0,0.9,0.6305,63320
740,278,27.8,9.0,0.9,0.63,63342
741,266,26.6,9.0,0.9,0.6295,63397
742,246,24.6,10.0,1.0,0.629,63459
743,227,22.7,10.0,1.0,0.6285,63559
744,273,27.3,9.0,0.9,0.628,63609
745,298,29.8,9.0,0.9,0.6275,63650
746,270,27.0,9.0,0.9,0.627,63702
747,265,26.5,9.0,0.9,0.6265,63799
748,280,28.0,9.0,0.9,0.626,63844
749,265,26.5,9.0,0.9,0.6255,63898
750,276,27.6,9.0,0.9,0.625,63998
751,265,26.5,9.0,0.9,0.6245,64023
752,343,34.3,8.0,0.8,0.624,64118
753,265,26.5,9.0,0.9,0.6235,64175
754,294,29.4,9.0,0.9,0.623,64216
755,269,26.9,9.0,0.9,0.6225,64300
756,268,26.8,9.0,0.9,0.622,64314
757,225,22.5,10.0,1.0,0.6215,64397
758,266,26.6,9.0,0.9,0.621,64497
759,299,29.9,9.0,0.9,0.6205,64563
760,265,26.5,9.0,0.9,0.62,64592
761,274,27.4,9.0,0.9,0.6195,64654
762,267,26.7,9.0,0.9,0.619,64723
763,294,29.4,9.0,0.9,0.6185,64762
764,280,28.0,9.0,0.9,0.618,64790
765,233,23.3,10.0,1.0,0.6175,64868
766,265,26.5,9.0,0.9,0.617,64968
767,265,26.5,9.0,0.9,0.6165,65050
768,266,26.6,9.0,0.9,0.616,65121
769,267,26.7,9.0,0.9,0.6155,65136
770,246,24.6,10.0,1.0,0.615,65206
771,209,20.9,10.0,1.0,0.6145,65238
772,265,26.5,9.0,0.9,0.614,65244
773,265,26.5,9.0,0.9,0.6135,65304
774,279,27.9,9.0,0.9,0.613,65404
775,286,28.6,9.0,0.9,0.6125,65468
776,270,27.0,9.0,0.9,0.612,65520
777,265,26.5,9.0,0.9,0.6115,65571
778,266,26.6,9.0,0.9,0.611,65622
779,279,27.9,9.0,0.9,0.6105,65640
780,267,26.7,9.0,0.9,0.61,65688
781,269,26.9,9.0,0.9,0.6095,65689
782,272,27.2,9.0,0.9,0.609,65789
783,265,26.5,9.0,0.9,0.6085,65841
784,265,26.5,9.0,0.9,0.608,65851
785,243,24.3,10.0,1.0,0.6075,65894
786,267,26.7,9.0,0.9,0.607,65994
787,267,26.7,9.0,0.9,0.6065,66088
788,268,26.8,9.0,0.9,0.606,66138
789,266,26.6,9.0,0.9,0.6055,66219
790,268,26.8,9.0,0.9,0.605,66304
791,269,26.9,9.0,0.9,0.6045,66344
792,265,26.5,9.0,0.9,0.604,66377
793,274,27.4,9.0,0.9,0.6035,66432
794,275,27.5,9.0,0.9,0.603,66524
795,273,27.3,9.0,0.9,0.6025,66554
796,265,26.5,9.0,0.9,0.602,66639
797,203,20.3,10.0,1.0,0.6015,66698
798,265,26.5,9.0,0.9,0.601,66762
799,273,27.3,9.0,0.9,0.6005,66771
800,266,26.6,9.0,0.9,0.6,66840
801,265,26.5,9.0,0.9,0.5995,66852
802,266,26.6,10.0,1.0,0.599,66855
803,265,26.5,9.0,0.9,0.5985,66868
804,208,20.8,10.0,1.0,0.598,66890
805,268,26.8,9.0,0.9,0.5975,66957
806,265,26.5,9.0,0.9,0.597,67008
807,220,22.0,10.0,1.0,0.5965,67078
808,266,26.6,9.0,0.9,0.596,67178
809,277,27.7,9.0,0.9,0.5955,67230
810,265,26.5,9.0,0.9,0.595,67278
811,278,27.8,9.0,0.9,0.5945,67326
812,265,26.5,9.0,0.9,0.594,67365
813,232,23.2,10.0,1.0,0.5935,67426
814,238,23.8,10.0,1.0,0.593,67467
815,275,27.5,9.0,0.9,0.5925,67528
816,266,26.6,9.0,0.9,0.592,67532
817,266,26.6,9.0,0.9,0.5915,67566
818,267,26.7,9.0,0.9,0.591,67610
819,265,26.5,9.0,0.9,0.5905,67710
820,271,27.1,9.0,0.9,0.59,67762
821,241,24.1,10.0,1.0,0.5895,67794
822,268,26.8,9.0,0.9,0.589,67840
823,222,22.2,10.0,1.0,0.5885,67899
824,265,26.5,9.0,0.9,0.588,67993
825,244,24.4,10.0,1.0,0.5875,68093
826,253,25.3,10.0,1.0,0.587,68135
827,265,26.5,9.0,0.9,0.5865,68235
828,265,26.5,9.0,0.9,0.586,68276
829,265,26.5,9.0,0.9,0.5855,68367
830,265,26.5,9.0,0.9,0.585,68406
831,209,20.9,10.0,1.0,0.5845,68457
832,265,26.5,9.0,0.9,0.584,68514
833,265,26.5,9.0,0.9,0.5835,68614
834,207,20.7,10.0,1.0,0.583,68714
835,226,22.6,10.0,1.0,0.5825,68722
836,265,26.5,9.0,0.9,0.582,68799
837,265,26.5,9.0,0.9,0.5815,68867
838,265,26.5,9.0,0.9,0.581,68957
839,265,26.5,9.0,0.9,0.5805,69057
840,254,25.4,10.0,1.0,0.58,69084
841,265,26.5,9.0,0.9,0.5795,69150
842,206,20.6,10.0,1.0,0.579,69233
843,240,24.0,10.0,1.0,0.5785,69290
844,210,21.0,10.0,1.0,0.578,69341
845,230,23.0,10.0,1.0,0.5775,69381
846,263,26.3,10.0,1.0,0.577,69419
847,265,26.5,9.0,0.9,0.5765,69486
848,209,20.9,10.0,1.0,0.576,69541
849,265,26.5,9.0,0.9,0.5755,69619
850,265,26.5,9.0,0.9,0.575,69653
851,265,26.5,9.0,0.9,0.5745,69679
852,227,22.7,10.0,1.0,0.574,69778
853,198,19.8,10.0,1.0,0.5735,69833
854,252,25.2,10.0,1.0,0.573,69867
855,263,26.3,9.0,0.9,0.5725,69920
856,209,20.9,10.0,1.0,0.572,69948
857,204,20.4,10.0,1.0,0.5715,69964
858,213,21.3,10.0,1.0,0.571,70027
859,224,22.4,10.0,1.0,0.5705,70127
860,239,23.9,10.0,1.0,0.57,70165
861,257,25.7,10.0,1.0,0.5695,70224
862,200,20.0,10.0,1.0,0.569,70242
863,227,22.7,10.0,1.0,0.5685,70342
864,206,20.6,10.0,1.0,0.568,70436
865,219,21.9,10.0,1.0,0.5675,70476
866,231,23.1,10.0,1.0,0.567,70540
867,263,26.3,9.0,0.9,0.5665,70608
868,263,26.3,9.0,0.9,0.566,70676
869,263,26.3,9.0,0.9,0.5655,70746
870,224,22.4,10.0,1.0,0.565,70783
871,227,22.7,10.0,1.0,0.5645,70808
872,263,26.3,9.0,0.9,0.564,70908
873,205,20.5,10.0,1.0,0.5635,70955
874,230,23.0,10.0,1.0,0.563,70984
875,222,22.2,10.0,1.0,0.5625,71024
876,222,22.2,10.0,1.0,0.562,71076
877,224,22.4,10.0,1.0,0.5615,71125
878,263,26.3,10.0,1.0,0.561,71146
879,206,20.6,10.0,1.0,0.5605,71222
880,223,22.3,10.0,1.0,0.56,71303
881,213,21.3,10.0,1.0,0.5595,71354
882,209,20.9,10.0,1.0,0.559,71447
883,209,20.9,10.0,1.0,0.5585,71478
884,233,23.3,10.0,1.0,0.558,71501
885,229,22.9,10.0,1.0,0.5575,71553
886,205,20.5,10.0,1.0,0.557,71582
887,231,23.1,10.0,1.0,0.5565,71664
888,241,24.1,10.0,1.0,0.556,71708
889,198,19.8,10.0,1.0,0.5555,71723
890,206,20.6,10.0,1.0,0.555,71758
891,219,21.9,10.0,1.0,0.5545,71811
892,217,21.7,10.0,1.0,0.554,71880
893,205,20.5,10.0,1.0,0.5535,71980
894,234,23.4,10.0,1.0,0.553,72033
895,249,24.9,10.0,1.0,0.5525,72100
896,235,23.5,10.0,1.0,0.552,72191
897,263,26.3,9.0,0.9,0.5515,72291
898,219,21.9,10.0,1.0,0.551,72347
899,257,25.7,10.0,1.0,0.5505,72394
900,263,26.3,9.0,0.9,0.55,72395
901,263,26.3,9.0,0.9,0.5495,72426
902,199,19.9,10.0,1.0,0.549,72504
903,250,25.0,10.0,1.0,0.5485,72565
904,231,23.1,10.0,1.0,0.548,72625
905,210,21.0,10.0,1.0,0.5475,72687
906,263,26.3,9.0,0.9,0.547,72714
907,200,20.0,10.0,1.0,0.5465,72743
908,263,26.3,9.0,0.9,0.546,72816
909,240,24.0,10.0,1.0,0.5455,72916
910,206,20.6,10.0,1.0,0.545,72981
911,227,22.7,10.0,1.0,0.5445,73081
912,238,23.8,10.0,1.0,0.544,73102
913,205,20.5,10.0,1.0,0.5435,73140
914,205,20.5,10.0,1.0,0.543,73208
915,253,25.3,10.0,1.0,0.5425,73230
916,218,21.8,10.0,1.0,0.542,73270
917,199,19.9,10.0,1.0,0.5415,73318
918,210,21.0,10.0,1.0,0.541,73352
919,222,22.2,10.0,1.0,0.5405,73387
920,203,20.3,10.0,1.0,0.54,73448
921,263,26.3,9.0,0.9,0.5395,73507
922,231,23.1,10.0,1.0,0.539,73567
923,237,23.7,10.0,1.0,0.5385,73603
924,204,20.4,10.0,1.0,0.538,73635
925,212,21.2,10.0,1.0,0.5375,73640
926,200,20.0,10.0,1.0,0.537,73650
927,209,20.9,10.0,1.0,0.5365,73685
928,226,22.6,10.0,1.0,0.536,73704
929,204,20.4,10.0,1.0,0.5355,73736
930,263,26.3,9.0,0.9,0.535,73765
931,216,21.6,10.0,1.0,0.5345,73845
932,199,19.9,10.0,1.0,0.534,73919
933,205,20.5,10.0,1.0,0.5335,74014
934,263,26.3,9.0,0.9,0.533,74059
935,217,21.7,10.0,1.0,0.5325,74077
936,263,26.3,9.0,0.9,0.532,74125
937,204,20.4,10.0,1.0,0.5315,74196
938,200,20.0,10.0,1.0,0.531,74242
939,227,22.7,10.0,1.0,0.5305,74288
940,216,21.6,10.0,1.0,0.53,74369
941,203,20.3,10.0,1.0,0.5295,74425
942,205,20.5,10.0,1.0,0.529,74454
943,206,20.6,10.0,1.0,0.5285,74528
944,207,20.7,10.0,1.0,0.528,74598
945,206,20.6,10.0,1.0,0.5275,74626
946,200,20.0,10.0,1.0,0.527,74676
947,205,20.5,10.0,1.0,0.5265,74761
948,199,19.9,10.0,1.0,0.526,74823
949,232,23.2,10.0,1.0,0.5255,74894
950,260,26.0,10.0,1.0,0.525,74936
951,199,19.9,10.0,1.0,0.5245,74962
952,216,21.6,10.0,1.0,0.524,75001
953,212,21.2,10.0,1.0,0.5235,75057
954,218,21.8,10.0,1.0,0.523,75102
955,253,25.3,10.0,1.0,0.5225,75135
956,212,21.2,10.0,1.0,0.522,75207
957,200,20.0,10.0,1.0,0.5215,75266
958,220,22.0,10.0,1.0,0.521,75304
959,206,20.6,10.0,1.0,0.5205,75371
960,213,21.3,10.0,1.0,0.52,75389
961,201,20.1,10.0,1.0,0.5195,75434
962,230,23.0,10.0,1.0,0.519,75484
963,202,20.2,10.0,1.0,0.5185,75521
964,229,22.9,10.0,1.0,0.518,75585
965,210,21.0,10.0,1.0,0.5175,75636
966,203,20.3,10.0,1.0,0.517,75735
967,217,21.7,10.0,1.0,0.5165,75787
968,263,26.3,9.0,0.9,0.516,75817
969,227,22.7,10.0,1.0,0.5155,75852
970,207,20.7,10.0,1.0,0.515,75936
971,263,26.3,9.0,0.9,0.5145,75947
972,203,20.3,10.0,1.0,0.514,76033
973,205,20.5,10.0,1.0,0.5135,76070
974,223,22.3,10.0,1.0,0.513,76101
975,216,21.6,10.0,1.0,0.5125,76162
976,245,24.5,10.0,1.0,0.512,76207
977,229,22.9,10.0,1.0,0.5115,76230
978,205,20.5,10.0,1.0,0.511,76330
979,249,24.9,10.0,1.0,0.5105,76371
980,208,20.8,10.0,1.0,0.51,76469
981,226,22.6,10.0,1.0,0.5095,76569
982,199,19.9,10.0,1.0,0.509,76612
983,211,21.1,10.0,1.0,0.5085,76658
984,214,21.4,10.0,1.0,0.508,76660
985,209,20.9,10.0,1.0,0.5075,76696
986,236,23.6,10.0,1.0,0.507,76735
987,206,20.6,10.0,1.0,0.5065,76770
988,204,20.4,10.0,1.0,0.506,76824
989,200,20.0,10.0,1.0,0.5055,76863
990,199,19.9,10.0,1.0,0.505,76916
991,203,20.3,10.0,1.0,0.5045,76974
992,248,24.8,10.0,1.0,0.504,77058
993,238,23.8,10.0,1.0,0.5035,77110
994,212,21.2,10.0,1.0,0.503,77143
995,215,21.5,10.0,1.0,0.5025,77176
996,227,22.7,10.0,1.0,0.502,77206
997,202,20.2,10.0,1.0,0.5015,77279
998,217,21.7,10.0,1.0,0.501,77324
999,202,20.2,10.0,1.0,0.5005,77350
1000,215,21.5,10.0,1.0,0.5,77418
1001,198,19.8,10.0,1.0,0.4995,77439
1002,198,19.8,10.0,1.0,0.499,77468
1003,216,21.6,10.0,1.0,0.4985,77537
1004,203,20.3,10.0,1.0,0.498,77619
1005,222,22.2,10.0,1.0,0.4975,77672
1006,223,22.3,10.0,1.0,0.497,77699
1007,205,20.5,10.0,1.0,0.4965,77740
1008,222,22.2,10.0,1.0,0.496,77769
1009,223,22.3,10.0,1.0,0.4955,77837
1010,199,19.9,10.0,1.0,0.495,77871
1011,227,22.7,10.0,1.0,0.4945,77897
1012,212,21.2,10.0,1.0,0.494,77944
1013,207,20.7,10.0,1.0,0.4935,77973
1014,208,20.8,10.0,1.0,0.493,78017
1015,216,21.6,10.0,1.0,0.4925,78059
1016,230,23.0,10.0,1.0,0.492,78079
1017,198,19.8,10.0,1.0,0.4915,78125
1018,222,22.2,10.0,1.0,0.491,78225
1019,206,20.6,10.0,1.0,0.4905,78266
1020,251,25.1,10.0,1.0,0.49,78338
1021,199,19.9,10.0,1.0,0.4895,78342
1022,244,24.4,10.0,1.0,0.489,78388
1023,200,20.0,10.0,1.0,0.4885,78433
1024,198,19.8,10.0,1.0,0.488,78436
1025,218,21.8,10.0,1.0,0.4875,78468
1026,205,20.5,10.0,1.0,0.487,78503
1027,209,20.9,10.0,1.0,0.4865,78550
1028,199,19.9,10.0,1.0,0.486,78608
1029,200,20.0,10.0,1.0,0.4855,78625
1030,198,19.8,10.0,1.0,0.485,78628
1031,215,21.5,10.0,1.0,0.4845,78696
1032,216,21.6,10.0,1.0,0.484,78725
1033,221,22.1,10.0,1.0,0.4835,78743
1034,201,20.1,10.0,1.0,0.483,78775
1035,217,21.7,10.0,1.0,0.4825,78842
1036,261,26.1,10.0,1.0,0.482,78876
1037,199,19.9,10.0,1.0,0.4815,78899
1038,215,21.5,10.0,1.0,0.481,78945
1039,214,21.4,10.0,1.0,0.4805,79000
1040,203,20.3,10.0,1.0,0.48,79090
1041,212,21.2,10.0,1.0,0.4795,79127
1042,201,20.1,10.0,1.0,0.479,79161
1043,200,20.0,10.0,1.0,0.4785,79233
1044,202,20.2,10.0,1.0,0.478,79296
1045,201,20.1,10.0,1.0,0.4775,79323
1046,213,21.3,10.0,1.0,0.477,79340
1047,201,20.1,10.0,1.0,0.4765,79428
1048,199,19.9,10.0,1.0,0.476,79528
1049,254,25.4,10.0,1.0,0.4755,79529
1050,219,21.9,10.0,1.0,0.475,79564
1051,207,20.7,10.0,1.0,0.4745,79639
1052,201,20.1,10.0,1.0,0.474,79682
1053,201,20.1,10.0,1.0,0.4735,79771
1054,198,19.8,10.0,1.0,0.473,79798
1055,205,20.5,10.0,1.0,0.4725,79817
1056,213,21.3,10.0,1.0,0.472,79838
1057,199,19.9,10.0,1.0,0.4715,79892
1058,200,20.0,10.0,1.0,0.471,79923
1059,203,20.3,10.0,1.0,0.4705,79930
1060,207,20.7,10.0,1.0,0.47,79957
1061,209,20.9,10.0,1.0,0.4695,79985
1062,207,20.7,10.0,1.0,0.469,80012
1063,212,21.2,10.0,1.0,0.4685,80083
1064,198,19.8,10.0,1.0,0.468,80180
1065,198,19.8,10.0,1.0,0.4675,80207
1066,200,20.0,10.0,1.0,0.467,80255
1067,202,20.2,10.0,1.0,0.4665,80319
1068,202,20.2,10.0,1.0,0.466,80354
1069,200,20.0,10.0,1.0,0.4655,80440
1070,199,19.9,10.0,1.0,0.465,80450
1071,208,20.8,10.0,1.0,0.4645,80500
1072,201,20.1,10.0,1.0,0.464,80562
1073,205,20.5,10.0,1.0,0.4635,80615
1074,198,19.8,10.0,1.0,0.463,80637
1075,213,21.3,10.0,1.0,0.4625,80679
1076,204,20.4,10.0,1.0,0.462,80734
1077,211,21.1,10.0,1.0,0.4615,80773
1078,211,21.1,10.0,1.0,0.461,80816
1079,198,19.8,10.0,1.0,0.4605,80874
1080,217,21.7,10.0,1.0,0.46,80940
1081,206,20.6,10.0,1.0,0.4595,80978
1082,202,20.2,10.0,1.0,0.459,80989
1083,209,20.9,10.0,1.0,0.4585,81017
1084,211,21.1,10.0,1.0,0.458,81059
1085,199,19.9,10.0,1.0,0.4575,81085
1086,202,20.2,10.0,1.0,0.457,81111
1087,201,20.1,10.0,1.0,0.4565,81155
1088,200,20.0,10.0,1.0,0.456,81214
1089,198,19.8,10.0,1.0,0.4555,81275
1090,200,20.0,10.0,1.0,0.455,81318
1091,210,21.0,10.0,1.0,0.4545,81363
1092,209,20.9,10.0,1.0,0.454,81423
1093,200,20.0,10.0,1.0,0.4535,81464
1094,204,20.4,10.0,1.0,0.453,81466
1095,200,20.0,10.0,1.0,0.4525,81487
1096,209,20.9,10.0,1.0,0.452,81548
1097,204,20.4,10.0,1.0,0.4515,81601
1098,202,20.2,10.0,1.0,0.451,81608
1099,244,24.4,10.0,1.0,0.4505,81630
1100,220,22.0,10.0,1.0,0.45,81680
1101,203,20.3,10.0,1.0,0.4495,81696
1102,203,20.3,10.0,1.0,0.449,81735
1103,239,23.9,10.0,1.0,0.4485,81763
1104,202,20.2,10.0,1.0,0.448,81780
1105,206,20.6,10.0,1.0,0.4475,81806
1106,212,21.2,10.0,1.0,0.447,81843
1107,206,20.6,10.0,1.0,0.4465,81927
1108,198,19.8,10.0,1.0,0.446,81974
1109,206,20.6,10.0,1.0,0.4455,82013
1110,203,20.3,10.0,1.0,0.445,82092
1111,203,20.3,10.0,1.0,0.4445,82148
1112,210,21.0,10.0,1.0,0.444,82201
1113,200,20.0,10.0,1.0,0.4435,82221
1114,207,20.7,10.0,1.0,0.443,82243
1115,200,20.0,10.0,1.0,0.4425,82301
1116,204,20.4,10.0,1.0,0.442,82336
1117,203,20.3,10.0,1.0,0.4415,82347
1118,199,19.9,10.0,1.0,0.441,82408
1119,201,20.1,10.0,1.0,0.4405,82417
1120,203,20.3,10.0,1.0,0.44,82421
1121,214,21.4,10.0,1.0,0.4395,82472
1122,200,20.0,10.0,1.0,0.439,82554
1123,202,20.2,10.0,1.0,0.4385,82583
1124,210,21.0,10.0,1.0,0.438,82640
1125,200,20.0,10.0,1.0,0.4375,82679
1126,200,20.0,10.0,1.0,0.437,82721
1127,208,20.8,10.0,1.0,0.4365,82740
1128,199,19.9,10.0,1.0,0.436,82795
1129,223,22.3,10.0,1.0,0.4355,82830
1130,202,20.2,10.0,1.0,0.435,82863
1131,207,20.7,10.0,1.0,0.4345,82886
1132,221,22.1,10.0,1.0,0.434,82920
1133,209,20.9,10.0,1.0,0.4335,82983
1134,200,20.0,10.0,1.0,0.433,83050
1135,204,20.4,10.0,1.0,0.4325,83103
1136,198,19.8,10.0,1.0,0.432,83172
1137,216,21.6,10.0,1.0,0.4315,83174
1138,214,21.4,10.0,1.0,0.431,83204
1139,198,19.8,10.0,1.0,0.4305,83234
1140,200,20.0,10.0,1.0,0.43,83295
1141,200,20.0,10.0,1.0,0.4295,83298
1142,198,19.8,10.0,1.0,0.429,83304
1143,199,19.9,10.0,1.0,0.4285,83377
1144,213,21.3,10.0,1.0,0.428,83439
1145,205,20.5,10.0,1.0,0.4275,83451
1146,220,22.0,10.0,1.0,0.427,83480
1147,257,25.7,10.0,1.0,0.4265,83524
1148,198,19.8,10.0,1.0,0.426,83548
1149,198,19.8,10.0,1.0,0.4255,83601
1150,208,20.8,10.0,1.0,0.425,83625
1151,198,19.8,10.0,1.0,0.4245,83673
1152,198,19.8,10.0,1.0,0.424,83734
1153,201,20.1,10.0,1.0,0.4235,83779
1154,202,20.2,10.0,1.0,0.423,83794
1155,203,20.3,10.0,1.0,0.4225,83838
1156,198,19.8,10.0,1.0,0.422,83895
1157,200,20.0,10.0,1.0,0.4215,83935
1158,199,19.9,10.0,1.0,0.421,83974
1159,201,20.1,10.0,1.0,0.4205,84009
1160,201,20.1,10.0,1.0,0.42,84013
1161,198,19.8,10.0,1.0,0.4195,84049
1162,204,20.4,10.0,1.0,0.419,84083
1163,199,19.9,10.0,1.0,0.4185,84136
1164,199,19.9,10.0,1.0,0.418,84185
1165,216,21.6,10.0,1.0,0.4175,84217
1166,198,19.8,10.0,1.0,0.417,84266
1167,204,20.4,10.0,1.0,0.4165,84329
1168,200,20.0,10.0,1.0,0.416,84373
1169,202,20.2,10.0,1.0,0.4155,84389
1170,198,19.8,10.0,1.0,0.415,84439
1171,202,20.2,10.0,1.0,0.4145,84479
1172,210,21.0,10.0,1.0,0.414,84507
1173,206,20.6,10.0,1.0,0.4135,84554
1174,198,19.8,10.0,1.0,0.413,84617
1175,208,20.8,10.0,1.0,0.4125,84675
1176,200,20.0,10.0,1.0,0.412,84700
1177,200,20.0,10.0,1.0,0.4115,84712
1178,200,20.0,10.0,1.0,0.411,84741
