episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,241,24.1,10.0,1.0,0.4105,91417
1180,240,24.0,10.0,1.0,0.41,91464
1181,256,25.6,10.0,1.0,0.4095,91523
1182,251,25.1,10.0,1.0,0.409,91541
1183,275,27.5,10.0,1.0,0.4085,91556
1184,244,24.4,10.0,1.0,0.408,91581
1185,247,24.7,10.0,1.0,0.4075,91617
1186,242,24.2,10.0,1.0,0.407,91670
1187,253,25.3,10.0,1.0,0.4065,91722
1188,240,24.0,10.0,1.0,0.406,91763
1189,245,24.5,10.0,1.0,0.4055,91789
1190,249,24.9,10.0,1.0,0.405,91856
1191,240,24.0,10.0,1.0,0.4045,91906
1192,244,24.4,10.0,1.0,0.404,91958
1193,240,24.0,10.0,1.0,0.4035,92012
1194,240,24.0,10.0,1.0,0.403,92059
1195,262,26.2,10.0,1.0,0.4025,92065
1196,241,24.1,10.0,1.0,0.402,92112
1197,245,24.5,10.0,1.0,0.4015,92114
1198,240,24.0,10.0,1.0,0.401,92166
1199,242,24.2,10.0,1.0,0.4005,92220
1200,240,24.0,10.0,1.0,0.4,92267
1201,252,25.2,10.0,1.0,0.3995,92313
1202,266,26.6,10.0,1.0,0.399,92364
1203,293,29.3,10.0,1.0,0.3985,92413
1204,244,24.4,10.0,1.0,0.398,92444
1205,242,24.2,10.0,1.0,0.3975,92509
1206,277,27.7,10.0,1.0,0.397,92522
1207,240,24.0,10.0,1.0,0.3965,92575
1208,240,24.0,10.0,1.0,0.396,92629
1209,247,24.7,10.0,1.0,0.3955,92715
1210,240,24.0,10.0,1.0,0.395,92723
1211,244,24.4,10.0,1.0,0.3945,92767
1212,240,24.0,10.0,1.0,0.394,92800
1213,240,24.0,10.0,1.0,0.3935,92847
1214,246,24.6,10.0,1.0,0.393,92906
1215,242,24.2,10.0,1.0,0.3925,92982
1216,240,24.0,10.0,1.0,0.392,93019
1217,244,24.4,10.0,1.0,0.3915,93075
1218,247,24.7,10.0,1.0,0.391,93132
1219,241,24.1,10.0,1.0,0.3905,93147
1220,240,24.0,10.0,1.0,0.39,93195
1221,246,24.6,10.0,1.0,0.3895,93225
1222,240,24.0,10.0,1.0,0.389,93277
1223,240,24.0,10.0,1.0,0.3885,93303
1224,240,24.0,10.0,1.0,0.388,93321
1225,240,24.0,10.0,1.0,0.3875,93329
1226,240,24.0,10.0,1.0,0.387,93363
1227,242,24.2,10.0,1.0,0.3865,93437
1228,242,24.2,10.0,1.0,0.386,93494
1229,241,24.1,10.0,1.0,0.3855,93523
1230,246,24.6,10.0,1.0,0.385,93559
1231,243,24.3,10.0,1.0,0.3845,93616
1232,242,24.2,10.0,1.0,0.384,93655
1233,240,24.0,10.0,1.0,0.3835,93704
1234,242,24.2,10.0,1.0,0.383,93714
1235,240,24.0,10.0,1.0,0.3825,93756
1236,240,24.0,10.0,1.0,0.382,93827
1237,240,24.0,10.0,1.0,0.3815,93874
1238,240,24.0,10.0,1.0,0.381,93936
1239,256,25.6,10.0,1.0,0.3805,93962
1240,240,24.0,10.0,1.0,0.38,94008
1241,246,24.6,10.0,1.0,0.3795,94045
1242,262,26.2,10.0,1.0,0.379,94078
1243,240,24.0,10.0,1.0,0.3785,94101
1244,240,24.0,10.0,1.0,0.378,94111
1245,250,25.0,10.0,1.0,0.3775,94149
1246,242,24.2,10.0,1.0,0.377,94176
1247,240,24.0,10.0,1.0,0.3765,94211
1248,242,24.2,10.0,1.0,0.376,94270
1249,251,25.1,10.0,1.0,0.3755,94304
1250,245,24.5,10.0,1.0,0.375,94355
1251,240,24.0,10.0,1.0,0.3745,94402
1252,240,24.0,10.0,1.0,0.374,94457
1253,240,24.0,10.0,1.0,0.3735,94510
1254,247,24.7,10.0,1.0,0.373,94543
1255,242,24.2,10.0,1.0,0.3725,94575
1256,248,24.8,10.0,1.0,0.372,94618
1257,240,24.0,10.0,1.0,0.3715,94623
1258,242,24.2,10.0,1.0,0.371,94670
1259,247,24.7,10.0,1.0,0.3705,94679
1260,259,25.9,10.0,1.0,0.37,94727
1261,241,24.1,10.0,1.0,0.3695,94779
1262,249,24.9,10.0,1.0,0.369,94811
1263,240,24.0,10.0,1.0,0.3685,94829
1264,240,24.0,10.0,1.0,0.368,94863
1265,240,24.0,10.0,1.0,0.3675,94899
1266,244,24.4,10.0,1.0,0.367,94951
1267,252,25.2,10.0,1.0,0.3665,94984
1268,240,24.0,10.0,1.0,0.366,95021
1269,240,24.0,10.0,1.0,0.3655,95061
1270,244,24.4,10.0,1.0,0.365,95083
1271,240,24.0,10.0,1.0,0.3645,95106
1272,243,24.3,10.0,1.0,0.364,95139
1273,243,24.3,10.0,1.0,0.3635,95158
1274,240,24.0,10.0,1.0,0.363,95202
1275,248,24.8,10.0,1.0,0.3625,95204
1276,240,24.0,10.0,1.0,0.362,95233
1277,244,24.4,10.0,1.0,0.3615,95276
1278,240,24.0,10.0,1.0,0.361,95301
1279,254,25.4,10.0,1.0,0.3605,95320
1280,253,25.3,10.0,1.0,0.36,95336
1281,251,25.1,10.0,1.0,0.3595,95384
1282,245,24.5,10.0,1.0,0.359,95425
1283,255,25.5,10.0,1.0,0.3585,95467
1284,240,24.0,10.0,1.0,0.358,95506
1285,240,24.0,10.0,1.0,0.3575,95565
1286,250,25.0,10.0,1.0,0.357,95619
1287,240,24.0,10.0,1.0,0.3565,95663
1288,250,25.0,10.0,1.0,0.356,95672
1289,241,24.1,10.0,1.0,0.3555,95712
1290,240,24.0,10.0,1.0,0.355,95736
1291,240,24.0,10.0,1.0,0.3545,95745
1292,241,24.1,10.0,1.0,0.354,95782
1293,246,24.6,10.0,1.0,0.3535,95849
1294,240,24.0,10.0,1.0,0.353,95930
1295,240,24.0,10.0,1.0,0.3525,95975
1296,240,24.0,10.0,1.0,0.352,96026
1297,240,24.0,10.0,1.0,0.3515,96031
1298,240,24.0,10.0,1.0,0.351,96073
1299,240,24.0,10.0,1.0,0.3505,96131
1300,240,24.0,10.0,1.0,0.35,96179
1301,240,24.0,10.0,1.0,0.3495,96237
1302,244,24.4,10.0,1.0,0.349,96276
1303,241,24.1,10.0,1.0,0.3485,96334
1304,242,24.2,10.0,1.0,0.348,96369
1305,240,24.0,10.0,1.0,0.3475,96436
1306,240,24.0,10.0,1.0,0.347,96491
1307,242,24.2,10.0,1.0,0.3465,96544
1308,241,24.1,10.0,1.0,0.346,96600
1309,240,24.0,10.0,1.0,0.3455,96633
1310,240,24.0,10.0,1.0,0.345,96684
1311,240,24.0,10.0,1.0,0.3445,96713
1312,240,24.0,10.0,1.0,0.344,96738
1313,240,24.0,10.0,1.0,0.3435,96791
1314,240,24.0,10.0,1.0,0.343,96821
1315,241,24.1,10.0,1.0,0.3425,96855
1316,241,24.1,10.0,1.0,0.342,96863
1317,247,24.7,10.0,1.0,0.3415,96888
1318,245,24.5,10.0,1.0,0.341,96897
1319,247,24.7,10.0,1.0,0.3405,96941
1320,241,24.1,10.0,1.0,0.34,96957
1321,240,24.0,10.0,1.0,0.3395,97007
1322,240,24.0,10.0,1.0,0.339,97046
1323,240,24.0,10.0,1.0,0.3385,97069
1324,240,24.0,10.0,1.0,0.338,97114
1325,241,24.1,10.0,1.0,0.3375,97115
1326,240,24.0,10.0,1.0,0.337,97150
1327,240,24.0,10.0,1.0,0.3365,97198
1328,240,24.0,10.0,1.0,0.336,97215
1329,240,24.0,10.0,1.0,0.3355,97249
1330,243,24.3,10.0,1.0,0.335,97296
1331,240,24.0,10.0,1.0,0.3345,97341
1332,240,24.0,10.0,1.0,0.334,97359
1333,241,24.1,10.0,1.0,0.3335,97405
1334,240,24.0,10.0,1.0,0.333,97451
1335,246,24.6,10.0,1.0,0.3325,97498
1336,240,24.0,10.0,1.0,0.332,97540
1337,240,24.0,10.0,1.0,0.3315,97605
1338,240,24.0,10.0,1.0,0.331,97631
1339,240,24.0,10.0,1.0,0.3305,97645
1340,240,24.0,10.0,1.0,0.33,97668
1341,248,24.8,10.0,1.0,0.3295,97713
1342,251,25.1,10.0,1.0,0.329,97738
1343,240,24.0,10.0,1.0,0.3285,97779
1344,241,24.1,10.0,1.0,0.328,97831
1345,243,24.3,10.0,1.0,0.3275,97851
1346,243,24.3,10.0,1.0,0.327,97889
1347,240,24.0,10.0,1.0,0.3265,97899
1348,240,24.0,10.0,1.0,0.326,97933
1349,241,24.1,10.0,1.0,0.3255,97948
1350,240,24.0,10.0,1.0,0.325,98006
1351,246,24.6,10.0,1.0,0.3245,98017
1352,251,25.1,10.0,1.0,0.324,98059
1353,240,24.0,10.0,1.0,0.3235,98092
1354,240,24.0,10.0,1.0,0.323,98094
1355,240,24.0,10.0,1.0,0.3225,98129
1356,240,24.0,10.0,1.0,0.322,98190
1357,243,24.3,10.0,1.0,0.3215,98228
1358,248,24.8,10.0,1.0,0.321,98291
1359,240,24.0,10.0,1.0,0.3205,98323
1360,246,24.6,10.0,1.0,0.32,98345
1361,240,24.0,10.0,1.0,0.3195,98374
1362,242,24.2,10.0,1.0,0.319,98412
1363,240,24.0,10.0,1.0,0.3185,98477
1364,240,24.0,10.0,1.0,0.318,98517
1365,240,24.0,10.0,1.0,0.3175,98576
1366,242,24.2,10.0,1.0,0.317,98602
1367,240,24.0,10.0,1.0,0.3165,98624
1368,244,24.4,10.0,1.0,0.316,98663
1369,244,24.4,10.0,1.0,0.3155,98675
1370,245,24.5,10.0,1.0,0.315,98711
1371,240,24.0,10.0,1.0,0.3145,98721
1372,240,24.0,10.0,1.0,0.314,98724
1373,246,24.6,10.0,1.0,0.3135,98753
1374,240,24.0,10.0,1.0,0.313,98790
1375,243,24.3,10.0,1.0,0.3125,98829
1376,244,24.4,10.0,1.0,0.312,98889
1377,249,24.9,10.0,1.0,0.3115,98910
1378,241,24.1,10.0,1.0,0.311,98917
1379,240,24.0,10.0,1.0,0.3105,98959
1380,245,24.5,10.0,1.0,0.31,98978
1381,240,24.0,10.0,1.0,0.3095,99001
1382,241,24.1,10.0,1.0,0.309,99050
1383,240,24.0,10.0,1.0,0.3085,99095
1384,240,24.0,10.0,1.0,0.308,99140
1385,240,24.0,10.0,1.0,0.3075,99181
1386,242,24.2,10.0,1.0,0.307,99196
1387,240,24.0,10.0,1.0,0.3065,99240
1388,240,24.0,10.0,1.0,0.306,99256
1389,247,24.7,10.0,1.0,0.3055,99324
1390,240,24.0,10.0,1.0,0.305,99363
1391,240,24.0,10.0,1.0,0.3045,99406
1392,240,24.0,10.0,1.0,0.304,99441
1393,241,24.1,10.0,1.0,0.3035,99475
1394,240,24.0,10.0,1.0,0.303,99503
1395,243,24.3,10.0,1.0,0.3025,99528
1396,240,24.0,10.0,1.0,0.302,99559
1397,242,24.2,10.0,1.0,0.3015,99588
1398,240,24.0,10.0,1.0,0.301,99633
1399,243,24.3,10.0,1.0,0.3005,99682
1400,243,24.3,10.0,1.0,0.3,99704
1401,242,24.2,10.0,1.0,0.2995,99737
1402,240,24.0,10.0,1.0,0.299,99778
1403,241,24.1,10.0,1.0,0.2985,99807
1404,240,24.0,10.0,1.0,0.298,99844
1405,242,24.2,10.0,1.0,0.2975,99902
1406,241,24.1,10.0,1.0,0.297,99951
1407,240,24.0,10.0,1.0,0.2965,99988
1408,240,24.0,10.0,1.0,0.296,100025
1409,242,24.2,10.0,1.0,0.2955,100063
1410,241,24.1,10.0,1.0,0.295,100111
1411,258,25.8,10.0,1.0,0.2945,100140
1412,243,24.3,10.0,1.0,0.294,100178
1413,240,24.0,10.0,1.0,0.2935,100182
1414,241,24.1,10.0,1.0,0.293,100235
1415,240,24.0,10.0,1.0,0.2925,100255
1416,241,24.1,10.0,1.0,0.292,100299
1417,240,24.0,10.0,1.0,0.2915,100335
1418,240,24.0,10.0,1.0,0.291,100399
1419,244,24.4,10.0,1.0,0.2905,100429
1420,243,24.3,10.0,1.0,0.29,100461
1421,240,24.0,10.0,1.0,0.2895,100504
1422,244,24.4,10.0,1.0,0.289,100568
1423,240,24.0,10.0,1.0,0.2885,100576
1424,240,24.0,10.0,1.0,0.288,100602
1425,240,24.0,10.0,1.0,0.2875,100628
1426,244,24.4,10.0,1.0,0.287,100676
1427,240,24.0,10.0,1.0,0.2865,100683
1428,240,24.0,10.0,1.0,0.286,100738
1429,244,24.4,10.0,1.0,0.2855,100748
1430,240,24.0,10.0,1.0,0.285,100770
1431,241,24.1,10.0,1.0,0.2845,100803
1432,240,24.0,10.0,1.0,0.284,100818
1433,246,24.6,10.0,1.0,0.2835,100854
1434,240,24.0,10.0,1.0,0.283,100898
1435,244,24.4,10.0,1.0,0.2825,100935
1436,240,24.0,10.0,1.0,0.282,100967
1437,244,24.4,10.0,1.0,0.2815,100997
1438,240,24.0,10.0,1.0,0.281,101036
1439,240,24.0,10.0,1.0,0.2805,101081
1440,242,24.2,10.0,1.0,0.28,101105
1441,246,24.6,10.0,1.0,0.2795,101153
1442,241,24.1,10.0,1.0,0.279,101180
1443,244,24.4,10.0,1.0,0.2785,101218
1444,240,24.0,10.0,1.0,0.278,101259
1445,244,24.4,10.0,1.0,0.2775,101302
1446,240,24.0,10.0,1.0,0.277,101346
1447,240,24.0,10.0,1.0,0.2765,101414
1448,240,24.0,10.0,1.0,0.276,101423
1449,240,24.0,10.0,1.0,0.2755,101439
1450,240,24.0,10.0,1.0,0.275,101487
1451,245,24.5,10.0,1.0,0.2745,101531
1452,240,24.0,10.0,1.0,0.274,101569
1453,243,24.3,10.0,1.0,0.2735,101591
1454,244,24.4,10.0,1.0,0.273,101644
1455,240,24.0,10.0,1.0,0.2725,101679
1456,244,24.4,10.0,1.0,0.272,101703
1457,240,24.0,10.0,1.0,0.2715,101747
1458,240,24.0,10.0,1.0,0.271,101769
1459,244,24.4,10.0,1.0,0.2705,101812
1460,241,24.1,10.0,1.0,0.27,101833
1461,244,24.4,10.0,1.0,0.2695,101838
1462,240,24.0,10.0,1.0,0.269,101874
1463,241,24.1,10.0,1.0,0.2685,101902
1464,240,24.0,10.0,1.0,0.268,101946
1465,244,24.4,10.0,1.0,0.2675,101981
1466,244,24.4,10.0,1.0,0.267,102017
1467,240,24.0,10.0,1.0,0.2665,102069
1468,244,24.4,10.0,1.0,0.266,102115
1469,244,24.4,10.0,1.0,0.2655,102151
1470,242,24.2,10.0,1.0,0.265,102174
1471,240,24.0,10.0,1.0,0.2645,102214
1472,240,24.0,10.0,1.0,0.264,102234
1473,241,24.1,10.0,1.0,0.2635,102272
1474,240,24.0,10.0,1.0,0.263,102311
1475,242,24.2,10.0,1.0,0.2625,102352
1476,244,24.4,10.0,1.0,0.262,102377
1477,240,24.0,10.0,1.0,0.2615,102388
1478,240,24.0,10.0,1.0,0.261,102394
1479,244,24.4,10.0,1.0,0.2605,102423
1480,240,24.0,10.0,1.0,0.26,102452
1481,241,24.1,10.0,1.0,0.2595,102472
1482,240,24.0,10.0,1.0,0.259,102478
1483,244,24.4,10.0,1.0,0.2585,102495
1484,240,24.0,10.0,1.0,0.258,102546
1485,244,24.4,10.0,1.0,0.2575,102588
1486,244,24.4,10.0,1.0,0.257,102611
1487,241,24.1,10.0,1.0,0.2565,102641
1488,244,24.4,10.0,1.0,0.256,102662
1489,244,24.4,10.0,1.0,0.2555,102685
1490,244,24.4,10.0,1.0,0.255,102690
1491,240,24.0,10.0,1.0,0.2545,102738
1492,245,24.5,10.0,1.0,0.254,102743
1493,245,24.5,10.0,1.0,0.2535,102787
1494,240,24.0,10.0,1.0,0.253,102824
1495,240,24.0,10.0,1.0,0.2525,102877
1496,240,24.0,10.0,1.0,0.252,102899
1497,240,24.0,10.0,1.0,0.2515,102922
1498,240,24.0,10.0,1.0,0.251,102940
1499,240,24.0,10.0,1.0,0.2505,102945
1500,240,24.0,10.0,1.0,0.25,102965
1501,240,24.0,10.0,1.0,0.2495,102991
1502,240,24.0,10.0,1.0,0.249,103013
1503,245,24.5,10.0,1.0,0.2485,103019
1504,245,24.5,10.0,1.0,0.248,103053
1505,240,24.0,10.0,1.0,0.2475,103089
1506,244,24.4,10.0,1.0,0.247,103131
1507,244,24.4,10.0,1.0,0.2465,103133
1508,240,24.0,10.0,1.0,0.246,103152
1509,244,24.4,10.0,1.0,0.2455,103185
1510,240,24.0,10.0,1.0,0.245,103226
1511,240,24.0,10.0,1.0,0.2445,103232
1512,240,24.0,10.0,1.0,0.244,103239
1513,240,24.0,10.0,1.0,0.2435,103279
1514,240,24.0,10.0,1.0,0.243,103304
1515,240,24.0,10.0,1.0,0.2425,103350
1516,240,24.0,10.0,1.0,0.242,103385
1517,240,24.0,10.0,1.0,0.2415,103433
1518,240,24.0,10.0,1.0,0.241,103468
1519,241,24.1,10.0,1.0,0.2405,103483
1520,240,24.0,10.0,1.0,0.24,103512
1521,240,24.0,10.0,1.0,0.2395,103563
1522,241,24.1,10.0,1.0,0.239,103581
1523,240,24.0,10.0,1.0,0.2385,103599
1524,240,24.0,10.0,1.0,0.238,103623
1525,240,24.0,10.0,1.0,0.2375,103665
1526,244,24.4,10.0,1.0,0.237,103666
1527,241,24.1,10.0,1.0,0.2365,103685
1528,240,24.0,10.0,1.0,0.236,103739
1529,240,24.0,10.0,1.0,0.2355,103782
1530,244,24.4,10.0,1.0,0.235,103839
1531,240,24.0,10.0,1.0,0.2345,103886
1532,240,24.0,10.0,1.0,0.234,103909
1533,240,24.0,10.0,1.0,0.2335,103946
1534,244,24.4,10.0,1.0,0.233,103975
1535,240,24.0,10.0,1.0,0.2325,104022
1536,240,24.0,10.0,1.0,0.232,104040
1537,245,24.5,10.0,1.0,0.2315,104041
1538,240,24.0,10.0,1.0,0.231,104055
1539,241,24.1,10.0,1.0,0.2305,104107
1540,240,24.0,10.0,1.0,0.23,104152
1541,240,24.0,10.0,1.0,0.2295,104179
1542,242,24.2,10.0,1.0,0.229,104208
1543,240,24.0,10.0,1.0,0.2285,104238
1544,240,24.0,10.0,1.0,0.228,104299
1545,240,24.0,10.0,1.0,0.2275,104342
1546,244,24.4,10.0,1.0,0.227,104386
1547,241,24.1,10.0,1.0,0.2265,104428
1548,240,24.0,10.0,1.0,0.226,104431
1549,244,24.4,10.0,1.0,0.2255,104475
1550,244,24.4,10.0,1.0,0.225,104513
1551,244,24.4,10.0,1.0,0.2245,104532
1552,244,24.4,10.0,1.0,0.224,104559
1553,244,24.4,10.0,1.0,0.2235,104577
1554,240,24.0,10.0,1.0,0.223,104623
1555,244,24.4,10.0,1.0,0.2225,104653
1556,242,24.2,10.0,1.0,0.222,104661
1557,240,24.0,10.0,1.0,0.2215,104669
1558,240,24.0,10.0,1.0,0.221,104716
1559,240,24.0,10.0,1.0,0.2205,104748
1560,240,24.0,10.0,1.0,0.22,104787
1561,240,24.0,10.0,1.0,0.2195,104812
1562,240,24.0,10.0,1.0,0.219,104843
1563,240,24.0,10.0,1.0,0.2185,104863
1564,240,24.0,10.0,1.0,0.218,104903
1565,240,24.0,10.0,1.0,0.2175,104942
1566,240,24.0,10.0,1.0,0.217,104945
1567,240,24.0,10.0,1.0,0.2165,104992
1568,240,24.0,10.0,1.0,0.216,105020
1569,240,24.0,10.0,1.0,0.2155,105040
1570,240,24.0,10.0,1.0,0.215,105058
1571,240,24.0,10.0,1.0,0.2145,105062
1572,240,24.0,10.0,1.0,0.214,105092
1573,240,24.0,10.0,1.0,0.2135,105130
1574,240,24.0,10.0,1.0,0.213,105165
1575,240,24.0,10.0,1.0,0.2125,105194
1576,240,24.0,10.0,1.0,0.212,105217
1577,240,24.0,10.0,1.0,0.2115,105253
1578,240,24.0,10.0,1.0,0.211,105274
1579,240,24.0,10.0,1.0,0.2105,105316
1580,240,24.0,10.0,1.0,0.21,105364
1581,240,24.0,10.0,1.0,0.2095,105395
1582,240,24.0,10.0,1.0,0.209,105435
1583,240,24.0,10.0,1.0,0.2085,105476
1584,240,24.0,10.0,1.0,0.208,105489
1585,240,24.0,10.0,1.0,0.2075,105513
1586,240,24.0,10.0,1.0,0.207,105548
1587,240,24.0,10.0,1.0,0.2065,105590
1588,240,24.0,10.0,1.0,0.206,105618
1589,240,24.0,10.0,1.0,0.2055,105652
1590,240,24.0,10.0,1.0,0.205,105675
1591,240,24.0,10.0,1.0,0.2045,105708
1592,240,24.0,10.0,1.0,0.204,105748
1593,240,24.0,10.0,1.0,0.2035,105794
1594,240,24.0,10.0,1.0,0.203,105810
1595,240,24.0,10.0,1.0,0.2025,105829
1596,240,24.0,10.0,1.0,0.202,105831
1597,240,24.0,10.0,1.0,0.2015,105863
1598,240,24.0,10.0,1.0,0.201,105899
1599,240,24.0,10.0,1.0,0.2005,105933
1600,240,24.0,10.0,1.0,0.2,105963
1601,240,24.0,10.0,1.0,0.1995,106016
1602,240,24.0,10.0,1.0,0.199,106051
1603,240,24.0,10.0,1.0,0.1985,106089
1604,240,24.0,10.0,1.0,0.198,106126
1605,240,24.0,10.0,1.0,0.1975,106168
1606,240,24.0,10.0,1.0,0.197,106191
1607,240,24.0,10.0,1.0,0.1965,106225
1608,240,24.0,10.0,1.0,0.196,106252
1609,240,24.0,10.0,1.0,0.1955,106254
1610,240,24.0,10.0,1.0,0.195,106275
1611,240,24.0,10.0,1.0,0.1945,106313
1612,240,24.0,10.0,1.0,0.194,106317
1613,240,24.0,10.0,1.0,0.1935,106345
1614,240,24.0,10.0,1.0,0.193,106377
1615,240,24.0,10.0,1.0,0.1925,106388
1616,240,24.0,10.0,1.0,0.192,106426
1617,240,24.0,10.0,1.0,0.1915,106445
1618,240,24.0,10.0,1.0,0.191,106469
1619,240,24.0,10.0,1.0,0.1905,106506
1620,240,24.0,10.0,1.0,0.19,106543
1621,240,24.0,10.0,1.0,0.1895,106586
1622,240,24.0,10.0,1.0,0.189,106607
1623,240,24.0,10.0,1.0,0.1885,106627
1624,240,24.0,10.0,1.0,0.188,106653
1625,240,24.0,10.0,1.0,0.1875,106676
1626,240,24.0,10.0,1.0,0.187,106708
1627,240,24.0,10.0,1.0,0.1865,106739
1628,240,24.0,10.0,1.0,0.186,106754
1629,240,24.0,10.0,1.0,0.1855,106803
1630,240,24.0,10.0,1.0,0.185,106848
1631,240,24.0,10.0,1.0,0.1845,106875
1632,240,24.0,10.0,1.0,0.184,106880
1633,240,24.0,10.0,1.0,0.1835,106917
1634,240,24.0,10.0,1.0,0.183,106942
1635,240,24.0,10.0,1.0,0.1825,106980
1636,240,24.0,10.0,1.0,0.182,107010
1637,240,24.0,10.0,1.0,0.1815,107016
1638,240,24.0,10.0,1.0,0.181,107033
1639,240,24.0,10.0,1.0,0.1805,107061
1640,240,24.0,10.0,1.0,0.18,107067
1641,240,24.0,10.0,1.0,0.1795,107073
1642,240,24.0,10.0,1.0,0.179,107105
1643,240,24.0,10.0,1.0,0.1785,107139
1644,240,24.0,10.0,1.0,0.178,107171
1645,240,24.0,10.0,1.0,0.1775,107204
1646,240,24.0,10.0,1.0,0.177,107230
1647,240,24.0,10.0,1.0,0.1765,107269
1648,240,24.0,10.0,1.0,0.176,107299
1649,240,24.0,10.0,1.0,0.1755,107339
1650,240,24.0,10.0,1.0,0.175,107344
1651,240,24.0,10.0,1.0,0.1745,107374
1652,240,24.0,10.0,1.0,0.174,107413
1653,240,24.0,10.0,1.0,0.1735,107444
1654,240,24.0,10.0,1.0,0.173,107464
1655,240,24.0,10.0,1.0,0.1725,107496
1656,240,24.0,10.0,1.0,0.172,107526
1657,240,24.0,10.0,1.0,0.1715,107532
1658,240,24.0,10.0,1.0,0.171,107562
1659,240,24.0,10.0,1.0,0.1705,107583
1660,240,24.0,10.0,1.0,0.17,107620
1661,240,24.0,10.0,1.0,0.1695,107653
1662,240,24.0,10.0,1.0,0.169,107685
1663,240,24.0,10.0,1.0,0.1685,107701
1664,240,24.0,10.0,1.0,0.168,107724
1665,240,24.0,10.0,1.0,0.1675,107765
1666,240,24.0,10.0,1.0,0.167,107786
1667,240,24.0,10.0,1.0,0.1665,107809
1668,240,24.0,10.0,1.0,0.166,107818
1669,240,24.0,10.0,1.0,0.1655,107836
1670,240,24.0,10.0,1.0,0.165,107865
1671,240,24.0,10.0,1.0,0.1645,107872
1672,240,24.0,10.0,1.0,0.164,107894
1673,240,24.0,10.0,1.0,0.1635,107927
1674,240,24.0,10.0,1.0,0.163,107944
1675,240,24.0,10.0,1.0,0.1625,107979
1676,240,24.0,10.0,1.0,0.162,108000
1677,240,24.0,10.0,1.0,0.1615,108027
1678,240,24.0,10.0,1.0,0.161,108045
1679,240,24.0,10.0,1.0,0.1605,108049
1680,240,24.0,10.0,1.0,0.16,108063
1681,240,24.0,10.0,1.0,0.1595,108093
1682,240,24.0,10.0,1.0,0.159,108124
1683,240,24.0,10.0,1.0,0.1585,108147
1684,240,24.0,10.0,1.0,0.158,108187
1685,240,24.0,10.0,1.0,0.1575,108216
1686,240,24.0,10.0,1.0,0.157,108253
1687,240,24.0,10.0,1.0,0.1565,108274
1688,240,24.0,10.0,1.0,0.156,108316
1689,240,24.0,10.0,1.0,0.1555,108343
1690,240,24.0,10.0,1.0,0.155,108378
1691,240,24.0,10.0,1.0,0.1545,108414
1692,240,24.0,10.0,1.0,0.154,108447
1693,240,24.0,10.0,1.0,0.1535,108469
1694,240,24.0,10.0,1.0,0.153,108501
1695,240,24.0,10.0,1.0,0.1525,108534
1696,240,24.0,10.0,1.0,0.152,108567
1697,240,24.0,10.0,1.0,0.1515,108596
1698,240,24.0,10.0,1.0,0.151,108638
1699,240,24.0,10.0,1.0,0.1505,108669
1700,240,24.0,10.0,1.0,0.15,108671
1701,240,24.0,10.0,1.0,0.1495,108697
1702,240,24.0,10.0,1.0,0.149,108732
1703,240,24.0,10.0,1.0,0.1485,108753
1704,240,24.0,10.0,1.0,0.148,108792
1705,240,24.0,10.0,1.0,0.1475,108818
1706,240,24.0,10.0,1.0,0.147,108853
1707,240,24.0,10.0,1.0,0.1465,108887
1708,240,24.0,10.0,1.0,0.146,108908
1709,240,24.0,10.0,1.0,0.1455,108946
1710,240,24.0,10.0,1.0,0.145,108991
1711,240,24.0,10.0,1.0,0.1445,109032
1712,240,24.0,10.0,1.0,0.144,109053
1713,240,24.0,10.0,1.0,0.1435,109102
1714,240,24.0,10.0,1.0,0.143,109129
1715,240,24.0,10.0,1.0,0.1425,109153
1716,240,24.0,10.0,1.0,0.142,109180
1717,240,24.0,10.0,1.0,0.1415,109211
1718,240,24.0,10.0,1.0,0.141,109230
1719,240,24.0,10.0,1.0,0.1405,109257
1720,240,24.0,10.0,1.0,0.14,109278
1721,240,24.0,10.0,1.0,0.1395,109312
1722,240,24.0,10.0,1.0,0.139,109341
1723,240,24.0,10.0,1.0,0.1385,109347
1724,240,24.0,10.0,1.0,0.138,109349
1725,240,24.0,10.0,1.0,0.1375,109363
1726,240,24.0,10.0,1.0,0.137,109397
1727,240,24.0,10.0,1.0,0.1365,109413
1728,240,24.0,10.0,1.0,0.136,109446
1729,240,24.0,10.0,1.0,0.1355,109490
1730,240,24.0,10.0,1.0,0.135,109528
1731,240,24.0,10.0,1.0,0.1345,109549
1732,240,24.0,10.0,1.0,0.134,109569
1733,240,24.0,10.0,1.0,0.1335,109598
1734,240,24.0,10.0,1.0,0.133,109627
1735,240,24.0,10.0,1.0,0.1325,109658
1736,240,24.0,10.0,1.0,0.132,109692
1737,240,24.0,10.0,1.0,0.1315,109717
1738,240,24.0,10.0,1.0,0.131,109721
1739,240,24.0,10.0,1.0,0.1305,109729
1740,240,24.0,10.0,1.0,0.13,109733
1741,240,24.0,10.0,1.0,0.1295,109749
1742,240,24.0,10.0,1.0,0.129,109750
1743,240,24.0,10.0,1.0,0.1285,109774
1744,240,24.0,10.0,1.0,0.128,109787
1745,240,24.0,10.0,1.0,0.1275,109817
1746,240,24.0,10.0,1.0,0.127,109866
1747,240,24.0,10.0,1.0,0.1265,109881
1748,240,24.0,10.0,1.0,0.126,109918
