episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,92476
1180,246,24.6,10.0,1.0,0.4245,92531
1181,246,24.6,10.0,1.0,0.424,92573
1182,246,24.6,10.0,1.0,0.4235,92613
1183,246,24.6,10.0,1.0,0.423,92659
1184,246,24.6,10.0,1.0,0.4225,92710
1185,246,24.6,10.0,1.0,0.422,92751
1186,246,24.6,10.0,1.0,0.4215,92791
1187,246,24.6,10.0,1.0,0.421,92794
1188,246,24.6,10.0,1.0,0.4205,92804
1189,246,24.6,10.0,1.0,0.42,92811
1190,246,24.6,10.0,1.0,0.4195,92883
1191,246,24.6,10.0,1.0,0.419,92958
1192,246,24.6,10.0,1.0,0.4185,92990
1193,246,24.6,10.0,1.0,0.418,93036
1194,246,24.6,10.0,1.0,0.4175,93078
1195,246,24.6,10.0,1.0,0.417,93122
1196,246,24.6,10.0,1.0,0.4165,93127
1197,246,24.6,10.0,1.0,0.416,93177
1198,246,24.6,10.0,1.0,0.4155,93246
1199,246,24.6,10.0,1.0,0.415,93261
1200,246,24.6,10.0,1.0,0.415,93281
1201,246,24.6,10.0,1.0,0.4145,93327
1202,246,24.6,10.0,1.0,0.414,93390
1203,246,24.6,10.0,1.0,0.4135,93418
1204,246,24.6,10.0,1.0,0.413,93450
1205,246,24.6,10.0,1.0,0.4125,93505
1206,246,24.6,10.0,1.0,0.412,93545
1207,246,24.6,10.0,1.0,0.4115,93547
1208,246,24.6,10.0,1.0,0.411,93587
1209,246,24.6,10.0,1.0,0.4105,93628
1210,246,24.6,10.0,1.0,0.41,93683
1211,246,24.6,10.0,1.0,0.4095,93708
1212,246,24.6,10.0,1.0,0.409,93754
1213,246,24.6,10.0,1.0,0.4085,93789
1214,246,24.6,10.0,1.0,0.408,93821
1215,246,24.6,10.0,1.0,0.4075,93850
1216,246,24.6,10.0,1.0,0.407,93887
1217,246,24.6,10.0,1.0,0.4065,93915
1218,246,24.6,10.0,1.0,0.406,93954
1219,246,24.6,10.0,1.0,0.4055,93993
1220,246,24.6,10.0,1.0,0.405,94021
1221,246,24.6,10.0,1.0,0.4045,94079
1222,246,24.6,10.0,1.0,0.404,94082
1223,246,24.6,10.0,1.0,0.4035,94117
1224,246,24.6,10.0,1.0,0.403,94171
1225,246,24.6,10.0,1.0,0.4025,94207
1226,246,24.6,10.0,1.0,0.402,94278
1227,246,24.6,10.0,1.0,0.4015,94309
1228,246,24.6,10.0,1.0,0.401,94342
1229,246,24.6,10.0,1.0,0.4005,94397
1230,246,24.6,10.0,1.0,0.4,94452
1231,246,24.6,10.0,1.0,0.3995,94529
1232,246,24.6,10.0,1.0,0.399,94565
1233,246,24.6,10.0,1.0,0.3985,94612
1234,246,24.6,10.0,1.0,0.398,94614
1235,246,24.6,10.0,1.0,0.3975,94664
1236,246,24.6,10.0,1.0,0.397,94699
1237,246,24.6,10.0,1.0,0.3965,94747
1238,246,24.6,10.0,1.0,0.396,94799
1239,246,24.6,10.0,1.0,0.3955,94820
1240,246,24.6,10.0,1.0,0.3955,94880
1241,246,24.6,10.0,1.0,0.395,94911
1242,246,24.6,10.0,1.0,0.3945,94968
1243,246,24.6,10.0,1.0,0.394,95025
1244,246,24.6,10.0,1.0,0.3935,95124
1245,246,24.6,10.0,1.0,0.393,95141
1246,246,24.6,10.0,1.0,0.3925,95208
1247,246,24.6,10.0,1.0,0.392,95239
1248,246,24.6,10.0,1.0,0.3915,95272
1249,246,24.6,10.0,1.0,0.391,95345
1250,246,24.6,10.0,1.0,0.3905,95398
1251,246,24.6,10.0,1.0,0.39,95466
1252,246,24.6,10.0,1.0,0.3895,95498
1253,246,24.6,10.0,1.0,0.389,95521
1254,246,24.6,10.0,1.0,0.3885,95552
1255,246,24.6,10.0,1.0,0.388,95574
1256,246,24.6,10.0,1.0,0.3875,95599
1257,246,24.6,10.0,1.0,0.387,95639
1258,246,24.6,10.0,1.0,0.3865,95686
1259,246,24.6,10.0,1.0,0.386,95744
1260,246,24.6,10.0,1.0,0.3855,95761
1261,246,24.6,10.0,1.0,0.385,95818
1262,246,24.6,10.0,1.0,0.3845,95864
1263,246,24.6,10.0,1.0,0.384,95938
1264,246,24.6,10.0,1.0,0.3835,96026
1265,246,24.6,10.0,1.0,0.383,96069
1266,246,24.6,10.0,1.0,0.3825,96118
1267,246,24.6,10.0,1.0,0.382,96153
1268,246,24.6,10.0,1.0,0.3815,96213
1269,246,24.6,10.0,1.0,0.381,96265
1270,246,24.6,10.0,1.0,0.3805,96290
1271,246,24.6,10.0,1.0,0.38,96335
1272,246,24.6,10.0,1.0,0.3795,96367
1273,246,24.6,10.0,1.0,0.379,96416
1274,246,24.6,10.0,1.0,0.3785,96451
1275,246,24.6,10.0,1.0,0.378,96491
1276,246,24.6,10.0,1.0,0.3775,96522
1277,246,24.6,10.0,1.0,0.377,96526
1278,246,24.6,10.0,1.0,0.3765,96571
1279,246,24.6,10.0,1.0,0.376,96642
1280,246,24.6,10.0,1.0,0.376,96673
1281,246,24.6,10.0,1.0,0.3755,96703
1282,246,24.6,10.0,1.0,0.375,96728
1283,246,24.6,10.0,1.0,0.3745,96779
1284,246,24.6,10.0,1.0,0.374,96857
1285,246,24.6,10.0,1.0,0.3735,96932
1286,246,24.6,10.0,1.0,0.373,96985
1287,246,24.6,10.0,1.0,0.3725,97003
1288,246,24.6,10.0,1.0,0.372,97059
1289,246,24.6,10.0,1.0,0.3715,97082
1290,246,24.6,10.0,1.0,0.371,97140
1291,246,24.6,10.0,1.0,0.3705,97186
1292,246,24.6,10.0,1.0,0.37,97233
1293,246,24.6,10.0,1.0,0.3695,97235
1294,246,24.6,10.0,1.0,0.369,97255
1295,246,24.6,10.0,1.0,0.3685,97268
1296,246,24.6,10.0,1.0,0.368,97270
1297,246,24.6,10.0,1.0,0.3675,97310
1298,246,24.6,10.0,1.0,0.367,97349
1299,246,24.6,10.0,1.0,0.3665,97384
1300,246,24.6,10.0,1.0,0.366,97412
1301,246,24.6,10.0,1.0,0.3655,97440
1302,246,24.6,10.0,1.0,0.365,97487
1303,246,24.6,10.0,1.0,0.3645,97544
1304,246,24.6,10.0,1.0,0.364,97585
1305,246,24.6,10.0,1.0,0.3635,97622
1306,246,24.6,10.0,1.0,0.363,97682
1307,246,24.6,10.0,1.0,0.3625,97741
1308,246,24.6,10.0,1.0,0.362,97775
1309,246,24.6,10.0,1.0,0.3615,97795
1310,246,24.6,10.0,1.0,0.361,97819
1311,246,24.6,10.0,1.0,0.3605,97867
1312,246,24.6,10.0,1.0,0.36,97915
1313,246,24.6,10.0,1.0,0.3595,97965
1314,246,24.6,10.0,1.0,0.359,98006
1315,246,24.6,10.0,1.0,0.3585,98057
1316,246,24.6,10.0,1.0,0.358,98114
1317,246,24.6,10.0,1.0,0.3575,98155
1318,246,24.6,10.0,1.0,0.357,98191
1319,246,24.6,10.0,1.0,0.3565,98230
1320,246,24.6,10.0,1.0,0.3565,98267
1321,246,24.6,10.0,1.0,0.356,98315
1322,246,24.6,10.0,1.0,0.3555,98362
1323,246,24.6,10.0,1.0,0.355,98420
1324,246,24.6,10.0,1.0,0.3545,98466
1325,246,24.6,10.0,1.0,0.354,98483
1326,246,24.6,10.0,1.0,0.3535,98487
1327,246,24.6,10.0,1.0,0.353,98498
1328,246,24.6,10.0,1.0,0.3525,98537
1329,246,24.6,10.0,1.0,0.352,98581
1330,246,24.6,10.0,1.0,0.3515,98624
1331,246,24.6,10.0,1.0,0.351,98651
1332,246,24.6,10.0,1.0,0.3505,98672
1333,246,24.6,10.0,1.0,0.35,98711
1334,246,24.6,10.0,1.0,0.3495,98730
1335,246,24.6,10.0,1.0,0.349,98761
1336,246,24.6,10.0,1.0,0.3485,98794
1337,246,24.6,10.0,1.0,0.348,98856
1338,246,24.6,10.0,1.0,0.3475,98886
1339,246,24.6,10.0,1.0,0.347,98917
1340,246,24.6,10.0,1.0,0.3465,98959
1341,246,24.6,10.0,1.0,0.346,99001
1342,246,24.6,10.0,1.0,0.3455,99002
1343,246,24.6,10.0,1.0,0.345,99037
1344,246,24.6,10.0,1.0,0.3445,99079
1345,246,24.6,10.0,1.0,0.344,99112
1346,246,24.6,10.0,1.0,0.3435,99152
1347,246,24.6,10.0,1.0,0.343,99190
1348,246,24.6,10.0,1.0,0.3425,99239
1349,246,24.6,10.0,1.0,0.342,99284
1350,246,24.6,10.0,1.0,0.3415,99368
1351,246,24.6,10.0,1.0,0.341,99410
1352,246,24.6,10.0,1.0,0.3405,99432
1353,246,24.6,10.0,1.0,0.34,99456
1354,246,24.6,10.0,1.0,0.3395,99471
1355,246,24.6,10.0,1.0,0.339,99541
1356,246,24.6,10.0,1.0,0.3385,99581
1357,246,24.6,10.0,1.0,0.338,99644
1358,246,24.6,10.0,1.0,0.3375,99690
1359,246,24.6,10.0,1.0,0.337,99740
1360,246,24.6,10.0,1.0,0.337,99789
1361,246,24.6,10.0,1.0,0.3365,99847
1362,246,24.6,10.0,1.0,0.336,99878
1363,246,24.6,10.0,1.0,0.3355,99883
1364,246,24.6,10.0,1.0,0.335,99922
1365,246,24.6,10.0,1.0,0.3345,99972
1366,246,24.6,10.0,1.0,0.334,100022
1367,246,24.6,10.0,1.0,0.3335,100041
1368,246,24.6,10.0,1.0,0.333,100072
1369,246,24.6,10.0,1.0,0.3325,100096
1370,246,24.6,10.0,1.0,0.332,100129
1371,246,24.6,10.0,1.0,0.3315,100135
1372,246,24.6,10.0,1.0,0.331,100191
1373,246,24.6,10.0,1.0,0.3305,100245
1374,246,24.6,10.0,1.0,0.33,100286
1375,246,24.6,10.0,1.0,0.3295,100354
1376,246,24.6,10.0,1.0,0.329,100397
1377,246,24.6,10.0,1.0,0.3285,100439
1378,246,24.6,10.0,1.0,0.328,100455
1379,246,24.6,10.0,1.0,0.3275,100494
1380,246,24.6,10.0,1.0,0.327,100517
1381,246,24.6,10.0,1.0,0.3265,100583
1382,246,24.6,10.0,1.0,0.326,100634
1383,246,24.6,10.0,1.0,0.3255,100684
1384,246,24.6,10.0,1.0,0.325,100714
1385,246,24.6,10.0,1.0,0.3245,100767
1386,246,24.6,10.0,1.0,0.324,100785
1387,246,24.6,10.0,1.0,0.3235,100810
1388,246,24.6,10.0,1.0,0.323,100854
1389,246,24.6,10.0,1.0,0.3225,100894
1390,246,24.6,10.0,1.0,0.322,100914
1391,246,24.6,10.0,1.0,0.3215,100976
1392,246,24.6,10.0,1.0,0.321,101008
1393,246,24.6,10.0,1.0,0.3205,101070
1394,246,24.6,10.0,1.0,0.32,101101
1395,246,24.6,10.0,1.0,0.3195,101125
1396,246,24.6,10.0,1.0,0.319,101154
1397,246,24.6,10.0,1.0,0.3185,101203
1398,246,24.6,10.0,1.0,0.318,101249
1399,246,24.6,10.0,1.0,0.3175,101298
1400,246,24.6,10.0,1.0,0.3175,101329
1401,246,24.6,10.0,1.0,0.317,101379
1402,246,24.6,10.0,1.0,0.3165,101406
1403,246,24.6,10.0,1.0,0.316,101460
1404,246,24.6,10.0,1.0,0.3155,101461
1405,246,24.6,10.0,1.0,0.315,101490
1406,246,24.6,10.0,1.0,0.3145,101492
1407,246,24.6,10.0,1.0,0.314,101523
1408,246,24.6,10.0,1.0,0.3135,101565
1409,246,24.6,10.0,1.0,0.313,101570
1410,246,24.6,10.0,1.0,0.3125,101612
1411,246,24.6,10.0,1.0,0.312,101634
1412,246,24.6,10.0,1.0,0.3115,101691
1413,246,24.6,10.0,1.0,0.311,101725
1414,246,24.6,10.0,1.0,0.3105,101731
1415,246,24.6,10.0,1.0,0.31,101781
1416,246,24.6,10.0,1.0,0.3095,101814
1417,246,24.6,10.0,1.0,0.309,101865
1418,246,24.6,10.0,1.0,0.3085,101930
1419,246,24.6,10.0,1.0,0.308,101950
1420,246,24.6,10.0,1.0,0.3075,102003
1421,246,24.6,10.0,1.0,0.307,102048
1422,246,24.6,10.0,1.0,0.3065,102079
1423,246,24.6,10.0,1.0,0.306,102114
1424,246,24.6,10.0,1.0,0.3055,102154
1425,246,24.6,10.0,1.0,0.305,102211
1426,246,24.6,10.0,1.0,0.3045,102263
1427,246,24.6,10.0,1.0,0.304,102308
1428,246,24.6,10.0,1.0,0.3035,102355
1429,246,24.6,10.0,1.0,0.303,102402
1430,246,24.6,10.0,1.0,0.3025,102438
1431,246,24.6,10.0,1.0,0.302,102479
1432,246,24.6,10.0,1.0,0.3015,102518
1433,246,24.6,10.0,1.0,0.301,102571
1434,246,24.6,10.0,1.0,0.3005,102592
1435,246,24.6,10.0,1.0,0.3,102641
1436,246,24.6,10.0,1.0,0.2995,102698
1437,246,24.6,10.0,1.0,0.299,102744
1438,246,24.6,10.0,1.0,0.2985,102785
1439,246,24.6,10.0,1.0,0.298,102806
1440,246,24.6,10.0,1.0,0.298,102833
1441,246,24.6,10.0,1.0,0.2975,102872
1442,246,24.6,10.0,1.0,0.297,102905
1443,246,24.6,10.0,1.0,0.2965,102943
1444,246,24.6,10.0,1.0,0.296,102988
1445,246,24.6,10.0,1.0,0.2955,103035
1446,246,24.6,10.0,1.0,0.295,103061
1447,246,24.6,10.0,1.0,0.2945,103070
1448,246,24.6,10.0,1.0,0.294,103121
1449,246,24.6,10.0,1.0,0.2935,103154
1450,246,24.6,10.0,1.0,0.293,103179
1451,246,24.6,10.0,1.0,0.2925,103248
1452,246,24.6,10.0,1.0,0.292,103276
1453,246,24.6,10.0,1.0,0.2915,103294
1454,246,24.6,10.0,1.0,0.291,103331
1455,246,24.6,10.0,1.0,0.2905,103334
1456,246,24.6,10.0,1.0,0.29,103364
1457,246,24.6,10.0,1.0,0.2895,103391
1458,246,24.6,10.0,1.0,0.289,103433
1459,246,24.6,10.0,1.0,0.2885,103467
1460,246,24.6,10.0,1.0,0.288,103491
1461,246,24.6,10.0,1.0,0.2875,103526
1462,246,24.6,10.0,1.0,0.287,103555
1463,246,24.6,10.0,1.0,0.2865,103596
1464,246,24.6,10.0,1.0,0.286,103631
1465,246,24.6,10.0,1.0,0.2855,103685
1466,246,24.6,10.0,1.0,0.285,103717
1467,246,24.6,10.0,1.0,0.2845,103769
1468,246,24.6,10.0,1.0,0.284,103805
1469,246,24.6,10.0,1.0,0.2835,103853
1470,246,24.6,10.0,1.0,0.283,103887
1471,246,24.6,10.0,1.0,0.2825,103910
1472,246,24.6,10.0,1.0,0.282,103956
1473,246,24.6,10.0,1.0,0.2815,104007
1474,246,24.6,10.0,1.0,0.281,104053
1475,246,24.6,10.0,1.0,0.2805,104085
1476,246,24.6,10.0,1.0,0.28,104121
1477,246,24.6,10.0,1.0,0.2795,104141
1478,246,24.6,10.0,1.0,0.279,104170
1479,246,24.6,10.0,1.0,0.2785,104192
1480,246,24.6,10.0,1.0,0.2785,104221
1481,246,24.6,10.0,1.0,0.278,104267
1482,246,24.6,10.0,1.0,0.2775,104325
1483,246,24.6,10.0,1.0,0.277,104378
1484,246,24.6,10.0,1.0,0.2765,104403
1485,246,24.6,10.0,1.0,0.276,104430
1486,246,24.6,10.0,1.0,0.2755,104480
1487,246,24.6,10.0,1.0,0.275,104509
1488,246,24.6,10.0,1.0,0.2745,104557
1489,246,24.6,10.0,1.0,0.274,104574
1490,246,24.6,10.0,1.0,0.2735,104613
1491,246,24.6,10.0,1.0,0.273,104649
1492,246,24.6,10.0,1.0,0.2725,104697
1493,246,24.6,10.0,1.0,0.272,104733
1494,246,24.6,10.0,1.0,0.2715,104776
1495,246,24.6,10.0,1.0,0.271,104829
1496,246,24.6,10.0,1.0,0.2705,104877
1497,246,24.6,10.0,1.0,0.27,104901
1498,246,24.6,10.0,1.0,0.2695,104917
1499,246,24.6,10.0,1.0,0.269,104944
1500,246,24.6,10.0,1.0,0.2685,104971
1501,246,24.6,10.0,1.0,0.268,104973
1502,246,24.6,10.0,1.0,0.2675,105002
1503,246,24.6,10.0,1.0,0.267,105051
1504,246,24.6,10.0,1.0,0.2665,105089
1505,246,24.6,10.0,1.0,0.266,105146
1506,246,24.6,10.0,1.0,0.2655,105187
1507,246,24.6,10.0,1.0,0.265,105260
1508,246,24.6,10.0,1.0,0.2645,105315
1509,246,24.6,10.0,1.0,0.264,105354
1510,246,24.6,10.0,1.0,0.2635,105381
1511,246,24.6,10.0,1.0,0.263,105417
1512,246,24.6,10.0,1.0,0.2625,105450
1513,246,24.6,10.0,1.0,0.262,105475
1514,246,24.6,10.0,1.0,0.2615,105518
1515,246,24.6,10.0,1.0,0.261,105556
1516,246,24.6,10.0,1.0,0.2605,105595
1517,246,24.6,10.0,1.0,0.26,105640
1518,246,24.6,10.0,1.0,0.2595,105656
1519,246,24.6,10.0,1.0,0.259,105689
1520,246,24.6,10.0,1.0,0.259,105725
1521,246,24.6,10.0,1.0,0.2585,105772
1522,246,24.6,10.0,1.0,0.258,105806
1523,246,24.6,10.0,1.0,0.2575,105833
1524,246,24.6,10.0,1.0,0.257,105859
1525,246,24.6,10.0,1.0,0.2565,105903
1526,246,24.6,10.0,1.0,0.256,105927
1527,246,24.6,10.0,1.0,0.2555,105981
1528,246,24.6,10.0,1.0,0.255,106001
1529,246,24.6,10.0,1.0,0.2545,106036
1530,246,24.6,10.0,1.0,0.254,106058
1531,246,24.6,10.0,1.0,0.2535,106059
1532,246,24.6,10.0,1.0,0.253,106064
1533,246,24.6,10.0,1.0,0.2525,106065
1534,246,24.6,10.0,1.0,0.252,106108
1535,246,24.6,10.0,1.0,0.2515,106135
1536,246,24.6,10.0,1.0,0.251,106163
1537,246,24.6,10.0,1.0,0.2505,106197
1538,246,24.6,10.0,1.0,0.25,106226
1539,246,24.6,10.0,1.0,0.2495,106241
1540,246,24.6,10.0,1.0,0.249,106269
1541,246,24.6,10.0,1.0,0.2485,106321
1542,246,24.6,10.0,1.0,0.248,106334
1543,246,24.6,10.0,1.0,0.2475,106379
1544,246,24.6,10.0,1.0,0.247,106431
1545,246,24.6,10.0,1.0,0.2465,106464
1546,246,24.6,10.0,1.0,0.246,106476
1547,246,24.6,10.0,1.0,0.2455,106515
1548,246,24.6,10.0,1.0,0.245,106541
1549,246,24.6,10.0,1.0,0.2445,106562
1550,246,24.6,10.0,1.0,0.244,106575
1551,246,24.6,10.0,1.0,0.2435,106617
1552,246,24.6,10.0,1.0,0.243,106667
1553,246,24.6,10.0,1.0,0.2425,106711
1554,246,24.6,10.0,1.0,0.242,106761
1555,246,24.6,10.0,1.0,0.2415,106763
1556,246,24.6,10.0,1.0,0.241,106820
1557,246,24.6,10.0,1.0,0.2405,106853
1558,246,24.6,10.0,1.0,0.24,106883
1559,246,24.6,10.0,1.0,0.2395,106908
1560,246,24.6,10.0,1.0,0.2395,106945
1561,246,24.6,10.0,1.0,0.239,106979
1562,246,24.6,10.0,1.0,0.2385,107018
1563,246,24.6,10.0,1.0,0.238,107042
1564,246,24.6,10.0,1.0,0.2375,107066
1565,246,24.6,10.0,1.0,0.237,107125
1566,246,24.6,10.0,1.0,0.2365,107175
1567,246,24.6,10.0,1.0,0.236,107222
1568,246,24.6,10.0,1.0,0.2355,107254
1569,246,24.6,10.0,1.0,0.235,107289
1570,246,24.6,10.0,1.0,0.2345,107316
1571,246,24.6,10.0,1.0,0.234,107317
1572,246,24.6,10.0,1.0,0.2335,107358
1573,246,24.6,10.0,1.0,0.233,107374
1574,246,24.6,10.0,1.0,0.2325,107416
1575,246,24.6,10.0,1.0,0.232,107460
1576,246,24.6,10.0,1.0,0.2315,107494
1577,246,24.6,10.0,1.0,0.231,107524
1578,246,24.6,10.0,1.0,0.2305,107527
1579,246,24.6,10.0,1.0,0.23,107552
1580,246,24.6,10.0,1.0,0.2295,107571
1581,246,24.6,10.0,1.0,0.229,107629
1582,246,24.6,10.0,1.0,0.2285,107660
1583,246,24.6,10.0,1.0,0.228,107700
1584,246,24.6,10.0,1.0,0.2275,107754
1585,246,24.6,10.0,1.0,0.227,107791
1586,246,24.6,10.0,1.0,0.2265,107814
1587,246,24.6,10.0,1.0,0.226,107816
1588,246,24.6,10.0,1.0,0.2255,107840
1589,246,24.6,10.0,1.0,0.225,107883
1590,246,24.6,10.0,1.0,0.2245,107923
1591,246,24.6,10.0,1.0,0.224,107943
1592,246,24.6,10.0,1.0,0.2235,107983
1593,246,24.6,10.0,1.0,0.223,108024
1594,246,24.6,10.0,1.0,0.2225,108025
1595,246,24.6,10.0,1.0,0.222,108060
1596,246,24.6,10.0,1.0,0.2215,108100
1597,246,24.6,10.0,1.0,0.221,108132
1598,246,24.6,10.0,1.0,0.2205,108154
1599,246,24.6,10.0,1.0,0.22,108186
1600,246,24.6,10.0,1.0,0.22,108202
1601,246,24.6,10.0,1.0,0.2195,108238
1602,246,24.6,10.0,1.0,0.219,108247
1603,246,24.6,10.0,1.0,0.2185,108283
1604,246,24.6,10.0,1.0,0.218,108326
1605,246,24.6,10.0,1.0,0.2175,108372
1606,246,24.6,10.0,1.0,0.217,108392
1607,246,24.6,10.0,1.0,0.2165,108417
1608,246,24.6,10.0,1.0,0.216,108473
1609,246,24.6,10.0,1.0,0.2155,108517
1610,246,24.6,10.0,1.0,0.215,108540
1611,246,24.6,10.0,1.0,0.2145,108570
1612,246,24.6,10.0,1.0,0.214,108603
1613,246,24.6,10.0,1.0,0.2135,108637
1614,246,24.6,10.0,1.0,0.213,108687
1615,246,24.6,10.0,1.0,0.2125,108710
1616,246,24.6,10.0,1.0,0.212,108726
1617,246,24.6,10.0,1.0,0.2115,108769
1618,246,24.6,10.0,1.0,0.211,108770
1619,246,24.6,10.0,1.0,0.2105,108826
1620,246,24.6,10.0,1.0,0.21,108864
1621,246,24.6,10.0,1.0,0.2095,108888
1622,246,24.6,10.0,1.0,0.209,108904
1623,246,24.6,10.0,1.0,0.2085,108951
1624,246,24.6,10.0,1.0,0.208,108987
1625,246,24.6,10.0,1.0,0.2075,109029
1626,246,24.6,10.0,1.0,0.207,109069
1627,246,24.6,10.0,1.0,0.2065,109097
1628,246,24.6,10.0,1.0,0.206,109114
1629,246,24.6,10.0,1.0,0.2055,109148
1630,246,24.6,10.0,1.0,0.205,109176
1631,246,24.6,10.0,1.0,0.2045,109181
1632,246,24.6,10.0,1.0,0.204,109215
1633,246,24.6,10.0,1.0,0.2035,109253
1634,246,24.6,10.0,1.0,0.203,109256
1635,246,24.6,10.0,1.0,0.2025,109288
1636,246,24.6,10.0,1.0,0.202,109327
1637,246,24.6,10.0,1.0,0.2015,109345
1638,246,24.6,10.0,1.0,0.201,109363
1639,246,24.6,10.0,1.0,0.2005,109405
1640,246,24.6,10.0,1.0,0.2005,109451
1641,246,24.6,10.0,1.0,0.2,109495
1642,246,24.6,10.0,1.0,0.1995,109538
1643,246,24.6,10.0,1.0,0.199,109563
1644,246,24.6,10.0,1.0,0.1985,109589
1645,246,24.6,10.0,1.0,0.198,109612
1646,246,24.6,10.0,1.0,0.1975,109636
1647,246,24.6,10.0,1.0,0.197,109674
1648,246,24.6,10.0,1.0,0.1965,109715
1649,246,24.6,10.0,1.0,0.196,109751
1650,246,24.6,10.0,1.0,0.1955,109789
1651,246,24.6,10.0,1.0,0.195,109836
1652,246,24.6,10.0,1.0,0.1945,109868
1653,246,24.6,10.0,1.0,0.194,109901
1654,246,24.6,10.0,1.0,0.1935,109934
1655,246,24.6,10.0,1.0,0.193,109945
1656,246,24.6,10.0,1.0,0.1925,109984
1657,246,24.6,10.0,1.0,0.192,110010
1658,246,24.6,10.0,1.0,0.1915,110057
1659,246,24.6,10.0,1.0,0.191,110104
1660,246,24.6,10.0,1.0,0.1905,110151
1661,246,24.6,10.0,1.0,0.19,110162
1662,246,24.6,10.0,1.0,0.1895,110204
1663,246,24.6,10.0,1.0,0.189,110230
1664,246,24.6,10.0,1.0,0.1885,110232
1665,246,24.6,10.0,1.0,0.188,110277
1666,246,24.6,10.0,1.0,0.1875,110288
1667,246,24.6,10.0,1.0,0.187,110325
1668,246,24.6,10.0,1.0,0.1865,110345
1669,246,24.6,10.0,1.0,0.186,110348
1670,246,24.6,10.0,1.0,0.1855,110353
1671,246,24.6,10.0,1.0,0.185,110384
1672,246,24.6,10.0,1.0,0.1845,110416
1673,246,24.6,10.0,1.0,0.184,110440
1674,246,24.6,10.0,1.0,0.1835,110469
1675,246,24.6,10.0,1.0,0.183,110514
1676,246,24.6,10.0,1.0,0.1825,110550
1677,246,24.6,10.0,1.0,0.182,110594
1678,246,24.6,10.0,1.0,0.1815,110634
1679,246,24.6,10.0,1.0,0.181,110680
1680,246,24.6,10.0,1.0,0.181,110710
1681,246,24.6,10.0,1.0,0.1805,110715
1682,246,24.6,10.0,1.0,0.18,110761
1683,246,24.6,10.0,1.0,0.1795,110763
1684,246,24.6,10.0,1.0,0.179,110816
1685,246,24.6,10.0,1.0,0.1785,110846
1686,246,24.6,10.0,1.0,0.178,110893
1687,246,24.6,10.0,1.0,0.1775,110928
1688,246,24.6,10.0,1.0,0.177,110950
1689,246,24.6,10.0,1.0,0.1765,110987
1690,246,24.6,10.0,1.0,0.176,110995
1691,246,24.6,10.0,1.0,0.1755,111030
1692,246,24.6,10.0,1.0,0.175,111066
1693,246,24.6,10.0,1.0,0.1745,111068
1694,246,24.6,10.0,1.0,0.174,111103
1695,246,24.6,10.0,1.0,0.1735,111146
1696,246,24.6,10.0,1.0,0.173,111174
1697,246,24.6,10.0,1.0,0.1725,111203
1698,246,24.6,10.0,1.0,0.172,111249
1699,246,24.6,10.0,1.0,0.1715,111274
1700,246,24.6,10.0,1.0,0.171,111296
1701,246,24.6,10.0,1.0,0.1705,111336
1702,246,24.6,10.0,1.0,0.17,111339
1703,246,24.6,10.0,1.0,0.1695,111357
1704,246,24.6,10.0,1.0,0.169,111394
1705,246,24.6,10.0,1.0,0.1685,111425
1706,246,24.6,10.0,1.0,0.168,111443
1707,246,24.6,10.0,1.0,0.1675,111478
1708,246,24.6,10.0,1.0,0.167,111514
1709,246,24.6,10.0,1.0,0.1665,111546
1710,246,24.6,10.0,1.0,0.166,111584
1711,246,24.6,10.0,1.0,0.1655,111632
1712,246,24.6,10.0,1.0,0.165,111677
1713,246,24.6,10.0,1.0,0.1645,111711
1714,246,24.6,10.0,1.0,0.164,111734
1715,246,24.6,10.0,1.0,0.1635,111769
1716,246,24.6,10.0,1.0,0.163,111808
1717,246,24.6,10.0,1.0,0.1625,111812
1718,246,24.6,10.0,1.0,0.162,111850
1719,246,24.6,10.0,1.0,0.1615,111883
1720,246,24.6,10.0,1.0,0.1615,111929
1721,246,24.6,10.0,1.0,0.161,111943
1722,246,24.6,10.0,1.0,0.1605,111998
1723,246,24.6,10.0,1.0,0.16,112036
1724,246,24.6,10.0,1.0,0.1595,112084
1725,246,24.6,10.0,1.0,0.159,112125
1726,246,24.6,10.0,1.0,0.1585,112147
1727,246,24.6,10.0,1.0,0.158,112176
1728,246,24.6,10.0,1.0,0.1575,112217
1729,246,24.6,10.0,1.0,0.157,112252
1730,246,24.6,10.0,1.0,0.1565,112272
1731,246,24.6,10.0,1.0,0.156,112273
1732,246,24.6,10.0,1.0,0.1555,112306
1733,246,24.6,10.0,1.0,0.155,112330
1734,246,24.6,10.0,1.0,0.1545,112355
1735,246,24.6,10.0,1.0,0.154,112373
1736,246,24.6,10.0,1.0,0.1535,112414
1737,246,24.6,10.0,1.0,0.153,112442
1738,246,24.6,10.0,1.0,0.1525,112470
1739,246,24.6,10.0,1.0,0.152,112514
1740,246,24.6,10.0,1.0,0.1515,112549
1741,246,24.6,10.0,1.0,0.151,112581
1742,246,24.6,10.0,1.0,0.1505,112588
1743,246,24.6,10.0,1.0,0.15,112608
1744,246,24.6,10.0,1.0,0.1495,112646
1745,246,24.6,10.0,1.0,0.149,112681
1746,246,24.6,10.0,1.0,0.1485,112714
1747,246,24.6,10.0,1.0,0.148,112746
1748,246,24.6,10.0,1.0,0.1475,112788
