episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,210,21.0,10.0,1.0,0.702,51973
597,210,21.0,10.0,1.0,0.7015,52073
598,210,21.0,10.0,1.0,0.701,52098
599,210,21.0,10.0,1.0,0.7005,52128
600,210,21.0,10.0,1.0,0.7,52208
601,210,21.0,10.0,1.0,0.6995,52308
602,210,21.0,10.0,1.0,0.699,52408
603,210,21.0,10.0,1.0,0.6985,52446
604,210,21.0,10.0,1.0,0.698,52546
605,210,21.0,10.0,1.0,0.6975,52592
606,210,21.0,10.0,1.0,0.697,52686
607,210,21.0,10.0,1.0,0.6965,52786
608,210,21.0,10.0,1.0,0.696,52886
609,210,21.0,10.0,1.0,0.6955,52986
610,210,21.0,10.0,1.0,0.695,53086
611,210,21.0,10.0,1.0,0.6945,53158
612,210,21.0,10.0,1.0,0.694,53192
613,210,21.0,10.0,1.0,0.6935,53290
614,210,21.0,10.0,1.0,0.693,53390
615,210,21.0,10.0,1.0,0.6925,53450
616,210,21.0,10.0,1.0,0.692,53531
617,210,21.0,10.0,1.0,0.6915,53631
618,210,21.0,10.0,1.0,0.691,53722
619,210,21.0,10.0,1.0,0.6905,53726
620,210,21.0,10.0,1.0,0.69,53805
621,210,21.0,10.0,1.0,0.6895,53873
622,210,21.0,10.0,1.0,0.689,53973
623,210,21.0,10.0,1.0,0.6885,54009
624,210,21.0,10.0,1.0,0.688,54109
625,210,21.0,10.0,1.0,0.6875,54136
626,210,21.0,10.0,1.0,0.687,54204
627,210,21.0,10.0,1.0,0.6865,54304
628,210,21.0,10.0,1.0,0.686,54404
629,210,21.0,10.0,1.0,0.6855,54503
630,210,21.0,10.0,1.0,0.685,54603
631,210,21.0,10.0,1.0,0.6845,54698
632,210,21.0,10.0,1.0,0.684,54798
633,210,21.0,10.0,1.0,0.6835,54898
634,210,21.0,10.0,1.0,0.683,54938
635,210,21.0,10.0,1.0,0.6825,55038
636,210,21.0,10.0,1.0,0.682,55063
637,210,21.0,10.0,1.0,0.6815,55102
638,210,21.0,10.0,1.0,0.681,55155
639,210,21.0,10.0,1.0,0.6805,55232
640,210,21.0,10.0,1.0,0.68,55332
641,210,21.0,10.0,1.0,0.6795,55364
642,210,21.0,10.0,1.0,0.679,55429
643,210,21.0,10.0,1.0,0.6785,55528
644,210,21.0,10.0,1.0,0.678,55628
645,210,21.0,10.0,1.0,0.6775,55726
646,210,21.0,10.0,1.0,0.677,55811
647,210,21.0,10.0,1.0,0.6765,55905
648,210,21.0,10.0,1.0,0.676,55973
649,210,21.0,10.0,1.0,0.6755,56073
650,210,21.0,10.0,1.0,0.675,56164
651,210,21.0,10.0,1.0,0.6745,56174
652,210,21.0,10.0,1.0,0.674,56220
653,210,21.0,10.0,1.0,0.6735,56256
654,210,21.0,10.0,1.0,0.673,56290
655,210,21.0,10.0,1.0,0.6725,56390
656,210,21.0,10.0,1.0,0.672,56490
657,210,21.0,10.0,1.0,0.6715,56509
658,210,21.0,10.0,1.0,0.671,56582
659,210,21.0,10.0,1.0,0.6705,56657
660,210,21.0,10.0,1.0,0.67,56757
661,210,21.0,10.0,1.0,0.6695,56762
662,210,21.0,10.0,1.0,0.669,56785
663,210,21.0,10.0,1.0,0.6685,56885
664,210,21.0,10.0,1.0,0.668,56968
665,210,21.0,10.0,1.0,0.6675,57068
666,210,21.0,10.0,1.0,0.667,57109
667,210,21.0,10.0,1.0,0.6665,57170
668,210,21.0,10.0,1.0,0.666,57230
669,210,21.0,10.0,1.0,0.6655,57330
670,210,21.0,10.0,1.0,0.665,57332
671,210,21.0,10.0,1.0,0.6645,57376
672,210,21.0,10.0,1.0,0.664,57440
673,210,21.0,10.0,1.0,0.6635,57529
674,210,21.0,10.0,1.0,0.663,57567
675,210,21.0,10.0,1.0,0.6625,57579
676,210,21.0,10.0,1.0,0.662,57647
677,210,21.0,10.0,1.0,0.6615,57747
678,210,21.0,10.0,1.0,0.661,57774
679,210,21.0,10.0,1.0,0.6605,57795
680,210,21.0,10.0,1.0,0.66,57808
681,210,21.0,10.0,1.0,0.6595,57854
682,210,21.0,10.0,1.0,0.659,57875
683,210,21.0,10.0,1.0,0.6585,57953
684,210,21.0,10.0,1.0,0.658,58053
685,210,21.0,10.0,1.0,0.6575,58092
686,210,21.0,10.0,1.0,0.657,58145
687,210,21.0,10.0,1.0,0.6565,58245
688,210,21.0,10.0,1.0,0.656,58294
689,210,21.0,10.0,1.0,0.6555,58394
690,210,21.0,10.0,1.0,0.655,58416
691,210,21.0,10.0,1.0,0.6545,58481
692,210,21.0,10.0,1.0,0.654,58581
693,210,21.0,10.0,1.0,0.6535,58605
694,210,21.0,10.0,1.0,0.653,58664
695,210,21.0,10.0,1.0,0.6525,58722
696,210,21.0,10.0,1.0,0.652,58822
697,210,21.0,10.0,1.0,0.6515,58861
698,210,21.0,10.0,1.0,0.651,58881
699,210,21.0,10.0,1.0,0.6505,58955
700,210,21.0,10.0,1.0,0.65,58982
701,210,21.0,10.0,1.0,0.6495,59016
702,210,21.0,10.0,1.0,0.649,59022
703,210,21.0,10.0,1.0,0.6485,59098
704,210,21.0,10.0,1.0,0.648,59177
705,210,21.0,10.0,1.0,0.6475,59206
706,210,21.0,10.0,1.0,0.647,59306
707,210,21.0,10.0,1.0,0.6465,59406
708,210,21.0,10.0,1.0,0.646,59506
709,210,21.0,10.0,1.0,0.6455,59606
710,210,21.0,10.0,1.0,0.645,59684
711,210,21.0,10.0,1.0,0.6445,59752
712,210,21.0,10.0,1.0,0.644,59832
713,210,21.0,10.0,1.0,0.6435,59860
714,210,21.0,10.0,1.0,0.643,59864
715,210,21.0,10.0,1.0,0.6425,59905
716,210,21.0,10.0,1.0,0.642,59924
717,210,21.0,10.0,1.0,0.6415,59998
718,210,21.0,10.0,1.0,0.641,60030
719,210,21.0,10.0,1.0,0.6405,60056
720,210,21.0,10.0,1.0,0.64,60068
721,210,21.0,10.0,1.0,0.6395,60139
722,210,21.0,10.0,1.0,0.639,60178
723,210,21.0,10.0,1.0,0.6385,60189
724,210,21.0,10.0,1.0,0.638,60226
725,210,21.0,10.0,1.0,0.6375,60326
726,210,21.0,10.0,1.0,0.637,60341
727,210,21.0,10.0,1.0,0.6365,60404
728,210,21.0,10.0,1.0,0.636,60502
729,210,21.0,10.0,1.0,0.6355,60596
730,210,21.0,10.0,1.0,0.635,60643
731,210,21.0,10.0,1.0,0.6345,60743
732,210,21.0,10.0,1.0,0.634,60805
733,210,21.0,10.0,1.0,0.6335,60905
734,210,21.0,10.0,1.0,0.633,60949
735,210,21.0,10.0,1.0,0.6325,60991
736,210,21.0,10.0,1.0,0.632,61034
737,210,21.0,10.0,1.0,0.6315,61124
738,210,21.0,10.0,1.0,0.631,61224
739,210,21.0,10.0,1.0,0.6305,61324
740,210,21.0,10.0,1.0,0.63,61424
741,210,21.0,10.0,1.0,0.6295,61467
742,210,21.0,10.0,1.0,0.629,61567
743,210,21.0,10.0,1.0,0.6285,61630
744,210,21.0,10.0,1.0,0.628,61698
745,210,21.0,10.0,1.0,0.6275,61741
746,210,21.0,10.0,1.0,0.627,61841
747,210,21.0,10.0,1.0,0.6265,61924
748,210,21.0,10.0,1.0,0.626,61928
749,210,21.0,10.0,1.0,0.6255,61982
750,210,21.0,10.0,1.0,0.625,62011
751,210,21.0,10.0,1.0,0.6245,62064
752,210,21.0,10.0,1.0,0.624,62164
753,210,21.0,10.0,1.0,0.6235,62184
754,210,21.0,10.0,1.0,0.623,62259
755,210,21.0,10.0,1.0,0.6225,62304
756,210,21.0,10.0,1.0,0.622,62330
757,210,21.0,10.0,1.0,0.6215,62358
758,210,21.0,10.0,1.0,0.621,62373
759,210,21.0,10.0,1.0,0.6205,62436
760,210,21.0,10.0,1.0,0.62,62498
761,210,21.0,10.0,1.0,0.6195,62507
762,210,21.0,10.0,1.0,0.619,62607
763,210,21.0,10.0,1.0,0.6185,62703
764,210,21.0,10.0,1.0,0.618,62801
765,210,21.0,10.0,1.0,0.6175,62901
766,210,21.0,10.0,1.0,0.617,62903
767,210,21.0,10.0,1.0,0.6165,62951
768,210,21.0,10.0,1.0,0.616,62993
769,210,21.0,10.0,1.0,0.6155,63016
770,210,21.0,10.0,1.0,0.615,63116
771,210,21.0,10.0,1.0,0.6145,63216
772,210,21.0,10.0,1.0,0.614,63274
773,210,21.0,10.0,1.0,0.6135,63374
774,210,21.0,10.0,1.0,0.613,63442
775,210,21.0,10.0,1.0,0.6125,63491
776,210,21.0,10.0,1.0,0.612,63507
777,210,21.0,10.0,1.0,0.6115,63567
778,210,21.0,10.0,1.0,0.611,63667
779,210,21.0,10.0,1.0,0.6105,63714
780,210,21.0,10.0,1.0,0.61,63796
781,210,21.0,10.0,1.0,0.6095,63869
782,210,21.0,10.0,1.0,0.609,63951
783,210,21.0,10.0,1.0,0.6085,64010
784,210,21.0,10.0,1.0,0.608,64047
785,210,21.0,10.0,1.0,0.6075,64105
786,206,20.6,10.0,1.0,0.607,64205
787,206,20.6,10.0,1.0,0.6065,64254
788,206,20.6,10.0,1.0,0.606,64302
789,206,20.6,10.0,1.0,0.6055,64357
790,206,20.6,10.0,1.0,0.605,64397
791,206,20.6,10.0,1.0,0.6045,64412
792,206,20.6,10.0,1.0,0.604,64464
793,206,20.6,10.0,1.0,0.6035,64548
794,206,20.6,10.0,1.0,0.603,64571
795,206,20.6,10.0,1.0,0.6025,64659
796,206,20.6,10.0,1.0,0.602,64734
797,206,20.6,10.0,1.0,0.6015,64745
798,206,20.6,10.0,1.0,0.601,64747
799,206,20.6,10.0,1.0,0.6005,64799
800,206,20.6,10.0,1.0,0.6,64842
801,206,20.6,10.0,1.0,0.5995,64867
802,206,20.6,10.0,1.0,0.599,64932
803,206,20.6,10.0,1.0,0.5985,64961
804,206,20.6,10.0,1.0,0.598,65061
805,206,20.6,10.0,1.0,0.5975,65122
806,206,20.6,10.0,1.0,0.597,65141
807,206,20.6,10.0,1.0,0.5965,65241
808,206,20.6,10.0,1.0,0.596,65277
809,206,20.6,10.0,1.0,0.5955,65300
810,206,20.6,10.0,1.0,0.595,65363
811,206,20.6,10.0,1.0,0.5945,65368
812,206,20.6,10.0,1.0,0.594,65408
813,206,20.6,10.0,1.0,0.5935,65451
814,206,20.6,10.0,1.0,0.593,65467
815,206,20.6,10.0,1.0,0.5925,65505
816,206,20.6,10.0,1.0,0.592,65589
817,206,20.6,10.0,1.0,0.5915,65688
818,206,20.6,10.0,1.0,0.591,65697
819,206,20.6,10.0,1.0,0.5905,65717
820,206,20.6,10.0,1.0,0.59,65764
821,206,20.6,10.0,1.0,0.5895,65830
822,206,20.6,10.0,1.0,0.589,65840
823,206,20.6,10.0,1.0,0.5885,65921
824,206,20.6,10.0,1.0,0.588,66005
825,206,20.6,10.0,1.0,0.5875,66089
826,206,20.6,10.0,1.0,0.587,66142
827,206,20.6,10.0,1.0,0.5865,66242
828,206,20.6,10.0,1.0,0.586,66263
829,206,20.6,10.0,1.0,0.5855,66334
830,206,20.6,10.0,1.0,0.585,66347
831,206,20.6,10.0,1.0,0.5845,66427
832,206,20.6,10.0,1.0,0.584,66501
833,206,20.6,10.0,1.0,0.5835,66601
834,206,20.6,10.0,1.0,0.583,66628
835,206,20.6,10.0,1.0,0.5825,66648
836,206,20.6,10.0,1.0,0.582,66695
837,206,20.6,10.0,1.0,0.5815,66735
838,206,20.6,10.0,1.0,0.581,66773
839,206,20.6,10.0,1.0,0.5805,66782
840,206,20.6,10.0,1.0,0.58,66846
841,206,20.6,10.0,1.0,0.5795,66902
842,206,20.6,10.0,1.0,0.579,66935
843,206,20.6,10.0,1.0,0.5785,66993
844,206,20.6,10.0,1.0,0.578,67044
845,206,20.6,10.0,1.0,0.5775,67088
846,206,20.6,10.0,1.0,0.577,67119
847,206,20.6,10.0,1.0,0.5765,67154
848,206,20.6,10.0,1.0,0.576,67211
849,206,20.6,10.0,1.0,0.5755,67267
850,206,20.6,10.0,1.0,0.575,67332
851,206,20.6,10.0,1.0,0.5745,67389
852,206,20.6,10.0,1.0,0.574,67419
853,206,20.6,10.0,1.0,0.5735,67482
854,206,20.6,10.0,1.0,0.573,67516
855,206,20.6,10.0,1.0,0.5725,67562
856,206,20.6,10.0,1.0,0.572,67581
857,206,20.6,10.0,1.0,0.5715,67647
858,206,20.6,10.0,1.0,0.571,67693
859,206,20.6,10.0,1.0,0.5705,67756
860,206,20.6,10.0,1.0,0.57,67804
861,206,20.6,10.0,1.0,0.5695,67873
862,206,20.6,10.0,1.0,0.569,67908
863,206,20.6,10.0,1.0,0.5685,67977
864,206,20.6,10.0,1.0,0.568,68054
865,206,20.6,10.0,1.0,0.5675,68093
866,206,20.6,10.0,1.0,0.567,68141
867,206,20.6,10.0,1.0,0.5665,68184
868,206,20.6,10.0,1.0,0.566,68213
869,206,20.6,10.0,1.0,0.5655,68242
870,206,20.6,10.0,1.0,0.565,68296
871,206,20.6,10.0,1.0,0.5645,68326
872,206,20.6,10.0,1.0,0.564,68401
873,206,20.6,10.0,1.0,0.5635,68466
874,206,20.6,10.0,1.0,0.563,68515
875,206,20.6,10.0,1.0,0.5625,68600
876,206,20.6,10.0,1.0,0.562,68699
877,206,20.6,10.0,1.0,0.5615,68744
878,206,20.6,10.0,1.0,0.561,68786
879,206,20.6,10.0,1.0,0.5605,68886
880,206,20.6,10.0,1.0,0.56,68894
881,206,20.6,10.0,1.0,0.5595,68976
882,206,20.6,10.0,1.0,0.559,69008
883,206,20.6,10.0,1.0,0.5585,69039
884,206,20.6,10.0,1.0,0.558,69082
885,206,20.6,10.0,1.0,0.5575,69115
886,206,20.6,10.0,1.0,0.557,69148
887,206,20.6,10.0,1.0,0.5565,69222
888,206,20.6,10.0,1.0,0.556,69310
889,206,20.6,10.0,1.0,0.5555,69379
890,206,20.6,10.0,1.0,0.555,69439
891,206,20.6,10.0,1.0,0.5545,69493
892,206,20.6,10.0,1.0,0.554,69538
893,206,20.6,10.0,1.0,0.5535,69612
894,206,20.6,10.0,1.0,0.553,69687
895,206,20.6,10.0,1.0,0.5525,69724
896,206,20.6,10.0,1.0,0.552,69763
897,206,20.6,10.0,1.0,0.5515,69806
898,206,20.6,10.0,1.0,0.551,69877
899,206,20.6,10.0,1.0,0.5505,69891
900,206,20.6,10.0,1.0,0.55,69914
901,206,20.6,10.0,1.0,0.5495,69962
902,206,20.6,10.0,1.0,0.549,69993
903,206,20.6,10.0,1.0,0.5485,70025
904,206,20.6,10.0,1.0,0.548,70041
905,206,20.6,10.0,1.0,0.5475,70118
906,206,20.6,10.0,1.0,0.547,70151
907,206,20.6,10.0,1.0,0.5465,70155
908,206,20.6,10.0,1.0,0.546,70192
909,206,20.6,10.0,1.0,0.5455,70245
910,206,20.6,10.0,1.0,0.545,70261
911,206,20.6,10.0,1.0,0.5445,70321
912,206,20.6,10.0,1.0,0.544,70364
913,206,20.6,10.0,1.0,0.5435,70391
914,206,20.6,10.0,1.0,0.543,70464
915,206,20.6,10.0,1.0,0.5425,70494
916,206,20.6,10.0,1.0,0.542,70531
917,206,20.6,10.0,1.0,0.5415,70536
918,206,20.6,10.0,1.0,0.541,70582
919,206,20.6,10.0,1.0,0.5405,70620
920,206,20.6,10.0,1.0,0.54,70666
921,206,20.6,10.0,1.0,0.5395,70729
922,206,20.6,10.0,1.0,0.539,70805
923,206,20.6,10.0,1.0,0.5385,70899
924,206,20.6,10.0,1.0,0.538,70995
925,206,20.6,10.0,1.0,0.5375,71031
926,206,20.6,10.0,1.0,0.537,71051
927,206,20.6,10.0,1.0,0.5365,71091
928,206,20.6,10.0,1.0,0.536,71121
929,206,20.6,10.0,1.0,0.5355,71149
930,206,20.6,10.0,1.0,0.535,71185
931,206,20.6,10.0,1.0,0.5345,71223
932,206,20.6,10.0,1.0,0.534,71287
933,206,20.6,10.0,1.0,0.5335,71296
934,206,20.6,10.0,1.0,0.533,71297
935,206,20.6,10.0,1.0,0.5325,71361
936,206,20.6,10.0,1.0,0.532,71453
937,206,20.6,10.0,1.0,0.5315,71462
938,206,20.6,10.0,1.0,0.531,71538
939,206,20.6,10.0,1.0,0.5305,71567
940,206,20.6,10.0,1.0,0.53,71649
941,206,20.6,10.0,1.0,0.5295,71720
942,206,20.6,10.0,1.0,0.529,71814
943,206,20.6,10.0,1.0,0.5285,71841
944,206,20.6,10.0,1.0,0.528,71893
945,206,20.6,10.0,1.0,0.5275,71941
946,206,20.6,10.0,1.0,0.527,71993
947,206,20.6,10.0,1.0,0.5265,72057
948,206,20.6,10.0,1.0,0.526,72094
949,206,20.6,10.0,1.0,0.5255,72176
950,206,20.6,10.0,1.0,0.525,72216
951,206,20.6,10.0,1.0,0.5245,72248
952,206,20.6,10.0,1.0,0.524,72258
953,206,20.6,10.0,1.0,0.5235,72311
954,206,20.6,10.0,1.0,0.523,72360
955,206,20.6,10.0,1.0,0.5225,72376
956,206,20.6,10.0,1.0,0.522,72398
957,206,20.6,10.0,1.0,0.5215,72435
958,206,20.6,10.0,1.0,0.521,72478
959,206,20.6,10.0,1.0,0.5205,72528
960,206,20.6,10.0,1.0,0.52,72558
961,206,20.6,10.0,1.0,0.5195,72605
962,206,20.6,10.0,1.0,0.519,72641
963,206,20.6,10.0,1.0,0.5185,72673
964,206,20.6,10.0,1.0,0.518,72696
965,206,20.6,10.0,1.0,0.5175,72722
966,206,20.6,10.0,1.0,0.517,72737
967,206,20.6,10.0,1.0,0.5165,72785
968,206,20.6,10.0,1.0,0.516,72825
969,206,20.6,10.0,1.0,0.5155,72903
970,206,20.6,10.0,1.0,0.515,72967
971,206,20.6,10.0,1.0,0.5145,73033
972,206,20.6,10.0,1.0,0.514,73048
973,206,20.6,10.0,1.0,0.5135,73097
974,206,20.6,10.0,1.0,0.513,73131
975,206,20.6,10.0,1.0,0.5125,73224
976,206,20.6,10.0,1.0,0.512,73245
977,206,20.6,10.0,1.0,0.5115,73280
978,206,20.6,10.0,1.0,0.511,73306
979,206,20.6,10.0,1.0,0.5105,73350
980,206,20.6,10.0,1.0,0.51,73412
981,206,20.6,10.0,1.0,0.5095,73441
982,206,20.6,10.0,1.0,0.509,73497
983,206,20.6,10.0,1.0,0.5085,73521
984,206,20.6,10.0,1.0,0.508,73542
985,206,20.6,10.0,1.0,0.5075,73596
986,206,20.6,10.0,1.0,0.507,73641
987,206,20.6,10.0,1.0,0.5065,73671
988,206,20.6,10.0,1.0,0.506,73736
989,206,20.6,10.0,1.0,0.5055,73778
990,206,20.6,10.0,1.0,0.505,73828
991,206,20.6,10.0,1.0,0.5045,73857
992,206,20.6,10.0,1.0,0.504,73913
993,206,20.6,10.0,1.0,0.5035,73968
994,206,20.6,10.0,1.0,0.503,74024
995,206,20.6,10.0,1.0,0.5025,74098
996,206,20.6,10.0,1.0,0.502,74151
997,206,20.6,10.0,1.0,0.5015,74162
998,206,20.6,10.0,1.0,0.501,74217
999,206,20.6,10.0,1.0,0.5005,74239
1000,206,20.6,10.0,1.0,0.5,74260
1001,206,20.6,10.0,1.0,0.4995,74284
1002,206,20.6,10.0,1.0,0.499,74355
1003,206,20.6,10.0,1.0,0.4985,74362
1004,206,20.6,10.0,1.0,0.498,74412
1005,206,20.6,10.0,1.0,0.4975,74498
1006,206,20.6,10.0,1.0,0.497,74516
1007,206,20.6,10.0,1.0,0.4965,74543
1008,206,20.6,10.0,1.0,0.496,74568
1009,206,20.6,10.0,1.0,0.4955,74612
1010,206,20.6,10.0,1.0,0.495,74679
1011,206,20.6,10.0,1.0,0.4945,74693
1012,206,20.6,10.0,1.0,0.494,74793
1013,206,20.6,10.0,1.0,0.4935,74824
1014,206,20.6,10.0,1.0,0.493,74924
1015,206,20.6,10.0,1.0,0.4925,74958
1016,206,20.6,10.0,1.0,0.492,75038
1017,206,20.6,10.0,1.0,0.4915,75068
1018,206,20.6,10.0,1.0,0.491,75081
1019,206,20.6,10.0,1.0,0.4905,75134
1020,206,20.6,10.0,1.0,0.49,75177
1021,206,20.6,10.0,1.0,0.4895,75201
1022,206,20.6,10.0,1.0,0.489,75254
1023,206,20.6,10.0,1.0,0.4885,75263
1024,206,20.6,10.0,1.0,0.488,75321
1025,206,20.6,10.0,1.0,0.4875,75327
1026,206,20.6,10.0,1.0,0.487,75355
1027,206,20.6,10.0,1.0,0.4865,75377
1028,206,20.6,10.0,1.0,0.486,75448
1029,206,20.6,10.0,1.0,0.4855,75481
1030,206,20.6,10.0,1.0,0.485,75517
1031,206,20.6,10.0,1.0,0.4845,75589
1032,206,20.6,10.0,1.0,0.484,75640
1033,206,20.6,10.0,1.0,0.4835,75656
1034,206,20.6,10.0,1.0,0.483,75704
1035,206,20.6,10.0,1.0,0.4825,75753
1036,206,20.6,10.0,1.0,0.482,75791
1037,206,20.6,10.0,1.0,0.4815,75851
1038,206,20.6,10.0,1.0,0.481,75861
1039,206,20.6,10.0,1.0,0.4805,75895
1040,206,20.6,10.0,1.0,0.48,75937
1041,206,20.6,10.0,1.0,0.4795,75990
1042,206,20.6,10.0,1.0,0.479,76052
1043,206,20.6,10.0,1.0,0.4785,76097
1044,206,20.6,10.0,1.0,0.478,76150
1045,206,20.6,10.0,1.0,0.4775,76208
1046,206,20.6,10.0,1.0,0.477,76235
1047,206,20.6,10.0,1.0,0.4765,76278
1048,206,20.6,10.0,1.0,0.476,76335
1049,206,20.6,10.0,1.0,0.4755,76354
1050,206,20.6,10.0,1.0,0.475,76417
1051,206,20.6,10.0,1.0,0.4745,76431
1052,206,20.6,10.0,1.0,0.474,76467
1053,206,20.6,10.0,1.0,0.4735,76485
1054,206,20.6,10.0,1.0,0.473,76528
1055,206,20.6,10.0,1.0,0.4725,76573
1056,206,20.6,10.0,1.0,0.472,76592
1057,206,20.6,10.0,1.0,0.4715,76643
1058,206,20.6,10.0,1.0,0.471,76693
1059,206,20.6,10.0,1.0,0.4705,76761
1060,206,20.6,10.0,1.0,0.47,76809
1061,206,20.6,10.0,1.0,0.4695,76856
1062,206,20.6,10.0,1.0,0.469,76916
1063,206,20.6,10.0,1.0,0.4685,76930
1064,206,20.6,10.0,1.0,0.468,76975
1065,206,20.6,10.0,1.0,0.4675,77036
1066,206,20.6,10.0,1.0,0.467,77104
1067,206,20.6,10.0,1.0,0.4665,77143
1068,206,20.6,10.0,1.0,0.466,77197
1069,206,20.6,10.0,1.0,0.4655,77232
1070,206,20.6,10.0,1.0,0.465,77319
1071,206,20.6,10.0,1.0,0.4645,77357
1072,206,20.6,10.0,1.0,0.464,77399
1073,206,20.6,10.0,1.0,0.4635,77425
1074,206,20.6,10.0,1.0,0.463,77500
1075,206,20.6,10.0,1.0,0.4625,77518
1076,206,20.6,10.0,1.0,0.462,77605
1077,206,20.6,10.0,1.0,0.4615,77626
1078,206,20.6,10.0,1.0,0.461,77704
1079,206,20.6,10.0,1.0,0.4605,77746
1080,206,20.6,10.0,1.0,0.46,77825
1081,206,20.6,10.0,1.0,0.4595,77859
1082,206,20.6,10.0,1.0,0.459,77907
1083,206,20.6,10.0,1.0,0.4585,77959
1084,206,20.6,10.0,1.0,0.458,78011
1085,206,20.6,10.0,1.0,0.4575,78065
1086,206,20.6,10.0,1.0,0.457,78147
1087,206,20.6,10.0,1.0,0.4565,78160
1088,206,20.6,10.0,1.0,0.456,78190
1089,206,20.6,10.0,1.0,0.4555,78226
1090,206,20.6,10.0,1.0,0.455,78260
1091,206,20.6,10.0,1.0,0.4545,78265
1092,206,20.6,10.0,1.0,0.454,78313
1093,206,20.6,10.0,1.0,0.4535,78370
1094,206,20.6,10.0,1.0,0.453,78422
1095,206,20.6,10.0,1.0,0.4525,78449
1096,206,20.6,10.0,1.0,0.452,78488
1097,206,20.6,10.0,1.0,0.4515,78552
1098,206,20.6,10.0,1.0,0.451,78585
1099,206,20.6,10.0,1.0,0.4505,78611
1100,206,20.6,10.0,1.0,0.45,78683
1101,206,20.6,10.0,1.0,0.4495,78713
1102,206,20.6,10.0,1.0,0.449,78731
1103,206,20.6,10.0,1.0,0.4485,78749
1104,206,20.6,10.0,1.0,0.448,78820
1105,206,20.6,10.0,1.0,0.4475,78872
1106,206,20.6,10.0,1.0,0.447,78906
1107,206,20.6,10.0,1.0,0.4465,78941
1108,206,20.6,10.0,1.0,0.446,78968
1109,206,20.6,10.0,1.0,0.4455,79001
1110,206,20.6,10.0,1.0,0.445,79020
1111,206,20.6,10.0,1.0,0.4445,79048
1112,206,20.6,10.0,1.0,0.444,79102
1113,206,20.6,10.0,1.0,0.4435,79121
1114,206,20.6,10.0,1.0,0.443,79156
1115,206,20.6,10.0,1.0,0.4425,79210
1116,206,20.6,10.0,1.0,0.442,79254
1117,206,20.6,10.0,1.0,0.4415,79294
1118,206,20.6,10.0,1.0,0.441,79347
1119,206,20.6,10.0,1.0,0.4405,79417
1120,206,20.6,10.0,1.0,0.44,79447
1121,206,20.6,10.0,1.0,0.4395,79449
1122,206,20.6,10.0,1.0,0.439,79491
1123,206,20.6,10.0,1.0,0.4385,79576
1124,206,20.6,10.0,1.0,0.438,79650
1125,206,20.6,10.0,1.0,0.4375,79668
1126,206,20.6,10.0,1.0,0.437,79708
1127,206,20.6,10.0,1.0,0.4365,79751
1128,206,20.6,10.0,1.0,0.436,79817
1129,206,20.6,10.0,1.0,0.4355,79872
1130,206,20.6,10.0,1.0,0.435,79917
1131,206,20.6,10.0,1.0,0.4345,79950
1132,206,20.6,10.0,1.0,0.434,80007
1133,206,20.6,10.0,1.0,0.4335,80033
1134,206,20.6,10.0,1.0,0.433,80098
1135,206,20.6,10.0,1.0,0.4325,80149
1136,206,20.6,10.0,1.0,0.432,80222
1137,206,20.6,10.0,1.0,0.4315,80239
1138,206,20.6,10.0,1.0,0.431,80243
1139,206,20.6,10.0,1.0,0.4305,80260
1140,206,20.6,10.0,1.0,0.43,80296
1141,206,20.6,10.0,1.0,0.4295,80363
1142,206,20.6,10.0,1.0,0.429,80424
1143,206,20.6,10.0,1.0,0.4285,80463
1144,206,20.6,10.0,1.0,0.428,80498
1145,206,20.6,10.0,1.0,0.4275,80542
1146,206,20.6,10.0,1.0,0.427,80587
1147,206,20.6,10.0,1.0,0.4265,80645
1148,206,20.6,10.0,1.0,0.426,80716
1149,206,20.6,10.0,1.0,0.4255,80754
1150,206,20.6,10.0,1.0,0.425,80817
1151,206,20.6,10.0,1.0,0.4245,80837
1152,206,20.6,10.0,1.0,0.424,80858
1153,206,20.6,10.0,1.0,0.4235,80911
1154,206,20.6,10.0,1.0,0.423,80935
1155,206,20.6,10.0,1.0,0.4225,80940
1156,206,20.6,10.0,1.0,0.422,80990
1157,206,20.6,10.0,1.0,0.4215,81053
1158,206,20.6,10.0,1.0,0.421,81085
1159,206,20.6,10.0,1.0,0.4205,81129
1160,206,20.6,10.0,1.0,0.42,81185
1161,206,20.6,10.0,1.0,0.4195,81239
1162,206,20.6,10.0,1.0,0.419,81293
1163,206,20.6,10.0,1.0,0.4185,81295
1164,206,20.6,10.0,1.0,0.418,81321
1165,206,20.6,10.0,1.0,0.4175,81363
1166,206,20.6,10.0,1.0,0.417,81435
1167,206,20.6,10.0,1.0,0.4165,81479
1168,206,20.6,10.0,1.0,0.416,81506
1169,206,20.6,10.0,1.0,0.4155,81564
1170,206,20.6,10.0,1.0,0.415,81586
1171,206,20.6,10.0,1.0,0.4145,81639
1172,206,20.6,10.0,1.0,0.414,81686
1173,206,20.6,10.0,1.0,0.4135,81691
1174,206,20.6,10.0,1.0,0.413,81750
1175,206,20.6,10.0,1.0,0.4125,81782
1176,206,20.6,10.0,1.0,0.412,81803
1177,206,20.6,10.0,1.0,0.4115,81834
1178,206,20.6,10.0,1.0,0.411,81850
1179,206,20.6,10.0,1.0,0.4105,81881
1180,206,20.6,10.0,1.0,0.41,81913
1181,206,20.6,10.0,1.0,0.4095,81933
