episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,28840
594,252,25.2,10.0,1.0,0.703,28861
595,254,25.4,10.0,1.0,0.7025,28876
596,256,25.6,10.0,1.0,0.702,28906
597,254,25.4,10.0,1.0,0.7015,28908
598,258,25.8,10.0,1.0,0.701,28924
599,253,25.3,10.0,1.0,0.7005,28955
600,263,26.3,10.0,1.0,0.7,28988
601,254,25.4,10.0,1.0,0.6995,29023
602,252,25.2,10.0,1.0,0.699,29041
603,256,25.6,10.0,1.0,0.6985,29067
604,254,25.4,10.0,1.0,0.698,29105
605,253,25.3,10.0,1.0,0.6975,29134
606,267,26.7,10.0,1.0,0.697,29155
607,265,26.5,10.0,1.0,0.6965,29190
608,251,25.1,10.0,1.0,0.696,29227
609,251,25.1,10.0,1.0,0.6955,29239
610,252,25.2,10.0,1.0,0.695,29262
611,256,25.6,10.0,1.0,0.6945,29288
612,251,25.1,10.0,1.0,0.694,29319
613,250,25.0,10.0,1.0,0.6935,29349
614,253,25.3,10.0,1.0,0.693,29371
615,251,25.1,10.0,1.0,0.6925,29385
616,254,25.4,10.0,1.0,0.692,29414
617,254,25.4,10.0,1.0,0.6915,29418
618,255,25.5,10.0,1.0,0.691,29450
619,250,25.0,10.0,1.0,0.6905,29472
620,250,25.0,10.0,1.0,0.69,29494
621,269,26.9,10.0,1.0,0.6895,29523
622,253,25.3,10.0,1.0,0.689,29557
623,259,25.9,10.0,1.0,0.6885,29582
624,254,25.4,10.0,1.0,0.688,29612
625,254,25.4,10.0,1.0,0.6875,29630
626,250,25.0,10.0,1.0,0.687,29649
627,250,25.0,10.0,1.0,0.6865,29673
628,256,25.6,10.0,1.0,0.686,29709
629,261,26.1,10.0,1.0,0.6855,29732
630,257,25.7,10.0,1.0,0.685,29737
631,254,25.4,10.0,1.0,0.6845,29758
632,252,25.2,10.0,1.0,0.684,29761
633,256,25.6,10.0,1.0,0.6835,29793
634,256,25.6,10.0,1.0,0.683,29822
635,254,25.4,10.0,1.0,0.6825,29849
636,250,25.0,10.0,1.0,0.682,29867
637,254,25.4,10.0,1.0,0.6815,29894
638,262,26.2,10.0,1.0,0.681,29911
639,250,25.0,10.0,1.0,0.6805,29930
640,256,25.6,10.0,1.0,0.68,29939
641,250,25.0,10.0,1.0,0.6795,29962
642,252,25.2,10.0,1.0,0.679,30006
643,250,25.0,10.0,1.0,0.6785,30037
644,250,25.0,10.0,1.0,0.678,30072
645,254,25.4,10.0,1.0,0.6775,30078
646,258,25.8,10.0,1.0,0.677,30106
647,256,25.6,10.0,1.0,0.6765,30137
648,250,25.0,10.0,1.0,0.676,30138
649,257,25.7,10.0,1.0,0.6755,30169
650,252,25.2,10.0,1.0,0.675,30185
651,251,25.1,10.0,1.0,0.6745,30213
652,250,25.0,10.0,1.0,0.674,30252
653,254,25.4,10.0,1.0,0.6735,30282
654,252,25.2,10.0,1.0,0.673,30309
655,253,25.3,10.0,1.0,0.6725,30332
656,254,25.4,10.0,1.0,0.672,30335
657,252,25.2,10.0,1.0,0.6715,30363
658,251,25.1,10.0,1.0,0.671,30387
659,258,25.8,10.0,1.0,0.6705,30392
660,259,25.9,10.0,1.0,0.67,30418
661,255,25.5,10.0,1.0,0.6695,30444
662,250,25.0,10.0,1.0,0.669,30469
663,253,25.3,10.0,1.0,0.6685,30523
664,252,25.2,10.0,1.0,0.668,30535
665,250,25.0,10.0,1.0,0.6675,30558
666,250,25.0,10.0,1.0,0.667,30595
667,253,25.3,10.0,1.0,0.6665,30621
668,252,25.2,10.0,1.0,0.666,30637
669,257,25.7,10.0,1.0,0.6655,30655
670,254,25.4,10.0,1.0,0.665,30672
671,254,25.4,10.0,1.0,0.6645,30712
672,262,26.2,10.0,1.0,0.664,30729
673,257,25.7,10.0,1.0,0.6635,30758
674,254,25.4,10.0,1.0,0.663,30793
675,254,25.4,10.0,1.0,0.6625,30825
676,254,25.4,10.0,1.0,0.662,30831
677,250,25.0,10.0,1.0,0.6615,30863
678,250,25.0,10.0,1.0,0.661,30886
679,257,25.7,10.0,1.0,0.6605,30906
680,257,25.7,10.0,1.0,0.66,30937
681,254,25.4,10.0,1.0,0.6595,30978
682,250,25.0,10.0,1.0,0.659,31000
683,254,25.4,10.0,1.0,0.6585,31030
684,252,25.2,10.0,1.0,0.658,31063
685,256,25.6,10.0,1.0,0.6575,31090
686,252,25.2,10.0,1.0,0.657,31127
687,255,25.5,10.0,1.0,0.6565,31150
688,257,25.7,10.0,1.0,0.656,31164
689,255,25.5,10.0,1.0,0.6555,31192
690,256,25.6,10.0,1.0,0.655,31226
691,250,25.0,10.0,1.0,0.6545,31254
692,254,25.4,10.0,1.0,0.654,31280
693,252,25.2,10.0,1.0,0.6535,31312
694,250,25.0,10.0,1.0,0.653,31331
695,253,25.3,10.0,1.0,0.6525,31348
696,256,25.6,10.0,1.0,0.652,31373
697,252,25.2,10.0,1.0,0.6515,31388
698,251,25.1,10.0,1.0,0.651,31425
699,253,25.3,10.0,1.0,0.6505,31458
700,254,25.4,10.0,1.0,0.65,31484
701,253,25.3,10.0,1.0,0.6495,31520
702,252,25.2,10.0,1.0,0.649,31549
703,253,25.3,10.0,1.0,0.6485,31576
704,252,25.2,10.0,1.0,0.648,31602
705,255,25.5,10.0,1.0,0.6475,31619
706,256,25.6,10.0,1.0,0.647,31647
707,257,25.7,10.0,1.0,0.6465,31663
708,258,25.8,10.0,1.0,0.646,31693
709,253,25.3,10.0,1.0,0.6455,31718
710,250,25.0,10.0,1.0,0.645,31739
711,252,25.2,10.0,1.0,0.6445,31768
712,252,25.2,10.0,1.0,0.644,31801
713,255,25.5,10.0,1.0,0.6435,31825
714,251,25.1,10.0,1.0,0.643,31838
715,250,25.0,10.0,1.0,0.6425,31840
716,253,25.3,10.0,1.0,0.642,31868
717,250,25.0,10.0,1.0,0.6415,31901
718,253,25.3,10.0,1.0,0.641,31929
719,251,25.1,10.0,1.0,0.6405,31958
720,254,25.4,10.0,1.0,0.64,31980
721,252,25.2,10.0,1.0,0.6395,32017
722,250,25.0,10.0,1.0,0.639,32041
723,252,25.2,10.0,1.0,0.6385,32071
724,252,25.2,10.0,1.0,0.638,32084
725,254,25.4,10.0,1.0,0.6375,32098
726,262,26.2,10.0,1.0,0.637,32110
727,254,25.4,10.0,1.0,0.6365,32138
728,250,25.0,10.0,1.0,0.636,32169
729,256,25.6,10.0,1.0,0.6355,32199
730,259,25.9,10.0,1.0,0.635,32228
731,250,25.0,10.0,1.0,0.6345,32251
732,250,25.0,10.0,1.0,0.634,32276
733,254,25.4,10.0,1.0,0.6335,32294
734,254,25.4,10.0,1.0,0.633,32325
735,260,26.0,10.0,1.0,0.6325,32353
736,252,25.2,10.0,1.0,0.632,32359
737,250,25.0,10.0,1.0,0.6315,32388
738,250,25.0,10.0,1.0,0.631,32409
739,253,25.3,10.0,1.0,0.6305,32448
740,252,25.2,10.0,1.0,0.63,32470
741,254,25.4,10.0,1.0,0.6295,32500
742,253,25.3,10.0,1.0,0.629,32509
743,254,25.4,10.0,1.0,0.6285,32520
744,252,25.2,10.0,1.0,0.628,32556
745,250,25.0,10.0,1.0,0.6275,32591
746,254,25.4,10.0,1.0,0.627,32621
747,252,25.2,10.0,1.0,0.6265,32641
748,254,25.4,10.0,1.0,0.626,32671
749,255,25.5,10.0,1.0,0.6255,32694
750,252,25.2,10.0,1.0,0.625,32725
751,252,25.2,10.0,1.0,0.6245,32744
752,253,25.3,10.0,1.0,0.624,32765
753,254,25.4,10.0,1.0,0.6235,32800
754,252,25.2,10.0,1.0,0.623,32803
755,253,25.3,10.0,1.0,0.6225,32826
756,250,25.0,10.0,1.0,0.622,32860
757,252,25.2,10.0,1.0,0.6215,32889
758,254,25.4,10.0,1.0,0.621,32906
759,254,25.4,10.0,1.0,0.6205,32929
760,256,25.6,10.0,1.0,0.62,32963
761,254,25.4,10.0,1.0,0.6195,32984
762,252,25.2,10.0,1.0,0.619,33012
763,250,25.0,10.0,1.0,0.6185,33039
764,252,25.2,10.0,1.0,0.618,33077
765,255,25.5,10.0,1.0,0.6175,33092
766,254,25.4,10.0,1.0,0.617,33126
767,250,25.0,10.0,1.0,0.6165,33145
768,254,25.4,10.0,1.0,0.616,33172
769,254,25.4,10.0,1.0,0.6155,33193
770,254,25.4,10.0,1.0,0.615,33224
771,254,25.4,10.0,1.0,0.6145,33250
772,250,25.0,10.0,1.0,0.614,33268
773,252,25.2,10.0,1.0,0.6135,33298
774,252,25.2,10.0,1.0,0.613,33303
775,252,25.2,10.0,1.0,0.6125,33332
776,252,25.2,10.0,1.0,0.612,33360
777,252,25.2,10.0,1.0,0.6115,33394
778,252,25.2,10.0,1.0,0.611,33422
779,250,25.0,10.0,1.0,0.6105,33453
780,252,25.2,10.0,1.0,0.61,33482
781,250,25.0,10.0,1.0,0.6095,33517
782,250,25.0,10.0,1.0,0.609,33543
783,252,25.2,10.0,1.0,0.6085,33576
784,252,25.2,10.0,1.0,0.608,33603
785,250,25.0,10.0,1.0,0.6075,33605
786,255,25.5,10.0,1.0,0.607,33608
787,252,25.2,10.0,1.0,0.6065,33611
788,252,25.2,10.0,1.0,0.606,33634
789,252,25.2,10.0,1.0,0.6055,33639
790,253,25.3,10.0,1.0,0.605,33658
791,254,25.4,10.0,1.0,0.6045,33662
792,254,25.4,10.0,1.0,0.604,33675
793,250,25.0,10.0,1.0,0.6035,33701
794,254,25.4,10.0,1.0,0.603,33734
795,253,25.3,10.0,1.0,0.6025,33742
796,254,25.4,10.0,1.0,0.602,33764
797,252,25.2,10.0,1.0,0.6015,33779
798,252,25.2,10.0,1.0,0.601,33802
799,252,25.2,10.0,1.0,0.6005,33828
800,252,25.2,10.0,1.0,0.6,33864
801,254,25.4,10.0,1.0,0.5995,33880
802,250,25.0,10.0,1.0,0.599,33899
803,253,25.3,10.0,1.0,0.5985,33928
804,252,25.2,10.0,1.0,0.598,33934
805,255,25.5,10.0,1.0,0.5975,33969
806,254,25.4,10.0,1.0,0.597,33972
807,252,25.2,10.0,1.0,0.5965,33987
808,250,25.0,10.0,1.0,0.596,34000
809,254,25.4,10.0,1.0,0.5955,34020
810,254,25.4,10.0,1.0,0.595,34021
811,251,25.1,10.0,1.0,0.5945,34052
812,250,25.0,10.0,1.0,0.594,34080
813,250,25.0,10.0,1.0,0.5935,34093
814,250,25.0,10.0,1.0,0.593,34115
815,252,25.2,10.0,1.0,0.5925,34143
816,252,25.2,10.0,1.0,0.592,34159
817,255,25.5,10.0,1.0,0.5915,34190
818,252,25.2,10.0,1.0,0.591,34203
819,252,25.2,10.0,1.0,0.5905,34223
820,255,25.5,10.0,1.0,0.59,34241
821,250,25.0,10.0,1.0,0.5895,34265
822,252,25.2,10.0,1.0,0.589,34295
823,250,25.0,10.0,1.0,0.5885,34313
824,252,25.2,10.0,1.0,0.588,34345
825,252,25.2,10.0,1.0,0.5875,34365
826,250,25.0,10.0,1.0,0.587,34401
827,250,25.0,10.0,1.0,0.5865,34431
828,254,25.4,10.0,1.0,0.586,34451
829,250,25.0,10.0,1.0,0.5855,34484
830,251,25.1,10.0,1.0,0.585,34520
831,252,25.2,10.0,1.0,0.5845,34540
832,252,25.2,10.0,1.0,0.584,34566
833,253,25.3,10.0,1.0,0.5835,34587
834,250,25.0,10.0,1.0,0.583,34590
835,254,25.4,10.0,1.0,0.5825,34595
836,252,25.2,10.0,1.0,0.582,34624
837,252,25.2,10.0,1.0,0.5815,34657
838,252,25.2,10.0,1.0,0.581,34692
839,256,25.6,10.0,1.0,0.5805,34728
840,254,25.4,10.0,1.0,0.58,34750
841,250,25.0,10.0,1.0,0.5795,34775
842,254,25.4,10.0,1.0,0.579,34797
843,253,25.3,10.0,1.0,0.5785,34831
844,254,25.4,10.0,1.0,0.578,34860
845,255,25.5,10.0,1.0,0.5775,34890
846,250,25.0,10.0,1.0,0.577,34914
847,255,25.5,10.0,1.0,0.5765,34940
848,250,25.0,10.0,1.0,0.576,34961
849,252,25.2,10.0,1.0,0.5755,34996
850,254,25.4,10.0,1.0,0.575,35014
851,252,25.2,10.0,1.0,0.5745,35040
852,254,25.4,10.0,1.0,0.574,35059
853,254,25.4,10.0,1.0,0.5735,35088
854,252,25.2,10.0,1.0,0.573,35115
855,250,25.0,10.0,1.0,0.5725,35143
856,252,25.2,10.0,1.0,0.572,35162
857,251,25.1,10.0,1.0,0.5715,35175
858,252,25.2,10.0,1.0,0.571,35181
859,250,25.0,10.0,1.0,0.5705,35188
860,252,25.2,10.0,1.0,0.57,35217
861,254,25.4,10.0,1.0,0.5695,35233
862,254,25.4,10.0,1.0,0.569,35234
863,252,25.2,10.0,1.0,0.5685,35264
864,250,25.0,10.0,1.0,0.568,35271
865,250,25.0,10.0,1.0,0.5675,35296
866,252,25.2,10.0,1.0,0.567,35302
867,250,25.0,10.0,1.0,0.5665,35307
868,253,25.3,10.0,1.0,0.566,35337
869,252,25.2,10.0,1.0,0.5655,35371
870,255,25.5,10.0,1.0,0.565,35382
871,256,25.6,10.0,1.0,0.5645,35412
872,250,25.0,10.0,1.0,0.564,35432
873,252,25.2,10.0,1.0,0.5635,35463
874,250,25.0,10.0,1.0,0.563,35498
875,252,25.2,10.0,1.0,0.5625,35517
876,252,25.2,10.0,1.0,0.562,35541
877,252,25.2,10.0,1.0,0.5615,35550
878,254,25.4,10.0,1.0,0.561,35581
879,254,25.4,10.0,1.0,0.5605,35613
880,255,25.5,10.0,1.0,0.56,35642
881,253,25.3,10.0,1.0,0.5595,35671
882,250,25.0,10.0,1.0,0.559,35690
883,254,25.4,10.0,1.0,0.5585,35716
884,252,25.2,10.0,1.0,0.558,35732
885,252,25.2,10.0,1.0,0.5575,35761
886,251,25.1,10.0,1.0,0.557,35782
887,250,25.0,10.0,1.0,0.5565,35805
888,250,25.0,10.0,1.0,0.556,35833
889,252,25.2,10.0,1.0,0.5555,35872
890,250,25.0,10.0,1.0,0.555,35889
891,252,25.2,10.0,1.0,0.5545,35908
892,250,25.0,10.0,1.0,0.554,35940
893,252,25.2,10.0,1.0,0.5535,35976
894,252,25.2,10.0,1.0,0.553,36000
895,250,25.0,10.0,1.0,0.5525,36026
896,254,25.4,10.0,1.0,0.552,36044
897,253,25.3,10.0,1.0,0.5515,36051
898,251,25.1,10.0,1.0,0.551,36054
899,250,25.0,10.0,1.0,0.5505,36071
900,254,25.4,10.0,1.0,0.55,36102
901,252,25.2,10.0,1.0,0.5495,36128
902,254,25.4,10.0,1.0,0.549,36152
903,251,25.1,10.0,1.0,0.5485,36178
904,254,25.4,10.0,1.0,0.548,36205
905,252,25.2,10.0,1.0,0.5475,36220
906,254,25.4,10.0,1.0,0.547,36244
907,250,25.0,10.0,1.0,0.5465,36278
908,250,25.0,10.0,1.0,0.546,36296
909,252,25.2,10.0,1.0,0.5455,36333
910,254,25.4,10.0,1.0,0.545,36335
911,254,25.4,10.0,1.0,0.5445,36355
912,252,25.2,10.0,1.0,0.544,36378
913,254,25.4,10.0,1.0,0.5435,36403
914,250,25.0,10.0,1.0,0.543,36421
915,250,25.0,10.0,1.0,0.5425,36438
916,254,25.4,10.0,1.0,0.542,36454
917,250,25.0,10.0,1.0,0.5415,36461
918,252,25.2,10.0,1.0,0.541,36478
919,252,25.2,10.0,1.0,0.5405,36496
920,252,25.2,10.0,1.0,0.54,36514
921,250,25.0,10.0,1.0,0.5395,36535
922,252,25.2,10.0,1.0,0.539,36565
923,252,25.2,10.0,1.0,0.5385,36594
924,252,25.2,10.0,1.0,0.538,36619
925,254,25.4,10.0,1.0,0.5375,36653
926,251,25.1,10.0,1.0,0.537,36672
927,250,25.0,10.0,1.0,0.5365,36704
928,252,25.2,10.0,1.0,0.536,36723
929,254,25.4,10.0,1.0,0.5355,36755
930,250,25.0,10.0,1.0,0.535,36757
931,252,25.2,10.0,1.0,0.5345,36775
932,252,25.2,10.0,1.0,0.534,36802
933,250,25.0,10.0,1.0,0.5335,36831
934,254,25.4,10.0,1.0,0.533,36850
935,252,25.2,10.0,1.0,0.5325,36882
936,252,25.2,10.0,1.0,0.532,36901
937,254,25.4,10.0,1.0,0.5315,36916
938,250,25.0,10.0,1.0,0.531,36941
939,252,25.2,10.0,1.0,0.5305,36971
940,250,25.0,10.0,1.0,0.53,36994
941,252,25.2,10.0,1.0,0.5295,37021
942,253,25.3,10.0,1.0,0.529,37055
943,254,25.4,10.0,1.0,0.5285,37094
944,250,25.0,10.0,1.0,0.528,37123
945,252,25.2,10.0,1.0,0.5275,37149
946,250,25.0,10.0,1.0,0.527,37167
947,254,25.4,10.0,1.0,0.5265,37190
948,254,25.4,10.0,1.0,0.526,37208
949,250,25.0,10.0,1.0,0.5255,37244
950,250,25.0,10.0,1.0,0.525,37270
951,250,25.0,10.0,1.0,0.5245,37297
952,250,25.0,10.0,1.0,0.524,37304
953,250,25.0,10.0,1.0,0.5235,37335
954,250,25.0,10.0,1.0,0.523,37344
955,250,25.0,10.0,1.0,0.5225,37365
956,250,25.0,10.0,1.0,0.522,37380
957,250,25.0,10.0,1.0,0.5215,37399
958,250,25.0,10.0,1.0,0.521,37436
959,250,25.0,10.0,1.0,0.5205,37460
960,250,25.0,10.0,1.0,0.52,37493
961,250,25.0,10.0,1.0,0.5195,37496
962,250,25.0,10.0,1.0,0.519,37515
963,250,25.0,10.0,1.0,0.5185,37537
964,250,25.0,10.0,1.0,0.518,37561
965,250,25.0,10.0,1.0,0.5175,37588
966,250,25.0,10.0,1.0,0.517,37626
967,250,25.0,10.0,1.0,0.5165,37644
968,250,25.0,10.0,1.0,0.516,37675
969,250,25.0,10.0,1.0,0.5155,37697
970,250,25.0,10.0,1.0,0.515,37733
971,250,25.0,10.0,1.0,0.5145,37763
972,250,25.0,10.0,1.0,0.514,37765
973,250,25.0,10.0,1.0,0.5135,37795
974,250,25.0,10.0,1.0,0.513,37824
975,250,25.0,10.0,1.0,0.5125,37844
976,250,25.0,10.0,1.0,0.512,37855
977,250,25.0,10.0,1.0,0.5115,37870
978,250,25.0,10.0,1.0,0.511,37897
979,250,25.0,10.0,1.0,0.5105,37936
980,250,25.0,10.0,1.0,0.51,37967
981,250,25.0,10.0,1.0,0.5095,37988
982,250,25.0,10.0,1.0,0.509,38021
983,250,25.0,10.0,1.0,0.5085,38048
984,250,25.0,10.0,1.0,0.508,38066
985,250,25.0,10.0,1.0,0.5075,38092
986,250,25.0,10.0,1.0,0.507,38104
987,250,25.0,10.0,1.0,0.5065,38119
988,250,25.0,10.0,1.0,0.506,38147
989,250,25.0,10.0,1.0,0.5055,38165
990,250,25.0,10.0,1.0,0.505,38197
991,250,25.0,10.0,1.0,0.5045,38216
992,250,25.0,10.0,1.0,0.504,38234
993,250,25.0,10.0,1.0,0.5035,38245
994,250,25.0,10.0,1.0,0.503,38271
995,250,25.0,10.0,1.0,0.5025,38300
996,250,25.0,10.0,1.0,0.502,38324
997,250,25.0,10.0,1.0,0.5015,38341
998,250,25.0,10.0,1.0,0.501,38372
999,250,25.0,10.0,1.0,0.5005,38374
1000,250,25.0,10.0,1.0,0.5,38377
1001,250,25.0,10.0,1.0,0.4995,38406
1002,250,25.0,10.0,1.0,0.499,38444
1003,250,25.0,10.0,1.0,0.4985,38458
1004,250,25.0,10.0,1.0,0.498,38480
1005,250,25.0,10.0,1.0,0.4975,38502
1006,250,25.0,10.0,1.0,0.497,38524
1007,250,25.0,10.0,1.0,0.4965,38542
1008,250,25.0,10.0,1.0,0.496,38559
1009,250,25.0,10.0,1.0,0.4955,38579
1010,250,25.0,10.0,1.0,0.495,38604
1011,250,25.0,10.0,1.0,0.4945,38623
1012,250,25.0,10.0,1.0,0.494,38643
1013,250,25.0,10.0,1.0,0.4935,38678
1014,250,25.0,10.0,1.0,0.493,38690
1015,250,25.0,10.0,1.0,0.4925,38702
1016,250,25.0,10.0,1.0,0.492,38725
1017,250,25.0,10.0,1.0,0.4915,38750
1018,250,25.0,10.0,1.0,0.491,38757
1019,250,25.0,10.0,1.0,0.4905,38794
1020,250,25.0,10.0,1.0,0.49,38820
1021,250,25.0,10.0,1.0,0.4895,38852
1022,250,25.0,10.0,1.0,0.489,38874
1023,250,25.0,10.0,1.0,0.4885,38901
1024,250,25.0,10.0,1.0,0.488,38939
1025,250,25.0,10.0,1.0,0.4875,38974
1026,250,25.0,10.0,1.0,0.487,38977
1027,250,25.0,10.0,1.0,0.4865,39004
1028,250,25.0,10.0,1.0,0.486,39020
1029,250,25.0,10.0,1.0,0.4855,39051
1030,250,25.0,10.0,1.0,0.485,39079
1031,250,25.0,10.0,1.0,0.4845,39098
1032,250,25.0,10.0,1.0,0.484,39121
1033,250,25.0,10.0,1.0,0.4835,39147
1034,250,25.0,10.0,1.0,0.483,39179
1035,250,25.0,10.0,1.0,0.4825,39209
1036,250,25.0,10.0,1.0,0.482,39234
1037,250,25.0,10.0,1.0,0.4815,39258
1038,250,25.0,10.0,1.0,0.481,39292
1039,250,25.0,10.0,1.0,0.4805,39326
1040,250,25.0,10.0,1.0,0.48,39357
1041,250,25.0,10.0,1.0,0.4795,39380
1042,250,25.0,10.0,1.0,0.479,39409
1043,250,25.0,10.0,1.0,0.4785,39435
1044,250,25.0,10.0,1.0,0.478,39441
1045,250,25.0,10.0,1.0,0.4775,39463
1046,250,25.0,10.0,1.0,0.477,39504
1047,250,25.0,10.0,1.0,0.4765,39531
1048,250,25.0,10.0,1.0,0.476,39551
1049,250,25.0,10.0,1.0,0.4755,39590
1050,250,25.0,10.0,1.0,0.475,39621
1051,250,25.0,10.0,1.0,0.4745,39651
1052,250,25.0,10.0,1.0,0.474,39670
1053,250,25.0,10.0,1.0,0.4735,39694
1054,250,25.0,10.0,1.0,0.473,39717
1055,250,25.0,10.0,1.0,0.4725,39741
1056,250,25.0,10.0,1.0,0.472,39768
1057,250,25.0,10.0,1.0,0.4715,39801
1058,250,25.0,10.0,1.0,0.471,39832
1059,250,25.0,10.0,1.0,0.4705,39855
1060,250,25.0,10.0,1.0,0.47,39861
1061,250,25.0,10.0,1.0,0.4695,39887
1062,250,25.0,10.0,1.0,0.469,39890
1063,250,25.0,10.0,1.0,0.4685,39928
1064,250,25.0,10.0,1.0,0.468,39931
1065,250,25.0,10.0,1.0,0.4675,39970
1066,250,25.0,10.0,1.0,0.467,40003
1067,250,25.0,10.0,1.0,0.4665,40033
1068,250,25.0,10.0,1.0,0.466,40064
1069,250,25.0,10.0,1.0,0.4655,40088
1070,250,25.0,10.0,1.0,0.465,40114
1071,250,25.0,10.0,1.0,0.4645,40132
1072,250,25.0,10.0,1.0,0.464,40158
1073,250,25.0,10.0,1.0,0.4635,40179
1074,250,25.0,10.0,1.0,0.463,40189
1075,250,25.0,10.0,1.0,0.4625,40218
1076,250,25.0,10.0,1.0,0.462,40219
1077,250,25.0,10.0,1.0,0.4615,40236
1078,250,25.0,10.0,1.0,0.461,40273
1079,250,25.0,10.0,1.0,0.4605,40303
1080,250,25.0,10.0,1.0,0.46,40311
1081,250,25.0,10.0,1.0,0.4595,40334
1082,250,25.0,10.0,1.0,0.459,40336
1083,250,25.0,10.0,1.0,0.4585,40355
1084,250,25.0,10.0,1.0,0.458,40387
1085,250,25.0,10.0,1.0,0.4575,40415
1086,250,25.0,10.0,1.0,0.457,40442
1087,250,25.0,10.0,1.0,0.4565,40457
1088,250,25.0,10.0,1.0,0.456,40487
1089,250,25.0,10.0,1.0,0.4555,40512
1090,250,25.0,10.0,1.0,0.455,40544
1091,250,25.0,10.0,1.0,0.4545,40567
1092,250,25.0,10.0,1.0,0.454,40585
1093,250,25.0,10.0,1.0,0.4535,40599
1094,250,25.0,10.0,1.0,0.453,40623
1095,250,25.0,10.0,1.0,0.4525,40661
1096,250,25.0,10.0,1.0,0.452,40681
1097,250,25.0,10.0,1.0,0.4515,40718
1098,250,25.0,10.0,1.0,0.451,40736
1099,250,25.0,10.0,1.0,0.4505,40769
1100,250,25.0,10.0,1.0,0.45,40795
1101,250,25.0,10.0,1.0,0.4495,40813
1102,250,25.0,10.0,1.0,0.449,40842
1103,250,25.0,10.0,1.0,0.4485,40859
1104,250,25.0,10.0,1.0,0.448,40875
1105,250,25.0,10.0,1.0,0.4475,40907
1106,250,25.0,10.0,1.0,0.447,40909
1107,250,25.0,10.0,1.0,0.4465,40932
1108,250,25.0,10.0,1.0,0.446,40961
1109,250,25.0,10.0,1.0,0.4455,40988
1110,250,25.0,10.0,1.0,0.445,40996
1111,250,25.0,10.0,1.0,0.4445,41025
1112,250,25.0,10.0,1.0,0.444,41039
1113,250,25.0,10.0,1.0,0.4435,41057
1114,250,25.0,10.0,1.0,0.443,41082
1115,250,25.0,10.0,1.0,0.4425,41105
1116,250,25.0,10.0,1.0,0.442,41136
1117,250,25.0,10.0,1.0,0.4415,41165
1118,250,25.0,10.0,1.0,0.441,41186
1119,250,25.0,10.0,1.0,0.4405,41207
1120,250,25.0,10.0,1.0,0.44,41232
1121,250,25.0,10.0,1.0,0.4395,41239
1122,250,25.0,10.0,1.0,0.439,41272
1123,250,25.0,10.0,1.0,0.4385,41288
1124,250,25.0,10.0,1.0,0.438,41310
1125,250,25.0,10.0,1.0,0.4375,41345
1126,250,25.0,10.0,1.0,0.437,41368
1127,250,25.0,10.0,1.0,0.4365,41401
1128,250,25.0,10.0,1.0,0.436,41408
1129,250,25.0,10.0,1.0,0.4355,41434
1130,250,25.0,10.0,1.0,0.435,41455
1131,250,25.0,10.0,1.0,0.4345,41457
1132,250,25.0,10.0,1.0,0.434,41458
1133,250,25.0,10.0,1.0,0.4335,41469
1134,250,25.0,10.0,1.0,0.433,41486
1135,250,25.0,10.0,1.0,0.4325,41517
1136,250,25.0,10.0,1.0,0.432,41543
1137,250,25.0,10.0,1.0,0.4315,41564
1138,250,25.0,10.0,1.0,0.431,41586
1139,250,25.0,10.0,1.0,0.4305,41615
1140,250,25.0,10.0,1.0,0.43,41626
1141,250,25.0,10.0,1.0,0.4295,41657
1142,250,25.0,10.0,1.0,0.429,41683
1143,250,25.0,10.0,1.0,0.4285,41685
1144,250,25.0,10.0,1.0,0.428,41710
1145,250,25.0,10.0,1.0,0.4275,41717
1146,250,25.0,10.0,1.0,0.427,41748
1147,250,25.0,10.0,1.0,0.4265,41785
1148,250,25.0,10.0,1.0,0.426,41815
1149,250,25.0,10.0,1.0,0.4255,41837
1150,250,25.0,10.0,1.0,0.425,41872
1151,250,25.0,10.0,1.0,0.4245,41881
1152,250,25.0,10.0,1.0,0.424,41911
1153,250,25.0,10.0,1.0,0.4235,41943
1154,250,25.0,10.0,1.0,0.423,41966
1155,250,25.0,10.0,1.0,0.4225,41999
1156,250,25.0,10.0,1.0,0.422,42032
1157,250,25.0,10.0,1.0,0.4215,42071
1158,250,25.0,10.0,1.0,0.421,42079
1159,250,25.0,10.0,1.0,0.4205,42087
1160,250,25.0,10.0,1.0,0.42,42114
1161,250,25.0,10.0,1.0,0.4195,42128
1162,250,25.0,10.0,1.0,0.419,42151
1163,250,25.0,10.0,1.0,0.4185,42173
1164,250,25.0,10.0,1.0,0.418,42198
1165,250,25.0,10.0,1.0,0.4175,42212
1166,250,25.0,10.0,1.0,0.417,42252
1167,250,25.0,10.0,1.0,0.4165,42289
1168,250,25.0,10.0,1.0,0.416,42313
1169,250,25.0,10.0,1.0,0.4155,42331
1170,250,25.0,10.0,1.0,0.415,42356
1171,250,25.0,10.0,1.0,0.4145,42374
1172,250,25.0,10.0,1.0,0.414,42407
1173,250,25.0,10.0,1.0,0.4135,42426
1174,250,25.0,10.0,1.0,0.413,42432
1175,250,25.0,10.0,1.0,0.4125,42456
1176,250,25.0,10.0,1.0,0.412,42473
1177,250,25.0,10.0,1.0,0.4115,42499
1178,250,25.0,10.0,1.0,0.411,42535
