episode,omega1,omega2,omega3,omega4,omega5,omega
547,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.307735485856587
548,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3076188225547642
549,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30830614168561077
550,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30999037753420494
551,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31002583085210944
552,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3096728250658736
553,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3105940427904132
554,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31026529439416684
555,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31025775961004987
556,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.30980561024226955
557,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3103998228129406
558,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31062299632359686
559,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31101445333343314
560,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31241179488501003
561,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.312577462761669
562,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3122269466089009
563,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31217558132395135
564,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3118057276598087
565,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114598157584551
566,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3110160276942753
567,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3108321353765895
568,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31140739340236906
569,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3111654718287205
570,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114321921863027
571,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.311115261136674
572,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3110678014920142
573,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3110586160123929
574,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31113146295134525
575,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31071585772571725
576,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3108795868284435
577,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3107975034615156
578,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31051122957642263
579,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31058452322693897
580,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3101935396036345
581,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3102259182574454
582,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31116565524978507
583,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.311195529379553
584,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112662910588508
585,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114728968939454
586,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.310930414144402
587,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112394960929842
588,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31112560730628436
589,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3111956930657649
590,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31096634169017623
591,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31112365747416937
592,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112802294483092
593,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31102699028863345
594,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31109648354980873
595,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3114537482132123
596,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112270152289728
597,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3126084941653537
598,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129057393273267
599,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31265225348178827
600,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3123538164904977
601,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3120152275263706
602,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31221199217055506
603,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31209979885787115
604,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3117096745877298
605,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3115129449235207
606,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31157941787858845
607,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112472351528099
608,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3108796793871972
609,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31140122576964135
610,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31139205488972155
611,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3112837472869524
612,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31104136145954575
613,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31082423849216595
614,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31085279873145033
615,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.311249261019307
616,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3110584025852427
617,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3121821701017935
618,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3119183155680668
619,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31194412718896825
620,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3119698243459189
621,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31177948301106634
622,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31147715438350065
623,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31140207160539124
624,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3111894049951441
625,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3113780561211596
626,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31152242274351
627,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31147977340201494
628,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3111449137971919
629,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31113667891442626
630,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31214024563587
631,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31220176377580994
632,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31337924376765486
633,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31312133911397133
634,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129338427739253
635,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31279952999917965
636,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31298028971750735
637,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3128464516833726
638,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31307091625381145
639,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31320768792675074
640,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31388081260148076
641,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31386699068436963
642,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31342472210939903
643,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31319367169512985
644,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31288396582627187
645,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31377095726492465
646,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3136117453739192
647,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31338223717386043
648,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3147112930461488
649,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31448045040593975
650,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3147416691548916
651,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3145820949144361
652,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31421086066881415
653,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31400513319624
654,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3138738733128301
655,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.313860463836312
656,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3149765101118021
657,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3148184166182438
658,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31477173074446163
659,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3157084842276362
660,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31560219422812114
661,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3154963363017748
662,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31541904063609544
663,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3149074072811013
664,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31536286724146806
665,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3153467261134107
666,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31501381570684206
667,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3149104146601732
668,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3151613490369099
669,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3153254549757525
670,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.315530634377436
671,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31515808760888553
672,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31536278392620226
673,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3151853489203815
674,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31489009750467306
675,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31465061407968065
676,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.315479886814484
677,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3152401852350431
678,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31522469738138886
679,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31530952331281464
680,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3150915141199242
681,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3147145512969104
682,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3147317423177229
683,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31453700889676023
684,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3142835892877094
685,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31415967552890073
686,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3138419397039876
687,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31382942026001276
688,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31416438280116016
689,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3140175799212644
690,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31375041492088535
691,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31360496754604716
692,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31350920297036783
693,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31328058137015435
694,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3134026252199927
695,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3136017083188505
696,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31353299458982387
697,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3138166276117366
698,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31350674788855526
699,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132624444212855
700,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31316876767937296
701,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3128766820536377
702,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31271356546628115
703,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3125967686952627
704,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3125050365938991
705,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31270208006148364
706,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.312562647668921
707,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31279975551461403
708,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3126176386471341
709,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3125524014887539
710,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31260417454753275
711,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3124442693195716
712,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.312207771420706
713,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31217060460621715
714,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3125397265854342
715,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3136202399067063
716,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3134816780152047
717,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132454448623222
718,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31310807043680855
719,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129495749287281
720,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31296878358579705
721,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31267335146707065
722,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31263594762054564
723,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31245905739730084
724,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3128210087952868
725,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31313549435341675
726,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3135434379679755
727,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3134077452211787
728,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132118580664821
729,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31303583468411866
730,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31288057569358113
731,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31287074703171536
732,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3128077254084296
733,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129573824883051
734,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31276437265336265
735,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31263197426573364
736,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3133770534832985
737,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31322310715849083
738,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31327115376504555
739,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129588814852456
740,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31297740103601346
741,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3128054803417948
742,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.313359483708955
743,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31380450219077993
744,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31353315386486247
745,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31327716468104777
746,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.313106214246493
747,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31318472585230966
748,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3130145255726734
749,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31300477099017743
750,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31281699483657266
751,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129278824786667
752,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129752816961786
753,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3127237544740749
754,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3136547822442047
755,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3136440349498033
756,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3134075453071696
757,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132587833950699
758,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31343681659001743
759,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3134265115919412
760,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31319199061585296
761,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132382231085426
762,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3131110539047429
763,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31300538561490737
764,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3127186467169771
765,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129712852798005
766,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31273988382158274
767,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31284793351842843
768,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31274358653382744
769,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3127899499334179
770,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31260878000964487
771,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31252723734262844
772,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3126676802632182
773,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3125053807328866
774,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3132678196696917
775,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31312370699860737
776,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3129996595163285
777,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31277239792949874
778,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3126493346902965
779,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3124710682821908
780,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3123294389412912
781,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31209047479921004
782,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.312011240899808
783,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3118027957358597
784,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31170286288058585
785,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31266194914214335
786,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31354479039150773
787,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3144247745494503
788,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31441335628317496
789,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3151542717367505
790,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3152544316897272
791,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3160570873461746
792,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3163737566815411
793,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.316289055299785
794,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31607743426768226
795,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3166322952852883
796,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31664330206310076
797,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31687681787217187
798,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.316861682816294
799,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.316777013628436
800,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.316525036134236
801,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31672060833758653
802,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.316816395058278
803,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31667304986259076
804,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.317331977170878
805,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3170941649174452
806,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3179423294937129
807,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31817014908723334
808,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3184755824740757
809,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3185380986302233
810,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31952321860115895
811,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31934313076182036
812,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3192163558854495
813,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3195177933503471
814,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3195240193218562
815,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3193975531700504
816,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31958415149382435
817,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3194056371022379
818,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31970446059403645
819,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31976412438144336
820,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3198830954936965
821,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31984031317597417
822,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3196792082001196
823,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3197977634145815
824,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3196052652787707
825,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31966453457317584
826,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31941813378202677
827,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3192588946181376
828,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3193184196982444
829,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31911343104754336
830,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31886935507740827
831,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31892919883470605
832,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31884562552494894
833,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3188783303453754
834,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31968809977342744
835,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32036992085109495
836,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32022834007169687
837,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3200244442186488
838,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3197943380000673
839,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3195525243833332
840,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3195584573499358
841,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3194957060341202
842,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31950170579480314
843,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3192870513570123
844,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31914875282313904
845,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3189941522478724
846,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31895426284180284
847,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3188725015315137
848,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31890444427784154
849,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31867970742447355
850,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3187950299076362
