episode,omega1,omega2,omega3,omega4,omega5,omega
1881,21,29,31,25,63,1712
1882,21,29,31,25,63,1713
1883,21,29,31,25,63,1714
1884,21,29,31,25,63,1715
1885,21,29,31,25,63,1716
1886,21,29,31,25,63,1717
1887,21,29,31,25,63,1718
1888,21,29,31,25,63,1719
1889,21,29,31,25,63,1720
1890,21,29,31,25,63,1721
1891,21,29,31,25,63,1722
1892,21,29,31,25,63,1723
1893,21,29,31,25,63,1724
1894,21,29,31,25,63,1725
1895,21,29,31,25,63,1726
1896,21,29,31,25,63,1727
1897,21,29,31,25,63,1728
1898,21,29,31,25,63,1729
1899,21,29,31,25,63,1730
1900,21,29,31,25,63,1731
1901,21,29,31,25,63,1732
1902,21,29,31,25,63,1733
1903,21,29,31,25,63,1734
1904,21,29,31,25,63,1735
1905,21,29,31,25,63,1736
1906,21,29,31,25,63,1737
1907,21,29,31,25,63,1738
1908,21,29,31,25,63,1739
1909,21,29,31,25,63,1740
1910,21,29,31,25,63,1741
1911,21,29,31,25,63,1742
1912,21,29,31,25,63,1743
1913,21,29,31,25,63,1744
1914,21,29,31,25,63,1745
1915,21,29,31,25,63,1746
1916,21,29,31,25,63,1747
1917,21,29,31,25,63,1748
1918,21,29,31,25,63,1749
1919,21,29,31,25,63,1750
1920,21,29,31,25,63,1751
1921,21,29,31,25,63,1752
1922,21,29,31,25,63,1753
1923,21,29,31,25,63,1754
1924,21,29,31,25,63,1755
1925,21,29,31,25,63,1756
1926,21,29,31,25,63,1757
1927,21,29,31,25,63,1758
1928,21,29,31,25,63,1759
1929,21,29,31,25,63,1760
1930,21,29,31,25,63,1761
1931,21,29,31,25,63,1762
1932,21,29,31,25,63,1763
1933,21,29,31,25,63,1764
1934,21,29,31,25,63,1765
1935,21,29,31,25,63,1766
1936,21,29,31,25,63,1767
1937,21,29,31,25,63,1768
1938,21,29,31,25,63,1769
1939,21,29,31,25,63,1770
1940,21,29,31,25,63,1771
1941,21,29,31,25,63,1772
1942,21,29,31,25,63,1773
1943,21,29,31,25,63,1774
1944,21,29,31,25,63,1775
1945,21,29,31,25,63,1776
1946,21,29,31,25,63,1777
1947,21,29,31,25,63,1778
1948,21,29,31,25,63,1779
1949,21,29,31,25,63,1780
1950,21,29,31,25,63,1781
1951,21,29,31,25,63,1782
1952,21,29,31,25,63,1783
1953,21,29,31,25,63,1784
1954,21,29,31,25,63,1785
1955,21,29,31,25,63,1786
1956,21,29,31,25,63,1787
1957,21,29,31,25,63,1788
1958,21,29,31,25,63,1789
1959,21,29,31,25,63,1790
1960,21,29,31,25,63,1791
1961,21,29,31,25,63,1792
1962,21,29,31,25,63,1793
1963,21,29,31,25,63,1794
1964,21,29,31,25,63,1795
1965,21,29,31,25,63,1796
1966,21,29,31,25,63,1797
1967,21,29,31,25,63,1798
1968,21,29,31,25,63,1799
1969,21,29,31,25,63,1800
1970,21,29,31,25,63,1801
1971,21,29,31,25,63,1802
1972,21,29,31,25,63,1803
1973,21,29,31,25,63,1804
1974,21,29,31,25,63,1805
1975,21,29,31,25,63,1806
1976,21,29,31,25,63,1807
1977,21,29,31,25,63,1808
1978,21,29,31,25,63,1809
1979,21,29,31,25,63,1810
1980,21,29,31,25,63,1811
1981,21,29,31,25,63,1812
1982,21,29,31,25,63,1813
1983,21,29,31,25,63,1814
1984,21,29,31,25,63,1815
1985,21,29,31,25,63,1816
1986,21,29,31,25,63,1817
1987,21,29,31,25,63,1818
1988,21,29,31,25,63,1819
1989,21,29,31,25,63,1820
1990,21,29,31,25,63,1821
1991,21,29,31,25,63,1822
1992,21,29,31,25,63,1823
1993,21,29,31,25,63,1824
1994,21,29,31,25,63,1825
1995,21,29,31,25,63,1826
1996,21,29,31,25,63,1827
1997,21,29,31,25,63,1828
1998,21,29,31,25,63,1829
1999,21,29,31,25,63,1830
2000,21,29,31,25,63,1831
