episode,omega1,omega2,omega3,omega4,omega5,omega
464,0.00120536618956,0.000675833345882,0.000675833345882,0.00149499144872,0.00428753160763,0.991660444062
465,0.00118814459828,0.000665345446027,0.000665345446027,0.00147431738746,0.00423972724306,0.991767119879
466,0.00117822803,0.000658968296897,0.000658968296897,0.00146269247232,0.00421588383112,0.991825259073
467,0.0011732781041,0.000655380350865,0.000655380350865,0.00145722504994,0.00420969775716,0.991849038387
468,0.00116651613929,0.000650789417779,0.000650789417779,0.00144950060375,0.00419692653409,0.991885477887
469,0.00116068711478,0.000646728758968,0.000646728758968,0.00144292845643,0.0041874192343,0.991915507677
470,0.00114980101427,0.000639862970562,0.000639862970562,0.00143006016377,0.00415953356283,0.991980879318
471,0.00115737232063,0.000643272020787,0.000643272020787,0.00144014658743,0.00419841826108,0.991917518789
472,0.00113691777851,0.000631114136476,0.000631114136476,0.00141535261665,0.00413554102631,0.992049960306
473,0.00112505786244,0.000623750618612,0.000623750618612,0.00140123972109,0.00410363570575,0.992122565474
474,0.00109627426546,0.000607033459039,0.000607033459039,0.00136602543705,0.00400962563003,0.992314007749
475,0.00108483598496,0.000599949606541,0.000599949606541,0.00135240147649,0.00397868314255,0.992384180183
476,0.00107236054568,0.000592309634774,0.000592309634774,0.00133747097803,0.00394372626939,0.992461822937
477,0.00107905609641,0.000595263526336,0.000595263526336,0.00134644788694,0.00397924449523,0.992404724469
478,0.0010666115925,0.000587663651727,0.000587663651727,0.00133153875801,0.00394415129704,0.992482371049
479,0.00105847621361,0.000582453035249,0.000582453035249,0.00132199740306,0.00392481358906,0.992529806724
480,0.00103976373915,0.000571441474283,0.000571441474283,0.00129923033847,0.00386601259456,0.992652110379
481,0.0010343633158,0.000567763513085,0.000567763513085,0.00129308353444,0.00385649143897,0.992680534685
482,0.00102973276138,0.00056451590168,0.00056451590168,0.00128789361047,0.00384976710501,0.99270357472
483,0.00101667552929,0.000556661646922,0.000556661646922,0.0012721543733,0.00381138624835,0.992786460555
484,0.00100489937172,0.000549526682082,0.000549526682082,0.00125800395317,0.00377758140563,0.992860461905
485,0.00098570777834,0.000538358622432,0.000538358622432,0.0012345526078,0.00371560985488,0.992987412514
486,0.000966891386039,0.000527422266389,0.000527422266389,0.0012115493114,0.00365468776005,0.99311202701
487,0.000925542814313,0.000504236828814,0.000504236828814,0.00116027758878,0.00350800146539,0.993397704474
488,0.000922622254656,0.000502017960953,0.000502017960953,0.00115715437799,0.00350653230148,0.993409655144
489,0.000918435604341,0.000499115802924,0.000499115802924,0.00115243933854,0.00350020349669,0.993430689955
490,0.000908748527412,0.000493234685107,0.000493234685107,0.00114081459756,0.00347279356586,0.993491173939
491,0.000898210889435,0.000486906402274,0.000486906402274,0.00112811052696,0.00344194740001,0.993557918379
492,0.000899481855068,0.000486986425888,0.000486986425888,0.0011302323384,0.00345628053298,0.993540032422
493,0.000881003913379,0.000476386632461,0.000476386632461,0.0011075291007,0.00339457244062,0.99366412128
494,0.000880624539537,0.000475586800157,0.000475586800157,0.00110756718125,0.0034024260278,0.993658208651
495,0.000872158222201,0.000470426272476,0.000470426272476,0.00109742932484,0.00337896624385,0.993710593664
496,0.000854245962954,0.000460189286609,0.000460189286609,0.00107539051834,0.00331865551549,0.99383132943
497,0.000840291978016,0.000452106828214,0.000452106828214,0.00105831626769,0.00327340786452,0.993923770233
498,0.000826568694624,0.000444167810663,0.000444167810663,0.00104151659359,0.00322878793666,0.994014791154
499,0.000827630386982,0.000444182901148,0.000444182901148,0.00104333951225,0.00324181077891,0.99399885352
500,0.000821846979293,0.000440528136333,0.000440528136333,0.00103653071723,0.0032279950689,0.994032570962
501,0.000813907031695,0.000435727298057,0.000435727298057,0.00102699422269,0.00320558550077,0.994082058649
502,0.000790290223931,0.000422555596557,0.000422555596557,0.000997658244839,0.00312111549156,0.994245824847
503,0.000771601691158,0.000412047894435,0.000412047894435,0.000974519073367,0.00305567432863,0.994374109118
504,0.000734776226596,0.000391892457311,0.000391892457311,0.00092844088221,0.00291782779029,0.994635170186
505,0.000723726890227,0.000385517234145,0.000385517234145,0.000914904691869,0.00288184045902,0.994708493491
506,0.000718064141388,0.000382023085308,0.000382023085308,0.000908168368726,0.00286714151828,0.994742579801
507,0.000718310615534,0.000381676949773,0.000381676949773,0.000908902719858,0.00287599972361,0.994733433041
508,0.000701367694618,0.00037220884239,0.00037220884239,0.000887877116432,0.00281587244876,0.994850465055
509,0.000695858189929,0.000368823811037,0.000368823811037,0.000881312305716,0.0028014226043,0.994883759278
510,0.000679457602558,0.000359681292646,0.000359681292646,0.000860941098171,0.00274290592783,0.994997332786
511,0.000669235468553,0.000353827609093,0.000353827609093,0.000848383110107,0.00270905714216,0.995065669061
512,0.000662115155811,0.000349625883489,0.000349625883489,0.000839747228821,0.00268759243468,0.995111293414
513,0.000645417478032,0.000340383147435,0.000340383147435,0.000818950700549,0.00262700723012,0.995227858296
514,0.000641381117982,0.000337831995141,0.000337831995141,0.000814207677979,0.00261774525773,0.995251001956
515,0.00062921629612,0.000331010560437,0.000331010560437,0.000799136507822,0.00257514589021,0.995334480185
516,0.000629355224989,0.00033067016318,0.00033067016318,0.000799684794133,0.00258278576162,0.995326833893
517,0.000615557718928,0.000323016888285,0.000323016888285,0.000782516968816,0.00253309797769,0.995422793558
518,0.000615102912662,0.00032237511567,0.00032237511567,0.000782302561501,0.00253817554383,0.995419668751
519,0.000610734723396,0.000319686001702,0.000319686001702,0.000777108336122,0.00252706928617,0.995445715651
520,0.000603587422055,0.000315550206281,0.000315550206281,0.000768371278402,0.00250435206816,0.995492588819
521,0.000603921432398,0.000315330521972,0.000315330521972,0.000769154119439,0.00251261709087,0.995483646313
522,0.000585388831059,0.000305272215974,0.000305272215974,0.000745897834644,0.00244219852306,0.995615970379
523,0.000579686046834,0.000301920758638,0.000301920758638,0.000738975002551,0.00242504635324,0.99565245108
524,0.000575543474338,0.000299388794254,0.000299388794254,0.000734035427606,0.00241432647402,0.995677317036
525,0.000568184222334,0.000295191506083,0.000295191506083,0.000724986706542,0.00238999887996,0.995726447179
526,0.000563152488464,0.000292211951377,0.000292211951377,0.000718900635398,0.00237533681712,0.995758186156
527,0.000544770263593,0.000282320646833,0.000282320646833,0.000695758049939,0.00230411022576,0.995890720167
528,0.000540865245575,0.000279946861311,0.000279946861311,0.000691092068311,0.00229387421094,0.995914274753
529,0.000537403624238,0.00027780777601,0.00027780777601,0.000686988409792,0.00228545028766,0.995934542126
530,0.000533096677307,0.000275237156432,0.000275237156432,0.000681799661383,0.00227335798278,0.995961271366
531,0.000528818390396,0.000272687302995,0.000272687302995,0.00067664260825,0.00226130461108,0.995987859784
532,0.000524113197939,0.000269923528568,0.000269923528568,0.000670934113977,0.00224733740092,0.99601776823
533,0.000522172133754,0.000268588007875,0.000268588007875,0.000668760257435,0.00224516126138,0.996026730332
534,0.000517963053648,0.000266090266836,0.000266090266836,0.000663678171313,0.00223317777156,0.99605300047
535,0.000504972814449,0.000259092883623,0.000259092883623,0.000647334473452,0.00218314799348,0.996146358951
536,0.000494691188242,0.000253500570369,0.000253500570369,0.000634449264777,0.00214456897336,0.996219289433
537,0.000483112918294,0.000247258196287,0.000247258196287,0.000619888187943,0.00210012507192,0.996302357429
538,0.000479610169306,0.000245158925476,0.000245158925476,0.000615680047789,0.0020906221975,0.996323769734
539,0.00047573662448,0.000242875212119,0.000242875212119,0.000610991642732,0.00207943057899,0.99634809073
540,0.000468558776336,0.00023891199945,0.00023891199945,0.000602053029915,0.00205367909057,0.996397885104
541,0.000466182113851,0.000237403311631,0.000237403311631,0.000599277900739,0.00204887175974,0.996410861602
542,0.000457358669323,0.000232619094892,0.000232619094892,0.000588208854744,0.00201561114213,0.996473583144
543,0.000456862660897,0.000232076620031,0.000232076620031,0.000587844275888,0.00201895279483,0.996472187028
544,0.000448215794767,0.000227399844031,0.000227399844031,0.000576986659295,0.00198617870713,0.996533819151
545,0.000444575185595,0.000225271112709,0.000225271112709,0.000572566349029,0.00197545457951,0.99655686166
546,0.000442590515063,0.000223985378089,0.000223985378089,0.000570275469172,0.0019720349058,0.996567128354
547,0.000438608939034,0.000221693175482,0.000221693175482,0.000565408135156,0.00195965959821,0.996592936977
548,0.000436638645697,0.000220421674269,0.000220421674269,0.000563130087679,0.00195621235222,0.996603175566
549,0.000431901411909,0.000217757954968,0.000217757954968,0.000557279632765,0.00194030103118,0.996635002014
550,0.000417925635255,0.00021044843318,0.00021044843318,0.000539497634512,0.00188266984759,0.996739010016
551,0.000393471316968,0.000197886899627,0.000197886899627,0.000508165993714,0.00177737431511,0.996925214575
552,0.000387541712202,0.000194661335689,0.000194661335689,0.000500740778312,0.00175539533462,0.996966999503
553,0.000385801856812,0.000193545393261,0.000193545393261,0.000498724617886,0.00175231211972,0.996976070619
554,0.000370825499564,0.000185799865662,0.000185799865662,0.000479587736882,0.00168891349865,0.997089073534
555,0.00036891583787,0.000184612194739,0.000184612194739,0.000477339930781,0.00168482881598,0.997099691026
556,0.000363780321766,0.000181814940356,0.000181814940356,0.000470914057184,0.00166593613883,0.997135739602
557,0.000363164976826,0.000181280714417,0.000181280714417,0.000470336190639,0.00166768403339,0.99713625337
558,0.000352182811438,0.000175579206105,0.000175579206105,0.000456325334479,0.00162169296577,0.997218640476
559,0.00034505568459,0.000171811168465,0.000171811168465,0.000447298660573,0.00159323679821,0.99727078652
560,0.00033648279695,0.000167333290077,0.000167333290077,0.000436388465473,0.00155791827744,0.99733454388
561,0.000319020455535,0.00015845111353,0.00015845111353,0.000413933823221,0.00148112258066,0.997469020914
562,0.000313024417898,0.000155278834016,0.000155278834016,0.0004063428169,0.00145727446135,0.997512800636
563,0.000311612037939,0.000154385159657,0.000154385159657,0.000404697557593,0.00145468187996,0.997520238205
564,0.000307621848905,0.000152217919811,0.000152217919811,0.000399701263596,0.00143999719365,0.997548243854
565,0.000306417297146,0.000151432524316,0.000151432524316,0.000398321369965,0.00143829645549,0.997554099829
566,0.000305022847422,0.000150555122086,0.000150555122086,0.000396693136881,0.00143568171383,0.997561492058
567,0.000304485390892,0.000150102147095,0.000150102147095,0.000396178371517,0.00143708654483,0.997562045399
568,0.000301736357673,0.000148561189439,0.000148561189439,0.000392784130018,0.00142802158413,0.997580335549
569,0.00029265479625,0.000143909893008,0.000143909893008,0.000381139466029,0.00138884391173,0.99764954204
570,0.000290490105963,0.000142667032907,0.000142667032907,0.000378496272225,0.00138235568654,0.997663323869
571,0.000284208032035,0.000139407426966,0.000139407426966,0.000370483264991,0.00135617417781,0.997710319671
572,0.000282715593544,0.000138502179396,0.000138502179396,0.000368709219818,0.00135275625859,0.997718814569
573,0.000279085592798,0.000136553092981,0.000136553092981,0.000364144402294,0.00133905332225,0.997744610497
574,0.000275202156582,0.000134484810945,0.000134484810945,0.000359244427333,0.00132404562857,0.997772538166
575,0.000270736161698,0.000132137154832,0.000132137154832,0.000353578998247,0.00130613495287,0.997805275578
576,0.00027009892134,0.000131661504539,0.000131661504539,0.000352910865516,0.00130663804418,0.99780702916
577,0.000265025130706,0.00012902691131,0.00012902691131,0.00034644254771,0.00128561275241,0.997844865747
578,0.000261888976729,0.000127340849406,0.000127340849406,0.000342502204764,0.00127388727141,0.997867039848
579,0.000260320414837,0.000126420071402,0.000126420071402,0.000340609194151,0.00126973377569,0.997876496473
580,0.000256094558726,0.00012421253769,0.00012421253769,0.0003352358661,0.00125255112324,0.997907693377
581,0.000255343213144,0.00012369344423,0.00012369344423,0.000334407824868,0.00125230494045,0.997910557133
582,0.000251498303076,0.000121678739619,0.000121678739619,0.000329525598464,0.00123683423857,0.997938784381
583,0.000241268194001,0.00011658347514,0.00011658347514,0.000316268659676,0.00118978140867,0.998019514787
584,0.000237639889654,0.000114686829089,0.000114686829089,0.000311657378423,0.00117510618539,0.998046222888
585,0.000233786615991,0.000112686302244,0.000112686302244,0.000306746560835,0.00115922591132,0.998074868307
586,0.000229083768381,0.000110281605934,0.000110281605934,0.000300715879902,0.0011390254267,0.998110611713
587,0.000229442517571,0.000110316364833,0.000110316364833,0.000301326918047,0.00114394110303,0.998104656732
588,0.000224152126162,0.0001076381403,0.0001076381403,0.000294515990483,0.00112063270616,0.998145422897
589,0.000221711786789,0.000106333322714,0.000106333322714,0.000291445118182,0.00111147545843,0.998162700991
590,0.000218117649356,0.000104478924076,0.000104478924076,0.000286853926009,0.00109645943667,0.99818961114
591,0.000216480630932,0.000103565285768,0.000103565285768,0.000284833470148,0.00109121787418,0.998200337453
592,0.000212424090225,0.000101497702042,0.000101497702042,0.000279626115268,0.00107370965448,0.998231244736
593,0.000208444759534,9.94719665146e-05,9.94719665146e-05,0.000274515537125,0.00105648841098,0.998261607359
594,0.000207032809932,9.86747828321e-05,9.86747828321e-05,0.000272782880902,0.00105221284234,0.998270621901
595,0.000203677322829,9.69542744081e-05,9.69542744081e-05,0.000268486590252,0.00103800098239,0.998295926556
596,0.000198669472425,9.44523354896e-05,9.44523354896e-05,0.000262007091687,0.0010152590986,0.998335159666
597,0.000197173886528,9.36242258033e-05,9.36242258033e-05,0.000260155667415,0.00101038249608,0.998345039498
598,0.00018653596927,8.84623985521e-05,8.84623985521e-05,0.000246234254431,0.000958494599332,0.99843181038
599,0.000182251807934,8.63227460767e-05,8.63227460767e-05,0.00024069092299,0.000939051892685,0.998465359884
600,0.000181017463926,8.56310281233e-05,8.56310281233e-05,0.000239171996933,0.000935252522823,0.99847329596
601,0.000180038278075,8.50614561084e-05,8.50614561084e-05,0.000237988893897,0.000932747144157,0.998479102772
602,0.00017928558236,8.46000477955e-05,8.46000477955e-05,0.00023710417027,0.000931397587672,0.998483012564
603,0.000175692320745,8.28009465741e-05,8.28009465741e-05,0.00023246019205,0.000915236195623,0.998511009398
604,0.000173776474693,8.17957586336e-05,8.17957586336e-05,0.000230032278831,0.000907741216929,0.998524858512
605,0.00017333006556,8.14837454245e-05,8.14837454245e-05,0.000229548091763,0.000907895031092,0.998526259321
606,0.000171884518544,8.07032684667e-05,8.07032684667e-05,0.000227739589731,0.000902795041424,0.998536174313
607,0.000169102342668,7.92978232589e-05,7.92978232589e-05,0.000224157555824,0.000890620510237,0.998557523945
608,0.000168386227868,7.88633987736e-05,7.88633987736e-05,0.000223312129428,0.00088928363733,0.998561291208
609,0.00016785885491,7.85182222128e-05,7.85182222128e-05,0.000222716291922,0.000888932233875,0.998563456175
610,0.000162875888124,7.60922241375e-05,7.60922241375e-05,0.000216205388832,0.000864911876024,0.998603822399
611,0.000160607742663,7.49388871942e-05,7.49388871942e-05,0.000213293775674,0.000855208890156,0.998621011817
612,0.000158851011879,7.40266382186e-05,7.40266382186e-05,0.000211058902726,0.000848176781116,0.998633860028
613,0.000157760233816,7.34265059898e-05,7.34265059898e-05,0.000209707140313,0.000844665197081,0.998641014417
614,0.000156559623813,7.27767019364e-05,7.27767019364e-05,0.000208208009495,0.000840538272704,0.99864914069
615,0.000154205590411,7.15929074438e-05,7.15929074438e-05,0.000205172791815,0.000830172814808,0.998667262988
616,0.000150180096004,6.96369175345e-05,6.96369175345e-05,0.000199909767264,0.000810721017417,0.998699915284
617,0.000148920058572,6.89664131617e-05,6.89664131617e-05,0.000198324706703,0.000806125979853,0.998708696429
618,0.000141811376158,6.55922898676e-05,6.55922898676e-05,0.000188945555332,0.000769753116847,0.998768305372
619,0.000140934760149,6.51054165361e-05,6.51054165361e-05,0.000187864930358,0.000767095032612,0.998773894444
620,0.000138818648265,6.40477816551e-05,6.40477816551e-05,0.000185130252177,0.000757651567438,0.998790303969
621,0.000136734411122,6.30073748624e-05,6.30073748624e-05,0.000182435517323,0.00074832491424,0.998806490408
622,0.00013558649414,6.24003854337e-05,6.24003854337e-05,0.000180988085327,0.000744079734575,0.998814544915
623,0.000134919290533,6.20157741832e-05,6.20157741832e-05,0.00018018124753,0.000742450935931,0.998818416978
624,0.000133313502372,6.12011438244e-05,6.12011438244e-05,0.00017811958121,0.000735628444291,0.998830536184
625,0.000132293810673,6.06571787833e-05,6.06571787833e-05,0.000176839402907,0.000732005875265,0.998837546554
626,0.000129650384702,5.93709188643e-05,5.93709188643e-05,0.000173386511865,0.000719348786635,0.998858872479
627,0.000127233373153,5.81913297799e-05,5.81913297799e-05,0.000170233303679,0.000707876364721,0.998878274299
628,0.0001255929601,5.736933516e-05,5.736933516e-05,0.000168116666175,0.000700668078934,0.998890883624
629,0.000125115690131,5.70799489814e-05,5.70799489814e-05,0.000167555710975,0.000699921729762,0.998893246971
630,0.000123371957828,5.62141356265e-05,5.62141356265e-05,0.000165297354237,0.000692061712216,0.998906840704
631,0.000117840453707,5.362666215e-05,5.362666215e-05,0.000157959531831,0.00066284721703,0.998954099473
632,0.000115937186565,5.2694634616e-05,5.2694634616e-05,0.000155480588406,0.000653931794653,0.998969261161
633,0.000110115510657,4.99861188401e-05,4.99861188401e-05,0.000147741975531,0.000622800365399,0.999019369911
634,0.000109429199896,4.96125356508e-05,4.96125356508e-05,0.000146889453475,0.000620617832925,0.999023838442
635,0.000108507748138,4.91333335535e-05,4.91333335535e-05,0.000145720323998,0.000617081380539,0.99903042388
636,0.000107414709379,4.85776518236e-05,4.85776518236e-05,0.000144319535263,0.000612542341995,0.99903856811
637,0.000105275026774,4.75505342204e-05,4.75505342204e-05,0.000141510514798,0.000601988760241,0.99905612463
638,0.000104214111811,4.70125546636e-05,4.70125546636e-05,0.000140149601825,0.000597558211425,0.999064052966
639,0.000101993885907,4.5953515209e-05,4.5953515209e-05,0.000137227597993,0.000586433121067,0.999082438365
640,0.000100098496199,4.50432203615e-05,4.50432203615e-05,0.000134740099139,0.000577115276556,0.999097959687
641,9.65667347777e-05,4.33996979063e-05,4.33996979063e-05,0.000130046552225,0.000558281490589,0.999128305827
642,9.5225102444e-05,4.27432841874e-05,4.27432841874e-05,0.000128299431169,0.000552036503225,0.999138952395
643,9.52014776737e-05,4.26793119073e-05,4.26793119073e-05,0.000128327270824,0.000553414714454,0.999137697913
644,9.45384570336e-05,4.23291462762e-05,4.23291462762e-05,0.00012749283106,0.000551069262739,0.999142241157
645,9.41200925207e-05,4.20891955222e-05,4.20891955222e-05,0.000126987679421,0.000550136789312,0.999144577048
646,9.0161827165e-05,4.02687606614e-05,4.02687606614e-05,0.00012170374217,0.000528447335525,0.999179149574
647,8.93280896741e-05,3.98465647357e-05,3.98465647357e-05,0.000120634425642,0.000524998085686,0.99918534627
648,8.87047956872e-05,3.95191158061e-05,3.95191158061e-05,0.000119848416603,0.000522766125792,0.99918964243
649,8.37534232373e-05,3.72666166639e-05,3.72666166639e-05,0.000113211293908,0.000494941158472,0.999233560891
650,8.31699426139e-05,3.69607760183e-05,3.69607760183e-05,0.000112474889549,0.000492842407677,0.999237591208
651,8.12830955807e-05,3.6077147664e-05,3.6077147664e-05,0.000109974347736,0.000482983805177,0.999253604456
652,8.05316612804e-05,3.56989873737e-05,3.56989873737e-05,0.000109008359669,0.00047983249663,0.999259229508
653,8.03404868489e-05,3.55697635404e-05,3.55697635404e-05,0.000108800174493,0.000480007610633,0.999259712201
654,7.97210963467e-05,3.52514561644e-05,3.52514561644e-05,0.000108011595601,0.000477614597545,0.999264149798
655,7.89158444902e-05,3.48518059404e-05,3.48518059404e-05,0.000106970324647,0.000474088261995,0.999270321957
656,7.78190338321e-05,3.43244979137e-05,3.43244979137e-05,0.000105532670095,0.000468782611415,0.999279216689
657,7.39486589898e-05,3.25766139653e-05,3.25766139653e-05,0.000100330593452,0.00044669040866,0.999313877111
658,7.32640790276e-05,3.22347282482e-05,3.22347282482e-05,9.94480242558e-05,0.000443770148114,0.999319048292
659,7.23215923797e-05,3.17803136047e-05,3.17803136047e-05,9.82143690555e-05,0.000439264023039,0.999326639388
660,6.91167095065e-05,3.03340593871e-05,3.03340593871e-05,9.39057296887e-05,0.000420950833898,0.999355358608
661,6.83590719118e-05,2.99640778172e-05,2.99640778172e-05,9.29195679418e-05,0.000417479488766,0.999361313716
662,6.76094888261e-05,2.95984992122e-05,2.95984992122e-05,9.19434218291e-05,0.000414035235841,0.999367214855
663,6.68056798183e-05,2.92100772876e-05,2.92100772876e-05,9.08925702414e-05,0.000410235937871,0.999373645657
664,6.69686653701e-05,2.92447721562e-05,2.92447721562e-05,9.11567067791e-05,0.000412365785765,0.999371019298
665,6.5015462955e-05,2.83563636723e-05,2.83563636723e-05,8.85392072022e-05,0.000401437838017,0.999388294764
666,6.41132324549e-05,2.79279354353e-05,2.79279354353e-05,8.73511505288e-05,0.000396953818914,0.999395725927
667,6.38936530191e-05,2.77975267621e-05,2.77975267621e-05,8.70924807628e-05,0.000396680356507,0.999396738456
668,6.31917026515e-05,2.74578023977e-05,2.74578023977e-05,8.6175732966e-05,0.000393399404615,0.999402317555
669,6.1763243733e-05,2.68035979223e-05,2.68035979223e-05,8.42668988835e-05,0.000385562158342,0.999414800503
670,6.0541025949e-05,2.62403760296e-05,2.62403760296e-05,8.2637786894e-05,0.00037896992667,0.999425370508
671,5.92604594695e-05,2.5653260556e-05,2.5653260556e-05,8.09274586131e-05,0.000371972343486,0.999436533217
672,5.91404140636e-05,2.55693211907e-05,2.55693211907e-05,8.08010929344e-05,0.00037223796256,0.999436681888
673,5.78896967103e-05,2.49973166703e-05,2.49973166703e-05,7.9129083387e-05,0.000365366092853,0.999447620494
674,5.73971906803e-05,2.47536949074e-05,2.47536949074e-05,7.84923774134e-05,0.000363252212428,0.99945135083
675,5.71361634797e-05,2.46103478978e-05,2.46103478978e-05,7.81717634188e-05,0.000362592963941,0.999452878413
676,5.67711063264e-05,2.44225673048e-05,2.44225673048e-05,7.77084376696e-05,0.000361265358796,0.999455409963
677,5.44094011903e-05,2.33773448676e-05,2.33773448676e-05,7.45103755886e-05,0.000347187094565,0.999477138439
678,5.406185942e-05,2.31990123587e-05,2.31990123587e-05,7.40688789588e-05,0.000345916494535,0.999479554742
679,5.33112799177e-05,2.28483533585e-05,2.28483533585e-05,7.3074506063e-05,0.000342050371805,0.999485867135
680,5.2392554285e-05,2.24265593208e-05,2.24265593208e-05,7.1848604538e-05,0.00033707861022,0.999493827112
681,5.20218420282e-05,2.22400665847e-05,2.22400665847e-05,7.13734151583e-05,0.000335612411739,0.999496512198
682,5.19350697234e-05,2.21752413932e-05,2.21752413932e-05,7.12875119393e-05,0.000335972454253,0.999496454481
683,5.11584993073e-05,2.18163811956e-05,2.18163811956e-05,7.02542369327e-05,0.000331857329706,0.999503097172
684,5.075930028e-05,2.16191106188e-05,2.16191106188e-05,6.97384575881e-05,0.000330171748626,0.999506092272
685,5.04653316644e-05,2.146706191e-05,2.146706191e-05,6.93668270077e-05,0.000329160777954,0.99950807294
686,4.99523850909e-05,2.12223262342e-05,2.12223262342e-05,6.86937006747e-05,0.000326709560049,0.999512199702
687,4.97749143083e-05,2.11205176294e-05,2.11205176294e-05,6.84814884751e-05,0.000326442578452,0.999513059984
688,4.90826025885e-05,2.08007454691e-05,2.08007454691e-05,6.75604042792e-05,0.000322785878518,0.999518969624
689,4.78251479167e-05,2.02425359204e-05,2.02425359204e-05,6.58601878418e-05,0.000315379841577,0.999530449751
690,4.73778094044e-05,2.00281508184e-05,2.00281508184e-05,6.52745078434e-05,0.000313287632204,0.999534003749
691,4.71305557314e-05,1.98987464037e-05,1.98987464037e-05,6.49640626671e-05,0.000312508259221,0.99953559963
692,4.66891777331e-05,1.96877761102e-05,1.96877761102e-05,6.43856119443e-05,0.000310431532998,0.999539118125
693,4.61731995848e-05,1.94458838142e-05,1.94458838142e-05,6.37036855339e-05,0.000307843678183,0.999543387669
694,4.58739588603e-05,1.92957301605e-05,1.92957301605e-05,6.33202755195e-05,0.000306688262569,0.999545526043
695,4.50267117687e-05,1.89157039644e-05,1.89157039644e-05,6.21797245444e-05,0.000301850452896,0.999553111703
696,4.40764638498e-05,1.84933803185e-05,1.84933803185e-05,6.08957933387e-05,0.000296291375054,0.999561749607
697,4.35491946427e-05,1.82493316656e-05,1.82493316656e-05,6.01953109627e-05,0.000293550657725,0.999566206173
698,4.25036204228e-05,1.77889387832e-05,1.77889387832e-05,5.87774100031e-05,0.000287289345155,0.999575851747
699,4.23497981692e-05,1.77024240986e-05,1.77024240986e-05,5.85919365116e-05,0.000287035494845,0.999576617922
700,4.21012782277e-05,1.75765630973e-05,1.75765630973e-05,5.82752003207e-05,0.000286134487965,0.999578335907
701,4.16352528907e-05,1.736029748e-05,1.736029748e-05,5.7656952912e-05,0.00028374407214,0.999582243127
702,4.14619871516e-05,1.72664616585e-05,1.72664616585e-05,5.74437229637e-05,0.000283339007414,0.999583222359
703,4.11042324253e-05,1.70961003541e-05,1.70961003541e-05,5.69745620292e-05,0.000281665375387,0.999586063629
704,4.06839622413e-05,1.69001686412e-05,1.69001686412e-05,5.64182591921e-05,0.000279550857186,0.999589546584
705,4.02329602253e-05,1.66919495555e-05,1.66919495555e-05,5.58187894191e-05,0.000277210859068,0.999593353492
706,3.93845276434e-05,1.63195431438e-05,1.63195431438e-05,5.46671021621e-05,0.00027211003432,0.99960119925
707,3.90136892043e-05,1.61456917017e-05,1.61456917017e-05,5.41775570642e-05,0.000270287898112,0.999604229472
708,3.81360698593e-05,1.57627812991e-05,1.57627812991e-05,5.2983460416e-05,0.000264933075276,0.999612421832
709,3.78344293608e-05,1.56185741413e-05,1.56185741413e-05,5.25888361159e-05,0.000263559150724,0.999614780436
710,3.73807128715e-05,1.54120019302e-05,1.54120019302e-05,5.19823533331e-05,0.000261113397606,0.999618699532
711,3.6779639231e-05,1.51452421086e-05,1.51452421086e-05,5.11702818233e-05,0.00025762007751,0.999624139517
712,3.64612866722e-05,1.49953989828e-05,1.49953989828e-05,5.07509668802e-05,0.000256091342612,0.999626705606
713,3.62449245844e-05,1.48877996467e-05,1.48877996467e-05,5.04732787147e-05,0.000255270584213,0.999628235613
714,3.57756596489e-05,1.4676694196e-05,1.4676694196e-05,4.98429746565e-05,0.000252657321205,0.999632370656
715,3.48042867551e-05,1.42603640684e-05,1.42603640684e-05,4.85122064377e-05,0.00024647202901,0.99964169075
716,3.30080922808e-05,1.35075187723e-05,1.35075187723e-05,4.602997094e-05,0.000234393731001,0.999659553168
717,3.26970381962e-05,1.33635194339e-05,1.33635194339e-05,4.56174155745e-05,0.00023282233849,0.999662136169
718,3.25029357288e-05,1.32675979923e-05,1.32675979923e-05,4.53677078707e-05,0.000232075602484,0.999663518558
719,3.21963180583e-05,1.31260242967e-05,1.31260242967e-05,4.49606358062e-05,0.000230517431374,0.999666073566
720,3.19172478514e-05,1.29960002446e-05,1.29960002446e-05,4.45916618106e-05,0.000229146729882,0.99966835236
721,3.14393903368e-05,1.27854397622e-05,1.27854397622e-05,4.39444793808e-05,0.000226335672834,0.999672709578
722,3.13217812093e-05,1.27217039913e-05,1.27217039913e-05,4.38004574117e-05,0.000226108042208,0.999673326311
723,3.091630269e-05,1.25413320105e-05,1.25413320105e-05,4.3253547386e-05,0.000223793657354,0.999676953829
724,3.06704010678e-05,1.24260429285e-05,1.24260429285e-05,4.29294794397e-05,0.000222623160224,0.999678924873
725,2.98394170263e-05,1.20742734846e-05,1.20742734846e-05,4.17857775161e-05,0.000217186030331,0.999687040228
726,2.90798688766e-05,1.17522331376e-05,1.17522331376e-05,4.07410843502e-05,0.000212238741838,0.999694435839
727,2.82428101459e-05,1.13996926119e-05,1.13996926119e-05,3.95867668186e-05,0.000206695389893,0.999702675648
728,2.79759746408e-05,1.12778870272e-05,1.12778870272e-05,3.92309963771e-05,0.00020530464456,0.99970493261
729,2.7772803521e-05,1.11820007208e-05,1.11820007208e-05,3.89642051132e-05,0.000204373195607,0.999706525794
730,2.75516977993e-05,1.10791244396e-05,1.10791244396e-05,3.86719838561e-05,0.000203302746293,0.999708315323
