episode,W_mean
1260,0.07777324088774999
1261,0.07783544570550026
1262,0.07782562883158049
1263,0.07783619770209695
1264,0.07784674726874032
1265,0.07784361313016276
1266,0.0778511192748537
1267,0.07787165631722043
1268,0.0778598619090373
1269,0.07784267904738428
1270,0.07783292693427236
1271,0.0778693631186753
1272,0.07786622836642604
1273,0.07786554142430292
1274,0.07788593531603977
1275,0.07787618817968818
1276,0.07788658726279289
1277,0.0779661854873754
1278,0.07796797058415407
1279,0.07797244380029596
1280,0.077958808298204
1281,0.0779434150445776
1282,0.0779232240464932
1283,0.07791351343470208
1284,0.07794520140595107
1285,0.07793974013601446
1286,0.07792443285770616
1287,0.07794108366153844
1288,0.07792580254143487
1289,0.07792037809644849
1290,0.07791724817074937
1291,0.07790035108155147
1292,0.07788878318363733
1293,0.0778960688337018
1294,0.07790628385978438
1295,0.07793766868884082
1296,0.07791364782111765
1297,0.07789851294739826
1298,0.07791177583168173
1299,0.0779042584922618
1300,0.07788750734778653
1301,0.07788217423542691
1302,0.07786888317341516
1303,0.07788211370792132
1304,0.07789225102903911
1305,0.07788693251946838
1306,0.07787551886001763
1307,0.0779530284393148
1308,0.0779435047993428
1309,0.07794788176048516
1310,0.07792967157289887
1311,0.07793405298176818
1312,0.07790587933886789
1313,0.07787583341714659
1314,0.07795943727742292
1315,0.0779370669329873
1316,0.07791002346602272
1317,0.07790474506941181
1318,0.07792432387421956
1319,0.07791692635979607
1320,0.07790753337643497
1321,0.07789443951150414
1322,0.07790742985824474
1323,0.0779341501102279
1324,0.07794406684015548
1325,0.07794101118664994
1326,0.07794274398408145
1327,0.07792480556762242
1328,0.07795139555474855
1329,0.07794015262903235
1330,0.0779471618462822
1331,0.07792266525481804
1332,0.0779174440672874
1333,0.07791674853480908
1334,0.0779327341854592
1335,0.07800833340150959
1336,0.07800999366236083
1337,0.07801690107691028
1338,0.07799906802015033
1339,0.07798609736455714
1340,0.07799583423544702
1341,0.07802591082857148
1342,0.07799650540151364
1343,0.0779934519313145
1344,0.07805107529296534
1345,0.07806679719453781
1346,0.07807641586572052
1347,0.07806906507320904
1348,0.07807585793901305
1349,0.07809150554376149
1350,0.07807098485473728
1351,0.07808055929494188
1352,0.07806288346943857
1353,0.07805979972612632
1354,0.07806139133632783
1355,0.07807387946277562
1356,0.07808341113397514
1357,0.07805933597524699
1358,0.07808514191693879
1359,0.07808432065840565
1360,0.07817116750932239
1361,0.07817780063545222
1362,0.07816169075569973
1363,0.07817401120674472
1364,0.07815643467663408
1365,0.07814912760941883
1366,0.07813990160683049
1367,0.0781254622150599
1368,0.07812698047661105
1369,0.07820027584296407
1370,0.07819296269262623
1371,0.07817547275504877
1372,0.07818768957678474
1373,0.07818455339888686
1374,0.07816711398338945
1375,0.07817367346918773
1376,0.07816268418025217
1377,0.07823546459078196
1378,0.07822271681277147
1379,0.07823482391400342
1380,0.07826373454774688
1381,0.07827881400071258
1382,0.07826443864726242
1383,0.07824307010023353
1384,0.07826817259451053
1385,0.07828018257535668
1386,0.07826748185095304
1387,0.07824876539145031
1388,0.07823147358860623
1389,0.07821721952030873
1390,0.07820144678858916
1391,0.0781779448866058
1392,0.0781707815484215
1393,0.07815091699797848
1394,0.07823529904132726
1395,0.07826772180079296
1396,0.07824782681302228
1397,0.07824920957442445
1398,0.07824608713489095
1399,0.07827088104831527
1400,0.0783483232679621
1401,0.07834961996808137
1402,0.07835588779767426
1403,0.07842697818041539
1404,0.07844164462038443
1405,0.07843434327545466
1406,0.07846248495540768
1407,0.07846609622806217
1408,0.07844890814210288
1409,0.07843037743729205
1410,0.0784365397873475
1411,0.07842396882212106
1412,0.07848328105665696
1413,0.07849779612939452
1414,0.0784966797021922
1415,0.07852456808234883
1416,0.07849827057718795
1417,0.07850434396122556
1418,0.07848590240014902
1419,0.07855026298097577
1420,0.07855628023986876
1421,0.07853532715865015
1422,0.07851214024357138
1423,0.07850304412097775
1424,0.07848469176245637
1425,0.07846055370832626
1426,0.0784812412152829
1427,0.07848991111350334
1428,0.07849856723904987
1429,0.07848455370176939
1430,0.07848346194170654
1431,0.07849486356402169
1432,0.07847535581124428
1433,0.078451377915646
1434,0.07844818451918127
1435,0.07845421111423413
1436,0.0784978586655634
1437,0.0784739386632838
1438,0.07844813696153712
1439,0.07845414461263518
1440,0.07846014281030905
1441,0.07844340532203407
1442,0.07842809920166383
1443,0.0784394368862021
1444,0.07847045348640609
1445,0.07849082519210077
1446,0.07848974219998676
1447,0.07850386605706204
1448,0.0784871859879983
1449,0.07849842436558847
1450,0.07848781638538423
1451,0.07848074100777254
1452,0.07847016334660045
1453,0.07845099388278388
1454,0.07844216478444023
1455,0.0784411272101619
1456,0.07842745229412111
1457,0.07843596201530316
1458,0.07842085166004746
1459,0.07839841853671792
1460,0.07847216279302839
1461,0.07846005074827848
1462,0.078446424653551
1463,0.07842998232980368
1464,0.07841640049809391
1465,0.078436499533167
1466,0.07841879277498925
1467,0.07840242240900276
1468,0.07839935028350525
1469,0.07841627446928219
1470,0.07838946207145008
1471,0.0783884777259747
1472,0.0783969193955454
1473,0.07837474547159552
1474,0.07835159800056368
1475,0.07833819058269621
1476,0.0783171714244576
1477,0.07835532890429696
1478,0.07835437589845907
1479,0.07835559077015103
1480,0.07834533448560016
1481,0.0783278996530476
1482,0.07832697044102128
1483,0.07832204156257051
1484,0.0783358955473459
1485,0.07838708476187757
1486,0.07842492839915355
1487,0.07840401885618364
1488,0.07838209171722137
1489,0.07842404138913893
1490,0.07847985140803453
1491,0.07848810263478835
1492,0.07846424028232413
1493,0.07844565443000075
1494,0.07843236828346162
1495,0.07844325813340125
1496,0.07852093383948024
1497,0.07850762102052405
1498,0.07856813946101543
1499,0.07855481116838732
1500,0.07856046334170642
1501,0.07855186359633816
1502,0.07854327675381367
1503,0.07854017964334435
1504,0.07853334593745959
1505,0.07853899302422505
1506,0.07853590606712968
1507,0.07851993757061054
1508,0.07850532874052847
1509,0.07848366963144221
1510,0.07849713447999608
1511,0.07853831072751354
1512,0.0785177059918749
1513,0.07851665698761197
1514,0.07850654021789923
1515,0.0784860050102818
1516,0.07855661840925972
1517,0.07860188437195008
1518,0.07858599717651092
1519,0.07859657962993825
1520,0.07859158617659018
1521,0.07856908300321624
1522,0.07856800300414697
1523,0.07855491105973156
1524,0.07854646138552597
1525,0.07856257814836372
1526,0.07853838433922472
1527,0.07858784127407879
1528,0.078572081315617
1529,0.0785576597220693
1530,0.07857087233913036
1531,0.0785495149604415
1532,0.0785338293718605
1533,0.07852892951466463
1534,0.07854212446120494
1535,0.07852523479042561
1536,0.07858405804839426
1537,0.07856379642026301
1538,0.07855229868801746
1539,0.07857762226662279
1540,0.07856765288621241
1541,0.07856462378891031
1542,0.07855034417514616
1543,0.07853237199729389
1544,0.07851559996978796
1545,0.07852109579383326
1546,0.07851121090344121
1547,0.0785029339742741
1548,0.07849810981922146
1549,0.07848985437914319
1550,0.07847707498441943
1551,0.07845815019973766
1552,0.07846365974685
1553,0.07844477200321369
1554,0.07842200914279594
1555,0.07842106097188663
1556,0.0784057394122274
1557,0.07839601597008888
1558,0.07838788752267427
1559,0.07839341987255444
1560,0.07838222647291644
1561,0.07839263601517975
1562,0.07837618102462802
1563,0.07838408044511007
1564,0.0783919685402581
1565,0.07841370968073556
1566,0.0784108449861808
1567,0.07839827750783994
1568,0.07839359712660253
1569,0.07843314145626096
1570,0.07842348867986387
1571,0.07841384967347594
1572,0.07841931225664246
1573,0.07840820405772471
1574,0.0783930879393381
1575,0.07840599472710684
1576,0.07840315587611936
1577,0.07840425154510999
1578,0.07838797516656602
1579,0.0784095032697435
1580,0.07841270932022677
1581,0.07841178519483179
1582,0.07842201911139839
1583,0.07841565076852412
1584,0.07842586748833676
1585,0.0784930824501625
1586,0.07847803444400465
1587,0.07847706816037879
1588,0.07845482795048749
1589,0.07848266652386482
1590,0.07847164663255747
1591,0.07845325800802978
1592,0.07844528354879095
1593,0.07842314375017849
1594,0.07843083836731983
1595,0.0784409656260408
1596,0.07844863696980432
1597,0.07843373600394628
1598,0.0784154639861368
1599,0.07841454956674965
1600,0.07840095359506827
1601,0.07838274274936934
1602,0.07836918794918885
1603,0.07835000870429042
1604,0.07834914308447034
1605,0.07835925670997101
1606,0.07835303397202893
1607,0.0783452123924317
1608,0.0783694656161877
1609,0.07836324875276479
1610,0.07835704051788238
1611,0.07839949412093228
1612,0.07837854318652765
1613,0.07836049919717007
1614,0.07835431005051957
1615,0.07835747666908882
1616,0.07834407047518532
1617,0.07832509401129695
1618,0.07832425394935853
1619,0.07831500246506513
1620,0.07830432596507275
1621,0.07835518323117824
1622,0.07833531188866877
1623,0.07832464344925161
1624,0.07832195416261138
1625,0.07831130955190636
1626,0.07830361860678577
1627,0.07830279845977323
1628,0.07829670824992224
1629,0.0782890431090053
1630,0.07827988538047344
1631,0.0782592885339581
1632,0.07824156039589947
1633,0.0782339538672897
1634,0.07822959650912546
1635,0.07820823812837206
1636,0.078199172936549
1637,0.07819012009512355
1638,0.07817965942860278
1639,0.07822997875984196
1640,0.07825378271811355
1641,0.07824620922612513
1642,0.0782371551816566
1643,0.07830722422162849
1644,0.07833091125698828
1645,0.07830962893928343
1646,0.07829531643338312
1647,0.07828102329487917
1648,0.07829088893788695
1649,0.07828043793250739
1650,0.07826618379327176
1651,0.07825315581101631
1652,0.07823122622459401
1653,0.07821703406253198
1654,0.07820062971084418
1655,0.07818533375153448
1656,0.07817120108440133
1657,0.07815594546147946
1658,0.0782253631744672
1659,0.07820900828093141
1660,0.07825427447381546
1661,0.07831313985292164
1662,0.07829784025099512
1663,0.07836163169221505
1664,0.07842030713596622
1665,0.0784061024237928
1666,0.07838770566249757
1667,0.07836933346296641
1668,0.07835519118428831
1669,0.07841367533689896
1670,0.07839440048495226
1671,0.07838403364107155
1672,0.07837968659550643
1673,0.0783970303876323
1674,0.07838411456285029
1675,0.07839142124187669
1676,0.07840872272078242
1677,0.07840122728297765
1678,0.0784500992836849
1679,0.0784309151931427
1680,0.07841802823013645
1681,0.078412075289698
1682,0.07839803562177654
1683,0.07841256848582656
1684,0.07841981297737162
1685,0.07842279017230848
1686,0.07841250712076188
1687,0.07848042965895653
1688,0.07846757796997152
1689,0.0784846813725918
1690,0.07848564204086421
1691,0.07847535147511864
1692,0.07853287351623821
1693,0.07852848870694716
1694,0.07859083215922691
1695,0.07858330579641691
1696,0.07857889657464891
1697,0.07858380426920485
1698,0.07856567630746229
1699,0.07857994762477344
1700,0.07856836144753038
1701,0.07856740810733127
1702,0.0785646972940765
1703,0.07855873411610591
1704,0.07853979169815727
1705,0.0785282693795163
1706,0.07851805150807623
1707,0.07854371311447299
1708,0.0785257289933881
1709,0.07851424573447396
1710,0.07850684233199291
1711,0.07849190328649659
1712,0.0784910062942581
1713,0.07847136658537261
1714,0.07845873703683237
1715,0.07844997304245148
1716,0.07843737365075676
1717,0.07844669854458924
1718,0.07843186583679844
1719,0.07843893429314669
1720,0.07844599363478656
1721,0.07845091107049618
1722,0.07845582217338454
1723,0.07846994377545669
1724,0.0784840472146966
1725,0.0784714988000925
1726,0.07846278852579826
1727,0.07844912181796689
1728,0.07843236357597601
1729,0.07844397105544154
1730,0.07842630429036106
1731,0.07840613265529978
1732,0.0784035770562802
1733,0.07845506877710967
1734,0.07844146813106968
1735,0.07843282709249555
1736,0.0784420418226876
1737,0.07843208095480075
1738,0.07842788614485934
1739,0.07848371642126402
1740,0.07853947562156889
1741,0.07852377402881101
1742,0.07853068070341228
1743,0.07851710978665312
1744,0.07851621501489175
1745,0.07853539419359222
1746,0.07852814638656469
1747,0.07851461147613248
1748,0.07851551790193284
1749,0.07851129948817004
1750,0.07849570510000937
1751,0.07847916105288812
1752,0.07847829477569901
1753,0.0784774295922942
1754,0.07848431321600668
1755,0.07847575412931562
1756,0.07846464244446139
1757,0.07845610652461221
1758,0.07845194939285142
1759,0.07846101880160021
1760,0.07848288214702807
1761,0.0784897320785793
1762,0.0784840368181955
1763,0.07848148204690915
1764,0.07849280402151433
1765,0.0784829860998067
1766,0.07849671046154351
1767,0.07847694919737773
1768,0.07851515944560693
1769,0.0785094732098829
1770,0.07851037038952378
1771,0.07849311432234231
1772,0.07848745248077331
1773,0.07846936935738437
1774,0.07847215058551164
1775,0.07848111706042939
1776,0.07847403833326745
1777,0.0784577752637531
1778,0.07847939603821773
1779,0.07847686953843482
1780,0.07845805540202054
1781,0.0784555452754608
1782,0.0784972348951729
1783,0.078487523721741
1784,0.07846797615926603
1785,0.07845479675429402
1786,0.07844512984286657
1787,0.07845189303404936
1788,0.0784974132213972
1789,0.07848319928371526
1790,0.07847005113963185
1791,0.07845802195526137
1792,0.0784428639453112
1793,0.07842503097648094
1794,0.07840896820206722
1795,0.0784157203576481
1796,0.07840491875341209
1797,0.07840246593561989
1798,0.07846090656637371
1799,0.07846974791774612
1800,0.07848568599379462
1801,0.07847059462480709
1802,0.0784520377975874
1803,0.07847333128815026
1804,0.07846779235909769
1805,0.07845477418389318
1806,0.07843550933119968
1807,0.07843000363703362
1808,0.07841703234605589
1809,0.07839938910838445
1810,0.07845740426031937
1811,0.07845831074847687
1812,0.07845584782738085
1813,0.07845034985564107
1814,0.07851300552144326
1815,0.07849456948879052
1816,0.07849209053426649
1817,0.07850081639517013
1818,0.07849257430016031
1819,0.07847965156284174
1820,0.07849059061794733
1821,0.07847665614068261
1822,0.07846598757088526
1823,0.07846051670916597
1824,0.07845807031320136
1825,0.07846267163176592
1826,0.07845581763712466
1827,0.07844764742246052
1828,0.07845224670301125
1829,0.07847606197737467
1830,0.07848063861306326
1831,0.0785249637861903
1832,0.07851110080987668
1833,0.07851025750666311
1834,0.0784936544395509
1835,0.07847886627470492
1836,0.07846147170739252
1837,0.07846603788374068
1838,0.07851853361904115
1839,0.07855509445885961
1840,0.0785433671217153
1841,0.07852445255425293
1842,0.07850792039538297
1843,0.07851056395578099
1844,0.07849405982850281
1845,0.07848864403044713
1846,0.07848782065551096
1847,0.07847135958882999
1848,0.07847223778908376
1849,0.07846829623335021
1850,0.07847479217442292
1851,0.07845755515325199
1852,0.07845081008335177
1853,0.0784427689857512
1854,0.0784291357900188
1855,0.07847688637877533
1856,0.07847447668405629
1857,0.0784608489337557
1858,0.07847624496751475
1859,0.07847232436348468
1860,0.07847496239786562
1861,0.07846571206605608
1862,0.07845212974007297
1863,0.07843956653345223
1864,0.07843878085659621
1865,0.07842252340960813
1866,0.07843547465791921
1867,0.07842195013466757
1868,0.07843261410253544
1869,0.0784287422260967
1870,0.0784184028775015
1871,0.07840591853839869
1872,0.0783924510784094
1873,0.07837899942529804
1874,0.07837238746229856
1875,0.07839560740056585
1876,0.07838422081983366
1877,0.07838039541195128
1878,0.07837251314531114
1879,0.07842380490376431
1880,0.0784343929964811
1881,0.07843204331096197
1882,0.07841680161758381
1883,0.07845605721866518
1884,0.07844364555715257
1885,0.07842600199667349
1886,0.07843238637126865
1887,0.0784679758647172
1888,0.07846008850337877
1889,0.07847060009816877
1890,0.07845822325774249
1891,0.07846264813033155
1892,0.07844506522124549
1893,0.07842608988129507
1894,0.07842227790116486
1895,0.07840996491149127
1896,0.07841440491667055
1897,0.07840919819061182
1898,0.078392467666826
1899,0.07839336558020639
1900,0.07839780491485453
1901,0.0784004235266252
1902,0.07839967766438392
1903,0.07840601462834713
1904,0.07839098120352055
1905,0.07841105874970361
1906,0.07841737821684631
1907,0.07842369041187493
1908,0.07840784363806985
1909,0.0783956380139816
1910,0.0783806623589214
1911,0.07843986916589117
1912,0.07846542005945058
1913,0.07845423502162446
1914,0.07843763209184985
1915,0.07846931481038168
1916,0.07845434841527223
1917,0.07844119995174899
1918,0.07844376829969063
1919,0.07843370986652831
1920,0.07842366292215315
1921,0.07842291188410543
1922,0.07841916260416965
1923,0.0784042845311651
1924,0.07839916367518562
1925,0.07844116248650397
1926,0.07849532360827237
1927,0.07848759566635867
1928,0.07847869049598331
1929,0.07847791160607792
1930,0.07847145373606379
1931,0.0784676960575284
1932,0.07845769822100436
1933,0.07844127215770726
1934,0.07843753796620527
1935,0.0784245330376721
1936,0.0784135167281379
1937,0.07841438343689738
1938,0.07840674930365098
1939,0.07840449223138209
1940,0.07839569432553496
1941,0.07844114631995258
1942,0.0784535319067961
1943,0.07844980974910158
1944,0.07843509043237205
1945,0.07847659605507352
1946,0.0784588366933794
1947,0.07844590755810565
1948,0.07844083238931931
1949,0.07847861894520793
1950,0.07848112013642435
1951,0.07849125420567561
1952,0.07847288086015743
1953,0.07849502924652858
1954,0.07850113173612526
1955,0.07854236798730896
1956,0.07853862319501427
1957,0.07854108103467122
1958,0.0785631293975061
1959,0.07855022867391905
1960,0.07853558478440496
1961,0.07851863819455597
1962,0.07851785136023805
1963,0.07856666048439635
1964,0.07855204007329318
1965,0.07857677450345278
1966,0.07857039099093621
1967,0.07855421286611641
1968,0.07855191020826295
1969,0.07857118448113465
1970,0.07855746176449113
1971,0.07856163512303255
1972,0.07857160650207812
1973,0.07856073461049755
1974,0.07860526419156294
1975,0.07861123468380271
1976,0.0785993690629066
1977,0.07859301189114126
1978,0.07859375973300074
1979,0.07858868980071025
1980,0.0785811364665983
1981,0.0785931782189862
1982,0.07863749341491262
1983,0.0786337519213855
1984,0.07862394903342089
1985,0.07861312015955375
1986,0.07863478910946392
1987,0.07861607045732875
1988,0.0786219923389776
1989,0.07861222284333291
1990,0.07866438650647967
1991,0.07865258939957409
1992,0.07864390635600665
1993,0.07863884784500401
1994,0.07863512816079123
1995,0.07864493369385882
1996,0.07863988292680535
1997,0.078673217310388
1998,0.07866146052548594
1999,0.07866379483148384
2000,0.07871153793649134
