episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,598,59.8,5.0,0.5,0.7105,55625
594,658,65.8,5.0,0.5,0.71,55725
595,592,59.2,7.0,0.7,0.7095,55825
596,715,71.5,4.0,0.4,0.709,55925
597,606,60.6,5.0,0.5,0.7085,56022
598,590,59.0,6.0,0.6,0.708,56122
599,598,59.8,5.0,0.5,0.7075,56159
600,549,54.9,6.0,0.6,0.7075,56181
601,506,50.6,7.0,0.7,0.707,56281
602,620,62.0,5.0,0.5,0.7065,56333
603,614,61.4,5.0,0.5,0.706,56433
604,630,63.0,5.0,0.5,0.7055,56533
605,577,57.7,6.0,0.6,0.705,56599
606,684,68.4,5.0,0.5,0.7045,56668
607,745,74.5,3.0,0.3,0.704,56768
608,616,61.6,5.0,0.5,0.7035,56855
609,697,69.7,6.0,0.6,0.703,56919
610,520,52.0,9.0,0.9,0.7025,57019
611,671,67.1,4.0,0.4,0.702,57020
612,599,59.9,6.0,0.6,0.7015,57120
613,543,54.3,6.0,0.6,0.701,57220
614,559,55.9,7.0,0.7,0.7005,57320
615,522,52.2,7.0,0.7,0.7,57420
616,537,53.7,7.0,0.7,0.6995,57494
617,592,59.2,6.0,0.6,0.699,57594
618,632,63.2,5.0,0.5,0.6985,57643
619,627,62.7,6.0,0.6,0.698,57713
620,615,61.5,6.0,0.6,0.6975,57813
621,549,54.9,6.0,0.6,0.697,57913
622,596,59.6,6.0,0.6,0.6965,58013
623,543,54.3,6.0,0.6,0.696,58113
624,577,57.7,7.0,0.7,0.6955,58213
625,570,57.0,6.0,0.6,0.695,58248
626,589,58.9,6.0,0.6,0.6945,58348
627,598,59.8,6.0,0.6,0.694,58410
628,520,52.0,7.0,0.7,0.6935,58510
629,618,61.8,5.0,0.5,0.693,58610
630,599,59.9,6.0,0.6,0.6925,58710
631,594,59.4,5.0,0.5,0.692,58753
632,596,59.6,5.0,0.5,0.6915,58794
633,590,59.0,5.0,0.5,0.691,58801
634,554,55.4,7.0,0.7,0.6905,58855
635,514,51.4,8.0,0.8,0.69,58864
636,548,54.8,6.0,0.6,0.6895,58956
637,564,56.4,6.0,0.6,0.689,59056
638,557,55.7,6.0,0.6,0.6885,59085
639,591,59.1,5.0,0.5,0.688,59185
640,551,55.1,6.0,0.6,0.688,59285
641,592,59.2,5.0,0.5,0.6875,59385
642,541,54.1,6.0,0.6,0.687,59455
643,576,57.6,6.0,0.6,0.6865,59510
644,590,59.0,5.0,0.5,0.686,59610
645,590,59.0,5.0,0.5,0.6855,59669
646,590,59.0,5.0,0.5,0.685,59726
647,586,58.6,6.0,0.6,0.6845,59730
648,488,48.8,7.0,0.7,0.684,59830
649,579,57.9,6.0,0.6,0.6835,59905
650,590,59.0,5.0,0.5,0.683,59907
651,545,54.5,6.0,0.6,0.6825,60007
652,590,59.0,5.0,0.5,0.682,60107
653,552,55.2,6.0,0.6,0.6815,60167
654,507,50.7,7.0,0.7,0.681,60267
655,498,49.8,8.0,0.8,0.6805,60308
656,590,59.0,5.0,0.5,0.68,60398
657,561,56.1,6.0,0.6,0.6795,60498
658,561,56.1,6.0,0.6,0.679,60548
659,546,54.6,7.0,0.7,0.6785,60570
660,547,54.7,7.0,0.7,0.678,60670
661,536,53.6,6.0,0.6,0.6775,60752
662,543,54.3,6.0,0.6,0.677,60838
663,590,59.0,5.0,0.5,0.6765,60923
664,556,55.6,6.0,0.6,0.676,61023
665,554,55.4,6.0,0.6,0.6755,61027
666,590,59.0,5.0,0.5,0.675,61083
667,501,50.1,7.0,0.7,0.6745,61183
668,590,59.0,5.0,0.5,0.674,61283
669,552,55.2,6.0,0.6,0.6735,61297
670,544,54.4,6.0,0.6,0.673,61397
671,532,53.2,8.0,0.8,0.6725,61474
672,590,59.0,5.0,0.5,0.672,61516
673,590,59.0,5.0,0.5,0.6715,61520
674,584,58.4,6.0,0.6,0.671,61563
675,590,59.0,5.0,0.5,0.6705,61663
676,530,53.0,7.0,0.7,0.67,61763
677,533,53.3,7.0,0.7,0.6695,61863
678,521,52.1,7.0,0.7,0.669,61941
679,585,58.5,6.0,0.6,0.6685,62041
680,469,46.9,7.0,0.7,0.6685,62043
681,567,56.7,6.0,0.6,0.668,62048
682,482,48.2,8.0,0.8,0.6675,62148
683,590,59.0,5.0,0.5,0.667,62226
684,559,55.9,7.0,0.7,0.6665,62263
685,562,56.2,6.0,0.6,0.666,62267
686,532,53.2,7.0,0.7,0.6655,62367
687,590,59.0,5.0,0.5,0.665,62434
688,504,50.4,8.0,0.8,0.6645,62534
689,577,57.7,6.0,0.6,0.664,62634
690,570,57.0,7.0,0.7,0.6635,62734
691,554,55.4,7.0,0.7,0.663,62834
692,513,51.3,7.0,0.7,0.6625,62934
693,459,45.9,8.0,0.8,0.662,63034
694,458,45.8,9.0,0.9,0.6615,63134
695,520,52.0,7.0,0.7,0.661,63234
696,432,43.2,8.0,0.8,0.6605,63300
697,526,52.6,7.0,0.7,0.66,63366
698,590,59.0,5.0,0.5,0.6595,63458
699,510,51.0,8.0,0.8,0.659,63558
700,522,52.2,7.0,0.7,0.6585,63658
701,471,47.1,8.0,0.8,0.658,63676
702,478,47.8,8.0,0.8,0.6575,63684
703,462,46.2,9.0,0.9,0.657,63686
704,514,51.4,7.0,0.7,0.6565,63786
705,420,42.0,8.0,0.8,0.656,63831
706,590,59.0,5.0,0.5,0.6555,63896
707,532,53.2,6.0,0.6,0.655,63948
708,502,50.2,8.0,0.8,0.6545,64048
709,532,53.2,8.0,0.8,0.654,64111
710,433,43.3,9.0,0.9,0.6535,64211
711,543,54.3,6.0,0.6,0.653,64311
712,529,52.9,6.0,0.6,0.6525,64411
713,480,48.0,7.0,0.7,0.652,64426
714,490,49.0,9.0,0.9,0.6515,64465
715,459,45.9,8.0,0.8,0.651,64565
716,512,51.2,7.0,0.7,0.6505,64576
717,455,45.5,9.0,0.9,0.65,64663
718,490,49.0,8.0,0.8,0.6495,64709
719,475,47.5,9.0,0.9,0.649,64809
720,528,52.8,8.0,0.8,0.649,64909
721,496,49.6,7.0,0.7,0.6485,65009
722,474,47.4,8.0,0.8,0.648,65042
723,464,46.4,9.0,0.9,0.6475,65089
724,532,53.2,7.0,0.7,0.647,65171
725,458,45.8,8.0,0.8,0.6465,65271
726,366,36.6,9.0,0.9,0.646,65371
727,389,38.9,9.0,0.9,0.6455,65438
728,515,51.5,7.0,0.7,0.645,65538
729,403,40.3,9.0,0.9,0.6445,65638
730,445,44.5,8.0,0.8,0.644,65738
731,447,44.7,10.0,1.0,0.6435,65804
732,489,48.9,7.0,0.7,0.643,65904
733,496,49.6,8.0,0.8,0.6425,65929
734,424,42.4,9.0,0.9,0.642,66029
735,493,49.3,7.0,0.7,0.6415,66106
736,518,51.8,8.0,0.8,0.641,66206
737,386,38.6,8.0,0.8,0.6405,66239
738,487,48.7,7.0,0.7,0.64,66302
739,533,53.3,6.0,0.6,0.6395,66402
740,466,46.6,7.0,0.7,0.639,66502
741,459,45.9,7.0,0.7,0.6385,66504
742,468,46.8,8.0,0.8,0.638,66556
743,477,47.7,7.0,0.7,0.6375,66656
744,426,42.6,9.0,0.9,0.637,66756
745,484,48.4,7.0,0.7,0.6365,66819
746,457,45.7,7.0,0.7,0.636,66919
747,391,39.1,9.0,0.9,0.6355,67019
748,474,47.4,8.0,0.8,0.635,67020
749,473,47.3,8.0,0.8,0.6345,67103
750,456,45.6,7.0,0.7,0.634,67202
751,419,41.9,8.0,0.8,0.6335,67302
752,399,39.9,8.0,0.8,0.633,67340
753,383,38.3,9.0,0.9,0.6325,67381
754,378,37.8,9.0,0.9,0.632,67481
755,355,35.5,9.0,0.9,0.6315,67541
756,451,45.1,8.0,0.8,0.631,67550
757,425,42.5,9.0,0.9,0.6305,67650
758,390,39.0,10.0,1.0,0.63,67692
759,410,41.0,8.0,0.8,0.6295,67699
760,369,36.9,10.0,1.0,0.6295,67799
761,358,35.8,10.0,1.0,0.629,67899
762,328,32.8,10.0,1.0,0.6285,67958
763,356,35.6,9.0,0.9,0.628,68058
764,426,42.6,9.0,0.9,0.6275,68158
765,395,39.5,9.0,0.9,0.627,68253
766,402,40.2,8.0,0.8,0.6265,68353
767,413,41.3,9.0,0.9,0.626,68364
768,367,36.7,9.0,0.9,0.6255,68368
769,459,45.9,8.0,0.8,0.625,68453
770,344,34.4,9.0,0.9,0.6245,68553
771,421,42.1,8.0,0.8,0.624,68606
772,456,45.6,7.0,0.7,0.6235,68700
773,357,35.7,9.0,0.9,0.623,68707
774,391,39.1,9.0,0.9,0.6225,68780
775,400,40.0,9.0,0.9,0.622,68870
776,372,37.2,10.0,1.0,0.6215,68970
777,473,47.3,7.0,0.7,0.621,68972
778,322,32.2,10.0,1.0,0.6205,69051
779,400,40.0,8.0,0.8,0.62,69151
780,383,38.3,9.0,0.9,0.6195,69250
781,348,34.8,10.0,1.0,0.619,69350
782,421,42.1,9.0,0.9,0.6185,69450
783,384,38.4,9.0,0.9,0.618,69545
784,383,38.3,9.0,0.9,0.6175,69645
785,317,31.7,10.0,1.0,0.617,69718
786,286,28.6,10.0,1.0,0.6165,69818
787,376,37.6,10.0,1.0,0.616,69897
788,326,32.6,9.0,0.9,0.6155,69940
789,363,36.3,10.0,1.0,0.615,70020
790,355,35.5,10.0,1.0,0.6145,70120
791,315,31.5,10.0,1.0,0.614,70193
792,360,36.0,9.0,0.9,0.6135,70278
793,352,35.2,9.0,0.9,0.613,70376
794,347,34.7,9.0,0.9,0.6125,70476
795,281,28.1,10.0,1.0,0.612,70576
796,334,33.4,9.0,0.9,0.6115,70670
797,324,32.4,9.0,0.9,0.611,70770
798,316,31.6,10.0,1.0,0.6105,70870
799,361,36.1,9.0,0.9,0.61,70921
800,330,33.0,9.0,0.9,0.61,70999
801,343,34.3,9.0,0.9,0.6095,71003
802,320,32.0,9.0,0.9,0.609,71103
803,339,33.9,9.0,0.9,0.6085,71174
804,314,31.4,10.0,1.0,0.608,71259
805,321,32.1,9.0,0.9,0.6075,71290
806,339,33.9,9.0,0.9,0.607,71390
807,372,37.2,9.0,0.9,0.6065,71484
808,290,29.0,10.0,1.0,0.606,71584
809,326,32.6,9.0,0.9,0.6055,71619
810,337,33.7,9.0,0.9,0.605,71660
811,301,30.1,10.0,1.0,0.6045,71701
812,324,32.4,9.0,0.9,0.604,71796
813,342,34.2,9.0,0.9,0.6035,71891
814,323,32.3,9.0,0.9,0.603,71975
815,339,33.9,9.0,0.9,0.6025,72062
816,298,29.8,10.0,1.0,0.602,72162
817,313,31.3,10.0,1.0,0.6015,72262
818,345,34.5,9.0,0.9,0.601,72362
819,360,36.0,10.0,1.0,0.6005,72409
820,318,31.8,9.0,0.9,0.6,72509
821,295,29.5,10.0,1.0,0.5995,72609
822,332,33.2,9.0,0.9,0.599,72709
823,318,31.8,9.0,0.9,0.5985,72774
824,262,26.2,10.0,1.0,0.598,72874
825,327,32.7,9.0,0.9,0.5975,72974
826,311,31.1,10.0,1.0,0.597,73040
827,295,29.5,10.0,1.0,0.5965,73125
828,303,30.3,10.0,1.0,0.596,73149
829,314,31.4,10.0,1.0,0.5955,73236
830,264,26.4,10.0,1.0,0.595,73276
831,265,26.5,10.0,1.0,0.5945,73376
832,350,35.0,10.0,1.0,0.594,73427
833,320,32.0,9.0,0.9,0.5935,73510
834,329,32.9,9.0,0.9,0.593,73610
835,296,29.6,10.0,1.0,0.5925,73710
836,284,28.4,10.0,1.0,0.592,73810
837,319,31.9,10.0,1.0,0.5915,73865
838,324,32.4,9.0,0.9,0.591,73937
839,267,26.7,10.0,1.0,0.5905,74029
840,323,32.3,9.0,0.9,0.5905,74128
841,285,28.5,10.0,1.0,0.59,74228
842,271,27.1,10.0,1.0,0.5895,74241
843,297,29.7,10.0,1.0,0.589,74290
844,302,30.2,10.0,1.0,0.5885,74390
845,297,29.7,10.0,1.0,0.588,74490
846,272,27.2,10.0,1.0,0.5875,74539
847,271,27.1,10.0,1.0,0.587,74639
848,273,27.3,10.0,1.0,0.5865,74739
849,273,27.3,10.0,1.0,0.586,74832
850,308,30.8,10.0,1.0,0.5855,74881
851,276,27.6,10.0,1.0,0.585,74942
852,274,27.4,10.0,1.0,0.5845,74983
853,272,27.2,10.0,1.0,0.584,75025
854,262,26.2,10.0,1.0,0.5835,75060
855,272,27.2,10.0,1.0,0.583,75160
856,265,26.5,10.0,1.0,0.5825,75197
857,321,32.1,9.0,0.9,0.582,75238
858,290,29.0,10.0,1.0,0.5815,75338
859,324,32.4,10.0,1.0,0.581,75397
860,272,27.2,10.0,1.0,0.5805,75497
861,270,27.0,10.0,1.0,0.58,75566
862,262,26.2,10.0,1.0,0.5795,75666
863,266,26.6,10.0,1.0,0.579,75672
864,277,27.7,10.0,1.0,0.5785,75696
865,260,26.0,10.0,1.0,0.578,75757
866,260,26.0,10.0,1.0,0.5775,75815
867,260,26.0,10.0,1.0,0.577,75865
868,278,27.8,10.0,1.0,0.5765,75912
869,269,26.9,10.0,1.0,0.576,75984
870,276,27.6,10.0,1.0,0.5755,76056
871,260,26.0,10.0,1.0,0.575,76085
872,264,26.4,10.0,1.0,0.5745,76120
873,312,31.2,10.0,1.0,0.574,76187
874,264,26.4,10.0,1.0,0.5735,76211
875,260,26.0,10.0,1.0,0.573,76311
876,275,27.5,10.0,1.0,0.5725,76393
877,260,26.0,10.0,1.0,0.572,76424
878,260,26.0,10.0,1.0,0.5715,76510
879,289,28.9,10.0,1.0,0.571,76578
880,270,27.0,10.0,1.0,0.571,76656
881,274,27.4,10.0,1.0,0.5705,76730
882,267,26.7,10.0,1.0,0.57,76830
883,276,27.6,10.0,1.0,0.5695,76873
884,322,32.2,9.0,0.9,0.569,76875
885,262,26.2,10.0,1.0,0.5685,76975
886,270,27.0,10.0,1.0,0.568,77056
887,266,26.6,10.0,1.0,0.5675,77156
888,272,27.2,10.0,1.0,0.567,77240
889,269,26.9,10.0,1.0,0.5665,77329
890,262,26.2,10.0,1.0,0.566,77339
891,274,27.4,10.0,1.0,0.5655,77414
892,271,27.1,10.0,1.0,0.565,77514
893,262,26.2,10.0,1.0,0.5645,77581
894,270,27.0,10.0,1.0,0.564,77622
895,269,26.9,10.0,1.0,0.5635,77624
896,273,27.3,10.0,1.0,0.563,77686
897,272,27.2,10.0,1.0,0.5625,77772
898,268,26.8,10.0,1.0,0.562,77825
899,269,26.9,10.0,1.0,0.5615,77845
900,264,26.4,10.0,1.0,0.561,77945
901,268,26.8,10.0,1.0,0.5605,77976
902,265,26.5,10.0,1.0,0.56,78049
903,265,26.5,10.0,1.0,0.5595,78149
904,267,26.7,10.0,1.0,0.559,78158
905,265,26.5,10.0,1.0,0.5585,78233
906,264,26.4,10.0,1.0,0.558,78264
907,270,27.0,10.0,1.0,0.5575,78304
908,262,26.2,10.0,1.0,0.557,78321
909,269,26.9,10.0,1.0,0.5565,78389
910,263,26.3,10.0,1.0,0.556,78421
911,264,26.4,10.0,1.0,0.5555,78422
912,266,26.6,10.0,1.0,0.555,78467
913,267,26.7,10.0,1.0,0.5545,78567
914,264,26.4,10.0,1.0,0.554,78627
915,265,26.5,10.0,1.0,0.5535,78630
916,263,26.3,10.0,1.0,0.553,78706
917,269,26.9,10.0,1.0,0.5525,78718
918,266,26.6,10.0,1.0,0.552,78806
919,265,26.5,10.0,1.0,0.5515,78865
920,276,27.6,10.0,1.0,0.5515,78965
921,269,26.9,10.0,1.0,0.551,79025
922,269,26.9,10.0,1.0,0.5505,79116
923,266,26.6,10.0,1.0,0.55,79186
924,266,26.6,10.0,1.0,0.5495,79189
925,267,26.7,10.0,1.0,0.549,79235
926,264,26.4,10.0,1.0,0.5485,79287
927,271,27.1,10.0,1.0,0.548,79366
928,265,26.5,10.0,1.0,0.5475,79401
929,267,26.7,10.0,1.0,0.547,79453
930,266,26.6,10.0,1.0,0.5465,79541
931,266,26.6,10.0,1.0,0.546,79594
932,273,27.3,10.0,1.0,0.5455,79639
933,265,26.5,10.0,1.0,0.545,79643
934,265,26.5,10.0,1.0,0.5445,79743
935,267,26.7,10.0,1.0,0.544,79747
936,262,26.2,10.0,1.0,0.5435,79818
937,268,26.8,10.0,1.0,0.543,79856
938,264,26.4,10.0,1.0,0.5425,79941
939,264,26.4,10.0,1.0,0.542,80032
940,264,26.4,10.0,1.0,0.5415,80073
941,262,26.2,10.0,1.0,0.541,80173
942,266,26.6,10.0,1.0,0.5405,80273
943,264,26.4,10.0,1.0,0.54,80335
944,263,26.3,10.0,1.0,0.5395,80417
945,262,26.2,10.0,1.0,0.539,80509
946,265,26.5,10.0,1.0,0.5385,80552
947,262,26.2,10.0,1.0,0.538,80609
948,262,26.2,10.0,1.0,0.5375,80649
949,266,26.6,10.0,1.0,0.537,80688
950,266,26.6,10.0,1.0,0.5365,80691
951,266,26.6,10.0,1.0,0.536,80772
952,264,26.4,10.0,1.0,0.5355,80801
953,263,26.3,10.0,1.0,0.535,80883
954,266,26.6,10.0,1.0,0.5345,80941
955,262,26.2,10.0,1.0,0.534,80985
956,262,26.2,10.0,1.0,0.5335,81076
957,264,26.4,10.0,1.0,0.533,81113
958,262,26.2,10.0,1.0,0.5325,81189
959,262,26.2,10.0,1.0,0.532,81191
960,266,26.6,10.0,1.0,0.532,81235
961,263,26.3,10.0,1.0,0.5315,81277
962,266,26.6,10.0,1.0,0.531,81318
963,262,26.2,10.0,1.0,0.5305,81355
964,262,26.2,10.0,1.0,0.53,81382
965,266,26.6,10.0,1.0,0.5295,81461
966,264,26.4,10.0,1.0,0.529,81561
967,262,26.2,10.0,1.0,0.5285,81592
968,266,26.6,10.0,1.0,0.528,81641
969,267,26.7,10.0,1.0,0.5275,81734
970,262,26.2,10.0,1.0,0.527,81754
971,264,26.4,10.0,1.0,0.5265,81829
972,266,26.6,10.0,1.0,0.526,81892
973,262,26.2,10.0,1.0,0.5255,81992
974,262,26.2,10.0,1.0,0.525,82064
975,262,26.2,10.0,1.0,0.5245,82164
976,262,26.2,10.0,1.0,0.524,82165
977,262,26.2,10.0,1.0,0.5235,82194
978,262,26.2,10.0,1.0,0.523,82235
979,262,26.2,10.0,1.0,0.5225,82314
980,262,26.2,10.0,1.0,0.522,82406
981,262,26.2,10.0,1.0,0.5215,82476
982,262,26.2,10.0,1.0,0.521,82566
983,262,26.2,10.0,1.0,0.5205,82629
984,262,26.2,10.0,1.0,0.52,82660
985,262,26.2,10.0,1.0,0.5195,82663
986,262,26.2,10.0,1.0,0.519,82729
987,262,26.2,10.0,1.0,0.5185,82754
988,262,26.2,10.0,1.0,0.518,82756
989,262,26.2,10.0,1.0,0.5175,82784
990,262,26.2,10.0,1.0,0.517,82838
991,262,26.2,10.0,1.0,0.5165,82903
992,262,26.2,10.0,1.0,0.516,82968
993,262,26.2,10.0,1.0,0.5155,83045
994,262,26.2,10.0,1.0,0.515,83145
995,262,26.2,10.0,1.0,0.5145,83240
996,262,26.2,10.0,1.0,0.514,83255
997,262,26.2,10.0,1.0,0.5135,83331
998,262,26.2,10.0,1.0,0.513,83344
999,262,26.2,10.0,1.0,0.5125,83389
1000,262,26.2,10.0,1.0,0.5125,83484
1001,262,26.2,10.0,1.0,0.512,83584
1002,262,26.2,10.0,1.0,0.5115,83662
1003,262,26.2,10.0,1.0,0.511,83743
1004,262,26.2,10.0,1.0,0.5105,83823
1005,262,26.2,10.0,1.0,0.51,83902
1006,262,26.2,10.0,1.0,0.5095,83943
1007,262,26.2,10.0,1.0,0.509,83980
1008,262,26.2,10.0,1.0,0.5085,84028
1009,262,26.2,10.0,1.0,0.508,84089
1010,262,26.2,10.0,1.0,0.5075,84163
1011,262,26.2,10.0,1.0,0.507,84219
1012,262,26.2,10.0,1.0,0.5065,84241
1013,262,26.2,10.0,1.0,0.506,84270
1014,262,26.2,10.0,1.0,0.5055,84339
1015,262,26.2,10.0,1.0,0.505,84373
1016,262,26.2,10.0,1.0,0.5045,84414
1017,262,26.2,10.0,1.0,0.504,84447
1018,262,26.2,10.0,1.0,0.5035,84507
1019,262,26.2,10.0,1.0,0.503,84509
1020,262,26.2,10.0,1.0,0.5025,84609
1021,262,26.2,10.0,1.0,0.502,84687
1022,262,26.2,10.0,1.0,0.5015,84775
1023,262,26.2,10.0,1.0,0.501,84855
1024,262,26.2,10.0,1.0,0.5005,84859
1025,262,26.2,10.0,1.0,0.5,84955
1026,262,26.2,10.0,1.0,0.4995,85055
1027,262,26.2,10.0,1.0,0.499,85119
1028,262,26.2,10.0,1.0,0.4985,85200
1029,262,26.2,10.0,1.0,0.498,85254
1030,262,26.2,10.0,1.0,0.4975,85331
1031,262,26.2,10.0,1.0,0.497,85375
1032,262,26.2,10.0,1.0,0.4965,85386
1033,262,26.2,10.0,1.0,0.496,85455
1034,262,26.2,10.0,1.0,0.4955,85533
1035,262,26.2,10.0,1.0,0.495,85592
1036,262,26.2,10.0,1.0,0.4945,85666
1037,262,26.2,10.0,1.0,0.494,85757
1038,262,26.2,10.0,1.0,0.4935,85831
1039,262,26.2,10.0,1.0,0.493,85931
1040,262,26.2,10.0,1.0,0.493,86014
1041,262,26.2,10.0,1.0,0.4925,86084
1042,262,26.2,10.0,1.0,0.492,86125
1043,262,26.2,10.0,1.0,0.4915,86135
1044,262,26.2,10.0,1.0,0.491,86183
1045,262,26.2,10.0,1.0,0.4905,86280
1046,262,26.2,10.0,1.0,0.49,86320
1047,262,26.2,10.0,1.0,0.4895,86385
1048,262,26.2,10.0,1.0,0.489,86431
1049,262,26.2,10.0,1.0,0.4885,86531
1050,262,26.2,10.0,1.0,0.488,86603
1051,262,26.2,10.0,1.0,0.4875,86633
1052,262,26.2,10.0,1.0,0.487,86634
1053,262,26.2,10.0,1.0,0.4865,86734
1054,262,26.2,10.0,1.0,0.486,86779
1055,262,26.2,10.0,1.0,0.4855,86853
1056,262,26.2,10.0,1.0,0.485,86903
1057,262,26.2,10.0,1.0,0.4845,86928
1058,262,26.2,10.0,1.0,0.484,86976
1059,262,26.2,10.0,1.0,0.4835,87056
1060,262,26.2,10.0,1.0,0.483,87125
1061,262,26.2,10.0,1.0,0.4825,87192
1062,262,26.2,10.0,1.0,0.482,87209
1063,262,26.2,10.0,1.0,0.4815,87292
1064,262,26.2,10.0,1.0,0.481,87308
1065,262,26.2,10.0,1.0,0.4805,87408
1066,262,26.2,10.0,1.0,0.48,87472
1067,262,26.2,10.0,1.0,0.4795,87502
1068,262,26.2,10.0,1.0,0.479,87548
1069,262,26.2,10.0,1.0,0.4785,87623
1070,262,26.2,10.0,1.0,0.478,87723
1071,262,26.2,10.0,1.0,0.4775,87802
1072,262,26.2,10.0,1.0,0.477,87855
1073,262,26.2,10.0,1.0,0.4765,87938
1074,262,26.2,10.0,1.0,0.476,87979
1075,262,26.2,10.0,1.0,0.4755,88055
1076,260,26.0,10.0,1.0,0.475,88133
1077,260,26.0,10.0,1.0,0.4745,88194
1078,260,26.0,10.0,1.0,0.474,88246
1079,260,26.0,10.0,1.0,0.4735,88306
1080,260,26.0,10.0,1.0,0.4735,88402
1081,260,26.0,10.0,1.0,0.473,88436
1082,260,26.0,10.0,1.0,0.4725,88536
1083,260,26.0,10.0,1.0,0.472,88578
1084,260,26.0,10.0,1.0,0.4715,88610
1085,260,26.0,10.0,1.0,0.471,88647
1086,260,26.0,10.0,1.0,0.4705,88649
1087,260,26.0,10.0,1.0,0.47,88691
1088,260,26.0,10.0,1.0,0.4695,88753
1089,260,26.0,10.0,1.0,0.469,88810
1090,260,26.0,10.0,1.0,0.4685,88877
1091,260,26.0,10.0,1.0,0.468,88881
1092,260,26.0,10.0,1.0,0.4675,88910
1093,260,26.0,10.0,1.0,0.467,88982
1094,260,26.0,10.0,1.0,0.4665,88998
1095,260,26.0,10.0,1.0,0.466,89052
1096,260,26.0,10.0,1.0,0.4655,89118
1097,260,26.0,10.0,1.0,0.465,89142
1098,260,26.0,10.0,1.0,0.4645,89188
1099,260,26.0,10.0,1.0,0.464,89240
1100,260,26.0,10.0,1.0,0.4635,89283
1101,260,26.0,10.0,1.0,0.463,89305
1102,260,26.0,10.0,1.0,0.4625,89389
1103,260,26.0,10.0,1.0,0.462,89450
1104,260,26.0,10.0,1.0,0.4615,89506
1105,260,26.0,10.0,1.0,0.461,89561
1106,260,26.0,10.0,1.0,0.4605,89627
1107,260,26.0,10.0,1.0,0.46,89687
1108,260,26.0,10.0,1.0,0.4595,89777
1109,260,26.0,10.0,1.0,0.459,89808
1110,260,26.0,10.0,1.0,0.4585,89875
1111,260,26.0,10.0,1.0,0.458,89921
1112,260,26.0,10.0,1.0,0.4575,89941
1113,260,26.0,10.0,1.0,0.457,89992
1114,260,26.0,10.0,1.0,0.4565,90054
1115,260,26.0,10.0,1.0,0.456,90146
1116,260,26.0,10.0,1.0,0.4555,90181
1117,260,26.0,10.0,1.0,0.455,90211
1118,260,26.0,10.0,1.0,0.4545,90240
1119,260,26.0,10.0,1.0,0.454,90300
1120,260,26.0,10.0,1.0,0.454,90328
1121,260,26.0,10.0,1.0,0.4535,90392
1122,260,26.0,10.0,1.0,0.453,90433
1123,260,26.0,10.0,1.0,0.4525,90466
1124,260,26.0,10.0,1.0,0.452,90518
1125,260,26.0,10.0,1.0,0.4515,90543
1126,260,26.0,10.0,1.0,0.451,90550
1127,260,26.0,10.0,1.0,0.4505,90592
1128,260,26.0,10.0,1.0,0.45,90624
1129,260,26.0,10.0,1.0,0.4495,90672
1130,260,26.0,10.0,1.0,0.449,90715
1131,260,26.0,10.0,1.0,0.4485,90778
1132,260,26.0,10.0,1.0,0.448,90843
1133,260,26.0,10.0,1.0,0.4475,90877
1134,260,26.0,10.0,1.0,0.447,90977
1135,260,26.0,10.0,1.0,0.4465,91029
1136,260,26.0,10.0,1.0,0.446,91056
1137,260,26.0,10.0,1.0,0.4455,91129
1138,260,26.0,10.0,1.0,0.445,91167
1139,260,26.0,10.0,1.0,0.4445,91207
1140,260,26.0,10.0,1.0,0.444,91269
1141,260,26.0,10.0,1.0,0.4435,91337
1142,260,26.0,10.0,1.0,0.443,91386
1143,260,26.0,10.0,1.0,0.4425,91411
1144,260,26.0,10.0,1.0,0.442,91484
1145,260,26.0,10.0,1.0,0.4415,91540
1146,260,26.0,10.0,1.0,0.441,91597
1147,260,26.0,10.0,1.0,0.4405,91688
1148,260,26.0,10.0,1.0,0.44,91751
1149,260,26.0,10.0,1.0,0.4395,91792
1150,260,26.0,10.0,1.0,0.439,91856
1151,260,26.0,10.0,1.0,0.4385,91927
1152,260,26.0,10.0,1.0,0.438,92027
1153,260,26.0,10.0,1.0,0.4375,92080
1154,260,26.0,10.0,1.0,0.437,92118
1155,260,26.0,10.0,1.0,0.4365,92177
1156,260,26.0,10.0,1.0,0.436,92206
1157,260,26.0,10.0,1.0,0.4355,92270
1158,260,26.0,10.0,1.0,0.435,92300
1159,260,26.0,10.0,1.0,0.4345,92393
1160,260,26.0,10.0,1.0,0.4345,92437
1161,260,26.0,10.0,1.0,0.434,92460
1162,260,26.0,10.0,1.0,0.4335,92496
1163,260,26.0,10.0,1.0,0.433,92537
1164,260,26.0,10.0,1.0,0.4325,92580
1165,260,26.0,10.0,1.0,0.432,92621
1166,260,26.0,10.0,1.0,0.4315,92676
1167,260,26.0,10.0,1.0,0.431,92740
1168,260,26.0,10.0,1.0,0.4305,92787
1169,260,26.0,10.0,1.0,0.43,92835
1170,260,26.0,10.0,1.0,0.4295,92916
1171,260,26.0,10.0,1.0,0.429,92985
1172,260,26.0,10.0,1.0,0.4285,93047
1173,260,26.0,10.0,1.0,0.428,93051
1174,260,26.0,10.0,1.0,0.4275,93139
1175,260,26.0,10.0,1.0,0.427,93149
1176,260,26.0,10.0,1.0,0.4265,93198
1177,260,26.0,10.0,1.0,0.426,93199
1178,260,26.0,10.0,1.0,0.4255,93259
