episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,396,39.6,9.0,0.9,0.7035,54395
594,423,42.3,7.0,0.7,0.703,54487
595,381,38.1,8.0,0.8,0.7025,54587
596,423,42.3,7.0,0.7,0.702,54679
597,403,40.3,9.0,0.9,0.7015,54779
598,358,35.8,9.0,0.9,0.701,54848
599,378,37.8,8.0,0.8,0.7005,54948
600,378,37.8,8.0,0.8,0.7,55048
601,386,38.6,9.0,0.9,0.6995,55148
602,357,35.7,9.0,0.9,0.699,55172
603,396,39.6,8.0,0.8,0.6985,55247
604,423,42.3,7.0,0.7,0.698,55303
605,340,34.0,9.0,0.9,0.6975,55403
606,339,33.9,10.0,1.0,0.697,55503
607,360,36.0,9.0,0.9,0.6965,55600
608,392,39.2,8.0,0.8,0.696,55642
609,415,41.5,8.0,0.8,0.6955,55742
610,363,36.3,8.0,0.8,0.695,55842
611,318,31.8,9.0,0.9,0.6945,55942
612,333,33.3,9.0,0.9,0.694,56042
613,315,31.5,9.0,0.9,0.6935,56053
614,361,36.1,8.0,0.8,0.693,56127
615,423,42.3,7.0,0.7,0.6925,56164
616,350,35.0,9.0,0.9,0.692,56264
617,370,37.0,8.0,0.8,0.6915,56364
618,343,34.3,9.0,0.9,0.691,56464
619,383,38.3,9.0,0.9,0.6905,56558
620,331,33.1,10.0,1.0,0.69,56573
621,345,34.5,9.0,0.9,0.6895,56653
622,377,37.7,9.0,0.9,0.689,56658
623,371,37.1,8.0,0.8,0.6885,56709
624,420,42.0,8.0,0.8,0.688,56809
625,423,42.3,7.0,0.7,0.6875,56909
626,320,32.0,9.0,0.9,0.687,56960
627,294,29.4,10.0,1.0,0.6865,57021
628,388,38.8,8.0,0.8,0.686,57120
629,412,41.2,9.0,0.9,0.6855,57220
630,338,33.8,9.0,0.9,0.685,57320
631,423,42.3,7.0,0.7,0.6845,57418
632,362,36.2,8.0,0.8,0.684,57513
633,409,40.9,9.0,0.9,0.6835,57613
634,367,36.7,8.0,0.8,0.683,57713
635,326,32.6,10.0,1.0,0.6825,57813
636,410,41.0,8.0,0.8,0.682,57913
637,332,33.2,9.0,0.9,0.6815,57964
638,376,37.6,8.0,0.8,0.681,58064
639,326,32.6,9.0,0.9,0.6805,58117
640,339,33.9,9.0,0.9,0.68,58131
641,393,39.3,8.0,0.8,0.6795,58231
642,357,35.7,9.0,0.9,0.679,58270
643,375,37.5,8.0,0.8,0.6785,58321
644,331,33.1,9.0,0.9,0.678,58421
645,318,31.8,9.0,0.9,0.6775,58454
646,299,29.9,9.0,0.9,0.677,58554
647,327,32.7,9.0,0.9,0.6765,58611
648,387,38.7,9.0,0.9,0.676,58711
649,305,30.5,9.0,0.9,0.6755,58811
650,300,30.0,9.0,0.9,0.675,58850
651,370,37.0,8.0,0.8,0.6745,58895
652,298,29.8,9.0,0.9,0.674,58959
653,303,30.3,9.0,0.9,0.6735,59047
654,339,33.9,9.0,0.9,0.673,59064
655,268,26.8,10.0,1.0,0.6725,59164
656,361,36.1,8.0,0.8,0.672,59264
657,305,30.5,9.0,0.9,0.6715,59364
658,322,32.2,9.0,0.9,0.671,59464
659,304,30.4,9.0,0.9,0.6705,59564
660,247,24.7,10.0,1.0,0.67,59664
661,292,29.2,9.0,0.9,0.6695,59721
662,389,38.9,9.0,0.9,0.669,59794
663,276,27.6,10.0,1.0,0.6685,59884
664,293,29.3,10.0,1.0,0.668,59946
665,270,27.0,10.0,1.0,0.6675,60030
666,293,29.3,9.0,0.9,0.667,60103
667,302,30.2,9.0,0.9,0.6665,60203
668,346,34.6,9.0,0.9,0.666,60303
669,245,24.5,10.0,1.0,0.6655,60403
670,355,35.5,9.0,0.9,0.665,60421
671,282,28.2,10.0,1.0,0.6645,60503
672,316,31.6,9.0,0.9,0.664,60553
673,238,23.8,10.0,1.0,0.6635,60653
674,229,22.9,10.0,1.0,0.663,60750
675,283,28.3,10.0,1.0,0.6625,60850
676,238,23.8,10.0,1.0,0.662,60873
677,294,29.4,9.0,0.9,0.6615,60973
678,278,27.8,10.0,1.0,0.661,61002
679,243,24.3,10.0,1.0,0.6605,61073
680,248,24.8,10.0,1.0,0.66,61113
681,237,23.7,10.0,1.0,0.6595,61211
682,271,27.1,10.0,1.0,0.659,61264
683,230,23.0,10.0,1.0,0.6585,61297
684,257,25.7,10.0,1.0,0.658,61338
685,240,24.0,10.0,1.0,0.6575,61432
686,246,24.6,10.0,1.0,0.657,61491
687,255,25.5,10.0,1.0,0.6565,61574
688,232,23.2,10.0,1.0,0.656,61617
689,250,25.0,10.0,1.0,0.6555,61697
690,298,29.8,9.0,0.9,0.655,61782
691,232,23.2,10.0,1.0,0.6545,61867
692,293,29.3,10.0,1.0,0.654,61878
693,230,23.0,10.0,1.0,0.6535,61915
694,246,24.6,10.0,1.0,0.653,61947
695,252,25.2,10.0,1.0,0.6525,62047
696,255,25.5,10.0,1.0,0.652,62088
697,241,24.1,10.0,1.0,0.6515,62142
698,236,23.6,10.0,1.0,0.651,62242
699,227,22.7,10.0,1.0,0.6505,62276
700,242,24.2,10.0,1.0,0.65,62376
701,266,26.6,10.0,1.0,0.6495,62476
702,235,23.5,10.0,1.0,0.649,62501
703,258,25.8,10.0,1.0,0.6485,62543
704,261,26.1,10.0,1.0,0.648,62608
705,224,22.4,10.0,1.0,0.6475,62708
706,297,29.7,9.0,0.9,0.647,62786
707,235,23.5,10.0,1.0,0.6465,62886
708,278,27.8,10.0,1.0,0.646,62934
709,262,26.2,10.0,1.0,0.6455,62988
710,223,22.3,10.0,1.0,0.645,63024
711,296,29.6,9.0,0.9,0.6445,63122
712,255,25.5,10.0,1.0,0.644,63205
713,246,24.6,10.0,1.0,0.6435,63265
714,300,30.0,10.0,1.0,0.643,63365
715,232,23.2,10.0,1.0,0.6425,63465
716,248,24.8,10.0,1.0,0.642,63565
717,262,26.2,10.0,1.0,0.6415,63619
718,259,25.9,10.0,1.0,0.641,63634
719,249,24.9,10.0,1.0,0.6405,63722
720,249,24.9,10.0,1.0,0.64,63788
721,222,22.2,10.0,1.0,0.6395,63888
722,231,23.1,10.0,1.0,0.639,63978
723,225,22.5,10.0,1.0,0.6385,64042
724,228,22.8,10.0,1.0,0.638,64113
725,240,24.0,10.0,1.0,0.6375,64213
726,237,23.7,10.0,1.0,0.637,64313
727,280,28.0,10.0,1.0,0.6365,64413
728,286,28.6,10.0,1.0,0.636,64513
729,277,27.7,10.0,1.0,0.6355,64613
730,230,23.0,10.0,1.0,0.635,64665
731,259,25.9,10.0,1.0,0.6345,64747
732,237,23.7,10.0,1.0,0.634,64766
733,236,23.6,10.0,1.0,0.6335,64818
734,243,24.3,10.0,1.0,0.633,64907
735,251,25.1,10.0,1.0,0.6325,64961
736,230,23.0,10.0,1.0,0.632,64993
737,290,29.0,10.0,1.0,0.6315,65093
738,232,23.2,10.0,1.0,0.631,65128
739,223,22.3,10.0,1.0,0.6305,65201
740,294,29.4,10.0,1.0,0.63,65271
741,259,25.9,10.0,1.0,0.6295,65327
742,226,22.6,10.0,1.0,0.629,65403
743,233,23.3,10.0,1.0,0.6285,65436
744,232,23.2,10.0,1.0,0.628,65527
745,292,29.2,10.0,1.0,0.6275,65569
746,243,24.3,10.0,1.0,0.627,65650
747,236,23.6,10.0,1.0,0.6265,65683
748,225,22.5,10.0,1.0,0.626,65747
749,228,22.8,10.0,1.0,0.6255,65832
750,257,25.7,10.0,1.0,0.625,65835
751,225,22.5,10.0,1.0,0.6245,65910
752,230,23.0,10.0,1.0,0.624,65991
753,259,25.9,10.0,1.0,0.6235,66091
754,236,23.6,10.0,1.0,0.623,66118
755,237,23.7,10.0,1.0,0.6225,66178
756,226,22.6,10.0,1.0,0.622,66254
757,233,23.3,10.0,1.0,0.6215,66354
758,228,22.8,10.0,1.0,0.621,66386
759,261,26.1,10.0,1.0,0.6205,66390
760,239,23.9,10.0,1.0,0.62,66487
761,246,24.6,10.0,1.0,0.6195,66587
762,229,22.9,10.0,1.0,0.619,66669
763,231,23.1,10.0,1.0,0.6185,66745
764,246,24.6,10.0,1.0,0.618,66789
765,246,24.6,10.0,1.0,0.6175,66889
766,276,27.6,10.0,1.0,0.617,66933
767,234,23.4,10.0,1.0,0.6165,67004
768,225,22.5,10.0,1.0,0.616,67104
769,262,26.2,10.0,1.0,0.6155,67124
770,228,22.8,10.0,1.0,0.615,67176
771,229,22.9,10.0,1.0,0.6145,67242
772,261,26.1,10.0,1.0,0.614,67256
773,225,22.5,10.0,1.0,0.6135,67303
774,262,26.2,10.0,1.0,0.613,67403
775,235,23.5,10.0,1.0,0.6125,67475
776,222,22.2,10.0,1.0,0.612,67491
777,231,23.1,10.0,1.0,0.6115,67543
778,295,29.5,9.0,0.9,0.611,67622
779,232,23.2,10.0,1.0,0.6105,67701
780,223,22.3,10.0,1.0,0.61,67728
781,222,22.2,10.0,1.0,0.6095,67784
782,284,28.4,10.0,1.0,0.609,67884
783,238,23.8,10.0,1.0,0.6085,67973
784,243,24.3,10.0,1.0,0.608,68073
785,250,25.0,10.0,1.0,0.6075,68158
786,230,23.0,10.0,1.0,0.607,68209
787,224,22.4,10.0,1.0,0.6065,68298
788,295,29.5,10.0,1.0,0.606,68314
789,231,23.1,10.0,1.0,0.6055,68364
790,240,24.0,10.0,1.0,0.605,68464
791,224,22.4,10.0,1.0,0.6045,68524
792,238,23.8,10.0,1.0,0.604,68583
793,251,25.1,10.0,1.0,0.6035,68590
794,224,22.4,10.0,1.0,0.603,68631
795,225,22.5,10.0,1.0,0.6025,68709
796,229,22.9,10.0,1.0,0.602,68809
797,229,22.9,10.0,1.0,0.6015,68858
798,255,25.5,10.0,1.0,0.601,68865
799,223,22.3,10.0,1.0,0.6005,68866
800,253,25.3,10.0,1.0,0.6,68933
801,259,25.9,10.0,1.0,0.5995,68944
802,257,25.7,10.0,1.0,0.599,69021
803,234,23.4,10.0,1.0,0.5985,69028
804,224,22.4,10.0,1.0,0.598,69107
805,276,27.6,10.0,1.0,0.5975,69196
806,245,24.5,10.0,1.0,0.597,69296
807,257,25.7,10.0,1.0,0.5965,69382
808,245,24.5,10.0,1.0,0.596,69413
809,220,22.0,10.0,1.0,0.5955,69513
810,223,22.3,10.0,1.0,0.595,69552
811,221,22.1,10.0,1.0,0.5945,69652
812,221,22.1,10.0,1.0,0.594,69684
813,221,22.1,10.0,1.0,0.5935,69773
814,223,22.3,10.0,1.0,0.593,69865
815,221,22.1,10.0,1.0,0.5925,69928
816,221,22.1,10.0,1.0,0.592,70021
817,226,22.6,10.0,1.0,0.5915,70077
818,220,22.0,10.0,1.0,0.591,70177
819,223,22.3,10.0,1.0,0.5905,70262
820,223,22.3,10.0,1.0,0.59,70362
821,227,22.7,10.0,1.0,0.5895,70396
822,223,22.3,10.0,1.0,0.589,70496
823,223,22.3,10.0,1.0,0.5885,70528
824,221,22.1,10.0,1.0,0.588,70548
825,224,22.4,10.0,1.0,0.5875,70574
826,225,22.5,10.0,1.0,0.587,70673
827,225,22.5,10.0,1.0,0.5865,70733
828,220,22.0,10.0,1.0,0.586,70766
829,222,22.2,10.0,1.0,0.5855,70843
830,220,22.0,10.0,1.0,0.585,70846
831,221,22.1,10.0,1.0,0.5845,70850
832,222,22.2,10.0,1.0,0.584,70880
833,220,22.0,10.0,1.0,0.5835,70935
834,221,22.1,10.0,1.0,0.583,71004
835,221,22.1,10.0,1.0,0.5825,71064
836,223,22.3,10.0,1.0,0.582,71110
837,221,22.1,10.0,1.0,0.5815,71141
838,233,23.3,10.0,1.0,0.581,71176
839,223,22.3,10.0,1.0,0.5805,71214
840,226,22.6,10.0,1.0,0.58,71297
841,223,22.3,10.0,1.0,0.5795,71397
842,220,22.0,10.0,1.0,0.579,71408
843,220,22.0,10.0,1.0,0.5785,71446
844,226,22.6,10.0,1.0,0.578,71451
845,221,22.1,10.0,1.0,0.5775,71538
846,223,22.3,10.0,1.0,0.577,71638
847,221,22.1,10.0,1.0,0.5765,71705
848,220,22.0,10.0,1.0,0.576,71805
849,227,22.7,10.0,1.0,0.5755,71905
850,220,22.0,10.0,1.0,0.575,71951
851,240,24.0,10.0,1.0,0.5745,72051
852,223,22.3,10.0,1.0,0.574,72073
853,221,22.1,10.0,1.0,0.5735,72111
854,221,22.1,10.0,1.0,0.573,72115
855,221,22.1,10.0,1.0,0.5725,72214
856,222,22.2,10.0,1.0,0.572,72257
857,221,22.1,10.0,1.0,0.5715,72315
858,221,22.1,10.0,1.0,0.571,72362
859,220,22.0,10.0,1.0,0.5705,72459
860,222,22.2,10.0,1.0,0.57,72537
861,226,22.6,10.0,1.0,0.5695,72620
862,232,23.2,10.0,1.0,0.569,72692
863,221,22.1,10.0,1.0,0.5685,72775
864,221,22.1,10.0,1.0,0.568,72867
865,223,22.3,10.0,1.0,0.5675,72927
866,220,22.0,10.0,1.0,0.567,73000
867,220,22.0,10.0,1.0,0.5665,73086
868,221,22.1,10.0,1.0,0.566,73156
869,224,22.4,10.0,1.0,0.5655,73229
870,225,22.5,10.0,1.0,0.565,73310
871,225,22.5,10.0,1.0,0.5645,73377
872,225,22.5,10.0,1.0,0.564,73452
873,222,22.2,10.0,1.0,0.5635,73515
874,226,22.6,10.0,1.0,0.563,73598
875,231,23.1,10.0,1.0,0.5625,73648
876,222,22.2,10.0,1.0,0.562,73697
877,222,22.2,10.0,1.0,0.5615,73781
878,226,22.6,10.0,1.0,0.561,73804
879,222,22.2,10.0,1.0,0.5605,73855
880,221,22.1,10.0,1.0,0.56,73955
881,222,22.2,10.0,1.0,0.5595,73999
882,224,22.4,10.0,1.0,0.559,74035
883,220,22.0,10.0,1.0,0.5585,74135
884,220,22.0,10.0,1.0,0.558,74176
885,228,22.8,10.0,1.0,0.5575,74258
886,221,22.1,10.0,1.0,0.557,74299
887,225,22.5,10.0,1.0,0.5565,74350
888,220,22.0,10.0,1.0,0.556,74394
889,225,22.5,10.0,1.0,0.5555,74449
890,227,22.7,10.0,1.0,0.555,74462
891,221,22.1,10.0,1.0,0.5545,74561
892,223,22.3,10.0,1.0,0.554,74610
893,221,22.1,10.0,1.0,0.5535,74636
894,220,22.0,10.0,1.0,0.553,74702
895,229,22.9,10.0,1.0,0.5525,74735
896,222,22.2,10.0,1.0,0.552,74766
897,224,22.4,10.0,1.0,0.5515,74814
898,224,22.4,10.0,1.0,0.551,74845
899,225,22.5,10.0,1.0,0.5505,74881
900,224,22.4,10.0,1.0,0.55,74955
901,220,22.0,10.0,1.0,0.5495,75001
902,224,22.4,10.0,1.0,0.549,75048
903,224,22.4,10.0,1.0,0.5485,75054
904,221,22.1,10.0,1.0,0.548,75152
905,221,22.1,10.0,1.0,0.5475,75167
906,220,22.0,10.0,1.0,0.547,75220
907,220,22.0,10.0,1.0,0.5465,75244
908,228,22.8,10.0,1.0,0.546,75271
909,220,22.0,10.0,1.0,0.5455,75280
910,220,22.0,10.0,1.0,0.545,75320
911,224,22.4,10.0,1.0,0.5445,75391
912,220,22.0,10.0,1.0,0.544,75443
913,221,22.1,10.0,1.0,0.5435,75446
914,220,22.0,10.0,1.0,0.543,75501
915,222,22.2,10.0,1.0,0.5425,75559
916,220,22.0,10.0,1.0,0.542,75562
917,228,22.8,10.0,1.0,0.5415,75605
918,227,22.7,10.0,1.0,0.541,75628
919,220,22.0,10.0,1.0,0.5405,75702
920,224,22.4,10.0,1.0,0.54,75740
921,220,22.0,10.0,1.0,0.5395,75775
922,220,22.0,10.0,1.0,0.539,75834
923,220,22.0,10.0,1.0,0.5385,75875
924,224,22.4,10.0,1.0,0.538,75975
925,221,22.1,10.0,1.0,0.5375,76018
926,221,22.1,10.0,1.0,0.537,76081
927,221,22.1,10.0,1.0,0.5365,76181
928,220,22.0,10.0,1.0,0.536,76268
929,225,22.5,10.0,1.0,0.5355,76313
930,222,22.2,10.0,1.0,0.535,76347
931,220,22.0,10.0,1.0,0.5345,76397
932,220,22.0,10.0,1.0,0.534,76422
933,220,22.0,10.0,1.0,0.5335,76449
934,220,22.0,10.0,1.0,0.533,76534
935,220,22.0,10.0,1.0,0.5325,76543
936,220,22.0,10.0,1.0,0.532,76567
937,220,22.0,10.0,1.0,0.5315,76634
938,220,22.0,10.0,1.0,0.531,76684
939,220,22.0,10.0,1.0,0.5305,76753
940,220,22.0,10.0,1.0,0.53,76813
941,220,22.0,10.0,1.0,0.5295,76832
942,220,22.0,10.0,1.0,0.529,76865
943,220,22.0,10.0,1.0,0.5285,76877
944,220,22.0,10.0,1.0,0.528,76931
945,220,22.0,10.0,1.0,0.5275,76949
946,220,22.0,10.0,1.0,0.527,76981
947,220,22.0,10.0,1.0,0.5265,77054
948,220,22.0,10.0,1.0,0.526,77148
949,220,22.0,10.0,1.0,0.5255,77217
950,220,22.0,10.0,1.0,0.525,77259
951,220,22.0,10.0,1.0,0.5245,77289
952,220,22.0,10.0,1.0,0.524,77326
953,220,22.0,10.0,1.0,0.5235,77400
954,220,22.0,10.0,1.0,0.523,77429
955,220,22.0,10.0,1.0,0.5225,77459
956,220,22.0,10.0,1.0,0.522,77516
957,220,22.0,10.0,1.0,0.5215,77595
958,220,22.0,10.0,1.0,0.521,77647
959,220,22.0,10.0,1.0,0.5205,77716
960,220,22.0,10.0,1.0,0.52,77781
961,220,22.0,10.0,1.0,0.5195,77835
962,220,22.0,10.0,1.0,0.519,77891
963,220,22.0,10.0,1.0,0.5185,77923
964,220,22.0,10.0,1.0,0.518,77999
965,220,22.0,10.0,1.0,0.5175,78061
966,220,22.0,10.0,1.0,0.517,78062
967,220,22.0,10.0,1.0,0.5165,78068
968,220,22.0,10.0,1.0,0.516,78112
969,220,22.0,10.0,1.0,0.5155,78203
970,220,22.0,10.0,1.0,0.515,78245
971,220,22.0,10.0,1.0,0.5145,78316
972,220,22.0,10.0,1.0,0.514,78379
973,220,22.0,10.0,1.0,0.5135,78413
974,220,22.0,10.0,1.0,0.513,78455
975,220,22.0,10.0,1.0,0.5125,78504
976,220,22.0,10.0,1.0,0.512,78582
977,220,22.0,10.0,1.0,0.5115,78613
978,220,22.0,10.0,1.0,0.511,78665
979,220,22.0,10.0,1.0,0.5105,78703
980,220,22.0,10.0,1.0,0.51,78735
981,220,22.0,10.0,1.0,0.5095,78765
982,220,22.0,10.0,1.0,0.509,78768
983,220,22.0,10.0,1.0,0.5085,78819
984,220,22.0,10.0,1.0,0.508,78859
985,220,22.0,10.0,1.0,0.5075,78942
986,220,22.0,10.0,1.0,0.507,78957
987,220,22.0,10.0,1.0,0.5065,78991
988,220,22.0,10.0,1.0,0.506,79048
989,220,22.0,10.0,1.0,0.5055,79105
990,220,22.0,10.0,1.0,0.505,79159
991,220,22.0,10.0,1.0,0.5045,79200
992,220,22.0,10.0,1.0,0.504,79230
993,220,22.0,10.0,1.0,0.5035,79273
994,220,22.0,10.0,1.0,0.503,79312
995,220,22.0,10.0,1.0,0.5025,79358
996,220,22.0,10.0,1.0,0.502,79435
997,220,22.0,10.0,1.0,0.5015,79504
998,220,22.0,10.0,1.0,0.501,79508
999,220,22.0,10.0,1.0,0.5005,79539
1000,220,22.0,10.0,1.0,0.5,79602
1001,220,22.0,10.0,1.0,0.4995,79681
1002,220,22.0,10.0,1.0,0.499,79729
1003,220,22.0,10.0,1.0,0.4985,79757
1004,220,22.0,10.0,1.0,0.498,79799
1005,220,22.0,10.0,1.0,0.4975,79868
1006,220,22.0,10.0,1.0,0.497,79897
1007,220,22.0,10.0,1.0,0.4965,79946
1008,220,22.0,10.0,1.0,0.496,80025
1009,220,22.0,10.0,1.0,0.4955,80049
1010,220,22.0,10.0,1.0,0.495,80107
1011,220,22.0,10.0,1.0,0.4945,80132
1012,220,22.0,10.0,1.0,0.494,80170
1013,220,22.0,10.0,1.0,0.4935,80172
1014,220,22.0,10.0,1.0,0.493,80232
1015,220,22.0,10.0,1.0,0.4925,80269
1016,220,22.0,10.0,1.0,0.492,80329
1017,220,22.0,10.0,1.0,0.4915,80390
1018,220,22.0,10.0,1.0,0.491,80429
1019,220,22.0,10.0,1.0,0.4905,80451
1020,220,22.0,10.0,1.0,0.49,80512
1021,220,22.0,10.0,1.0,0.4895,80598
1022,220,22.0,10.0,1.0,0.489,80651
1023,220,22.0,10.0,1.0,0.4885,80696
1024,220,22.0,10.0,1.0,0.488,80704
1025,220,22.0,10.0,1.0,0.4875,80750
1026,220,22.0,10.0,1.0,0.487,80797
1027,220,22.0,10.0,1.0,0.4865,80813
1028,220,22.0,10.0,1.0,0.486,80862
1029,220,22.0,10.0,1.0,0.4855,80898
1030,220,22.0,10.0,1.0,0.485,80977
1031,220,22.0,10.0,1.0,0.4845,81017
1032,220,22.0,10.0,1.0,0.484,81083
1033,220,22.0,10.0,1.0,0.4835,81135
1034,220,22.0,10.0,1.0,0.483,81203
1035,220,22.0,10.0,1.0,0.4825,81303
1036,220,22.0,10.0,1.0,0.482,81350
1037,220,22.0,10.0,1.0,0.4815,81403
1038,220,22.0,10.0,1.0,0.481,81431
1039,220,22.0,10.0,1.0,0.4805,81510
1040,220,22.0,10.0,1.0,0.48,81552
1041,220,22.0,10.0,1.0,0.4795,81588
1042,220,22.0,10.0,1.0,0.479,81628
1043,220,22.0,10.0,1.0,0.4785,81663
1044,220,22.0,10.0,1.0,0.478,81697
1045,220,22.0,10.0,1.0,0.4775,81712
1046,220,22.0,10.0,1.0,0.477,81750
1047,220,22.0,10.0,1.0,0.4765,81782
1048,220,22.0,10.0,1.0,0.476,81841
1049,220,22.0,10.0,1.0,0.4755,81900
1050,220,22.0,10.0,1.0,0.475,81920
1051,220,22.0,10.0,1.0,0.4745,81971
1052,220,22.0,10.0,1.0,0.474,82028
1053,220,22.0,10.0,1.0,0.4735,82073
1054,220,22.0,10.0,1.0,0.473,82118
1055,220,22.0,10.0,1.0,0.4725,82152
1056,220,22.0,10.0,1.0,0.472,82193
1057,220,22.0,10.0,1.0,0.4715,82225
1058,220,22.0,10.0,1.0,0.471,82258
1059,220,22.0,10.0,1.0,0.4705,82290
1060,220,22.0,10.0,1.0,0.47,82331
1061,220,22.0,10.0,1.0,0.4695,82390
1062,220,22.0,10.0,1.0,0.469,82440
1063,220,22.0,10.0,1.0,0.4685,82507
1064,220,22.0,10.0,1.0,0.468,82556
1065,220,22.0,10.0,1.0,0.4675,82648
1066,220,22.0,10.0,1.0,0.467,82694
1067,220,22.0,10.0,1.0,0.4665,82704
1068,220,22.0,10.0,1.0,0.466,82739
1069,220,22.0,10.0,1.0,0.4655,82766
1070,220,22.0,10.0,1.0,0.465,82767
1071,220,22.0,10.0,1.0,0.4645,82811
1072,220,22.0,10.0,1.0,0.464,82837
1073,220,22.0,10.0,1.0,0.4635,82866
1074,220,22.0,10.0,1.0,0.463,82893
1075,220,22.0,10.0,1.0,0.4625,82922
1076,220,22.0,10.0,1.0,0.462,82974
1077,220,22.0,10.0,1.0,0.4615,83063
1078,220,22.0,10.0,1.0,0.461,83106
1079,220,22.0,10.0,1.0,0.4605,83164
1080,220,22.0,10.0,1.0,0.46,83220
1081,220,22.0,10.0,1.0,0.4595,83269
1082,220,22.0,10.0,1.0,0.459,83299
1083,220,22.0,10.0,1.0,0.4585,83350
1084,220,22.0,10.0,1.0,0.458,83413
1085,220,22.0,10.0,1.0,0.4575,83464
1086,220,22.0,10.0,1.0,0.457,83503
1087,220,22.0,10.0,1.0,0.4565,83558
1088,220,22.0,10.0,1.0,0.456,83580
1089,220,22.0,10.0,1.0,0.4555,83615
1090,220,22.0,10.0,1.0,0.455,83658
1091,220,22.0,10.0,1.0,0.4545,83731
1092,220,22.0,10.0,1.0,0.454,83766
1093,220,22.0,10.0,1.0,0.4535,83817
1094,220,22.0,10.0,1.0,0.453,83828
1095,220,22.0,10.0,1.0,0.4525,83847
1096,220,22.0,10.0,1.0,0.452,83944
1097,220,22.0,10.0,1.0,0.4515,84028
1098,220,22.0,10.0,1.0,0.451,84070
1099,220,22.0,10.0,1.0,0.4505,84087
1100,220,22.0,10.0,1.0,0.45,84107
1101,220,22.0,10.0,1.0,0.4495,84140
1102,220,22.0,10.0,1.0,0.449,84162
1103,220,22.0,10.0,1.0,0.4485,84209
1104,220,22.0,10.0,1.0,0.448,84230
1105,220,22.0,10.0,1.0,0.4475,84269
1106,220,22.0,10.0,1.0,0.447,84338
1107,220,22.0,10.0,1.0,0.4465,84345
1108,220,22.0,10.0,1.0,0.446,84406
1109,220,22.0,10.0,1.0,0.4455,84424
1110,220,22.0,10.0,1.0,0.445,84458
1111,220,22.0,10.0,1.0,0.4445,84520
1112,220,22.0,10.0,1.0,0.444,84533
1113,220,22.0,10.0,1.0,0.4435,84564
1114,220,22.0,10.0,1.0,0.443,84618
1115,220,22.0,10.0,1.0,0.4425,84649
1116,220,22.0,10.0,1.0,0.442,84688
1117,220,22.0,10.0,1.0,0.4415,84737
1118,220,22.0,10.0,1.0,0.441,84804
1119,220,22.0,10.0,1.0,0.4405,84843
1120,220,22.0,10.0,1.0,0.44,84877
1121,220,22.0,10.0,1.0,0.4395,84920
1122,220,22.0,10.0,1.0,0.439,84942
1123,220,22.0,10.0,1.0,0.4385,84966
1124,220,22.0,10.0,1.0,0.438,84972
1125,220,22.0,10.0,1.0,0.4375,85002
1126,220,22.0,10.0,1.0,0.437,85025
1127,220,22.0,10.0,1.0,0.4365,85072
1128,220,22.0,10.0,1.0,0.436,85125
1129,220,22.0,10.0,1.0,0.4355,85159
1130,220,22.0,10.0,1.0,0.435,85213
1131,220,22.0,10.0,1.0,0.4345,85289
1132,220,22.0,10.0,1.0,0.434,85326
1133,220,22.0,10.0,1.0,0.4335,85417
1134,220,22.0,10.0,1.0,0.433,85464
1135,220,22.0,10.0,1.0,0.4325,85465
1136,220,22.0,10.0,1.0,0.432,85466
1137,220,22.0,10.0,1.0,0.4315,85510
1138,220,22.0,10.0,1.0,0.431,85563
1139,220,22.0,10.0,1.0,0.4305,85604
1140,220,22.0,10.0,1.0,0.43,85606
1141,220,22.0,10.0,1.0,0.4295,85627
1142,220,22.0,10.0,1.0,0.429,85673
1143,220,22.0,10.0,1.0,0.4285,85710
1144,220,22.0,10.0,1.0,0.428,85771
1145,220,22.0,10.0,1.0,0.4275,85800
1146,220,22.0,10.0,1.0,0.427,85837
1147,220,22.0,10.0,1.0,0.4265,85901
1148,220,22.0,10.0,1.0,0.426,85968
1149,220,22.0,10.0,1.0,0.4255,86058
1150,220,22.0,10.0,1.0,0.425,86066
1151,220,22.0,10.0,1.0,0.4245,86145
1152,220,22.0,10.0,1.0,0.424,86208
1153,220,22.0,10.0,1.0,0.4235,86258
1154,220,22.0,10.0,1.0,0.423,86299
1155,220,22.0,10.0,1.0,0.4225,86351
1156,220,22.0,10.0,1.0,0.422,86426
1157,220,22.0,10.0,1.0,0.4215,86428
1158,220,22.0,10.0,1.0,0.421,86491
1159,220,22.0,10.0,1.0,0.4205,86541
1160,220,22.0,10.0,1.0,0.42,86590
1161,220,22.0,10.0,1.0,0.4195,86610
1162,220,22.0,10.0,1.0,0.419,86673
1163,220,22.0,10.0,1.0,0.4185,86699
1164,220,22.0,10.0,1.0,0.418,86728
1165,220,22.0,10.0,1.0,0.4175,86770
1166,220,22.0,10.0,1.0,0.417,86798
1167,220,22.0,10.0,1.0,0.4165,86859
1168,220,22.0,10.0,1.0,0.416,86902
1169,220,22.0,10.0,1.0,0.4155,86953
1170,220,22.0,10.0,1.0,0.415,86974
1171,220,22.0,10.0,1.0,0.4145,87006
1172,220,22.0,10.0,1.0,0.414,87070
1173,220,22.0,10.0,1.0,0.4135,87133
1174,220,22.0,10.0,1.0,0.413,87151
1175,220,22.0,10.0,1.0,0.4125,87180
1176,220,22.0,10.0,1.0,0.412,87220
1177,220,22.0,10.0,1.0,0.4115,87270
1178,220,22.0,10.0,1.0,0.411,87303
