episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,281,28.1,10.0,1.0,0.7035,53945
594,300,30.0,10.0,1.0,0.703,53960
595,305,30.5,9.0,0.9,0.7025,54027
596,297,29.7,10.0,1.0,0.702,54125
597,246,24.6,10.0,1.0,0.7015,54187
598,311,31.1,9.0,0.9,0.701,54287
599,250,25.0,10.0,1.0,0.7005,54387
600,261,26.1,10.0,1.0,0.7,54467
601,259,25.9,10.0,1.0,0.6995,54536
602,306,30.6,9.0,0.9,0.699,54603
603,281,28.1,10.0,1.0,0.6985,54696
604,283,28.3,10.0,1.0,0.698,54796
605,246,24.6,10.0,1.0,0.6975,54896
606,253,25.3,10.0,1.0,0.697,54996
607,252,25.2,10.0,1.0,0.6965,55060
608,262,26.2,10.0,1.0,0.696,55160
609,305,30.5,9.0,0.9,0.6955,55260
610,287,28.7,10.0,1.0,0.695,55354
611,256,25.6,10.0,1.0,0.6945,55440
612,260,26.0,10.0,1.0,0.694,55537
613,251,25.1,10.0,1.0,0.6935,55620
614,305,30.5,9.0,0.9,0.693,55720
615,269,26.9,10.0,1.0,0.6925,55780
616,258,25.8,10.0,1.0,0.692,55880
617,258,25.8,10.0,1.0,0.6915,55980
618,306,30.6,10.0,1.0,0.691,56078
619,258,25.8,10.0,1.0,0.6905,56178
620,258,25.8,10.0,1.0,0.69,56258
621,306,30.6,9.0,0.9,0.6895,56358
622,252,25.2,10.0,1.0,0.689,56458
623,264,26.4,10.0,1.0,0.6885,56512
624,251,25.1,10.0,1.0,0.688,56612
625,282,28.2,10.0,1.0,0.6875,56647
626,254,25.4,10.0,1.0,0.687,56734
627,251,25.1,10.0,1.0,0.6865,56831
628,282,28.2,10.0,1.0,0.686,56931
629,296,29.6,10.0,1.0,0.6855,57031
630,268,26.8,10.0,1.0,0.685,57131
631,250,25.0,10.0,1.0,0.6845,57231
632,275,27.5,10.0,1.0,0.684,57254
633,256,25.6,10.0,1.0,0.6835,57354
634,274,27.4,10.0,1.0,0.683,57431
635,263,26.3,10.0,1.0,0.6825,57449
636,307,30.7,9.0,0.9,0.682,57461
637,274,27.4,10.0,1.0,0.6815,57463
638,306,30.6,9.0,0.9,0.681,57533
639,305,30.5,9.0,0.9,0.6805,57633
640,279,27.9,10.0,1.0,0.68,57733
641,306,30.6,9.0,0.9,0.6795,57777
642,278,27.8,10.0,1.0,0.679,57877
643,305,30.5,9.0,0.9,0.6785,57977
644,307,30.7,9.0,0.9,0.678,58077
645,305,30.5,9.0,0.9,0.6775,58144
646,242,24.2,10.0,1.0,0.677,58206
647,306,30.6,9.0,0.9,0.6765,58306
648,245,24.5,10.0,1.0,0.676,58406
649,306,30.6,9.0,0.9,0.6755,58462
650,261,26.1,10.0,1.0,0.675,58546
651,265,26.5,10.0,1.0,0.6745,58570
652,306,30.6,10.0,1.0,0.674,58669
653,256,25.6,10.0,1.0,0.6735,58726
654,283,28.3,10.0,1.0,0.673,58826
655,262,26.2,10.0,1.0,0.6725,58864
656,247,24.7,10.0,1.0,0.672,58964
657,300,30.0,10.0,1.0,0.6715,59064
658,243,24.3,10.0,1.0,0.671,59135
659,290,29.0,10.0,1.0,0.6705,59233
660,305,30.5,9.0,0.9,0.67,59333
661,305,30.5,9.0,0.9,0.6695,59433
662,299,29.9,10.0,1.0,0.669,59533
663,243,24.3,10.0,1.0,0.6685,59633
664,256,25.6,10.0,1.0,0.668,59719
665,284,28.4,10.0,1.0,0.6675,59819
666,245,24.5,10.0,1.0,0.667,59919
667,292,29.2,10.0,1.0,0.6665,60019
668,305,30.5,9.0,0.9,0.666,60119
669,293,29.3,10.0,1.0,0.6655,60219
670,273,27.3,10.0,1.0,0.665,60271
671,255,25.5,10.0,1.0,0.6645,60350
672,281,28.1,10.0,1.0,0.664,60426
673,252,25.2,10.0,1.0,0.6635,60526
674,267,26.7,10.0,1.0,0.663,60610
675,305,30.5,9.0,0.9,0.6625,60685
676,294,29.4,10.0,1.0,0.662,60785
677,266,26.6,10.0,1.0,0.6615,60885
678,300,30.0,10.0,1.0,0.661,60972
679,268,26.8,10.0,1.0,0.6605,61031
680,285,28.5,10.0,1.0,0.66,61038
681,304,30.4,10.0,1.0,0.6595,61138
682,272,27.2,10.0,1.0,0.659,61229
683,275,27.5,10.0,1.0,0.6585,61329
684,307,30.7,9.0,0.9,0.658,61345
685,265,26.5,10.0,1.0,0.6575,61445
686,267,26.7,10.0,1.0,0.657,61545
687,307,30.7,9.0,0.9,0.6565,61618
688,247,24.7,10.0,1.0,0.656,61658
689,307,30.7,9.0,0.9,0.6555,61758
690,245,24.5,10.0,1.0,0.655,61805
691,279,27.9,10.0,1.0,0.6545,61879
692,310,31.0,9.0,0.9,0.654,61965
693,251,25.1,10.0,1.0,0.6535,61974
694,303,30.3,10.0,1.0,0.653,62074
695,308,30.8,9.0,0.9,0.6525,62174
696,307,30.7,9.0,0.9,0.652,62252
697,307,30.7,9.0,0.9,0.6515,62352
698,274,27.4,10.0,1.0,0.651,62450
699,292,29.2,10.0,1.0,0.6505,62497
700,248,24.8,10.0,1.0,0.65,62550
701,308,30.8,9.0,0.9,0.6495,62597
702,296,29.6,10.0,1.0,0.649,62675
703,248,24.8,10.0,1.0,0.6485,62775
704,252,25.2,10.0,1.0,0.648,62851
705,307,30.7,9.0,0.9,0.6475,62910
706,255,25.5,10.0,1.0,0.647,63010
707,270,27.0,10.0,1.0,0.6465,63073
708,290,29.0,10.0,1.0,0.646,63173
709,248,24.8,10.0,1.0,0.6455,63273
710,247,24.7,10.0,1.0,0.645,63373
711,268,26.8,10.0,1.0,0.6445,63458
712,296,29.6,10.0,1.0,0.644,63553
713,242,24.2,10.0,1.0,0.6435,63647
714,245,24.5,10.0,1.0,0.643,63738
715,245,24.5,10.0,1.0,0.6425,63760
716,300,30.0,10.0,1.0,0.642,63860
717,278,27.8,10.0,1.0,0.6415,63866
718,254,25.4,10.0,1.0,0.641,63934
719,243,24.3,10.0,1.0,0.6405,64006
720,307,30.7,9.0,0.9,0.64,64106
721,260,26.0,10.0,1.0,0.6395,64170
722,266,26.6,10.0,1.0,0.639,64243
723,303,30.3,10.0,1.0,0.6385,64343
724,247,24.7,10.0,1.0,0.638,64436
725,276,27.6,10.0,1.0,0.6375,64528
726,244,24.4,10.0,1.0,0.637,64618
727,253,25.3,10.0,1.0,0.6365,64670
728,262,26.2,10.0,1.0,0.636,64727
729,244,24.4,10.0,1.0,0.6355,64806
730,308,30.8,9.0,0.9,0.635,64829
731,249,24.9,10.0,1.0,0.6345,64837
732,280,28.0,10.0,1.0,0.634,64937
733,260,26.0,10.0,1.0,0.6335,65032
734,248,24.8,10.0,1.0,0.633,65112
735,262,26.2,10.0,1.0,0.6325,65201
736,309,30.9,9.0,0.9,0.632,65301
737,243,24.3,10.0,1.0,0.6315,65379
738,251,25.1,10.0,1.0,0.631,65427
739,244,24.4,10.0,1.0,0.6305,65483
740,254,25.4,10.0,1.0,0.63,65576
741,247,24.7,10.0,1.0,0.6295,65584
742,258,25.8,10.0,1.0,0.629,65684
743,272,27.2,10.0,1.0,0.6285,65736
744,262,26.2,10.0,1.0,0.628,65738
745,254,25.4,10.0,1.0,0.6275,65802
746,255,25.5,10.0,1.0,0.627,65902
747,265,26.5,10.0,1.0,0.6265,65969
748,243,24.3,10.0,1.0,0.626,66044
749,253,25.3,10.0,1.0,0.6255,66048
750,273,27.3,10.0,1.0,0.625,66079
751,277,27.7,10.0,1.0,0.6245,66179
752,249,24.9,10.0,1.0,0.624,66279
753,245,24.5,10.0,1.0,0.6235,66289
754,295,29.5,10.0,1.0,0.623,66369
755,307,30.7,9.0,0.9,0.6225,66461
756,282,28.2,10.0,1.0,0.622,66488
757,289,28.9,10.0,1.0,0.6215,66588
758,244,24.4,10.0,1.0,0.621,66624
759,253,25.3,10.0,1.0,0.6205,66708
760,245,24.5,10.0,1.0,0.62,66782
761,252,25.2,10.0,1.0,0.6195,66864
762,248,24.8,10.0,1.0,0.619,66927
763,249,24.9,10.0,1.0,0.6185,67027
764,308,30.8,9.0,0.9,0.618,67116
765,254,25.4,10.0,1.0,0.6175,67208
766,269,26.9,10.0,1.0,0.617,67308
767,289,28.9,10.0,1.0,0.6165,67369
768,251,25.1,10.0,1.0,0.616,67469
769,270,27.0,10.0,1.0,0.6155,67562
770,253,25.3,10.0,1.0,0.615,67637
771,250,25.0,10.0,1.0,0.6145,67729
772,252,25.2,10.0,1.0,0.614,67825
773,242,24.2,10.0,1.0,0.6135,67897
774,264,26.4,10.0,1.0,0.613,67970
775,241,24.1,10.0,1.0,0.6125,67979
776,250,25.0,10.0,1.0,0.612,68037
777,262,26.2,10.0,1.0,0.6115,68086
778,247,24.7,10.0,1.0,0.611,68125
779,241,24.1,10.0,1.0,0.6105,68159
780,240,24.0,10.0,1.0,0.61,68246
781,254,25.4,10.0,1.0,0.6095,68346
782,242,24.2,10.0,1.0,0.609,68436
783,243,24.3,10.0,1.0,0.6085,68536
784,247,24.7,10.0,1.0,0.608,68582
785,244,24.4,10.0,1.0,0.6075,68672
786,249,24.9,10.0,1.0,0.607,68762
787,249,24.9,10.0,1.0,0.6065,68803
788,248,24.8,10.0,1.0,0.606,68901
789,246,24.6,10.0,1.0,0.6055,68968
790,247,24.7,10.0,1.0,0.605,69068
791,242,24.2,10.0,1.0,0.6045,69135
792,244,24.4,10.0,1.0,0.604,69159
793,242,24.2,10.0,1.0,0.6035,69221
794,250,25.0,10.0,1.0,0.603,69267
795,243,24.3,10.0,1.0,0.6025,69357
796,244,24.4,10.0,1.0,0.602,69413
797,248,24.8,10.0,1.0,0.6015,69466
798,244,24.4,10.0,1.0,0.601,69539
799,243,24.3,10.0,1.0,0.6005,69609
800,242,24.2,10.0,1.0,0.6,69709
801,245,24.5,10.0,1.0,0.5995,69809
802,241,24.1,10.0,1.0,0.599,69851
803,242,24.2,10.0,1.0,0.5985,69948
804,244,24.4,10.0,1.0,0.598,69980
805,240,24.0,10.0,1.0,0.5975,70080
806,248,24.8,10.0,1.0,0.597,70180
807,246,24.6,10.0,1.0,0.5965,70189
808,241,24.1,10.0,1.0,0.596,70234
809,242,24.2,10.0,1.0,0.5955,70315
810,246,24.6,10.0,1.0,0.595,70402
811,243,24.3,10.0,1.0,0.5945,70469
812,242,24.2,10.0,1.0,0.594,70493
813,242,24.2,10.0,1.0,0.5935,70498
814,240,24.0,10.0,1.0,0.593,70584
815,241,24.1,10.0,1.0,0.5925,70611
816,242,24.2,10.0,1.0,0.592,70703
817,246,24.6,10.0,1.0,0.5915,70767
818,240,24.0,10.0,1.0,0.591,70847
819,246,24.6,10.0,1.0,0.5905,70894
820,242,24.2,10.0,1.0,0.59,70994
821,250,25.0,10.0,1.0,0.5895,71038
822,246,24.6,10.0,1.0,0.589,71080
823,242,24.2,10.0,1.0,0.5885,71180
824,242,24.2,10.0,1.0,0.588,71221
825,241,24.1,10.0,1.0,0.5875,71321
826,241,24.1,10.0,1.0,0.587,71415
827,249,24.9,10.0,1.0,0.5865,71489
828,244,24.4,10.0,1.0,0.586,71571
829,243,24.3,10.0,1.0,0.5855,71671
830,240,24.0,10.0,1.0,0.585,71715
831,242,24.2,10.0,1.0,0.5845,71764
832,249,24.9,10.0,1.0,0.584,71864
833,242,24.2,10.0,1.0,0.5835,71964
834,242,24.2,10.0,1.0,0.583,72019
835,246,24.6,10.0,1.0,0.5825,72071
836,242,24.2,10.0,1.0,0.582,72147
837,242,24.2,10.0,1.0,0.5815,72247
838,242,24.2,10.0,1.0,0.581,72344
839,242,24.2,10.0,1.0,0.5805,72389
840,244,24.4,10.0,1.0,0.58,72467
841,245,24.5,10.0,1.0,0.5795,72530
842,244,24.4,10.0,1.0,0.579,72621
843,243,24.3,10.0,1.0,0.5785,72670
844,245,24.5,10.0,1.0,0.578,72699
845,242,24.2,10.0,1.0,0.5775,72791
846,240,24.0,10.0,1.0,0.577,72801
847,240,24.0,10.0,1.0,0.5765,72890
848,240,24.0,10.0,1.0,0.576,72939
849,243,24.3,10.0,1.0,0.5755,73030
850,243,24.3,10.0,1.0,0.575,73104
851,240,24.0,10.0,1.0,0.5745,73164
852,245,24.5,10.0,1.0,0.574,73264
853,240,24.0,10.0,1.0,0.5735,73364
854,240,24.0,10.0,1.0,0.573,73432
855,240,24.0,10.0,1.0,0.5725,73532
856,248,24.8,10.0,1.0,0.572,73632
857,243,24.3,10.0,1.0,0.5715,73718
858,242,24.2,10.0,1.0,0.571,73794
859,244,24.4,10.0,1.0,0.5705,73843
860,242,24.2,10.0,1.0,0.57,73914
861,242,24.2,10.0,1.0,0.5695,73980
862,242,24.2,10.0,1.0,0.569,74030
863,242,24.2,10.0,1.0,0.5685,74106
864,240,24.0,10.0,1.0,0.568,74157
865,244,24.4,10.0,1.0,0.5675,74214
866,244,24.4,10.0,1.0,0.567,74310
867,241,24.1,10.0,1.0,0.5665,74320
868,242,24.2,10.0,1.0,0.566,74419
869,250,25.0,10.0,1.0,0.5655,74509
870,242,24.2,10.0,1.0,0.565,74607
871,242,24.2,10.0,1.0,0.5645,74674
872,245,24.5,10.0,1.0,0.564,74756
873,240,24.0,10.0,1.0,0.5635,74856
874,240,24.0,10.0,1.0,0.563,74887
875,240,24.0,10.0,1.0,0.5625,74977
876,246,24.6,10.0,1.0,0.562,75077
877,242,24.2,10.0,1.0,0.5615,75167
878,240,24.0,10.0,1.0,0.561,75213
879,243,24.3,10.0,1.0,0.5605,75246
880,243,24.3,10.0,1.0,0.56,75305
881,243,24.3,10.0,1.0,0.5595,75347
882,244,24.4,10.0,1.0,0.559,75425
883,242,24.2,10.0,1.0,0.5585,75525
884,247,24.7,10.0,1.0,0.558,75588
885,246,24.6,10.0,1.0,0.5575,75657
886,240,24.0,10.0,1.0,0.557,75710
887,240,24.0,10.0,1.0,0.5565,75800
888,242,24.2,10.0,1.0,0.556,75866
889,250,25.0,10.0,1.0,0.5555,75902
890,243,24.3,10.0,1.0,0.555,76002
891,242,24.2,10.0,1.0,0.5545,76064
892,245,24.5,10.0,1.0,0.554,76164
893,254,25.4,10.0,1.0,0.5535,76238
894,242,24.2,10.0,1.0,0.553,76319
895,241,24.1,10.0,1.0,0.5525,76359
896,241,24.1,10.0,1.0,0.552,76441
897,245,24.5,10.0,1.0,0.5515,76540
898,246,24.6,10.0,1.0,0.551,76604
899,240,24.0,10.0,1.0,0.5505,76651
900,242,24.2,10.0,1.0,0.55,76751
901,240,24.0,10.0,1.0,0.5495,76811
902,243,24.3,10.0,1.0,0.549,76911
903,244,24.4,10.0,1.0,0.5485,76989
904,243,24.3,10.0,1.0,0.548,77049
905,240,24.0,10.0,1.0,0.5475,77138
906,241,24.1,10.0,1.0,0.547,77173
907,243,24.3,10.0,1.0,0.5465,77237
908,242,24.2,10.0,1.0,0.546,77317
909,243,24.3,10.0,1.0,0.5455,77394
910,240,24.0,10.0,1.0,0.545,77405
911,242,24.2,10.0,1.0,0.5445,77411
912,245,24.5,10.0,1.0,0.544,77467
913,244,24.4,10.0,1.0,0.5435,77496
914,240,24.0,10.0,1.0,0.543,77546
915,242,24.2,10.0,1.0,0.5425,77604
916,242,24.2,10.0,1.0,0.542,77610
917,240,24.0,10.0,1.0,0.5415,77702
918,242,24.2,10.0,1.0,0.541,77757
919,242,24.2,10.0,1.0,0.5405,77857
920,240,24.0,10.0,1.0,0.54,77908
921,242,24.2,10.0,1.0,0.5395,77937
922,240,24.0,10.0,1.0,0.539,77979
923,240,24.0,10.0,1.0,0.5385,78055
924,242,24.2,10.0,1.0,0.538,78106
925,242,24.2,10.0,1.0,0.5375,78148
926,242,24.2,10.0,1.0,0.537,78194
927,242,24.2,10.0,1.0,0.5365,78253
928,245,24.5,10.0,1.0,0.536,78283
929,244,24.4,10.0,1.0,0.5355,78366
930,240,24.0,10.0,1.0,0.535,78433
931,240,24.0,10.0,1.0,0.5345,78493
932,253,25.3,10.0,1.0,0.534,78578
933,242,24.2,10.0,1.0,0.5335,78634
934,252,25.2,10.0,1.0,0.533,78667
935,243,24.3,10.0,1.0,0.5325,78736
936,242,24.2,10.0,1.0,0.532,78781
937,242,24.2,10.0,1.0,0.5315,78810
938,245,24.5,10.0,1.0,0.531,78908
939,240,24.0,10.0,1.0,0.5305,78999
940,242,24.2,10.0,1.0,0.53,79041
941,242,24.2,10.0,1.0,0.5295,79079
942,243,24.3,10.0,1.0,0.529,79122
943,252,25.2,10.0,1.0,0.5285,79166
944,240,24.0,10.0,1.0,0.528,79172
945,243,24.3,10.0,1.0,0.5275,79243
946,240,24.0,10.0,1.0,0.527,79269
947,240,24.0,10.0,1.0,0.5265,79369
948,240,24.0,10.0,1.0,0.526,79445
949,241,24.1,10.0,1.0,0.5255,79512
950,244,24.4,10.0,1.0,0.525,79612
951,246,24.6,10.0,1.0,0.5245,79683
952,240,24.0,10.0,1.0,0.524,79756
953,244,24.4,10.0,1.0,0.5235,79822
954,242,24.2,10.0,1.0,0.523,79884
955,243,24.3,10.0,1.0,0.5225,79926
956,245,24.5,10.0,1.0,0.522,79936
957,242,24.2,10.0,1.0,0.5215,80030
958,242,24.2,10.0,1.0,0.521,80062
959,245,24.5,10.0,1.0,0.5205,80103
960,249,24.9,10.0,1.0,0.52,80188
961,240,24.0,10.0,1.0,0.5195,80237
962,243,24.3,10.0,1.0,0.519,80244
963,242,24.2,10.0,1.0,0.5185,80344
964,243,24.3,10.0,1.0,0.518,80415
965,242,24.2,10.0,1.0,0.5175,80456
966,242,24.2,10.0,1.0,0.517,80492
967,249,24.9,10.0,1.0,0.5165,80549
968,252,25.2,10.0,1.0,0.516,80630
969,242,24.2,10.0,1.0,0.5155,80669
970,246,24.6,10.0,1.0,0.515,80704
971,240,24.0,10.0,1.0,0.5145,80757
972,244,24.4,10.0,1.0,0.514,80809
973,241,24.1,10.0,1.0,0.5135,80889
974,242,24.2,10.0,1.0,0.513,80957
975,240,24.0,10.0,1.0,0.5125,80993
976,242,24.2,10.0,1.0,0.512,81077
977,245,24.5,10.0,1.0,0.5115,81152
978,242,24.2,10.0,1.0,0.511,81220
979,245,24.5,10.0,1.0,0.5105,81264
980,242,24.2,10.0,1.0,0.51,81303
981,240,24.0,10.0,1.0,0.5095,81353
982,243,24.3,10.0,1.0,0.509,81408
983,240,24.0,10.0,1.0,0.5085,81413
984,242,24.2,10.0,1.0,0.508,81447
985,242,24.2,10.0,1.0,0.5075,81531
986,247,24.7,10.0,1.0,0.507,81593
987,242,24.2,10.0,1.0,0.5065,81626
988,242,24.2,10.0,1.0,0.506,81715
989,243,24.3,10.0,1.0,0.5055,81742
990,251,25.1,10.0,1.0,0.505,81787
991,242,24.2,10.0,1.0,0.5045,81853
992,240,24.0,10.0,1.0,0.504,81901
993,246,24.6,10.0,1.0,0.5035,81946
994,242,24.2,10.0,1.0,0.503,82014
995,240,24.0,10.0,1.0,0.5025,82088
996,240,24.0,10.0,1.0,0.502,82135
997,240,24.0,10.0,1.0,0.5015,82204
998,245,24.5,10.0,1.0,0.501,82271
999,240,24.0,10.0,1.0,0.5005,82371
1000,242,24.2,10.0,1.0,0.5,82409
1001,241,24.1,10.0,1.0,0.4995,82460
1002,244,24.4,10.0,1.0,0.499,82547
1003,240,24.0,10.0,1.0,0.4985,82585
1004,240,24.0,10.0,1.0,0.498,82646
1005,242,24.2,10.0,1.0,0.4975,82693
1006,243,24.3,10.0,1.0,0.497,82773
1007,244,24.4,10.0,1.0,0.4965,82824
1008,255,25.5,10.0,1.0,0.496,82915
1009,240,24.0,10.0,1.0,0.4955,82992
1010,240,24.0,10.0,1.0,0.495,83062
1011,242,24.2,10.0,1.0,0.4945,83161
1012,250,25.0,10.0,1.0,0.494,83230
1013,244,24.4,10.0,1.0,0.4935,83266
1014,242,24.2,10.0,1.0,0.493,83346
1015,242,24.2,10.0,1.0,0.4925,83407
1016,246,24.6,10.0,1.0,0.492,83423
1017,245,24.5,10.0,1.0,0.4915,83484
1018,242,24.2,10.0,1.0,0.491,83539
1019,243,24.3,10.0,1.0,0.4905,83581
1020,248,24.8,10.0,1.0,0.49,83654
1021,249,24.9,10.0,1.0,0.4895,83719
1022,247,24.7,10.0,1.0,0.489,83780
1023,242,24.2,10.0,1.0,0.4885,83836
1024,245,24.5,10.0,1.0,0.488,83838
1025,249,24.9,10.0,1.0,0.4875,83893
1026,250,25.0,10.0,1.0,0.487,83957
1027,242,24.2,10.0,1.0,0.4865,84000
1028,244,24.4,10.0,1.0,0.486,84058
1029,244,24.4,10.0,1.0,0.4855,84097
1030,248,24.8,10.0,1.0,0.485,84125
1031,248,24.8,10.0,1.0,0.4845,84171
1032,242,24.2,10.0,1.0,0.484,84234
1033,244,24.4,10.0,1.0,0.4835,84278
1034,246,24.6,10.0,1.0,0.483,84362
1035,248,24.8,10.0,1.0,0.4825,84425
1036,242,24.2,10.0,1.0,0.482,84435
1037,246,24.6,10.0,1.0,0.4815,84461
1038,244,24.4,10.0,1.0,0.481,84518
1039,242,24.2,10.0,1.0,0.4805,84600
1040,242,24.2,10.0,1.0,0.48,84653
1041,267,26.7,10.0,1.0,0.4795,84694
1042,248,24.8,10.0,1.0,0.479,84719
1043,250,25.0,10.0,1.0,0.4785,84775
1044,242,24.2,10.0,1.0,0.478,84818
1045,242,24.2,10.0,1.0,0.4775,84834
1046,246,24.6,10.0,1.0,0.477,84895
1047,244,24.4,10.0,1.0,0.4765,84900
1048,242,24.2,10.0,1.0,0.476,84978
1049,244,24.4,10.0,1.0,0.4755,85026
1050,249,24.9,10.0,1.0,0.475,85080
1051,248,24.8,10.0,1.0,0.4745,85167
1052,250,25.0,10.0,1.0,0.474,85236
1053,246,24.6,10.0,1.0,0.4735,85292
1054,244,24.4,10.0,1.0,0.473,85371
1055,259,25.9,10.0,1.0,0.4725,85423
1056,257,25.7,10.0,1.0,0.472,85501
1057,244,24.4,10.0,1.0,0.4715,85530
1058,244,24.4,10.0,1.0,0.471,85587
1059,246,24.6,10.0,1.0,0.4705,85632
1060,243,24.3,10.0,1.0,0.47,85662
1061,244,24.4,10.0,1.0,0.4695,85664
1062,248,24.8,10.0,1.0,0.469,85742
1063,244,24.4,10.0,1.0,0.4685,85772
1064,242,24.2,10.0,1.0,0.468,85816
1065,242,24.2,10.0,1.0,0.4675,85863
1066,244,24.4,10.0,1.0,0.467,85881
1067,242,24.2,10.0,1.0,0.4665,85954
1068,246,24.6,10.0,1.0,0.466,86029
1069,248,24.8,10.0,1.0,0.4655,86071
1070,242,24.2,10.0,1.0,0.465,86116
1071,242,24.2,10.0,1.0,0.4645,86153
1072,242,24.2,10.0,1.0,0.464,86212
1073,244,24.4,10.0,1.0,0.4635,86241
1074,244,24.4,10.0,1.0,0.463,86289
1075,242,24.2,10.0,1.0,0.4625,86335
1076,243,24.3,10.0,1.0,0.462,86366
1077,242,24.2,10.0,1.0,0.4615,86395
1078,245,24.5,10.0,1.0,0.461,86454
1079,247,24.7,10.0,1.0,0.4605,86515
1080,242,24.2,10.0,1.0,0.46,86548
1081,242,24.2,10.0,1.0,0.4595,86629
1082,246,24.6,10.0,1.0,0.459,86656
1083,244,24.4,10.0,1.0,0.4585,86723
1084,244,24.4,10.0,1.0,0.458,86727
1085,248,24.8,10.0,1.0,0.4575,86766
1086,244,24.4,10.0,1.0,0.457,86826
1087,248,24.8,10.0,1.0,0.4565,86839
1088,242,24.2,10.0,1.0,0.456,86848
1089,245,24.5,10.0,1.0,0.4555,86913
1090,243,24.3,10.0,1.0,0.455,86955
1091,242,24.2,10.0,1.0,0.4545,87026
1092,244,24.4,10.0,1.0,0.454,87085
1093,248,24.8,10.0,1.0,0.4535,87161
1094,242,24.2,10.0,1.0,0.453,87214
1095,242,24.2,10.0,1.0,0.4525,87260
1096,242,24.2,10.0,1.0,0.452,87322
1097,245,24.5,10.0,1.0,0.4515,87367
1098,242,24.2,10.0,1.0,0.451,87379
1099,244,24.4,10.0,1.0,0.4505,87417
1100,242,24.2,10.0,1.0,0.45,87448
1101,244,24.4,10.0,1.0,0.4495,87468
1102,247,24.7,10.0,1.0,0.449,87523
1103,242,24.2,10.0,1.0,0.4485,87607
1104,242,24.2,10.0,1.0,0.448,87677
1105,242,24.2,10.0,1.0,0.4475,87735
1106,242,24.2,10.0,1.0,0.447,87769
1107,242,24.2,10.0,1.0,0.4465,87840
1108,242,24.2,10.0,1.0,0.446,87908
1109,242,24.2,10.0,1.0,0.4455,87972
1110,242,24.2,10.0,1.0,0.445,88027
1111,242,24.2,10.0,1.0,0.4445,88080
1112,242,24.2,10.0,1.0,0.444,88116
1113,242,24.2,10.0,1.0,0.4435,88142
1114,242,24.2,10.0,1.0,0.443,88241
1115,242,24.2,10.0,1.0,0.4425,88310
1116,242,24.2,10.0,1.0,0.442,88372
1117,242,24.2,10.0,1.0,0.4415,88449
1118,242,24.2,10.0,1.0,0.441,88482
1119,242,24.2,10.0,1.0,0.4405,88566
1120,242,24.2,10.0,1.0,0.44,88617
1121,242,24.2,10.0,1.0,0.4395,88686
1122,242,24.2,10.0,1.0,0.439,88733
1123,242,24.2,10.0,1.0,0.4385,88775
1124,242,24.2,10.0,1.0,0.438,88819
1125,242,24.2,10.0,1.0,0.4375,88864
1126,242,24.2,10.0,1.0,0.437,88924
1127,242,24.2,10.0,1.0,0.4365,88937
1128,242,24.2,10.0,1.0,0.436,88979
1129,242,24.2,10.0,1.0,0.4355,89039
1130,242,24.2,10.0,1.0,0.435,89065
1131,242,24.2,10.0,1.0,0.4345,89125
1132,242,24.2,10.0,1.0,0.434,89166
1133,242,24.2,10.0,1.0,0.4335,89249
1134,242,24.2,10.0,1.0,0.433,89305
1135,242,24.2,10.0,1.0,0.4325,89351
1136,242,24.2,10.0,1.0,0.432,89355
1137,242,24.2,10.0,1.0,0.4315,89390
1138,242,24.2,10.0,1.0,0.431,89455
1139,242,24.2,10.0,1.0,0.4305,89489
1140,242,24.2,10.0,1.0,0.43,89560
1141,242,24.2,10.0,1.0,0.4295,89613
1142,242,24.2,10.0,1.0,0.429,89656
1143,242,24.2,10.0,1.0,0.4285,89730
1144,242,24.2,10.0,1.0,0.428,89779
1145,242,24.2,10.0,1.0,0.4275,89815
1146,242,24.2,10.0,1.0,0.427,89891
1147,242,24.2,10.0,1.0,0.4265,89923
1148,242,24.2,10.0,1.0,0.426,89977
1149,242,24.2,10.0,1.0,0.4255,90046
1150,242,24.2,10.0,1.0,0.425,90079
1151,242,24.2,10.0,1.0,0.4245,90139
1152,242,24.2,10.0,1.0,0.424,90190
1153,242,24.2,10.0,1.0,0.4235,90230
1154,242,24.2,10.0,1.0,0.423,90254
1155,242,24.2,10.0,1.0,0.4225,90280
1156,242,24.2,10.0,1.0,0.422,90295
1157,242,24.2,10.0,1.0,0.4215,90341
1158,242,24.2,10.0,1.0,0.421,90352
1159,242,24.2,10.0,1.0,0.4205,90415
1160,242,24.2,10.0,1.0,0.42,90465
1161,242,24.2,10.0,1.0,0.4195,90540
1162,242,24.2,10.0,1.0,0.419,90577
1163,242,24.2,10.0,1.0,0.4185,90579
1164,242,24.2,10.0,1.0,0.418,90616
1165,242,24.2,10.0,1.0,0.4175,90646
1166,242,24.2,10.0,1.0,0.417,90710
1167,242,24.2,10.0,1.0,0.4165,90780
1168,242,24.2,10.0,1.0,0.416,90828
1169,242,24.2,10.0,1.0,0.4155,90887
1170,242,24.2,10.0,1.0,0.415,90925
1171,242,24.2,10.0,1.0,0.4145,91006
1172,242,24.2,10.0,1.0,0.414,91079
1173,242,24.2,10.0,1.0,0.4135,91158
1174,242,24.2,10.0,1.0,0.413,91223
1175,242,24.2,10.0,1.0,0.4125,91262
1176,242,24.2,10.0,1.0,0.412,91300
1177,242,24.2,10.0,1.0,0.4115,91373
1178,242,24.2,10.0,1.0,0.411,91399
