episode,omega2,omega3,omega4,omega
416,0.013567325102394284,0.009500000000000001,0.01657481670673077,0.04671826230180619
417,0.013567325102394284,0.009500000000000001,0.01657481670673077,0.04639382992471031
418,0.013567325102394284,0.009500000000000001,0.01657481670673077,0.04607387247695369
419,0.013567325102394284,0.009401041666666669,0.01657481670673077,0.04607387247695369
420,0.013567325102394284,0.009304123711340208,0.01657481670673077,0.04607387247695369
421,0.01338642743436236,0.009304123711340208,0.01657481670673077,0.04607387247695369
422,0.01338642743436236,0.009304123711340208,0.01641696130952381,0.04607387247695369
423,0.01338642743436236,0.009304123711340208,0.016262084316037737,0.04607387247695369
424,0.01338642743436236,0.009304123711340208,0.016262084316037737,0.045758298007933455
425,0.01338642743436236,0.009304123711340208,0.016262084316037737,0.04544701706910397
426,0.01338642743436236,0.009304123711340208,0.016262084316037737,0.045139942629447864
427,0.01338642743436236,0.009304123711340208,0.016262084316037737,0.0448369899943509
428,0.01338642743436236,0.009304123711340208,0.01611010221962617,0.0448369899943509
429,0.013210290231278643,0.009304123711340208,0.01611010221962617,0.0448369899943509
430,0.013038728020482818,0.009304123711340208,0.01611010221962617,0.0448369899943509
431,0.013038728020482818,0.009304123711340208,0.01611010221962617,0.04453807672772189
432,0.013038728020482818,0.009304123711340208,0.015960934606481483,0.04453807672772189
433,0.013038728020482818,0.009304123711340208,0.015960934606481483,0.04424312257720718
434,0.013038728020482818,0.009304123711340208,0.015814504013761468,0.04424312257720718
435,0.012871564840733037,0.009304123711340208,0.015814504013761468,0.04424312257720718
436,0.01270863364021743,0.009304123711340208,0.015814504013761468,0.04424312257720718
437,0.01270863364021743,0.009304123711340208,0.015814504013761468,0.044606261619377474
438,0.01270863364021743,0.009304123711340208,0.015670735795454544,0.044606261619377474
439,0.012549775719714712,0.009304123711340208,0.015670735795454544,0.044606261619377474
440,0.012549775719714712,0.009304123711340208,0.015670735795454544,0.04431471742578678
441,0.012549775719714712,0.009304123711340208,0.015529557995495494,0.04431471742578678
442,0.012549775719714712,0.009304123711340208,0.015529557995495494,0.04402695952042452
443,0.012549775719714712,0.009304123711340208,0.015529557995495494,0.04374291462029275
444,0.012394840217002184,0.009304123711340208,0.015529557995495494,0.04374291462029275
445,0.012394840217002184,0.009209183673469389,0.015529557995495494,0.04374291462029275
446,0.012394840217002184,0.009209183673469389,0.015529557995495494,0.04346251132144471
447,0.012243683628989963,0.009209183673469389,0.015529557995495494,0.04346251132144471
448,0.012096169368399723,0.009209183673469389,0.015529557995495494,0.04346251132144471
449,0.012096169368399723,0.009116161616161618,0.015529557995495494,0.04346251132144471
450,0.012096169368399723,0.009116161616161618,0.015529557995495494,0.04318568003914252
451,0.012096169368399723,0.009116161616161618,0.015529557995495494,0.04291235295028719
452,0.012096169368399723,0.009116161616161618,0.015529557995495494,0.04264246393802123
453,0.012096169368399723,0.009116161616161618,0.015529557995495494,0.04674055663899453
454,0.012096169368399723,0.009025000000000002,0.015529557995495494,0.04674055663899453
455,0.012096169368399723,0.009025000000000002,0.015529557995495494,0.04645024262260326
456,0.01195216735210925,0.009025000000000002,0.015529557995495494,0.04645024262260326
457,0.01195216735210925,0.009025000000000002,0.015529557995495494,0.046163512729871146
458,0.01195216735210925,0.009025000000000002,0.015529557995495494,0.04588030099533206
459,0.011811553618555024,0.009025000000000002,0.015529557995495494,0.04588030099533206
460,0.011811553618555024,0.009025000000000002,0.015529557995495494,0.04857417098386985
461,0.011811553618555024,0.013764108704114156,0.015529557995495494,0.04857417098386985
462,0.011811553618555024,0.013764108704114156,0.01539090122767857,0.04857417098386985
463,0.011811553618555024,0.013764108704114156,0.01539090122767857,0.04827978206881609
464,0.011811553618555024,0.01362916646191696,0.01539090122767857,0.04827978206881609
465,0.011811553618555024,0.01362916646191696,0.01539090122767857,0.04825259247224253
466,0.011811553618555024,0.013496844457432327,0.01539090122767857,0.04825259247224253
467,0.011811553618555024,0.013496844457432327,0.01539090122767857,0.047963654792768026
468,0.011811553618555024,0.013496844457432327,0.01539090122767857,0.047678156847572976
469,0.011811553618555024,0.013496844457432327,0.015254698561946903,0.047678156847572976
470,0.011811553618555024,0.013517928699820122,0.015254698561946903,0.047678156847572976
471,0.011811553618555024,0.013517928699820122,0.015254698561946903,0.04739603757628556
472,0.011811553618555024,0.013517928699820122,0.015120885416666667,0.04739603757628556
473,0.011674209971827639,0.013517928699820122,0.015120885416666667,0.04739603757628556
474,0.011674209971827639,0.013517928699820122,0.015120885416666667,0.04711723735524859
475,0.011674209971827639,0.013517928699820122,0.015120885416666667,0.04684169795551029
476,0.011674209971827639,0.013517928699820122,0.01498939945652174,0.04684169795551029
477,0.011674209971827639,0.013517928699820122,0.014860180495689655,0.04684169795551029
478,0.011674209971827639,0.013517928699820122,0.014733170405982906,0.04684169795551029
479,0.011674209971827639,0.013517928699820122,0.014733170405982906,0.05106808888309453
480,0.011674209971827639,0.013517928699820122,0.014733170405982906,0.05077289761787433
481,0.011674209971827639,0.021984424616964694,0.014733170405982906,0.05077289761787433
482,0.011674209971827639,0.021984424616964694,0.014608313029661016,0.05077289761787433
483,0.011540023650312379,0.021984424616964694,0.014608313029661016,0.05077289761787433
484,0.011540023650312379,0.021984424616964694,0.014608313029661016,0.055667880964898046
485,0.011540023650312379,0.021777024384729178,0.014608313029661016,0.055667880964898046
486,0.011408887017922465,0.021777024384729178,0.014608313029661016,0.055667880964898046
487,0.011408887017922465,0.021777024384729178,0.014485554096638655,0.055667880964898046
488,0.011408887017922465,0.021777024384729178,0.014485554096638655,0.055349778787955765
489,0.011408887017922465,0.021777024384729178,0.014485554096638655,0.055035291408478744
490,0.011408887017922465,0.021777024384729178,0.014364841145833333,0.055035291408478744
491,0.011408887017922465,0.021777024384729178,0.014364841145833333,0.054724357558713334
492,0.011408887017922465,0.021777024384729178,0.014246123450413224,0.054724357558713334
493,0.011408887017922465,0.02157350079234853,0.014246123450413224,0.054724357558713334
494,0.011280697276148055,0.02157350079234853,0.014246123450413224,0.054724357558713334
495,0.011280697276148055,0.02157350079234853,0.014246123450413224,0.05441691734770932
496,0.011280697276148055,0.02157350079234853,0.014246123450413224,0.054112912222861784
497,0.011155356195301966,0.02157350079234853,0.014246123450413224,0.054112912222861784
498,0.011155356195301966,0.02157350079234853,0.014246123450413224,0.05387635883213481
499,0.011155356195301966,0.02157350079234853,0.01412935194672131,0.05387635883213481
500,0.011155356195301966,0.02157350079234853,0.01412935194672131,0.05357869939107329
501,0.011032769863485462,0.02157350079234853,0.01412935194672131,0.05357869939107329
502,0.011032769863485462,0.02157350079234853,0.014014479166666666,0.05357869939107329
503,0.011032769863485462,0.02137374615538234,0.014014479166666666,0.05357869939107329
504,0.011032769863485462,0.02117765674111278,0.014014479166666666,0.05357869939107329
505,0.010912848451925836,0.02117765674111278,0.014014479166666666,0.05357869939107329
506,0.010912848451925836,0.02117765674111278,0.014014479166666666,0.05328431093288058
507,0.010912848451925836,0.02117765674111278,0.014014479166666666,0.052993139834886696
508,0.010795505995453515,0.02117765674111278,0.014014479166666666,0.052993139834886696
509,0.010795505995453515,0.02117765674111278,0.013901459173387096,0.052993139834886696
510,0.010680660186991243,0.02117765674111278,0.013901459173387096,0.052993139834886696
511,0.010568232185022916,0.02117765674111278,0.013901459173387096,0.052993139834886696
512,0.010568232185022916,0.02117765674111278,0.013901459173387096,0.05270513364013188
513,0.010568232185022916,0.02117765674111278,0.0137902475,0.05270513364013188
514,0.010568232185022916,0.02117765674111278,0.0137902475,0.052420241025860896
515,0.010568232185022916,0.02117765674111278,0.0137902475,0.05213841177303369
516,0.010568232185022916,0.02117765674111278,0.0137902475,0.051859596736814256
517,0.010568232185022916,0.020985132588920843,0.0137902475,0.051859596736814256
518,0.010568232185022916,0.020796077340372008,0.0137902475,0.051859596736814256
519,0.010568232185022916,0.0206103980784044,0.0137902475,0.051859596736814256
520,0.010568232185022916,0.0206103980784044,0.0137902475,0.051583747818001416
521,0.010568232185022916,0.0206103980784044,0.01368080109126984,0.051583747818001416
522,0.010458146433095594,0.0206103980784044,0.01368080109126984,0.051583747818001416
523,0.010350330490486361,0.0206103980784044,0.01368080109126984,0.051583747818001416
524,0.010350330490486361,0.0206103980784044,0.01368080109126984,0.05131081793536649
525,0.010350330490486361,0.020428005175055688,0.01368080109126984,0.05131081793536649
526,0.010350330490486361,0.020248812147204323,0.01368080109126984,0.05131081793536649
527,0.010350330490486361,0.020248812147204323,0.01368080109126984,0.05104076099886456
528,0.010350330490486361,0.020248812147204323,0.01368080109126984,0.05081791951035188
529,0.010350330490486361,0.020248812147204323,0.01368080109126984,0.05055324284623547
530,0.010350330490486361,0.020072735519837327,0.01368080109126984,0.05055324284623547
531,0.010350330490486361,0.020072735519837327,0.01368080109126984,0.05029130894547777
532,0.010350330490486361,0.020072735519837327,0.01368080109126984,0.05003207539421242
533,0.010244714873236499,0.020072735519837327,0.01368080109126984,0.05003207539421242
534,0.010244714873236499,0.020072735519837327,0.01368080109126984,0.0539524557768062
535,0.010244714873236499,0.020072735519837327,0.01368080109126984,0.05367718814529188
536,0.010244714873236499,0.020072735519837327,0.013573078248031495,0.05367718814529188
537,0.010244714873236499,0.020072735519837327,0.013573078248031495,0.05340471510902137
538,0.010244714873236499,0.019899694696390455,0.013573078248031495,0.05340471510902137
539,0.010244714873236499,0.019899694696390455,0.013573078248031495,0.05313499432564247
540,0.010244714873236499,0.019899694696390455,0.01346703857421875,0.05313499432564247
541,0.010244714873236499,0.019899694696390455,0.01346703857421875,0.052867984303905574
542,0.010244714873236499,0.019899694696390455,0.01346703857421875,0.052603644382386044
543,0.010244714873236499,0.019899694696390455,0.013362642926356588,0.052603644382386044
544,0.010244714873236499,0.019729611835737546,0.013362642926356588,0.052603644382386044
545,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.052603644382386044
546,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.05234193470884184
547,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.0520828162201842
548,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.051826250623040436
549,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.05157220037488828
550,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.05132062866574248
551,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.0510714994003748
552,0.010244714873236499,0.019562411735434684,0.013362642926356588,0.050824777181049316
553,0.010244714873236499,0.0193980217208512,0.013362642926356588,0.050824777181049316
554,0.010244714873236499,0.0193980217208512,0.013362642926356588,0.05058042729075581
555,0.010244714873236499,0.0193980217208512,0.013362642926356588,0.050338415676924445
556,0.010244714873236499,0.0193980217208512,0.013362642926356588,0.05378338006655814
557,0.010244714873236499,0.0193980217208512,0.013259853365384615,0.05378338006655814
558,0.010244714873236499,0.019236371539844106,0.013259853365384615,0.05378338006655814
559,0.010244714873236499,0.019236371539844106,0.013259853365384615,0.053528482530697676
560,0.010141232904819969,0.019236371539844106,0.013259853365384615,0.053528482530697676
561,0.010141232904819969,0.019236371539844106,0.013259853365384615,0.05327598968857174
562,0.010141232904819969,0.019077393262655312,0.013259853365384615,0.05327598968857174
563,0.010141232904819969,0.019077393262655312,0.013259853365384615,0.0530258676712545
564,0.010141232904819969,0.019077393262655312,0.013158633110687023,0.0530258676712545
565,0.010141232904819969,0.019077393262655312,0.013158633110687023,0.052778083242884154
566,0.010141232904819969,0.018921021186731907,0.013158633110687023,0.052778083242884154
567,0.010141232904819969,0.018767191746189373,0.013158633110687023,0.052778083242884154
568,0.010141232904819969,0.018615843425655587,0.013158633110687023,0.052778083242884154
569,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.052778083242884154
570,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.052532603785940504
571,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.05228939728693152
572,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.052048432322475614
573,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.05180967804576701
574,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.05157310417341191
575,0.01003982057577177,0.018615843425655587,0.013158633110687023,0.05504098210898731
576,0.01003982057577177,0.01846691667825034,0.013158633110687023,0.05504098210898731
577,0.01003982057577177,0.01846691667825034,0.013158633110687023,0.05515841979545158
578,0.01003982057577177,0.01846691667825034,0.013158633110687023,0.05490995844502162
579,0.01003982057577177,0.01846691667825034,0.013158633110687023,0.05466372544751032
580,0.009940416411655217,0.01846691667825034,0.013158633110687023,0.05466372544751032
581,0.009940416411655217,0.01846691667825034,0.013158633110687023,0.05441969095890536
582,0.009940416411655217,0.01846691667825034,0.01305894649621212,0.05441969095890536
583,0.009940416411655217,0.01846691667825034,0.012960758928571427,0.05441969095890536
584,0.009940416411655217,0.01846691667825034,0.012864036847014926,0.05441969095890536
585,0.009940416411655217,0.018320353847470577,0.012864036847014926,0.05441969095890536
586,0.009940416411655217,0.018320353847470577,0.012864036847014926,0.054177825665754666
587,0.009940416411655217,0.018320353847470577,0.012864036847014926,0.05393810077342832
588,0.009940416411655217,0.018176099092766084,0.012864036847014926,0.05393810077342832
589,0.009940416411655217,0.01803409831860385,0.012864036847014926,0.05393810077342832
590,0.009940416411655217,0.01803409831860385,0.012864036847014926,0.05370048799469075
591,0.010142604936181382,0.01803409831860385,0.012864036847014926,0.05370048799469075
592,0.010142604936181382,0.017894299106831726,0.012864036847014926,0.05370048799469075
593,0.010142604936181382,0.017894299106831726,0.012864036847014926,0.053464959538573685
594,0.010142604936181382,0.017894299106831726,0.012864036847014926,0.05323148809954061
595,0.010142604936181382,0.017894299106831726,0.012864036847014926,0.053000046846933914
596,0.010142604936181382,0.017894299106831726,0.012864036847014926,0.05595282539142771
597,0.010142604936181382,0.017894299106831726,0.012864036847014926,0.05607913903342288
598,0.010142604936181382,0.017894299106831726,0.012768747685185185,0.05607913903342288
599,0.010142604936181382,0.017894299106831726,0.012768747685185185,0.05854338912222625
600,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.05854338912222625
601,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.058293203698627
602,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.058045147512675394
603,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.057799193497791175
604,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.057555315044213996
605,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.058170237358086165
606,0.010044133043597097,0.017894299106831726,0.012768747685185185,0.057926847243617186
607,0.009947554841254817,0.017894299106831726,0.012768747685185185,0.057926847243617186
608,0.009947554841254817,0.017894299106831726,0.012768747685185185,0.05768548538010211
609,0.009947554841254817,0.017894299106831726,0.012768747685185185,0.05744612651960376
610,0.009947554841254817,0.01775665065216379,0.012768747685185185,0.05744612651960376
611,0.009852816223719058,0.01775665065216379,0.012768747685185185,0.05744612651960376
612,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.05744612651960376
613,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.058616025278977774
614,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.05837480706795317
615,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.058135566055379596
616,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.05789827803066376
617,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.057723509117459736
618,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.06031708720238399
619,0.009852816223719058,0.01775665065216379,0.012674859834558823,0.060073873141084054
620,0.009852816223719058,0.01775665065216379,0.012582342609489051,0.060073873141084054
621,0.009852816223719058,0.01775665065216379,0.012582342609489051,0.059832612606380904
622,0.009852816223719058,0.01775665065216379,0.012491166213768116,0.059832612606380904
623,0.009852816223719058,0.01775665065216379,0.012491166213768116,0.05959328215595538
624,0.009852816223719058,0.01775665065216379,0.012491166213768116,0.059355858721071096
625,0.009852816223719058,0.01775665065216379,0.012491166213768116,0.06061775452985775
626,0.009852816223719058,0.01775665065216379,0.012491166213768116,0.0603781586621508
627,0.009759865127268877,0.01775665065216379,0.012491166213768116,0.0603781586621508
628,0.009759865127268877,0.01775665065216379,0.012491166213768116,0.06014044937607934
629,0.009759865127268877,0.01775665065216379,0.012491166213768116,0.05990460447656531
630,0.009759865127268877,0.01775665065216379,0.012491166213768116,0.05967060211532872
631,0.009759865127268877,0.017621103700620557,0.012491166213768116,0.05967060211532872
632,0.009759865127268877,0.017621103700620557,0.012401301708633093,0.05967060211532872
633,0.009668651434490664,0.017621103700620557,0.012401301708633093,0.05967060211532872
634,0.009668651434490664,0.017621103700620557,0.012401301708633093,0.059438420784140675
635,0.009668651434490664,0.01748761049076737,0.012401301708633093,0.059438420784140675
636,0.009668651434490664,0.017356124697603705,0.012401301708633093,0.059438420784140675
637,0.009668651434490664,0.01722660137896487,0.012401301708633093,0.059438420784140675
638,0.009668651434490664,0.017098996924305873,0.012401301708633093,0.059438420784140675
639,0.009668651434490664,0.0169732690057448,0.012401301708633093,0.059438420784140675
640,0.009579126884171306,0.0169732690057448,0.012401301708633093,0.059438420784140675
641,0.009579126884171306,0.016849376531250314,0.012401301708633093,0.059438420784140675
642,0.009579126884171306,0.016849376531250314,0.012312720982142858,0.059438420784140675
643,0.009579126884171306,0.016849376531250314,0.012312720982142858,0.05920803930823315
644,0.009491244986151386,0.016849376531250314,0.012312720982142858,0.05920803930823315
645,0.009697436021333015,0.016849376531250314,0.012312720982142858,0.05920803930823315
646,0.009610071732852537,0.016849376531250314,0.012312720982142858,0.05920803930823315
647,0.009610071732852537,0.016849376531250314,0.012312720982142858,0.06246399282441758
648,0.009610071732852537,0.016849376531250314,0.012312720982142858,0.06222374669816982
649,0.009610071732852537,0.016849376531250314,0.012312720982142858,0.06276659374432929
650,0.009610071732852537,0.016849376531250314,0.012225396719858157,0.06276659374432929
651,0.009610071732852537,0.01672727959986444,0.012225396719858157,0.06276659374432929
652,0.009610071732852537,0.01672727959986444,0.012225396719858157,0.06597168308118298
653,0.009610071732852537,0.01672727959986444,0.012225396719858157,0.06572084017973362
654,0.009524267520952067,0.01672727959986444,0.012225396719858157,0.06572084017973362
655,0.009524267520952067,0.01672727959986444,0.012225396719858157,0.06547189760329523
656,0.009524267520952067,0.01672727959986444,0.012225396719858157,0.0652248338387545
657,0.009524267520952067,0.01672727959986444,0.012225396719858157,0.06497962769650355
658,0.009524267520952067,0.01672727959986444,0.012225396719858157,0.0647362583043818
659,0.009524267520952067,0.01660693945885822,0.012225396719858157,0.0647362583043818
660,0.009524267520952067,0.01660693945885822,0.012225396719858157,0.06449470510175352
661,0.009524267520952067,0.01660693945885822,0.012225396719858157,0.06425494783371725
662,0.009524267520952067,0.016488318462723518,0.012225396719858157,0.06425494783371725
663,0.009524267520952067,0.016488318462723518,0.012225396719858157,0.06401696654544423
664,0.009524267520952067,0.016371380033909876,0.012225396719858157,0.06401696654544423
665,0.009524267520952067,0.01625608862522037,0.012225396719858157,0.06401696654544423
666,0.009524267520952067,0.01625608862522037,0.012225396719858157,0.06497459229610204
667,0.009524267520952067,0.01625608862522037,0.012139302376760565,0.06497459229610204
668,0.009439981967669306,0.01625608862522037,0.012139302376760565,0.06497459229610204
669,0.009439981967669306,0.01625608862522037,0.012139302376760565,0.06473571511854284
670,0.009439981967669306,0.01625608862522037,0.012139302376760565,0.06658210477846194
671,0.009439981967669306,0.01625608862522037,0.012139302376760565,0.067351475100883
672,0.009439981967669306,0.01625608862522037,0.012054412150349652,0.067351475100883
673,0.009439981967669306,0.01625608862522037,0.012054412150349652,0.0671065606459707
674,0.009357175108303787,0.01625608862522037,0.012054412150349652,0.0671065606459707
675,0.009357175108303787,0.01625608862522037,0.012054412150349652,0.06797703277306873
676,0.009357175108303787,0.01625608862522037,0.012054412150349652,0.06773162832262443
677,0.009275808368231579,0.01625608862522037,0.012054412150349652,0.06773162832262443
678,0.009275808368231579,0.01625608862522037,0.012054412150349652,0.06899201935462643
679,0.009275808368231579,0.016142409683785264,0.012054412150349652,0.06899201935462643
680,0.009275808368231579,0.016142409683785264,0.012054412150349652,0.06874473613113313
681,0.009275808368231579,0.016030309616536755,0.012054412150349652,0.06874473613113313
682,0.009275808368231579,0.016030309616536755,0.011970700954861113,0.06874473613113313
683,0.009275808368231579,0.01596273600553584,0.011970700954861113,0.06874473613113313
684,0.009275808368231579,0.015853402197278748,0.011970700954861113,0.06874473613113313
685,0.009275808368231579,0.015853402197278748,0.011970700954861113,0.06849921921637908
686,0.009275808368231579,0.015745555923827873,0.011970700954861113,0.06849921921637908
687,0.009275808368231579,0.01563916703245066,0.011970700954861113,0.06849921921637908
688,0.009659064726977345,0.01563916703245066,0.011970700954861113,0.06849921921637908
689,0.009659064726977345,0.01563916703245066,0.011970700954861113,0.0682554497529756
690,0.009659064726977345,0.01563916703245066,0.011970700954861113,0.06801340915101468
691,0.009659064726977345,0.01563916703245066,0.011970700954861113,0.06777307908334326
692,0.009659064726977345,0.015534206179883875,0.011970700954861113,0.06777307908334326
693,0.009659064726977345,0.015534206179883875,0.011970700954861113,0.06765996236914332
694,0.009659064726977345,0.015534206179883875,0.011970700954861113,0.06742255899240948
695,0.009659064726977345,0.015534206179883875,0.011970700954861113,0.06820775642369047
696,0.009659064726977345,0.015534206179883875,0.011970700954861113,0.06823819969495536
697,0.009659064726977345,0.015534206179883875,0.011888144396551725,0.06823819969495536
698,0.009659064726977345,0.015534206179883875,0.011888144396551725,0.0680012615015701
699,0.009659064726977345,0.015534206179883875,0.011888144396551725,0.06776596301886571
700,0.009659064726977345,0.015534206179883875,0.011888144396551725,0.06981994394393536
701,0.009629774738040822,0.015534206179883875,0.011888144396551725,0.06981994394393536
702,0.009629774738040822,0.015534206179883875,0.011888144396551725,0.07143692038283124
703,0.009629774738040822,0.015534206179883875,0.011888144396551725,0.0711922733952188
704,0.009629774738040822,0.015534206179883875,0.011888144396551725,0.0709492963529143
705,0.009629774738040822,0.015534206179883875,0.01180671875,0.0709492963529143
706,0.009629774738040822,0.015534206179883875,0.01180671875,0.07070797221565948
707,0.009629774738040822,0.015534206179883875,0.01180671875,0.07046828417425047
708,0.009629774738040822,0.015534206179883875,0.01180671875,0.07023021564663476
709,0.009629774738040822,0.015534206179883875,0.01180671875,0.07044922486761934
710,0.009629774738040822,0.015534206179883875,0.01180671875,0.07021281807276156
711,0.009629774738040822,0.015534206179883875,0.01172640093537415,0.07021281807276156
712,0.009629774738040822,0.015534206179883875,0.01172640093537415,0.06997799259425734
713,0.009629774738040822,0.015534206179883875,0.01172640093537415,0.07128903671947566
714,0.009629774738040822,0.015534206179883875,0.01172640093537415,0.07212705834158276
715,0.00954816647754895,0.015534206179883875,0.01172640093537415,0.07212705834158276
716,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07212705834158276
717,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07188822702257089
718,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07165097214790894
719,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.0714152781605803
720,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07304604804292744
721,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.0738646346342045
722,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07362403321845791
723,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07338499414956681
724,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07314750225911514
725,0.00954816647754895,0.015430644805351315,0.01172640093537415,0.07291154257440831
726,0.00954816647754895,0.015328455104653626,0.01172640093537415,0.07291154257440831
727,0.00954816647754895,0.015328455104653626,0.01172640093537415,0.07356902820317816
728,0.00954816647754895,0.015328455104653626,0.01172640093537415,0.07333323003586029
729,0.00954816647754895,0.015227610005280903,0.01172640093537415,0.07333323003586029
730,0.00954816647754895,0.015227610005280903,0.01172640093537415,0.07443478628245236
731,0.009467929784460304,0.015227610005280903,0.01172640093537415,0.07443478628245236
732,0.009467929784460304,0.015227610005280903,0.01172640093537415,0.0741977328229541
733,0.009467929784460304,0.01512808314250129,0.01172640093537415,0.0741977328229541
734,0.009467929784460304,0.01512808314250129,0.01172640093537415,0.07522318230116129
735,0.009467929784460304,0.01512808314250129,0.01172640093537415,0.07498513425590445
736,0.009467929784460304,0.01512808314250129,0.01172640093537415,0.07474858809105932
737,0.009467929784460304,0.015029848836381152,0.01172640093537415,0.07474858809105932
738,0.009467929784460304,0.015029848836381152,0.01172640093537415,0.07451352963794278
739,0.009467929784460304,0.015029848836381152,0.01172640093537415,0.07573226851105191
740,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07573226851105191
741,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07549560517195489
742,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07712564048057302
743,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07699682772209472
744,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07834774182598762
745,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07810592780800618
746,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07915212598465594
747,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07902443277369416
748,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.0787827678416645
749,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.07887850059286372
750,0.009467929784460304,0.015029848836381152,0.011647168496621622,0.08012104308077456
751,0.009467929784460304,0.014932882069694823,0.011647168496621622,0.08012104308077456
752,0.009467929784460304,0.014932882069694823,0.011647168496621622,0.08001785749261145
753,0.009467929784460304,0.014932882069694823,0.011647168496621622,0.08075355443364195
754,0.009467929784460304,0.014932882069694823,0.011647168496621622,0.08284098631034784
755,0.009467929784460304,0.014932882069694823,0.011568999580536912,0.08284098631034784
756,0.009467929784460304,0.014932882069694823,0.011568999580536912,0.08448485544973
757,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08448485544973
758,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08423190678071883
759,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08434490571193115
760,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08527606467843796
761,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08632903382969412
762,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.0860736224870027
763,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.0858197179958906
764,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08656895890263243
765,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08654073607674997
766,0.009389030369589801,0.014932882069694823,0.011568999580536912,0.08628769298880626
767,0.009389030369589801,0.014837158466683958,0.011568999580536912,0.08628769298880626
768,0.009389030369589801,0.014837158466683958,0.011568999580536912,0.08609835200005136
769,0.009389030369589801,0.014837158466683958,0.011568999580536912,0.08712750408334123
770,0.009389030369589801,0.014837158466683958,0.011568999580536912,0.0868749605932446
771,0.009389030369589801,0.014837158466683958,0.011568999580536912,0.08731123783215235
772,0.009389030369589801,0.014837158466683958,0.011568999580536912,0.08846502383008716
773,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08846502383008716
774,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08864153311232488
775,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08838754591142997
776,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08863450896517959
777,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08838198899661782
778,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08905003318973456
779,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08992301983355462
780,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08966900000351634
781,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08941641127111206
782,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.09012187535823848
783,0.009381501496229091,0.014837158466683958,0.011568999580536912,0.08986943313034426
