episode,W_mean
1254,0.057750506387207225
1255,0.05781172304719078
1256,0.05787279112304817
1257,0.05781334317979492
1258,0.0578942604949272
1259,0.05788513694406999
1260,0.057871146200721264
1261,0.0578435534147372
1262,0.05784591653637676
1263,0.057884262754964215
1264,0.057893190471829954
1265,0.05798835321887337
1266,0.05800840107059601
1267,0.05795295575603496
1268,0.05799603672344539
1269,0.05799819790343597
1270,0.058208764776986915
1271,0.05820762931128579
1272,0.05820361393769856
1273,0.058144903621410116
1274,0.05821047775219694
1275,0.05818294068086567
1276,0.058210953184826504
1277,0.05818863238238687
1278,0.05824766688022527
1279,0.05821089592708137
1280,0.05821277570119516
1281,0.058371065966088174
1282,0.05834518708318439
1283,0.058387047785214904
1284,0.05841027382210969
1285,0.058425518823929885
1286,0.058462153607722174
1287,0.05840410224436708
1288,0.058366467718364234
1289,0.05839384114462497
1290,0.05837351764338461
1291,0.05837221681848398
1292,0.058517612568651504
1293,0.058459901332147984
1294,0.05851176529646445
1295,0.0586029031799668
1296,0.05863890864409016
1297,0.058696125879823785
1298,0.05866444957502241
1299,0.05878870117916918
1300,0.058786935520038504
1301,0.058777225679320415
1302,0.05882282624582838
1303,0.05901151644295041
1304,0.05903349363879517
1305,0.05906863468180062
1306,0.05910856604316143
1307,0.05909178730857006
1308,0.059089691785448116
1309,0.059171399072714424
1310,0.059148823305118316
1311,0.05910609421729682
1312,0.05930535233516253
1313,0.059355138131119145
1314,0.05936526264486273
1315,0.059350467105572194
1316,0.05939469702801075
1317,0.059449767220695116
1318,0.05948392281546019
1319,0.05957149872971445
1320,0.05953715798299576
1321,0.059591820142242874
1322,0.05955150672266226
1323,0.05963861362730461
1324,0.059621560443053945
1325,0.059588549328921415
1326,0.059601777193625895
1327,0.05974011326599341
1328,0.059899190675645336
1329,0.05997137780474613
1330,0.06017890214788017
1331,0.06016796797856776
1332,0.060196300741780874
1333,0.06018087843402232
1334,0.06018046165568701
1335,0.060157393453547085
1336,0.060128113485330655
1337,0.06012775639239169
1338,0.06009466023249137
1339,0.06014762291972531
1340,0.060123037204245576
1341,0.060139082555567144
1342,0.06011001576395212
1343,0.0601572787966733
1344,0.06013807917793668
1345,0.06012735738687215
1346,0.06014710385714864
1347,0.060091017664888495
1348,0.0600936343802378
1349,0.06006097244037135
1350,0.060052773550588884
1351,0.060035770721127646
1352,0.06002761704819172
1353,0.05997515662079099
1354,0.0600453040056698
1355,0.060051010201966216
1356,0.0601209236600583
1357,0.060110359509005284
1358,0.060093423022792226
1359,0.060099052688557565
1360,0.06015081213345532
1361,0.06014026129578316
1362,0.060186526217586564
1363,0.06024363877991345
1364,0.06021802759613443
1365,0.06027498396713955
1366,0.06031585627396409
1367,0.06030519662440478
1368,0.060299352093286844
1369,0.060311214321975684
1370,0.06029428037629737
1371,0.060267339424480156
1372,0.06040812013849174
1373,0.06044378488277724
1374,0.06041677102050246
1375,0.06039613422947372
1376,0.06047065843338106
1377,0.06053857418686854
1378,0.060537798679668436
1379,0.06061871310425062
1380,0.060645135827632604
1381,0.060590534249246396
1382,0.06053604762155153
1383,0.06057120282332818
1384,0.06053924004255021
1385,0.06052233336178753
1386,0.060572238481485526
1387,0.06055346883544092
1388,0.06055844650735705
1389,0.060533175419572836
1390,0.0604792036685494
1391,0.060458846080866234
1392,0.06044831507863202
1393,0.06049276702815784
1394,0.060547720827238666
1395,0.06059197723195903
1396,0.06063614181841233
1397,0.06062333031563281
1398,0.06062248312521867
1399,0.06072371372462249
1400,0.06067010269591846
1401,0.06071395877009496
1402,0.06070113308232803
1403,0.06070021012794414
1404,0.0607438998691427
1405,0.060703003640347565
1406,0.060746600801469326
1407,0.06088183629869384
1408,0.06097419943876509
1409,0.060957262871556235
1410,0.06093212662679787
1411,0.06093097526596924
1412,0.060941672495672054
1413,0.060924838143765876
1414,0.06090131365814506
1415,0.06103529117283196
1416,0.06099083927311224
1417,0.061044004229935396
1418,0.06110851441375803
1419,0.06114180735205326
1420,0.061317223779772966
1421,0.061290610536941986
1422,0.061332909555160166
1423,0.06132403113141134
1424,0.061272852260722065
1425,0.06125976080994206
1426,0.06130691579660578
1427,0.061353975999376704
1428,0.061395956584289924
1429,0.06137893674145284
1430,0.061352501661170754
1431,0.06139435765407543
1432,0.06137926409787268
1433,0.06135035903780843
1434,0.06136715072661259
1435,0.06139965470845161
1436,0.06138461600998833
1437,0.06134501933247593
1438,0.06135191788110464
1439,0.06138008044942782
1440,0.061469017136490126
1441,0.06145799639000799
1442,0.061499292075337636
1443,0.06154541722417872
1444,0.061716274754529454
1445,0.06168510630513969
1446,0.0616947011316383
1447,0.061756727086660385
1448,0.06180751605777973
1449,0.06179839794132181
1450,0.061849046196530644
1451,0.06182141053018066
1452,0.06182483279749152
1453,0.06183422498904611
1454,0.06181222464671175
1455,0.061899434848433674
1456,0.061905670712109964
1457,0.061911894408247375
1458,0.06192115597351685
1459,0.06188188508660011
1460,0.061961687007580826
1461,0.06191786739207603
1462,0.06186632406251006
1463,0.0619162678041991
1464,0.061907176838904406
1465,0.06190033031292096
1466,0.061891272345132906
1467,0.061882231880664246
1468,0.061869095596644476
1469,0.061837473436612535
1470,0.06184368488730265
1471,0.061849884381398566
1472,0.061816473597923506
1473,0.061793425874259914
1474,0.06181265050780075
1475,0.06180165955231486
1476,0.0617644631780087
1477,0.06179120687274989
1478,0.061780267940688
1479,0.06175600217904252
1480,0.06176223209991458
1481,0.06178135818373144
1482,0.06185315094618408
1483,0.06183657056781065
1484,0.06184270021484977
1485,0.061819890236738916
1486,0.061885285960155675
1487,0.06188331407239777
1488,0.06192240812968996
1489,0.06197107029961827
1490,0.06197703805855337
1491,0.06199233418051846
1492,0.06199546605693991
1493,0.062038949894354364
1494,0.06201614842860085
1495,0.062050422718452826
1496,0.06201943258022451
1497,0.06203802982101661
1498,0.06200071611990384
1499,0.06198424607037789
1500,0.06198471768353751
1501,0.062098307809149315
1502,0.062124114646881466
1503,0.062095300763851544
1504,0.06206764218009194
1505,0.062037889144996514
1506,0.062033436835786784
1507,0.061997097494336455
1508,0.061964667728605045
1509,0.06200753416298302
1510,0.062025918170275064
1511,0.06200490237505084
1512,0.061976438989446006
1513,0.0619469905126035
1514,0.0619325300790903
1515,0.06194752832575742
1516,0.06193884462030937
1517,0.06198623584346477
1518,0.06201568557520297
1519,0.061986363542035995
1520,0.06202877664314963
1521,0.06211050252410931
1522,0.06211343979077275
1523,0.06211637167289602
1524,0.062086115760781206
1525,0.06207537739680613
1526,0.062122253945569486
1527,0.0621597374018502
1528,0.06220168273045588
1529,0.06223472560722051
1530,0.06236226544939437
1531,0.06233617449101084
1532,0.06249264454869094
1533,0.062461374646065694
1534,0.062472487973569774
1535,0.06246149667344507
1536,0.062450525285095954
1537,0.062428238649782856
1538,0.06246956195801422
1539,0.06249051759750145
1540,0.062459447168043684
1541,0.06252680903602471
1542,0.06251050305786227
1543,0.06249955668601542
1544,0.06253612780282022
1545,0.06256054424161603
1546,0.06256568285473213
1547,0.06254349281922486
1548,0.06256783702295543
1549,0.0626182327866789
1550,0.06267917084565146
1551,0.06266453423314536
1552,0.06265754332356041
1553,0.06268947211501241
1554,0.0627255480209464
1555,0.06270208272039157
1556,0.06273388666685141
1557,0.0627210325823797
1558,0.06271198583196912
1559,0.062747881708403
1560,0.06273330096349423
1561,0.06273308362776471
1562,0.06270853817908521
1563,0.06285041567666261
1564,0.0628357958761102
1565,0.06289035479014633
1566,0.06292171225377165
1567,0.06296154494566583
1568,0.0630107512486204
1569,0.06304192008528939
1570,0.06301848607422839
1571,0.06303837103366311
1572,0.06304036555309608
1573,0.06302924260689356
1574,0.06301459423460323
1575,0.06299529561942019
1576,0.06299732081834312
1577,0.06297406902330341
1578,0.06298143393722264
1579,0.0629978629346826
1580,0.06303717822616256
1581,0.06302803741971688
1582,0.06307180288434662
1583,0.06311549230125328
1584,0.06311040603107315
1585,0.06308721748767922
1586,0.0631262509366099
1587,0.06308871289700982
1588,0.06307419048226441
1589,0.0631008926897224
1590,0.06314429288752395
1591,0.06312119515034564
1592,0.06317423812476694
1593,0.06315809078208903
1594,0.06313272951823688
1595,0.06311825666521288
1596,0.06325575987077466
1597,0.06326276287549908
1598,0.0632343579635327
1599,0.06321984763233114
1600,0.06326277440811161
1601,0.06328904119177546
1602,0.06332312460834057
1603,0.06336585321392176
1604,0.06345375827975482
1605,0.06344081649233489
1606,0.06347465450092143
1607,0.06346936212181746
1608,0.06349529688575396
1609,0.06363096102428697
1610,0.06362154118608306
1611,0.06361028380079886
1612,0.06361968886669273
1613,0.06362907800529463
1614,0.06372303254654343
1615,0.06374859942056255
1616,0.06384229430767473
1617,0.06381385577705449
1618,0.063832282083204
1619,0.06380688698640762
1620,0.06385810260803443
1621,0.06383382895287203
1622,0.06386688173406536
1623,0.06386809520295973
1624,0.0638933473416411
1625,0.06387277443953018
1626,0.06387397992424353
1627,0.06401672407320995
1628,0.06404551420236383
1629,0.06408234486514688
1630,0.06411496948426859
1631,0.06408959278093382
1632,0.06417484361225828
1633,0.06421579571728046
1634,0.06424820074461464
1635,0.06422279767016847
1636,0.06421127465211686
1637,0.0641839328855357
1638,0.06415761561031846
1639,0.06419837841573155
1640,0.06424842201429391
1641,0.06421933061117499
1642,0.06427961526253682
1643,0.06425657182755362
1644,0.06435488535076732
1645,0.0643258021111076
1646,0.06431428916368166
1647,0.06431278598653037
1648,0.06430130267892303
1649,0.06428350968289177
1650,0.06431543343403304
1651,0.06428928894308925
1652,0.06432950946177844
1653,0.06430661388932643
1654,0.06427778434902709
1655,0.06426818222905246
1656,0.0643809316490566
1657,0.06442091319199118
1658,0.06441121782366171
1659,0.06438617877261218
1660,0.06444021851523872
1661,0.06441418522024955
1662,0.06438920482753868
1663,0.06437779936783802
1664,0.06441331399298886
1665,0.06444091853844569
1666,0.06444162453897147
1667,0.0644620860771444
1668,0.06443345729847642
1669,0.06440254015271041
1670,0.06438107105183109
1671,0.06436807022098714
1672,0.06436038203169442
1673,0.06435270623271482
1674,0.06431827567625532
1675,0.06432398443305216
1676,0.06433805317066531
1677,0.06433883555622082
1678,0.06432435880332764
1679,0.0643019447349191
1680,0.06430275417278156
1681,0.06428834108013028
1682,0.06426967542893047
1683,0.06425531182063503
1684,0.06422896128876698
1685,0.06420910567331171
1686,0.0642262175945215
1687,0.06419821018260835
1688,0.06419471235951357
1689,0.06417622513972111
1690,0.06431158047580966
1691,0.06431237518805069
1692,0.0643471525232615
1693,0.06432611893146202
1694,0.06433709318842566
1695,0.06432281267240261
1696,0.06431530626641022
1697,0.06432914831206825
1698,0.06437222157967487
1699,0.06438599685390071
1700,0.06436178731551899
1701,0.06434755486014926
1702,0.06436752656827714
1703,0.06446118906662039
1704,0.06450395535281178
1705,0.06447457492407221
1706,0.06448260764513303
1707,0.06449062776584708
1708,0.06446551387180922
1709,0.06448861734137801
1710,0.06451168465528236
1711,0.06453138750088616
1712,0.06452030757622611
1713,0.06453997292876812
1714,0.06452289590347961
1715,0.06450723283050394
1716,0.0644822624770328
1717,0.06447475465837207
1718,0.06447540580030746
1719,0.06450546891823492
1720,0.06460492213382274
1721,0.06469709252934543
1722,0.06473076285882165
1723,0.06472902557459705
1724,0.06481412953758993
1725,0.06487008439390965
1726,0.06484411403960355
1727,0.0648737067226409
1728,0.0648678289466618
1729,0.06485351358236317
1730,0.06488685588126249
1731,0.06497809968886933
1732,0.0649702970856456
1733,0.06497778206986535
1734,0.06504962131001808
1735,0.065095363001629
1736,0.0650677414929188
1737,0.06516546828916589
1738,0.06517822481729349
1739,0.06515618640159386
1740,0.06515014658710773
1741,0.06516288558438559
1742,0.06514705679636369
1743,0.06512211266377574
1744,0.0651036935817762
1745,0.06511100856119263
1746,0.06513997022786824
1747,0.06513397489617691
1748,0.06514665842134987
1749,0.06512707088657536
1750,0.06516366515884953
1751,0.06514293743186338
1752,0.0651211427940346
1753,0.06510838874319594
1754,0.06508561138909362
1755,0.06506390950255453
1756,0.06506409697512607
1757,0.06505820415405332
1758,0.0650987785891574
1759,0.06508931032467428
1760,0.06509171668681907
1761,0.06511681676345898
1762,0.06508971909344399
1763,0.06508776432998149
1764,0.06507225337573655
1765,0.06508482144824072
1766,0.06512947379009291
1767,0.0651478873858925
1768,0.06513681043720249
1769,0.06515519100096115
1770,0.06516492227167761
1771,0.0651746390072623
1772,0.06518706501846867
1773,0.0652359538459851
1774,0.06521063975662283
1775,0.06519957381781374
1776,0.0653171128164159
1777,0.06530598417040819
1778,0.06540774307690425
1779,0.0654357749221129
1780,0.06546026597821018
1781,0.06543491696408388
1782,0.0655517592388802
1783,0.06558327667656695
1784,0.06560112308744416
1785,0.06561894311781748
1786,0.06561871651520998
1787,0.06563963897129553
1788,0.06567888695516778
1789,0.06565439647028817
1790,0.06564312598977694
1791,0.06561869786099384
1792,0.06565380052561363
1793,0.06562692551835272
1794,0.06565448771589648
1795,0.06566635199051711
1796,0.06564487667050783
1797,0.06563695713851334
1798,0.06561265870647456
1799,0.0656030915761992
1800,0.06563417982618275
1801,0.06565176744076007
1802,0.06564059759878581
1803,0.0657402568801245
1804,0.06576753558398224
1805,0.0657533573362527
1806,0.06578058679857926
1807,0.0657709532020858
1808,0.06579470230480322
1809,0.06578348544324274
1810,0.06581061400139201
1811,0.06578254442602287
1812,0.06579695378141732
1813,0.06583957079206008
1814,0.06586658024776261
1815,0.06588089758299227
1816,0.06588263462177114
1817,0.06588222270015778
1818,0.06588859069355994
1819,0.06593095727956245
1820,0.06592470738890986
1821,0.06589894635804866
1822,0.06588221850204205
1823,0.06591259204557307
1824,0.06600360398418642
1825,0.06597951331296557
1826,0.06601350098041962
1827,0.066005487514124
1828,0.0659797977920671
1829,0.06601765041004133
1830,0.06605151355119573
1831,0.0660388055655524
1832,0.0660404099610434
1833,0.06603076969099274
1834,0.06605725747193565
1835,0.06604458162315749
1836,0.06604617733372002
1837,0.06606605097583917
1838,0.06603974291372516
1839,0.06616787972610993
1840,0.06614229361517002
1841,0.06613108480773272
1842,0.06614494038933744
1843,0.0661746972122746
1844,0.06616201898594591
1845,0.06615237452213425
1846,0.06613575136229462
1847,0.06614955468632859
1848,0.06619970596039121
1849,0.0661990795787588
1850,0.0662538885916474
1851,0.06623492875128917
1852,0.06621957117701059
1853,0.06626498103734908
1854,0.06625094152990461
1855,0.06630077485192085
1856,0.06627463450135315
1857,0.06628824349810335
1858,0.066406171264191
1859,0.0664119891270441
1860,0.06643772767707624
1861,0.06647056224255339
1862,0.0664996959875262
1863,0.06654907688394232
1864,0.06656242770655854
1865,0.06657575989578661
1866,0.06655677392314194
1867,0.06655393849108739
1868,0.06653852988021318
1869,0.06655184158862665
1870,0.06654537724054954
1871,0.06666206095194535
1872,0.06667806759307772
1873,0.06671046194016365
1874,0.06669911563086812
1875,0.066724387649539
1876,0.06669761486152569
1877,0.06681370871832679
1878,0.06683884905709209
1879,0.06684428749005576
1880,0.06681820505093523
1881,0.06681921730366265
1882,0.06684770875211093
1883,0.06683225697025263
1884,0.06684258289108841
1885,0.06682844539525926
1886,0.06684140207302756
1887,0.06682728482174118
1888,0.06681596737607791
1889,0.0667971162489312
1890,0.06679057234824863
1891,0.06677176446803965
1892,0.06679039246806916
1893,0.06676773532208546
1894,0.06686042050470656
1895,0.06693412038526478
1896,0.06692585576444016
1897,0.06694140918998152
1898,0.0670479784797149
1899,0.06707259924324131
1900,0.06705168740145291
1901,0.0670592598615061
1902,0.06708382270416693
1903,0.06705798524185515
1904,0.0670329068792742
1905,0.06707202306298078
1906,0.06706216035508192
1907,0.06710120366703037
1908,0.06710200566945987
1909,0.06709066313612647
1910,0.06710063257515737
1911,0.0670742389640574
1912,0.06712159674770263
1913,0.06724260055674476
1914,0.06722980058446368
1915,0.06722307523616246
1916,0.06723291514100588
1917,0.06722154555770286
1918,0.06719519490911645
1919,0.06718246985647829
1920,0.06716717731845358
1921,0.06714957429613118
1922,0.0671805868783109
1923,0.06720155879760194
1924,0.06724414956430462
1925,0.06725391603748579
1926,0.0672426008888235
1927,0.06724991395258989
1928,0.06728073508079264
1929,0.06725453851878697
1930,0.06735862226339333
1931,0.06737353420596781
1932,0.0673510773846211
1933,0.06732557827619931
1934,0.06736780291297814
1935,0.06734303566920549
1936,0.06735266496332425
1937,0.06738688904315066
1938,0.06736451282345791
1939,0.06733981350209046
1940,0.0673183658317442
1941,0.06734541251943268
1942,0.0673207749187726
1943,0.06731098909263183
1944,0.06730966709137166
1945,0.0672922491204457
1946,0.06727968689621566
1947,0.06733027341301999
1948,0.06730726221616018
1949,0.06728139354084188
1950,0.06726633805977131
1951,0.06724509407593995
1952,0.06732152004165483
1953,0.06732421086370156
1954,0.06730211105510904
1955,0.06727922411349278
1956,0.06732086962438813
1957,0.06736246051822001
1958,0.06739620720536538
1959,0.06741963250423086
1960,0.0674496970914296
1961,0.06744829907056357
1962,0.06749386473049064
1963,0.06747020083838831
1964,0.06749350138521244
1965,0.06747320165534465
1966,0.06752767040329306
1967,0.06762906735282781
1968,0.06764081109470121
1969,0.06763098258495845
1970,0.06766429137723225
1971,0.06775175673196707
1972,0.06777475340848718
1973,0.06788291595522997
1974,0.06789195783465188
1975,0.0679506879156072
1976,0.06797044117378444
1977,0.06799643559215329
1978,0.06799469929693668
1979,0.06797425929448092
1980,0.06795211074337718
1981,0.0679635473761254
1982,0.06805676753939185
1983,0.06806329162944999
1984,0.06804926940639708
1985,0.06804942117062539
1986,0.06814234612510962
1987,0.06813698445195879
1988,0.06811123091552328
1989,0.06821806585901947
1990,0.06821810879444562
1991,0.06824052606819707
1992,0.06822905719503541
1993,0.06825461950147914
1994,0.06828014907769693
1995,0.06832422048504261
1996,0.06835301466743318
1997,0.06835707552806457
1998,0.06838247446933252
1999,0.068467918628774
2000,0.06844347648393594
