episode,omega2,omega3,omega4,omega
471,0.183546674131,0.191056425235,0.199015536842,0.426381363793
472,0.183916829219,0.191458059361,0.199451221708,0.425173889712
473,0.183883941785,0.191440156168,0.198821022949,0.425854879098
474,0.183248905914,0.191416047494,0.198811918486,0.426523128105
475,0.18361606622,0.191817253648,0.199244594695,0.425322085437
476,0.183979009046,0.19221412589,0.199672836901,0.424134028164
477,0.183946892678,0.192198289117,0.199048516981,0.424806301224
478,0.183912732356,0.192180311954,0.198432057397,0.425474898293
479,0.183876582088,0.19216025025,0.19782324647,0.426139921192
480,0.175744656465,0.183678911965,0.189103451632,0.451472979938
481,0.17614229474,0.184111473922,0.189560306054,0.450185925284
482,0.168959994624,0.216506946184,0.181858691858,0.432674367334
483,0.168885744091,0.21652339221,0.181260332591,0.433330531108
484,0.168265335939,0.21653980718,0.181207231652,0.433987625229
485,0.159390679062,0.205226201526,0.171676328422,0.46370679099
486,0.159370332701,0.204277200669,0.171680750078,0.464671716552
487,0.158760052628,0.204248971335,0.171595508333,0.465395467703
488,0.158656583899,0.204221698596,0.17099919691,0.466122520595
489,0.15904577322,0.204828817646,0.171445034964,0.46468037417
490,0.159430402381,0.20543063552,0.171886089723,0.463252872377
491,0.159328925904,0.205406336634,0.171295760815,0.463968976647
492,0.159710777437,0.206005385328,0.171731672024,0.462552165211
493,0.159609553458,0.205981574622,0.17114763699,0.463261234931
494,0.159592928586,0.205035699211,0.171154088825,0.464217283379
495,0.158988172697,0.205010677008,0.171070515082,0.464930635214
496,0.159369072799,0.205607623457,0.171505789277,0.463517514468
497,0.159745579658,0.20619945937,0.171936460287,0.462118500685
498,0.159149227916,0.206176623209,0.171854445029,0.462819703845
499,0.159403442468,0.20661355471,0.172155556645,0.461827446177
500,0.159304532158,0.206592938115,0.171574720706,0.462527809021
501,0.159674058613,0.207180049326,0.171998283579,0.461147608482
502,0.159085349303,0.207158905055,0.171916729274,0.461839016367
503,0.158986095599,0.207138799106,0.171341330684,0.462533774611
504,0.158973191564,0.206192693154,0.171352968175,0.463481147106
505,0.158956931109,0.205261431303,0.171360986992,0.464420650596
506,0.158375274282,0.205234613285,0.171277242716,0.465112869717
507,0.158745702436,0.205820250163,0.171704473756,0.463729573645
508,0.159111934661,0.206400991267,0.172127294043,0.46235978003
509,0.158538058721,0.206376322725,0.172045091296,0.463040527257
510,0.158440045787,0.206355827823,0.171472477062,0.463731649328
511,0.157874118416,0.206328881678,0.171387722129,0.464409277777
512,0.157316398342,0.206299676274,0.171301130188,0.465082795196
513,0.157678753947,0.206884574997,0.171724315025,0.463712356031
514,0.157579926619,0.206864613869,0.171156354575,0.464399104937
515,0.15793973678,0.207446973699,0.171574803081,0.46303848644
516,0.158295503102,0.208024579078,0.171988988326,0.461690929494
517,0.158647286386,0.208597501917,0.172398974288,0.460356237408
518,0.158638756243,0.207660912175,0.172417479095,0.461282852487
519,0.15862694826,0.206738848982,0.172432422276,0.462201780483
520,0.158611958192,0.205830890084,0.172443906214,0.46311324551
521,0.158966160855,0.206394145419,0.172856842676,0.46178285105
522,0.158872856933,0.206376601411,0.172291301978,0.462459239678
523,0.158318239761,0.20635148464,0.172210655649,0.46311961995
524,0.157771522282,0.206324194696,0.172128231526,0.463776051496
525,0.15812250136,0.206889291905,0.172539878148,0.462448328587
526,0.158107594111,0.205987345465,0.17255234331,0.463352717114
527,0.158089649392,0.205098908015,0.172561492314,0.464249950279
528,0.158440846867,0.20565629602,0.172973640892,0.462929216221
529,0.158702315339,0.20609765968,0.173287946359,0.461912078621
530,0.159046250379,0.206646557585,0.17369241242,0.460614779616
531,0.159031045323,0.205766734428,0.173704730687,0.461497489562
532,0.159373239464,0.2063097588,0.174107489426,0.46020951231
533,0.15971175521,0.206848498577,0.17450635836,0.458933387854
534,0.15916859303,0.206826592381,0.1744321205,0.459572694089
535,0.15132092918,0.196725841412,0.165860395285,0.486092834122
536,0.151682738185,0.197293139996,0.166285534335,0.484738587484
537,0.151576648667,0.197252055831,0.165718665966,0.485452629535
538,0.151936183765,0.197817115229,0.166139391803,0.484107309202
539,0.151897965717,0.196945683905,0.166125245036,0.485031105341
540,0.152255753161,0.197504901094,0.166544257751,0.483695087994
541,0.152151489048,0.197464953552,0.165982008994,0.484401548406
542,0.152507061438,0.198021993677,0.166396709841,0.483074235044
543,0.152859020861,0.198574832209,0.166807597364,0.481758549567
544,0.152756370692,0.198537302828,0.166250560421,0.482455766059
545,0.152721568517,0.197671319193,0.166238597871,0.48336851442
546,0.152684083025,0.196817757035,0.166223706284,0.484274453657
547,0.153037688267,0.197365500839,0.166634644027,0.482962166866
548,0.153387749374,0.19790913956,0.167041846243,0.481661264824
549,0.153734314069,0.198448728726,0.167445363136,0.480371594069
550,0.154077429292,0.198984322962,0.167845244088,0.479093003658
551,0.154417141211,0.199515976004,0.168241537671,0.477825345114
552,0.154753495237,0.200043740715,0.168634291661,0.476568472387
553,0.155086536037,0.200567669097,0.169023553056,0.475322241811
554,0.15505936767,0.19971612737,0.169020290776,0.476204214184
555,0.155390948458,0.200234822273,0.169408133828,0.474966095442
556,0.155719294075,0.200749779503,0.169792566155,0.473738360268
557,0.148476877338,0.191500643384,0.161920850363,0.498101628915
558,0.148367755106,0.191447499919,0.161364475677,0.498820269298
559,0.14831774789,0.190608986496,0.161334408374,0.49973885724
560,0.148668053008,0.191145093656,0.161739838529,0.498447014807
561,0.148125321462,0.19108580421,0.161641360171,0.499147514157
562,0.14847188512,0.191620001727,0.162044812677,0.497863300476
563,0.148422482971,0.190789156914,0.162016155683,0.498772204432
564,0.148767568934,0.191318209864,0.162418171331,0.497496049871
565,0.148661171906,0.191266821518,0.161864633169,0.498207373406
566,0.149004384132,0.191794072873,0.162262806809,0.496938736187
567,0.148956201773,0.190970759228,0.1622348117,0.497838227298
568,0.148905664946,0.19015868683,0.162204239708,0.498731408517
569,0.148852836789,0.189357560851,0.162171158454,0.499618443906
570,0.148313922001,0.189297333517,0.162075348069,0.500313396414
571,0.148658629687,0.189818670887,0.162477374582,0.499045324845
572,0.14900018533,0.190336394137,0.162876076966,0.497787343567
573,0.149338627639,0.190850547812,0.163271495955,0.496539328593
574,0.149673994749,0.191361175806,0.163663671686,0.495301157758
575,0.150006324231,0.19186832137,0.164052643703,0.494072710697
576,0.142450499835,0.182282052542,0.155813601423,0.5194538462
577,0.142380432744,0.181490433946,0.15576124904,0.52036788427
578,0.141948487701,0.18101609531,0.155312927803,0.521722489187
579,0.1422988917,0.181539415234,0.155720603588,0.520441089478
580,0.142646282403,0.182059298241,0.156125104728,0.519169314629
581,0.142114850467,0.181981320015,0.156016819863,0.519887009655
582,0.142458776121,0.182499512215,0.156419556614,0.51862215505
583,0.142344259759,0.182430566999,0.155866163624,0.519359009618
584,0.142228646209,0.182360123028,0.155318668404,0.520092562358
585,0.142111963546,0.182288214448,0.154776933136,0.52082288887
586,0.142043808765,0.181498736536,0.154725320677,0.521732134021
587,0.142390127187,0.182017499197,0.155125232727,0.520467140889
588,0.142733509342,0.182532909786,0.155522059049,0.519211521823
589,0.142666474308,0.181751183745,0.155471743208,0.520110598739
590,0.142597423766,0.180979610151,0.155419212598,0.521003753486
591,0.142941036294,0.181489141936,0.155816497137,0.519753324633
592,0.143497523519,0.181183695122,0.155514051411,0.519804729948
593,0.143429038179,0.180420556894,0.155460983472,0.520689421456
594,0.143774829037,0.180925640458,0.155856988227,0.519442542278
595,0.144117750296,0.18142747602,0.156249986712,0.518204786971
596,0.144457833996,0.181926099932,0.156640012418,0.516976053655
597,0.137729153234,0.173519430623,0.149364222557,0.539387193586
598,0.137267012154,0.173004238435,0.14888329818,0.54084545123
599,0.137142577379,0.172914413281,0.148345314724,0.541597694615
600,0.131499720271,0.165863965061,0.142260189267,0.560376125401
601,0.130973925941,0.16575374891,0.142129228559,0.56114309659
602,0.131337239057,0.166278791983,0.142542903157,0.559841065804
603,0.131697777673,0.166800707738,0.142953676205,0.558547838385
604,0.132055569432,0.167319527285,0.143361576505,0.557263326779
605,0.13241064168,0.167835281406,0.143766632549,0.555987444365
606,0.130857159329,0.165931302926,0.142099275192,0.561112262553
607,0.131210959552,0.166445251896,0.142502882822,0.559840905729
608,0.130690657452,0.166337162138,0.142373849368,0.560598331042
609,0.131041253683,0.166849667587,0.142775925919,0.559333152812
610,0.131389232595,0.167359220269,0.143175260978,0.558076286157
611,0.131295717347,0.166605640499,0.143093540417,0.559005101736
612,0.130780907776,0.166498384246,0.142965761212,0.559754946766
613,0.130648943658,0.166396124885,0.142432533881,0.560522397577
614,0.127844841492,0.1628891451,0.139395189548,0.56987082386
615,0.128196048686,0.163401185808,0.139797851512,0.568604913994
616,0.128544703912,0.16391035178,0.140197841026,0.567347103282
617,0.128890831141,0.164416669957,0.140595183082,0.56609731582
618,0.129098021371,0.164746060898,0.140841059475,0.565314858256
619,0.123100225197,0.157154177601,0.13431664169,0.585428955512
620,0.123450980237,0.157664259407,0.134718363886,0.58416639647
621,0.123307429611,0.157543172531,0.134195270627,0.584954127231
622,0.12365679626,0.158051987726,0.13459385339,0.583697362624
623,0.123513501168,0.157931235828,0.134075510975,0.584479752029
624,0.123861488954,0.158438793706,0.134470994149,0.583228723191
625,0.124207084337,0.158943666673,0.134863981666,0.581985267325
626,0.121178874791,0.155129861757,0.131593311776,0.592097951676
627,0.121525405228,0.15563497399,0.131987034218,0.590852586564
628,0.121024161416,0.155506795712,0.13184361638,0.591625426492
629,0.121367777547,0.156010682902,0.132236009079,0.590385530472
630,0.121709093469,0.156511990292,0.132625999971,0.589152916269
631,0.122048128652,0.157010739602,0.133013609268,0.587927522478
632,0.121940858104,0.156265773598,0.132914851224,0.588878517073
633,0.121797863345,0.156143889656,0.132400604443,0.589657642555
634,0.121301054492,0.156017881142,0.132259233965,0.590421830401
635,0.121639503963,0.156515417848,0.132646381092,0.589198697097
636,0.121531805436,0.155777382327,0.132547046173,0.590143766064
637,0.121422624554,0.155048640092,0.1324460647,0.591082670654
638,0.12131200171,0.154328964796,0.132343480069,0.592015553425
639,0.121199975987,0.153618137532,0.132239334271,0.59294255221
640,0.12108658521,0.152915946529,0.13213366795,0.59386380031
641,0.120594614182,0.15278736334,0.131992383366,0.594625639112
642,0.120479718501,0.152093114512,0.131885237387,0.5955419296
643,0.120337011045,0.151968193486,0.131373525093,0.596321270375
644,0.1206809283,0.152457921389,0.131766992805,0.595094157506
645,0.120194359229,0.152328889273,0.131625611979,0.595851139518
646,0.120711446968,0.152026225664,0.131334289593,0.595928037774
647,0.120226006889,0.151897037607,0.131192922791,0.596684032713
648,0.112571494406,0.142277593891,0.122856772892,0.622294138811
649,0.112924163923,0.142774998373,0.123258319711,0.621042517993
650,0.111500286986,0.141025765182,0.121720585216,0.625753362616
651,0.111345755074,0.140881297845,0.121223788931,0.62654915815
652,0.11121503952,0.140208519038,0.121097311358,0.627479130085
653,0.10383933045,0.130956575236,0.11308100266,0.652123091654
654,0.104196973533,0.131454386532,0.113485314959,0.650863324977
655,0.103739224493,0.131291335416,0.113319041686,0.651650398405
656,0.104094176351,0.13178801396,0.113722129507,0.650395680181
657,0.104447127077,0.132282498852,0.11412313763,0.64914723644
658,0.104798089472,0.132774803755,0.11452207918,0.647905027593
659,0.105147076301,0.133264942304,0.114918967249,0.646669014146
660,0.105008085564,0.132609854557,0.114782560425,0.647599499454
661,0.10535609455,0.133096464594,0.115178517707,0.646368923149
662,0.105702154227,0.13358093927,0.115572448524,0.645144457979
663,0.10556416518,0.13293084824,0.115437163768,0.646067822812
664,0.105909264804,0.133411858502,0.115830181752,0.644848694941
665,0.105771301802,0.132768016517,0.115694919531,0.64576576215
666,0.105632415734,0.132131593053,0.115558608852,0.64667738236
667,0.103274069256,0.129225115352,0.11299390998,0.654506905413
668,0.103114046357,0.129068317306,0.11251055442,0.655307081916
669,0.102661183197,0.128907107082,0.112346897553,0.656084812169
670,0.103006526097,0.129384826413,0.112740037364,0.654868610126
671,0.0986866810189,0.124000992087,0.10802657125,0.669285755644
672,0.0967969502848,0.121667980906,0.105972294593,0.675562774216
673,0.0966314325293,0.121501336229,0.105504006757,0.676363224485
674,0.0969757785091,0.121975869021,0.105893811837,0.675154540633
675,0.0965380733462,0.121806151448,0.105724257595,0.67593151761
676,0.0944394871028,0.119199387056,0.103439927279,0.682921198562
677,0.0947805157102,0.119671098569,0.103827458622,0.6817209271
678,0.0943511941927,0.119498810277,0.10365620135,0.68249379418
679,0.0914314170077,0.115841242091,0.100462429175,0.692264911727
680,0.0912782444091,0.115241921849,0.100308062014,0.693171771728
681,0.0916167290501,0.115708989902,0.100694020151,0.691980260897
682,0.0914636755382,0.115115120136,0.100539769293,0.692881435033
683,0.0912966448481,0.114943710066,0.100084004213,0.693675640873
684,0.0911277889492,0.114505330263,0.0999123575743,0.694454523213
685,0.0909738387339,0.113923331073,0.0997570076274,0.695345822565
686,0.0913133773516,0.114386136406,0.100142820171,0.694157666071
687,0.0911595729621,0.113809256794,0.0999876157281,0.695043554516
688,0.0910052097609,0.113238716417,0.0998317546276,0.695924319194
689,0.0919077379704,0.112899805119,0.0995147139326,0.695677742978
690,0.0922527552601,0.113357515044,0.0998998333859,0.69448989631
691,0.0925961859668,0.113813538497,0.100283322242,0.693306953294
692,0.0929380371225,0.114267882493,0.100665187538,0.692128892846
693,0.0927853588202,0.113700608243,0.100511431721,0.693002601216
694,0.0928463758103,0.113808806634,0.100589155093,0.692755662463
695,0.0931858436109,0.114258477231,0.100968601743,0.691587077415
696,0.0912485402947,0.111915952005,0.0988809255976,0.697954582103
697,0.0909908077106,0.11163263213,0.098613032465,0.698763527694
698,0.0908263665365,0.111463624884,0.0981633620273,0.699546646553
699,0.0911620308814,0.111908426804,0.0985371232346,0.69839241908
700,0.0914962109255,0.11235165784,0.0989093619805,0.697242769254
701,0.0867925823424,0.10660720643,0.0938350965396,0.712765114688
702,0.0865218314555,0.106415058154,0.0936488946091,0.713414215781
703,0.0828769561522,0.101962244773,0.0897139097651,0.725446889309
704,0.0832052216064,0.102396329858,0.0900794266116,0.724319021924
705,0.0835321802831,0.102829053736,0.090443609966,0.723195156015
706,0.0833652810251,0.102653900044,0.0900143592161,0.723966459715
707,0.0836914070235,0.103085912049,0.0903763331651,0.722846347762
708,0.0840162372828,0.103516573738,0.0907369854618,0.721730203518
709,0.0843397758298,0.103945888767,0.0910963200113,0.720618015392
710,0.0836819506631,0.103165593964,0.0903956345858,0.722756820787
711,0.0840026036092,0.103591482365,0.0907518906136,0.721654023412
712,0.083837360395,0.10341823226,0.090324956691,0.722419450654
713,0.08415721701,0.103843446192,0.0906790703154,0.721320266483
714,0.0811671689168,0.100183531877,0.0874664740001,0.731182825206
715,0.0792206709526,0.0978098672538,0.0853778600248,0.737591601769
716,0.0788231299341,0.097632204217,0.085206554595,0.738338111254
717,0.0786665100756,0.0971066879568,0.0850465130673,0.7391802889
718,0.0789798519363,0.0975221595104,0.0853945675096,0.738103421044
719,0.079292052946,0.0979364579911,0.0857414631166,0.737030025946
720,0.0796031157902,0.0983495855763,0.0860872024017,0.735960096232
721,0.0760328933056,0.0939662122125,0.0822351226613,0.747765771821
722,0.0741870391235,0.0917119607052,0.0802474360715,0.7538535641
723,0.0744907018354,0.09211444558,0.0805846813651,0.752810171219
724,0.0747933455657,0.0925158988814,0.0809208967077,0.751769858845
725,0.0750949719423,0.0929163216109,0.0812560835121,0.750732622935
726,0.0753955826552,0.0933157148489,0.0815902432592,0.749698459237
727,0.0752398616478,0.0928054756391,0.0814305961479,0.750524066565
728,0.0737191716834,0.0909560468652,0.0797934738114,0.75553130764
729,0.074016746547,0.0913495976492,0.0801242942072,0.754509361597
730,0.0738608977588,0.090849044805,0.0799642940135,0.755325763423
731,0.0714643899576,0.087926300727,0.0773781809354,0.76323112838
732,0.0710912995704,0.0877490707443,0.0772086950582,0.763950934627
733,0.0713840711424,0.0881358211949,0.0775354146599,0.762944693003
734,0.0712283369127,0.0876485747168,0.0773749973897,0.763748090981
735,0.0690267318438,0.0849634764936,0.0749918723378,0.771017919325
736,0.0693155109566,0.0853430776401,0.0753141113726,0.770027300031
737,0.0696034268561,0.0857218237584,0.0756354842097,0.769039265176
738,0.0694480547937,0.0852455382151,0.0754751695469,0.769831237444
739,0.0697354359549,0.0856220983736,0.0757960500289,0.768846415643
740,0.0671781823963,0.0825052095214,0.0730247947157,0.777291813367
741,0.0670175405791,0.0823308091783,0.0726451200563,0.778006530186
742,0.0673003217019,0.0827012004489,0.0729595961877,0.777038881661
743,0.0640222833207,0.0786949036355,0.069413471039,0.787869342005
744,0.0640911664086,0.0788014846695,0.0694957266095,0.787611622312
745,0.0614239744903,0.0755431194434,0.0666108783666,0.7964220277
746,0.0616948386547,0.0758973492707,0.0669119059164,0.795495906158
747,0.0596357116571,0.0733846043885,0.064685701972,0.802293981982
748,0.0596955822469,0.0734787093122,0.0647576981814,0.80206801026
749,0.0599606071584,0.0738254535934,0.0650522847338,0.801161654514
750,0.0596209749894,0.0734277045071,0.064690860462,0.802260460041
751,0.0572609201797,0.0705407342816,0.0621368879504,0.810061457588
752,0.0571103391045,0.0701190231412,0.0619802374882,0.810790400266
753,0.0571249332899,0.070156108984,0.0620028317258,0.810716126
754,0.0556913731126,0.0684142206456,0.0604534466011,0.815440959641
755,0.0520509298313,0.0639595824886,0.0565078721505,0.82748161553
756,0.05190049962,0.0637921642546,0.0561846620008,0.828122674125
757,0.0491317938674,0.0604055842154,0.0531929993474,0.83726962257
758,0.0488377028873,0.0602400492802,0.0530383082347,0.837883939598
759,0.0490757105263,0.0605504073738,0.0533025968583,0.837071285242
760,0.0487456187719,0.0601598083568,0.0529498454692,0.838144727402
761,0.0471669061259,0.0582275651071,0.0512405563805,0.843364972386
762,0.0454474147676,0.0561204063193,0.0493779400459,0.849054238867
763,0.0456739746092,0.056415807952,0.049629503188,0.848280714251
764,0.0459002067738,0.0567109642067,0.0498807644926,0.847508064527
765,0.0446514250779,0.0551833544725,0.0485289752461,0.851636245203
766,0.0445449190077,0.0550669888665,0.0484184973942,0.851969594732
767,0.044765854003,0.0553554534798,0.0486639486661,0.851214743851
768,0.0446276457067,0.054997582978,0.0485189937567,0.851855777559
769,0.0447571275722,0.055172179205,0.0486650700395,0.851405623183
770,0.0431273218371,0.0531775991432,0.0468980703069,0.856797008713
771,0.0433425655904,0.0534575629322,0.047137271064,0.856062600413
772,0.0425796000081,0.052530849349,0.0463125544429,0.8585769962
773,0.0408388205464,0.0503969600891,0.044424002693,0.864340216671
774,0.040687345002,0.0502383285548,0.0442769360896,0.864797390354
775,0.0403086077496,0.0497842646244,0.0438695831769,0.866037544449
776,0.0405135300141,0.0500510107493,0.0440974317374,0.865338027499
777,0.0400407199665,0.0494803898246,0.0435875631643,0.866891327045
778,0.0402433979478,0.0497444170681,0.0438129863236,0.86619919866
779,0.0392105231556,0.0484809149721,0.0426931648691,0.869615397003
780,0.0379326936707,0.0469137687474,0.0413063574054,0.873847180176
781,0.0381273553481,0.0471673838919,0.0415228732449,0.873182387515
782,0.0383218430478,0.0474209186407,0.0417392464632,0.872517991848
783,0.0372774710147,0.0461411574238,0.0406061821623,0.875975189399
784,0.0374681488255,0.0463898264571,0.0408183509064,0.875323673811
785,0.0376211395958,0.0465919541707,0.0409895042736,0.87479740196
786,0.0361686743015,0.0448053669172,0.039411304572,0.879614654209
787,0.0363541128009,0.0450473726217,0.039617701135,0.878980813442
788,0.0351017111177,0.043507353982,0.0382570527422,0.883133882158
789,0.0352827008036,0.0437436153035,0.0384585180094,0.882515165883
790,0.0351748063664,0.0436217450456,0.0383451056916,0.882858342896
791,0.0350019399423,0.0434192085804,0.0381608324552,0.883418019022
792,0.0343881877481,0.0426694991415,0.0374957905708,0.88544652254
793,0.0335603521802,0.0416536663196,0.0365971474823,0.888188834018
794,0.0333383483082,0.0415158018451,0.0364700589887,0.888675790858
795,0.0334264742902,0.041637060331,0.036570603559,0.88836586182
796,0.0307988001892,0.0383745614044,0.0336995829165,0.89712705549
797,0.0305919575773,0.038242351451,0.0335779920732,0.897587698898
798,0.0300878121833,0.0376226783829,0.0330285019927,0.899261007441
799,0.0293127689467,0.0366638211663,0.0321814735056,0.901841936381
800,0.0268621137943,0.0336080137521,0.0294944348252,0.910035437628
801,0.0261678464515,0.0327485763475,0.0287354954941,0.912348081707
802,0.0263131514182,0.032939658146,0.0288984390984,0.911848751337
803,0.026458455578,0.0331308435361,0.0290614195549,0.911349281331
804,0.0243533628678,0.0305034332884,0.0267523592264,0.918390844617
805,0.0239530035397,0.0300103833517,0.0263156401853,0.919720972923
806,0.022960223776,0.0287746110214,0.0252278878015,0.923037277401
807,0.02169984359,0.0272026822782,0.0238458161508,0.927251657981
808,0.0218255788601,0.0273679757932,0.0239867921583,0.926819653188
809,0.0214678699074,0.0269269796125,0.0235964228066,0.928008727674
810,0.0208030505006,0.026100419678,0.0228683616253,0.930228168196
811,0.0209239518124,0.026259470155,0.0230039572827,0.92981262075
812,0.0210449093745,0.0264186784042,0.0231396462081,0.929396766013
813,0.0205031102946,0.0257457505359,0.0225465561797,0.93120458299
814,0.0202324304664,0.0254129830001,0.0222515023227,0.932103084211
815,0.0201613677278,0.0253308265348,0.0221759424417,0.932331863296
816,0.0202776608937,0.0254840827457,0.0223064656657,0.931931790695
817,0.0203940130165,0.0256374970407,0.0224370839939,0.931531405949
818,0.0202669240435,0.0254848775655,0.0222998722356,0.931948326155
819,0.0198086471818,0.0249155976416,0.0217981765156,0.933477578661
820,0.0193609794582,0.0243593444718,0.0213080391431,0.934971636927
821,0.0192162266458,0.0241840017546,0.0211512036851,0.935448567914
822,0.0193264262326,0.0243295114007,0.0212749888877,0.935069073479
823,0.0186973455727,0.0235441799984,0.0205848902957,0.937173584133
824,0.0184339667056,0.0232190364721,0.0202972973484,0.938049699474
825,0.0170484108748,0.02147984183,0.0187738840896,0.942697863206
826,0.0166645896531,0.0210021415003,0.0183533634994,0.943979905347
827,0.0167275665649,0.021087422689,0.0184248780563,0.94376013269
828,0.0163749341372,0.0206486697837,0.0180385751759,0.944937820903
829,0.0156222113344,0.0197050166556,0.0172113917909,0.947461380219
830,0.0144467815287,0.0182275032147,0.0159182529207,0.951407462336
831,0.0145339422481,0.0183426166216,0.0160161651777,0.951107275953
832,0.0144651017126,0.0182608559745,0.0158911624905,0.951382879822
833,0.0139360896455,0.0175979610146,0.0153117294439,0.953154219896
834,0.0140205097238,0.0177095286951,0.0154062257303,0.952863735851
835,0.0131222197708,0.0165795327931,0.0144207849175,0.955877462519
836,0.0132024230717,0.0166855454078,0.0145105667945,0.955601464726
837,0.0128232885627,0.0162109310073,0.0140954610223,0.956870319408
838,0.0129016045908,0.0163145105907,0.0141831512981,0.95660073352
839,0.0129800173671,0.0164182693723,0.0142709676086,0.956330745652
840,0.0124182654512,0.015712121284,0.0136548905834,0.958214722681
841,0.0121234101566,0.0153433595672,0.0133321816551,0.959201048621
842,0.0112140979099,0.0141965164007,0.0123336013305,0.962255784359
843,0.011268075649,0.0142688502285,0.0123943699592,0.962068704163
844,0.0111761766165,0.0142009267724,0.0123333064248,0.962289590186
845,0.0110110758369,0.0139951185672,0.0121525320206,0.962841273575
846,0.0110792916292,0.0140858227507,0.0122292484736,0.962605637147
847,0.0111476051584,0.0141767016501,0.0123060905871,0.962369602604
848,0.0108839839506,0.013845381,0.012016477491,0.963254157558
849,0.0105338634344,0.0134038049349,0.011631285688,0.964431045943
850,0.0102151154573,0.0130019080878,0.0112806486752,0.96550232778
851,0.0101212544452,0.0128861016153,0.0111783033714,0.965814340568
852,0.00971025784714,0.0123663452665,0.0107256362946,0.967197760592
853,0.00943461522805,0.0120187193806,0.0104223883497,0.968124277042
854,0.00949364793249,0.0120973576629,0.0104888273116,0.967920167093
855,0.00955277587603,0.0121761610619,0.010555386896,0.967715676166
856,0.00947276863838,0.0120776133631,0.0104682058215,0.967981412177
857,0.00953141874679,0.0121558445865,0.0105342501586,0.967778486508
858,0.00959016175101,0.0122342378047,0.0106004124721,0.967575187972
859,0.00931917279611,0.011891913647,0.0103020807931,0.968486832764
860,0.00892098157213,0.0113870288611,0.00986304430518,0.969828945262
861,0.00872556890142,0.0111407628113,0.00964812338428,0.970485544903
862,0.00877972134787,0.0112130899234,0.00970913598227,0.970298052746
863,0.00844633817806,0.010790372444,0.00934155278025,0.971421736598
864,0.00849879820587,0.0108604765836,0.00940067153263,0.971240053678
865,0.0084005445314,0.0107379703658,0.0092930773916,0.971568407711
866,0.00811773176423,0.0103794145098,0.0089812661632,0.972521587563
867,0.00792913969519,0.0101411597826,0.00877363765485,0.973156062867
868,0.00775663750001,0.00992335317728,0.00858376610775,0.973736243215
869,0.00763661409469,0.00977257909918,0.00845193170884,0.974138875097
870,0.00723086594931,0.00925597252197,0.00800379948106,0.975509362048
871,0.00697376837719,0.00892940789318,0.00772012199142,0.976376701738
872,0.00674036231933,0.0086330008133,0.00746260819987,0.977164028668
873,0.00670297513085,0.00858755525656,0.00739749521837,0.977311974394
874,0.00655802813814,0.00840424315119,0.00723834806589,0.977799380645
875,0.00646444993332,0.00828667499581,0.00713586894886,0.978113006122
876,0.0062731010385,0.00804367304316,0.00692542888688,0.978757797031
877,0.00631305890473,0.00809720929349,0.00697032992987,0.978619401872
878,0.00635309725197,0.00815087857654,0.00701532990827,0.978480694263
879,0.00639321556068,0.0082046803262,0.00706042828015,0.978341675833
880,0.006016109861,0.00772291885704,0.00664471806405,0.979616253218
881,0.00598223229528,0.00764973704197,0.00660804779285,0.97975998287
882,0.00586967290173,0.00750789997823,0.00648444639681,0.980137980723
883,0.00584792574446,0.00748217345814,0.0064611519706,0.980208748827
884,0.0058497622991,0.00748661476666,0.00646391189124,0.980199711043
885,0.00568789404629,0.00728148752343,0.00628576019948,0.980744858231
886,0.00559501678281,0.00716459012395,0.00618381953216,0.981056573561
887,0.00542037869856,0.00694290033408,0.00599148043074,0.981645240537
888,0.00545486428944,0.00698902503261,0.00603028124767,0.98152582943
889,0.00548942302361,0.00703526870839,0.00606917163037,0.981406136638
890,0.00504482837207,0.0064672809923,0.00557825312811,0.982909637508
891,0.00465755280565,0.0059724767377,0.00515061053012,0.984219359927
892,0.00445175844062,0.00571017758372,0.00492358700646,0.984914476969
893,0.00411050471069,0.00527393191448,0.0045466788412,0.986068884534
894,0.00413751281948,0.00531006779112,0.00457707029914,0.98597534909
895,0.00402455181673,0.00516653744253,0.00445261203621,0.986356298705
896,0.00405093443102,0.0052018594774,0.0044823075132,0.986264898578
897,0.00405547954971,0.00520915119151,0.00448784400483,0.986247525254
898,0.00408187129886,0.00524451580825,0.0045175601771,0.986156052716
899,0.004058464569,0.0052158992614,0.0044921629344,0.986233473235
900,0.00384742823988,0.00494605918682,0.00425905620918,0.986947456364
901,0.00387247162754,0.00497964484902,0.00428726363315,0.98686061989
902,0.00376060084853,0.00483714058253,0.00416388079046,0.987238377778
903,0.00378503029858,0.00486992389972,0.00419140387127,0.98715364193
904,0.00380536379178,0.00489745371824,0.00421439689744,0.987082785593
905,0.00382751495072,0.00492733850853,0.00423940834123,0.9870057382
906,0.00385208599678,0.00496035572278,0.00426710599055,0.98692045229
907,0.0038100048822,0.00490753860828,0.00422096830141,0.987061488208
908,0.00383433985794,0.0049402638163,0.0042484084577,0.986976987868
909,0.00377329723382,0.00486297345719,0.00418124658162,0.987182482727
910,0.00355580236475,0.00458394967345,0.00394068281006,0.987919565152
911,0.00346577793761,0.00446914354305,0.00384134841448,0.988223730105
912,0.00341473163086,0.00440454947997,0.00378519839088,0.988395520498
913,0.00334367932823,0.00431410668286,0.00370685665198,0.988635357337
914,0.00326946608479,0.00421953352207,0.00362499248274,0.98888600791
915,0.00318169100795,0.00410739953855,0.00352807148698,0.989182837967
