episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56865
594,846,84.6,2.0,0.2,0.703,56965
595,888,88.8,2.0,0.2,0.7025,57065
596,871,87.1,2.0,0.2,0.702,57071
597,823,82.3,2.0,0.2,0.7015,57119
598,903,90.3,1.0,0.1,0.701,57219
599,808,80.8,3.0,0.3,0.7005,57228
600,903,90.3,1.0,0.1,0.7,57328
601,903,90.3,1.0,0.1,0.6995,57428
602,903,90.3,1.0,0.1,0.699,57528
603,903,90.3,1.0,0.1,0.6985,57628
604,855,85.5,2.0,0.2,0.698,57728
605,826,82.6,3.0,0.3,0.6975,57759
606,898,89.8,2.0,0.2,0.697,57859
607,903,90.3,1.0,0.1,0.6965,57959
608,902,90.2,2.0,0.2,0.696,58059
609,903,90.3,1.0,0.1,0.6955,58159
610,903,90.3,1.0,0.1,0.695,58259
611,903,90.3,1.0,0.1,0.6945,58359
612,903,90.3,1.0,0.1,0.694,58459
613,816,81.6,3.0,0.3,0.6935,58480
614,826,82.6,3.0,0.3,0.693,58580
615,903,90.3,1.0,0.1,0.6925,58680
616,821,82.1,3.0,0.3,0.692,58780
617,903,90.3,1.0,0.1,0.6915,58862
618,903,90.3,1.0,0.1,0.691,58869
619,832,83.2,2.0,0.2,0.6905,58969
620,859,85.9,2.0,0.2,0.69,59069
621,903,90.3,1.0,0.1,0.6895,59169
622,837,83.7,2.0,0.2,0.689,59269
623,843,84.3,3.0,0.3,0.6885,59369
624,871,87.1,2.0,0.2,0.688,59469
625,890,89.0,2.0,0.2,0.6875,59488
626,903,90.3,1.0,0.1,0.687,59588
627,793,79.3,3.0,0.3,0.6865,59688
628,841,84.1,2.0,0.2,0.686,59788
629,863,86.3,3.0,0.3,0.6855,59888
630,870,87.0,4.0,0.4,0.685,59988
631,863,86.3,2.0,0.2,0.6845,60088
632,761,76.1,4.0,0.4,0.684,60188
633,842,84.2,2.0,0.2,0.6835,60288
634,743,74.3,5.0,0.5,0.683,60388
635,710,71.0,5.0,0.5,0.6825,60488
636,776,77.6,3.0,0.3,0.682,60588
637,767,76.7,3.0,0.3,0.6815,60688
638,791,79.1,3.0,0.3,0.681,60788
639,802,80.2,3.0,0.3,0.6805,60888
640,761,76.1,3.0,0.3,0.68,60988
641,833,83.3,2.0,0.2,0.6795,61088
642,788,78.8,4.0,0.4,0.679,61188
643,782,78.2,3.0,0.3,0.6785,61288
644,788,78.8,3.0,0.3,0.678,61388
645,805,80.5,3.0,0.3,0.6775,61455
646,824,82.4,3.0,0.3,0.677,61555
647,786,78.6,3.0,0.3,0.6765,61557
648,831,83.1,2.0,0.2,0.676,61657
649,829,82.9,2.0,0.2,0.6755,61688
650,823,82.3,2.0,0.2,0.675,61788
651,750,75.0,4.0,0.4,0.6745,61888
652,761,76.1,3.0,0.3,0.674,61890
653,831,83.1,2.0,0.2,0.6735,61990
654,756,75.6,3.0,0.3,0.673,62090
655,811,81.1,3.0,0.3,0.6725,62190
656,813,81.3,3.0,0.3,0.672,62290
657,829,82.9,2.0,0.2,0.6715,62390
658,833,83.3,2.0,0.2,0.671,62490
659,778,77.8,4.0,0.4,0.6705,62590
660,808,80.8,3.0,0.3,0.67,62690
661,832,83.2,2.0,0.2,0.6695,62790
662,828,82.8,2.0,0.2,0.669,62890
663,819,81.9,3.0,0.3,0.6685,62990
664,740,74.0,5.0,0.5,0.668,63090
665,826,82.6,2.0,0.2,0.6675,63190
666,739,73.9,5.0,0.5,0.667,63212
667,812,81.2,3.0,0.3,0.6665,63312
668,695,69.5,6.0,0.6,0.666,63412
669,761,76.1,3.0,0.3,0.6655,63512
670,688,68.8,4.0,0.4,0.665,63523
671,828,82.8,2.0,0.2,0.6645,63548
672,814,81.4,4.0,0.4,0.664,63648
673,835,83.5,4.0,0.4,0.6635,63748
674,711,71.1,4.0,0.4,0.663,63848
675,659,65.9,5.0,0.5,0.6625,63871
676,819,81.9,3.0,0.3,0.662,63971
677,737,73.7,4.0,0.4,0.6615,64071
678,645,64.5,5.0,0.5,0.661,64088
679,776,77.6,3.0,0.3,0.6605,64188
680,755,75.5,5.0,0.5,0.66,64288
681,710,71.0,5.0,0.5,0.6595,64388
682,751,75.1,3.0,0.3,0.659,64488
683,719,71.9,4.0,0.4,0.6585,64587
684,710,71.0,5.0,0.5,0.658,64687
685,761,76.1,3.0,0.3,0.6575,64787
686,697,69.7,5.0,0.5,0.657,64887
687,706,70.6,5.0,0.5,0.6565,64987
688,730,73.0,4.0,0.4,0.656,65044
689,745,74.5,4.0,0.4,0.6555,65144
690,769,76.9,3.0,0.3,0.655,65244
691,736,73.6,4.0,0.4,0.6545,65344
692,704,70.4,4.0,0.4,0.654,65444
693,735,73.5,4.0,0.4,0.6535,65509
694,697,69.7,5.0,0.5,0.653,65609
695,706,70.6,4.0,0.4,0.6525,65633
696,680,68.0,5.0,0.5,0.652,65683
697,707,70.7,4.0,0.4,0.6515,65783
698,768,76.8,4.0,0.4,0.651,65883
699,690,69.0,4.0,0.4,0.6505,65983
700,760,76.0,3.0,0.3,0.65,65991
701,715,71.5,4.0,0.4,0.6495,66090
702,761,76.1,3.0,0.3,0.649,66102
703,726,72.6,4.0,0.4,0.6485,66202
704,688,68.8,5.0,0.5,0.648,66302
705,646,64.6,5.0,0.5,0.6475,66402
706,771,77.1,4.0,0.4,0.647,66502
707,653,65.3,5.0,0.5,0.6465,66602
708,695,69.5,6.0,0.6,0.646,66702
709,701,70.1,5.0,0.5,0.6455,66741
710,631,63.1,5.0,0.5,0.645,66841
711,630,63.0,5.0,0.5,0.6445,66941
712,757,75.7,5.0,0.5,0.644,67041
713,648,64.8,5.0,0.5,0.6435,67056
714,601,60.1,6.0,0.6,0.643,67078
715,652,65.2,7.0,0.7,0.6425,67178
716,616,61.6,6.0,0.6,0.642,67278
717,732,73.2,4.0,0.4,0.6415,67378
718,700,70.0,4.0,0.4,0.641,67478
719,726,72.6,6.0,0.6,0.6405,67578
720,697,69.7,5.0,0.5,0.64,67589
721,668,66.8,5.0,0.5,0.6395,67611
722,661,66.1,5.0,0.5,0.639,67711
723,614,61.4,5.0,0.5,0.6385,67811
724,630,63.0,5.0,0.5,0.638,67911
725,711,71.1,4.0,0.4,0.6375,68011
726,718,71.8,5.0,0.5,0.637,68111
727,610,61.0,5.0,0.5,0.6365,68136
728,691,69.1,6.0,0.6,0.636,68236
729,646,64.6,5.0,0.5,0.6355,68336
730,660,66.0,5.0,0.5,0.635,68353
731,619,61.9,6.0,0.6,0.6345,68453
732,693,69.3,5.0,0.5,0.634,68553
733,671,67.1,5.0,0.5,0.6335,68653
734,586,58.6,6.0,0.6,0.633,68671
735,684,68.4,5.0,0.5,0.6325,68771
736,574,57.4,6.0,0.6,0.632,68871
737,643,64.3,5.0,0.5,0.6315,68971
738,669,66.9,6.0,0.6,0.631,69071
739,579,57.9,7.0,0.7,0.6305,69086
740,678,67.8,5.0,0.5,0.63,69186
741,604,60.4,7.0,0.7,0.6295,69286
742,730,73.0,4.0,0.4,0.629,69296
743,643,64.3,6.0,0.6,0.6285,69361
744,689,68.9,4.0,0.4,0.628,69374
745,783,78.3,3.0,0.3,0.6275,69474
746,671,67.1,6.0,0.6,0.627,69491
747,637,63.7,6.0,0.6,0.6265,69555
748,562,56.2,7.0,0.7,0.626,69655
749,661,66.1,5.0,0.5,0.6255,69698
750,655,65.5,5.0,0.5,0.625,69712
751,600,60.0,6.0,0.6,0.6245,69812
752,628,62.8,7.0,0.7,0.624,69872
753,655,65.5,5.0,0.5,0.6235,69894
754,674,67.4,4.0,0.4,0.623,69899
755,610,61.0,6.0,0.6,0.6225,69999
756,570,57.0,6.0,0.6,0.622,70008
757,603,60.3,7.0,0.7,0.6215,70108
758,544,54.4,7.0,0.7,0.621,70208
759,565,56.5,7.0,0.7,0.6205,70249
760,638,63.8,6.0,0.6,0.62,70267
761,586,58.6,7.0,0.7,0.6195,70283
762,663,66.3,5.0,0.5,0.619,70383
763,652,65.2,5.0,0.5,0.6185,70483
764,518,51.8,9.0,0.9,0.618,70504
765,644,64.4,5.0,0.5,0.6175,70554
766,602,60.2,6.0,0.6,0.617,70654
767,590,59.0,7.0,0.7,0.6165,70754
768,664,66.4,5.0,0.5,0.616,70829
769,536,53.6,7.0,0.7,0.6155,70845
770,648,64.8,7.0,0.7,0.615,70945
771,639,63.9,5.0,0.5,0.6145,70973
772,536,53.6,8.0,0.8,0.614,70987
773,534,53.4,8.0,0.8,0.6135,71080
774,650,65.0,6.0,0.6,0.613,71117
775,625,62.5,5.0,0.5,0.6125,71217
776,669,66.9,5.0,0.5,0.612,71251
777,607,60.7,5.0,0.5,0.6115,71351
778,612,61.2,6.0,0.6,0.611,71373
779,580,58.0,6.0,0.6,0.6105,71391
780,676,67.6,5.0,0.5,0.61,71491
781,579,57.9,7.0,0.7,0.6095,71591
782,598,59.8,6.0,0.6,0.609,71612
783,552,55.2,7.0,0.7,0.6085,71712
784,479,47.9,9.0,0.9,0.608,71801
785,501,50.1,7.0,0.7,0.6075,71816
786,495,49.5,8.0,0.8,0.607,71916
787,525,52.5,7.0,0.7,0.6065,71933
788,597,59.7,7.0,0.7,0.606,72033
789,500,50.0,8.0,0.8,0.6055,72081
790,559,55.9,8.0,0.8,0.605,72125
791,471,47.1,8.0,0.8,0.6045,72153
792,514,51.4,8.0,0.8,0.604,72176
793,603,60.3,7.0,0.7,0.6035,72276
794,482,48.2,8.0,0.8,0.603,72347
795,573,57.3,6.0,0.6,0.6025,72349
796,496,49.6,7.0,0.7,0.602,72449
797,502,50.2,8.0,0.8,0.6015,72478
798,470,47.0,8.0,0.8,0.601,72500
799,566,56.6,6.0,0.6,0.6005,72501
800,491,49.1,7.0,0.7,0.6,72523
801,503,50.3,7.0,0.7,0.5995,72623
802,551,55.1,6.0,0.6,0.599,72723
803,502,50.2,7.0,0.7,0.5985,72725
804,456,45.6,8.0,0.8,0.598,72754
805,575,57.5,6.0,0.6,0.5975,72768
806,466,46.6,8.0,0.8,0.597,72777
807,477,47.7,8.0,0.8,0.5965,72877
808,442,44.2,8.0,0.8,0.596,72906
809,492,49.2,8.0,0.8,0.5955,72925
810,567,56.7,6.0,0.6,0.595,73025
811,527,52.7,8.0,0.8,0.5945,73125
812,467,46.7,8.0,0.8,0.594,73147
813,524,52.4,8.0,0.8,0.5935,73179
814,476,47.6,8.0,0.8,0.593,73225
815,482,48.2,8.0,0.8,0.5925,73325
816,443,44.3,9.0,0.9,0.592,73425
817,526,52.6,7.0,0.7,0.5915,73466
818,563,56.3,6.0,0.6,0.591,73490
819,407,40.7,8.0,0.8,0.5905,73514
820,474,47.4,8.0,0.8,0.59,73553
821,487,48.7,7.0,0.7,0.5895,73653
822,449,44.9,8.0,0.8,0.589,73671
823,430,43.0,8.0,0.8,0.5885,73702
824,472,47.2,7.0,0.7,0.588,73705
825,618,61.8,5.0,0.5,0.5875,73729
826,365,36.5,9.0,0.9,0.587,73804
827,557,55.7,7.0,0.7,0.5865,73829
828,409,40.9,9.0,0.9,0.586,73841
829,498,49.8,8.0,0.8,0.5855,73844
830,460,46.0,8.0,0.8,0.585,73944
831,458,45.8,9.0,0.9,0.5845,74044
832,543,54.3,6.0,0.6,0.584,74060
833,404,40.4,9.0,0.9,0.5835,74160
834,545,54.5,8.0,0.8,0.583,74166
835,449,44.9,9.0,0.9,0.5825,74266
836,462,46.2,8.0,0.8,0.582,74286
837,367,36.7,9.0,0.9,0.5815,74386
838,429,42.9,9.0,0.9,0.581,74486
839,475,47.5,7.0,0.7,0.5805,74499
840,526,52.6,8.0,0.8,0.58,74522
841,438,43.8,9.0,0.9,0.5795,74525
842,560,56.0,6.0,0.6,0.579,74608
843,432,43.2,8.0,0.8,0.5785,74708
844,483,48.3,7.0,0.7,0.578,74738
845,437,43.7,8.0,0.8,0.5775,74838
846,378,37.8,9.0,0.9,0.577,74938
847,464,46.4,8.0,0.8,0.5765,74961
848,556,55.6,6.0,0.6,0.576,74979
849,491,49.1,8.0,0.8,0.5755,74998
850,470,47.0,7.0,0.7,0.575,75034
851,415,41.5,9.0,0.9,0.5745,75048
852,493,49.3,7.0,0.7,0.574,75068
853,456,45.6,8.0,0.8,0.5735,75168
854,455,45.5,7.0,0.7,0.573,75268
855,368,36.8,9.0,0.9,0.5725,75305
856,458,45.8,8.0,0.8,0.572,75405
857,459,45.9,8.0,0.8,0.5715,75505
858,454,45.4,8.0,0.8,0.571,75525
859,487,48.7,7.0,0.7,0.5705,75538
860,556,55.6,6.0,0.6,0.57,75562
861,440,44.0,8.0,0.8,0.5695,75662
862,363,36.3,9.0,0.9,0.569,75677
863,547,54.7,6.0,0.6,0.5685,75777
864,360,36.0,9.0,0.9,0.568,75810
865,409,40.9,9.0,0.9,0.5675,75827
866,426,42.6,8.0,0.8,0.567,75850
867,466,46.6,7.0,0.7,0.5665,75874
868,422,42.2,8.0,0.8,0.566,75903
869,480,48.0,8.0,0.8,0.5655,75912
870,407,40.7,8.0,0.8,0.565,75928
871,448,44.8,8.0,0.8,0.5645,75945
872,431,43.1,8.0,0.8,0.564,76045
873,487,48.7,7.0,0.7,0.5635,76069
874,441,44.1,8.0,0.8,0.563,76099
875,425,42.5,8.0,0.8,0.5625,76118
876,481,48.1,7.0,0.7,0.562,76218
877,347,34.7,9.0,0.9,0.5615,76318
878,481,48.1,8.0,0.8,0.561,76418
879,471,47.1,7.0,0.7,0.5605,76425
880,453,45.3,8.0,0.8,0.56,76525
881,484,48.4,7.0,0.7,0.5595,76551
882,476,47.6,8.0,0.8,0.559,76595
883,479,47.9,7.0,0.7,0.5585,76649
884,343,34.3,9.0,0.9,0.558,76669
885,491,49.1,8.0,0.8,0.5575,76697
886,517,51.7,7.0,0.7,0.557,76715
887,450,45.0,8.0,0.8,0.5565,76815
888,463,46.3,7.0,0.7,0.556,76915
889,395,39.5,9.0,0.9,0.5555,76916
890,372,37.2,9.0,0.9,0.555,76918
891,476,47.6,8.0,0.8,0.5545,76930
892,419,41.9,8.0,0.8,0.554,76932
893,401,40.1,8.0,0.8,0.5535,77032
894,498,49.8,7.0,0.7,0.553,77052
895,492,49.2,7.0,0.7,0.5525,77152
896,444,44.4,8.0,0.8,0.552,77208
897,431,43.1,8.0,0.8,0.5515,77308
898,446,44.6,9.0,0.9,0.551,77348
899,463,46.3,7.0,0.7,0.5505,77357
900,449,44.9,8.0,0.8,0.55,77457
901,497,49.7,9.0,0.9,0.5495,77476
902,435,43.5,9.0,0.9,0.549,77576
903,439,43.9,8.0,0.8,0.5485,77663
904,447,44.7,8.0,0.8,0.548,77761
905,396,39.6,8.0,0.8,0.5475,77861
906,435,43.5,8.0,0.8,0.547,77894
907,415,41.5,8.0,0.8,0.5465,77994
908,395,39.5,8.0,0.8,0.546,78022
909,371,37.1,9.0,0.9,0.5455,78029
910,436,43.6,8.0,0.8,0.545,78050
911,402,40.2,8.0,0.8,0.5445,78079
912,444,44.4,8.0,0.8,0.544,78103
913,351,35.1,9.0,0.9,0.5435,78126
914,408,40.8,8.0,0.8,0.543,78146
915,357,35.7,9.0,0.9,0.5425,78189
916,395,39.5,8.0,0.8,0.542,78209
917,401,40.1,8.0,0.8,0.5415,78228
918,334,33.4,9.0,0.9,0.541,78250
919,402,40.2,8.0,0.8,0.5405,78273
920,366,36.6,9.0,0.9,0.54,78274
921,346,34.6,9.0,0.9,0.5395,78374
922,394,39.4,8.0,0.8,0.539,78393
923,351,35.1,9.0,0.9,0.5385,78437
924,407,40.7,8.0,0.8,0.538,78439
925,350,35.0,9.0,0.9,0.5375,78539
926,344,34.4,9.0,0.9,0.537,78639
927,363,36.3,9.0,0.9,0.5365,78656
928,398,39.8,8.0,0.8,0.536,78756
929,340,34.0,10.0,1.0,0.5355,78783
930,390,39.0,8.0,0.8,0.535,78819
931,363,36.3,9.0,0.9,0.5345,78843
932,373,37.3,9.0,0.9,0.534,78872
933,350,35.0,9.0,0.9,0.5335,78874
934,393,39.3,9.0,0.9,0.533,78891
935,438,43.8,8.0,0.8,0.5325,78991
936,402,40.2,8.0,0.8,0.532,79018
937,386,38.6,9.0,0.9,0.5315,79118
938,388,38.8,8.0,0.8,0.531,79139
939,411,41.1,8.0,0.8,0.5305,79157
940,361,36.1,9.0,0.9,0.53,79176
941,393,39.3,8.0,0.8,0.5295,79276
942,388,38.8,8.0,0.8,0.529,79290
943,355,35.5,9.0,0.9,0.5285,79291
944,388,38.8,8.0,0.8,0.528,79317
945,347,34.7,9.0,0.9,0.5275,79377
946,416,41.6,8.0,0.8,0.527,79408
947,389,38.9,9.0,0.9,0.5265,79432
948,344,34.4,9.0,0.9,0.526,79433
949,401,40.1,8.0,0.8,0.5255,79464
950,386,38.6,8.0,0.8,0.525,79489
951,389,38.9,9.0,0.9,0.5245,79525
952,322,32.2,9.0,0.9,0.524,79544
953,391,39.1,8.0,0.8,0.5235,79582
954,342,34.2,10.0,1.0,0.523,79583
955,378,37.8,9.0,0.9,0.5225,79604
956,396,39.6,8.0,0.8,0.522,79704
957,347,34.7,9.0,0.9,0.5215,79789
958,398,39.8,8.0,0.8,0.521,79790
959,376,37.6,9.0,0.9,0.5205,79796
960,385,38.5,9.0,0.9,0.52,79896
961,341,34.1,9.0,0.9,0.5195,79914
962,386,38.6,9.0,0.9,0.519,80014
963,382,38.2,9.0,0.9,0.5185,80114
964,390,39.0,8.0,0.8,0.518,80214
965,329,32.9,9.0,0.9,0.5175,80247
966,323,32.3,9.0,0.9,0.517,80264
967,338,33.8,9.0,0.9,0.5165,80364
968,321,32.1,9.0,0.9,0.516,80372
969,362,36.2,9.0,0.9,0.5155,80472
970,340,34.0,9.0,0.9,0.515,80511
971,342,34.2,9.0,0.9,0.5145,80568
972,331,33.1,9.0,0.9,0.514,80597
973,325,32.5,9.0,0.9,0.5135,80621
974,324,32.4,9.0,0.9,0.513,80646
975,379,37.9,9.0,0.9,0.5125,80673
976,333,33.3,9.0,0.9,0.512,80686
977,328,32.8,9.0,0.9,0.5115,80708
978,347,34.7,9.0,0.9,0.511,80755
979,355,35.5,9.0,0.9,0.5105,80760
980,323,32.3,9.0,0.9,0.51,80777
981,320,32.0,9.0,0.9,0.5095,80810
982,378,37.8,9.0,0.9,0.509,80833
983,394,39.4,8.0,0.8,0.5085,80858
984,331,33.1,9.0,0.9,0.508,80958
985,350,35.0,9.0,0.9,0.5075,80975
986,343,34.3,9.0,0.9,0.507,81075
987,322,32.2,9.0,0.9,0.5065,81098
988,324,32.4,9.0,0.9,0.506,81132
989,336,33.6,9.0,0.9,0.5055,81232
990,343,34.3,9.0,0.9,0.505,81332
991,341,34.1,9.0,0.9,0.5045,81353
992,365,36.5,9.0,0.9,0.504,81377
993,327,32.7,9.0,0.9,0.5035,81396
994,376,37.6,9.0,0.9,0.503,81420
995,364,36.4,9.0,0.9,0.5025,81520
996,338,33.8,9.0,0.9,0.502,81549
997,351,35.1,9.0,0.9,0.5015,81649
998,327,32.7,9.0,0.9,0.501,81681
999,341,34.1,9.0,0.9,0.5005,81698
1000,340,34.0,9.0,0.9,0.5,81712
1001,330,33.0,9.0,0.9,0.4995,81739
1002,412,41.2,9.0,0.9,0.499,81766
1003,326,32.6,9.0,0.9,0.4985,81779
1004,332,33.2,9.0,0.9,0.498,81805
1005,350,35.0,9.0,0.9,0.4975,81905
1006,323,32.3,9.0,0.9,0.497,81924
1007,355,35.5,9.0,0.9,0.4965,81945
1008,329,32.9,9.0,0.9,0.496,81979
1009,340,34.0,9.0,0.9,0.4955,81984
1010,366,36.6,9.0,0.9,0.495,82011
1011,320,32.0,9.0,0.9,0.4945,82040
1012,339,33.9,9.0,0.9,0.494,82052
1013,333,33.3,9.0,0.9,0.4935,82075
1014,320,32.0,9.0,0.9,0.493,82119
1015,320,32.0,9.0,0.9,0.4925,82146
1016,329,32.9,9.0,0.9,0.492,82177
1017,338,33.8,9.0,0.9,0.4915,82200
1018,326,32.6,9.0,0.9,0.491,82300
1019,338,33.8,9.0,0.9,0.4905,82321
1020,325,32.5,9.0,0.9,0.49,82337
1021,320,32.0,9.0,0.9,0.4895,82362
1022,336,33.6,9.0,0.9,0.489,82383
1023,320,32.0,9.0,0.9,0.4885,82483
1024,321,32.1,9.0,0.9,0.488,82500
1025,328,32.8,9.0,0.9,0.4875,82535
1026,325,32.5,9.0,0.9,0.487,82551
1027,321,32.1,9.0,0.9,0.4865,82566
1028,320,32.0,9.0,0.9,0.486,82591
1029,320,32.0,9.0,0.9,0.4855,82617
1030,325,32.5,9.0,0.9,0.485,82619
1031,322,32.2,9.0,0.9,0.4845,82651
1032,335,33.5,9.0,0.9,0.484,82684
1033,331,33.1,9.0,0.9,0.4835,82723
1034,320,32.0,9.0,0.9,0.483,82789
1035,328,32.8,9.0,0.9,0.4825,82889
1036,329,32.9,9.0,0.9,0.482,82902
1037,321,32.1,9.0,0.9,0.4815,82934
1038,356,35.6,9.0,0.9,0.481,82942
1039,339,33.9,9.0,0.9,0.4805,82975
1040,354,35.4,9.0,0.9,0.48,83039
1041,323,32.3,9.0,0.9,0.4795,83075
1042,329,32.9,9.0,0.9,0.479,83091
1043,336,33.6,9.0,0.9,0.4785,83093
1044,325,32.5,9.0,0.9,0.478,83193
1045,327,32.7,9.0,0.9,0.4775,83224
1046,318,31.8,10.0,1.0,0.477,83241
1047,322,32.2,9.0,0.9,0.4765,83341
1048,340,34.0,9.0,0.9,0.476,83362
1049,323,32.3,9.0,0.9,0.4755,83375
1050,321,32.1,9.0,0.9,0.475,83389
1051,321,32.1,9.0,0.9,0.4745,83419
1052,321,32.1,9.0,0.9,0.474,83433
1053,321,32.1,9.0,0.9,0.4735,83456
1054,321,32.1,9.0,0.9,0.473,83470
1055,320,32.0,9.0,0.9,0.4725,83503
1056,348,34.8,9.0,0.9,0.472,83508
1057,320,32.0,9.0,0.9,0.4715,83527
1058,336,33.6,9.0,0.9,0.471,83534
1059,324,32.4,9.0,0.9,0.4705,83553
1060,327,32.7,9.0,0.9,0.47,83562
1061,330,33.0,9.0,0.9,0.4695,83596
1062,320,32.0,9.0,0.9,0.469,83622
1063,344,34.4,9.0,0.9,0.4685,83657
1064,338,33.8,9.0,0.9,0.468,83675
1065,320,32.0,9.0,0.9,0.4675,83703
1066,324,32.4,9.0,0.9,0.467,83715
1067,320,32.0,9.0,0.9,0.4665,83728
1068,322,32.2,9.0,0.9,0.466,83731
1069,323,32.3,9.0,0.9,0.4655,83752
1070,327,32.7,9.0,0.9,0.465,83781
1071,324,32.4,9.0,0.9,0.4645,83813
1072,336,33.6,9.0,0.9,0.464,83913
1073,320,32.0,9.0,0.9,0.4635,83929
1074,331,33.1,9.0,0.9,0.463,83951
1075,321,32.1,9.0,0.9,0.4625,83972
1076,321,32.1,9.0,0.9,0.462,84072
1077,324,32.4,9.0,0.9,0.4615,84098
1078,337,33.7,9.0,0.9,0.461,84126
1079,324,32.4,9.0,0.9,0.4605,84147
1080,324,32.4,9.0,0.9,0.46,84186
1081,322,32.2,9.0,0.9,0.4595,84286
1082,328,32.8,9.0,0.9,0.459,84320
1083,320,32.0,9.0,0.9,0.4585,84359
1084,326,32.6,9.0,0.9,0.458,84378
1085,326,32.6,9.0,0.9,0.4575,84393
1086,320,32.0,9.0,0.9,0.457,84411
1087,323,32.3,9.0,0.9,0.4565,84511
1088,331,33.1,9.0,0.9,0.456,84549
1089,343,34.3,9.0,0.9,0.4555,84569
1090,325,32.5,9.0,0.9,0.455,84589
1091,336,33.6,9.0,0.9,0.4545,84618
1092,296,29.6,10.0,1.0,0.454,84638
1093,327,32.7,9.0,0.9,0.4535,84738
1094,326,32.6,9.0,0.9,0.453,84763
1095,322,32.2,9.0,0.9,0.4525,84787
1096,323,32.3,9.0,0.9,0.452,84822
1097,324,32.4,9.0,0.9,0.4515,84869
1098,327,32.7,9.0,0.9,0.451,84887
1099,324,32.4,9.0,0.9,0.4505,84910
1100,330,33.0,9.0,0.9,0.45,85010
1101,323,32.3,9.0,0.9,0.4495,85030
1102,327,32.7,9.0,0.9,0.449,85064
1103,320,32.0,9.0,0.9,0.4485,85078
1104,325,32.5,9.0,0.9,0.448,85096
1105,320,32.0,9.0,0.9,0.4475,85135
1106,322,32.2,9.0,0.9,0.447,85235
1107,322,32.2,9.0,0.9,0.4465,85335
1108,322,32.2,9.0,0.9,0.446,85435
1109,321,32.1,9.0,0.9,0.4455,85535
1110,325,32.5,9.0,0.9,0.445,85559
1111,326,32.6,9.0,0.9,0.4445,85584
1112,322,32.2,9.0,0.9,0.444,85617
1113,323,32.3,9.0,0.9,0.4435,85659
1114,328,32.8,9.0,0.9,0.443,85672
1115,320,32.0,9.0,0.9,0.4425,85699
1116,326,32.6,9.0,0.9,0.442,85733
1117,326,32.6,9.0,0.9,0.4415,85776
1118,330,33.0,9.0,0.9,0.441,85876
1119,330,33.0,9.0,0.9,0.4405,85912
1120,326,32.6,9.0,0.9,0.44,86012
1121,322,32.2,9.0,0.9,0.4395,86034
1122,321,32.1,9.0,0.9,0.439,86072
1123,325,32.5,9.0,0.9,0.4385,86076
1124,326,32.6,9.0,0.9,0.438,86088
1125,330,33.0,9.0,0.9,0.4375,86188
1126,328,32.8,9.0,0.9,0.437,86288
1127,334,33.4,9.0,0.9,0.4365,86322
1128,323,32.3,9.0,0.9,0.436,86348
1129,323,32.3,9.0,0.9,0.4355,86383
1130,335,33.5,9.0,0.9,0.435,86407
1131,322,32.2,9.0,0.9,0.4345,86445
1132,336,33.6,9.0,0.9,0.434,86466
1133,354,35.4,9.0,0.9,0.4335,86522
1134,321,32.1,9.0,0.9,0.433,86573
1135,321,32.1,9.0,0.9,0.4325,86615
1136,329,32.9,9.0,0.9,0.432,86638
1137,331,33.1,9.0,0.9,0.4315,86727
1138,324,32.4,9.0,0.9,0.431,86764
1139,325,32.5,9.0,0.9,0.4305,86795
1140,320,32.0,9.0,0.9,0.43,86814
1141,325,32.5,9.0,0.9,0.4295,86821
1142,334,33.4,9.0,0.9,0.429,86849
1143,328,32.8,9.0,0.9,0.4285,86949
1144,326,32.6,9.0,0.9,0.428,86956
1145,324,32.4,9.0,0.9,0.4275,87056
1146,295,29.5,10.0,1.0,0.427,87084
1147,348,34.8,9.0,0.9,0.4265,87129
1148,298,29.8,10.0,1.0,0.426,87134
1149,337,33.7,9.0,0.9,0.4255,87136
1150,329,32.9,9.0,0.9,0.425,87149
1151,298,29.8,10.0,1.0,0.4245,87189
1152,331,33.1,9.0,0.9,0.424,87207
1153,327,32.7,9.0,0.9,0.4235,87307
1154,330,33.0,9.0,0.9,0.423,87333
1155,322,32.2,9.0,0.9,0.4225,87433
1156,334,33.4,9.0,0.9,0.422,87474
1157,332,33.2,9.0,0.9,0.4215,87492
1158,320,32.0,9.0,0.9,0.421,87494
1159,294,29.4,10.0,1.0,0.4205,87513
1160,327,32.7,9.0,0.9,0.42,87567
1161,293,29.3,10.0,1.0,0.4195,87594
1162,337,33.7,9.0,0.9,0.419,87613
1163,324,32.4,9.0,0.9,0.4185,87631
1164,321,32.1,9.0,0.9,0.418,87731
1165,323,32.3,9.0,0.9,0.4175,87745
1166,321,32.1,9.0,0.9,0.417,87782
1167,322,32.2,9.0,0.9,0.4165,87805
1168,326,32.6,9.0,0.9,0.416,87833
1169,321,32.1,9.0,0.9,0.4155,87853
1170,327,32.7,9.0,0.9,0.415,87953
1171,327,32.7,9.0,0.9,0.4145,87985
1172,320,32.0,9.0,0.9,0.414,88019
1173,301,30.1,10.0,1.0,0.4135,88022
1174,347,34.7,9.0,0.9,0.413,88064
1175,324,32.4,9.0,0.9,0.4125,88118
1176,296,29.6,10.0,1.0,0.412,88146
1177,322,32.2,9.0,0.9,0.4115,88167
1178,324,32.4,9.0,0.9,0.411,88202
