episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,245,24.5,10.0,1.0,0.7035,53182
594,266,26.6,10.0,1.0,0.703,53282
595,262,26.2,10.0,1.0,0.7025,53382
596,253,25.3,10.0,1.0,0.702,53467
597,243,24.3,10.0,1.0,0.7015,53554
598,241,24.1,10.0,1.0,0.701,53603
599,258,25.8,10.0,1.0,0.7005,53703
600,243,24.3,10.0,1.0,0.7,53803
601,245,24.5,10.0,1.0,0.6995,53808
602,254,25.4,10.0,1.0,0.699,53908
603,248,24.8,10.0,1.0,0.6985,53947
604,241,24.1,10.0,1.0,0.698,54017
605,250,25.0,10.0,1.0,0.6975,54117
606,241,24.1,10.0,1.0,0.697,54217
607,253,25.3,10.0,1.0,0.6965,54317
608,247,24.7,10.0,1.0,0.696,54417
609,241,24.1,10.0,1.0,0.6955,54517
610,247,24.7,10.0,1.0,0.695,54584
611,242,24.2,10.0,1.0,0.6945,54657
612,248,24.8,10.0,1.0,0.694,54757
613,261,26.1,10.0,1.0,0.6935,54764
614,271,27.1,10.0,1.0,0.693,54857
615,249,24.9,10.0,1.0,0.6925,54957
616,247,24.7,10.0,1.0,0.692,55057
617,243,24.3,10.0,1.0,0.6915,55157
618,270,27.0,10.0,1.0,0.691,55254
619,247,24.7,10.0,1.0,0.6905,55354
620,240,24.0,10.0,1.0,0.69,55421
621,257,25.7,10.0,1.0,0.6895,55486
622,252,25.2,10.0,1.0,0.689,55579
623,252,25.2,10.0,1.0,0.6885,55672
624,240,24.0,10.0,1.0,0.688,55772
625,245,24.5,10.0,1.0,0.6875,55872
626,242,24.2,10.0,1.0,0.687,55972
627,246,24.6,10.0,1.0,0.6865,56057
628,257,25.7,10.0,1.0,0.686,56085
629,240,24.0,10.0,1.0,0.6855,56185
630,240,24.0,10.0,1.0,0.685,56285
631,240,24.0,10.0,1.0,0.6845,56372
632,242,24.2,10.0,1.0,0.684,56472
633,244,24.4,10.0,1.0,0.6835,56517
634,245,24.5,10.0,1.0,0.683,56617
635,242,24.2,10.0,1.0,0.6825,56691
636,260,26.0,10.0,1.0,0.682,56774
637,240,24.0,10.0,1.0,0.6815,56832
638,243,24.3,10.0,1.0,0.681,56932
639,240,24.0,10.0,1.0,0.6805,56979
640,245,24.5,10.0,1.0,0.68,57079
641,240,24.0,10.0,1.0,0.6795,57139
642,240,24.0,10.0,1.0,0.679,57201
643,242,24.2,10.0,1.0,0.6785,57301
644,243,24.3,10.0,1.0,0.678,57401
645,244,24.4,10.0,1.0,0.6775,57489
646,256,25.6,10.0,1.0,0.677,57576
647,240,24.0,10.0,1.0,0.6765,57632
648,247,24.7,10.0,1.0,0.676,57732
649,254,25.4,10.0,1.0,0.6755,57832
650,254,25.4,10.0,1.0,0.675,57932
651,250,25.0,10.0,1.0,0.6745,58032
652,240,24.0,10.0,1.0,0.674,58112
653,240,24.0,10.0,1.0,0.6735,58143
654,241,24.1,10.0,1.0,0.673,58153
655,246,24.6,10.0,1.0,0.6725,58160
656,258,25.8,10.0,1.0,0.672,58217
657,241,24.1,10.0,1.0,0.6715,58317
658,241,24.1,10.0,1.0,0.671,58417
659,250,25.0,10.0,1.0,0.6705,58517
660,240,24.0,10.0,1.0,0.67,58617
661,242,24.2,10.0,1.0,0.6695,58717
662,244,24.4,10.0,1.0,0.669,58766
663,244,24.4,10.0,1.0,0.6685,58866
664,240,24.0,10.0,1.0,0.668,58960
665,243,24.3,10.0,1.0,0.6675,59060
666,246,24.6,10.0,1.0,0.667,59160
667,251,25.1,10.0,1.0,0.6665,59260
668,240,24.0,10.0,1.0,0.666,59280
669,240,24.0,10.0,1.0,0.6655,59380
670,240,24.0,10.0,1.0,0.665,59460
671,247,24.7,10.0,1.0,0.6645,59512
672,242,24.2,10.0,1.0,0.664,59563
673,240,24.0,10.0,1.0,0.6635,59663
674,257,25.7,10.0,1.0,0.663,59668
675,240,24.0,10.0,1.0,0.6625,59731
676,240,24.0,10.0,1.0,0.662,59831
677,244,24.4,10.0,1.0,0.6615,59931
678,240,24.0,10.0,1.0,0.661,60008
679,258,25.8,10.0,1.0,0.6605,60108
680,240,24.0,10.0,1.0,0.66,60164
681,244,24.4,10.0,1.0,0.6595,60217
682,258,25.8,10.0,1.0,0.659,60290
683,261,26.1,10.0,1.0,0.6585,60390
684,241,24.1,10.0,1.0,0.658,60472
685,244,24.4,10.0,1.0,0.6575,60565
686,245,24.5,10.0,1.0,0.657,60653
687,253,25.3,10.0,1.0,0.6565,60717
688,242,24.2,10.0,1.0,0.656,60817
689,242,24.2,10.0,1.0,0.6555,60917
690,240,24.0,10.0,1.0,0.655,60994
691,244,24.4,10.0,1.0,0.6545,61094
692,241,24.1,10.0,1.0,0.654,61191
693,248,24.8,10.0,1.0,0.6535,61202
694,243,24.3,10.0,1.0,0.653,61302
695,240,24.0,10.0,1.0,0.6525,61370
696,240,24.0,10.0,1.0,0.652,61457
697,240,24.0,10.0,1.0,0.6515,61557
698,240,24.0,10.0,1.0,0.651,61638
699,240,24.0,10.0,1.0,0.6505,61687
700,240,24.0,10.0,1.0,0.65,61729
701,240,24.0,10.0,1.0,0.6495,61778
702,240,24.0,10.0,1.0,0.649,61878
703,240,24.0,10.0,1.0,0.6485,61959
704,240,24.0,10.0,1.0,0.648,62041
705,240,24.0,10.0,1.0,0.6475,62137
706,240,24.0,10.0,1.0,0.647,62219
707,240,24.0,10.0,1.0,0.6465,62285
708,240,24.0,10.0,1.0,0.646,62367
709,240,24.0,10.0,1.0,0.6455,62401
710,240,24.0,10.0,1.0,0.645,62457
711,240,24.0,10.0,1.0,0.6445,62557
712,240,24.0,10.0,1.0,0.644,62653
713,240,24.0,10.0,1.0,0.6435,62749
714,240,24.0,10.0,1.0,0.643,62849
715,240,24.0,10.0,1.0,0.6425,62949
716,240,24.0,10.0,1.0,0.642,63046
717,240,24.0,10.0,1.0,0.6415,63120
718,240,24.0,10.0,1.0,0.641,63191
719,240,24.0,10.0,1.0,0.6405,63277
720,240,24.0,10.0,1.0,0.64,63361
721,240,24.0,10.0,1.0,0.6395,63426
722,240,24.0,10.0,1.0,0.639,63472
723,240,24.0,10.0,1.0,0.6385,63561
724,240,24.0,10.0,1.0,0.638,63618
725,240,24.0,10.0,1.0,0.6375,63667
726,240,24.0,10.0,1.0,0.637,63752
727,240,24.0,10.0,1.0,0.6365,63841
728,240,24.0,10.0,1.0,0.636,63888
729,240,24.0,10.0,1.0,0.6355,63986
730,240,24.0,10.0,1.0,0.635,64054
731,240,24.0,10.0,1.0,0.6345,64146
732,240,24.0,10.0,1.0,0.634,64237
733,240,24.0,10.0,1.0,0.6335,64325
734,240,24.0,10.0,1.0,0.633,64418
735,240,24.0,10.0,1.0,0.6325,64518
736,240,24.0,10.0,1.0,0.632,64618
737,240,24.0,10.0,1.0,0.6315,64651
738,240,24.0,10.0,1.0,0.631,64745
739,240,24.0,10.0,1.0,0.6305,64845
740,240,24.0,10.0,1.0,0.63,64892
741,240,24.0,10.0,1.0,0.6295,64968
742,240,24.0,10.0,1.0,0.629,65068
743,240,24.0,10.0,1.0,0.6285,65125
744,240,24.0,10.0,1.0,0.628,65225
745,240,24.0,10.0,1.0,0.6275,65242
746,240,24.0,10.0,1.0,0.627,65342
747,240,24.0,10.0,1.0,0.6265,65392
748,240,24.0,10.0,1.0,0.626,65473
749,240,24.0,10.0,1.0,0.6255,65573
750,240,24.0,10.0,1.0,0.625,65673
751,240,24.0,10.0,1.0,0.6245,65773
752,240,24.0,10.0,1.0,0.624,65844
753,240,24.0,10.0,1.0,0.6235,65944
754,240,24.0,10.0,1.0,0.623,65947
755,240,24.0,10.0,1.0,0.6225,66047
756,240,24.0,10.0,1.0,0.622,66133
757,240,24.0,10.0,1.0,0.6215,66212
758,240,24.0,10.0,1.0,0.621,66312
759,240,24.0,10.0,1.0,0.6205,66398
760,240,24.0,10.0,1.0,0.62,66498
761,240,24.0,10.0,1.0,0.6195,66575
762,240,24.0,10.0,1.0,0.619,66675
763,240,24.0,10.0,1.0,0.6185,66732
764,240,24.0,10.0,1.0,0.618,66798
765,240,24.0,10.0,1.0,0.6175,66830
766,240,24.0,10.0,1.0,0.617,66930
767,240,24.0,10.0,1.0,0.6165,66979
768,240,24.0,10.0,1.0,0.616,67079
769,240,24.0,10.0,1.0,0.6155,67128
770,240,24.0,10.0,1.0,0.615,67195
771,240,24.0,10.0,1.0,0.6145,67281
772,240,24.0,10.0,1.0,0.614,67322
773,240,24.0,10.0,1.0,0.6135,67422
774,240,24.0,10.0,1.0,0.613,67471
775,240,24.0,10.0,1.0,0.6125,67523
776,240,24.0,10.0,1.0,0.612,67545
777,240,24.0,10.0,1.0,0.6115,67609
778,240,24.0,10.0,1.0,0.611,67684
779,240,24.0,10.0,1.0,0.6105,67784
780,240,24.0,10.0,1.0,0.61,67864
781,240,24.0,10.0,1.0,0.6095,67908
782,240,24.0,10.0,1.0,0.609,67972
783,240,24.0,10.0,1.0,0.6085,68023
784,240,24.0,10.0,1.0,0.608,68071
785,240,24.0,10.0,1.0,0.6075,68149
786,240,24.0,10.0,1.0,0.607,68249
787,240,24.0,10.0,1.0,0.6065,68290
788,240,24.0,10.0,1.0,0.606,68368
789,240,24.0,10.0,1.0,0.6055,68456
790,240,24.0,10.0,1.0,0.605,68517
791,240,24.0,10.0,1.0,0.6045,68562
792,240,24.0,10.0,1.0,0.604,68647
793,240,24.0,10.0,1.0,0.6035,68747
794,240,24.0,10.0,1.0,0.603,68847
795,240,24.0,10.0,1.0,0.6025,68877
796,240,24.0,10.0,1.0,0.602,68953
797,240,24.0,10.0,1.0,0.6015,69027
798,240,24.0,10.0,1.0,0.601,69081
799,240,24.0,10.0,1.0,0.6005,69133
800,240,24.0,10.0,1.0,0.6,69224
801,240,24.0,10.0,1.0,0.5995,69282
802,240,24.0,10.0,1.0,0.599,69342
803,240,24.0,10.0,1.0,0.5985,69433
804,240,24.0,10.0,1.0,0.598,69522
805,240,24.0,10.0,1.0,0.5975,69571
806,240,24.0,10.0,1.0,0.597,69651
807,240,24.0,10.0,1.0,0.5965,69700
808,240,24.0,10.0,1.0,0.596,69757
809,240,24.0,10.0,1.0,0.5955,69824
810,240,24.0,10.0,1.0,0.595,69877
811,240,24.0,10.0,1.0,0.5945,69932
812,240,24.0,10.0,1.0,0.594,70032
813,240,24.0,10.0,1.0,0.5935,70089
814,240,24.0,10.0,1.0,0.593,70147
815,240,24.0,10.0,1.0,0.5925,70150
816,240,24.0,10.0,1.0,0.592,70250
817,240,24.0,10.0,1.0,0.5915,70350
818,240,24.0,10.0,1.0,0.591,70417
819,240,24.0,10.0,1.0,0.5905,70485
820,240,24.0,10.0,1.0,0.59,70496
821,240,24.0,10.0,1.0,0.5895,70532
822,240,24.0,10.0,1.0,0.589,70581
823,240,24.0,10.0,1.0,0.5885,70666
824,240,24.0,10.0,1.0,0.588,70744
825,240,24.0,10.0,1.0,0.5875,70792
826,240,24.0,10.0,1.0,0.587,70890
827,240,24.0,10.0,1.0,0.5865,70990
828,240,24.0,10.0,1.0,0.586,71010
829,240,24.0,10.0,1.0,0.5855,71076
830,240,24.0,10.0,1.0,0.585,71082
831,240,24.0,10.0,1.0,0.5845,71157
832,240,24.0,10.0,1.0,0.584,71229
833,240,24.0,10.0,1.0,0.5835,71327
834,240,24.0,10.0,1.0,0.583,71382
835,240,24.0,10.0,1.0,0.5825,71452
836,240,24.0,10.0,1.0,0.582,71461
837,240,24.0,10.0,1.0,0.5815,71504
838,240,24.0,10.0,1.0,0.581,71604
839,240,24.0,10.0,1.0,0.5805,71704
840,240,24.0,10.0,1.0,0.58,71804
841,240,24.0,10.0,1.0,0.5795,71860
842,240,24.0,10.0,1.0,0.579,71887
843,240,24.0,10.0,1.0,0.5785,71987
844,240,24.0,10.0,1.0,0.578,72045
845,240,24.0,10.0,1.0,0.5775,72110
846,240,24.0,10.0,1.0,0.577,72191
847,240,24.0,10.0,1.0,0.5765,72291
848,240,24.0,10.0,1.0,0.576,72391
849,240,24.0,10.0,1.0,0.5755,72457
850,240,24.0,10.0,1.0,0.575,72545
851,240,24.0,10.0,1.0,0.5745,72618
852,240,24.0,10.0,1.0,0.574,72655
853,240,24.0,10.0,1.0,0.5735,72703
854,240,24.0,10.0,1.0,0.573,72729
855,240,24.0,10.0,1.0,0.5725,72781
856,240,24.0,10.0,1.0,0.572,72794
857,240,24.0,10.0,1.0,0.5715,72859
858,240,24.0,10.0,1.0,0.571,72902
859,240,24.0,10.0,1.0,0.5705,72921
860,240,24.0,10.0,1.0,0.57,73001
861,240,24.0,10.0,1.0,0.5695,73069
862,240,24.0,10.0,1.0,0.569,73132
863,240,24.0,10.0,1.0,0.5685,73225
864,240,24.0,10.0,1.0,0.568,73227
865,240,24.0,10.0,1.0,0.5675,73272
866,240,24.0,10.0,1.0,0.567,73329
867,240,24.0,10.0,1.0,0.5665,73386
868,240,24.0,10.0,1.0,0.566,73483
869,240,24.0,10.0,1.0,0.5655,73484
870,240,24.0,10.0,1.0,0.565,73573
871,240,24.0,10.0,1.0,0.5645,73631
872,240,24.0,10.0,1.0,0.564,73676
873,240,24.0,10.0,1.0,0.5635,73740
874,240,24.0,10.0,1.0,0.563,73784
875,240,24.0,10.0,1.0,0.5625,73872
876,240,24.0,10.0,1.0,0.562,73915
877,240,24.0,10.0,1.0,0.5615,74001
878,240,24.0,10.0,1.0,0.561,74050
879,240,24.0,10.0,1.0,0.5605,74085
880,240,24.0,10.0,1.0,0.56,74119
881,240,24.0,10.0,1.0,0.5595,74128
882,240,24.0,10.0,1.0,0.559,74182
883,240,24.0,10.0,1.0,0.5585,74184
884,240,24.0,10.0,1.0,0.558,74259
885,240,24.0,10.0,1.0,0.5575,74359
886,240,24.0,10.0,1.0,0.557,74437
887,240,24.0,10.0,1.0,0.5565,74449
888,240,24.0,10.0,1.0,0.556,74476
889,240,24.0,10.0,1.0,0.5555,74553
890,240,24.0,10.0,1.0,0.555,74622
891,240,24.0,10.0,1.0,0.5545,74692
892,240,24.0,10.0,1.0,0.554,74742
893,240,24.0,10.0,1.0,0.5535,74842
894,240,24.0,10.0,1.0,0.553,74910
895,240,24.0,10.0,1.0,0.5525,75007
896,240,24.0,10.0,1.0,0.552,75078
897,240,24.0,10.0,1.0,0.5515,75110
898,240,24.0,10.0,1.0,0.551,75210
899,240,24.0,10.0,1.0,0.5505,75222
900,240,24.0,10.0,1.0,0.55,75275
901,240,24.0,10.0,1.0,0.5495,75359
902,240,24.0,10.0,1.0,0.549,75373
903,240,24.0,10.0,1.0,0.5485,75411
904,240,24.0,10.0,1.0,0.548,75465
905,240,24.0,10.0,1.0,0.5475,75536
906,240,24.0,10.0,1.0,0.547,75633
907,240,24.0,10.0,1.0,0.5465,75683
908,240,24.0,10.0,1.0,0.546,75783
909,240,24.0,10.0,1.0,0.5455,75862
910,240,24.0,10.0,1.0,0.545,75947
911,240,24.0,10.0,1.0,0.5445,76025
912,240,24.0,10.0,1.0,0.544,76097
913,240,24.0,10.0,1.0,0.5435,76169
914,240,24.0,10.0,1.0,0.543,76201
915,240,24.0,10.0,1.0,0.5425,76266
916,240,24.0,10.0,1.0,0.542,76336
917,240,24.0,10.0,1.0,0.5415,76396
918,240,24.0,10.0,1.0,0.541,76473
919,240,24.0,10.0,1.0,0.5405,76541
920,240,24.0,10.0,1.0,0.54,76606
921,240,24.0,10.0,1.0,0.5395,76651
922,240,24.0,10.0,1.0,0.539,76729
923,240,24.0,10.0,1.0,0.5385,76817
924,240,24.0,10.0,1.0,0.538,76900
925,240,24.0,10.0,1.0,0.5375,76930
926,240,24.0,10.0,1.0,0.537,76979
927,240,24.0,10.0,1.0,0.5365,77033
928,240,24.0,10.0,1.0,0.536,77087
929,240,24.0,10.0,1.0,0.5355,77154
930,240,24.0,10.0,1.0,0.535,77210
931,240,24.0,10.0,1.0,0.5345,77261
932,240,24.0,10.0,1.0,0.534,77302
933,240,24.0,10.0,1.0,0.5335,77324
934,240,24.0,10.0,1.0,0.533,77348
935,240,24.0,10.0,1.0,0.5325,77428
936,240,24.0,10.0,1.0,0.532,77469
937,240,24.0,10.0,1.0,0.5315,77560
938,240,24.0,10.0,1.0,0.531,77628
939,240,24.0,10.0,1.0,0.5305,77630
940,240,24.0,10.0,1.0,0.53,77665
941,240,24.0,10.0,1.0,0.5295,77674
942,240,24.0,10.0,1.0,0.529,77703
943,240,24.0,10.0,1.0,0.5285,77738
944,240,24.0,10.0,1.0,0.528,77800
945,240,24.0,10.0,1.0,0.5275,77866
946,240,24.0,10.0,1.0,0.527,77937
947,240,24.0,10.0,1.0,0.5265,78017
948,240,24.0,10.0,1.0,0.526,78066
949,240,24.0,10.0,1.0,0.5255,78086
950,240,24.0,10.0,1.0,0.525,78186
951,240,24.0,10.0,1.0,0.5245,78263
952,240,24.0,10.0,1.0,0.524,78269
953,240,24.0,10.0,1.0,0.5235,78328
954,240,24.0,10.0,1.0,0.523,78391
955,240,24.0,10.0,1.0,0.5225,78481
956,240,24.0,10.0,1.0,0.522,78519
957,240,24.0,10.0,1.0,0.5215,78581
958,240,24.0,10.0,1.0,0.521,78631
959,240,24.0,10.0,1.0,0.5205,78696
960,240,24.0,10.0,1.0,0.52,78741
961,240,24.0,10.0,1.0,0.5195,78790
962,240,24.0,10.0,1.0,0.519,78822
963,240,24.0,10.0,1.0,0.5185,78879
964,240,24.0,10.0,1.0,0.518,78957
965,240,24.0,10.0,1.0,0.5175,79023
966,240,24.0,10.0,1.0,0.517,79110
967,240,24.0,10.0,1.0,0.5165,79167
968,240,24.0,10.0,1.0,0.516,79212
969,240,24.0,10.0,1.0,0.5155,79268
970,240,24.0,10.0,1.0,0.515,79368
971,240,24.0,10.0,1.0,0.5145,79382
972,240,24.0,10.0,1.0,0.514,79424
973,240,24.0,10.0,1.0,0.5135,79461
974,240,24.0,10.0,1.0,0.513,79515
975,240,24.0,10.0,1.0,0.5125,79552
976,240,24.0,10.0,1.0,0.512,79593
977,240,24.0,10.0,1.0,0.5115,79673
978,240,24.0,10.0,1.0,0.511,79756
979,240,24.0,10.0,1.0,0.5105,79832
980,240,24.0,10.0,1.0,0.51,79902
981,240,24.0,10.0,1.0,0.5095,79977
982,240,24.0,10.0,1.0,0.509,80027
983,240,24.0,10.0,1.0,0.5085,80056
984,240,24.0,10.0,1.0,0.508,80095
985,240,24.0,10.0,1.0,0.5075,80164
986,240,24.0,10.0,1.0,0.507,80199
987,240,24.0,10.0,1.0,0.5065,80204
988,240,24.0,10.0,1.0,0.506,80279
989,240,24.0,10.0,1.0,0.5055,80299
990,240,24.0,10.0,1.0,0.505,80339
991,240,24.0,10.0,1.0,0.5045,80376
992,240,24.0,10.0,1.0,0.504,80410
993,240,24.0,10.0,1.0,0.5035,80490
994,240,24.0,10.0,1.0,0.503,80574
995,240,24.0,10.0,1.0,0.5025,80594
996,240,24.0,10.0,1.0,0.502,80681
997,240,24.0,10.0,1.0,0.5015,80721
998,240,24.0,10.0,1.0,0.501,80729
999,240,24.0,10.0,1.0,0.5005,80760
1000,240,24.0,10.0,1.0,0.5,80803
1001,240,24.0,10.0,1.0,0.4995,80851
1002,240,24.0,10.0,1.0,0.499,80878
1003,240,24.0,10.0,1.0,0.4985,80943
1004,240,24.0,10.0,1.0,0.498,80996
1005,240,24.0,10.0,1.0,0.4975,81078
1006,240,24.0,10.0,1.0,0.497,81137
1007,240,24.0,10.0,1.0,0.4965,81158
1008,240,24.0,10.0,1.0,0.496,81238
1009,240,24.0,10.0,1.0,0.4955,81243
1010,240,24.0,10.0,1.0,0.495,81286
1011,240,24.0,10.0,1.0,0.4945,81293
1012,240,24.0,10.0,1.0,0.494,81356
1013,240,24.0,10.0,1.0,0.4935,81377
1014,240,24.0,10.0,1.0,0.493,81428
1015,240,24.0,10.0,1.0,0.4925,81445
1016,240,24.0,10.0,1.0,0.492,81494
1017,240,24.0,10.0,1.0,0.4915,81556
1018,240,24.0,10.0,1.0,0.491,81656
1019,240,24.0,10.0,1.0,0.4905,81713
1020,240,24.0,10.0,1.0,0.49,81768
1021,240,24.0,10.0,1.0,0.4895,81800
1022,240,24.0,10.0,1.0,0.489,81863
1023,240,24.0,10.0,1.0,0.4885,81895
1024,240,24.0,10.0,1.0,0.488,81948
1025,240,24.0,10.0,1.0,0.4875,82028
1026,240,24.0,10.0,1.0,0.487,82069
1027,240,24.0,10.0,1.0,0.4865,82143
1028,240,24.0,10.0,1.0,0.486,82216
1029,240,24.0,10.0,1.0,0.4855,82298
1030,240,24.0,10.0,1.0,0.485,82344
1031,240,24.0,10.0,1.0,0.4845,82395
1032,240,24.0,10.0,1.0,0.484,82441
1033,240,24.0,10.0,1.0,0.4835,82494
1034,240,24.0,10.0,1.0,0.483,82567
1035,240,24.0,10.0,1.0,0.4825,82626
1036,240,24.0,10.0,1.0,0.482,82671
1037,240,24.0,10.0,1.0,0.4815,82699
1038,240,24.0,10.0,1.0,0.481,82785
1039,240,24.0,10.0,1.0,0.4805,82828
1040,240,24.0,10.0,1.0,0.48,82928
1041,240,24.0,10.0,1.0,0.4795,82995
1042,240,24.0,10.0,1.0,0.479,83062
1043,240,24.0,10.0,1.0,0.4785,83105
1044,240,24.0,10.0,1.0,0.478,83129
1045,240,24.0,10.0,1.0,0.4775,83207
1046,240,24.0,10.0,1.0,0.477,83303
1047,240,24.0,10.0,1.0,0.4765,83350
1048,240,24.0,10.0,1.0,0.476,83426
1049,240,24.0,10.0,1.0,0.4755,83511
1050,240,24.0,10.0,1.0,0.475,83594
1051,240,24.0,10.0,1.0,0.4745,83648
1052,240,24.0,10.0,1.0,0.474,83708
1053,240,24.0,10.0,1.0,0.4735,83776
1054,240,24.0,10.0,1.0,0.473,83821
1055,240,24.0,10.0,1.0,0.4725,83903
1056,240,24.0,10.0,1.0,0.472,83947
1057,240,24.0,10.0,1.0,0.4715,83979
1058,240,24.0,10.0,1.0,0.471,84002
1059,240,24.0,10.0,1.0,0.4705,84032
1060,240,24.0,10.0,1.0,0.47,84079
1061,240,24.0,10.0,1.0,0.4695,84160
1062,240,24.0,10.0,1.0,0.469,84228
1063,240,24.0,10.0,1.0,0.4685,84243
1064,240,24.0,10.0,1.0,0.468,84319
1065,240,24.0,10.0,1.0,0.4675,84400
1066,240,24.0,10.0,1.0,0.467,84456
1067,240,24.0,10.0,1.0,0.4665,84510
1068,240,24.0,10.0,1.0,0.466,84576
1069,240,24.0,10.0,1.0,0.4655,84615
1070,240,24.0,10.0,1.0,0.465,84660
1071,240,24.0,10.0,1.0,0.4645,84712
1072,240,24.0,10.0,1.0,0.464,84738
1073,240,24.0,10.0,1.0,0.4635,84795
1074,240,24.0,10.0,1.0,0.463,84874
1075,240,24.0,10.0,1.0,0.4625,84899
1076,240,24.0,10.0,1.0,0.462,84924
1077,240,24.0,10.0,1.0,0.4615,84991
1078,240,24.0,10.0,1.0,0.461,85049
1079,240,24.0,10.0,1.0,0.4605,85123
1080,240,24.0,10.0,1.0,0.46,85203
1081,240,24.0,10.0,1.0,0.4595,85276
1082,240,24.0,10.0,1.0,0.459,85322
1083,240,24.0,10.0,1.0,0.4585,85376
1084,240,24.0,10.0,1.0,0.458,85435
1085,240,24.0,10.0,1.0,0.4575,85491
1086,240,24.0,10.0,1.0,0.457,85543
1087,240,24.0,10.0,1.0,0.4565,85547
1088,240,24.0,10.0,1.0,0.456,85590
1089,240,24.0,10.0,1.0,0.4555,85650
1090,240,24.0,10.0,1.0,0.455,85708
1091,240,24.0,10.0,1.0,0.4545,85738
1092,240,24.0,10.0,1.0,0.454,85758
1093,240,24.0,10.0,1.0,0.4535,85810
1094,240,24.0,10.0,1.0,0.453,85818
1095,240,24.0,10.0,1.0,0.4525,85876
1096,240,24.0,10.0,1.0,0.452,85921
1097,240,24.0,10.0,1.0,0.4515,85964
1098,240,24.0,10.0,1.0,0.451,85994
1099,240,24.0,10.0,1.0,0.4505,86032
1100,240,24.0,10.0,1.0,0.45,86073
1101,240,24.0,10.0,1.0,0.4495,86140
1102,240,24.0,10.0,1.0,0.449,86177
1103,240,24.0,10.0,1.0,0.4485,86251
1104,240,24.0,10.0,1.0,0.448,86261
1105,240,24.0,10.0,1.0,0.4475,86300
1106,240,24.0,10.0,1.0,0.447,86354
1107,240,24.0,10.0,1.0,0.4465,86405
1108,240,24.0,10.0,1.0,0.446,86491
1109,240,24.0,10.0,1.0,0.4455,86540
1110,240,24.0,10.0,1.0,0.445,86596
1111,240,24.0,10.0,1.0,0.4445,86608
1112,240,24.0,10.0,1.0,0.444,86668
1113,240,24.0,10.0,1.0,0.4435,86720
1114,240,24.0,10.0,1.0,0.443,86747
1115,240,24.0,10.0,1.0,0.4425,86777
1116,240,24.0,10.0,1.0,0.442,86815
1117,240,24.0,10.0,1.0,0.4415,86886
1118,240,24.0,10.0,1.0,0.441,86914
1119,240,24.0,10.0,1.0,0.4405,86979
1120,240,24.0,10.0,1.0,0.44,87008
1121,240,24.0,10.0,1.0,0.4395,87071
1122,240,24.0,10.0,1.0,0.439,87079
1123,240,24.0,10.0,1.0,0.4385,87081
1124,240,24.0,10.0,1.0,0.438,87099
1125,240,24.0,10.0,1.0,0.4375,87149
1126,240,24.0,10.0,1.0,0.437,87152
1127,240,24.0,10.0,1.0,0.4365,87183
1128,240,24.0,10.0,1.0,0.436,87226
1129,240,24.0,10.0,1.0,0.4355,87304
1130,240,24.0,10.0,1.0,0.435,87349
1131,240,24.0,10.0,1.0,0.4345,87392
1132,240,24.0,10.0,1.0,0.434,87398
1133,240,24.0,10.0,1.0,0.4335,87455
1134,240,24.0,10.0,1.0,0.433,87485
1135,240,24.0,10.0,1.0,0.4325,87518
1136,240,24.0,10.0,1.0,0.432,87575
1137,240,24.0,10.0,1.0,0.4315,87597
1138,240,24.0,10.0,1.0,0.431,87663
1139,240,24.0,10.0,1.0,0.4305,87737
1140,240,24.0,10.0,1.0,0.43,87788
1141,240,24.0,10.0,1.0,0.4295,87819
1142,240,24.0,10.0,1.0,0.429,87863
1143,240,24.0,10.0,1.0,0.4285,87912
1144,240,24.0,10.0,1.0,0.428,87950
1145,240,24.0,10.0,1.0,0.4275,88003
1146,240,24.0,10.0,1.0,0.427,88025
1147,240,24.0,10.0,1.0,0.4265,88030
1148,240,24.0,10.0,1.0,0.426,88076
1149,240,24.0,10.0,1.0,0.4255,88105
1150,240,24.0,10.0,1.0,0.425,88161
1151,240,24.0,10.0,1.0,0.4245,88177
1152,240,24.0,10.0,1.0,0.424,88246
1153,240,24.0,10.0,1.0,0.4235,88294
1154,240,24.0,10.0,1.0,0.423,88347
1155,240,24.0,10.0,1.0,0.4225,88382
1156,240,24.0,10.0,1.0,0.422,88435
1157,240,24.0,10.0,1.0,0.4215,88461
1158,240,24.0,10.0,1.0,0.421,88505
1159,240,24.0,10.0,1.0,0.4205,88566
1160,240,24.0,10.0,1.0,0.42,88610
1161,240,24.0,10.0,1.0,0.4195,88668
1162,240,24.0,10.0,1.0,0.419,88704
1163,240,24.0,10.0,1.0,0.4185,88754
1164,240,24.0,10.0,1.0,0.418,88789
1165,240,24.0,10.0,1.0,0.4175,88847
1166,240,24.0,10.0,1.0,0.417,88894
1167,240,24.0,10.0,1.0,0.4165,88963
1168,240,24.0,10.0,1.0,0.416,89009
1169,240,24.0,10.0,1.0,0.4155,89073
1170,240,24.0,10.0,1.0,0.415,89139
1171,240,24.0,10.0,1.0,0.4145,89190
1172,240,24.0,10.0,1.0,0.414,89237
1173,240,24.0,10.0,1.0,0.4135,89265
1174,240,24.0,10.0,1.0,0.413,89310
1175,240,24.0,10.0,1.0,0.4125,89340
1176,240,24.0,10.0,1.0,0.412,89393
1177,240,24.0,10.0,1.0,0.4115,89420
1178,240,24.0,10.0,1.0,0.411,89480
