episode,omega1,omega2,omega3,omega4,omega5,omega
631,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3150355787728707
632,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3148908550837646
633,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31477618820738507
634,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.315006353345496
635,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31465695970425767
636,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3150405916763447
637,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3152223919568356
638,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3151711041695992
639,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31518952364273606
640,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3148810293374197
641,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.315061584796018
642,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3147960484714282
643,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31528854637359244
644,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31597473561836587
645,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3166579414316403
646,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3164133620049899
647,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3167312794685283
648,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3166463081805225
649,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31642646433518284
650,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3163425140314982
651,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31622916119981204
652,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3160880796763487
653,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3158483761423091
654,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.315511341683132
655,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31648638337635937
656,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31754375039679167
657,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31771254397319304
658,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3176272945633593
659,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3175131443521829
660,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3174917627171783
661,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3173243995292333
662,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3170256578420102
663,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3168350927439988
664,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3167832220375161
665,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31690941033021974
666,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31699584798526825
667,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31734995406645133
668,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31718531003164574
669,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31693019882178386
670,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31687877371975703
671,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3170032075239042
672,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3168933859365158
673,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3167069969099913
674,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31665644890882316
675,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31663747017171334
676,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31655753555450383
677,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31625169378302637
678,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3160031335207048
679,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.315820810458907
680,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31590700260425975
681,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31572560852842974
682,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3154606191958485
683,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3155849022949237
684,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3154290746054656
685,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31651296645625465
686,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31638089285003945
687,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3176430823065135
688,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31743830234952825
689,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31768173164774693
690,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31747768616714334
691,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31776585522641726
692,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3176588616154495
693,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3175795913625093
694,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3183998512824749
695,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.318101191542681
696,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31884529350853436
697,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31879283985781215
698,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3199306705793369
699,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3200423883457882
700,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3197970856197934
701,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3199086292572266
702,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3197498637949405
703,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32002697067981467
704,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32075589230874324
705,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3211782080690392
706,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32197266811233277
707,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3215191909518385
708,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3215556009620417
709,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32149917619749346
710,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32260584443330775
711,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3229196640809926
712,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32370177456779337
713,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32455419722486195
714,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3243068575031864
715,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3248841076017174
716,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3259718964762904
717,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267409190216827
718,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32667571846880666
719,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265093348860099
720,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32617920576294973
721,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32597110792373324
722,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32588063951628093
723,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3256738702308286
724,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3256113751549621
725,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3254488112847776
726,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32558146471763055
727,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.325547839999932
728,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32548603739282117
729,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3256967738473413
730,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32540390524209406
731,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3255737155534074
732,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3253326511455557
733,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32524516377689927
734,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3249552516097056
735,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3246663936685745
736,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32476201473729815
737,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.324543074177531
738,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32567409935985003
739,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3254358996939631
740,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3253493297361755
741,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32519191526768476
742,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3249741682487945
743,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32506803820271296
744,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32479926642546986
745,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3246025512424653
746,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32473198398260034
747,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3244652448913925
748,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3242511091557876
749,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3241200683412249
750,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32392629612105095
751,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32446750303554484
752,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32431469771318117
753,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32412160628048703
754,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.324551621194364
755,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.324715776833004
756,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32448634724916076
757,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32486374889324027
758,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3250265003527969
759,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32499571702069274
760,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3249129237269556
761,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3249400916133465
762,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32488298404441307
763,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3246082442519272
764,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32434955059125686
765,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3240623603571137
766,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3238555522080409
767,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.323729243853289
768,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32358189846975904
769,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3240017926372363
770,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3237790741617171
771,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3239776195448059
772,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3238105972644784
773,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32360667928570513
774,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32369793042874345
775,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3236194416875453
776,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32345415589956733
777,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3235133311808325
778,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32360412421852974
779,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32376324241886756
780,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32481574117110473
781,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3258647080483344
782,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32555738984615357
783,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3253207151310857
784,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32519554547267393
785,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261577195635528
786,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260315737568621
787,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3258117729440741
788,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3255468834101496
789,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261640860801555
790,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3259451561601197
791,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.325998853794193
792,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32615061900247144
793,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3258607170864292
794,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32591428885214696
795,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261794703115951
796,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32623234502861137
797,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32631587649512556
798,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32605448580588003
799,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261380348559279
800,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32587778339110135
801,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260275277934197
802,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32633111702435336
803,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261686646359524
804,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264710449568628
805,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32686189825899115
806,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266474853543205
807,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263893437122518
808,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265719076367133
809,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32644974767213913
810,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264450817478216
811,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32620287652893337
812,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260249433350163
813,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32592541332089325
814,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260387502130035
815,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260618023972497
816,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260078043337656
817,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265416850726189
818,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266219566641871
819,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32659157008857326
820,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32656127921870937
821,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32726445478204474
822,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32707080073332223
823,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32689457497032787
824,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267189007746668
825,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266418237002092
826,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32654334986365
827,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32636904365505076
828,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.326162733298602
829,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32588901826871103
830,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3257165372542525
831,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32551219506726214
832,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32530848454081895
833,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32552142087665065
834,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3257712722760942
835,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263444507742752
836,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265192314468981
837,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264023984074741
838,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32637323220428505
839,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261555757486754
840,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32623374067506716
841,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263419427753464
842,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3262463235237336
843,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32611194747773303
844,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32705866682905665
845,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3271062838829649
846,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3272772678236136
847,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3273829129152067
848,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3273771069303779
849,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3275469104871872
850,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3283436444563794
851,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3281568023862434
852,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3279866104245593
853,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32800543529860654
854,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32779021926712215
855,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3276213364979816
856,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.327380594392899
857,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32716726897004583
858,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3270168503549233
859,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32696488028665005
860,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267674678483861
861,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32652976949947965
862,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265504960235397
863,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32649952040158575
864,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267009809461486
865,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32646477859768014
866,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263171585718283
867,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32631307702696305
868,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32622114001003594
869,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260423179131584
870,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32611722489800826
871,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32592421361456875
872,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3268326208727717
873,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32676075597778487
874,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.326582448386737
875,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32653231298956603
876,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32663460243308073
877,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266547281900967
878,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32675654578067126
879,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32661127055763367
880,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264501590373247
881,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265818690605745
882,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32692938444538927
883,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32712474525586827
884,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32703375147791386
885,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32692419481829177
886,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32674870641733245
887,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266398679320406
888,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265905779696035
889,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264822732988263
890,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267473226746854
891,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32667741084812335
892,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266076967919334
893,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264063100877577
894,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32613673271708254
895,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260299825157098
896,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3257717065084393
897,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32551415599557126
898,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3256440384348751
899,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32574427692230273
900,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32587347420663404
901,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32600231060469625
902,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260226164843105
903,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32589978120404733
904,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32627924873956105
905,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261920832475141
906,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3262630423588702
907,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260083785070524
908,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32607939541442205
909,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32620652378431814
910,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3263333014552628
911,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266281041910856
912,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3268849322228441
913,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267978926105404
914,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267501438200441
915,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32662833113707873
916,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32667191197329143
917,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32674114925548
918,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.326865813902088
919,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3267283067182876
920,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32652163502849924
921,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266759896937482
922,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32660911531576736
923,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265236288376508
924,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264383737167145
925,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3265340168852841
926,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3266025993220587
927,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3264235007845067
928,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32627305026385856
929,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32615417100981486
930,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3261083117525383
931,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.32590551859298234
932,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3257876087759306
933,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260744703787203
934,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3260710779549486
