episode,omega1,omega2,omega3,omega4,omega5,omega
1882,29,37,26,22,71,1697
1883,29,37,26,22,71,1698
1884,29,37,26,22,71,1699
1885,29,37,26,22,71,1700
1886,29,37,26,22,71,1701
1887,29,37,26,22,71,1702
1888,29,37,26,22,71,1703
1889,29,37,26,22,71,1704
1890,29,37,26,22,71,1705
1891,29,37,26,22,71,1706
1892,29,37,26,22,71,1707
1893,29,37,26,22,71,1708
1894,29,37,26,22,71,1709
1895,29,37,26,22,71,1710
1896,29,37,26,22,71,1711
1897,29,37,26,22,71,1712
1898,29,37,26,22,71,1713
1899,29,37,26,22,71,1714
1900,29,37,26,22,71,1715
1901,29,37,26,22,71,1716
1902,29,37,26,22,71,1717
1903,29,37,26,22,71,1718
1904,29,37,26,22,71,1719
1905,29,37,26,22,71,1720
1906,29,37,26,22,71,1721
1907,29,37,26,22,71,1722
1908,29,37,26,22,71,1723
1909,29,37,26,22,71,1724
1910,29,37,26,22,71,1725
1911,29,37,26,22,71,1726
1912,29,37,26,22,71,1727
1913,29,37,26,22,71,1728
1914,29,37,26,22,71,1729
1915,29,37,26,22,71,1730
1916,29,37,26,22,71,1731
1917,29,37,26,22,71,1732
1918,29,37,26,22,71,1733
1919,29,37,26,22,71,1734
1920,29,37,26,22,71,1735
1921,29,37,26,22,71,1736
1922,29,37,26,22,71,1737
1923,29,37,26,22,71,1738
1924,29,37,26,22,71,1739
1925,29,37,26,22,71,1740
1926,29,37,26,22,71,1741
1927,29,37,26,22,71,1742
1928,29,37,26,22,71,1743
1929,29,37,26,22,71,1744
1930,29,37,26,22,71,1745
1931,29,37,26,22,71,1746
1932,29,37,26,22,71,1747
1933,29,37,26,22,71,1748
1934,29,37,26,22,71,1749
1935,29,37,26,22,71,1750
1936,29,37,26,22,71,1751
1937,29,37,26,22,71,1752
1938,29,37,26,22,71,1753
1939,29,37,26,22,71,1754
1940,29,37,26,22,71,1755
1941,29,37,26,22,71,1756
1942,29,37,26,22,71,1757
1943,29,37,26,22,71,1758
1944,29,37,26,22,71,1759
1945,29,37,26,22,71,1760
1946,29,37,26,22,71,1761
1947,29,37,26,22,71,1762
1948,29,37,26,22,71,1763
1949,29,37,26,22,71,1764
1950,29,37,26,22,71,1765
1951,29,37,26,22,71,1766
1952,29,37,26,22,71,1767
1953,29,37,26,22,71,1768
1954,29,37,26,22,71,1769
1955,29,37,26,22,71,1770
1956,29,37,26,22,71,1771
1957,29,37,26,22,71,1772
1958,29,37,26,22,71,1773
1959,29,37,26,22,71,1774
1960,29,37,26,22,71,1775
1961,29,37,26,22,71,1776
1962,29,37,26,22,71,1777
1963,29,37,26,22,71,1778
1964,29,37,26,22,71,1779
1965,29,37,26,22,71,1780
1966,29,37,26,22,71,1781
1967,29,37,26,22,71,1782
1968,29,37,26,22,71,1783
1969,29,37,26,22,71,1784
1970,29,37,26,22,71,1785
1971,29,37,26,22,71,1786
1972,29,37,26,22,71,1787
1973,29,37,26,22,71,1788
1974,29,37,26,22,71,1789
1975,29,37,26,22,71,1790
1976,29,37,26,22,71,1791
1977,29,37,26,22,71,1792
1978,29,37,26,22,71,1793
1979,29,37,26,22,71,1794
1980,29,37,26,22,71,1795
1981,29,37,26,22,71,1796
1982,29,37,26,22,71,1797
1983,29,37,26,22,71,1798
1984,29,37,26,22,71,1799
1985,29,37,26,22,71,1800
1986,29,37,26,22,71,1801
1987,29,37,26,22,71,1802
1988,29,37,26,22,71,1803
1989,29,37,26,22,71,1804
1990,29,37,26,22,71,1805
1991,29,37,26,22,71,1806
1992,29,37,26,22,71,1807
1993,29,37,26,22,71,1808
1994,29,37,26,22,71,1809
1995,29,37,26,22,71,1810
1996,29,37,26,22,71,1811
1997,29,37,26,22,71,1812
1998,29,37,26,22,71,1813
1999,29,37,26,22,71,1814
2000,29,37,26,22,71,1815
