episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,41897
1180,250,25.0,10.0,1.0,0.41,41933
1181,250,25.0,10.0,1.0,0.4095,41956
1182,250,25.0,10.0,1.0,0.409,41973
1183,250,25.0,10.0,1.0,0.4085,41996
1184,250,25.0,10.0,1.0,0.408,42016
1185,250,25.0,10.0,1.0,0.4075,42035
1186,250,25.0,10.0,1.0,0.407,42065
1187,250,25.0,10.0,1.0,0.4065,42098
1188,250,25.0,10.0,1.0,0.406,42123
1189,250,25.0,10.0,1.0,0.4055,42150
1190,250,25.0,10.0,1.0,0.405,42188
1191,250,25.0,10.0,1.0,0.4045,42224
1192,250,25.0,10.0,1.0,0.404,42250
1193,250,25.0,10.0,1.0,0.4035,42289
1194,250,25.0,10.0,1.0,0.403,42316
1195,250,25.0,10.0,1.0,0.4025,42347
1196,250,25.0,10.0,1.0,0.402,42365
1197,250,25.0,10.0,1.0,0.4015,42392
1198,250,25.0,10.0,1.0,0.401,42406
1199,250,25.0,10.0,1.0,0.4005,42437
1200,250,25.0,10.0,1.0,0.4,42468
1201,250,25.0,10.0,1.0,0.3995,42497
1202,250,25.0,10.0,1.0,0.399,42529
1203,250,25.0,10.0,1.0,0.3985,42564
1204,250,25.0,10.0,1.0,0.398,42600
1205,250,25.0,10.0,1.0,0.3975,42619
1206,250,25.0,10.0,1.0,0.397,42643
1207,250,25.0,10.0,1.0,0.3965,42661
1208,250,25.0,10.0,1.0,0.396,42682
1209,250,25.0,10.0,1.0,0.3955,42708
1210,250,25.0,10.0,1.0,0.395,42710
1211,250,25.0,10.0,1.0,0.3945,42738
1212,250,25.0,10.0,1.0,0.394,42740
1213,250,25.0,10.0,1.0,0.3935,42771
1214,250,25.0,10.0,1.0,0.393,42792
1215,250,25.0,10.0,1.0,0.3925,42812
1216,250,25.0,10.0,1.0,0.392,42834
1217,250,25.0,10.0,1.0,0.3915,42857
1218,250,25.0,10.0,1.0,0.391,42889
1219,250,25.0,10.0,1.0,0.3905,42910
1220,250,25.0,10.0,1.0,0.39,42928
1221,250,25.0,10.0,1.0,0.3895,42957
1222,250,25.0,10.0,1.0,0.389,42976
1223,250,25.0,10.0,1.0,0.3885,42997
1224,250,25.0,10.0,1.0,0.388,43024
1225,250,25.0,10.0,1.0,0.3875,43025
1226,250,25.0,10.0,1.0,0.387,43050
1227,250,25.0,10.0,1.0,0.3865,43086
1228,250,25.0,10.0,1.0,0.386,43115
1229,250,25.0,10.0,1.0,0.3855,43140
1230,250,25.0,10.0,1.0,0.385,43160
1231,250,25.0,10.0,1.0,0.3845,43179
1232,250,25.0,10.0,1.0,0.384,43210
1233,250,25.0,10.0,1.0,0.3835,43236
1234,250,25.0,10.0,1.0,0.383,43250
1235,250,25.0,10.0,1.0,0.3825,43256
1236,250,25.0,10.0,1.0,0.382,43280
1237,250,25.0,10.0,1.0,0.3815,43307
1238,250,25.0,10.0,1.0,0.381,43323
1239,250,25.0,10.0,1.0,0.3805,43351
1240,250,25.0,10.0,1.0,0.38,43373
1241,250,25.0,10.0,1.0,0.3795,43402
1242,250,25.0,10.0,1.0,0.379,43434
1243,250,25.0,10.0,1.0,0.3785,43467
1244,250,25.0,10.0,1.0,0.378,43490
1245,250,25.0,10.0,1.0,0.3775,43519
1246,250,25.0,10.0,1.0,0.377,43535
1247,250,25.0,10.0,1.0,0.3765,43562
1248,250,25.0,10.0,1.0,0.376,43587
1249,250,25.0,10.0,1.0,0.3755,43607
1250,250,25.0,10.0,1.0,0.375,43636
1251,250,25.0,10.0,1.0,0.3745,43662
1252,250,25.0,10.0,1.0,0.374,43687
1253,250,25.0,10.0,1.0,0.3735,43713
1254,250,25.0,10.0,1.0,0.373,43733
1255,250,25.0,10.0,1.0,0.3725,43760
1256,250,25.0,10.0,1.0,0.372,43792
1257,250,25.0,10.0,1.0,0.3715,43822
1258,250,25.0,10.0,1.0,0.371,43843
1259,250,25.0,10.0,1.0,0.3705,43864
1260,250,25.0,10.0,1.0,0.37,43880
1261,250,25.0,10.0,1.0,0.3695,43894
1262,250,25.0,10.0,1.0,0.369,43929
1263,250,25.0,10.0,1.0,0.3685,43958
1264,250,25.0,10.0,1.0,0.368,43973
1265,250,25.0,10.0,1.0,0.3675,43977
1266,250,25.0,10.0,1.0,0.367,43999
1267,250,25.0,10.0,1.0,0.3665,44032
1268,250,25.0,10.0,1.0,0.366,44071
1269,250,25.0,10.0,1.0,0.3655,44082
1270,250,25.0,10.0,1.0,0.365,44088
1271,250,25.0,10.0,1.0,0.3645,44115
1272,250,25.0,10.0,1.0,0.364,44146
1273,250,25.0,10.0,1.0,0.3635,44157
1274,250,25.0,10.0,1.0,0.363,44162
1275,250,25.0,10.0,1.0,0.3625,44187
1276,250,25.0,10.0,1.0,0.362,44222
1277,250,25.0,10.0,1.0,0.3615,44252
1278,250,25.0,10.0,1.0,0.361,44272
1279,250,25.0,10.0,1.0,0.3605,44275
1280,250,25.0,10.0,1.0,0.36,44299
1281,250,25.0,10.0,1.0,0.3595,44314
1282,250,25.0,10.0,1.0,0.359,44343
1283,250,25.0,10.0,1.0,0.3585,44345
1284,250,25.0,10.0,1.0,0.358,44371
1285,250,25.0,10.0,1.0,0.3575,44402
1286,250,25.0,10.0,1.0,0.357,44423
1287,250,25.0,10.0,1.0,0.3565,44443
1288,250,25.0,10.0,1.0,0.356,44468
1289,250,25.0,10.0,1.0,0.3555,44505
1290,250,25.0,10.0,1.0,0.355,44538
1291,250,25.0,10.0,1.0,0.3545,44553
1292,250,25.0,10.0,1.0,0.354,44585
1293,250,25.0,10.0,1.0,0.3535,44616
1294,250,25.0,10.0,1.0,0.353,44630
1295,250,25.0,10.0,1.0,0.3525,44658
1296,250,25.0,10.0,1.0,0.352,44671
1297,250,25.0,10.0,1.0,0.3515,44701
1298,250,25.0,10.0,1.0,0.351,44734
1299,250,25.0,10.0,1.0,0.3505,44736
1300,250,25.0,10.0,1.0,0.35,44768
1301,250,25.0,10.0,1.0,0.3495,44785
1302,250,25.0,10.0,1.0,0.349,44819
1303,250,25.0,10.0,1.0,0.3485,44841
1304,250,25.0,10.0,1.0,0.348,44875
1305,250,25.0,10.0,1.0,0.3475,44895
1306,250,25.0,10.0,1.0,0.347,44923
1307,250,25.0,10.0,1.0,0.3465,44957
1308,250,25.0,10.0,1.0,0.346,44992
1309,250,25.0,10.0,1.0,0.3455,45026
1310,250,25.0,10.0,1.0,0.345,45050
1311,250,25.0,10.0,1.0,0.3445,45083
1312,250,25.0,10.0,1.0,0.344,45095
1313,250,25.0,10.0,1.0,0.3435,45112
1314,250,25.0,10.0,1.0,0.343,45132
1315,250,25.0,10.0,1.0,0.3425,45167
1316,250,25.0,10.0,1.0,0.342,45195
1317,250,25.0,10.0,1.0,0.3415,45214
1318,250,25.0,10.0,1.0,0.341,45238
1319,250,25.0,10.0,1.0,0.3405,45259
1320,250,25.0,10.0,1.0,0.34,45295
1321,250,25.0,10.0,1.0,0.3395,45299
1322,250,25.0,10.0,1.0,0.339,45319
1323,250,25.0,10.0,1.0,0.3385,45338
1324,250,25.0,10.0,1.0,0.338,45361
1325,250,25.0,10.0,1.0,0.3375,45396
1326,250,25.0,10.0,1.0,0.337,45421
1327,250,25.0,10.0,1.0,0.3365,45450
1328,250,25.0,10.0,1.0,0.336,45479
1329,250,25.0,10.0,1.0,0.3355,45514
1330,250,25.0,10.0,1.0,0.335,45536
1331,250,25.0,10.0,1.0,0.3345,45565
1332,250,25.0,10.0,1.0,0.334,45567
1333,250,25.0,10.0,1.0,0.3335,45573
1334,250,25.0,10.0,1.0,0.333,45586
1335,250,25.0,10.0,1.0,0.3325,45587
1336,250,25.0,10.0,1.0,0.332,45604
1337,250,25.0,10.0,1.0,0.3315,45631
1338,250,25.0,10.0,1.0,0.331,45644
1339,250,25.0,10.0,1.0,0.3305,45659
1340,250,25.0,10.0,1.0,0.33,45682
1341,250,25.0,10.0,1.0,0.3295,45710
1342,250,25.0,10.0,1.0,0.329,45734
1343,250,25.0,10.0,1.0,0.3285,45760
1344,250,25.0,10.0,1.0,0.328,45762
1345,250,25.0,10.0,1.0,0.3275,45778
1346,250,25.0,10.0,1.0,0.327,45801
1347,250,25.0,10.0,1.0,0.3265,45839
1348,250,25.0,10.0,1.0,0.326,45870
1349,250,25.0,10.0,1.0,0.3255,45886
1350,250,25.0,10.0,1.0,0.325,45907
1351,250,25.0,10.0,1.0,0.3245,45932
1352,250,25.0,10.0,1.0,0.324,45959
1353,250,25.0,10.0,1.0,0.3235,45985
1354,250,25.0,10.0,1.0,0.323,45999
1355,250,25.0,10.0,1.0,0.3225,46025
1356,250,25.0,10.0,1.0,0.322,46060
1357,250,25.0,10.0,1.0,0.3215,46086
1358,250,25.0,10.0,1.0,0.321,46117
1359,250,25.0,10.0,1.0,0.3205,46135
1360,250,25.0,10.0,1.0,0.32,46138
1361,250,25.0,10.0,1.0,0.3195,46159
1362,250,25.0,10.0,1.0,0.319,46173
1363,250,25.0,10.0,1.0,0.3185,46208
1364,250,25.0,10.0,1.0,0.318,46231
1365,250,25.0,10.0,1.0,0.3175,46249
1366,250,25.0,10.0,1.0,0.317,46264
1367,250,25.0,10.0,1.0,0.3165,46269
1368,250,25.0,10.0,1.0,0.316,46302
1369,250,25.0,10.0,1.0,0.3155,46340
1370,250,25.0,10.0,1.0,0.315,46371
1371,250,25.0,10.0,1.0,0.3145,46399
1372,250,25.0,10.0,1.0,0.314,46421
1373,250,25.0,10.0,1.0,0.3135,46444
1374,250,25.0,10.0,1.0,0.313,46471
1375,250,25.0,10.0,1.0,0.3125,46499
1376,250,25.0,10.0,1.0,0.312,46524
1377,250,25.0,10.0,1.0,0.3115,46551
1378,250,25.0,10.0,1.0,0.311,46583
1379,250,25.0,10.0,1.0,0.3105,46613
1380,250,25.0,10.0,1.0,0.31,46632
1381,250,25.0,10.0,1.0,0.3095,46637
1382,250,25.0,10.0,1.0,0.309,46661
1383,250,25.0,10.0,1.0,0.3085,46688
1384,250,25.0,10.0,1.0,0.308,46698
1385,250,25.0,10.0,1.0,0.3075,46722
1386,250,25.0,10.0,1.0,0.307,46756
1387,250,25.0,10.0,1.0,0.3065,46776
1388,250,25.0,10.0,1.0,0.306,46777
1389,250,25.0,10.0,1.0,0.3055,46807
1390,250,25.0,10.0,1.0,0.305,46841
1391,250,25.0,10.0,1.0,0.3045,46871
1392,250,25.0,10.0,1.0,0.304,46897
1393,250,25.0,10.0,1.0,0.3035,46925
1394,250,25.0,10.0,1.0,0.303,46941
1395,250,25.0,10.0,1.0,0.3025,46966
1396,250,25.0,10.0,1.0,0.302,46990
1397,250,25.0,10.0,1.0,0.3015,47017
1398,250,25.0,10.0,1.0,0.301,47049
1399,250,25.0,10.0,1.0,0.3005,47058
1400,250,25.0,10.0,1.0,0.3,47074
1401,250,25.0,10.0,1.0,0.2995,47096
1402,250,25.0,10.0,1.0,0.299,47126
1403,250,25.0,10.0,1.0,0.2985,47141
1404,250,25.0,10.0,1.0,0.298,47160
1405,250,25.0,10.0,1.0,0.2975,47181
1406,250,25.0,10.0,1.0,0.297,47199
1407,250,25.0,10.0,1.0,0.2965,47234
1408,250,25.0,10.0,1.0,0.296,47257
1409,250,25.0,10.0,1.0,0.2955,47296
1410,250,25.0,10.0,1.0,0.295,47318
1411,250,25.0,10.0,1.0,0.2945,47337
1412,250,25.0,10.0,1.0,0.294,47375
1413,250,25.0,10.0,1.0,0.2935,47389
1414,250,25.0,10.0,1.0,0.293,47421
1415,250,25.0,10.0,1.0,0.2925,47437
1416,250,25.0,10.0,1.0,0.292,47460
1417,250,25.0,10.0,1.0,0.2915,47473
1418,250,25.0,10.0,1.0,0.291,47485
1419,250,25.0,10.0,1.0,0.2905,47511
1420,250,25.0,10.0,1.0,0.29,47539
1421,250,25.0,10.0,1.0,0.2895,47556
1422,250,25.0,10.0,1.0,0.289,47569
1423,250,25.0,10.0,1.0,0.2885,47600
1424,250,25.0,10.0,1.0,0.288,47626
1425,250,25.0,10.0,1.0,0.2875,47664
1426,250,25.0,10.0,1.0,0.287,47702
1427,250,25.0,10.0,1.0,0.2865,47710
1428,250,25.0,10.0,1.0,0.286,47732
1429,250,25.0,10.0,1.0,0.2855,47753
1430,250,25.0,10.0,1.0,0.285,47773
1431,250,25.0,10.0,1.0,0.2845,47812
1432,250,25.0,10.0,1.0,0.284,47845
1433,250,25.0,10.0,1.0,0.2835,47876
1434,250,25.0,10.0,1.0,0.283,47903
1435,250,25.0,10.0,1.0,0.2825,47935
1436,250,25.0,10.0,1.0,0.282,47969
1437,250,25.0,10.0,1.0,0.2815,47995
1438,250,25.0,10.0,1.0,0.281,48018
1439,250,25.0,10.0,1.0,0.2805,48037
1440,250,25.0,10.0,1.0,0.28,48055
1441,250,25.0,10.0,1.0,0.2795,48079
1442,250,25.0,10.0,1.0,0.279,48104
1443,250,25.0,10.0,1.0,0.2785,48128
1444,250,25.0,10.0,1.0,0.278,48163
1445,250,25.0,10.0,1.0,0.2775,48191
1446,250,25.0,10.0,1.0,0.277,48220
1447,250,25.0,10.0,1.0,0.2765,48253
1448,250,25.0,10.0,1.0,0.276,48281
1449,250,25.0,10.0,1.0,0.2755,48294
1450,250,25.0,10.0,1.0,0.275,48319
1451,250,25.0,10.0,1.0,0.2745,48337
1452,250,25.0,10.0,1.0,0.274,48370
1453,250,25.0,10.0,1.0,0.2735,48391
1454,250,25.0,10.0,1.0,0.273,48415
1455,250,25.0,10.0,1.0,0.2725,48433
1456,250,25.0,10.0,1.0,0.272,48450
1457,250,25.0,10.0,1.0,0.2715,48486
1458,250,25.0,10.0,1.0,0.271,48511
1459,250,25.0,10.0,1.0,0.2705,48546
1460,250,25.0,10.0,1.0,0.27,48564
1461,250,25.0,10.0,1.0,0.2695,48589
1462,250,25.0,10.0,1.0,0.269,48618
1463,250,25.0,10.0,1.0,0.2685,48640
1464,250,25.0,10.0,1.0,0.268,48659
1465,250,25.0,10.0,1.0,0.2675,48686
1466,250,25.0,10.0,1.0,0.267,48710
1467,250,25.0,10.0,1.0,0.2665,48736
1468,250,25.0,10.0,1.0,0.266,48752
1469,250,25.0,10.0,1.0,0.2655,48786
1470,250,25.0,10.0,1.0,0.265,48793
1471,250,25.0,10.0,1.0,0.2645,48813
1472,250,25.0,10.0,1.0,0.264,48837
1473,250,25.0,10.0,1.0,0.2635,48852
1474,250,25.0,10.0,1.0,0.263,48874
1475,250,25.0,10.0,1.0,0.2625,48907
1476,250,25.0,10.0,1.0,0.262,48941
1477,250,25.0,10.0,1.0,0.2615,48961
1478,250,25.0,10.0,1.0,0.261,48987
1479,250,25.0,10.0,1.0,0.2605,49010
1480,250,25.0,10.0,1.0,0.26,49019
1481,250,25.0,10.0,1.0,0.2595,49048
1482,250,25.0,10.0,1.0,0.259,49071
1483,250,25.0,10.0,1.0,0.2585,49099
1484,250,25.0,10.0,1.0,0.258,49114
1485,250,25.0,10.0,1.0,0.2575,49137
1486,250,25.0,10.0,1.0,0.257,49141
1487,250,25.0,10.0,1.0,0.2565,49162
1488,250,25.0,10.0,1.0,0.256,49194
1489,250,25.0,10.0,1.0,0.2555,49205
1490,250,25.0,10.0,1.0,0.255,49227
1491,250,25.0,10.0,1.0,0.2545,49229
1492,250,25.0,10.0,1.0,0.254,49255
1493,250,25.0,10.0,1.0,0.2535,49269
1494,250,25.0,10.0,1.0,0.253,49301
1495,250,25.0,10.0,1.0,0.2525,49331
1496,250,25.0,10.0,1.0,0.252,49355
1497,250,25.0,10.0,1.0,0.2515,49389
1498,250,25.0,10.0,1.0,0.251,49424
1499,250,25.0,10.0,1.0,0.2505,49457
1500,250,25.0,10.0,1.0,0.25,49476
1501,250,25.0,10.0,1.0,0.2495,49492
1502,250,25.0,10.0,1.0,0.249,49510
1503,250,25.0,10.0,1.0,0.2485,49513
1504,250,25.0,10.0,1.0,0.248,49552
1505,250,25.0,10.0,1.0,0.2475,49578
1506,250,25.0,10.0,1.0,0.247,49614
1507,250,25.0,10.0,1.0,0.2465,49618
1508,250,25.0,10.0,1.0,0.246,49653
1509,250,25.0,10.0,1.0,0.2455,49674
1510,250,25.0,10.0,1.0,0.245,49706
1511,250,25.0,10.0,1.0,0.2445,49733
1512,250,25.0,10.0,1.0,0.244,49768
1513,250,25.0,10.0,1.0,0.2435,49794
1514,250,25.0,10.0,1.0,0.243,49832
1515,250,25.0,10.0,1.0,0.2425,49849
1516,250,25.0,10.0,1.0,0.242,49861
1517,250,25.0,10.0,1.0,0.2415,49886
1518,250,25.0,10.0,1.0,0.241,49906
1519,250,25.0,10.0,1.0,0.2405,49932
1520,250,25.0,10.0,1.0,0.24,49955
1521,250,25.0,10.0,1.0,0.2395,49979
1522,250,25.0,10.0,1.0,0.239,50005
1523,250,25.0,10.0,1.0,0.2385,50036
1524,250,25.0,10.0,1.0,0.238,50065
1525,250,25.0,10.0,1.0,0.2375,50093
1526,250,25.0,10.0,1.0,0.237,50124
1527,250,25.0,10.0,1.0,0.2365,50137
1528,250,25.0,10.0,1.0,0.236,50170
1529,250,25.0,10.0,1.0,0.2355,50197
1530,250,25.0,10.0,1.0,0.235,50216
1531,250,25.0,10.0,1.0,0.2345,50240
1532,250,25.0,10.0,1.0,0.234,50260
1533,250,25.0,10.0,1.0,0.2335,50287
1534,250,25.0,10.0,1.0,0.233,50320
1535,250,25.0,10.0,1.0,0.2325,50353
1536,250,25.0,10.0,1.0,0.232,50373
1537,250,25.0,10.0,1.0,0.2315,50397
1538,250,25.0,10.0,1.0,0.231,50418
1539,250,25.0,10.0,1.0,0.2305,50435
1540,250,25.0,10.0,1.0,0.23,50439
1541,250,25.0,10.0,1.0,0.2295,50446
1542,250,25.0,10.0,1.0,0.229,50480
1543,250,25.0,10.0,1.0,0.2285,50509
1544,250,25.0,10.0,1.0,0.228,50528
1545,250,25.0,10.0,1.0,0.2275,50554
1546,250,25.0,10.0,1.0,0.227,50571
1547,250,25.0,10.0,1.0,0.2265,50603
1548,250,25.0,10.0,1.0,0.226,50624
1549,250,25.0,10.0,1.0,0.2255,50653
1550,250,25.0,10.0,1.0,0.225,50678
1551,250,25.0,10.0,1.0,0.2245,50687
1552,250,25.0,10.0,1.0,0.224,50716
1553,250,25.0,10.0,1.0,0.2235,50736
1554,250,25.0,10.0,1.0,0.223,50751
1555,250,25.0,10.0,1.0,0.2225,50757
1556,250,25.0,10.0,1.0,0.222,50769
1557,250,25.0,10.0,1.0,0.2215,50794
1558,250,25.0,10.0,1.0,0.221,50797
1559,250,25.0,10.0,1.0,0.2205,50827
1560,250,25.0,10.0,1.0,0.22,50859
1561,250,25.0,10.0,1.0,0.2195,50890
1562,250,25.0,10.0,1.0,0.219,50914
1563,250,25.0,10.0,1.0,0.2185,50948
1564,250,25.0,10.0,1.0,0.218,50966
1565,250,25.0,10.0,1.0,0.2175,50986
1566,250,25.0,10.0,1.0,0.217,51018
1567,250,25.0,10.0,1.0,0.2165,51040
1568,250,25.0,10.0,1.0,0.216,51072
1569,250,25.0,10.0,1.0,0.2155,51104
1570,250,25.0,10.0,1.0,0.215,51123
1571,250,25.0,10.0,1.0,0.2145,51124
1572,250,25.0,10.0,1.0,0.214,51150
1573,250,25.0,10.0,1.0,0.2135,51174
1574,250,25.0,10.0,1.0,0.213,51198
1575,250,25.0,10.0,1.0,0.2125,51217
1576,250,25.0,10.0,1.0,0.212,51254
1577,250,25.0,10.0,1.0,0.2115,51285
1578,250,25.0,10.0,1.0,0.211,51303
1579,250,25.0,10.0,1.0,0.2105,51323
1580,250,25.0,10.0,1.0,0.21,51326
1581,250,25.0,10.0,1.0,0.2095,51355
1582,250,25.0,10.0,1.0,0.209,51375
1583,250,25.0,10.0,1.0,0.2085,51394
1584,250,25.0,10.0,1.0,0.208,51418
1585,250,25.0,10.0,1.0,0.2075,51435
1586,250,25.0,10.0,1.0,0.207,51454
1587,250,25.0,10.0,1.0,0.2065,51484
1588,250,25.0,10.0,1.0,0.206,51514
1589,250,25.0,10.0,1.0,0.2055,51546
1590,250,25.0,10.0,1.0,0.205,51573
1591,250,25.0,10.0,1.0,0.2045,51601
1592,250,25.0,10.0,1.0,0.204,51634
1593,250,25.0,10.0,1.0,0.2035,51670
1594,250,25.0,10.0,1.0,0.203,51688
1595,250,25.0,10.0,1.0,0.2025,51694
1596,250,25.0,10.0,1.0,0.202,51723
1597,250,25.0,10.0,1.0,0.2015,51745
1598,250,25.0,10.0,1.0,0.201,51777
1599,250,25.0,10.0,1.0,0.2005,51811
1600,250,25.0,10.0,1.0,0.2,51844
1601,250,25.0,10.0,1.0,0.1995,51864
1602,250,25.0,10.0,1.0,0.199,51903
1603,250,25.0,10.0,1.0,0.1985,51926
1604,250,25.0,10.0,1.0,0.198,51960
1605,250,25.0,10.0,1.0,0.1975,51988
1606,250,25.0,10.0,1.0,0.197,52007
1607,250,25.0,10.0,1.0,0.1965,52023
1608,250,25.0,10.0,1.0,0.196,52052
1609,250,25.0,10.0,1.0,0.1955,52078
1610,250,25.0,10.0,1.0,0.195,52100
1611,250,25.0,10.0,1.0,0.1945,52117
1612,250,25.0,10.0,1.0,0.194,52130
1613,250,25.0,10.0,1.0,0.1935,52162
1614,250,25.0,10.0,1.0,0.193,52180
1615,250,25.0,10.0,1.0,0.1925,52207
1616,250,25.0,10.0,1.0,0.192,52238
1617,250,25.0,10.0,1.0,0.1915,52272
1618,250,25.0,10.0,1.0,0.191,52308
1619,250,25.0,10.0,1.0,0.1905,52323
1620,250,25.0,10.0,1.0,0.19,52339
1621,250,25.0,10.0,1.0,0.1895,52341
1622,250,25.0,10.0,1.0,0.189,52348
1623,250,25.0,10.0,1.0,0.1885,52381
1624,250,25.0,10.0,1.0,0.188,52411
1625,250,25.0,10.0,1.0,0.1875,52443
1626,250,25.0,10.0,1.0,0.187,52478
1627,250,25.0,10.0,1.0,0.1865,52504
1628,250,25.0,10.0,1.0,0.186,52507
1629,250,25.0,10.0,1.0,0.1855,52527
1630,250,25.0,10.0,1.0,0.185,52547
1631,250,25.0,10.0,1.0,0.1845,52574
1632,250,25.0,10.0,1.0,0.184,52606
1633,250,25.0,10.0,1.0,0.1835,52624
1634,250,25.0,10.0,1.0,0.183,52647
1635,250,25.0,10.0,1.0,0.1825,52648
1636,250,25.0,10.0,1.0,0.182,52665
1637,250,25.0,10.0,1.0,0.1815,52693
1638,250,25.0,10.0,1.0,0.181,52716
1639,250,25.0,10.0,1.0,0.1805,52743
1640,250,25.0,10.0,1.0,0.18,52758
1641,250,25.0,10.0,1.0,0.1795,52783
1642,250,25.0,10.0,1.0,0.179,52786
1643,250,25.0,10.0,1.0,0.1785,52788
1644,250,25.0,10.0,1.0,0.178,52809
1645,250,25.0,10.0,1.0,0.1775,52843
1646,250,25.0,10.0,1.0,0.177,52866
1647,250,25.0,10.0,1.0,0.1765,52887
1648,250,25.0,10.0,1.0,0.176,52910
1649,250,25.0,10.0,1.0,0.1755,52941
1650,250,25.0,10.0,1.0,0.175,52965
1651,250,25.0,10.0,1.0,0.1745,52969
1652,250,25.0,10.0,1.0,0.174,52988
1653,250,25.0,10.0,1.0,0.1735,53003
1654,250,25.0,10.0,1.0,0.173,53035
1655,250,25.0,10.0,1.0,0.1725,53068
1656,250,25.0,10.0,1.0,0.172,53102
1657,250,25.0,10.0,1.0,0.1715,53116
1658,250,25.0,10.0,1.0,0.171,53136
1659,250,25.0,10.0,1.0,0.1705,53158
1660,250,25.0,10.0,1.0,0.17,53186
1661,250,25.0,10.0,1.0,0.1695,53208
1662,250,25.0,10.0,1.0,0.169,53220
1663,250,25.0,10.0,1.0,0.1685,53254
1664,250,25.0,10.0,1.0,0.168,53280
1665,250,25.0,10.0,1.0,0.1675,53310
1666,250,25.0,10.0,1.0,0.167,53339
1667,250,25.0,10.0,1.0,0.1665,53365
1668,250,25.0,10.0,1.0,0.166,53390
1669,250,25.0,10.0,1.0,0.1655,53415
1670,250,25.0,10.0,1.0,0.165,53449
1671,250,25.0,10.0,1.0,0.1645,53477
1672,250,25.0,10.0,1.0,0.164,53511
1673,250,25.0,10.0,1.0,0.1635,53539
1674,250,25.0,10.0,1.0,0.163,53557
1675,250,25.0,10.0,1.0,0.1625,53591
1676,250,25.0,10.0,1.0,0.162,53615
1677,250,25.0,10.0,1.0,0.1615,53645
1678,250,25.0,10.0,1.0,0.161,53664
1679,250,25.0,10.0,1.0,0.1605,53691
1680,250,25.0,10.0,1.0,0.16,53724
1681,250,25.0,10.0,1.0,0.1595,53754
1682,250,25.0,10.0,1.0,0.159,53778
1683,250,25.0,10.0,1.0,0.1585,53799
1684,250,25.0,10.0,1.0,0.158,53800
1685,250,25.0,10.0,1.0,0.1575,53835
1686,250,25.0,10.0,1.0,0.157,53867
1687,250,25.0,10.0,1.0,0.1565,53894
1688,250,25.0,10.0,1.0,0.156,53918
1689,250,25.0,10.0,1.0,0.1555,53925
1690,250,25.0,10.0,1.0,0.155,53945
1691,250,25.0,10.0,1.0,0.1545,53959
1692,250,25.0,10.0,1.0,0.154,53986
1693,250,25.0,10.0,1.0,0.1535,54012
1694,250,25.0,10.0,1.0,0.153,54043
1695,250,25.0,10.0,1.0,0.1525,54048
1696,250,25.0,10.0,1.0,0.152,54063
1697,250,25.0,10.0,1.0,0.1515,54093
1698,250,25.0,10.0,1.0,0.151,54126
1699,250,25.0,10.0,1.0,0.1505,54143
1700,250,25.0,10.0,1.0,0.15,54166
1701,250,25.0,10.0,1.0,0.1495,54190
1702,250,25.0,10.0,1.0,0.149,54223
1703,250,25.0,10.0,1.0,0.1485,54242
1704,250,25.0,10.0,1.0,0.148,54266
1705,250,25.0,10.0,1.0,0.1475,54292
1706,250,25.0,10.0,1.0,0.147,54319
1707,250,25.0,10.0,1.0,0.1465,54336
1708,250,25.0,10.0,1.0,0.146,54353
1709,250,25.0,10.0,1.0,0.1455,54386
1710,250,25.0,10.0,1.0,0.145,54418
1711,250,25.0,10.0,1.0,0.1445,54452
1712,250,25.0,10.0,1.0,0.144,54472
1713,250,25.0,10.0,1.0,0.1435,54489
1714,250,25.0,10.0,1.0,0.143,54518
1715,250,25.0,10.0,1.0,0.1425,54541
1716,250,25.0,10.0,1.0,0.142,54570
1717,250,25.0,10.0,1.0,0.1415,54604
1718,250,25.0,10.0,1.0,0.141,54634
1719,250,25.0,10.0,1.0,0.1405,54658
1720,250,25.0,10.0,1.0,0.14,54690
1721,250,25.0,10.0,1.0,0.1395,54691
1722,250,25.0,10.0,1.0,0.139,54708
1723,250,25.0,10.0,1.0,0.1385,54742
1724,250,25.0,10.0,1.0,0.138,54767
1725,250,25.0,10.0,1.0,0.1375,54797
1726,250,25.0,10.0,1.0,0.137,54815
1727,250,25.0,10.0,1.0,0.1365,54825
1728,250,25.0,10.0,1.0,0.136,54846
1729,250,25.0,10.0,1.0,0.1355,54849
1730,250,25.0,10.0,1.0,0.135,54882
1731,250,25.0,10.0,1.0,0.1345,54911
1732,250,25.0,10.0,1.0,0.134,54933
1733,250,25.0,10.0,1.0,0.1335,54959
1734,250,25.0,10.0,1.0,0.133,54986
1735,250,25.0,10.0,1.0,0.1325,54999
1736,250,25.0,10.0,1.0,0.132,55023
1737,250,25.0,10.0,1.0,0.1315,55056
1738,250,25.0,10.0,1.0,0.131,55084
1739,250,25.0,10.0,1.0,0.1305,55102
1740,250,25.0,10.0,1.0,0.13,55124
1741,250,25.0,10.0,1.0,0.1295,55145
1742,250,25.0,10.0,1.0,0.129,55164
1743,250,25.0,10.0,1.0,0.1285,55186
1744,250,25.0,10.0,1.0,0.128,55215
1745,250,25.0,10.0,1.0,0.1275,55243
1746,250,25.0,10.0,1.0,0.127,55278
1747,250,25.0,10.0,1.0,0.1265,55307
1748,250,25.0,10.0,1.0,0.126,55332
