episode,W_mean
1253,0.08783516680891022
1254,0.08783917915180443
1255,0.08782633947277015
1256,0.08780471072913339
1257,0.08778637595695311
1258,0.08778763467337353
1259,0.08778889104581551
1260,0.08780558152149694
1261,0.0878296059539249
1262,0.08780381919967424
1263,0.0877873338675102
1264,0.08780754200355019
1265,0.08788191256585685
1266,0.08788044822964762
1267,0.08785749743892457
1268,0.08782708673030866
1269,0.08786338713277836
1270,0.08792516467710965
1271,0.08791243498825883
1272,0.08789260862542297
1273,0.08792871534820057
1274,0.08799612717727605
1275,0.08798751449468072
1276,0.08796191390543351
1277,0.08794377097598888
1278,0.08794759585282952
1279,0.08802741755768195
1280,0.08802103776540811
1281,0.08804071922059907
1282,0.08802430346116992
1283,0.08811061409034437
1284,0.08809986441726154
1285,0.0880801019755965
1286,0.08808106189993843
1287,0.08808473095571236
1288,0.08807613945271385
1289,0.08804831542842352
1290,0.08802569043044967
1291,0.0880451897272166
1292,0.08802406666064984
1293,0.08800451531762189
1294,0.08802764548488641
1295,0.08801321924736605
1296,0.08804015039251512
1297,0.08802226341819801
1298,0.08799982445076682
1299,0.08808491740394812
1300,0.08806391026281256
1301,0.0880764546354844
1302,0.0880526745896293
1303,0.08805110597651128
1304,0.08802739108592937
1305,0.08803104909510516
1306,0.08801676138122665
1307,0.08799314050959929
1308,0.08796826440195582
1309,0.08794472870712788
1310,0.08793859254384855
1311,0.08791648694893155
1312,0.08794711714883356
1313,0.08795963161072695
1314,0.0879633204767607
1315,0.08793862485830868
1316,0.0879245451916234
1317,0.08793103320357187
1318,0.08792495245495252
1319,0.08792602126114397
1320,0.08790024788860208
1321,0.08797087068913563
1322,0.08797452371523386
1323,0.0879809336018789
1324,0.08797708980789032
1325,0.0879525987393097
1326,0.08794440917262175
1327,0.08792872460340477
1328,0.08791306747875333
1329,0.08788871800685405
1330,0.0878873295763884
1331,0.08787174956028927
1332,0.08795450598987468
1333,0.08801281393128786
1334,0.08803885475598472
1335,0.08812813404833723
1336,0.08814024116920278
1337,0.08812805408709855
1338,0.08815390462258932
1339,0.0881724817525998
1340,0.08816852536341913
1341,0.08815455131192591
1342,0.08814840351046171
1343,0.08813816889894348
1344,0.0882198386188708
1345,0.08823493457902983
1346,0.088230944844034
1347,0.08820330145878595
1348,0.08818452061366722
1349,0.08819959503960335
1350,0.08820039966075055
1351,0.08819217316288401
1352,0.08818009822665628
1353,0.0881699241043495
1354,0.08819172559854078
1355,0.08818155892997138
1356,0.08815754160520284
1357,0.088147421453127
1358,0.08812884835605332
1359,0.0881377497578265
1360,0.08821190702693589
1361,0.08821269365248789
1362,0.08823431062543734
1363,0.08821039123749215
1364,0.08820648323156459
1365,0.08821527357970542
1366,0.08823337403616179
1367,0.08829522414037094
1368,0.08827388218646304
1369,0.08824671618055031
1370,0.08822824737245338
1371,0.08821457644029894
1372,0.08821296261442141
1373,0.08820908205014066
1374,0.08819721631467807
1375,0.08818361741175589
1376,0.0881755776852543
1377,0.08816376992090857
1378,0.0881440701599001
1379,0.08812732456927362
1380,0.08813330084554809
1381,0.08819451062511818
1382,0.0881885348810854
1383,0.08817677543843434
1384,0.08821346386384109
1385,0.08820748726480276
1386,0.08818526133320455
1387,0.08818853845469339
1388,0.08827375998628667
1389,0.08825704576283618
1390,0.08823485248287977
1391,0.08821819823948755
1392,0.08820832129262164
1393,0.08819491582949636
1394,0.0882094205743879
1395,0.08820148576659777
1396,0.08819557334649146
1397,0.08818394393167185
1398,0.08816455234973132
1399,0.08820512378594696
1400,0.08821954850085838
1401,0.08821796907373898
1402,0.08820147923469064
1403,0.08821904116689094
1404,0.08822482454141956
1405,0.08822557220874305
1406,0.08823405175160055
1407,0.0882109938300575
1408,0.08820722593015468
1409,0.0881800326900221
1410,0.08817849712466182
1411,0.08818428054847309
1412,0.08815813959544726
1413,0.08817890322021804
1414,0.08815976819321851
1415,0.08817405387143813
1416,0.08817034046638328
1417,0.08819449905489106
1418,0.08822227052543737
1419,0.08821260638673956
1420,0.08819949052880478
1421,0.08821070730844538
1422,0.08823473561418467
1423,0.08821706715131837
1424,0.08820744621202943
1425,0.08818156063539535
1426,0.08815571677604839
1427,0.08819983196343446
1428,0.08819830270612172
1429,0.08819905726879852
1430,0.0882022101234925
1431,0.08817550104635319
1432,0.08815535043819038
1433,0.0881378871594624
1434,0.08812664843682483
1435,0.08810787668210561
1436,0.0880866187018764
1437,0.08807720185257166
1438,0.08807363094307151
1439,0.08807936885676704
1440,0.08808773517165229
1441,0.0880821251476445
1442,0.08807458829641197
1443,0.08806899764197751
1444,0.08804674845530873
1445,0.08803402446592933
1446,0.08801974897557317
1447,0.08799996129228611
1448,0.08798730457062735
1449,0.08801099635617905
1450,0.0880035633971215
1451,0.08801191689683763
1452,0.08799221348387037
1453,0.08799311629553615
1454,0.08798763830398555
1455,0.0879959780329098
1456,0.08800704605189617
1457,0.08798398488630983
1458,0.08797661985745049
1459,0.08795470514141324
1460,0.08796303799544958
1461,0.08795570669854746
1462,0.08794167140052733
1463,0.08794038602785374
1464,0.08794611596428019
1465,0.08793529925070272
1466,0.08792991770953733
1467,0.08792084345498415
1468,0.0879347252234552
1469,0.08791414844634608
1470,0.0879615041728291
1471,0.0879647412312972
1472,0.08795936190246001
1473,0.08797615736111856
1474,0.08797485620344793
1475,0.08795553282086177
1476,0.08793505149676765
1477,0.08793829399666397
1478,0.08792929046176505
1479,0.08792594700101321
1480,0.08796416501561899
1481,0.08795032895551962
1482,0.08794697700740346
1483,0.08793470238862833
1484,0.08795137460592321
1485,0.0879480295887255
1486,0.08800965888903757
1487,0.08801052472604758
1488,0.0879926056395639
1489,0.08802265480932454
1490,0.08802133397431638
1491,0.0880939006208098
1492,0.08808487447142306
1493,0.08810442416281646
1494,0.08808651547746504
1495,0.08807129663736916
1496,0.08806593450798739
1497,0.0880456968623375
1498,0.08802438046840273
1499,0.08800537233461196
1500,0.08801089598661399
1501,0.08802436122705225
1502,0.08803237545090244
1503,0.08809856677526547
1504,0.08807341448810295
1505,0.0880644927524092
1506,0.08804224350992144
1507,0.08810282256119588
1508,0.08808162410999769
1509,0.08808242120559139
1510,0.08806474538206853
1511,0.08805421444481594
1512,0.08803311652257116
1513,0.08802427887712672
1514,0.0880002646200226
1515,0.08801083842870272
1516,0.08803670310474314
1517,0.08802962472639751
1518,0.08803269654682992
1519,0.0880238989657396
1520,0.08802058732025882
1521,0.08801536348620013
1522,0.0880065986095256
1523,0.08799042116556159
1524,0.08797700982124589
1525,0.08796509751678024
1526,0.08794898721183535
1527,0.08797133053098298
1528,0.0879527723494017
1529,0.08794246576475567
1530,0.08794791298330773
1531,0.08794278195212983
1532,0.08794588631694844
1533,0.08793561542397232
1534,0.08791716625958639
1535,0.0878987444272958
1536,0.08790187219704822
1537,0.08789679799055472
1538,0.08789771460599118
1539,0.08790817672974198
1540,0.0879673793663213
1541,0.08801221629671267
1542,0.0879926893454368
1543,0.08797946397119628
1544,0.08798482784959664
1545,0.08797623365512808
1546,0.08798658427710415
1547,0.0879694589986612
1548,0.0879703155794957
1549,0.08795716478444242
1550,0.08795031580155883
1551,0.08798652953517079
1552,0.08797339573970016
1553,0.087976430071296
1554,0.08799221932080907
1555,0.08804105129410206
1556,0.08806613931083758
1557,0.08805924584424685
1558,0.08812276608832341
1559,0.08810822974834055
1560,0.08809117791218744
1561,0.08807538576151412
1562,0.0880702776709232
1563,0.0880510061656579
1564,0.08805864074714602
1565,0.08806158692150519
1566,0.08804464294476104
1567,0.08804337979148961
1568,0.08802647348291863
1569,0.08800959160542939
1570,0.08801483303727908
1571,0.088088927703891
1572,0.0880804257541206
1573,0.08807535451439706
1574,0.08807029057667455
1575,0.08807546948612825
1576,0.08805338677379904
1577,0.08803780329090527
1578,0.08804537062094608
1579,0.08804829672621284
1580,0.08811082306616635
1581,0.08809787307194046
1582,0.08810075531123242
1583,0.08810588279292486
1584,0.08810083323054096
1585,0.08811080651406528
1586,0.08811591584183347
1587,0.08810167469997188
1588,0.08808745385909654
1589,0.08807076903087625
1590,0.08806082593732056
1591,0.08804941320325226
1592,0.0880316436790618
1593,0.08801079254251849
1594,0.08801829311135828
1595,0.08806572128839435
1596,0.08805294092683406
1597,0.08805169873433889
1598,0.08803514548331519
1599,0.08801638947053726
1600,0.08799874374841483
1601,0.08800165732017644
1602,0.08797831296074644
1603,0.08797522730439111
1604,0.08795657960609017
1605,0.08794535280484454
1606,0.08795050665559219
1607,0.08796301062587897
1608,0.0879504102186414
1609,0.08794222644978866
1610,0.08794107328394578
1611,0.08795097676001913
1612,0.08797198779347952
1613,0.0879556642411296
1614,0.08796309841173607
1615,0.08795340444262656
1616,0.08793831553566851
1617,0.08791986290150629
1618,0.08789945353690376
1619,0.08791458077478227
1620,0.08792699650414015
1621,0.08799305944132023
1622,0.08803535115846406
1623,0.08801797448357455
1624,0.08800416757632527
1625,0.08798795770650684
1626,0.08796857485704083
1627,0.08796048064657987
1628,0.08802098796488537
1629,0.08802382963621358
1630,0.08802666737443267
1631,0.08801703670722016
1632,0.08800089636052395
1633,0.08800820174566015
1634,0.08800516147685633
1635,0.08807599242822496
1636,0.08808563228882893
1637,0.0880745640309422
1638,0.08807148645917202
1639,0.08806187795581988
1640,0.08807667523052702
1641,0.08807017222772333
1642,0.08813002285828864
1643,0.0881949497111257
1644,0.0881955953786822
1645,0.08817732041158403
1646,0.08817418935876904
1647,0.08817484790139374
1648,0.08817172281892449
1649,0.08815682490619688
1650,0.0881519680598567
1651,0.0882065217987618
1652,0.08821133601343017
1653,0.08822590043893512
1654,0.08820985963199085
1655,0.0881927425116067
1656,0.08817460614240463
1657,0.0881919167841652
1658,0.08819458646819688
1659,0.08819330042929285
1660,0.08818233176584063
1661,0.08818105577218062
1662,0.08820424850506235
1663,0.08818619024722087
1664,0.08817815139199785
1665,0.0881646187457545
1666,0.08815237567511376
1667,0.08814437590972728
1668,0.08813794565162791
1669,0.08813152405964457
1670,0.08811359989759456
1671,0.08810276606309904
1672,0.08808488534847381
1673,0.08807408537299584
1674,0.08808114044933214
1675,0.08806331024998049
1676,0.08805860081655853
1677,0.08804525713970553
1678,0.08805009553058134
1679,0.08804075860089895
1680,0.08802404083104372
1681,0.08801075593406567
1682,0.08800610048255182
1683,0.08800685540791464
1684,0.08807536987459474
1685,0.08805669114242902
1686,0.08804110504242595
1687,0.0880318238290722
1688,0.08802717294496626
1689,0.08806755797424289
1690,0.08807025352466719
1691,0.08808724264637324
1692,0.08807796161116338
1693,0.08807014911896256
1694,0.08805576278991467
1695,0.08810429552794213
1696,0.08811851632021661
1697,0.08810530952036984
1698,0.0880887479758536
1699,0.08809797828113018
1700,0.08809501120124091
1701,0.08809035851906188
1702,0.08807385049938375
1703,0.08807859037041003
1704,0.08807395768749195
1705,0.08806620950702145
1706,0.08805702772732264
1707,0.0880662303570449
1708,0.08807542090189553
1709,0.08805899850804083
1710,0.0880436561844538
1711,0.08802627118263917
1712,0.08802895493521297
1713,0.08803813980120077
1714,0.08802636379814362
1715,0.0880234726141245
1716,0.08801172157461616
1717,0.08799442550532159
1718,0.08798148056693056
1719,0.08797695648899766
1720,0.08796176756297082
1721,0.08802866097013125
1722,0.08803779224481861
1723,0.08802054669941584
1724,0.08801443088164386
1725,0.08800153179337777
1726,0.08800839588308862
1727,0.08803703258971508
1728,0.08803774545172828
1729,0.08809424467161797
1730,0.08807803331109738
1731,0.08806636099403121
1732,0.08806521852740527
1733,0.08805761614035419
1734,0.08804860587982792
1735,0.08806788659958802
1736,0.08806335639869715
1737,0.08804723805866403
1738,0.08803691435214672
1739,0.08804369825155829
1740,0.08804257623668506
1741,0.08804327958015512
1742,0.08804792036059
1743,0.08804679779625309
1744,0.08803524284649718
1745,0.08802497315354256
1746,0.08800705662469722
1747,0.08799554931003788
1748,0.08798954339438742
1749,0.08798206716675183
1750,0.0879682519024828
1751,0.0879689982158759
1752,0.08796014800807068
1753,0.08797148155679217
1754,0.08796869721688912
1755,0.08795986411202812
1756,0.08798180991605516
1757,0.08803733837091861
1758,0.08808393904405304
1759,0.08807791894500876
1760,0.08808679863467199
1761,0.08807534294462893
1762,0.08806270787297849
1763,0.08805385997355653
1764,0.0880564378718398
1765,0.08804270669507641
1766,0.08803673933040422
1767,0.08803932316228312
1768,0.08804598126138323
1769,0.08803717743646133
1770,0.08801952449904149
1771,0.08802409540081842
1772,0.08802866054216467
1773,0.08805032808731349
1774,0.08804752917237425
1775,0.08804642944655745
1776,0.08805754492296021
1777,0.08804087193206349
1778,0.08804748726295215
1779,0.08802992752917742
1780,0.08802119448532535
1781,0.0880099234556521
1782,0.08800258895340833
1783,0.08798798279951871
1784,0.08799056965290414
1785,0.087978169193716
1786,0.08797712034670159
1787,0.08796362724947249
1788,0.0879662228415582
1789,0.08794562214153719
1790,0.08795441828360766
1791,0.08794325901389606
1792,0.08793464511443821
1793,0.08792740760091701
1794,0.08792017908368359
1795,0.08792279037702466
1796,0.08791051666167697
1797,0.08789942616196551
1798,0.08788306826813624
1799,0.0878708419773579
1800,0.08786367534045077
1801,0.08784646840745915
1802,0.08785526059160086
1803,0.0878467596410406
1804,0.08789215398172644
1805,0.08789117053181406
1806,0.08787399971200786
1807,0.08785685006460588
1808,0.08784972737409924
1809,0.08783261379297358
1810,0.08783001086279259
1811,0.0878147695846896
1812,0.08781935114899975
1813,0.08782392708485248
1814,0.08782133587869168
1815,0.08781874785192494
1816,0.0878045499409414
1817,0.08778938029800415
1818,0.08780273151193964
1819,0.08778575142633012
1820,0.08777374169148337
1821,0.08779217688697023
1822,0.08778017789983823
1823,0.08776819356348416
1824,0.0877747895979407
1825,0.08781571474009575
1826,0.08781314748690183
1827,0.08779540089490379
1828,0.08777851828427145
1829,0.08776081434579323
1830,0.08775828670926017
1831,0.08775272778850629
1832,0.08775930117420709
1833,0.08776194987577786
1834,0.0877500565374371
1835,0.08775089709630901
1836,0.08775745566501976
1837,0.08775191743710409
1838,0.08775456259374398
1839,0.08774903281173346
1840,0.0877395255543471
1841,0.08779692522146083
1842,0.08778106355471
1843,0.08778188135635139
1844,0.0877689695403353
1845,0.08776205854866785
1846,0.08781927186338552
1847,0.08781101762194253
1848,0.08780848715569295
1849,0.0878265912628758
1850,0.08783734475305027
1851,0.08782552752027646
1852,0.08787369921900139
1853,0.08792609660613711
1854,0.08791119043241703
1855,0.087896302110402
1856,0.08790697527036188
1857,0.08794703809779121
1858,0.08794774935934428
1859,0.08793108838100894
1860,0.08793180831551346
1861,0.08792922540616584
1862,0.08793984074724943
1863,0.08792804694165028
1864,0.08795142316324993
1865,0.08793659951414522
1866,0.08792001454812014
1867,0.08792438372776885
1868,0.087925104223876
1869,0.08792946519210249
1870,0.0879621164172167
1871,0.08795148208430424
1872,0.08793412687466688
1873,0.0879235217231575
1874,0.08797969096683515
1875,0.08799488397266186
1876,0.08798108567051233
1877,0.08798176882240688
1878,0.08796613525748836
1879,0.08795671872064054
1880,0.08795415006785486
1881,0.08798657496728983
1882,0.08799487010883213
1883,0.0879792748634296
1884,0.08796284048836343
1885,0.08794642544785614
1886,0.08795915060200477
1887,0.08796539028674964
1888,0.08794985813943819
1889,0.08799292758725036
1890,0.08799719506357295
1891,0.08798351672827064
1892,0.08800106224952413
1893,0.08800929548600835
1894,0.08801548027158573
1895,0.08799998241377506
1896,0.08800423080202961
1897,0.08800016381266969
1898,0.08799610157169198
1899,0.08804702131462645
1900,0.08804016982894584
1901,0.08804631139317008
1902,0.08803269208253794
1903,0.08803333485703942
1904,0.08802926749820338
1905,0.08803164836672932
1906,0.08802118990232494
1907,0.0880253988365961
1908,0.08802283206550632
1909,0.0880173712018653
1910,0.08800383183017597
1911,0.08799577672632601
1912,0.08800190487763544
1913,0.08798938130917948
1914,0.08797790673060384
1915,0.0880242361193692
1916,0.08803033366871547
1917,0.08802933403329687
1918,0.08801786288552915
1919,0.08800863373844252
1920,0.0879951774394796
1921,0.08801242314458818
1922,0.08799405636740983
1923,0.08798372183044745
1924,0.087964710317036
1925,0.08799965373465668
1926,0.08804567791361133
1927,0.08803425664899496
1928,0.08802752255072953
1929,0.08803167475954062
1930,0.08806647967771682
1931,0.08805507266470088
1932,0.0880470850573285
1933,0.0880477085662637
1934,0.0881018799017288
1935,0.0880835984453197
1936,0.08808770202971257
1937,0.08807530104601165
1938,0.0880759066807122
1939,0.08807050895920003
1940,0.08810858389582284
1941,0.08810455938621124
1942,0.08810514698967731
1943,0.08811110486626893
1944,0.08809975678786393
1945,0.08809574644026734
1946,0.08807903860209915
1947,0.0880657485433226
1948,0.08805782737148016
1949,0.0880499151805582
1950,0.08804082997186513
1951,0.08803548879019836
1952,0.08803153070091012
1953,0.08802365128455503
1954,0.0880095325968121
1955,0.08799730188833126
1956,0.08800140785830807
1957,0.08800204869962736
1958,0.08799812286562747
1959,0.08800605144922329
1960,0.08800212778362815
1961,0.08801657245875787
1962,0.088007567365555
1963,0.08801547280020013
1964,0.0880053644012831
1965,0.08799420960945759
1966,0.0880041685891285
1967,0.08798697119746018
1968,0.08798171114807762
1969,0.08797925663075745
1970,0.08797271179419812
1971,0.08795875601641152
1972,0.08794571919437537
1973,0.08793464767074981
1974,0.08797567928033094
1975,0.08796008240454639
1976,0.08795007266067272
1977,0.08794234422871093
1978,0.0879323555432107
1979,0.08793644507452288
1980,0.08793711389547083
1981,0.08794702148929483
1982,0.08793406374502577
1983,0.08792206547741767
1984,0.08792798933987478
1985,0.08791506376526252
1986,0.0879229196044626
1987,0.08791095415439669
1988,0.0878999940217275
1989,0.08790987825586365
1990,0.08790222775410701
1991,0.08788846555306229
1992,0.08789254995215705
1993,0.0878874148598983
1994,0.08787650409156882
1995,0.08787414295795408
1996,0.0878764898482936
1997,0.0878677360028129
1998,0.08785493634425527
1999,0.08783884941320887
2000,0.08785791160209333
