episode,omega1,omega2,omega3,omega4,omega5,omega
552,0.000607430559998,0.000340778068227,0.000218200671435,0.000218200671435,0.0105897932929,0.988025596736
553,0.000602954127786,0.000337912059276,0.000216190570482,0.000216190570482,0.010566425516,0.988060327156
554,0.000603409540095,0.000337812728808,0.000215952221978,0.000215952221978,0.0106294054578,0.987997467829
555,0.000597278110471,0.000334029524614,0.000213361046701,0.000213361046701,0.0105761201964,0.988065850075
556,0.000587059031199,0.00032797024901,0.000209321258875,0.000209321258875,0.0104492358243,0.988217092378
557,0.000584521030177,0.000326209974505,0.000208029409014,0.000208029409014,0.0104581743109,0.988215035866
558,0.000574520625724,0.000320292772883,0.000204090715822,0.000204090715822,0.0103327123144,0.988364292855
559,0.000568673150799,0.000316700433476,0.000201638462846,0.000201638462846,0.0102807409246,0.988430608565
560,0.000566581995382,0.000315205017851,0.000200524043471,0.000200524043471,0.0102962111069,0.988420953793
561,0.00055962867299,0.000311010269802,0.000197695448809,0.000197695448809,0.0102227468107,0.988511223349
562,0.000554459683883,0.000307814564139,0.000195505831753,0.000195505831753,0.0101810037596,0.988565710329
563,0.000547651258945,0.000303716020669,0.000192746661139,0.000192746661139,0.0101082900015,0.988654849397
564,0.000538283044923,0.000298207615685,0.000189097811934,0.000189097811934,0.00998705130944,0.988798262406
565,0.000535531267755,0.000296372075797,0.000187781872695,0.000187781872695,0.00998767475874,0.988804858152
566,0.000510539859322,0.000282245172661,0.000178686407435,0.000178686407435,0.00957110742952,0.989278734724
567,0.000488120089505,0.000269567772432,0.000170522454384,0.000170522454384,0.00919839799711,0.989702869232
568,0.000481601301438,0.000265688868167,0.000167932817493,0.000167932817493,0.00912275778649,0.989794086409
569,0.000481674784038,0.000265450799334,0.000167646643897,0.000167646643897,0.00917160583049,0.989745975298
570,0.000476282056315,0.000262203669534,0.000165461974381,0.000165461974381,0.00911609134658,0.989814498979
571,0.000454122293623,0.000249742116106,0.000157470727819,0.000157470727819,0.00873715919714,0.990244034937
572,0.000448567151733,0.000246428453258,0.00015525568413,0.00015525568413,0.0086751675526,0.990319325474
573,0.000446593834958,0.000245087141493,0.000154285742652,0.000154285742652,0.00868192651658,0.990317821022
574,0.000438985965839,0.000240659416053,0.000151375899892,0.000151375899892,0.00857841389383,0.990439188924
575,0.000436737140457,0.000239175542522,0.000150320862067,0.000150320862067,0.00857885770266,0.99044458789
576,0.0004176509896,0.000228483359371,0.000143484727118,0.000143484727118,0.00824661710976,0.990820279087
577,0.000417072594542,0.000227927713431,0.000143020023437,0.000143020023437,0.00827802907801,0.990790930567
578,0.000415224359561,0.000226679749035,0.000142121913119,0.000142121913119,0.00828420992922,0.990789642136
579,0.000405051407145,0.000220894276764,0.000138382571334,0.000138382571334,0.00812327947479,0.990974009699
580,0.0003958006846,0.000215623096615,0.000134971110696,0.000134971110696,0.00797904232467,0.991139591673
581,0.00039404194767,0.00021443990886,0.000134121921768,0.000134121921768,0.00798490333054,0.991138370969
582,0.000391718690677,0.000212952072153,0.000133083628898,0.000133083628898,0.00797911046888,0.99115005151
583,0.000387721521275,0.000210558075979,0.000131481084713,0.000131481084713,0.00793876725393,0.991199990979
584,0.000376126287623,0.000204046947477,0.000127312218949,0.000127312218949,0.00774140568385,0.991423796643
585,0.000369227421238,0.00020009432936,0.000124745065974,0.000124745065974,0.00763893939586,0.991542248722
586,0.000363425707035,0.000196743728351,0.000122556994985,0.000122556994985,0.00755801482411,0.991636701751
587,0.000360995000426,0.000195222944828,0.000121511302693,0.000121511302693,0.0075465118882,0.991654247561
588,0.000353867704314,0.000191167922363,0.000118891128161,0.000118891128161,0.00743599313033,0.991781188987
589,0.000348738355596,0.000188199396405,0.000116950279676,0.000116950279676,0.00736632277315,0.991862838915
590,0.000342816157758,0.000184809466423,0.000114750837071,0.000114750837071,0.00727889224488,0.991963980457
591,0.000339639697877,0.000182905091565,0.000113476532058,0.000113476532058,0.0072489554543,0.992001546692
592,0.000336490444597,0.000181019143009,0.000112215635895,0.000112215635895,0.00721909403624,0.992038965104
593,0.000316954018788,0.000170330511465,0.000105504244387,0.000105504244387,0.0068353255486,0.992466381432
594,0.000308692579951,0.000165716898834,0.000102563513275,0.000102563513275,0.00669178700738,0.992628676487
595,0.000305548980057,0.000163857326491,0.000101330588929,0.000101330588929,0.00665809113158,0.992669841384
596,0.000302722967984,0.000162171606218,0.000100207016275,0.000100207016275,0.00663082013357,0.99270387126
597,0.000298345205447,0.000159658824576,9.85745608598e-05,9.85745608598e-05,0.00656891913515,0.992775927713
598,0.000296996405404,0.000158770377347,9.79467456785e-05,9.79467456785e-05,0.00657323295129,0.992775106775
599,0.000285635076433,0.000152536663135,9.40250095506e-05,9.40250095506e-05,0.00635466041009,0.993019117831
600,0.000285736674899,0.000152430933393,9.38838442296e-05,9.38838442296e-05,0.00638998403518,0.992984080668
601,0.000284241974491,0.000151474578606,9.3219360399e-05,9.3219360399e-05,0.00638961919101,0.992988225535
602,0.000275807108825,0.000146825475724,9.02851643795e-05,9.02851643795e-05,0.0062322547632,0.993164542323
603,0.000271140632881,0.000144189948115,8.85928295164e-05,8.85928295164e-05,0.00615867555719,0.993248808203
604,0.000269522668271,0.000143179254518,8.79006920896e-05,8.79006920896e-05,0.00615376625299,0.99325773044
605,0.000261002723454,0.000138507808443,8.49640226234e-05,8.49640226234e-05,0.00599023299968,0.993440328423
606,0.000246792648515,0.000130829552707,8.01890882275e-05,8.01890882275e-05,0.00569355962292,0.993768439999
607,0.000245674320965,0.000130100157233,7.96775278703e-05,7.96775278703e-05,0.00569723844812,0.993767632018
608,0.000240499961507,0.000127226472933,7.7854573086e-05,7.7854573086e-05,0.00560625207687,0.993870312343
609,0.000228163291914,0.000120573722646,7.37238353315e-05,7.37238353315e-05,0.00534633738982,0.994157477925
610,0.000223015521793,0.00011772979983,7.19267217967e-05,7.19267217967e-05,0.00525289423795,0.994262506997
611,0.00022185314576,0.000116993389977,7.14190052851e-05,7.14190052851e-05,0.00525269440762,0.994265621046
612,0.000217514802658,0.000114585317075,6.98924160319e-05,6.98924160319e-05,0.00517676367516,0.994351351373
613,0.000213262837859,0.000112227620911,6.83989523257e-05,6.83989523257e-05,0.00510196745299,0.994435744184
614,0.000201703998955,0.000106033598457,6.4571638099e-05,6.4571638099e-05,0.00485053883769,0.994712580289
615,0.000198048187626,0.000104002620809,6.32836030555e-05,6.32836030555e-05,0.00478739573018,0.994783986255
616,0.000195205660129,0.000102402423839,6.22595190349e-05,6.22595190349e-05,0.00474322623885,0.994834646639
617,0.000193226680772,0.000101257999523,6.15139306492e-05,6.15139306492e-05,0.00471955992988,0.994862927529
618,0.000183363933079,9.59888048846e-05,5.82657486033e-05,5.82657486033e-05,0.00450195661376,0.995102159151
619,0.000182768476875,9.55767768191e-05,5.79687235281e-05,5.79687235281e-05,0.00451067628046,0.995095041019
620,0.000175854546008,9.18647942904e-05,5.56722885283e-05,5.56722885283e-05,0.00436261557082,0.995258320512
621,0.000174075448381,9.08400676305e-05,5.50067551793e-05,5.50067551793e-05,0.00434094062666,0.995284130347
622,0.000170928661876,8.91044180989e-05,5.39121221039e-05,5.39121221039e-05,0.00428463858014,0.995347504096
623,0.000168673912078,8.78368358046e-05,5.31021960519e-05,5.31021960519e-05,0.00425011025855,0.995387174601
624,0.000163396197913,8.49992572541e-05,5.13451634362e-05,5.13451634362e-05,0.00413854044475,0.995510373773
625,0.000162862096777,8.46325887201e-05,5.10823237964e-05,5.10823237964e-05,0.00414646741576,0.995503873251
626,0.000161054930381,8.36057307205e-05,5.04217225181e-05,5.04217225181e-05,0.00412178407959,0.995532711814
627,0.000160096295709,8.30209550692e-05,5.00285558903e-05,5.00285558903e-05,0.00411856073091,0.995538264907
628,0.000159365233822,8.25552021747e-05,4.97076575378e-05,4.97076575378e-05,0.00412107722792,0.995537587021
629,0.000157748160771,8.16318398037e-05,4.91119352228e-05,4.91119352228e-05,0.00410047767022,0.995561918459
630,0.000157486163678,8.14108151622e-05,4.89393477426e-05,4.89393477426e-05,0.00411495915336,0.995548265172
631,0.000156863164092,8.10037434783e-05,4.86552573266e-05,4.86552573266e-05,0.00411999864921,0.995544823929
632,0.000155116096666,8.00175786926e-05,4.80240409139e-05,4.80240409139e-05,0.00409530213983,0.995573516103
633,0.000153680177979,7.91937324524e-05,4.74911534111e-05,4.74911534111e-05,0.00407849480455,0.995593648978
634,0.000152115588788,7.83052894491e-05,4.69203902032e-05,4.69203902032e-05,0.0040579693206,0.995617769021
635,0.000148938753878,7.65895489006e-05,4.58552048753e-05,4.58552048753e-05,0.00399388660722,0.99568887468
636,0.000148521214471,7.62947592191e-05,4.56417664044e-05,4.56417664044e-05,0.00400340460368,0.99568049589
637,0.00014471187723,7.42599771864e-05,4.43885705111e-05,4.43885705111e-05,0.00392101178545,0.995771239219
638,0.000141900077548,7.2740735197e-05,4.3445284404e-05,4.3445284404e-05,0.0038648227515,0.995833645867
639,0.000140174403103,7.17807824504e-05,4.28372671803e-05,4.28372671803e-05,0.00383767896488,0.995864691315
640,0.000138163599498,7.06769062803e-05,4.21443840207e-05,4.21443840207e-05,0.00380230143382,0.995904569292
641,0.000137607571302,7.03186688701e-05,4.18968557166e-05,4.18968557166e-05,0.00380669614224,0.995901583906
642,0.000134935092135,6.88807140021e-05,4.10069096246e-05,4.10069096246e-05,0.00375218091374,0.995961989461
643,0.00013421259347,6.84400657589e-05,4.07116242534e-05,4.07116242534e-05,0.00375150134575,0.995964422747
644,0.000130296028512,6.6373198588e-05,3.94502145307e-05,3.94502145307e-05,0.00366096851888,0.996063461825
645,0.000125703813001,6.39667726365e-05,3.79891583733e-05,3.79891583733e-05,0.00355030975161,0.996184041346
646,0.000121276331393,6.16490599056e-05,3.65830829362e-05,3.65830829362e-05,0.00344307769496,0.996300830748
647,0.000120542406454,6.12117342076e-05,3.62941924432e-05,3.62941924432e-05,0.00344004090747,0.996305616567
648,0.000117663124621,5.96869824209e-05,3.53615006785e-05,3.53615006785e-05,0.00337533672623,0.996376590165
649,0.000116352405898,5.89602115236e-05,3.49026745741e-05,3.49026745741e-05,0.00335509694509,0.996399785088
650,0.00011556009568,5.84973209756e-05,3.46006504185e-05,3.46006504185e-05,0.003349581709,0.996407159574
651,0.000114271704169,5.77844797645e-05,3.4151367928e-05,3.4151367928e-05,0.00332946432433,0.996430176756
652,0.00011310641789,5.71352551406e-05,3.37403573527e-05,3.37403573527e-05,0.00331265255673,0.996449625056
653,0.000112055155946,5.65448669192e-05,3.3364706113e-05,3.3364706113e-05,0.00329893274524,0.99646573782
654,0.000111371998923,5.61412109094e-05,3.30997340127e-05,3.30997340127e-05,0.00329587407166,0.99647041325
655,0.000111047276122,5.59188318813e-05,3.29419595338e-05,3.29419595338e-05,0.00330335678897,0.996463793184
656,0.00010608580022,5.33644277085e-05,3.14117263736e-05,3.14117263736e-05,0.00317217989232,0.996605546427
657,0.00010106319383,5.07846001856e-05,2.98689941402e-05,2.98689941402e-05,0.00303771165868,0.996750702559
658,9.91099344934e-05,4.97508639855e-05,2.92373359348e-05,2.92373359348e-05,0.00299449571669,0.996798168813
659,9.80058695318e-05,4.91450683652e-05,2.88579664871e-05,2.88579664871e-05,0.00297653895885,0.99681859417
660,9.70069559442e-05,4.85931612639e-05,2.85108092917e-05,2.85108092917e-05,0.00296152456771,0.996835853697
661,9.57267269696e-05,4.79015874241e-05,2.80823151119e-05,2.80823151119e-05,0.00293764052689,0.996862566528
662,9.4919003473e-05,4.74476038583e-05,2.77936700877e-05,2.77936700877e-05,0.00292800348244,0.99687404257
663,9.4528560641e-05,4.7202888936e-05,2.76279590094e-05,2.76279590094e-05,0.00293112569007,0.996871886942
664,9.38065822648e-05,4.67932561237e-05,2.73660490471e-05,2.73660490471e-05,0.00292386750032,0.996880800563
665,9.26655372308e-05,4.6175607801e-05,2.69829895722e-05,2.69829895722e-05,0.00290332464484,0.996903868231
666,9.10001286204e-05,4.52981846913e-05,2.64488536554e-05,2.64488536554e-05,0.00286597459803,0.996944829381
667,8.94814888481e-05,4.44955329337e-05,2.59591865165e-05,2.59591865165e-05,0.00283280389003,0.996981300715
668,8.72077615041e-05,4.33194335802e-05,2.52525968887e-05,2.52525968887e-05,0.00277518171545,0.997043785896
669,8.64696895926e-05,4.2907770561e-05,2.49923927417e-05,2.49923927417e-05,0.00276600629666,0.997054631458
670,8.59983538289e-05,4.26291435117e-05,2.48100194617e-05,2.48100194617e-05,0.00276523713514,0.997056515329
671,8.4951823589e-05,4.20662302023e-05,2.44626049913e-05,2.44626049913e-05,0.00274579383941,0.997078262897
672,8.34262017455e-05,4.12674637779e-05,2.39786924716e-05,2.39786924716e-05,0.00271050785144,0.997116841098
673,8.25724524759e-05,4.08023249624e-05,2.36892461214e-05,2.36892461214e-05,0.00269672312883,0.997132523601
674,8.19385688678e-05,4.04466465819e-05,2.3463752045e-05,2.3463752045e-05,0.00268993960033,0.99714074768
675,8.09407357076e-05,3.99122041836e-05,2.3134987205e-05,2.3134987205e-05,0.00267100240882,0.997161874677
676,7.98705394694e-05,3.93431928952e-05,2.27867172662e-05,2.27867172662e-05,0.00264939509444,0.997185817739
677,7.89767214343e-05,3.88621214329e-05,2.24898871711e-05,2.24898871711e-05,0.00263337185063,0.997203809532
678,7.86913076831e-05,3.86810794578e-05,2.23670118601e-05,2.23670118601e-05,0.00263750218663,0.997200391403
679,7.82576306547e-05,3.84275713e-05,2.22024515193e-05,2.22024515193e-05,0.00263660905248,0.997202300843
680,7.76539399708e-05,3.8091156354e-05,2.1990280088e-05,2.1990280088e-05,0.00262987748791,0.997210396856
681,7.63579499082e-05,3.74161708771e-05,2.15831363762e-05,2.15831363762e-05,0.00259943677959,0.997243622827
682,7.5768254443e-05,3.70882875836e-05,2.13766972744e-05,2.13766972744e-05,0.0025927775626,0.997251612501
683,7.53985076042e-05,3.68686018851e-05,2.12328897446e-05,2.12328897446e-05,0.00259354450835,0.997251722603
684,7.40443787179e-05,3.6168494493e-05,2.08128463527e-05,2.08128463527e-05,0.00256021257887,0.997287948855
685,7.34116703026e-05,3.58218377916e-05,2.05966941509e-05,2.05966941509e-05,0.00255153786108,0.997298035243
686,6.97674962302e-05,3.40079391056e-05,1.95379314697e-05,1.95379314697e-05,0.00243749103495,0.997419657667
687,6.91129837318e-05,3.36535775377e-05,1.93187097188e-05,1.93187097188e-05,0.00242718293514,0.997431413084
688,6.52715819156e-05,3.1749738564e-05,1.82110774927e-05,1.82110774927e-05,0.00230419899933,0.997562357525
689,6.48179321847e-05,3.14960148491e-05,1.80509351519e-05,1.80509351519e-05,0.00230008558069,0.997567498602
690,6.33848353069e-05,3.07673590646e-05,1.76190679305e-05,1.76190679305e-05,0.00226093026536,0.997609679404
691,6.29438653503e-05,3.05212757144e-05,1.74640112634e-05,1.74640112634e-05,0.00225687854717,0.997614728289
692,6.1455690178e-05,2.97684205515e-05,1.70194579357e-05,1.70194579357e-05,0.00221498024653,0.997659756727
693,6.08250050314e-05,2.9432033213e-05,1.68135262717e-05,1.68135262717e-05,0.00220365137396,0.997672464535
694,6.0143761547e-05,2.9071879987e-05,1.65943509123e-05,1.65943509123e-05,0.00219030351191,0.997687292145
695,5.7647057773e-05,2.78358249213e-05,1.58759550053e-05,1.58759550053e-05,0.00211029824288,0.997772466964
696,5.74349557016e-05,2.77043305016e-05,1.5788178697e-05,1.5788178697e-05,0.00211346937595,0.99776981498
697,5.51903577041e-05,2.65937142036e-05,1.51430020637e-05,1.51430020637e-05,0.00204143640676,0.997846493517
698,5.45189282418e-05,2.62426396665e-05,1.49310074517e-05,1.49310074517e-05,0.00202708954836,0.997862286869
699,5.16690097896e-05,2.48447576869e-05,1.41242361769e-05,1.41242361769e-05,0.00193111768583,0.997964120074
700,5.07464590387e-05,2.43755705405e-05,1.38462958196e-05,1.38462958196e-05,0.00190650225938,0.997990683119
701,5.04652403509e-05,2.42150745974e-05,1.37440028983e-05,1.37440028983e-05,0.00190579816557,0.997992033514
702,4.95642441617e-05,2.37578082182e-05,1.34735615182e-05,1.34735615182e-05,0.001881507805,0.99801822302
703,4.91419139941e-05,2.35306742274e-05,1.33339560482e-05,1.33339560482e-05,0.00187517835764,0.998025481142
704,4.79845822683e-05,2.29524178343e-05,1.29957605266e-05,1.29957605266e-05,0.00184053979014,0.998062531689
705,4.61153080036e-05,2.20351624113e-05,1.24663158206e-05,1.24663158206e-05,0.00177804023352,0.998128876664
706,4.47962010257e-05,2.13824146095e-05,1.20872422488e-05,1.20872422488e-05,0.00173616354609,0.998173483354
707,4.29460668658e-05,2.04778037518e-05,1.15665134471e-05,1.15665134471e-05,0.00167311511308,0.998240327989
708,4.30224970292e-05,2.04927392064e-05,1.1565587916e-05,1.1565587916e-05,0.00168481033314,0.998228543255
709,4.23612954549e-05,2.01566359469e-05,1.1366699105e-05,1.1366699105e-05,0.00166754520127,0.998247203469
710,4.18473502798e-05,1.98912100083e-05,1.12079484532e-05,1.12079484532e-05,0.00165588176754,0.998259963775
711,3.96704852549e-05,1.88367151539e-05,1.06051960985e-05,1.06051960985e-05,0.00157790862778,0.99834237378
712,3.86757458097e-05,1.83451291737e-05,1.03200765235e-05,1.03200765235e-05,0.00154634364248,0.998375995329
713,3.70823467244e-05,1.75708878347e-05,9.87653166605e-06,9.87653166605e-06,0.00149034736532,0.998435246337
714,3.54628708569e-05,1.67859067378e-05,9.4276656195e-06,9.4276656195e-06,0.00143267328374,0.998496222607
715,3.52669985932e-05,1.66756908467e-05,9.35818896445e-06,9.35818896445e-06,0.00143217058707,0.998497170346
716,3.40557288015e-05,1.60860691964e-05,9.01999960412e-06,9.01999960412e-06,0.00139017478311,0.99854164342
717,3.22893761981e-05,1.52357496547e-05,8.5362873215e-06,8.5362873215e-06,0.00132492672572,0.998610475574
718,3.09625662421e-05,1.45943763387e-05,8.17032529893e-06,8.17032529893e-06,0.00127709184685,0.99866101056
719,3.05893020991e-05,1.44033190231e-05,8.05684480023e-06,8.05684480023e-06,0.00126825834933,0.99867063534
720,3.03307155212e-05,1.42665869126e-05,7.97390605787e-06,7.97390605787e-06,0.00126407777364,0.998675377112
721,3.02523877486e-05,1.42148246969e-05,7.9385493175e-06,7.9385493175e-06,0.00126737102972,0.998672284659
722,3.00429760509e-05,1.41016269278e-05,7.86896240481e-06,7.86896240481e-06,0.00126514425268,0.99867497322
723,2.97093741437e-05,1.39304193907e-05,7.76713854255e-06,7.76713854255e-06,0.00125760303371,0.998683222896
724,2.95033584002e-05,1.38193164761e-05,7.69895947308e-06,7.69895947308e-06,0.00125537797886,0.998685901427
725,2.91469514441e-05,1.36380621241e-05,7.59183474152e-06,7.59183474152e-06,0.00124666327696,0.99869536804
726,2.88995350948e-05,1.35081166551e-05,7.51341702395e-06,7.51341702395e-06,0.00124250991622,0.998700055598
727,2.83496398462e-05,1.32371933176e-05,7.35677060042e-06,7.35677060042e-06,0.00122520717383,0.998718492452
728,2.79782153411e-05,1.30500685556e-05,7.24690730661e-06,7.24690730661e-06,0.00121544404867,0.998729033853
729,2.76400468128e-05,1.28788171763e-05,7.14602451898e-06,7.14602451898e-06,0.00120699845772,0.998738190629
730,2.70365496203e-05,1.25844108839e-05,6.9770209032e-06,6.9770209032e-06,0.00118678537396,0.998759639624
731,2.69356621478e-05,1.25243068211e-05,6.93808224176e-06,6.93808224176e-06,0.00118850647711,0.998758157389
732,2.63864816446e-05,1.22560901606e-05,6.7840072415e-06,6.7840072415e-06,0.00117033006063,0.998777459353
733,2.62392142271e-05,1.2174908504e-05,6.7336210593e-06,6.7336210593e-06,0.001169851343,0.998778267292
734,2.59471180372e-05,1.20267539926e-05,6.64630097864e-06,6.64630097864e-06,0.00116284534349,0.998785888183
735,2.5849590371e-05,1.19689867079e-05,6.60902770138e-06,6.60902770138e-06,0.00116449994923,0.998784463418
736,2.57521783745e-05,1.1911380838e-05,6.571899426e-06,6.571899426e-06,0.00116614554733,0.998783047095
737,2.52958619789e-05,1.16880494604e-05,6.44346463859e-06,6.44346463859e-06,0.00115143982772,0.998798689332
738,2.5136738071e-05,1.16023482465e-05,6.39104559786e-06,6.39104559786e-06,0.00115014782404,0.998800330998
739,2.37667230597e-05,1.09584896518e-05,6.03149999525e-06,6.03149999525e-06,0.00109311795016,0.998860093837
740,2.36334498427e-05,1.08856141661e-05,5.98654398188e-06,5.98654398188e-06,0.00109264182243,0.998860866026
741,2.33701507318e-05,1.07530520551e-05,5.90885862755e-06,5.90885862755e-06,0.0010860884362,0.998867970644
742,2.31706538024e-05,1.0650081772e-05,5.84754273112e-06,5.84754273112e-06,0.00108241784248,0.998872066336
743,2.30246421355e-05,1.05718736014e-05,5.79990706128e-06,5.79990706128e-06,0.00108119124647,0.998873612424
744,2.26169957196e-05,1.03738128375e-05,5.6866446577e-06,5.6866446577e-06,0.00106757286322,0.998888063039
745,2.25177537656e-05,1.03174643616e-05,5.65118169779e-06,5.65118169779e-06,0.00106841666566,0.998887445753
746,2.23595200464e-05,1.02342213998e-05,5.60105338659e-06,5.60105338659e-06,0.00106642678114,0.998889777371
747,2.19346600089e-05,1.00292315287e-05,5.48442588747e-06,5.48442588747e-06,0.00105160453666,0.99890546272
748,2.18380020558e-05,9.97456746021e-06,5.45012166571e-06,5.45012166571e-06,0.00105241595695,0.99890487123
749,2.16996629448e-05,9.9009889706e-06,5.40554283015e-06,5.40554283015e-06,0.00105118822597,0.998906400036
750,2.14957376182e-05,9.79765990474e-06,5.34480305358e-06,5.34480305358e-06,0.00104672556168,0.998911291435
751,2.1344104036e-05,9.71834597941e-06,5.29724809475e-06,5.29724809475e-06,0.00104474760614,0.998913595448
752,2.06176358297e-05,9.37772970118e-06,5.10745182098e-06,5.10745182098e-06,0.00101443750666,0.998945352224
753,2.04407588332e-05,9.28753107468e-06,5.05423531988e-06,5.05423531988e-06,0.0010109657109,0.998949197529
754,2.02964378094e-05,9.21228801021e-06,5.00923372989e-06,5.00923372989e-06,0.00100904889654,0.99895142391
755,1.9686091378e-05,8.92589144403e-06,4.84957857546e-06,4.84957857546e-06,0.000983795573226,0.998977893287
756,1.92856606164e-05,8.73516359809e-06,4.74211469131e-06,4.74211469131e-06,0.000968797178298,0.998993697768
757,1.9175958916e-05,8.67636938107e-06,4.7063871974e-06,4.7063871974e-06,0.000968296615408,0.998994438282
758,1.86347857559e-05,8.4226696196e-06,4.56507584424e-06,4.56507584424e-06,0.000945864019362,0.999017948374
759,1.82559648913e-05,8.24279640162e-06,4.46397151827e-06,4.46397151827e-06,0.000931455413277,0.999033117882
760,1.8016262759e-05,8.12603909474e-06,4.39718117648e-06,4.39718117648e-06,0.000924006368032,0.999041056968
761,1.78149021985e-05,8.02679297505e-06,4.33996398229e-06,4.33996398229e-06,0.000918431303169,0.999047047074
762,1.75424550501e-05,7.89575040136e-06,4.26565851253e-06,4.26565851253e-06,0.000909089382077,0.999056941095
763,1.73296283424e-05,7.79178044661e-06,4.2060844795e-06,4.2060844795e-06,0.000902731172905,0.999063735249
764,1.72620757903e-05,7.75326978778e-06,4.18191105352e-06,4.18191105352e-06,0.000903889180451,0.999062731652
765,1.71847315652e-05,7.71043799395e-06,4.15544515582e-06,4.15544515582e-06,0.000904519427938,0.999062274512
766,1.71268164716e-05,7.67639580682e-06,4.13375255122e-06,4.13375255122e-06,0.000906159751997,0.999060769531
767,1.70171652677e-05,7.61925224225e-06,4.09966224659e-06,4.09966224659e-06,0.000905041136199,0.999062123122
768,1.68564949709e-05,7.53940076673e-06,4.05341590301e-06,4.05341590301e-06,0.000901158857893,0.999066338415
769,1.67110335855e-05,7.4665037125e-06,4.01097757254e-06,4.01097757254e-06,0.000898029018721,0.999069771489
770,1.62099733447e-05,7.2350359475e-06,3.88349054495e-06,3.88349054495e-06,0.00087563343696,0.999093154573
771,1.61167658817e-05,7.18589238582e-06,3.85399261828e-06,3.85399261828e-06,0.000875126654357,0.999093862702
772,1.57665499035e-05,7.02237311451e-06,3.76324662544e-06,3.76324662544e-06,0.000860562985165,0.999109121599
773,1.5642623792e-05,6.95987197317e-06,3.72673611046e-06,3.72673611046e-06,0.000858239642398,0.99911170439
774,1.55420584562e-05,6.90787718392e-06,3.69590337753e-06,3.69590337753e-06,0.00085715721742,0.99911300104
775,1.52672116463e-05,6.77860324081e-06,3.6238050579e-06,3.6238050579e-06,0.000846378557748,0.999124328017
776,1.5095967469e-05,6.6955438595e-06,3.57650701962e-06,3.57650701962e-06,0.000841237948107,0.999129817527
777,1.4977070857e-05,6.63584467069e-06,3.54175115985e-06,3.54175115985e-06,0.000838953261092,0.999132350321
778,1.47304517085e-05,6.51973300758e-06,3.47696448651e-06,3.47696448651e-06,0.000829430353678,0.999142365533
779,1.4470013185e-05,6.39774745219e-06,3.40915028734e-06,3.40915028734e-06,0.000819003513364,0.999153310425
780,1.41763027733e-05,6.26131517125e-06,3.33375154567e-06,3.33375154567e-06,0.000806552786733,0.999166342092
781,1.34131452703e-05,5.91803640451e-06,3.14842902853e-06,3.14842902853e-06,0.00076710254227,0.999207269418
782,1.26914598497e-05,5.59374936787e-06,2.97349963658e-06,2.97349963658e-06,0.000729604244689,0.999246163547
783,1.26607719554e-05,5.57437304579e-06,2.96080309321e-06,2.96080309321e-06,0.00073162567214,0.999244217577
784,1.25956884652e-05,5.5399031502e-06,2.94011474253e-06,2.94011474253e-06,0.000731650440079,0.999244333739
785,1.24766225251e-05,5.48178145103e-06,2.90691568327e-06,2.90691568327e-06,0.000728503665844,0.999247724099
786,1.18428505949e-05,5.19786924912e-06,2.75413154394e-06,2.75413154394e-06,0.000695094630963,0.999282356386
787,1.1731004992e-05,5.14338150873e-06,2.72305666239e-06,2.72305666239e-06,0.000692111206165,0.999285568294
788,1.16632351657e-05,5.10830678255e-06,2.70229974986e-06,2.70229974986e-06,0.000691691871128,0.999286131987
789,1.1616715546e-05,5.08259743712e-06,2.68652492105e-06,2.68652492105e-06,0.00069251625607,0.999285411381
790,1.11752432456e-05,4.88431609637e-06,2.57963067919e-06,2.57963067919e-06,0.000669663425835,0.999309117753
791,1.11105943722e-05,4.85096888615e-06,2.55994639163e-06,2.55994639163e-06,0.000669252289877,0.999309666254
792,1.09281731761e-05,4.76631986569e-06,2.51324123478e-06,2.51324123478e-06,0.000661687788434,0.999317591236
793,1.07070550979e-05,4.66498307611e-06,2.45781774489e-06,2.45781774489e-06,0.000651671257742,0.999328041069
794,1.06754497963e-05,4.64633625807e-06,2.44601350327e-06,2.44601350327e-06,0.000653127078052,0.999326659109
795,1.05001832415e-05,4.56526247178e-06,2.40138932487e-06,2.40138932487e-06,0.000645745462444,0.999334386313
796,1.02412871136e-05,4.44803129778e-06,2.33783183967e-06,2.33783183967e-06,0.000633099549765,0.999347535468
797,1.00732109994e-05,4.37044483655e-06,2.29519552399e-06,2.29519552399e-06,0.000625948166894,0.999355017786
798,9.89575104374e-06,4.2889490981e-06,2.25057529863e-06,2.25057529863e-06,0.000618119122875,0.999363195026
799,9.85596307603e-06,4.26722574179e-06,2.23736523077e-06,2.23736523077e-06,0.000618835849356,0.999362566231
800,9.68232786806e-06,4.18765364409e-06,2.19386869779e-06,2.19386869779e-06,0.000611095604,0.999370646677
801,9.64329651658e-06,4.16639949332e-06,2.1809685223e-06,2.1809685223e-06,0.000611797747262,0.99937003062
802,9.44834518588e-06,4.07789049678e-06,2.13291062616e-06,2.13291062616e-06,0.000602547212978,0.99937966073
803,9.2002962137e-06,3.96666968844e-06,2.07305940119e-06,2.07305940119e-06,0.000589780105341,0.99939290681
804,9.12758797497e-06,3.93119579069e-06,2.05285839825e-06,2.05285839825e-06,0.000588162476503,0.999394673023
805,8.88805636446e-06,3.82401745421e-06,1.99527516095e-06,1.99527516095e-06,0.000575706409334,0.999407590967
