episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90683
1180,246,24.6,10.0,1.0,0.41,90735
1181,246,24.6,10.0,1.0,0.4095,90758
1182,246,24.6,10.0,1.0,0.409,90796
1183,246,24.6,10.0,1.0,0.4085,90837
1184,246,24.6,10.0,1.0,0.408,90899
1185,246,24.6,10.0,1.0,0.4075,90954
1186,246,24.6,10.0,1.0,0.407,91013
1187,246,24.6,10.0,1.0,0.4065,91015
1188,246,24.6,10.0,1.0,0.406,91052
1189,246,24.6,10.0,1.0,0.4055,91095
1190,246,24.6,10.0,1.0,0.405,91120
1191,246,24.6,10.0,1.0,0.4045,91149
1192,246,24.6,10.0,1.0,0.404,91195
1193,246,24.6,10.0,1.0,0.4035,91270
1194,246,24.6,10.0,1.0,0.403,91309
1195,246,24.6,10.0,1.0,0.4025,91359
1196,246,24.6,10.0,1.0,0.402,91453
1197,246,24.6,10.0,1.0,0.4015,91507
1198,246,24.6,10.0,1.0,0.401,91545
1199,246,24.6,10.0,1.0,0.4005,91589
1200,246,24.6,10.0,1.0,0.4,91638
1201,246,24.6,10.0,1.0,0.3995,91716
1202,246,24.6,10.0,1.0,0.399,91765
1203,246,24.6,10.0,1.0,0.3985,91802
1204,246,24.6,10.0,1.0,0.398,91815
1205,246,24.6,10.0,1.0,0.3975,91892
1206,246,24.6,10.0,1.0,0.397,91925
1207,246,24.6,10.0,1.0,0.3965,91972
1208,246,24.6,10.0,1.0,0.396,92023
1209,246,24.6,10.0,1.0,0.3955,92067
1210,246,24.6,10.0,1.0,0.395,92134
1211,246,24.6,10.0,1.0,0.3945,92153
1212,246,24.6,10.0,1.0,0.394,92194
1213,246,24.6,10.0,1.0,0.3935,92220
1214,246,24.6,10.0,1.0,0.393,92278
1215,246,24.6,10.0,1.0,0.3925,92318
1216,246,24.6,10.0,1.0,0.392,92367
1217,246,24.6,10.0,1.0,0.3915,92421
1218,246,24.6,10.0,1.0,0.391,92458
1219,246,24.6,10.0,1.0,0.3905,92478
1220,246,24.6,10.0,1.0,0.39,92520
1221,246,24.6,10.0,1.0,0.3895,92550
1222,246,24.6,10.0,1.0,0.389,92583
1223,246,24.6,10.0,1.0,0.3885,92664
1224,246,24.6,10.0,1.0,0.388,92714
1225,246,24.6,10.0,1.0,0.3875,92748
1226,246,24.6,10.0,1.0,0.387,92785
1227,246,24.6,10.0,1.0,0.3865,92790
1228,246,24.6,10.0,1.0,0.386,92813
1229,246,24.6,10.0,1.0,0.3855,92864
1230,246,24.6,10.0,1.0,0.385,92908
1231,246,24.6,10.0,1.0,0.3845,92924
1232,246,24.6,10.0,1.0,0.384,92980
1233,246,24.6,10.0,1.0,0.3835,93036
1234,246,24.6,10.0,1.0,0.383,93045
1235,246,24.6,10.0,1.0,0.3825,93072
1236,246,24.6,10.0,1.0,0.382,93077
1237,246,24.6,10.0,1.0,0.3815,93109
1238,246,24.6,10.0,1.0,0.381,93159
1239,246,24.6,10.0,1.0,0.3805,93185
1240,246,24.6,10.0,1.0,0.38,93218
1241,246,24.6,10.0,1.0,0.3795,93235
1242,246,24.6,10.0,1.0,0.379,93267
1243,246,24.6,10.0,1.0,0.3785,93296
1244,246,24.6,10.0,1.0,0.378,93301
1245,246,24.6,10.0,1.0,0.3775,93331
1246,246,24.6,10.0,1.0,0.377,93385
1247,246,24.6,10.0,1.0,0.3765,93428
1248,246,24.6,10.0,1.0,0.376,93480
1249,246,24.6,10.0,1.0,0.3755,93520
1250,246,24.6,10.0,1.0,0.375,93578
1251,246,24.6,10.0,1.0,0.3745,93629
1252,246,24.6,10.0,1.0,0.374,93647
1253,246,24.6,10.0,1.0,0.3735,93689
1254,246,24.6,10.0,1.0,0.373,93730
1255,246,24.6,10.0,1.0,0.3725,93789
1256,246,24.6,10.0,1.0,0.372,93854
1257,246,24.6,10.0,1.0,0.3715,93897
1258,246,24.6,10.0,1.0,0.371,93947
1259,246,24.6,10.0,1.0,0.3705,93995
1260,246,24.6,10.0,1.0,0.37,94002
1261,246,24.6,10.0,1.0,0.3695,94022
1262,246,24.6,10.0,1.0,0.369,94068
1263,246,24.6,10.0,1.0,0.3685,94108
1264,246,24.6,10.0,1.0,0.368,94138
1265,246,24.6,10.0,1.0,0.3675,94186
1266,246,24.6,10.0,1.0,0.367,94188
1267,246,24.6,10.0,1.0,0.3665,94266
1268,246,24.6,10.0,1.0,0.366,94290
1269,246,24.6,10.0,1.0,0.3655,94358
1270,246,24.6,10.0,1.0,0.365,94399
1271,246,24.6,10.0,1.0,0.3645,94459
1272,246,24.6,10.0,1.0,0.364,94495
1273,246,24.6,10.0,1.0,0.3635,94541
1274,246,24.6,10.0,1.0,0.363,94578
1275,246,24.6,10.0,1.0,0.3625,94630
1276,246,24.6,10.0,1.0,0.362,94691
1277,246,24.6,10.0,1.0,0.3615,94746
1278,246,24.6,10.0,1.0,0.361,94797
1279,246,24.6,10.0,1.0,0.3605,94852
1280,246,24.6,10.0,1.0,0.36,94887
1281,246,24.6,10.0,1.0,0.3595,94918
1282,246,24.6,10.0,1.0,0.359,94967
1283,246,24.6,10.0,1.0,0.3585,95046
1284,246,24.6,10.0,1.0,0.358,95116
1285,246,24.6,10.0,1.0,0.3575,95177
1286,246,24.6,10.0,1.0,0.357,95211
1287,246,24.6,10.0,1.0,0.3565,95219
1288,246,24.6,10.0,1.0,0.356,95260
1289,246,24.6,10.0,1.0,0.3555,95302
1290,246,24.6,10.0,1.0,0.355,95359
1291,246,24.6,10.0,1.0,0.3545,95395
1292,246,24.6,10.0,1.0,0.354,95428
1293,246,24.6,10.0,1.0,0.3535,95459
1294,246,24.6,10.0,1.0,0.353,95460
1295,246,24.6,10.0,1.0,0.3525,95488
1296,246,24.6,10.0,1.0,0.352,95544
1297,246,24.6,10.0,1.0,0.3515,95573
1298,246,24.6,10.0,1.0,0.351,95614
1299,246,24.6,10.0,1.0,0.3505,95648
1300,246,24.6,10.0,1.0,0.35,95699
1301,246,24.6,10.0,1.0,0.3495,95713
1302,246,24.6,10.0,1.0,0.349,95773
1303,246,24.6,10.0,1.0,0.3485,95816
1304,246,24.6,10.0,1.0,0.348,95837
1305,246,24.6,10.0,1.0,0.3475,95854
1306,246,24.6,10.0,1.0,0.347,95862
1307,246,24.6,10.0,1.0,0.3465,95914
1308,246,24.6,10.0,1.0,0.346,95960
1309,246,24.6,10.0,1.0,0.3455,95976
1310,246,24.6,10.0,1.0,0.345,96019
1311,246,24.6,10.0,1.0,0.3445,96097
1312,246,24.6,10.0,1.0,0.344,96133
1313,246,24.6,10.0,1.0,0.3435,96158
1314,246,24.6,10.0,1.0,0.343,96216
1315,246,24.6,10.0,1.0,0.3425,96226
1316,246,24.6,10.0,1.0,0.342,96230
1317,246,24.6,10.0,1.0,0.3415,96298
1318,246,24.6,10.0,1.0,0.341,96348
1319,246,24.6,10.0,1.0,0.3405,96396
1320,246,24.6,10.0,1.0,0.34,96443
1321,246,24.6,10.0,1.0,0.3395,96492
1322,246,24.6,10.0,1.0,0.339,96530
1323,246,24.6,10.0,1.0,0.3385,96564
1324,246,24.6,10.0,1.0,0.338,96607
1325,246,24.6,10.0,1.0,0.3375,96650
1326,246,24.6,10.0,1.0,0.337,96726
1327,246,24.6,10.0,1.0,0.3365,96729
1328,246,24.6,10.0,1.0,0.336,96749
1329,246,24.6,10.0,1.0,0.3355,96805
1330,246,24.6,10.0,1.0,0.335,96843
1331,246,24.6,10.0,1.0,0.3345,96870
1332,246,24.6,10.0,1.0,0.334,96914
1333,246,24.6,10.0,1.0,0.3335,96938
1334,246,24.6,10.0,1.0,0.333,97001
1335,246,24.6,10.0,1.0,0.3325,97046
1336,246,24.6,10.0,1.0,0.332,97076
1337,246,24.6,10.0,1.0,0.3315,97147
1338,246,24.6,10.0,1.0,0.331,97157
1339,246,24.6,10.0,1.0,0.3305,97161
1340,246,24.6,10.0,1.0,0.33,97199
1341,246,24.6,10.0,1.0,0.3295,97243
1342,246,24.6,10.0,1.0,0.329,97320
1343,246,24.6,10.0,1.0,0.3285,97345
1344,246,24.6,10.0,1.0,0.328,97374
1345,246,24.6,10.0,1.0,0.3275,97424
1346,246,24.6,10.0,1.0,0.327,97435
1347,246,24.6,10.0,1.0,0.3265,97473
1348,246,24.6,10.0,1.0,0.326,97509
1349,246,24.6,10.0,1.0,0.3255,97544
1350,246,24.6,10.0,1.0,0.325,97578
1351,246,24.6,10.0,1.0,0.3245,97645
1352,246,24.6,10.0,1.0,0.324,97684
1353,246,24.6,10.0,1.0,0.3235,97685
1354,246,24.6,10.0,1.0,0.323,97721
1355,246,24.6,10.0,1.0,0.3225,97752
1356,246,24.6,10.0,1.0,0.322,97799
1357,246,24.6,10.0,1.0,0.3215,97869
1358,246,24.6,10.0,1.0,0.321,97907
1359,246,24.6,10.0,1.0,0.3205,97942
1360,246,24.6,10.0,1.0,0.32,98000
1361,246,24.6,10.0,1.0,0.3195,98061
1362,246,24.6,10.0,1.0,0.319,98119
1363,246,24.6,10.0,1.0,0.3185,98142
1364,246,24.6,10.0,1.0,0.318,98172
1365,246,24.6,10.0,1.0,0.3175,98226
1366,246,24.6,10.0,1.0,0.317,98252
1367,246,24.6,10.0,1.0,0.3165,98281
1368,246,24.6,10.0,1.0,0.316,98324
1369,246,24.6,10.0,1.0,0.3155,98371
1370,246,24.6,10.0,1.0,0.315,98438
1371,246,24.6,10.0,1.0,0.3145,98474
1372,246,24.6,10.0,1.0,0.314,98518
1373,246,24.6,10.0,1.0,0.3135,98555
1374,246,24.6,10.0,1.0,0.313,98599
1375,246,24.6,10.0,1.0,0.3125,98624
1376,246,24.6,10.0,1.0,0.312,98670
1377,246,24.6,10.0,1.0,0.3115,98708
1378,246,24.6,10.0,1.0,0.311,98741
1379,246,24.6,10.0,1.0,0.3105,98778
1380,246,24.6,10.0,1.0,0.31,98825
1381,246,24.6,10.0,1.0,0.3095,98860
1382,246,24.6,10.0,1.0,0.309,98861
1383,246,24.6,10.0,1.0,0.3085,98910
1384,246,24.6,10.0,1.0,0.308,98952
1385,246,24.6,10.0,1.0,0.3075,98991
1386,246,24.6,10.0,1.0,0.307,99012
1387,246,24.6,10.0,1.0,0.3065,99042
1388,246,24.6,10.0,1.0,0.306,99078
1389,246,24.6,10.0,1.0,0.3055,99104
1390,246,24.6,10.0,1.0,0.305,99127
1391,246,24.6,10.0,1.0,0.3045,99152
1392,246,24.6,10.0,1.0,0.304,99173
1393,246,24.6,10.0,1.0,0.3035,99224
1394,246,24.6,10.0,1.0,0.303,99283
1395,246,24.6,10.0,1.0,0.3025,99289
1396,246,24.6,10.0,1.0,0.302,99333
1397,246,24.6,10.0,1.0,0.3015,99381
1398,246,24.6,10.0,1.0,0.301,99420
1399,246,24.6,10.0,1.0,0.3005,99465
1400,246,24.6,10.0,1.0,0.3,99514
1401,246,24.6,10.0,1.0,0.2995,99542
1402,246,24.6,10.0,1.0,0.299,99586
1403,246,24.6,10.0,1.0,0.2985,99611
1404,246,24.6,10.0,1.0,0.298,99658
1405,246,24.6,10.0,1.0,0.2975,99695
1406,246,24.6,10.0,1.0,0.297,99732
1407,246,24.6,10.0,1.0,0.2965,99759
1408,246,24.6,10.0,1.0,0.296,99809
1409,246,24.6,10.0,1.0,0.2955,99856
1410,246,24.6,10.0,1.0,0.295,99907
1411,246,24.6,10.0,1.0,0.2945,99937
1412,246,24.6,10.0,1.0,0.294,99975
1413,246,24.6,10.0,1.0,0.2935,99983
1414,246,24.6,10.0,1.0,0.293,99987
1415,246,24.6,10.0,1.0,0.2925,100039
1416,246,24.6,10.0,1.0,0.292,100088
1417,246,24.6,10.0,1.0,0.2915,100142
1418,246,24.6,10.0,1.0,0.291,100161
1419,246,24.6,10.0,1.0,0.2905,100189
1420,246,24.6,10.0,1.0,0.29,100195
1421,246,24.6,10.0,1.0,0.2895,100260
1422,246,24.6,10.0,1.0,0.289,100305
1423,246,24.6,10.0,1.0,0.2885,100341
1424,246,24.6,10.0,1.0,0.288,100385
1425,246,24.6,10.0,1.0,0.2875,100424
1426,246,24.6,10.0,1.0,0.287,100465
1427,246,24.6,10.0,1.0,0.2865,100467
1428,246,24.6,10.0,1.0,0.286,100492
1429,246,24.6,10.0,1.0,0.2855,100531
1430,246,24.6,10.0,1.0,0.285,100570
1431,246,24.6,10.0,1.0,0.2845,100604
1432,246,24.6,10.0,1.0,0.284,100623
1433,246,24.6,10.0,1.0,0.2835,100674
1434,246,24.6,10.0,1.0,0.283,100703
1435,246,24.6,10.0,1.0,0.2825,100766
1436,246,24.6,10.0,1.0,0.282,100786
1437,246,24.6,10.0,1.0,0.2815,100812
1438,246,24.6,10.0,1.0,0.281,100865
1439,246,24.6,10.0,1.0,0.2805,100903
1440,246,24.6,10.0,1.0,0.28,100949
1441,246,24.6,10.0,1.0,0.2795,100992
1442,246,24.6,10.0,1.0,0.279,101037
1443,246,24.6,10.0,1.0,0.2785,101060
1444,246,24.6,10.0,1.0,0.278,101090
1445,246,24.6,10.0,1.0,0.2775,101102
1446,246,24.6,10.0,1.0,0.277,101140
1447,246,24.6,10.0,1.0,0.2765,101179
1448,246,24.6,10.0,1.0,0.276,101237
1449,246,24.6,10.0,1.0,0.2755,101279
1450,246,24.6,10.0,1.0,0.275,101342
1451,246,24.6,10.0,1.0,0.2745,101381
1452,246,24.6,10.0,1.0,0.274,101388
1453,246,24.6,10.0,1.0,0.2735,101412
1454,246,24.6,10.0,1.0,0.273,101442
1455,246,24.6,10.0,1.0,0.2725,101500
1456,246,24.6,10.0,1.0,0.272,101565
1457,246,24.6,10.0,1.0,0.2715,101603
1458,246,24.6,10.0,1.0,0.271,101641
1459,246,24.6,10.0,1.0,0.2705,101694
1460,246,24.6,10.0,1.0,0.27,101733
1461,246,24.6,10.0,1.0,0.2695,101754
1462,246,24.6,10.0,1.0,0.269,101777
1463,246,24.6,10.0,1.0,0.2685,101793
1464,246,24.6,10.0,1.0,0.268,101833
1465,246,24.6,10.0,1.0,0.2675,101889
1466,246,24.6,10.0,1.0,0.267,101935
1467,246,24.6,10.0,1.0,0.2665,101972
1468,246,24.6,10.0,1.0,0.266,101999
1469,246,24.6,10.0,1.0,0.2655,102038
1470,246,24.6,10.0,1.0,0.265,102069
1471,246,24.6,10.0,1.0,0.2645,102099
1472,246,24.6,10.0,1.0,0.264,102101
1473,246,24.6,10.0,1.0,0.2635,102130
1474,246,24.6,10.0,1.0,0.263,102151
1475,246,24.6,10.0,1.0,0.2625,102186
1476,246,24.6,10.0,1.0,0.262,102246
1477,246,24.6,10.0,1.0,0.2615,102296
1478,246,24.6,10.0,1.0,0.261,102320
1479,246,24.6,10.0,1.0,0.2605,102359
1480,246,24.6,10.0,1.0,0.26,102399
1481,246,24.6,10.0,1.0,0.2595,102450
1482,246,24.6,10.0,1.0,0.259,102452
1483,246,24.6,10.0,1.0,0.2585,102489
1484,246,24.6,10.0,1.0,0.258,102504
1485,246,24.6,10.0,1.0,0.2575,102535
1486,246,24.6,10.0,1.0,0.257,102537
1487,246,24.6,10.0,1.0,0.2565,102539
1488,246,24.6,10.0,1.0,0.256,102555
1489,246,24.6,10.0,1.0,0.2555,102605
1490,246,24.6,10.0,1.0,0.255,102640
1491,246,24.6,10.0,1.0,0.2545,102675
1492,246,24.6,10.0,1.0,0.254,102680
1493,246,24.6,10.0,1.0,0.2535,102726
1494,246,24.6,10.0,1.0,0.253,102757
1495,246,24.6,10.0,1.0,0.2525,102783
1496,246,24.6,10.0,1.0,0.252,102822
1497,246,24.6,10.0,1.0,0.2515,102843
1498,246,24.6,10.0,1.0,0.251,102883
1499,246,24.6,10.0,1.0,0.2505,102915
1500,246,24.6,10.0,1.0,0.25,102952
