episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,40893
1165,250,25.0,10.0,1.0,0.0005,40922
1166,250,25.0,10.0,1.0,0.0005,40954
1167,250,25.0,10.0,1.0,0.0005,40981
1168,250,25.0,10.0,1.0,0.0005,41003
1169,250,25.0,10.0,1.0,0.0005,41021
1170,250,25.0,10.0,1.0,0.0005,41042
1171,250,25.0,10.0,1.0,0.0005,41063
1172,250,25.0,10.0,1.0,0.0005,41084
1173,250,25.0,10.0,1.0,0.0005,41108
1174,250,25.0,10.0,1.0,0.0005,41134
1175,250,25.0,10.0,1.0,0.0005,41161
1176,250,25.0,10.0,1.0,0.0005,41188
1177,250,25.0,10.0,1.0,0.0005,41217
1178,250,25.0,10.0,1.0,0.0005,41235
1179,250,25.0,10.0,1.0,0.0005,41269
1180,250,25.0,10.0,1.0,0.0005,41302
1181,250,25.0,10.0,1.0,0.0005,41322
1182,250,25.0,10.0,1.0,0.0005,41354
1183,250,25.0,10.0,1.0,0.0005,41379
1184,250,25.0,10.0,1.0,0.0005,41402
1185,250,25.0,10.0,1.0,0.0005,41424
1186,250,25.0,10.0,1.0,0.0005,41448
1187,250,25.0,10.0,1.0,0.0005,41454
1188,250,25.0,10.0,1.0,0.0005,41478
1189,250,25.0,10.0,1.0,0.0005,41508
1190,250,25.0,10.0,1.0,0.0005,41544
1191,250,25.0,10.0,1.0,0.0005,41549
1192,250,25.0,10.0,1.0,0.0005,41561
1193,250,25.0,10.0,1.0,0.0005,41583
1194,250,25.0,10.0,1.0,0.0005,41616
1195,250,25.0,10.0,1.0,0.0005,41617
1196,250,25.0,10.0,1.0,0.0005,41651
1197,250,25.0,10.0,1.0,0.0005,41674
1198,250,25.0,10.0,1.0,0.0005,41694
1199,250,25.0,10.0,1.0,0.0005,41718
1200,250,25.0,10.0,1.0,0.0005,41741
1201,250,25.0,10.0,1.0,0.0005,41778
1202,250,25.0,10.0,1.0,0.0005,41810
1203,250,25.0,10.0,1.0,0.0005,41817
1204,250,25.0,10.0,1.0,0.0005,41836
1205,250,25.0,10.0,1.0,0.0005,41851
1206,250,25.0,10.0,1.0,0.0005,41874
1207,250,25.0,10.0,1.0,0.0005,41912
1208,250,25.0,10.0,1.0,0.0005,41942
1209,250,25.0,10.0,1.0,0.0005,41945
1210,250,25.0,10.0,1.0,0.0005,41966
1211,250,25.0,10.0,1.0,0.0005,41999
1212,250,25.0,10.0,1.0,0.0005,42019
1213,250,25.0,10.0,1.0,0.0005,42037
1214,250,25.0,10.0,1.0,0.0005,42070
1215,250,25.0,10.0,1.0,0.0005,42075
1216,250,25.0,10.0,1.0,0.0005,42093
1217,250,25.0,10.0,1.0,0.0005,42130
1218,250,25.0,10.0,1.0,0.0005,42154
1219,250,25.0,10.0,1.0,0.0005,42161
1220,250,25.0,10.0,1.0,0.0005,42188
1221,250,25.0,10.0,1.0,0.0005,42216
1222,250,25.0,10.0,1.0,0.0005,42252
1223,250,25.0,10.0,1.0,0.0005,42254
1224,250,25.0,10.0,1.0,0.0005,42273
1225,250,25.0,10.0,1.0,0.0005,42300
1226,250,25.0,10.0,1.0,0.0005,42328
1227,250,25.0,10.0,1.0,0.0005,42334
1228,250,25.0,10.0,1.0,0.0005,42356
1229,250,25.0,10.0,1.0,0.0005,42361
1230,250,25.0,10.0,1.0,0.0005,42386
1231,250,25.0,10.0,1.0,0.0005,42408
1232,250,25.0,10.0,1.0,0.0005,42442
1233,250,25.0,10.0,1.0,0.0005,42470
1234,250,25.0,10.0,1.0,0.0005,42492
1235,250,25.0,10.0,1.0,0.0005,42515
1236,250,25.0,10.0,1.0,0.0005,42546
1237,250,25.0,10.0,1.0,0.0005,42580
1238,250,25.0,10.0,1.0,0.0005,42585
1239,250,25.0,10.0,1.0,0.0005,42606
1240,250,25.0,10.0,1.0,0.0005,42637
1241,250,25.0,10.0,1.0,0.0005,42668
1242,250,25.0,10.0,1.0,0.0005,42696
1243,250,25.0,10.0,1.0,0.0005,42711
1244,250,25.0,10.0,1.0,0.0005,42736
1245,250,25.0,10.0,1.0,0.0005,42771
1246,250,25.0,10.0,1.0,0.0005,42801
1247,250,25.0,10.0,1.0,0.0005,42830
1248,250,25.0,10.0,1.0,0.0005,42837
1249,250,25.0,10.0,1.0,0.0005,42862
1250,250,25.0,10.0,1.0,0.0005,42893
1251,250,25.0,10.0,1.0,0.0005,42922
1252,250,25.0,10.0,1.0,0.0005,42924
1253,250,25.0,10.0,1.0,0.0005,42944
1254,250,25.0,10.0,1.0,0.0005,42972
1255,250,25.0,10.0,1.0,0.0005,43004
1256,250,25.0,10.0,1.0,0.0005,43025
1257,250,25.0,10.0,1.0,0.0005,43057
1258,250,25.0,10.0,1.0,0.0005,43089
1259,250,25.0,10.0,1.0,0.0005,43115
1260,250,25.0,10.0,1.0,0.0005,43142
1261,250,25.0,10.0,1.0,0.0005,43162
1262,250,25.0,10.0,1.0,0.0005,43164
1263,250,25.0,10.0,1.0,0.0005,43184
1264,250,25.0,10.0,1.0,0.0005,43204
1265,250,25.0,10.0,1.0,0.0005,43223
1266,250,25.0,10.0,1.0,0.0005,43253
1267,250,25.0,10.0,1.0,0.0005,43271
1268,250,25.0,10.0,1.0,0.0005,43286
1269,250,25.0,10.0,1.0,0.0005,43325
1270,250,25.0,10.0,1.0,0.0005,43344
1271,250,25.0,10.0,1.0,0.0005,43365
1272,250,25.0,10.0,1.0,0.0005,43388
1273,250,25.0,10.0,1.0,0.0005,43408
1274,250,25.0,10.0,1.0,0.0005,43443
1275,250,25.0,10.0,1.0,0.0005,43459
1276,250,25.0,10.0,1.0,0.0005,43488
1277,250,25.0,10.0,1.0,0.0005,43523
1278,250,25.0,10.0,1.0,0.0005,43543
1279,250,25.0,10.0,1.0,0.0005,43566
1280,250,25.0,10.0,1.0,0.0005,43591
1281,250,25.0,10.0,1.0,0.0005,43617
1282,250,25.0,10.0,1.0,0.0005,43653
1283,250,25.0,10.0,1.0,0.0005,43672
1284,250,25.0,10.0,1.0,0.0005,43709
1285,250,25.0,10.0,1.0,0.0005,43737
1286,250,25.0,10.0,1.0,0.0005,43761
1287,250,25.0,10.0,1.0,0.0005,43791
1288,250,25.0,10.0,1.0,0.0005,43793
1289,250,25.0,10.0,1.0,0.0005,43817
1290,250,25.0,10.0,1.0,0.0005,43833
1291,250,25.0,10.0,1.0,0.0005,43865
1292,250,25.0,10.0,1.0,0.0005,43894
1293,250,25.0,10.0,1.0,0.0005,43925
1294,250,25.0,10.0,1.0,0.0005,43950
1295,250,25.0,10.0,1.0,0.0005,43953
1296,250,25.0,10.0,1.0,0.0005,43980
1297,250,25.0,10.0,1.0,0.0005,43989
1298,250,25.0,10.0,1.0,0.0005,44002
1299,250,25.0,10.0,1.0,0.0005,44007
1300,250,25.0,10.0,1.0,0.0005,44027
1301,250,25.0,10.0,1.0,0.0005,44051
1302,250,25.0,10.0,1.0,0.0005,44082
1303,250,25.0,10.0,1.0,0.0005,44084
1304,250,25.0,10.0,1.0,0.0005,44116
1305,250,25.0,10.0,1.0,0.0005,44120
1306,250,25.0,10.0,1.0,0.0005,44140
1307,250,25.0,10.0,1.0,0.0005,44143
1308,250,25.0,10.0,1.0,0.0005,44165
1309,250,25.0,10.0,1.0,0.0005,44201
1310,250,25.0,10.0,1.0,0.0005,44222
1311,250,25.0,10.0,1.0,0.0005,44230
1312,250,25.0,10.0,1.0,0.0005,44250
1313,250,25.0,10.0,1.0,0.0005,44282
1314,250,25.0,10.0,1.0,0.0005,44300
1315,250,25.0,10.0,1.0,0.0005,44322
1316,250,25.0,10.0,1.0,0.0005,44347
1317,250,25.0,10.0,1.0,0.0005,44366
1318,250,25.0,10.0,1.0,0.0005,44391
1319,250,25.0,10.0,1.0,0.0005,44418
1320,250,25.0,10.0,1.0,0.0005,44425
1321,250,25.0,10.0,1.0,0.0005,44455
1322,250,25.0,10.0,1.0,0.0005,44480
1323,250,25.0,10.0,1.0,0.0005,44497
1324,250,25.0,10.0,1.0,0.0005,44513
1325,250,25.0,10.0,1.0,0.0005,44543
1326,250,25.0,10.0,1.0,0.0005,44571
1327,250,25.0,10.0,1.0,0.0005,44582
1328,250,25.0,10.0,1.0,0.0005,44600
1329,250,25.0,10.0,1.0,0.0005,44626
1330,250,25.0,10.0,1.0,0.0005,44653
1331,250,25.0,10.0,1.0,0.0005,44671
1332,250,25.0,10.0,1.0,0.0005,44706
1333,250,25.0,10.0,1.0,0.0005,44731
1334,250,25.0,10.0,1.0,0.0005,44735
1335,250,25.0,10.0,1.0,0.0005,44756
1336,250,25.0,10.0,1.0,0.0005,44793
1337,250,25.0,10.0,1.0,0.0005,44800
1338,250,25.0,10.0,1.0,0.0005,44820
1339,250,25.0,10.0,1.0,0.0005,44855
1340,250,25.0,10.0,1.0,0.0005,44872
1341,250,25.0,10.0,1.0,0.0005,44899
1342,250,25.0,10.0,1.0,0.0005,44918
1343,250,25.0,10.0,1.0,0.0005,44949
1344,250,25.0,10.0,1.0,0.0005,44974
1345,250,25.0,10.0,1.0,0.0005,44995
1346,250,25.0,10.0,1.0,0.0005,45015
1347,250,25.0,10.0,1.0,0.0005,45034
1348,250,25.0,10.0,1.0,0.0005,45071
1349,250,25.0,10.0,1.0,0.0005,45098
1350,250,25.0,10.0,1.0,0.0005,45122
1351,250,25.0,10.0,1.0,0.0005,45156
1352,250,25.0,10.0,1.0,0.0005,45160
1353,250,25.0,10.0,1.0,0.0005,45188
1354,250,25.0,10.0,1.0,0.0005,45217
1355,250,25.0,10.0,1.0,0.0005,45224
1356,250,25.0,10.0,1.0,0.0005,45253
1357,250,25.0,10.0,1.0,0.0005,45281
1358,250,25.0,10.0,1.0,0.0005,45311
1359,250,25.0,10.0,1.0,0.0005,45313
1360,250,25.0,10.0,1.0,0.0005,45336
1361,250,25.0,10.0,1.0,0.0005,45363
1362,250,25.0,10.0,1.0,0.0005,45400
1363,250,25.0,10.0,1.0,0.0005,45438
1364,250,25.0,10.0,1.0,0.0005,45466
1365,250,25.0,10.0,1.0,0.0005,45482
1366,250,25.0,10.0,1.0,0.0005,45503
1367,250,25.0,10.0,1.0,0.0005,45527
1368,250,25.0,10.0,1.0,0.0005,45529
1369,250,25.0,10.0,1.0,0.0005,45561
1370,250,25.0,10.0,1.0,0.0005,45600
1371,250,25.0,10.0,1.0,0.0005,45612
1372,250,25.0,10.0,1.0,0.0005,45639
1373,250,25.0,10.0,1.0,0.0005,45667
1374,250,25.0,10.0,1.0,0.0005,45696
1375,250,25.0,10.0,1.0,0.0005,45727
1376,250,25.0,10.0,1.0,0.0005,45758
1377,250,25.0,10.0,1.0,0.0005,45788
1378,250,25.0,10.0,1.0,0.0005,45801
1379,250,25.0,10.0,1.0,0.0005,45824
1380,250,25.0,10.0,1.0,0.0005,45846
1381,250,25.0,10.0,1.0,0.0005,45875
1382,250,25.0,10.0,1.0,0.0005,45904
1383,250,25.0,10.0,1.0,0.0005,45930
1384,250,25.0,10.0,1.0,0.0005,45950
1385,250,25.0,10.0,1.0,0.0005,45954
1386,250,25.0,10.0,1.0,0.0005,45986
1387,250,25.0,10.0,1.0,0.0005,46004
1388,250,25.0,10.0,1.0,0.0005,46036
1389,250,25.0,10.0,1.0,0.0005,46063
1390,250,25.0,10.0,1.0,0.0005,46093
1391,250,25.0,10.0,1.0,0.0005,46118
1392,250,25.0,10.0,1.0,0.0005,46139
1393,250,25.0,10.0,1.0,0.0005,46141
1394,250,25.0,10.0,1.0,0.0005,46160
1395,250,25.0,10.0,1.0,0.0005,46179
1396,250,25.0,10.0,1.0,0.0005,46203
1397,250,25.0,10.0,1.0,0.0005,46205
1398,250,25.0,10.0,1.0,0.0005,46242
1399,250,25.0,10.0,1.0,0.0005,46265
1400,250,25.0,10.0,1.0,0.0005,46293
1401,250,25.0,10.0,1.0,0.0005,46330
1402,250,25.0,10.0,1.0,0.0005,46345
1403,250,25.0,10.0,1.0,0.0005,46368
1404,250,25.0,10.0,1.0,0.0005,46387
1405,250,25.0,10.0,1.0,0.0005,46412
1406,250,25.0,10.0,1.0,0.0005,46434
1407,250,25.0,10.0,1.0,0.0005,46462
1408,250,25.0,10.0,1.0,0.0005,46487
1409,250,25.0,10.0,1.0,0.0005,46516
1410,250,25.0,10.0,1.0,0.0005,46543
1411,250,25.0,10.0,1.0,0.0005,46564
1412,250,25.0,10.0,1.0,0.0005,46596
1413,250,25.0,10.0,1.0,0.0005,46618
1414,250,25.0,10.0,1.0,0.0005,46619
1415,250,25.0,10.0,1.0,0.0005,46637
1416,250,25.0,10.0,1.0,0.0005,46669
1417,250,25.0,10.0,1.0,0.0005,46687
1418,250,25.0,10.0,1.0,0.0005,46706
1419,250,25.0,10.0,1.0,0.0005,46715
1420,250,25.0,10.0,1.0,0.0005,46735
1421,250,25.0,10.0,1.0,0.0005,46762
1422,250,25.0,10.0,1.0,0.0005,46783
1423,250,25.0,10.0,1.0,0.0005,46816
1424,250,25.0,10.0,1.0,0.0005,46836
1425,250,25.0,10.0,1.0,0.0005,46839
1426,250,25.0,10.0,1.0,0.0005,46865
1427,250,25.0,10.0,1.0,0.0005,46883
1428,250,25.0,10.0,1.0,0.0005,46901
1429,250,25.0,10.0,1.0,0.0005,46931
1430,250,25.0,10.0,1.0,0.0005,46958
1431,250,25.0,10.0,1.0,0.0005,46977
1432,250,25.0,10.0,1.0,0.0005,47004
1433,250,25.0,10.0,1.0,0.0005,47030
1434,250,25.0,10.0,1.0,0.0005,47048
1435,250,25.0,10.0,1.0,0.0005,47070
1436,250,25.0,10.0,1.0,0.0005,47089
1437,250,25.0,10.0,1.0,0.0005,47118
1438,250,25.0,10.0,1.0,0.0005,47150
1439,250,25.0,10.0,1.0,0.0005,47160
1440,250,25.0,10.0,1.0,0.0005,47179
1441,250,25.0,10.0,1.0,0.0005,47208
1442,250,25.0,10.0,1.0,0.0005,47223
1443,250,25.0,10.0,1.0,0.0005,47249
1444,250,25.0,10.0,1.0,0.0005,47269
1445,250,25.0,10.0,1.0,0.0005,47298
1446,250,25.0,10.0,1.0,0.0005,47305
1447,250,25.0,10.0,1.0,0.0005,47326
1448,250,25.0,10.0,1.0,0.0005,47352
1449,250,25.0,10.0,1.0,0.0005,47359
1450,250,25.0,10.0,1.0,0.0005,47376
1451,250,25.0,10.0,1.0,0.0005,47378
1452,250,25.0,10.0,1.0,0.0005,47397
1453,250,25.0,10.0,1.0,0.0005,47425
1454,250,25.0,10.0,1.0,0.0005,47446
1455,250,25.0,10.0,1.0,0.0005,47457
1456,250,25.0,10.0,1.0,0.0005,47485
1457,250,25.0,10.0,1.0,0.0005,47497
1458,250,25.0,10.0,1.0,0.0005,47505
1459,250,25.0,10.0,1.0,0.0005,47537
1460,250,25.0,10.0,1.0,0.0005,47563
1461,250,25.0,10.0,1.0,0.0005,47589
1462,250,25.0,10.0,1.0,0.0005,47616
1463,250,25.0,10.0,1.0,0.0005,47622
1464,250,25.0,10.0,1.0,0.0005,47657
1465,250,25.0,10.0,1.0,0.0005,47671
1466,250,25.0,10.0,1.0,0.0005,47676
1467,250,25.0,10.0,1.0,0.0005,47713
1468,250,25.0,10.0,1.0,0.0005,47738
1469,250,25.0,10.0,1.0,0.0005,47762
1470,250,25.0,10.0,1.0,0.0005,47792
1471,250,25.0,10.0,1.0,0.0005,47824
1472,250,25.0,10.0,1.0,0.0005,47842
1473,250,25.0,10.0,1.0,0.0005,47873
1474,250,25.0,10.0,1.0,0.0005,47901
1475,250,25.0,10.0,1.0,0.0005,47926
1476,250,25.0,10.0,1.0,0.0005,47940
1477,250,25.0,10.0,1.0,0.0005,47964
1478,250,25.0,10.0,1.0,0.0005,47979
1479,250,25.0,10.0,1.0,0.0005,47998
1480,250,25.0,10.0,1.0,0.0005,48026
1481,250,25.0,10.0,1.0,0.0005,48037
1482,250,25.0,10.0,1.0,0.0005,48051
1483,250,25.0,10.0,1.0,0.0005,48080
1484,250,25.0,10.0,1.0,0.0005,48097
1485,250,25.0,10.0,1.0,0.0005,48129
1486,250,25.0,10.0,1.0,0.0005,48130
1487,250,25.0,10.0,1.0,0.0005,48164
1488,250,25.0,10.0,1.0,0.0005,48191
1489,250,25.0,10.0,1.0,0.0005,48215
1490,250,25.0,10.0,1.0,0.0005,48219
1491,250,25.0,10.0,1.0,0.0005,48235
1492,250,25.0,10.0,1.0,0.0005,48250
1493,250,25.0,10.0,1.0,0.0005,48261
1494,250,25.0,10.0,1.0,0.0005,48268
1495,250,25.0,10.0,1.0,0.0005,48283
1496,250,25.0,10.0,1.0,0.0005,48288
1497,250,25.0,10.0,1.0,0.0005,48315
1498,250,25.0,10.0,1.0,0.0005,48350
1499,250,25.0,10.0,1.0,0.0005,48383
1500,250,25.0,10.0,1.0,0.0005,48401
1501,250,25.0,10.0,1.0,0.0005,48430
1502,250,25.0,10.0,1.0,0.0005,48455
1503,250,25.0,10.0,1.0,0.0005,48485
1504,250,25.0,10.0,1.0,0.0005,48507
1505,250,25.0,10.0,1.0,0.0005,48532
1506,250,25.0,10.0,1.0,0.0005,48563
1507,250,25.0,10.0,1.0,0.0005,48582
1508,250,25.0,10.0,1.0,0.0005,48613
1509,250,25.0,10.0,1.0,0.0005,48631
1510,250,25.0,10.0,1.0,0.0005,48645
1511,250,25.0,10.0,1.0,0.0005,48672
1512,250,25.0,10.0,1.0,0.0005,48683
1513,250,25.0,10.0,1.0,0.0005,48708
1514,250,25.0,10.0,1.0,0.0005,48732
1515,250,25.0,10.0,1.0,0.0005,48742
1516,250,25.0,10.0,1.0,0.0005,48745
1517,250,25.0,10.0,1.0,0.0005,48772
1518,250,25.0,10.0,1.0,0.0005,48807
1519,250,25.0,10.0,1.0,0.0005,48842
1520,250,25.0,10.0,1.0,0.0005,48876
1521,250,25.0,10.0,1.0,0.0005,48897
1522,250,25.0,10.0,1.0,0.0005,48926
1523,250,25.0,10.0,1.0,0.0005,48945
1524,250,25.0,10.0,1.0,0.0005,48972
1525,250,25.0,10.0,1.0,0.0005,49000
1526,250,25.0,10.0,1.0,0.0005,49035
1527,250,25.0,10.0,1.0,0.0005,49058
1528,250,25.0,10.0,1.0,0.0005,49075
1529,250,25.0,10.0,1.0,0.0005,49106
1530,250,25.0,10.0,1.0,0.0005,49136
1531,250,25.0,10.0,1.0,0.0005,49159
1532,250,25.0,10.0,1.0,0.0005,49182
1533,250,25.0,10.0,1.0,0.0005,49216
1534,250,25.0,10.0,1.0,0.0005,49217
1535,250,25.0,10.0,1.0,0.0005,49249
1536,250,25.0,10.0,1.0,0.0005,49283
1537,250,25.0,10.0,1.0,0.0005,49314
1538,250,25.0,10.0,1.0,0.0005,49350
1539,250,25.0,10.0,1.0,0.0005,49375
1540,250,25.0,10.0,1.0,0.0005,49400
1541,250,25.0,10.0,1.0,0.0005,49421
1542,250,25.0,10.0,1.0,0.0005,49450
1543,250,25.0,10.0,1.0,0.0005,49479
1544,250,25.0,10.0,1.0,0.0005,49507
1545,250,25.0,10.0,1.0,0.0005,49535
1546,250,25.0,10.0,1.0,0.0005,49567
1547,250,25.0,10.0,1.0,0.0005,49594
1548,250,25.0,10.0,1.0,0.0005,49623
1549,250,25.0,10.0,1.0,0.0005,49651
1550,250,25.0,10.0,1.0,0.0005,49685
1551,250,25.0,10.0,1.0,0.0005,49711
1552,250,25.0,10.0,1.0,0.0005,49744
1553,250,25.0,10.0,1.0,0.0005,49772
1554,250,25.0,10.0,1.0,0.0005,49777
1555,250,25.0,10.0,1.0,0.0005,49813
1556,250,25.0,10.0,1.0,0.0005,49840
1557,250,25.0,10.0,1.0,0.0005,49867
1558,250,25.0,10.0,1.0,0.0005,49899
1559,250,25.0,10.0,1.0,0.0005,49914
1560,250,25.0,10.0,1.0,0.0005,49940
1561,250,25.0,10.0,1.0,0.0005,49976
1562,250,25.0,10.0,1.0,0.0005,50009
1563,250,25.0,10.0,1.0,0.0005,50031
1564,250,25.0,10.0,1.0,0.0005,50066
1565,250,25.0,10.0,1.0,0.0005,50081
1566,250,25.0,10.0,1.0,0.0005,50106
1567,250,25.0,10.0,1.0,0.0005,50135
1568,250,25.0,10.0,1.0,0.0005,50165
1569,250,25.0,10.0,1.0,0.0005,50202
1570,250,25.0,10.0,1.0,0.0005,50221
1571,250,25.0,10.0,1.0,0.0005,50255
1572,250,25.0,10.0,1.0,0.0005,50285
1573,250,25.0,10.0,1.0,0.0005,50304
1574,250,25.0,10.0,1.0,0.0005,50342
1575,250,25.0,10.0,1.0,0.0005,50380
1576,250,25.0,10.0,1.0,0.0005,50409
1577,250,25.0,10.0,1.0,0.0005,50437
1578,250,25.0,10.0,1.0,0.0005,50450
1579,250,25.0,10.0,1.0,0.0005,50478
1580,250,25.0,10.0,1.0,0.0005,50509
1581,250,25.0,10.0,1.0,0.0005,50535
1582,250,25.0,10.0,1.0,0.0005,50566
1583,250,25.0,10.0,1.0,0.0005,50596
1584,250,25.0,10.0,1.0,0.0005,50619
1585,250,25.0,10.0,1.0,0.0005,50640
1586,250,25.0,10.0,1.0,0.0005,50671
1587,250,25.0,10.0,1.0,0.0005,50688
1588,250,25.0,10.0,1.0,0.0005,50721
1589,250,25.0,10.0,1.0,0.0005,50733
1590,250,25.0,10.0,1.0,0.0005,50756
1591,250,25.0,10.0,1.0,0.0005,50759
1592,250,25.0,10.0,1.0,0.0005,50784
1593,250,25.0,10.0,1.0,0.0005,50814
1594,250,25.0,10.0,1.0,0.0005,50850
1595,250,25.0,10.0,1.0,0.0005,50853
1596,250,25.0,10.0,1.0,0.0005,50869
1597,250,25.0,10.0,1.0,0.0005,50905
1598,250,25.0,10.0,1.0,0.0005,50933
1599,250,25.0,10.0,1.0,0.0005,50939
1600,250,25.0,10.0,1.0,0.0005,50944
1601,250,25.0,10.0,1.0,0.0005,50971
1602,250,25.0,10.0,1.0,0.0005,50988
1603,250,25.0,10.0,1.0,0.0005,51018
1604,250,25.0,10.0,1.0,0.0005,51033
1605,250,25.0,10.0,1.0,0.0005,51066
1606,250,25.0,10.0,1.0,0.0005,51099
1607,250,25.0,10.0,1.0,0.0005,51129
1608,250,25.0,10.0,1.0,0.0005,51153
1609,250,25.0,10.0,1.0,0.0005,51181
1610,250,25.0,10.0,1.0,0.0005,51212
1611,250,25.0,10.0,1.0,0.0005,51239
1612,250,25.0,10.0,1.0,0.0005,51270
1613,250,25.0,10.0,1.0,0.0005,51295
1614,250,25.0,10.0,1.0,0.0005,51312
1615,250,25.0,10.0,1.0,0.0005,51337
1616,250,25.0,10.0,1.0,0.0005,51368
1617,250,25.0,10.0,1.0,0.0005,51373
1618,250,25.0,10.0,1.0,0.0005,51395
1619,250,25.0,10.0,1.0,0.0005,51419
1620,250,25.0,10.0,1.0,0.0005,51446
1621,250,25.0,10.0,1.0,0.0005,51478
1622,250,25.0,10.0,1.0,0.0005,51493
1623,250,25.0,10.0,1.0,0.0005,51525
1624,250,25.0,10.0,1.0,0.0005,51532
1625,250,25.0,10.0,1.0,0.0005,51561
1626,250,25.0,10.0,1.0,0.0005,51564
1627,250,25.0,10.0,1.0,0.0005,51586
1628,250,25.0,10.0,1.0,0.0005,51621
1629,250,25.0,10.0,1.0,0.0005,51652
1630,250,25.0,10.0,1.0,0.0005,51680
1631,250,25.0,10.0,1.0,0.0005,51700
1632,250,25.0,10.0,1.0,0.0005,51720
1633,250,25.0,10.0,1.0,0.0005,51740
1634,250,25.0,10.0,1.0,0.0005,51741
1635,250,25.0,10.0,1.0,0.0005,51755
1636,250,25.0,10.0,1.0,0.0005,51783
1637,250,25.0,10.0,1.0,0.0005,51803
1638,250,25.0,10.0,1.0,0.0005,51839
1639,250,25.0,10.0,1.0,0.0005,51877
1640,250,25.0,10.0,1.0,0.0005,51900
1641,250,25.0,10.0,1.0,0.0005,51906
1642,250,25.0,10.0,1.0,0.0005,51934
1643,250,25.0,10.0,1.0,0.0005,51959
1644,250,25.0,10.0,1.0,0.0005,51982
1645,250,25.0,10.0,1.0,0.0005,52016
1646,250,25.0,10.0,1.0,0.0005,52034
1647,250,25.0,10.0,1.0,0.0005,52064
1648,250,25.0,10.0,1.0,0.0005,52094
1649,250,25.0,10.0,1.0,0.0005,52121
1650,250,25.0,10.0,1.0,0.0005,52146
1651,250,25.0,10.0,1.0,0.0005,52180
1652,250,25.0,10.0,1.0,0.0005,52182
1653,250,25.0,10.0,1.0,0.0005,52213
1654,250,25.0,10.0,1.0,0.0005,52220
1655,250,25.0,10.0,1.0,0.0005,52252
1656,250,25.0,10.0,1.0,0.0005,52272
1657,250,25.0,10.0,1.0,0.0005,52284
1658,250,25.0,10.0,1.0,0.0005,52312
1659,250,25.0,10.0,1.0,0.0005,52342
1660,250,25.0,10.0,1.0,0.0005,52376
1661,250,25.0,10.0,1.0,0.0005,52394
1662,250,25.0,10.0,1.0,0.0005,52430
1663,250,25.0,10.0,1.0,0.0005,52462
1664,250,25.0,10.0,1.0,0.0005,52483
1665,250,25.0,10.0,1.0,0.0005,52508
1666,250,25.0,10.0,1.0,0.0005,52546
1667,250,25.0,10.0,1.0,0.0005,52577
1668,250,25.0,10.0,1.0,0.0005,52612
1669,250,25.0,10.0,1.0,0.0005,52645
1670,250,25.0,10.0,1.0,0.0005,52668
1671,250,25.0,10.0,1.0,0.0005,52698
1672,250,25.0,10.0,1.0,0.0005,52730
1673,250,25.0,10.0,1.0,0.0005,52755
1674,250,25.0,10.0,1.0,0.0005,52760
1675,250,25.0,10.0,1.0,0.0005,52784
1676,250,25.0,10.0,1.0,0.0005,52817
1677,250,25.0,10.0,1.0,0.0005,52849
1678,250,25.0,10.0,1.0,0.0005,52883
1679,250,25.0,10.0,1.0,0.0005,52901
1680,250,25.0,10.0,1.0,0.0005,52922
1681,250,25.0,10.0,1.0,0.0005,52925
1682,250,25.0,10.0,1.0,0.0005,52959
1683,250,25.0,10.0,1.0,0.0005,52983
1684,250,25.0,10.0,1.0,0.0005,52998
1685,250,25.0,10.0,1.0,0.0005,53004
1686,250,25.0,10.0,1.0,0.0005,53036
1687,250,25.0,10.0,1.0,0.0005,53068
1688,250,25.0,10.0,1.0,0.0005,53087
1689,250,25.0,10.0,1.0,0.0005,53109
1690,250,25.0,10.0,1.0,0.0005,53132
1691,250,25.0,10.0,1.0,0.0005,53139
1692,250,25.0,10.0,1.0,0.0005,53157
1693,250,25.0,10.0,1.0,0.0005,53188
1694,250,25.0,10.0,1.0,0.0005,53211
1695,250,25.0,10.0,1.0,0.0005,53235
1696,250,25.0,10.0,1.0,0.0005,53246
1697,250,25.0,10.0,1.0,0.0005,53274
1698,250,25.0,10.0,1.0,0.0005,53305
1699,250,25.0,10.0,1.0,0.0005,53318
1700,250,25.0,10.0,1.0,0.0005,53350
1701,250,25.0,10.0,1.0,0.0005,53387
1702,250,25.0,10.0,1.0,0.0005,53406
1703,250,25.0,10.0,1.0,0.0005,53418
1704,250,25.0,10.0,1.0,0.0005,53446
1705,250,25.0,10.0,1.0,0.0005,53466
1706,250,25.0,10.0,1.0,0.0005,53503
1707,250,25.0,10.0,1.0,0.0005,53529
1708,250,25.0,10.0,1.0,0.0005,53560
1709,250,25.0,10.0,1.0,0.0005,53583
1710,250,25.0,10.0,1.0,0.0005,53603
1711,250,25.0,10.0,1.0,0.0005,53636
1712,250,25.0,10.0,1.0,0.0005,53667
1713,250,25.0,10.0,1.0,0.0005,53698
1714,250,25.0,10.0,1.0,0.0005,53726
1715,250,25.0,10.0,1.0,0.0005,53753
1716,250,25.0,10.0,1.0,0.0005,53788
1717,250,25.0,10.0,1.0,0.0005,53818
1718,250,25.0,10.0,1.0,0.0005,53850
1719,250,25.0,10.0,1.0,0.0005,53877
1720,250,25.0,10.0,1.0,0.0005,53890
1721,250,25.0,10.0,1.0,0.0005,53921
