episode,omega1,omega2,omega3,omega4,omega5,omega
655,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3009452269335349
656,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3009915144705025
657,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30204164685399837
658,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30219534472273574
659,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.301995164439687
660,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30191696307795135
661,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3027956140466066
662,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3026171588844534
663,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30246224652507586
664,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30220491258999266
665,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30218435748284733
666,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30213456875923084
667,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3018978780607866
668,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30190879604011506
669,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3017346043592824
670,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3016072981459279
671,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30175788722026065
672,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30168201858384297
673,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30160645041727246
674,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30188020578927743
675,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3016123619592938
676,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30159341838130066
677,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3014225840896732
678,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30173997359177135
679,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.301639394562712
680,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3015920316302103
681,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30149213310801193
682,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3016783630405999
683,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3016893892632881
684,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.302604295364522
685,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30359443454176666
686,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30336360727476624
687,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3035061698860582
688,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3032764001559611
689,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3034567032621075
690,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30321028163655517
691,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3031091990516716
692,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3030085022781807
693,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30288434681718485
694,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30262426894108296
695,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3025013137538235
696,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30276196783506965
697,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3028334227659828
698,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3026883324230141
699,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30248310295415437
700,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3024633772424713
701,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30247255827527153
702,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30239961358648965
703,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30295351512976426
704,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3029330589902288
705,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.302662753879983
706,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3027015471719788
707,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30284004820233745
708,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3029099029765704
709,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30340138206954614
710,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30332780035810003
711,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30342938069336783
712,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30444766308179916
713,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3043725666256229
714,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3041521515040294
715,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30412991543974194
716,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30403176612277605
717,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3040098303453917
718,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3050979942902183
719,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3053031165060603
720,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30508341142223694
721,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3056144304598792
722,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30614353246128445
723,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30705950132171456
724,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3071519948848203
725,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3073512199123506
726,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30714756447246916
727,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3072394041109952
728,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30695842348588415
729,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3080199949235207
730,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30817870368425865
731,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3080993811101583
732,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3080203398217817
733,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30791825796323413
734,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3077344921819312
735,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3075163112613909
736,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3078786805783242
737,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30762947970558124
738,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30859394553065916
739,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30864993096105753
740,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3087700422749985
741,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30912706154376723
742,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3089091152871327
743,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3087854940175122
744,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3086623019884112
745,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30953898127439317
746,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30945936382316713
747,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3094039755836139
748,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3099028255209497
749,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3102529791487613
750,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3101285356884633
751,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.31035151704860625
752,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3102713262565123
753,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3103537443695927
754,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3102096860020551
755,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3102048260049903
756,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.31012543020305283
757,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30991133933723364
758,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3097316706701295
759,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3097316706701295
760,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3097016492719377
761,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3099219618046739
762,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31000385718511886
763,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3101858714579035
764,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3102083045226359
765,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3099147938678648
766,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31062698330966904
767,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3104664678926678
768,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31057813255818134
769,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31054715071114897
770,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31051627196510506
771,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3107315716273753
772,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3114994810235156
773,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3112587258959727
774,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3110812847386997
775,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31110183302291594
776,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3110462938797511
777,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3109258672208293
778,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31089477224072737
779,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3107554948124517
780,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31072478045815755
781,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3104748694031413
782,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31028439079801134
783,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31042597048475434
784,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31047497155110126
785,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3105835407572444
786,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31087056091665816
787,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31094760842716285
788,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31075821242721346
789,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31117440900761545
790,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31101895708319566
791,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.311969891235795
792,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31187097341638353
793,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.311772372641265
794,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.311740719283981
795,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31168584524857823
796,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3115139488857349
797,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31168370427798564
798,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3115861850179927
799,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3113990823186919
800,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3116397988762847
801,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31160870587859874
802,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31247089591670524
803,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3126722457159719
804,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3124551628325197
805,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3123575039125667
806,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3121415967081888
807,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31202511596923455
808,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3118399616163226
809,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31164025216104013
810,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31163356981402607
811,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3114498905533477
812,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3114951654145215
813,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3112829440625173
814,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3121295984128079
815,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31226130850575745
816,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31227873081869095
817,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3126745971172369
818,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3125409467996334
819,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31270337662797115
820,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31257009270226394
821,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31251613485014673
822,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122670906222733
823,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31203087062864326
824,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3123794648531227
825,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31239646802403825
826,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31220107904719124
827,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3120062839578119
828,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122007003230531
829,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122994168415565
830,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122919394601396
831,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122392168523778
832,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31243210893653983
833,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3124013211585311
834,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3125933893502502
835,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.312562451865248
836,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31260442963799595
837,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31245777444982964
838,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122657985690908
839,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31225847180663696
840,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3123554839239673
841,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31232517669244164
842,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3121800260048495
843,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3120353060314639
844,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3118190809617693
845,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31194540527759246
846,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3117707613768257
847,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31189678432237344
848,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31208563540386003
849,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31188378096168345
850,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31168251933725194
851,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31187085386703867
852,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31196672904810496
853,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31184095245738047
854,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31161604481114813
855,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3116098360981946
856,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31152065742809887
857,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31213631329030367
858,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3122597937041904
859,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31217006079989795
860,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3120996556387776
861,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31190128130219524
862,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3119685030065334
863,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31175829390131876
864,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31254335391009386
865,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3132645649676943
866,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3140452112159472
867,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3141088798566243
868,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31432230238924674
869,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31492340180101214
870,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3156360734817525
871,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3157522818079298
872,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3155393815265353
873,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3154467745779784
874,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3158061409860613
875,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3158412054128348
876,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3156293838832375
877,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.315537173015807
878,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3153146653173196
879,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3152612496945091
880,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.315704271016633
881,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3155623250797317
882,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31550878685819184
883,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3153675123162937
884,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3154819833738349
885,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31630184093895525
886,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3165766529924288
887,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3166889617187043
888,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3165470282030217
889,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3168203546684057
890,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31662341189455745
891,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31737237531298607
892,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31729789083048643
893,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3174675438385269
894,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3172707949707824
895,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3172359715952562
896,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31709484751320344
897,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3174405964757903
898,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3173666314524569
899,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3172748197514843
900,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3171498686177512
901,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3172321141558899
902,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3178021820637605
903,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31796883667764064
904,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31776218980323245
905,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.317653582052488
906,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3175622530262871
907,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31747117150422227
908,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3181437494182896
909,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31798937519711057
910,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3178499006879956
911,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3178357591341372
912,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31766870089096677
913,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3176341851966762
914,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31776906593496146
915,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3176459646950923
916,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31748005508299515
917,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31809008300066494
918,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31881008956541707
919,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31894250322628875
920,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3190467266819904
921,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31909917242098845
922,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3190631695682896
923,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31914047783482413
924,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3192715769836776
925,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31940232930938595
926,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31934683029196514
927,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.319273180244701
928,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31937586949135915
929,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3192380575103744
930,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3193405230306738
931,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31923354975275336
932,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3193919942074048
933,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3194938558883613
934,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3192933193237852
935,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31942233631581574
936,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3193494520370021
937,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31931382648010337
938,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3194423134875664
939,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31949301947317804
940,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3194573463277378
941,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31944167213265656
942,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3192790198846952
943,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31935405164522573
944,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3195397770368574
945,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3196142793893038
946,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3194059974528803
947,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3194113027838839
948,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31920381614974314
949,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3190429285450108
950,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3189718365679567
951,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3188840773009164
952,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3189587510240765
953,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3189243508624881
954,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3189096152151792
955,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3190358375052606
956,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31898291976144433
957,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.31881165452092924
958,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3186408234128362
