episode,W_mean
1255,0.0733426364005011
1256,0.07335948746160921
1257,0.07334925384334856
1258,0.07338140816457613
1259,0.07335761121289948
1260,0.07337102496759551
1261,0.07334728110850158
1262,0.07332801531243466
1263,0.07333823438569519
1264,0.07332417491069358
1265,0.07331615731549224
1266,0.07329544116703644
1267,0.07328335908036955
1268,0.07327129898112156
1269,0.07327564593548824
1270,0.07334901622684238
1271,0.07332689940639063
1272,0.07331484356831303
1273,0.0733249820084318
1274,0.07330594561386071
1275,0.0733728197901891
1276,0.07334939604226393
1277,0.07334363858413873
1278,0.07334263219456362
1279,0.07333261658969825
1280,0.0733067562965012
1281,0.07333423431145907
1282,0.07333323998821907
1283,0.07334029952336336
1284,0.0733804380752911
1285,0.07336847469888565
1286,0.0733883064136372
1287,0.07338980664591278
1288,0.07337600262680022
1289,0.07336811056246383
1290,0.07336023257852768
1291,0.07336721772073838
1292,0.07334549827493986
1293,0.07333179508186514
1294,0.07330748758316807
1295,0.07331449475417677
1296,0.07330270665768397
1297,0.07328114067668338
1298,0.0732582545740796
1299,0.07323540897785212
1300,0.07321538699154057
1301,0.073209869982219
1302,0.07322615406857629
1303,0.07320926894362477
1304,0.0732016280816216
1305,0.07319839728196398
1306,0.07318323705440595
1307,0.07316196556322369
1308,0.07316363685429877
1309,0.07321761159775879
1310,0.07321674388605641
1311,0.07327594166737676
1312,0.07325468212093895
1313,0.07326451865882228
1314,0.07326125832782816
1315,0.073258003686766
1316,0.07323824129685554
1317,0.07325428789836091
1318,0.07324468913673833
1319,0.0732488702320842
1320,0.0732264496070668
1321,0.07324245072704766
1322,0.07328135127708733
1323,0.07330414426405317
1324,0.07332003655458214
1325,0.07333590134979878
1326,0.07332088433787026
1327,0.07332239097151437
1328,0.07331691016173698
1329,0.07329878331332805
1330,0.07328735396508813
1331,0.07329701001284573
1332,0.07337906070218671
1333,0.07337355475007103
1334,0.07344894322529248
1335,0.07345032969430831
1336,0.07344477682605227
1337,0.07342126747863927
1338,0.07339661441052048
1339,0.07337200348439847
1340,0.07337868628427426
1341,0.07336551599670998
1342,0.07335601880557385
1343,0.07334289026251882
1344,0.0733315595559182
1345,0.07331084928426264
1346,0.07330546209917792
1347,0.07332104298009967
1348,0.0732978579216328
1349,0.07327724641499499
1350,0.07328675567413506
1351,0.07326489101691247
1352,0.07327159657153803
1353,0.07326041220788537
1354,0.07324924672079586
1355,0.0732483852585906
1356,0.07322314399388907
1357,0.07321388655853565
1358,0.07319350169186656
1359,0.0732002277930826
1360,0.0732017939881327
1361,0.07319656608414897
1362,0.073193493891011
1363,0.07320019746575802
1364,0.0731929478365566
1365,0.0731785400361485
1366,0.07320793583366231
1367,0.07318521289811473
1368,0.07317424050204191
1369,0.07318368503617308
1370,0.0731598866563326
1371,0.07314401189403412
1372,0.0731252642053936
1373,0.07310157364612646
1374,0.07312355114371112
1375,0.07311269356399562
1376,0.07310012555711488
1377,0.07307888599194927
1378,0.07310080954219218
1379,0.07316210538937473
1380,0.07316614407095616
1381,0.07317837663986317
1382,0.07315481806954817
1383,0.07314400628366452
1384,0.07312411515099403
1385,0.07313935826339042
1386,0.07312858583261261
1387,0.07315751581933476
1388,0.0731827043288592
1389,0.07317761205681877
1390,0.07318418040250439
1391,0.0731907379980334
1392,0.07327532335403097
1393,0.07334132091396754
1394,0.07334041171529927
1395,0.07332470046787536
1396,0.07331565451052095
1397,0.07337062597277126
1398,0.07338864865308337
1399,0.07336880119896622
1400,0.07336568392721286
1401,0.07336706370170193
1402,0.07335142003476912
1403,0.07334062415954386
1404,0.0733469860526446
1405,0.07332372945458239
1406,0.07333277064456208
1407,0.07333417031778759
1408,0.07334318848658633
1409,0.07333245148781231
1410,0.07331282524172139
1411,0.07332464423716789
1412,0.07330916055103465
1413,0.07333372095969913
1414,0.07334844065356687
1415,0.07341894842863067
1416,0.07347299948053544
1417,0.07345214189348136
1418,0.07343254552694455
1419,0.07344419310459199
1420,0.07343180215027893
1421,0.07342664107223519
1422,0.07341119955691301
1423,0.0733943563084684
1424,0.07338729856684416
1425,0.07345721403644305
1426,0.07345849355280049
1427,0.07353421968011654
1428,0.07358766399343963
1429,0.0735707608997999
1430,0.07355004081251776
1431,0.07353767398878276
1432,0.07353663667964307
1433,0.07351484017835196
1434,0.07351842761598526
1435,0.073524493283065
1436,0.07353316193987351
1437,0.07351034543270307
1438,0.07350720996716947
1439,0.07348916534708468
1440,0.07348605147951859
1441,0.0734693877330782
1442,0.07347064160453515
1443,0.07345021153328907
1444,0.07342981350921357
1445,0.0734359010865096
1446,0.07342540258135712
1447,0.07343407416107393
1448,0.07342902025824238
1449,0.07340991655498515
1450,0.07340488940110891
1451,0.07342531028163508
1452,0.0734088367475164
1453,0.07342605766911207
1454,0.07342512498029981
1455,0.07342209723122538
1456,0.07343926770740651
1457,0.07342569779346325
1458,0.07347798244230765
1459,0.07345667071874591
1460,0.07344626997458485
1461,0.07342857978300969
1462,0.07342556575353372
1463,0.07344264066413869
1464,0.07342036976852757
1465,0.0734263706885665
1466,0.07343760094831799
1467,0.07341999920834201
1468,0.07343121708238197
1469,0.07340904063143226
1470,0.07338796209062998
1471,0.07337313141496403
1472,0.07337018307133825
1473,0.07335995234046054
1474,0.07334973728886386
1475,0.07334485244594707
1476,0.07332503444930673
1477,0.07332864906271284
1478,0.07331004526670541
1479,0.07337713769656523
1480,0.07337420428845996
1481,0.07335813383245303
1482,0.07334079370193286
1483,0.07333233443031344
1484,0.07331504029193259
1485,0.07331864052634941
1486,0.07332713638127203
1487,0.07332046699901767
1488,0.07330323430414314
1489,0.07329659313464759
1490,0.07330771760433086
1491,0.07337420278646305
1492,0.073371298203609
1493,0.07335061433717703
1494,0.07335416326883538
1495,0.07334104641761341
1496,0.07333101496590971
1497,0.07333693857070868
1498,0.07331860850413102
1499,0.0732991529570129
1500,0.07328761573409927
1501,0.07330140862005341
1502,0.07328564594742575
1503,0.07328091167942881
1504,0.0732919312344152
1505,0.07328364783588198
1506,0.07326794560564374
1507,0.07325969251535104
1508,0.07327631746498586
1509,0.07330250328005689
1510,0.07329969115208562
1511,0.0732783067554356
1512,0.07333845420886893
1513,0.07332032759122022
1514,0.07331044579375968
1515,0.07330392755065142
1516,0.07329105248828903
1517,0.07328455830288973
1518,0.07326773545941796
1519,0.07324650145600192
1520,0.0732601307960234
1521,0.07331989130336096
1522,0.07330076553804955
1523,0.07328280063003695
1524,0.07327001717462622
1525,0.07325329189828761
1526,0.07326415315524264
1527,0.07325772659958342
1528,0.07323985945719153
1529,0.07328076791856951
1530,0.07334011807933205
1531,0.07332003418870675
1532,0.0733258137396607
1533,0.0733091456522119
1534,0.07333830035168216
1535,0.07333551348441929
1536,0.07332738605011761
1537,0.0733227389349052
1538,0.07331463270543777
1539,0.07330653830988199
1540,0.07330014177615489
1541,0.07329552806672586
1542,0.07328746527191689
1543,0.07329563136812324
1544,0.07330631964900915
1545,0.07328646466310701
1546,0.07327251546754453
1547,0.07325605540004955
1548,0.07328151533787415
1549,0.07328280812827986
1550,0.07327026534074925
1551,0.0732715644006313
1552,0.07325516452937957
1553,0.07327418858552572
1554,0.07327148623973874
1555,0.07325899686911014
1556,0.07324038384385269
1557,0.07323771169387194
1558,0.0732434423277417
1559,0.07323393575772663
1560,0.07322768338879228
1561,0.07321670309128521
1562,0.07320168016444822
1563,0.07320098136414759
1564,0.07319153930582689
1565,0.0731908487708982
1566,0.07319015922456636
1567,0.07319825473403337
1568,0.07319563370825534
1569,0.07321448286863204
1570,0.07320828901260164
1571,0.07320383954286336
1572,0.07320314368612957
1573,0.07322193379620758
1574,0.07325032054114204
1575,0.07324585383552212
1576,0.07329846430517212
1577,0.07330890006744561
1578,0.07333714450347235
1579,0.07339439215752408
1580,0.07337708662097658
1581,0.07337627250335928
1582,0.07335900428509008
1583,0.07334176049145778
1584,0.07335211403004066
1585,0.07334588858974404
1586,0.07340284726873252
1587,0.07339341600126993
1588,0.0733839980266438
1589,0.07337948121989231
1590,0.07336344396531075
1591,0.07336464095696506
1592,0.0733601472756457
1593,0.0734168159480058
1594,0.07340896226017841
1595,0.07347052759406543
1596,0.07348327406374376
1597,0.07350155220392017
1598,0.07348438966220223
1599,0.07348978348910905
1600,0.0734908846649362
1601,0.07350101115440638
1602,0.07349475566202372
1603,0.07348689691385914
1604,0.07354802181383768
1605,0.07352984264184825
1606,0.07353990678585968
1607,0.07351978295001955
1608,0.07350502963734223
1609,0.07348799578348923
1610,0.07354886541055346
1611,0.0735318247827299
1612,0.07355284382926276
1613,0.07356538323092188
1614,0.07354533925003387
1615,0.07354256338587105
1616,0.07353633970044199
1617,0.07353739579602024
1618,0.07353286352317241
1619,0.07351821311109254
1620,0.07350024241345364
1621,0.07348129311361494
1622,0.07346442799797513
1623,0.07344869630228153
1624,0.07343298623091192
1625,0.07350386922689552
1626,0.07348814285299887
1627,0.07350060622540767
1628,0.07348606829516913
1629,0.07353660440224986
1630,0.07352735916310171
1631,0.0735140561967614
1632,0.07350077141629441
1633,0.0734963105973212
1634,0.07349019495225138
1635,0.07347695363398488
1636,0.07348447287585635
1637,0.07346673326956288
1638,0.07345231736264511
1639,0.07344625244645965
1640,0.07344735327151151
1641,0.07344469300411956
1642,0.07344203634876752
1643,0.07344516451188537
1644,0.07344251113911161
1645,0.07343647752083989
1646,0.07341887850480482
1647,0.0734023408874734
1648,0.07342004346850665
1649,0.07346144536102706
1650,0.07346666893751451
1651,0.07345358644995448
1652,0.07346586301999836
1653,0.07346321179132624
1654,0.0734588393473183
1655,0.07346627463810707
1656,0.07347369992850473
1657,0.07345723660872011
1658,0.07344302071174136
1659,0.07343261808660527
1660,0.07341518690803411
1661,0.07340481688280015
1662,0.07338845483538299
1663,0.07339589742348478
1664,0.07340333005494694
1665,0.07340854010313143
1666,0.07339688524571351
1667,0.07340209264016827
1668,0.07339951048341736
1669,0.07338430450473475
1670,0.07344782059881315
1671,0.0734599457114804
1672,0.07344074536892303
1673,0.07343328829806206
1674,0.0734306957076119
1675,0.07345389266242768
1676,0.07344797560729005
1677,0.07342976465466432
1678,0.07341462931855086
1679,0.07339554799506028
1680,0.07337938699710789
1681,0.07336543883507764
1682,0.07337510610457611
1683,0.07341965399364435
1684,0.0734775955608981
1685,0.07350373521450511
1686,0.07350880695275458
1687,0.07350618681620506
1688,0.07349594120885992
1689,0.07349893924015967
1690,0.07351087927999195
1691,0.07350346432040851
1692,0.07351297748735917
1693,0.07350557088191735
1694,0.07357319911634434
1695,0.073562956593502
1696,0.07357012406230747
1697,0.07356269944629418
1698,0.07355118768638719
1699,0.07354856040010234
1700,0.07359671208150859
1701,0.07360167347188551
1702,0.07358777137960598
1703,0.07357505342067115
1704,0.07356622883212792
1705,0.0735831677835625
1706,0.0735729920786018
1707,0.07359268604274422
1708,0.07363238854979813
1709,0.07361852970399134
1710,0.07362559599325509
1711,0.07365119892090483
1712,0.07366537215561347
1713,0.07364744500981817
1714,0.0736372803912092
1715,0.07362347216715755
1716,0.07361610425418202
1717,0.07367754214659948
1718,0.07366060553503746
1719,0.07364681789663251
1720,0.07366629919323665
1721,0.07367115181111406
1722,0.07368273493282294
1723,0.07368179852202018
1724,0.07374291759802942
1725,0.0737355155371014
1726,0.07372289055754871
1727,0.07372020028098454
1728,0.07370432861954003
1729,0.07370711619656885
1730,0.07369976077991125
1731,0.07368201820517868
1732,0.0736706805214572
1733,0.07371773813278175
1734,0.07371187177651162
1735,0.07369933445249953
1736,0.0737062319298492
1737,0.07368948224802979
1738,0.07369859794932886
1739,0.07368856260621397
1740,0.07370504630807867
1741,0.07371191821339124
1742,0.07375068676150649
1743,0.07375973462098855
1744,0.07375387884698793
1745,0.07373815702036485
1746,0.07374288714409255
1747,0.07373042550608842
1748,0.07371114531517758
1749,0.07370248592574191
1750,0.07369822763764183
1751,0.07368958736101046
1752,0.07375462149936933
1753,0.07375033836233659
1754,0.07374168156211229
1755,0.07373442029428878
1756,0.07372446987775738
1757,0.07370791966425566
1758,0.0736993113510666
1759,0.0736950791630719
1760,0.07370406529658745
1761,0.07368665436301398
1762,0.07374159125819295
1763,0.07372605467653097
1764,0.07372029344511623
1765,0.0737079865083546
1766,0.07371070721109484
1767,0.07371964420131709
1768,0.07370416992732565
1769,0.07370156197091517
1770,0.07368516045240557
1771,0.0736707443363051
1772,0.07365634620662526
1773,0.07365066076046778
1774,0.07363433183216656
1775,0.07361897812622437
1776,0.07360681847734281
1777,0.07361359762098839
1778,0.0736163566956705
1779,0.0736010523002626
1780,0.07362867100455966
1781,0.07362454039750939
1782,0.07360740544316975
1783,0.07361415902186631
1784,0.07360853842220573
1785,0.07361743909000529
1786,0.07368115040063798
1787,0.07367407015366233
1788,0.07366196660345843
1789,0.07370342255626734
1790,0.07374482736046083
1791,0.07374065060650216
1792,0.07372969593487061
1793,0.07373051851502017
1794,0.07371842491739466
1795,0.07376783322723414
1796,0.07375688878059693
1797,0.07375272001134565
1798,0.07373567467005426
1799,0.07372048485742787
1800,0.07370844190066277
1801,0.07369145502391461
1802,0.07367538109605981
1803,0.0736593268425353
1804,0.07366596192181168
1805,0.07369006910305088
1806,0.07371125129031852
1807,0.07371034549132892
1808,0.0736972761932911
1809,0.07368894206756765
1810,0.07368805151941273
1811,0.07368107055672979
1812,0.07366913954748866
1813,0.07368008273500541
1814,0.0736760037378653
1815,0.07368692945845289
1816,0.07369561500072841
1817,0.0737065155619082
1818,0.07368970497578677
1819,0.07372315083151736
1820,0.07371239254424718
1821,0.07376102689301968
1822,0.07379788945654399
1823,0.07380868864056361
1824,0.07382426312370265
1825,0.07380745249322196
1826,0.0738048719181932
1827,0.07380392057960884
1828,0.07379694130909313
1829,0.0737913629652744
1830,0.07379213009539631
1831,0.07381878632573773
1832,0.07380691599263357
1833,0.07384718864537472
1834,0.07389536230787984
1835,0.07389606471111505
1836,0.07388649485181563
1837,0.073888992725876
1838,0.07387314715254534
1839,0.07386617240023485
1840,0.07391843748460519
1841,0.07391428179976962
1842,0.07391013108287768
1843,0.07396676897453448
1844,0.07396742497281701
1845,0.0739525137885188
1846,0.07396088558565521
1847,0.07394903668028446
1848,0.0739341630908912
1849,0.0739271935359526
1850,0.07393151856189133
1851,0.07393219278753689
1852,0.0739183237142582
1853,0.0739100760814153
1854,0.07390595742050023
1855,0.07389902939759012
1856,0.07395077930807349
1857,0.07394253199213674
1858,0.07394682745107506
1859,0.07394748942660563
1860,0.07395579488382602
1861,0.0739620312234097
1862,0.07396630501603553
1863,0.07395155293520494
1864,0.07393591351213817
1865,0.07397535024364864
1866,0.07397599268080486
1867,0.07398024566635147
1868,0.07396747905089592
1869,0.07398254786218107
1870,0.07398873547746458
1871,0.07399696302276941
1872,0.07399140807711307
1873,0.07398450309044459
1874,0.07402748507375405
1875,0.07401280089732687
1876,0.07401175505763619
1877,0.07400356861439801
1878,0.07405899189883453
1879,0.07405792088166874
1880,0.07407283995668568
1881,0.07409287060487697
1882,0.07407731302182512
1883,0.07409469049901753
1884,0.07408911743783446
1885,0.07408496884517811
1886,0.07407806164771093
1887,0.07407116249121869
1888,0.07409111254774513
1889,0.07407651090096679
1890,0.07406018861633383
1891,0.07405082910451188
1892,0.07407349566360917
1893,0.07405893811397195
1894,0.07407882586559293
1895,0.07406947724646973
1896,0.0740736046841608
1897,0.07407253636695083
1898,0.07408729167167537
1899,0.07407795977432696
1900,0.07407853031524171
1901,0.07406231052813572
1902,0.07404783503451823
1903,0.07403854741873071
1904,0.0740330709594519
1905,0.07402760080945801
1906,0.07401508622407971
1907,0.07400067954621142
1908,0.07399264540616578
1909,0.07397919592171365
1910,0.0739711833508263
1911,0.07395776162815616
1912,0.07396381436472031
1913,0.07395462818060002
1914,0.07395363845244228
1915,0.07399951628649953
1916,0.07399151960288208
1917,0.073997535713784
1918,0.0739832296785497
1919,0.07398735215424136
1920,0.07399146992122292
1921,0.07403329487254245
1922,0.07402191160243465
1923,0.07401650395076281
1924,0.07400853403968365
1925,0.07402078458981842
1926,0.07400653046090504
1927,0.07400114386255983
1928,0.07398783482253535
1929,0.0739736237118913
1930,0.0739815841854145
1931,0.07397760492789697
1932,0.07399455597951454
1933,0.07398326565434109
1934,0.07399120262427418
1935,0.07397456085090132
1936,0.07397686893688525
1937,0.07396460247595225
1938,0.07395047679908003
1939,0.07395457119757713
1940,0.07394553028174505
1941,0.07394456076834978
1942,0.0739367123471645
1943,0.07392551827164386
1944,0.07391539753940546
1945,0.07390422807140667
1946,0.073889336964353
1947,0.07393844370868298
1948,0.0739262746936738
1949,0.07391139629824872
1950,0.07395258517434912
1951,0.07397455640064249
1952,0.07396053605498258
1953,0.07394485518222062
1954,0.07393177153363646
1955,0.07392787363940684
1956,0.07392851028879595
1957,0.07393081702173539
1958,0.07393487892509883
1959,0.07397584758750551
1960,0.07397812402591813
1961,0.07396806994920081
1962,0.07396152072490902
1963,0.07395762362998964
1964,0.07394555240011631
1965,0.07394309465360765
1966,0.07394213998354184
1967,0.0739369090328113
1968,0.07393303644993567
1969,0.07391674133571224
1970,0.07391737921731249
1971,0.07391967420597352
1972,0.07390866962925004
1973,0.07389668575806274
1974,0.07394109553698704
1975,0.0739552945196552
1976,0.07395590894775596
1977,0.07395817500961256
1978,0.07395572794751248
1979,0.07396155775608261
1980,0.07394776135759168
1981,0.07394837824762489
1982,0.07393741853671805
1983,0.07394142082095302
1984,0.07394204018474189
1985,0.07393437898971
1986,0.0739292070092919
1987,0.07392983206929656
1988,0.07397780969233876
1989,0.07396687596304274
1990,0.07396169749769786
1991,0.07399839283944111
1992,0.07399320276688522
1993,0.07402329167267707
1994,0.0740272227797819
1995,0.0740233579986536
1996,0.07400725426184414
1997,0.07400783320704978
1998,0.07402661804928767
1999,0.07401674624628178
2000,0.0740048800637373
