episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,43623
1180,244,24.4,10.0,1.0,0.41,43656
1181,244,24.4,10.0,1.0,0.4095,43681
1182,244,24.4,10.0,1.0,0.409,43710
1183,244,24.4,10.0,1.0,0.4085,43743
1184,244,24.4,10.0,1.0,0.408,43747
1185,244,24.4,10.0,1.0,0.4075,43766
1186,244,24.4,10.0,1.0,0.407,43798
1187,244,24.4,10.0,1.0,0.4065,43803
1188,244,24.4,10.0,1.0,0.406,43805
1189,244,24.4,10.0,1.0,0.4055,43824
1190,244,24.4,10.0,1.0,0.405,43853
1191,244,24.4,10.0,1.0,0.4045,43879
1192,244,24.4,10.0,1.0,0.404,43895
1193,244,24.4,10.0,1.0,0.4035,43911
1194,244,24.4,10.0,1.0,0.403,43932
1195,244,24.4,10.0,1.0,0.4025,43948
1196,244,24.4,10.0,1.0,0.402,43959
1197,244,24.4,10.0,1.0,0.4015,43985
1198,244,24.4,10.0,1.0,0.401,44005
1199,244,24.4,10.0,1.0,0.4005,44021
1200,244,24.4,10.0,1.0,0.4,44057
1201,244,24.4,10.0,1.0,0.3995,44091
1202,244,24.4,10.0,1.0,0.399,44115
1203,244,24.4,10.0,1.0,0.3985,44124
1204,244,24.4,10.0,1.0,0.398,44152
1205,244,24.4,10.0,1.0,0.3975,44163
1206,244,24.4,10.0,1.0,0.397,44180
1207,244,24.4,10.0,1.0,0.3965,44210
1208,244,24.4,10.0,1.0,0.396,44234
1209,244,24.4,10.0,1.0,0.3955,44248
1210,244,24.4,10.0,1.0,0.395,44278
1211,244,24.4,10.0,1.0,0.3945,44290
1212,244,24.4,10.0,1.0,0.394,44308
1213,244,24.4,10.0,1.0,0.3935,44324
1214,244,24.4,10.0,1.0,0.393,44334
1215,244,24.4,10.0,1.0,0.3925,44359
1216,244,24.4,10.0,1.0,0.392,44390
1217,244,24.4,10.0,1.0,0.3915,44409
1218,244,24.4,10.0,1.0,0.391,44440
1219,244,24.4,10.0,1.0,0.3905,44476
1220,244,24.4,10.0,1.0,0.39,44509
1221,244,24.4,10.0,1.0,0.3895,44531
1222,244,24.4,10.0,1.0,0.389,44550
1223,244,24.4,10.0,1.0,0.3885,44580
1224,244,24.4,10.0,1.0,0.388,44596
1225,244,24.4,10.0,1.0,0.3875,44614
1226,244,24.4,10.0,1.0,0.387,44638
1227,244,24.4,10.0,1.0,0.3865,44655
1228,244,24.4,10.0,1.0,0.386,44674
1229,244,24.4,10.0,1.0,0.3855,44692
1230,244,24.4,10.0,1.0,0.385,44726
1231,244,24.4,10.0,1.0,0.3845,44749
1232,244,24.4,10.0,1.0,0.384,44766
1233,244,24.4,10.0,1.0,0.3835,44789
1234,244,24.4,10.0,1.0,0.383,44821
1235,244,24.4,10.0,1.0,0.3825,44840
1236,244,24.4,10.0,1.0,0.382,44869
1237,244,24.4,10.0,1.0,0.3815,44897
1238,244,24.4,10.0,1.0,0.381,44901
1239,244,24.4,10.0,1.0,0.3805,44935
1240,244,24.4,10.0,1.0,0.38,44946
1241,244,24.4,10.0,1.0,0.3795,44974
1242,244,24.4,10.0,1.0,0.379,44994
1243,244,24.4,10.0,1.0,0.3785,45008
1244,244,24.4,10.0,1.0,0.378,45031
1245,244,24.4,10.0,1.0,0.3775,45061
1246,244,24.4,10.0,1.0,0.377,45093
1247,244,24.4,10.0,1.0,0.3765,45125
1248,244,24.4,10.0,1.0,0.376,45127
1249,244,24.4,10.0,1.0,0.3755,45155
1250,244,24.4,10.0,1.0,0.375,45162
1251,244,24.4,10.0,1.0,0.3745,45177
1252,244,24.4,10.0,1.0,0.374,45203
1253,244,24.4,10.0,1.0,0.3735,45219
1254,244,24.4,10.0,1.0,0.373,45248
1255,244,24.4,10.0,1.0,0.3725,45272
1256,244,24.4,10.0,1.0,0.372,45288
1257,244,24.4,10.0,1.0,0.3715,45314
1258,244,24.4,10.0,1.0,0.371,45326
1259,244,24.4,10.0,1.0,0.3705,45360
1260,244,24.4,10.0,1.0,0.37,45377
1261,244,24.4,10.0,1.0,0.3695,45411
1262,244,24.4,10.0,1.0,0.369,45442
1263,244,24.4,10.0,1.0,0.3685,45460
1264,244,24.4,10.0,1.0,0.368,45488
1265,244,24.4,10.0,1.0,0.3675,45513
1266,244,24.4,10.0,1.0,0.367,45545
1267,244,24.4,10.0,1.0,0.3665,45572
1268,244,24.4,10.0,1.0,0.366,45599
1269,244,24.4,10.0,1.0,0.3655,45619
1270,244,24.4,10.0,1.0,0.365,45623
1271,244,24.4,10.0,1.0,0.3645,45656
1272,244,24.4,10.0,1.0,0.364,45683
1273,244,24.4,10.0,1.0,0.3635,45701
1274,244,24.4,10.0,1.0,0.363,45732
1275,244,24.4,10.0,1.0,0.3625,45737
1276,244,24.4,10.0,1.0,0.362,45771
1277,244,24.4,10.0,1.0,0.3615,45795
1278,244,24.4,10.0,1.0,0.361,45817
1279,244,24.4,10.0,1.0,0.3605,45843
1280,244,24.4,10.0,1.0,0.36,45879
1281,244,24.4,10.0,1.0,0.3595,45892
1282,244,24.4,10.0,1.0,0.359,45914
1283,244,24.4,10.0,1.0,0.3585,45933
1284,244,24.4,10.0,1.0,0.358,45943
1285,244,24.4,10.0,1.0,0.3575,45970
1286,244,24.4,10.0,1.0,0.357,45985
1287,244,24.4,10.0,1.0,0.3565,46006
1288,244,24.4,10.0,1.0,0.356,46034
1289,244,24.4,10.0,1.0,0.3555,46059
1290,244,24.4,10.0,1.0,0.355,46084
1291,244,24.4,10.0,1.0,0.3545,46103
1292,244,24.4,10.0,1.0,0.354,46136
1293,244,24.4,10.0,1.0,0.3535,46164
1294,244,24.4,10.0,1.0,0.353,46199
1295,244,24.4,10.0,1.0,0.3525,46218
1296,244,24.4,10.0,1.0,0.352,46245
1297,244,24.4,10.0,1.0,0.3515,46278
1298,244,24.4,10.0,1.0,0.351,46312
1299,244,24.4,10.0,1.0,0.3505,46346
1300,244,24.4,10.0,1.0,0.35,46378
1301,244,24.4,10.0,1.0,0.3495,46402
1302,244,24.4,10.0,1.0,0.349,46418
1303,244,24.4,10.0,1.0,0.3485,46448
1304,244,24.4,10.0,1.0,0.348,46473
1305,244,24.4,10.0,1.0,0.3475,46496
1306,244,24.4,10.0,1.0,0.347,46525
1307,244,24.4,10.0,1.0,0.3465,46558
1308,244,24.4,10.0,1.0,0.346,46579
1309,244,24.4,10.0,1.0,0.3455,46586
1310,244,24.4,10.0,1.0,0.345,46608
1311,244,24.4,10.0,1.0,0.3445,46614
1312,244,24.4,10.0,1.0,0.344,46647
1313,244,24.4,10.0,1.0,0.3435,46665
1314,244,24.4,10.0,1.0,0.343,46688
1315,244,24.4,10.0,1.0,0.3425,46711
1316,244,24.4,10.0,1.0,0.342,46743
1317,244,24.4,10.0,1.0,0.3415,46759
1318,244,24.4,10.0,1.0,0.341,46785
1319,244,24.4,10.0,1.0,0.3405,46805
1320,244,24.4,10.0,1.0,0.34,46839
1321,244,24.4,10.0,1.0,0.3395,46855
1322,244,24.4,10.0,1.0,0.339,46865
1323,244,24.4,10.0,1.0,0.3385,46879
1324,244,24.4,10.0,1.0,0.338,46895
1325,244,24.4,10.0,1.0,0.3375,46911
1326,244,24.4,10.0,1.0,0.337,46940
1327,244,24.4,10.0,1.0,0.3365,46961
1328,244,24.4,10.0,1.0,0.336,46985
1329,244,24.4,10.0,1.0,0.3355,47016
1330,244,24.4,10.0,1.0,0.335,47043
1331,244,24.4,10.0,1.0,0.3345,47061
1332,244,24.4,10.0,1.0,0.334,47063
1333,244,24.4,10.0,1.0,0.3335,47087
1334,244,24.4,10.0,1.0,0.333,47090
1335,244,24.4,10.0,1.0,0.3325,47111
1336,244,24.4,10.0,1.0,0.332,47135
1337,244,24.4,10.0,1.0,0.3315,47170
1338,244,24.4,10.0,1.0,0.331,47206
1339,244,24.4,10.0,1.0,0.3305,47242
1340,244,24.4,10.0,1.0,0.33,47261
1341,244,24.4,10.0,1.0,0.3295,47289
1342,244,24.4,10.0,1.0,0.329,47315
1343,244,24.4,10.0,1.0,0.3285,47343
1344,244,24.4,10.0,1.0,0.328,47370
1345,244,24.4,10.0,1.0,0.3275,47403
1346,244,24.4,10.0,1.0,0.327,47427
1347,244,24.4,10.0,1.0,0.3265,47443
1348,244,24.4,10.0,1.0,0.326,47478
1349,244,24.4,10.0,1.0,0.3255,47511
1350,244,24.4,10.0,1.0,0.325,47529
1351,244,24.4,10.0,1.0,0.3245,47563
1352,244,24.4,10.0,1.0,0.324,47582
1353,244,24.4,10.0,1.0,0.3235,47609
1354,244,24.4,10.0,1.0,0.323,47636
1355,244,24.4,10.0,1.0,0.3225,47658
1356,244,24.4,10.0,1.0,0.322,47695
1357,244,24.4,10.0,1.0,0.3215,47721
1358,244,24.4,10.0,1.0,0.321,47754
1359,244,24.4,10.0,1.0,0.3205,47773
1360,244,24.4,10.0,1.0,0.32,47794
1361,244,24.4,10.0,1.0,0.3195,47818
1362,244,24.4,10.0,1.0,0.319,47841
1363,244,24.4,10.0,1.0,0.3185,47860
1364,244,24.4,10.0,1.0,0.318,47885
1365,244,24.4,10.0,1.0,0.3175,47914
1366,244,24.4,10.0,1.0,0.317,47926
1367,244,24.4,10.0,1.0,0.3165,47961
1368,244,24.4,10.0,1.0,0.316,47988
1369,244,24.4,10.0,1.0,0.3155,48006
1370,244,24.4,10.0,1.0,0.315,48042
1371,244,24.4,10.0,1.0,0.3145,48072
1372,244,24.4,10.0,1.0,0.314,48104
1373,244,24.4,10.0,1.0,0.3135,48140
1374,244,24.4,10.0,1.0,0.313,48154
1375,244,24.4,10.0,1.0,0.3125,48181
1376,244,24.4,10.0,1.0,0.312,48209
1377,244,24.4,10.0,1.0,0.3115,48243
1378,244,24.4,10.0,1.0,0.311,48257
1379,244,24.4,10.0,1.0,0.3105,48262
1380,244,24.4,10.0,1.0,0.31,48282
1381,244,24.4,10.0,1.0,0.3095,48299
1382,244,24.4,10.0,1.0,0.309,48335
1383,244,24.4,10.0,1.0,0.3085,48362
1384,244,24.4,10.0,1.0,0.308,48395
1385,244,24.4,10.0,1.0,0.3075,48411
1386,244,24.4,10.0,1.0,0.307,48438
1387,244,24.4,10.0,1.0,0.3065,48450
1388,244,24.4,10.0,1.0,0.306,48463
1389,244,24.4,10.0,1.0,0.3055,48487
1390,244,24.4,10.0,1.0,0.305,48506
1391,244,24.4,10.0,1.0,0.3045,48525
1392,244,24.4,10.0,1.0,0.304,48526
1393,244,24.4,10.0,1.0,0.3035,48530
1394,244,24.4,10.0,1.0,0.303,48552
1395,244,24.4,10.0,1.0,0.3025,48582
1396,244,24.4,10.0,1.0,0.302,48608
1397,244,24.4,10.0,1.0,0.3015,48614
1398,244,24.4,10.0,1.0,0.301,48629
1399,244,24.4,10.0,1.0,0.3005,48662
1400,244,24.4,10.0,1.0,0.3,48685
1401,244,24.4,10.0,1.0,0.2995,48706
1402,244,24.4,10.0,1.0,0.299,48736
1403,244,24.4,10.0,1.0,0.2985,48763
1404,244,24.4,10.0,1.0,0.298,48782
1405,244,24.4,10.0,1.0,0.2975,48818
1406,244,24.4,10.0,1.0,0.297,48836
1407,244,24.4,10.0,1.0,0.2965,48857
1408,244,24.4,10.0,1.0,0.296,48875
1409,244,24.4,10.0,1.0,0.2955,48902
1410,244,24.4,10.0,1.0,0.295,48935
1411,244,24.4,10.0,1.0,0.2945,48952
1412,244,24.4,10.0,1.0,0.294,48982
1413,244,24.4,10.0,1.0,0.2935,48995
1414,244,24.4,10.0,1.0,0.293,49011
1415,244,24.4,10.0,1.0,0.2925,49014
1416,244,24.4,10.0,1.0,0.292,49020
1417,244,24.4,10.0,1.0,0.2915,49054
1418,244,24.4,10.0,1.0,0.291,49087
1419,244,24.4,10.0,1.0,0.2905,49104
1420,244,24.4,10.0,1.0,0.29,49132
1421,244,24.4,10.0,1.0,0.2895,49156
1422,244,24.4,10.0,1.0,0.289,49186
1423,244,24.4,10.0,1.0,0.2885,49217
1424,244,24.4,10.0,1.0,0.288,49242
1425,244,24.4,10.0,1.0,0.2875,49245
1426,244,24.4,10.0,1.0,0.287,49266
1427,244,24.4,10.0,1.0,0.2865,49268
1428,244,24.4,10.0,1.0,0.286,49274
1429,244,24.4,10.0,1.0,0.2855,49305
1430,244,24.4,10.0,1.0,0.285,49339
1431,244,24.4,10.0,1.0,0.2845,49367
1432,244,24.4,10.0,1.0,0.284,49389
1433,244,24.4,10.0,1.0,0.2835,49424
1434,244,24.4,10.0,1.0,0.283,49444
1435,244,24.4,10.0,1.0,0.2825,49463
1436,244,24.4,10.0,1.0,0.282,49481
1437,244,24.4,10.0,1.0,0.2815,49517
1438,244,24.4,10.0,1.0,0.281,49540
1439,244,24.4,10.0,1.0,0.2805,49572
1440,244,24.4,10.0,1.0,0.28,49595
1441,244,24.4,10.0,1.0,0.2795,49626
1442,244,24.4,10.0,1.0,0.279,49647
1443,244,24.4,10.0,1.0,0.2785,49681
1444,244,24.4,10.0,1.0,0.278,49715
1445,244,24.4,10.0,1.0,0.2775,49734
1446,244,24.4,10.0,1.0,0.277,49761
1447,244,24.4,10.0,1.0,0.2765,49779
1448,244,24.4,10.0,1.0,0.276,49803
1449,244,24.4,10.0,1.0,0.2755,49836
1450,244,24.4,10.0,1.0,0.275,49860
1451,244,24.4,10.0,1.0,0.2745,49874
1452,244,24.4,10.0,1.0,0.274,49905
1453,244,24.4,10.0,1.0,0.2735,49920
1454,244,24.4,10.0,1.0,0.273,49942
1455,244,24.4,10.0,1.0,0.2725,49965
1456,244,24.4,10.0,1.0,0.272,49980
1457,244,24.4,10.0,1.0,0.2715,50009
1458,244,24.4,10.0,1.0,0.271,50015
1459,244,24.4,10.0,1.0,0.2705,50050
1460,244,24.4,10.0,1.0,0.27,50077
1461,244,24.4,10.0,1.0,0.2695,50109
1462,244,24.4,10.0,1.0,0.269,50132
1463,244,24.4,10.0,1.0,0.2685,50147
1464,244,24.4,10.0,1.0,0.268,50183
1465,244,24.4,10.0,1.0,0.2675,50202
1466,244,24.4,10.0,1.0,0.267,50219
1467,244,24.4,10.0,1.0,0.2665,50251
1468,244,24.4,10.0,1.0,0.266,50268
1469,244,24.4,10.0,1.0,0.2655,50304
1470,244,24.4,10.0,1.0,0.265,50339
1471,244,24.4,10.0,1.0,0.2645,50369
1472,244,24.4,10.0,1.0,0.264,50392
1473,244,24.4,10.0,1.0,0.2635,50419
1474,244,24.4,10.0,1.0,0.263,50446
1475,244,24.4,10.0,1.0,0.2625,50470
1476,244,24.4,10.0,1.0,0.262,50504
1477,244,24.4,10.0,1.0,0.2615,50524
1478,244,24.4,10.0,1.0,0.261,50557
1479,244,24.4,10.0,1.0,0.2605,50560
1480,244,24.4,10.0,1.0,0.26,50583
1481,244,24.4,10.0,1.0,0.2595,50614
1482,244,24.4,10.0,1.0,0.259,50646
1483,244,24.4,10.0,1.0,0.2585,50672
1484,244,24.4,10.0,1.0,0.258,50704
1485,244,24.4,10.0,1.0,0.2575,50724
1486,244,24.4,10.0,1.0,0.257,50742
1487,244,24.4,10.0,1.0,0.2565,50767
1488,244,24.4,10.0,1.0,0.256,50799
1489,244,24.4,10.0,1.0,0.2555,50824
1490,244,24.4,10.0,1.0,0.255,50841
1491,244,24.4,10.0,1.0,0.2545,50844
1492,244,24.4,10.0,1.0,0.254,50867
1493,244,24.4,10.0,1.0,0.2535,50902
1494,244,24.4,10.0,1.0,0.253,50922
1495,244,24.4,10.0,1.0,0.2525,50951
1496,244,24.4,10.0,1.0,0.252,50978
1497,244,24.4,10.0,1.0,0.2515,50997
1498,244,24.4,10.0,1.0,0.251,51030
1499,244,24.4,10.0,1.0,0.2505,51064
1500,244,24.4,10.0,1.0,0.25,51092
1501,244,24.4,10.0,1.0,0.2495,51108
1502,244,24.4,10.0,1.0,0.249,51139
1503,244,24.4,10.0,1.0,0.2485,51163
1504,244,24.4,10.0,1.0,0.248,51180
1505,244,24.4,10.0,1.0,0.2475,51206
1506,244,24.4,10.0,1.0,0.247,51237
1507,244,24.4,10.0,1.0,0.2465,51263
1508,244,24.4,10.0,1.0,0.246,51278
1509,244,24.4,10.0,1.0,0.2455,51290
1510,244,24.4,10.0,1.0,0.245,51313
1511,244,24.4,10.0,1.0,0.2445,51349
1512,244,24.4,10.0,1.0,0.244,51353
1513,244,24.4,10.0,1.0,0.2435,51386
1514,244,24.4,10.0,1.0,0.243,51413
1515,244,24.4,10.0,1.0,0.2425,51438
1516,244,24.4,10.0,1.0,0.242,51467
1517,244,24.4,10.0,1.0,0.2415,51492
1518,244,24.4,10.0,1.0,0.241,51524
1519,244,24.4,10.0,1.0,0.2405,51560
1520,244,24.4,10.0,1.0,0.24,51576
1521,244,24.4,10.0,1.0,0.2395,51580
1522,244,24.4,10.0,1.0,0.239,51614
1523,244,24.4,10.0,1.0,0.2385,51647
1524,244,24.4,10.0,1.0,0.238,51676
1525,244,24.4,10.0,1.0,0.2375,51708
1526,244,24.4,10.0,1.0,0.237,51725
1527,244,24.4,10.0,1.0,0.2365,51750
1528,244,24.4,10.0,1.0,0.236,51783
1529,244,24.4,10.0,1.0,0.2355,51791
1530,244,24.4,10.0,1.0,0.235,51795
1531,244,24.4,10.0,1.0,0.2345,51830
1532,244,24.4,10.0,1.0,0.234,51849
1533,244,24.4,10.0,1.0,0.2335,51881
1534,244,24.4,10.0,1.0,0.233,51892
1535,244,24.4,10.0,1.0,0.2325,51915
1536,244,24.4,10.0,1.0,0.232,51941
1537,244,24.4,10.0,1.0,0.2315,51965
1538,244,24.4,10.0,1.0,0.231,51991
1539,244,24.4,10.0,1.0,0.2305,52017
1540,244,24.4,10.0,1.0,0.23,52042
1541,244,24.4,10.0,1.0,0.2295,52066
1542,244,24.4,10.0,1.0,0.229,52092
1543,244,24.4,10.0,1.0,0.2285,52110
1544,244,24.4,10.0,1.0,0.228,52127
1545,244,24.4,10.0,1.0,0.2275,52162
1546,244,24.4,10.0,1.0,0.227,52192
1547,244,24.4,10.0,1.0,0.2265,52224
1548,244,24.4,10.0,1.0,0.226,52236
1549,244,24.4,10.0,1.0,0.2255,52257
1550,244,24.4,10.0,1.0,0.225,52286
1551,244,24.4,10.0,1.0,0.2245,52307
1552,244,24.4,10.0,1.0,0.224,52339
1553,244,24.4,10.0,1.0,0.2235,52353
1554,244,24.4,10.0,1.0,0.223,52376
1555,244,24.4,10.0,1.0,0.2225,52405
1556,244,24.4,10.0,1.0,0.222,52439
1557,244,24.4,10.0,1.0,0.2215,52462
1558,244,24.4,10.0,1.0,0.221,52481
1559,244,24.4,10.0,1.0,0.2205,52508
1560,244,24.4,10.0,1.0,0.22,52533
1561,244,24.4,10.0,1.0,0.2195,52561
1562,244,24.4,10.0,1.0,0.219,52592
1563,244,24.4,10.0,1.0,0.2185,52614
1564,244,24.4,10.0,1.0,0.218,52641
1565,244,24.4,10.0,1.0,0.2175,52663
1566,244,24.4,10.0,1.0,0.217,52685
1567,244,24.4,10.0,1.0,0.2165,52703
1568,244,24.4,10.0,1.0,0.216,52726
1569,244,24.4,10.0,1.0,0.2155,52740
1570,244,24.4,10.0,1.0,0.215,52765
1571,244,24.4,10.0,1.0,0.2145,52789
1572,244,24.4,10.0,1.0,0.214,52811
1573,244,24.4,10.0,1.0,0.2135,52825
1574,244,24.4,10.0,1.0,0.213,52836
1575,244,24.4,10.0,1.0,0.2125,52860
1576,244,24.4,10.0,1.0,0.212,52865
1577,244,24.4,10.0,1.0,0.2115,52882
1578,244,24.4,10.0,1.0,0.211,52893
1579,244,24.4,10.0,1.0,0.2105,52897
1580,244,24.4,10.0,1.0,0.21,52930
1581,244,24.4,10.0,1.0,0.2095,52952
1582,244,24.4,10.0,1.0,0.209,52985
1583,244,24.4,10.0,1.0,0.2085,53018
1584,244,24.4,10.0,1.0,0.208,53035
1585,244,24.4,10.0,1.0,0.2075,53060
1586,244,24.4,10.0,1.0,0.207,53064
1587,244,24.4,10.0,1.0,0.2065,53091
1588,244,24.4,10.0,1.0,0.206,53118
1589,244,24.4,10.0,1.0,0.2055,53142
1590,244,24.4,10.0,1.0,0.205,53174
1591,244,24.4,10.0,1.0,0.2045,53195
1592,244,24.4,10.0,1.0,0.204,53219
1593,244,24.4,10.0,1.0,0.2035,53223
1594,244,24.4,10.0,1.0,0.203,53249
1595,244,24.4,10.0,1.0,0.2025,53252
1596,244,24.4,10.0,1.0,0.202,53268
1597,244,24.4,10.0,1.0,0.2015,53282
1598,244,24.4,10.0,1.0,0.201,53315
1599,244,24.4,10.0,1.0,0.2005,53334
1600,244,24.4,10.0,1.0,0.2,53355
1601,244,24.4,10.0,1.0,0.1995,53372
1602,244,24.4,10.0,1.0,0.199,53397
1603,244,24.4,10.0,1.0,0.1985,53423
1604,244,24.4,10.0,1.0,0.198,53426
1605,244,24.4,10.0,1.0,0.1975,53460
1606,244,24.4,10.0,1.0,0.197,53477
1607,244,24.4,10.0,1.0,0.1965,53513
1608,244,24.4,10.0,1.0,0.196,53544
1609,244,24.4,10.0,1.0,0.1955,53577
1610,244,24.4,10.0,1.0,0.195,53580
1611,244,24.4,10.0,1.0,0.1945,53613
1612,244,24.4,10.0,1.0,0.194,53626
1613,244,24.4,10.0,1.0,0.1935,53642
1614,244,24.4,10.0,1.0,0.193,53678
1615,244,24.4,10.0,1.0,0.1925,53701
1616,244,24.4,10.0,1.0,0.192,53726
1617,244,24.4,10.0,1.0,0.1915,53747
1618,244,24.4,10.0,1.0,0.191,53771
1619,244,24.4,10.0,1.0,0.1905,53802
1620,244,24.4,10.0,1.0,0.19,53836
1621,244,24.4,10.0,1.0,0.1895,53871
1622,244,24.4,10.0,1.0,0.189,53904
1623,244,24.4,10.0,1.0,0.1885,53936
1624,244,24.4,10.0,1.0,0.188,53968
1625,244,24.4,10.0,1.0,0.1875,53969
1626,244,24.4,10.0,1.0,0.187,54001
1627,244,24.4,10.0,1.0,0.1865,54017
1628,244,24.4,10.0,1.0,0.186,54048
1629,244,24.4,10.0,1.0,0.1855,54053
1630,244,24.4,10.0,1.0,0.185,54080
1631,244,24.4,10.0,1.0,0.1845,54110
1632,244,24.4,10.0,1.0,0.184,54140
1633,244,24.4,10.0,1.0,0.1835,54164
1634,244,24.4,10.0,1.0,0.183,54189
1635,244,24.4,10.0,1.0,0.1825,54219
1636,244,24.4,10.0,1.0,0.182,54237
1637,244,24.4,10.0,1.0,0.1815,54271
1638,244,24.4,10.0,1.0,0.181,54302
1639,244,24.4,10.0,1.0,0.1805,54327
1640,244,24.4,10.0,1.0,0.18,54348
1641,244,24.4,10.0,1.0,0.1795,54371
1642,244,24.4,10.0,1.0,0.179,54394
1643,244,24.4,10.0,1.0,0.1785,54414
1644,244,24.4,10.0,1.0,0.178,54437
1645,244,24.4,10.0,1.0,0.1775,54462
1646,244,24.4,10.0,1.0,0.177,54496
1647,244,24.4,10.0,1.0,0.1765,54529
1648,244,24.4,10.0,1.0,0.176,54543
1649,244,24.4,10.0,1.0,0.1755,54550
1650,244,24.4,10.0,1.0,0.175,54569
1651,244,24.4,10.0,1.0,0.1745,54599
1652,244,24.4,10.0,1.0,0.174,54615
1653,244,24.4,10.0,1.0,0.1735,54638
1654,244,24.4,10.0,1.0,0.173,54662
1655,244,24.4,10.0,1.0,0.1725,54680
1656,244,24.4,10.0,1.0,0.172,54698
1657,244,24.4,10.0,1.0,0.1715,54731
1658,244,24.4,10.0,1.0,0.171,54762
1659,244,24.4,10.0,1.0,0.1705,54790
1660,244,24.4,10.0,1.0,0.17,54824
1661,244,24.4,10.0,1.0,0.1695,54852
1662,244,24.4,10.0,1.0,0.169,54885
1663,244,24.4,10.0,1.0,0.1685,54903
1664,244,24.4,10.0,1.0,0.168,54921
1665,244,24.4,10.0,1.0,0.1675,54940
1666,244,24.4,10.0,1.0,0.167,54969
1667,244,24.4,10.0,1.0,0.1665,54988
1668,244,24.4,10.0,1.0,0.166,55011
1669,244,24.4,10.0,1.0,0.1655,55043
1670,244,24.4,10.0,1.0,0.165,55045
1671,244,24.4,10.0,1.0,0.1645,55061
1672,244,24.4,10.0,1.0,0.164,55097
1673,244,24.4,10.0,1.0,0.1635,55123
1674,244,24.4,10.0,1.0,0.163,55146
1675,244,24.4,10.0,1.0,0.1625,55158
1676,244,24.4,10.0,1.0,0.162,55183
1677,244,24.4,10.0,1.0,0.1615,55218
1678,244,24.4,10.0,1.0,0.161,55250
1679,244,24.4,10.0,1.0,0.1605,55286
1680,244,24.4,10.0,1.0,0.16,55319
1681,244,24.4,10.0,1.0,0.1595,55350
1682,244,24.4,10.0,1.0,0.159,55367
1683,244,24.4,10.0,1.0,0.1585,55373
1684,244,24.4,10.0,1.0,0.158,55376
1685,244,24.4,10.0,1.0,0.1575,55387
1686,244,24.4,10.0,1.0,0.157,55406
1687,244,24.4,10.0,1.0,0.1565,55429
1688,244,24.4,10.0,1.0,0.156,55457
1689,244,24.4,10.0,1.0,0.1555,55477
1690,244,24.4,10.0,1.0,0.155,55493
1691,244,24.4,10.0,1.0,0.1545,55519
1692,244,24.4,10.0,1.0,0.154,55536
1693,244,24.4,10.0,1.0,0.1535,55562
1694,244,24.4,10.0,1.0,0.153,55563
1695,244,24.4,10.0,1.0,0.1525,55591
1696,244,24.4,10.0,1.0,0.152,55609
1697,244,24.4,10.0,1.0,0.1515,55635
1698,244,24.4,10.0,1.0,0.151,55664
1699,244,24.4,10.0,1.0,0.1505,55687
1700,244,24.4,10.0,1.0,0.15,55692
1701,244,24.4,10.0,1.0,0.1495,55711
1702,244,24.4,10.0,1.0,0.149,55742
1703,244,24.4,10.0,1.0,0.1485,55772
1704,244,24.4,10.0,1.0,0.148,55799
1705,244,24.4,10.0,1.0,0.1475,55813
1706,244,24.4,10.0,1.0,0.147,55841
1707,244,24.4,10.0,1.0,0.1465,55854
1708,244,24.4,10.0,1.0,0.146,55861
1709,244,24.4,10.0,1.0,0.1455,55892
1710,244,24.4,10.0,1.0,0.145,55910
1711,244,24.4,10.0,1.0,0.1445,55921
1712,244,24.4,10.0,1.0,0.144,55936
1713,244,24.4,10.0,1.0,0.1435,55971
1714,244,24.4,10.0,1.0,0.143,55999
1715,244,24.4,10.0,1.0,0.1425,56030
1716,244,24.4,10.0,1.0,0.142,56056
1717,244,24.4,10.0,1.0,0.1415,56058
1718,244,24.4,10.0,1.0,0.141,56092
1719,244,24.4,10.0,1.0,0.1405,56123
1720,244,24.4,10.0,1.0,0.14,56136
1721,244,24.4,10.0,1.0,0.1395,56155
1722,244,24.4,10.0,1.0,0.139,56171
1723,244,24.4,10.0,1.0,0.1385,56193
1724,244,24.4,10.0,1.0,0.138,56195
1725,244,24.4,10.0,1.0,0.1375,56221
1726,244,24.4,10.0,1.0,0.137,56251
1727,244,24.4,10.0,1.0,0.1365,56274
1728,244,24.4,10.0,1.0,0.136,56307
1729,244,24.4,10.0,1.0,0.1355,56327
1730,244,24.4,10.0,1.0,0.135,56353
1731,244,24.4,10.0,1.0,0.1345,56388
1732,244,24.4,10.0,1.0,0.134,56417
1733,244,24.4,10.0,1.0,0.1335,56422
1734,244,24.4,10.0,1.0,0.133,56447
1735,244,24.4,10.0,1.0,0.1325,56477
1736,244,24.4,10.0,1.0,0.132,56495
1737,244,24.4,10.0,1.0,0.1315,56529
1738,244,24.4,10.0,1.0,0.131,56546
1739,244,24.4,10.0,1.0,0.1305,56574
1740,244,24.4,10.0,1.0,0.13,56588
1741,244,24.4,10.0,1.0,0.1295,56606
1742,244,24.4,10.0,1.0,0.129,56613
1743,244,24.4,10.0,1.0,0.1285,56630
1744,244,24.4,10.0,1.0,0.128,56655
1745,244,24.4,10.0,1.0,0.1275,56688
1746,244,24.4,10.0,1.0,0.127,56707
1747,244,24.4,10.0,1.0,0.1265,56737
1748,244,24.4,10.0,1.0,0.126,56774
