episode,omega1,omega2,omega3,omega4,omega5,omega
480,0.00146738191536,0.00211498581655,0.00107014957097,0.00107014957097,0.00532520781486,0.988952125311
481,0.00145673367131,0.00210124118793,0.00106168396858,0.00106168396858,0.00530080988042,0.989017847323
482,0.00144614210866,0.0020875561605,0.00105327033922,0.00105327033922,0.00527644860581,0.989083312447
483,0.00139637775592,0.00201725856127,0.00101635536897,0.00101635536897,0.00510860510716,0.989445047838
484,0.00137851978183,0.00199298072032,0.00100269638189,0.00100269638189,0.00505686180001,0.989566244934
485,0.00134420293779,0.00194485122384,0.000977091121235,0.000977091121235,0.00494426333401,0.989812500262
486,0.00134877293188,0.00195295319681,0.00097976709494,0.00097976709494,0.00497444078936,0.989764298892
487,0.00133670000394,0.00193694992185,0.00097035743744,0.00097035743744,0.00494319843264,0.989842436767
488,0.00130117186355,0.00188690726347,0.000943944009355,0.000943944009355,0.00482477905022,0.990099253804
489,0.001292662709,0.00187599882722,0.000937153157747,0.000937153157747,0.00480614265718,0.990150889491
490,0.00122147720104,0.00177404305987,0.000884961748532,0.000884961748532,0.00455371108995,0.990680845152
491,0.00120834469415,0.00175630962164,0.000874870464094,0.000874870464094,0.00451689108387,0.990768713672
492,0.00119647267923,0.00174038157464,0.000865704117407,0.000865704117407,0.00448456410295,0.990847173408
493,0.00118576760606,0.00172612690434,0.000857393249858,0.000857393249858,0.00445641577338,0.990916903217
494,0.00117061026116,0.0017053633142,0.000845875773211,0.000845875773211,0.00441130533027,0.991020969548
495,0.00115304583644,0.00168105766387,0.000832634905272,0.000832634905272,0.00435682418619,0.991143802503
496,0.001160723985,0.00169354385435,0.000837627218982,0.000837627218982,0.0043976543633,0.991072823359
497,0.00115126041561,0.001681018567,0.000830250558723,0.000830250558723,0.00437355283375,0.991133667066
498,0.00112459650127,0.00164333882343,0.000810487112761,0.000810487112761,0.00428377058098,0.991327319869
499,0.00113347087729,0.00165757124066,0.00081634461676,0.00081634461676,0.00432920860507,0.991247060043
500,0.00112827649351,0.00165123477587,0.000812068171124,0.000812068171124,0.00432098101373,0.991275371375
501,0.00110996239403,0.00162567228125,0.000798360414539,0.000798360414539,0.00426229744591,0.99140534705
502,0.00108757502607,0.00159409944894,0.000781742526108,0.000781742526108,0.0041875825962,0.991567257877
503,0.00107678929142,0.00157949538988,0.000773479879379,0.000773479879379,0.00415722527175,0.991639530288
504,0.00107111468919,0.00157237112369,0.000768896793252,0.000768896793252,0.00414645996979,0.991672260631
505,0.00105844661609,0.00155496096977,0.000759302473545,0.000759302473545,0.00410846064828,0.991759526819
506,0.00102462404618,0.0015064215749,0.00073455476639,0.00073455476639,0.0039878919937,0.992011952852
507,0.00102049804125,0.00150150093898,0.00073111483167,0.00073111483167,0.00398253581577,0.992033235541
508,0.00102754174749,0.00151301891636,0.000735676148449,0.000735676148449,0.00402082953481,0.991967257504
509,0.00101905220772,0.00150166398765,0.000729117321665,0.000729117321665,0.00399835444661,0.992022694715
510,0.00100485067919,0.00148186728907,0.000718482663823,0.000718482663823,0.00395325708594,0.992123059618
511,0.000994825128249,0.00146820256043,0.000710845619038,0.000710845619038,0.00392436094691,0.992190920126
512,0.000991314693453,0.00146413871152,0.000707870590818,0.000707870590818,0.00392105029536,0.992207755118
513,0.000937509544099,0.00138572747271,0.000669008761156,0.000669008761156,0.00371822133282,0.992620524128
514,0.000928168325001,0.00137296770673,0.000661906479467,0.000661906479467,0.00369109272204,0.992683958287
515,0.000911978429949,0.00135004919737,0.000649932473852,0.000649932473852,0.00363648205753,0.992801625367
516,0.000897201088613,0.00132918756534,0.000638979968787,0.000638979968787,0.00358719797197,0.992908453436
517,0.000899561900698,0.0013337025477,0.0006402392377,0.0006402392377,0.00360632844927,0.992879928627
518,0.000856148642825,0.00127030658509,0.000608939557664,0.000608939557664,0.00344153402858,0.993214131628
519,0.000862564456632,0.00128080314315,0.000613098642713,0.000613098642713,0.00347666723602,0.993153767879
520,0.000855406233668,0.00127114380896,0.000607610105959,0.000607610105959,0.00345710562091,0.993201124125
521,0.000850206354438,0.00126438132257,0.000603518664635,0.000603518664635,0.00344534927144,0.993233025722
522,0.000839263173879,0.00124906011824,0.000595358156309,0.000595358156309,0.0034101677776,0.993310792618
523,0.000825664061571,0.00122975898918,0.000585325309925,0.000585325309925,0.00336395077401,0.993409975555
524,0.000785956142705,0.00117151104167,0.000556808704837,0.000556808704837,0.00321079984923,0.993718115557
525,0.000775033051523,0.00115611156783,0.000548708526184,0.000548708526184,0.00317470821544,0.993796730113
526,0.000769770152754,0.00114913761374,0.000544623446537,0.000544623446537,0.00316164664998,0.99383019869
527,0.000763366302659,0.00114044778759,0.000539736803801,0.000539736803801,0.00314379283069,0.993872919471
528,0.000739231247461,0.00110523387621,0.000522327805701,0.000522327805701,0.00305260015248,0.994058279112
529,0.000726383175637,0.00108685372358,0.000512911442112,0.000512911442112,0.0030076275395,0.994153312677
530,0.000701992427854,0.00105116090001,0.000495362150368,0.000495362150368,0.00291446856056,0.994341653811
531,0.000694353190445,0.00104051574268,0.000489648703814,0.000489648703814,0.00289052049832,0.994395313161
532,0.000683147068269,0.00102450451894,0.000481428907681,0.000481428907681,0.00285153363129,0.994477956966
533,0.00067632376607,0.00101504610201,0.000476306365495,0.000476306365495,0.00283065935501,0.994525358046
534,0.000660854749137,0.000992587001898,0.000465105562498,0.000465105562498,0.00277336893392,0.99464297819
535,0.000638725726756,0.000960082220091,0.000449235128179,0.000449235128179,0.00268772425919,0.994814997538
536,0.000634378701108,0.000954276130157,0.000445883780289,0.000445883780289,0.00267662522463,0.994842952384
537,0.000621725929984,0.000935957001558,0.000436702665993,0.000436702665993,0.00263030811406,0.994938603622
538,0.000616047828484,0.000928117149117,0.000432429262617,0.000432429262617,0.00261330889148,0.994977667606
539,0.000600024647493,0.000904667328288,0.000420904448683,0.000420904448683,0.00255219631033,0.995101302817
540,0.000589637288969,0.000889684871936,0.000413345436972,0.000413345436972,0.00251477189312,0.995179215072
541,0.00057789472695,0.000872632626126,0.000404846808664,0.000404846808664,0.0024713318124,0.995268447217
542,0.000553418186996,0.00083631058086,0.000387444229644,0.000387444229644,0.00237303654374,0.995462346229
543,0.000548373081379,0.000829319241041,0.000383659255127,0.000383659255127,0.00235773938283,0.995497249784
544,0.000541899663879,0.000820155014866,0.000378880465637,0.000378880465637,0.00233618495384,0.995543999436
545,0.00053738925012,0.000813949549597,0.00037547937723,0.00037547937723,0.00232298275884,0.995574719687
546,0.000529953328539,0.000803299665794,0.000370039870208,0.000370039870208,0.00229701222768,0.995629655038
547,0.000524659536502,0.000795882550045,0.000366102123934,0.000366102123934,0.00228019466431,0.995667059001
548,0.00050611789558,0.000768341966112,0.000352931280834,0.000352931280834,0.00220553888167,0.995814138695
549,0.000501900830531,0.000762521730507,0.000349760011423,0.000349760011423,0.00219305543717,0.995843001979
550,0.000490500494872,0.000745770516463,0.000341590254179,0.000341590254179,0.00214901682987,0.99593153165
551,0.000482038477743,0.000733464191048,0.000335476041096,0.000335476041096,0.00211763323355,0.995995912015
552,0.000475873672231,0.000724636719005,0.000330967433764,0.000330967433764,0.00209618392792,0.996041370813
553,0.000469295967796,0.00071516611825,0.000326177641929,0.000326177641929,0.00207277996619,0.996090402664
554,0.000455537521231,0.000694729454557,0.000316406430779,0.000316406430779,0.00201743339244,0.99619948677
555,0.000452726631662,0.0006909697741,0.000314246877846,0.000314246877846,0.00201038744916,0.996217422389
556,0.00044928910047,0.000686246811689,0.000311655354823,0.000311655354823,0.00200049870964,0.996240654669
557,0.000442082035588,0.000675754230981,0.000306454045678,0.000306454045678,0.00197371267861,0.996295542963
558,0.000431388980168,0.00065991257258,0.000298844536274,0.000298844536274,0.00193116233056,0.996379847044
559,0.000426694304919,0.000653229292755,0.000295397558229,0.000295397558229,0.00191529313466,0.996413988151
560,0.000412582554069,0.000632107749439,0.000285439910278,0.000285439910278,0.00185694027868,0.996527489597
561,0.000411649894247,0.000631160355781,0.000284607031665,0.000284607031665,0.00185773496729,0.996530240719
562,0.000398048749714,0.000610772419818,0.000275022143887,0.000275022143887,0.00180119479223,0.99663993975
563,0.000396318979807,0.000608582520256,0.000273646597071,0.000273646597071,0.0017981998652,0.996649605441
564,0.000392005182122,0.000602417890203,0.000270489723678,0.000270489723678,0.00178341973716,0.996681177743
565,0.000375600720714,0.000577648857817,0.000258999639987,0.000258999639987,0.00171339244803,0.996815358693
566,0.000362448298101,0.000557846890126,0.000249765580801,0.000249765580801,0.00165784974663,0.996922323904
567,0.000359694750644,0.000554031554985,0.000247704790769,0.000247704790769,0.00164968821988,0.996941175893
568,0.000356402125368,0.000549379102682,0.000245275614869,0.000245275614869,0.00163899160694,0.996964675935
569,0.000352198814098,0.000543314366829,0.000242223211902,0.000242223211902,0.00162402610025,0.996996014295
570,0.000343722889224,0.000530643932837,0.000236238188878,0.000236238188878,0.00158921347939,0.997063943321
571,0.000336947453852,0.00052058107731,0.000231428910702,0.000231428910702,0.00156208490716,0.99711752874
572,0.000334850085114,0.000517735639895,0.000229836832271,0.000229836832271,0.00155654450256,0.997131196108
573,0.000328251554273,0.000507920672337,0.00022515924634,0.00022515924634,0.00152998294756,0.997183526333
574,0.000324968419383,0.0005032244169,0.000222760372095,0.000222760372095,0.00151876167088,0.997207524749
575,0.000318991368616,0.000494345890998,0.000218519143697,0.000218519143697,0.00149484469019,0.997254779763
576,0.000311813331788,0.000483590906797,0.00021346123578,0.00021346123578,0.00146514461085,0.997312528679
577,0.000311353028478,0.000483245690842,0.00021300569516,0.00021300569516,0.00146692387681,0.997312466014
578,0.000306381501319,0.00047589252703,0.00020946643552,0.00020946643552,0.00144739042102,0.99735140268
579,0.000302469738318,0.000470175207847,0.000206655807525,0.000206655807525,0.00143276101414,0.997381282425
580,0.000295212696086,0.000459244829234,0.000201564709258,0.000201564709258,0.00140215339276,0.997440259663
581,0.000288133565637,0.000448574464344,0.000196601623788,0.000196601623788,0.001372217712,0.99749787101
582,0.000284997820353,0.000444031398927,0.000194333900196,0.000194333900196,0.00136094124661,0.997521361734
583,0.00028077027221,0.000437778788996,0.000191325092868,0.000191325092868,0.00134436634599,0.997554434407
584,0.000279186365959,0.000435641502991,0.000190120433972,0.000190120433972,0.00134038446504,0.997564546798
585,0.00026692767168,0.000416831076265,0.000181652747496,0.000181652747496,0.00128498319872,0.997667952558
586,0.000264023737572,0.000412611108102,0.000179558152758,0.000179558152758,0.0012744285636,0.997689820285
587,0.000262364238217,0.000410330716205,0.00017831200092,0.00017831200092,0.00126983072408,0.99770085032
588,0.00026088009711,0.000408321066762,0.000177186514277,0.000177186514277,0.00126604986534,0.997710375942
589,0.000255030821159,0.000399470725755,0.00017309964124,0.00017309964124,0.00124099835025,0.99775830082
590,0.000250668694794,0.000392937826461,0.000170026799394,0.000170026799394,0.0012230587122,0.997793281168
591,0.000246074259247,0.000386030282566,0.000166800461487,0.000166800461487,0.0012038768501,0.997830417685
592,0.000240914047935,0.000378223720723,0.000163195044772,0.000163195044772,0.00118180731205,0.99787266483
593,0.000238695322829,0.000375026534233,0.00016158555474,0.00016158555474,0.00117407848052,0.997889028553
594,0.000235410435575,0.00037014786403,0.000159256848279,0.000159256848279,0.00116104111863,0.997914886885
595,0.000234826336181,0.000369511354699,0.000158757038721,0.000158757038721,0.00116128111352,0.997916867118
596,0.000233015418402,0.000366941721789,0.000157428960402,0.000157428960402,0.00115543066786,0.997929754271
597,0.00021953488676,0.00034597716036,0.0001482235788,0.0001482235788,0.00109151937098,0.998046521424
598,0.000213214126479,0.000336272467007,0.000143861143192,0.000143861143192,0.00106294929725,0.998099841823
599,0.000211417016526,0.0003336927138,0.000142554605627,0.000142554605627,0.0010568301254,0.998112950933
600,0.000206695596806,0.000326489680252,0.000139279217967,0.000139279217967,0.00103601284656,0.99815224344
601,0.000198194185748,0.000313300142786,0.00013346266291,0.00013346266291,0.000996078340226,0.998225502005
602,0.000193774283607,0.000306547142675,0.000130400362127,0.000130400362127,0.000976489094831,0.998262388755
603,0.000184325934254,0.000291822669373,0.000123960375392,0.000123960375392,0.000931378851614,0.998344551794
604,0.000181985515731,0.000288337318446,0.000122305797603,0.000122305797603,0.000922030788602,0.998363034782
605,0.000178191731942,0.000282542009661,0.000119677236128,0.000119677236128,0.000905242258623,0.998394669528
606,0.000175369199623,0.000278278882224,0.000117703967817,0.000117703967817,0.000893303964507,0.998417640018
607,0.000167306793425,0.000265688009719,0.000112218676012,0.000112218676012,0.000854531719832,0.998488036125
608,0.000165494422865,0.000263010563653,0.000110929922343,0.000110929922343,0.000847552572094,0.998502082597
609,0.000162272834873,0.000258087577996,0.000108698850393,0.000108698850393,0.000833293084669,0.998528948802
610,0.000160215398055,0.000255009865014,0.000107249965784,0.000107249965784,0.000824944779542,0.998545330026
611,0.000159401568137,0.000253908223698,0.000106634878919,0.000106634878919,0.000822965986318,0.998550454464
612,0.000156085858551,0.000248816504587,0.000104347976008,0.000104347976008,0.000808018910568,0.998578382774
613,0.000153617312341,0.000245068356998,0.000102630020597,0.000102630020597,0.000797382685111,0.998598671604
614,0.000150207653367,0.000239811821335,0.000100285950806,0.000100285950806,0.00078178506711,0.998627623557
615,0.000149441863902,0.000238771369968,9.97089383422e-05,9.97089383422e-05,0.000779895215328,0.998632473674
616,0.000148920436241,0.000238119918273,9.92955756001e-05,9.92955756001e-05,0.000779268194487,0.9986351003
617,0.000147169898411,0.000235500516866,9.80637212449e-05,9.80637212449e-05,0.000772183135463,0.998649019007
618,0.000145155648331,0.000232454663751,9.66578433234e-05,9.66578433234e-05,0.000763666840133,0.998665407161
619,0.000143818826675,0.000230489695833,9.57045716088e-05,9.57045716088e-05,0.000758672610552,0.998675609724
620,0.000142255267211,0.000228157935639,9.4601730225e-05,9.4601730225e-05,0.000752446611836,0.998687936725
621,0.000139841300859,0.000224457503239,9.29351406452e-05,9.29351406452e-05,0.000741671279105,0.998708159636
622,0.000135060466785,0.000216949357484,8.96987793484e-05,8.96987793484e-05,0.000718245516246,0.998750347101
623,0.00013370727013,0.00021493967773,8.87415663744e-05,8.87415663744e-05,0.000712965262052,0.998760904657
624,0.000131110103552,0.000210925545637,8.6960496366e-05,8.6960496366e-05,0.000701000260764,0.998783043097
625,0.000129037870197,0.000207750298574,8.55296741327e-05,8.55296741327e-05,0.00069177979992,0.998800372683
626,0.000127635028865,0.000205648620561,8.45440976984e-05,8.45440976984e-05,0.00068610287948,0.998811525276
627,0.000125756559322,0.000202776683589,8.32449392358e-05,8.32449392358e-05,0.000677826710503,0.998827150168
628,0.000120025075291,0.000193682688905,7.9398621528e-05,7.9398621528e-05,0.000648677284663,0.998878817708
629,0.000118721454445,0.00019172532237,7.84845125634e-05,7.84845125634e-05,0.000643360780275,0.998889223418
630,0.000117531720876,0.000189948913052,7.7646812739e-05,7.7646812739e-05,0.000638629741383,0.998898595999
631,0.000116353321249,0.000188188010802,7.681766543e-05,7.681766543e-05,0.000633930285731,0.998907893051
632,0.000115815488746,0.000187461143073,7.64122073588e-05,7.64122073588e-05,0.000632700286618,0.998911198667
633,0.000113986241318,0.000184641151181,7.51557677797e-05,7.51557677797e-05,0.00062438504288,0.998926676029
634,0.000113102269746,0.000183349122603,7.4523798806e-05,7.4523798806e-05,0.000621212304576,0.998933288705
635,0.000110909351909,0.000179931471867,7.30307251954e-05,7.30307251954e-05,0.000610809196674,0.998952288529
636,0.000110124546427,0.000178794661426,7.2466178566e-05,7.2466178566e-05,0.000608121283617,0.998958027151
637,0.000109105485167,0.000177275389732,7.17482963762e-05,7.17482963762e-05,0.000604117375055,0.998966005157
638,0.000106990522723,0.000173971706215,7.03111335113e-05,7.03111335113e-05,0.000594003114588,0.998984412389
639,0.000106301493175,0.000172983280072,6.98122984188e-05,6.98122984188e-05,0.000591767961625,0.998989322668
640,0.000104736939772,0.00017056742489,6.8739478567e-05,6.8739478567e-05,0.000584629378071,0.9990025873
641,0.000102271625675,0.000166679742658,6.70772568779e-05,6.70772568779e-05,0.000572406537389,0.999024487581
642,9.97088672868e-05,0.000162627091127,6.53533265504e-05,6.53533265504e-05,0.000559566722868,0.999047390666
643,9.91860195744e-05,0.00016189782816,6.4967799821e-05,6.4967799821e-05,0.000558132393971,0.999050848159
644,9.69976317506e-05,0.000158446679079,6.34925266139e-05,6.34925266139e-05,0.000547288811252,0.999070281825
645,9.53568553348e-05,0.000155885377952,6.23773873848e-05,6.23773873848e-05,0.000539480846371,0.999084522146
646,9.32542458985e-05,0.000152564511831,6.09617823767e-05,6.09617823767e-05,0.000529006971175,0.999103250706
647,9.19786786018e-05,0.000150592562982,6.0088309961e-05,6.0088309961e-05,0.00052317696923,0.999114075169
648,9.13838041243e-05,0.000149732832791,5.9660355594e-05,5.9660355594e-05,0.000521193937631,0.999118368714
649,9.02221213213e-05,0.000147942274628,5.88631392954e-05,5.88631392954e-05,0.000515955002626,0.999128154323
650,8.96929920529e-05,0.0001471869205,5.8479369203e-05,5.8479369203e-05,0.000514311193401,0.999131850156
651,8.758661714e-05,0.000143840077863,5.70684007003e-05,5.70684007003e-05,0.000503586278835,0.999150850225
652,8.57780343356e-05,0.000140977464646,5.58531691513e-05,5.58531691513e-05,0.000494516624725,0.999167021538
653,8.44249580874e-05,0.000138859599788,5.49359154099e-05,5.49359154099e-05,0.000488027540793,0.999178816071
654,8.35737673921e-05,0.000137564535165,5.43462113534e-05,5.43462113534e-05,0.000484408916363,0.999185760358
655,8.20623938449e-05,0.000135179904752,5.33282406975e-05,5.33282406975e-05,0.000476930394951,0.999199170825
656,8.06757744455e-05,0.000132997215069,5.23926058445e-05,5.23926058445e-05,0.000470135053391,0.999211406745
657,7.94035480618e-05,0.000130999839105,5.15324210577e-05,5.15324210577e-05,0.00046396804492,0.999222563726
658,7.56177877687e-05,0.000124849345683,4.9043153413e-05,4.9043153413e-05,0.000443037818645,0.999258408741
659,7.41585199646e-05,0.000122533490784,4.80650340614e-05,4.80650340614e-05,0.000435658866341,0.999271519055
660,7.35786339725e-05,0.00012166815503,4.76577684455e-05,4.76577684455e-05,0.000433416953333,0.999276020721
661,7.27116751707e-05,0.000120326366244,4.70652005829e-05,4.70652005829e-05,0.000429464228222,0.999283367329
662,6.96202238786e-05,0.000115298462566,4.5034460109e-05,4.5034460109e-05,0.000412312908583,0.999312699485
663,6.90261876315e-05,0.000114401952829,4.46207857984e-05,4.46207857984e-05,0.000409896372476,0.999317433915
664,6.83850828182e-05,0.000113425937342,4.41772304037e-05,4.41772304037e-05,0.000407183560338,0.999322650959
665,6.79815952038e-05,0.000112842786095,4.38876412942e-05,4.38876412942e-05,0.000405871802652,0.999325528533
666,6.70525995779e-05,0.000111385720499,4.32593799944e-05,4.32593799944e-05,0.000401404114642,0.999333638805
667,6.62007997241e-05,0.000110054697394,4.26816979702e-05,4.26816979702e-05,0.000397372773021,0.999341008334
668,6.57685463979e-05,0.000109419579357,4.23750747336e-05,4.23750747336e-05,0.000395841920873,0.999344219804
669,6.48028607717e-05,0.000107895274839,4.17253697498e-05,4.17253697498e-05,0.000391080707033,0.999352770418
670,6.42476110616e-05,0.000107052467093,4.13406004832e-05,4.13406004832e-05,0.000388774586292,0.999357244135
671,6.35983194893e-05,0.000106051492798,4.08958480322e-05,4.08958480322e-05,0.000385882599202,0.999362675892
672,6.23725145105e-05,0.000104086845833,4.00811904878e-05,4.00811904878e-05,0.000379464784971,0.999373913474
673,6.16363255403e-05,0.000102936828927,3.95820133956e-05,3.95820133956e-05,0.00037599635718,0.999380266462
674,6.09086682514e-05,0.000101799254676,3.90889519677e-05,3.90889519677e-05,0.00037255866774,0.999386555505
675,5.94860596974e-05,9.94974949182e-05,3.81508226112e-05,3.81508226112e-05,0.000364837475192,0.999399877325
676,5.91661141298e-05,9.90379039469e-05,3.79206289981e-05,3.79206289981e-05,0.000363852997336,0.999402101727
677,5.83567416351e-05,9.7757678089e-05,3.73772462632e-05,3.73772462632e-05,0.000359842633009,0.999409288455
678,5.78550703564e-05,9.69912861626e-05,3.70315145431e-05,3.70315145431e-05,0.00035771049147,0.999413380123
679,5.64177103793e-05,9.46538315729e-05,3.60877069123e-05,3.60877069123e-05,0.000349763414444,0.99942698963
680,5.58000711493e-05,9.36890734488e-05,3.56691174681e-05,3.56691174681e-05,0.000346866490738,0.99943230613
681,5.50900344735e-05,9.25675319957e-05,3.51920395449e-05,3.51920395449e-05,0.000343375503298,0.999438582851
682,5.44866128688e-05,9.16235049658e-05,3.47836366156e-05,3.47836366156e-05,0.000340529504835,0.999443793104
683,5.33673715761e-05,8.98099290597e-05,3.40466800432e-05,3.40466800432e-05,0.000334433227795,0.999454296111
684,5.25836494987e-05,8.85585941518e-05,3.3524588955e-05,3.3524588955e-05,0.000330409862508,0.999461398716
685,5.02350607935e-05,8.46678186252e-05,3.20061510745e-05,3.20061510745e-05,0.000316503036485,0.999484581782
686,4.78635031886e-05,8.07323083107e-05,3.04750749316e-05,3.04750749316e-05,0.000302373760936,0.999508080278
687,4.75486015901e-05,8.02623897502e-05,3.02546289083e-05,3.02546289083e-05,0.00030119380815,0.999510485943
688,4.6635162041e-05,7.87805987384e-05,2.96538682156e-05,2.96538682156e-05,0.000296203681347,0.999519072821
689,4.63279279762e-05,7.83213407302e-05,2.94390994898e-05,2.94390994898e-05,0.000295045169967,0.999521427362
690,4.53784702396e-05,7.67747723223e-05,2.88167684733e-05,2.88167684733e-05,0.00028977716209,0.999530436058
691,4.51065532228e-05,7.63729871925e-05,2.86252210832e-05,2.86252210832e-05,0.000288816909686,0.999532453108
692,4.46128886715e-05,7.55948012437e-05,2.82932823435e-05,2.82932823435e-05,0.000286425704652,0.999536780041
693,4.41244822506e-05,7.48242990141e-05,2.79651010426e-05,2.79651010426e-05,0.000284053365401,0.999541067651
694,4.36773324997e-05,7.41225907981e-05,2.76634702092e-05,2.76634702092e-05,0.000281932468869,0.999544940667
695,4.34395575566e-05,7.37753581548e-05,2.74947469187e-05,2.74947469187e-05,0.000281153213502,0.999546642377
696,4.29989132873e-05,7.3082746923e-05,2.71979138948e-05,2.71979138948e-05,0.000279051145288,0.999550471367
697,4.19990819975e-05,7.14378918793e-05,2.6547992974e-05,2.6547992974e-05,0.000273296958396,0.999560170082
698,4.12926764274e-05,7.02899630118e-05,2.60842714249e-05,2.60842714249e-05,0.000269424263601,0.999566824554
699,4.09057035747e-05,6.9684405311e-05,2.58227996675e-05,2.58227996675e-05,0.000267618547563,0.999570145744
700,4.06081706379e-05,6.92303625632e-05,2.56180852146e-05,2.56180852146e-05,0.000266387865997,0.99957253743
701,4.00528447878e-05,6.83357551232e-05,2.52511051104e-05,2.52511051104e-05,0.00026345294159,0.999577656248
702,3.94651996119e-05,6.73845579058e-05,2.48642353135e-05,2.48642353135e-05,0.000260287108651,0.999583134663
703,3.89983468129e-05,6.6638271911e-05,2.45539169239e-05,2.45539169239e-05,0.000257901117229,0.99958735443
704,3.76978006778e-05,6.44651492392e-05,2.37194372058e-05,2.37194372058e-05,0.000249972199268,0.999600425976
705,3.71824903141e-05,6.36324875976e-05,2.33797908291e-05,2.33797908291e-05,0.000247219567206,0.999605205873
706,3.69985927171e-05,6.33661152686e-05,2.3248831766e-05,2.3248831766e-05,0.000246659726038,0.999606477902
707,3.64172255783e-05,6.24180480623e-05,2.28684414443e-05,2.28684414443e-05,0.000243438109418,0.999611989734
708,3.57187810509e-05,6.12676758666e-05,2.24150711569e-05,2.24150711569e-05,0.000239412604294,0.999618770796
709,3.51184477662e-05,6.0283927352e-05,2.20238167879e-05,2.20238167879e-05,0.000236023020581,0.999624526971
710,3.40159095425e-05,5.84359035168e-05,2.1318328158e-05,2.1318328158e-05,0.000229229132653,0.999635682398
711,3.36136807633e-05,5.77890022205e-05,2.10523658104e-05,2.10523658104e-05,0.000227128935433,0.99963936365
712,3.30103279123e-05,5.67950404022e-05,2.06608629344e-05,2.06608629344e-05,0.000223653090439,0.999645219815
713,3.13769696236e-05,5.40260257315e-05,1.96256205083e-05,1.96256205083e-05,0.000213159519901,0.999662186244
714,3.10063316104e-05,5.34286081608e-05,1.93810172677e-05,1.93810172677e-05,0.000211209182008,0.999665593844
715,3.07996187811e-05,5.31129304559e-05,1.92391244352e-05,1.92391244352e-05,0.000210366421441,0.99966724278
716,3.03790327455e-05,5.24276406771e-05,1.89639012842e-05,1.89639012842e-05,0.00020805286042,0.999671212664
717,3.00457731018e-05,5.18920950548e-05,1.87435094128e-05,1.87435094128e-05,0.000206324976011,0.999674250137
718,2.9635404012e-05,5.12224236082e-05,1.8475328075e-05,1.8475328075e-05,0.000204055330038,0.999678136186
719,2.80890398176e-05,4.85867236651e-05,1.74997555456e-05,1.74997555456e-05,0.000193928954333,0.999694395771
720,2.74788212977e-05,4.75674937598e-05,1.7108304427e-05,1.7108304427e-05,0.000190227163761,0.999700509912
721,2.72954581204e-05,4.72861556447e-05,1.69829464044e-05,1.69829464044e-05,0.000189466962113,0.999701985531
722,2.63901632031e-05,4.57527439243e-05,1.64088637433e-05,1.64088637433e-05,0.000183676608159,0.999711362757
723,2.55152969681e-05,4.42697577956e-05,1.58544376185e-05,1.58544376185e-05,0.000178066028819,0.999720440041
724,2.43256248043e-05,4.22378663801e-05,1.51052528554e-05,1.51052528554e-05,0.000170220993453,0.99973300501
725,2.3890775577e-05,4.15144860919e-05,1.48254548232e-05,1.48254548232e-05,0.000167628568603,0.99973731526
726,2.3372899323e-05,4.06455921812e-05,1.44945303154e-05,1.44945303154e-05,0.000164436811574,0.999742555636
727,2.32025642704e-05,4.03801846691e-05,1.43794185227e-05,1.43794185227e-05,0.000163678303182,0.999743980111
728,2.27879121487e-05,3.96888305502e-05,1.41131402693e-05,1.41131402693e-05,0.000161186378332,0.999748110598
729,2.26861742317e-05,3.95418039519e-05,1.40408747761e-05,1.40408747761e-05,0.000160899144498,0.999748791128
730,2.15071438785e-05,3.75153847895e-05,1.33023822964e-05,1.33023822964e-05,0.00015294802847,0.999761424678
731,2.10700955123e-05,3.67810919729e-05,1.30234776824e-05,1.30234776824e-05,0.000150243716524,0.999765858141
732,2.08219237038e-05,3.63756208576e-05,1.28616029419e-05,1.28616029419e-05,0.000148874163925,0.999768205086
733,2.05766258605e-05,3.59745337744e-05,1.27017099081e-05,1.27017099081e-05,0.000147516743538,0.999770528677
734,2.03515524617e-05,3.5608198846e-05,1.25544980623e-05,1.25544980623e-05,0.000146296309425,0.999772634943
735,2.01895660589e-05,3.53517483297e-05,1.2446366244e-05,1.2446366244e-05,0.000145522947392,0.999774043006
736,2.00545792051e-05,3.51421975278e-05,1.23550050422e-05,1.23550050422e-05,0.000144939487875,0.999775153725
737,1.94999398864e-05,3.41963760033e-05,1.2005394265e-05,1.2005394265e-05,0.000141310720959,0.999780982175
738,1.93919952933e-05,3.403304106e-05,1.19310710826e-05,1.19310710826e-05,0.000140907142455,0.999781805679
739,1.84406871599e-05,3.23881998442e-05,1.13382967096e-05,1.13382967096e-05,0.000134355757489,0.999792138762
740,1.8132814833e-05,3.18717849371e-05,1.11416554929e-05,1.11416554929e-05,0.000132468640489,0.999795243449
741,1.778773609e-05,3.12891154981e-05,1.09224221465e-05,1.09224221465e-05,0.000130297835373,0.999798780469
742,1.72965562225e-05,3.04483456701e-05,1.06138196732e-05,1.06138196732e-05,0.000127041273137,0.999803986186
743,1.7180875521e-05,3.02677960721e-05,1.05358877422e-05,1.05358877422e-05,0.000126531645744,0.999804947907
744,1.70066530854e-05,2.99837404751e-05,1.04221777927e-05,1.04221777927e-05,0.000125586046585,0.999806579204
745,1.68341364291e-05,2.97022431787e-05,1.03096577633e-05,1.03096577633e-05,0.000124647063015,0.999808197242
746,1.60544638938e-05,2.83482114916e-05,9.82568858507e-06,9.82568858507e-06,0.000119194354533,0.999816751593
