episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87634
1180,220,22.0,10.0,1.0,0.41,87661
1181,220,22.0,10.0,1.0,0.4095,87696
1182,220,22.0,10.0,1.0,0.409,87727
1183,220,22.0,10.0,1.0,0.4085,87784
1184,220,22.0,10.0,1.0,0.408,87817
1185,220,22.0,10.0,1.0,0.4075,87884
1186,220,22.0,10.0,1.0,0.407,87906
1187,220,22.0,10.0,1.0,0.4065,87962
1188,220,22.0,10.0,1.0,0.406,87994
1189,220,22.0,10.0,1.0,0.4055,87998
1190,220,22.0,10.0,1.0,0.405,88082
1191,220,22.0,10.0,1.0,0.4045,88107
1192,220,22.0,10.0,1.0,0.404,88142
1193,220,22.0,10.0,1.0,0.4035,88170
1194,220,22.0,10.0,1.0,0.403,88189
1195,220,22.0,10.0,1.0,0.4025,88240
1196,220,22.0,10.0,1.0,0.402,88271
1197,220,22.0,10.0,1.0,0.4015,88348
1198,220,22.0,10.0,1.0,0.401,88370
1199,220,22.0,10.0,1.0,0.4005,88410
1200,220,22.0,10.0,1.0,0.4,88478
1201,220,22.0,10.0,1.0,0.3995,88520
1202,220,22.0,10.0,1.0,0.399,88564
1203,220,22.0,10.0,1.0,0.3985,88628
1204,220,22.0,10.0,1.0,0.398,88660
1205,220,22.0,10.0,1.0,0.3975,88711
1206,220,22.0,10.0,1.0,0.397,88755
1207,220,22.0,10.0,1.0,0.3965,88803
1208,220,22.0,10.0,1.0,0.396,88845
1209,220,22.0,10.0,1.0,0.3955,88882
1210,220,22.0,10.0,1.0,0.395,88915
1211,220,22.0,10.0,1.0,0.3945,88941
1212,220,22.0,10.0,1.0,0.394,89010
1213,220,22.0,10.0,1.0,0.3935,89045
1214,220,22.0,10.0,1.0,0.393,89095
1215,220,22.0,10.0,1.0,0.3925,89134
1216,220,22.0,10.0,1.0,0.392,89176
1217,220,22.0,10.0,1.0,0.3915,89180
1218,220,22.0,10.0,1.0,0.391,89227
1219,220,22.0,10.0,1.0,0.3905,89295
1220,220,22.0,10.0,1.0,0.39,89308
1221,220,22.0,10.0,1.0,0.3895,89336
1222,220,22.0,10.0,1.0,0.389,89363
1223,220,22.0,10.0,1.0,0.3885,89396
1224,220,22.0,10.0,1.0,0.388,89432
1225,220,22.0,10.0,1.0,0.3875,89482
1226,220,22.0,10.0,1.0,0.387,89514
1227,220,22.0,10.0,1.0,0.3865,89552
1228,220,22.0,10.0,1.0,0.386,89616
1229,220,22.0,10.0,1.0,0.3855,89670
1230,220,22.0,10.0,1.0,0.385,89674
1231,220,22.0,10.0,1.0,0.3845,89728
1232,220,22.0,10.0,1.0,0.384,89750
1233,220,22.0,10.0,1.0,0.3835,89791
1234,220,22.0,10.0,1.0,0.383,89829
1235,220,22.0,10.0,1.0,0.3825,89873
1236,220,22.0,10.0,1.0,0.382,89918
1237,220,22.0,10.0,1.0,0.3815,89972
1238,220,22.0,10.0,1.0,0.381,90008
1239,220,22.0,10.0,1.0,0.3805,90009
1240,220,22.0,10.0,1.0,0.38,90032
1241,220,22.0,10.0,1.0,0.3795,90043
1242,220,22.0,10.0,1.0,0.379,90074
1243,220,22.0,10.0,1.0,0.3785,90123
1244,220,22.0,10.0,1.0,0.378,90157
1245,220,22.0,10.0,1.0,0.3775,90186
1246,220,22.0,10.0,1.0,0.377,90223
1247,220,22.0,10.0,1.0,0.3765,90277
1248,220,22.0,10.0,1.0,0.376,90312
1249,220,22.0,10.0,1.0,0.3755,90338
1250,220,22.0,10.0,1.0,0.375,90386
1251,220,22.0,10.0,1.0,0.3745,90414
1252,220,22.0,10.0,1.0,0.374,90451
1253,220,22.0,10.0,1.0,0.3735,90480
1254,220,22.0,10.0,1.0,0.373,90514
1255,220,22.0,10.0,1.0,0.3725,90525
1256,220,22.0,10.0,1.0,0.372,90578
1257,220,22.0,10.0,1.0,0.3715,90593
1258,220,22.0,10.0,1.0,0.371,90628
1259,220,22.0,10.0,1.0,0.3705,90661
1260,220,22.0,10.0,1.0,0.37,90678
1261,220,22.0,10.0,1.0,0.3695,90701
1262,220,22.0,10.0,1.0,0.369,90738
1263,220,22.0,10.0,1.0,0.3685,90763
1264,220,22.0,10.0,1.0,0.368,90825
1265,220,22.0,10.0,1.0,0.3675,90861
1266,220,22.0,10.0,1.0,0.367,90897
1267,220,22.0,10.0,1.0,0.3665,90944
1268,220,22.0,10.0,1.0,0.366,90948
1269,220,22.0,10.0,1.0,0.3655,90967
1270,220,22.0,10.0,1.0,0.365,91025
1271,220,22.0,10.0,1.0,0.3645,91060
1272,220,22.0,10.0,1.0,0.364,91078
1273,220,22.0,10.0,1.0,0.3635,91146
1274,220,22.0,10.0,1.0,0.363,91166
1275,220,22.0,10.0,1.0,0.3625,91190
1276,220,22.0,10.0,1.0,0.362,91210
1277,220,22.0,10.0,1.0,0.3615,91234
1278,220,22.0,10.0,1.0,0.361,91299
1279,220,22.0,10.0,1.0,0.3605,91358
1280,220,22.0,10.0,1.0,0.36,91404
1281,220,22.0,10.0,1.0,0.3595,91429
1282,220,22.0,10.0,1.0,0.359,91482
1283,220,22.0,10.0,1.0,0.3585,91506
1284,220,22.0,10.0,1.0,0.358,91539
1285,220,22.0,10.0,1.0,0.3575,91559
1286,220,22.0,10.0,1.0,0.357,91615
1287,220,22.0,10.0,1.0,0.3565,91655
1288,220,22.0,10.0,1.0,0.356,91695
1289,220,22.0,10.0,1.0,0.3555,91717
1290,220,22.0,10.0,1.0,0.355,91731
1291,220,22.0,10.0,1.0,0.3545,91764
1292,220,22.0,10.0,1.0,0.354,91776
1293,220,22.0,10.0,1.0,0.3535,91816
1294,220,22.0,10.0,1.0,0.353,91848
1295,220,22.0,10.0,1.0,0.3525,91887
1296,220,22.0,10.0,1.0,0.352,91901
1297,220,22.0,10.0,1.0,0.3515,91930
1298,220,22.0,10.0,1.0,0.351,91968
1299,220,22.0,10.0,1.0,0.3505,92009
1300,220,22.0,10.0,1.0,0.35,92037
1301,220,22.0,10.0,1.0,0.3495,92074
1302,220,22.0,10.0,1.0,0.349,92115
1303,220,22.0,10.0,1.0,0.3485,92149
1304,220,22.0,10.0,1.0,0.348,92202
1305,220,22.0,10.0,1.0,0.3475,92251
1306,220,22.0,10.0,1.0,0.347,92295
1307,220,22.0,10.0,1.0,0.3465,92329
1308,220,22.0,10.0,1.0,0.346,92385
1309,220,22.0,10.0,1.0,0.3455,92404
1310,220,22.0,10.0,1.0,0.345,92449
1311,220,22.0,10.0,1.0,0.3445,92492
1312,220,22.0,10.0,1.0,0.344,92537
1313,220,22.0,10.0,1.0,0.3435,92580
1314,220,22.0,10.0,1.0,0.343,92612
1315,220,22.0,10.0,1.0,0.3425,92646
1316,220,22.0,10.0,1.0,0.342,92677
1317,220,22.0,10.0,1.0,0.3415,92689
1318,220,22.0,10.0,1.0,0.341,92750
1319,220,22.0,10.0,1.0,0.3405,92793
1320,220,22.0,10.0,1.0,0.34,92826
1321,220,22.0,10.0,1.0,0.3395,92856
1322,220,22.0,10.0,1.0,0.339,92901
1323,220,22.0,10.0,1.0,0.3385,92922
1324,220,22.0,10.0,1.0,0.338,92964
1325,220,22.0,10.0,1.0,0.3375,92990
1326,220,22.0,10.0,1.0,0.337,92992
1327,220,22.0,10.0,1.0,0.3365,93015
1328,220,22.0,10.0,1.0,0.336,93026
1329,220,22.0,10.0,1.0,0.3355,93044
1330,220,22.0,10.0,1.0,0.335,93095
1331,220,22.0,10.0,1.0,0.3345,93126
1332,220,22.0,10.0,1.0,0.334,93166
1333,220,22.0,10.0,1.0,0.3335,93203
1334,220,22.0,10.0,1.0,0.333,93242
1335,220,22.0,10.0,1.0,0.3325,93257
1336,220,22.0,10.0,1.0,0.332,93279
1337,220,22.0,10.0,1.0,0.3315,93334
1338,220,22.0,10.0,1.0,0.331,93343
1339,220,22.0,10.0,1.0,0.3305,93384
1340,220,22.0,10.0,1.0,0.33,93420
1341,220,22.0,10.0,1.0,0.3295,93446
1342,220,22.0,10.0,1.0,0.329,93487
1343,220,22.0,10.0,1.0,0.3285,93488
1344,220,22.0,10.0,1.0,0.328,93519
1345,220,22.0,10.0,1.0,0.3275,93546
1346,220,22.0,10.0,1.0,0.327,93584
1347,220,22.0,10.0,1.0,0.3265,93620
1348,220,22.0,10.0,1.0,0.326,93670
1349,220,22.0,10.0,1.0,0.3255,93691
1350,220,22.0,10.0,1.0,0.325,93732
1351,220,22.0,10.0,1.0,0.3245,93759
1352,220,22.0,10.0,1.0,0.324,93804
1353,220,22.0,10.0,1.0,0.3235,93829
1354,220,22.0,10.0,1.0,0.323,93852
1355,220,22.0,10.0,1.0,0.3225,93878
1356,220,22.0,10.0,1.0,0.322,93911
1357,220,22.0,10.0,1.0,0.3215,93957
1358,220,22.0,10.0,1.0,0.321,93972
1359,220,22.0,10.0,1.0,0.3205,94003
1360,220,22.0,10.0,1.0,0.32,94060
1361,220,22.0,10.0,1.0,0.3195,94066
1362,220,22.0,10.0,1.0,0.319,94105
1363,220,22.0,10.0,1.0,0.3185,94151
1364,220,22.0,10.0,1.0,0.318,94178
1365,220,22.0,10.0,1.0,0.3175,94208
1366,220,22.0,10.0,1.0,0.317,94247
1367,220,22.0,10.0,1.0,0.3165,94272
1368,220,22.0,10.0,1.0,0.316,94333
1369,220,22.0,10.0,1.0,0.3155,94384
1370,220,22.0,10.0,1.0,0.315,94413
1371,220,22.0,10.0,1.0,0.3145,94438
1372,220,22.0,10.0,1.0,0.314,94474
1373,220,22.0,10.0,1.0,0.3135,94525
1374,220,22.0,10.0,1.0,0.313,94572
1375,220,22.0,10.0,1.0,0.3125,94629
1376,220,22.0,10.0,1.0,0.312,94685
1377,220,22.0,10.0,1.0,0.3115,94722
1378,220,22.0,10.0,1.0,0.311,94731
1379,220,22.0,10.0,1.0,0.3105,94734
1380,220,22.0,10.0,1.0,0.31,94735
1381,220,22.0,10.0,1.0,0.3095,94771
1382,220,22.0,10.0,1.0,0.309,94815
1383,220,22.0,10.0,1.0,0.3085,94837
1384,220,22.0,10.0,1.0,0.308,94887
1385,220,22.0,10.0,1.0,0.3075,94906
1386,220,22.0,10.0,1.0,0.307,94953
1387,220,22.0,10.0,1.0,0.3065,94971
1388,220,22.0,10.0,1.0,0.306,94989
1389,220,22.0,10.0,1.0,0.3055,95020
1390,220,22.0,10.0,1.0,0.305,95031
1391,220,22.0,10.0,1.0,0.3045,95050
1392,220,22.0,10.0,1.0,0.304,95090
1393,220,22.0,10.0,1.0,0.3035,95148
1394,220,22.0,10.0,1.0,0.303,95166
1395,220,22.0,10.0,1.0,0.3025,95190
1396,220,22.0,10.0,1.0,0.302,95218
1397,220,22.0,10.0,1.0,0.3015,95254
1398,220,22.0,10.0,1.0,0.301,95300
1399,220,22.0,10.0,1.0,0.3005,95359
1400,220,22.0,10.0,1.0,0.3,95381
1401,220,22.0,10.0,1.0,0.2995,95405
1402,220,22.0,10.0,1.0,0.299,95460
1403,220,22.0,10.0,1.0,0.2985,95500
1404,220,22.0,10.0,1.0,0.298,95547
1405,220,22.0,10.0,1.0,0.2975,95558
1406,220,22.0,10.0,1.0,0.297,95577
1407,220,22.0,10.0,1.0,0.2965,95603
1408,220,22.0,10.0,1.0,0.296,95645
1409,220,22.0,10.0,1.0,0.2955,95689
1410,220,22.0,10.0,1.0,0.295,95747
1411,220,22.0,10.0,1.0,0.2945,95777
1412,220,22.0,10.0,1.0,0.294,95799
1413,220,22.0,10.0,1.0,0.2935,95817
1414,220,22.0,10.0,1.0,0.293,95868
1415,220,22.0,10.0,1.0,0.2925,95892
1416,220,22.0,10.0,1.0,0.292,95926
1417,220,22.0,10.0,1.0,0.2915,95949
1418,220,22.0,10.0,1.0,0.291,96005
1419,220,22.0,10.0,1.0,0.2905,96043
1420,220,22.0,10.0,1.0,0.29,96089
1421,220,22.0,10.0,1.0,0.2895,96103
1422,220,22.0,10.0,1.0,0.289,96136
1423,220,22.0,10.0,1.0,0.2885,96167
1424,220,22.0,10.0,1.0,0.288,96196
1425,220,22.0,10.0,1.0,0.2875,96213
1426,220,22.0,10.0,1.0,0.287,96254
1427,220,22.0,10.0,1.0,0.2865,96297
1428,220,22.0,10.0,1.0,0.286,96326
1429,220,22.0,10.0,1.0,0.2855,96357
1430,220,22.0,10.0,1.0,0.285,96381
1431,220,22.0,10.0,1.0,0.2845,96395
1432,220,22.0,10.0,1.0,0.284,96401
1433,220,22.0,10.0,1.0,0.2835,96430
1434,220,22.0,10.0,1.0,0.283,96448
1435,220,22.0,10.0,1.0,0.2825,96487
1436,220,22.0,10.0,1.0,0.282,96506
1437,220,22.0,10.0,1.0,0.2815,96523
1438,220,22.0,10.0,1.0,0.281,96570
1439,220,22.0,10.0,1.0,0.2805,96583
1440,220,22.0,10.0,1.0,0.28,96618
1441,220,22.0,10.0,1.0,0.2795,96666
1442,220,22.0,10.0,1.0,0.279,96709
1443,220,22.0,10.0,1.0,0.2785,96747
1444,220,22.0,10.0,1.0,0.278,96774
1445,220,22.0,10.0,1.0,0.2775,96793
1446,220,22.0,10.0,1.0,0.277,96817
1447,220,22.0,10.0,1.0,0.2765,96863
1448,220,22.0,10.0,1.0,0.276,96913
1449,220,22.0,10.0,1.0,0.2755,96959
1450,220,22.0,10.0,1.0,0.275,96991
1451,220,22.0,10.0,1.0,0.2745,97022
1452,220,22.0,10.0,1.0,0.274,97043
1453,220,22.0,10.0,1.0,0.2735,97070
1454,220,22.0,10.0,1.0,0.273,97100
1455,220,22.0,10.0,1.0,0.2725,97135
1456,220,22.0,10.0,1.0,0.272,97155
1457,220,22.0,10.0,1.0,0.2715,97184
1458,220,22.0,10.0,1.0,0.271,97204
1459,220,22.0,10.0,1.0,0.2705,97255
1460,220,22.0,10.0,1.0,0.27,97296
1461,220,22.0,10.0,1.0,0.2695,97328
1462,220,22.0,10.0,1.0,0.269,97378
1463,220,22.0,10.0,1.0,0.2685,97443
1464,220,22.0,10.0,1.0,0.268,97461
1465,220,22.0,10.0,1.0,0.2675,97498
1466,220,22.0,10.0,1.0,0.267,97536
1467,220,22.0,10.0,1.0,0.2665,97556
1468,220,22.0,10.0,1.0,0.266,97611
1469,220,22.0,10.0,1.0,0.2655,97652
1470,220,22.0,10.0,1.0,0.265,97695
1471,220,22.0,10.0,1.0,0.2645,97720
1472,220,22.0,10.0,1.0,0.264,97758
1473,220,22.0,10.0,1.0,0.2635,97784
1474,220,22.0,10.0,1.0,0.263,97799
1475,220,22.0,10.0,1.0,0.2625,97839
1476,220,22.0,10.0,1.0,0.262,97861
1477,220,22.0,10.0,1.0,0.2615,97885
1478,220,22.0,10.0,1.0,0.261,97894
1479,220,22.0,10.0,1.0,0.2605,97918
1480,220,22.0,10.0,1.0,0.26,97979
1481,220,22.0,10.0,1.0,0.2595,98017
1482,220,22.0,10.0,1.0,0.259,98021
1483,220,22.0,10.0,1.0,0.2585,98041
1484,220,22.0,10.0,1.0,0.258,98043
1485,220,22.0,10.0,1.0,0.2575,98066
1486,220,22.0,10.0,1.0,0.257,98071
1487,220,22.0,10.0,1.0,0.2565,98095
1488,220,22.0,10.0,1.0,0.256,98114
1489,220,22.0,10.0,1.0,0.2555,98147
1490,220,22.0,10.0,1.0,0.255,98183
1491,220,22.0,10.0,1.0,0.2545,98187
1492,220,22.0,10.0,1.0,0.254,98225
1493,220,22.0,10.0,1.0,0.2535,98288
1494,220,22.0,10.0,1.0,0.253,98290
1495,220,22.0,10.0,1.0,0.2525,98322
1496,220,22.0,10.0,1.0,0.252,98334
1497,220,22.0,10.0,1.0,0.2515,98370
1498,220,22.0,10.0,1.0,0.251,98394
1499,220,22.0,10.0,1.0,0.2505,98408
1500,220,22.0,10.0,1.0,0.25,98446
