episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,91169
1180,246,24.6,10.0,1.0,0.4245,91206
1181,246,24.6,10.0,1.0,0.424,91285
1182,246,24.6,10.0,1.0,0.4235,91290
1183,246,24.6,10.0,1.0,0.423,91390
1184,246,24.6,10.0,1.0,0.4225,91441
1185,246,24.6,10.0,1.0,0.422,91497
1186,246,24.6,10.0,1.0,0.4215,91527
1187,246,24.6,10.0,1.0,0.421,91590
1188,246,24.6,10.0,1.0,0.4205,91602
1189,246,24.6,10.0,1.0,0.42,91679
1190,246,24.6,10.0,1.0,0.4195,91715
1191,246,24.6,10.0,1.0,0.419,91777
1192,246,24.6,10.0,1.0,0.4185,91785
1193,246,24.6,10.0,1.0,0.418,91822
1194,246,24.6,10.0,1.0,0.4175,91836
1195,246,24.6,10.0,1.0,0.417,91877
1196,246,24.6,10.0,1.0,0.4165,91883
1197,246,24.6,10.0,1.0,0.416,91931
1198,246,24.6,10.0,1.0,0.4155,92023
1199,246,24.6,10.0,1.0,0.415,92085
1200,246,24.6,10.0,1.0,0.415,92121
1201,246,24.6,10.0,1.0,0.4145,92190
1202,246,24.6,10.0,1.0,0.414,92228
1203,246,24.6,10.0,1.0,0.4135,92274
1204,246,24.6,10.0,1.0,0.413,92309
1205,246,24.6,10.0,1.0,0.4125,92355
1206,246,24.6,10.0,1.0,0.412,92388
1207,246,24.6,10.0,1.0,0.4115,92453
1208,246,24.6,10.0,1.0,0.411,92501
1209,246,24.6,10.0,1.0,0.4105,92574
1210,246,24.6,10.0,1.0,0.41,92650
1211,246,24.6,10.0,1.0,0.4095,92682
1212,246,24.6,10.0,1.0,0.409,92699
1213,246,24.6,10.0,1.0,0.4085,92757
1214,246,24.6,10.0,1.0,0.408,92831
1215,246,24.6,10.0,1.0,0.4075,92871
1216,246,24.6,10.0,1.0,0.407,92892
1217,246,24.6,10.0,1.0,0.4065,92895
1218,246,24.6,10.0,1.0,0.406,92897
1219,246,24.6,10.0,1.0,0.4055,92940
1220,246,24.6,10.0,1.0,0.405,92977
1221,246,24.6,10.0,1.0,0.4045,93061
1222,246,24.6,10.0,1.0,0.404,93113
1223,246,24.6,10.0,1.0,0.4035,93150
1224,246,24.6,10.0,1.0,0.403,93190
1225,246,24.6,10.0,1.0,0.4025,93222
1226,246,24.6,10.0,1.0,0.402,93279
1227,246,24.6,10.0,1.0,0.4015,93344
1228,246,24.6,10.0,1.0,0.401,93384
1229,246,24.6,10.0,1.0,0.4005,93433
1230,246,24.6,10.0,1.0,0.4,93512
1231,246,24.6,10.0,1.0,0.3995,93560
1232,246,24.6,10.0,1.0,0.399,93585
1233,246,24.6,10.0,1.0,0.3985,93587
1234,246,24.6,10.0,1.0,0.398,93647
1235,246,24.6,10.0,1.0,0.3975,93691
1236,246,24.6,10.0,1.0,0.397,93721
1237,246,24.6,10.0,1.0,0.3965,93787
1238,246,24.6,10.0,1.0,0.396,93831
1239,246,24.6,10.0,1.0,0.3955,93879
1240,246,24.6,10.0,1.0,0.3955,93921
1241,246,24.6,10.0,1.0,0.395,93969
1242,246,24.6,10.0,1.0,0.3945,94029
1243,246,24.6,10.0,1.0,0.394,94081
1244,246,24.6,10.0,1.0,0.3935,94129
1245,246,24.6,10.0,1.0,0.393,94192
1246,246,24.6,10.0,1.0,0.3925,94254
1247,246,24.6,10.0,1.0,0.392,94311
1248,246,24.6,10.0,1.0,0.3915,94373
1249,246,24.6,10.0,1.0,0.391,94405
1250,246,24.6,10.0,1.0,0.3905,94456
1251,246,24.6,10.0,1.0,0.39,94492
1252,246,24.6,10.0,1.0,0.3895,94554
1253,246,24.6,10.0,1.0,0.389,94579
1254,246,24.6,10.0,1.0,0.3885,94650
1255,246,24.6,10.0,1.0,0.388,94689
1256,246,24.6,10.0,1.0,0.3875,94714
1257,246,24.6,10.0,1.0,0.387,94748
1258,246,24.6,10.0,1.0,0.3865,94798
1259,246,24.6,10.0,1.0,0.386,94822
1260,246,24.6,10.0,1.0,0.3855,94860
1261,246,24.6,10.0,1.0,0.385,94910
1262,246,24.6,10.0,1.0,0.3845,94960
1263,246,24.6,10.0,1.0,0.384,95037
1264,246,24.6,10.0,1.0,0.3835,95079
1265,246,24.6,10.0,1.0,0.383,95143
1266,246,24.6,10.0,1.0,0.3825,95208
1267,246,24.6,10.0,1.0,0.382,95231
1268,246,24.6,10.0,1.0,0.3815,95257
1269,246,24.6,10.0,1.0,0.381,95271
1270,246,24.6,10.0,1.0,0.3805,95295
1271,246,24.6,10.0,1.0,0.38,95313
1272,246,24.6,10.0,1.0,0.3795,95341
1273,246,24.6,10.0,1.0,0.379,95377
1274,246,24.6,10.0,1.0,0.3785,95449
1275,246,24.6,10.0,1.0,0.378,95510
1276,246,24.6,10.0,1.0,0.3775,95548
1277,246,24.6,10.0,1.0,0.377,95554
1278,246,24.6,10.0,1.0,0.3765,95602
1279,246,24.6,10.0,1.0,0.376,95630
1280,246,24.6,10.0,1.0,0.376,95666
1281,246,24.6,10.0,1.0,0.3755,95711
1282,246,24.6,10.0,1.0,0.375,95729
1283,246,24.6,10.0,1.0,0.3745,95786
1284,246,24.6,10.0,1.0,0.374,95849
1285,246,24.6,10.0,1.0,0.3735,95854
1286,246,24.6,10.0,1.0,0.373,95887
1287,246,24.6,10.0,1.0,0.3725,95915
1288,246,24.6,10.0,1.0,0.372,95981
1289,246,24.6,10.0,1.0,0.3715,95993
1290,246,24.6,10.0,1.0,0.371,96032
1291,246,24.6,10.0,1.0,0.3705,96061
1292,246,24.6,10.0,1.0,0.37,96075
1293,246,24.6,10.0,1.0,0.3695,96112
1294,246,24.6,10.0,1.0,0.369,96170
1295,246,24.6,10.0,1.0,0.3685,96202
1296,246,24.6,10.0,1.0,0.368,96241
1297,246,24.6,10.0,1.0,0.3675,96277
1298,246,24.6,10.0,1.0,0.367,96315
1299,246,24.6,10.0,1.0,0.3665,96353
1300,246,24.6,10.0,1.0,0.366,96374
1301,246,24.6,10.0,1.0,0.3655,96434
1302,246,24.6,10.0,1.0,0.365,96453
1303,246,24.6,10.0,1.0,0.3645,96498
1304,246,24.6,10.0,1.0,0.364,96531
1305,246,24.6,10.0,1.0,0.3635,96567
1306,246,24.6,10.0,1.0,0.363,96618
1307,246,24.6,10.0,1.0,0.3625,96657
1308,246,24.6,10.0,1.0,0.362,96679
1309,246,24.6,10.0,1.0,0.3615,96729
1310,246,24.6,10.0,1.0,0.361,96787
1311,246,24.6,10.0,1.0,0.3605,96816
1312,246,24.6,10.0,1.0,0.36,96817
1313,246,24.6,10.0,1.0,0.3595,96832
1314,246,24.6,10.0,1.0,0.359,96861
1315,246,24.6,10.0,1.0,0.3585,96864
1316,246,24.6,10.0,1.0,0.358,96920
1317,246,24.6,10.0,1.0,0.3575,96987
1318,246,24.6,10.0,1.0,0.357,96988
1319,246,24.6,10.0,1.0,0.3565,97034
1320,246,24.6,10.0,1.0,0.3565,97088
1321,246,24.6,10.0,1.0,0.356,97113
1322,246,24.6,10.0,1.0,0.3555,97127
1323,246,24.6,10.0,1.0,0.355,97187
1324,246,24.6,10.0,1.0,0.3545,97235
1325,246,24.6,10.0,1.0,0.354,97244
1326,246,24.6,10.0,1.0,0.3535,97289
1327,246,24.6,10.0,1.0,0.353,97321
1328,246,24.6,10.0,1.0,0.3525,97334
1329,246,24.6,10.0,1.0,0.352,97385
1330,246,24.6,10.0,1.0,0.3515,97443
1331,246,24.6,10.0,1.0,0.351,97501
1332,246,24.6,10.0,1.0,0.3505,97538
1333,246,24.6,10.0,1.0,0.35,97616
1334,246,24.6,10.0,1.0,0.3495,97660
1335,246,24.6,10.0,1.0,0.349,97709
1336,246,24.6,10.0,1.0,0.3485,97762
1337,246,24.6,10.0,1.0,0.348,97803
1338,246,24.6,10.0,1.0,0.3475,97842
1339,246,24.6,10.0,1.0,0.347,97907
1340,246,24.6,10.0,1.0,0.3465,97951
1341,246,24.6,10.0,1.0,0.346,97970
1342,246,24.6,10.0,1.0,0.3455,98027
1343,246,24.6,10.0,1.0,0.345,98058
1344,246,24.6,10.0,1.0,0.3445,98139
1345,246,24.6,10.0,1.0,0.344,98171
1346,246,24.6,10.0,1.0,0.3435,98187
1347,246,24.6,10.0,1.0,0.343,98220
1348,246,24.6,10.0,1.0,0.3425,98267
1349,246,24.6,10.0,1.0,0.342,98306
1350,246,24.6,10.0,1.0,0.3415,98345
1351,246,24.6,10.0,1.0,0.341,98363
1352,246,24.6,10.0,1.0,0.3405,98364
1353,246,24.6,10.0,1.0,0.34,98403
1354,246,24.6,10.0,1.0,0.3395,98418
1355,246,24.6,10.0,1.0,0.339,98447
1356,246,24.6,10.0,1.0,0.3385,98477
1357,246,24.6,10.0,1.0,0.338,98511
1358,246,24.6,10.0,1.0,0.3375,98591
1359,246,24.6,10.0,1.0,0.337,98631
1360,246,24.6,10.0,1.0,0.337,98641
1361,246,24.6,10.0,1.0,0.3365,98674
1362,246,24.6,10.0,1.0,0.336,98701
1363,246,24.6,10.0,1.0,0.3355,98729
1364,246,24.6,10.0,1.0,0.335,98780
1365,246,24.6,10.0,1.0,0.3345,98823
1366,246,24.6,10.0,1.0,0.334,98855
1367,246,24.6,10.0,1.0,0.3335,98905
1368,246,24.6,10.0,1.0,0.333,98950
1369,246,24.6,10.0,1.0,0.3325,98976
1370,246,24.6,10.0,1.0,0.332,99026
1371,246,24.6,10.0,1.0,0.3315,99080
1372,246,24.6,10.0,1.0,0.331,99136
1373,246,24.6,10.0,1.0,0.3305,99160
1374,246,24.6,10.0,1.0,0.33,99189
1375,246,24.6,10.0,1.0,0.3295,99253
1376,246,24.6,10.0,1.0,0.329,99295
1377,246,24.6,10.0,1.0,0.3285,99359
1378,246,24.6,10.0,1.0,0.328,99403
1379,246,24.6,10.0,1.0,0.3275,99419
1380,246,24.6,10.0,1.0,0.327,99451
1381,246,24.6,10.0,1.0,0.3265,99473
1382,246,24.6,10.0,1.0,0.326,99490
1383,246,24.6,10.0,1.0,0.3255,99511
1384,246,24.6,10.0,1.0,0.325,99543
1385,246,24.6,10.0,1.0,0.3245,99566
1386,246,24.6,10.0,1.0,0.324,99602
1387,246,24.6,10.0,1.0,0.3235,99672
1388,246,24.6,10.0,1.0,0.323,99706
1389,246,24.6,10.0,1.0,0.3225,99754
1390,246,24.6,10.0,1.0,0.322,99799
1391,246,24.6,10.0,1.0,0.3215,99825
1392,246,24.6,10.0,1.0,0.321,99858
1393,246,24.6,10.0,1.0,0.3205,99883
1394,246,24.6,10.0,1.0,0.32,99932
1395,246,24.6,10.0,1.0,0.3195,99969
1396,246,24.6,10.0,1.0,0.319,100004
1397,246,24.6,10.0,1.0,0.3185,100045
1398,246,24.6,10.0,1.0,0.318,100068
1399,246,24.6,10.0,1.0,0.3175,100096
1400,246,24.6,10.0,1.0,0.3175,100139
1401,246,24.6,10.0,1.0,0.317,100166
1402,246,24.6,10.0,1.0,0.3165,100204
1403,246,24.6,10.0,1.0,0.316,100244
1404,246,24.6,10.0,1.0,0.3155,100249
1405,246,24.6,10.0,1.0,0.315,100284
1406,246,24.6,10.0,1.0,0.3145,100337
1407,246,24.6,10.0,1.0,0.314,100341
1408,246,24.6,10.0,1.0,0.3135,100374
1409,246,24.6,10.0,1.0,0.313,100408
1410,246,24.6,10.0,1.0,0.3125,100437
1411,246,24.6,10.0,1.0,0.312,100497
1412,246,24.6,10.0,1.0,0.3115,100538
1413,246,24.6,10.0,1.0,0.311,100559
1414,246,24.6,10.0,1.0,0.3105,100596
1415,246,24.6,10.0,1.0,0.31,100629
1416,246,24.6,10.0,1.0,0.3095,100672
1417,246,24.6,10.0,1.0,0.309,100733
1418,246,24.6,10.0,1.0,0.3085,100780
1419,246,24.6,10.0,1.0,0.308,100822
1420,246,24.6,10.0,1.0,0.3075,100891
1421,246,24.6,10.0,1.0,0.307,100965
1422,246,24.6,10.0,1.0,0.3065,100972
1423,246,24.6,10.0,1.0,0.306,101012
1424,246,24.6,10.0,1.0,0.3055,101028
1425,246,24.6,10.0,1.0,0.305,101030
1426,246,24.6,10.0,1.0,0.3045,101060
1427,246,24.6,10.0,1.0,0.304,101103
1428,246,24.6,10.0,1.0,0.3035,101149
1429,246,24.6,10.0,1.0,0.303,101188
1430,246,24.6,10.0,1.0,0.3025,101212
1431,246,24.6,10.0,1.0,0.302,101261
1432,246,24.6,10.0,1.0,0.3015,101287
1433,246,24.6,10.0,1.0,0.301,101321
1434,246,24.6,10.0,1.0,0.3005,101352
1435,246,24.6,10.0,1.0,0.3,101407
1436,246,24.6,10.0,1.0,0.2995,101455
1437,246,24.6,10.0,1.0,0.299,101497
1438,246,24.6,10.0,1.0,0.2985,101539
1439,246,24.6,10.0,1.0,0.298,101581
1440,246,24.6,10.0,1.0,0.298,101603
1441,246,24.6,10.0,1.0,0.2975,101645
1442,246,24.6,10.0,1.0,0.297,101660
1443,246,24.6,10.0,1.0,0.2965,101700
1444,246,24.6,10.0,1.0,0.296,101749
1445,246,24.6,10.0,1.0,0.2955,101796
1446,246,24.6,10.0,1.0,0.295,101822
1447,246,24.6,10.0,1.0,0.2945,101841
1448,246,24.6,10.0,1.0,0.294,101895
1449,246,24.6,10.0,1.0,0.2935,101925
1450,246,24.6,10.0,1.0,0.293,101980
1451,246,24.6,10.0,1.0,0.2925,101984
1452,246,24.6,10.0,1.0,0.292,102012
1453,246,24.6,10.0,1.0,0.2915,102047
1454,246,24.6,10.0,1.0,0.291,102089
1455,246,24.6,10.0,1.0,0.2905,102106
1456,246,24.6,10.0,1.0,0.29,102138
1457,246,24.6,10.0,1.0,0.2895,102145
1458,246,24.6,10.0,1.0,0.289,102175
1459,246,24.6,10.0,1.0,0.2885,102178
1460,246,24.6,10.0,1.0,0.288,102187
1461,246,24.6,10.0,1.0,0.2875,102209
1462,246,24.6,10.0,1.0,0.287,102253
1463,246,24.6,10.0,1.0,0.2865,102279
1464,246,24.6,10.0,1.0,0.286,102326
1465,246,24.6,10.0,1.0,0.2855,102374
1466,246,24.6,10.0,1.0,0.285,102420
1467,246,24.6,10.0,1.0,0.2845,102444
1468,246,24.6,10.0,1.0,0.284,102481
1469,246,24.6,10.0,1.0,0.2835,102485
1470,246,24.6,10.0,1.0,0.283,102528
1471,246,24.6,10.0,1.0,0.2825,102559
1472,246,24.6,10.0,1.0,0.282,102619
1473,246,24.6,10.0,1.0,0.2815,102671
1474,246,24.6,10.0,1.0,0.281,102682
1475,246,24.6,10.0,1.0,0.2805,102735
1476,246,24.6,10.0,1.0,0.28,102779
1477,246,24.6,10.0,1.0,0.2795,102800
1478,246,24.6,10.0,1.0,0.279,102803
1479,246,24.6,10.0,1.0,0.2785,102835
1480,246,24.6,10.0,1.0,0.2785,102863
1481,246,24.6,10.0,1.0,0.278,102902
1482,246,24.6,10.0,1.0,0.2775,102940
1483,246,24.6,10.0,1.0,0.277,102986
1484,246,24.6,10.0,1.0,0.2765,103031
1485,246,24.6,10.0,1.0,0.276,103061
1486,246,24.6,10.0,1.0,0.2755,103093
1487,246,24.6,10.0,1.0,0.275,103132
1488,246,24.6,10.0,1.0,0.2745,103162
1489,246,24.6,10.0,1.0,0.274,103213
1490,246,24.6,10.0,1.0,0.2735,103222
1491,246,24.6,10.0,1.0,0.273,103248
1492,246,24.6,10.0,1.0,0.2725,103284
1493,246,24.6,10.0,1.0,0.272,103330
1494,246,24.6,10.0,1.0,0.2715,103375
1495,246,24.6,10.0,1.0,0.271,103418
1496,246,24.6,10.0,1.0,0.2705,103450
1497,246,24.6,10.0,1.0,0.27,103491
1498,246,24.6,10.0,1.0,0.2695,103528
1499,246,24.6,10.0,1.0,0.269,103551
1500,246,24.6,10.0,1.0,0.2685,103552
1501,246,24.6,10.0,1.0,0.268,103618
1502,246,24.6,10.0,1.0,0.2675,103648
1503,246,24.6,10.0,1.0,0.267,103661
1504,246,24.6,10.0,1.0,0.2665,103714
1505,246,24.6,10.0,1.0,0.266,103739
1506,246,24.6,10.0,1.0,0.2655,103745
1507,246,24.6,10.0,1.0,0.265,103773
1508,246,24.6,10.0,1.0,0.2645,103783
1509,246,24.6,10.0,1.0,0.264,103823
1510,246,24.6,10.0,1.0,0.2635,103829
1511,246,24.6,10.0,1.0,0.263,103865
1512,246,24.6,10.0,1.0,0.2625,103924
1513,246,24.6,10.0,1.0,0.262,103962
1514,246,24.6,10.0,1.0,0.2615,104016
1515,246,24.6,10.0,1.0,0.261,104058
1516,246,24.6,10.0,1.0,0.2605,104082
1517,246,24.6,10.0,1.0,0.26,104101
1518,246,24.6,10.0,1.0,0.2595,104135
1519,246,24.6,10.0,1.0,0.259,104186
1520,246,24.6,10.0,1.0,0.259,104222
1521,246,24.6,10.0,1.0,0.2585,104249
1522,246,24.6,10.0,1.0,0.258,104282
1523,246,24.6,10.0,1.0,0.2575,104299
1524,246,24.6,10.0,1.0,0.257,104355
1525,246,24.6,10.0,1.0,0.2565,104394
1526,246,24.6,10.0,1.0,0.256,104405
1527,246,24.6,10.0,1.0,0.2555,104411
1528,246,24.6,10.0,1.0,0.255,104465
1529,246,24.6,10.0,1.0,0.2545,104488
1530,246,24.6,10.0,1.0,0.254,104515
1531,246,24.6,10.0,1.0,0.2535,104551
1532,246,24.6,10.0,1.0,0.253,104589
1533,246,24.6,10.0,1.0,0.2525,104599
1534,246,24.6,10.0,1.0,0.252,104668
1535,246,24.6,10.0,1.0,0.2515,104703
1536,246,24.6,10.0,1.0,0.251,104741
1537,246,24.6,10.0,1.0,0.2505,104775
1538,246,24.6,10.0,1.0,0.25,104810
1539,246,24.6,10.0,1.0,0.2495,104845
1540,246,24.6,10.0,1.0,0.249,104902
1541,246,24.6,10.0,1.0,0.2485,104919
1542,246,24.6,10.0,1.0,0.248,104935
1543,246,24.6,10.0,1.0,0.2475,104956
1544,246,24.6,10.0,1.0,0.247,104991
1545,246,24.6,10.0,1.0,0.2465,105023
1546,246,24.6,10.0,1.0,0.246,105066
1547,246,24.6,10.0,1.0,0.2455,105103
1548,246,24.6,10.0,1.0,0.245,105114
1549,246,24.6,10.0,1.0,0.2445,105143
1550,246,24.6,10.0,1.0,0.244,105182
1551,246,24.6,10.0,1.0,0.2435,105220
1552,246,24.6,10.0,1.0,0.243,105253
1553,246,24.6,10.0,1.0,0.2425,105268
1554,246,24.6,10.0,1.0,0.242,105312
1555,246,24.6,10.0,1.0,0.2415,105363
1556,246,24.6,10.0,1.0,0.241,105418
1557,246,24.6,10.0,1.0,0.2405,105465
1558,246,24.6,10.0,1.0,0.24,105500
1559,246,24.6,10.0,1.0,0.2395,105544
1560,246,24.6,10.0,1.0,0.2395,105572
1561,246,24.6,10.0,1.0,0.239,105621
1562,246,24.6,10.0,1.0,0.2385,105658
1563,246,24.6,10.0,1.0,0.238,105694
1564,246,24.6,10.0,1.0,0.2375,105750
1565,246,24.6,10.0,1.0,0.237,105792
1566,246,24.6,10.0,1.0,0.2365,105808
1567,246,24.6,10.0,1.0,0.236,105833
1568,246,24.6,10.0,1.0,0.2355,105876
1569,246,24.6,10.0,1.0,0.235,105921
1570,246,24.6,10.0,1.0,0.2345,105947
1571,246,24.6,10.0,1.0,0.234,105973
1572,246,24.6,10.0,1.0,0.2335,105987
1573,246,24.6,10.0,1.0,0.233,105989
1574,246,24.6,10.0,1.0,0.2325,106020
1575,246,24.6,10.0,1.0,0.232,106036
1576,246,24.6,10.0,1.0,0.2315,106071
1577,246,24.6,10.0,1.0,0.231,106074
1578,246,24.6,10.0,1.0,0.2305,106095
1579,246,24.6,10.0,1.0,0.23,106138
1580,246,24.6,10.0,1.0,0.2295,106170
1581,246,24.6,10.0,1.0,0.229,106173
1582,246,24.6,10.0,1.0,0.2285,106216
1583,246,24.6,10.0,1.0,0.228,106256
1584,246,24.6,10.0,1.0,0.2275,106298
1585,246,24.6,10.0,1.0,0.227,106341
1586,246,24.6,10.0,1.0,0.2265,106374
1587,246,24.6,10.0,1.0,0.226,106410
1588,246,24.6,10.0,1.0,0.2255,106412
1589,246,24.6,10.0,1.0,0.225,106446
1590,246,24.6,10.0,1.0,0.2245,106490
1591,246,24.6,10.0,1.0,0.224,106523
1592,246,24.6,10.0,1.0,0.2235,106558
1593,246,24.6,10.0,1.0,0.223,106601
1594,246,24.6,10.0,1.0,0.2225,106628
1595,246,24.6,10.0,1.0,0.222,106651
1596,246,24.6,10.0,1.0,0.2215,106688
1597,246,24.6,10.0,1.0,0.221,106721
1598,246,24.6,10.0,1.0,0.2205,106742
1599,246,24.6,10.0,1.0,0.22,106775
1600,246,24.6,10.0,1.0,0.22,106819
1601,246,24.6,10.0,1.0,0.2195,106843
1602,246,24.6,10.0,1.0,0.219,106874
1603,246,24.6,10.0,1.0,0.2185,106921
1604,246,24.6,10.0,1.0,0.218,106947
1605,246,24.6,10.0,1.0,0.2175,106978
1606,246,24.6,10.0,1.0,0.217,107031
1607,246,24.6,10.0,1.0,0.2165,107073
1608,246,24.6,10.0,1.0,0.216,107078
1609,246,24.6,10.0,1.0,0.2155,107114
1610,246,24.6,10.0,1.0,0.215,107146
1611,246,24.6,10.0,1.0,0.2145,107176
1612,246,24.6,10.0,1.0,0.214,107215
1613,246,24.6,10.0,1.0,0.2135,107256
1614,246,24.6,10.0,1.0,0.213,107283
1615,246,24.6,10.0,1.0,0.2125,107322
1616,246,24.6,10.0,1.0,0.212,107331
1617,246,24.6,10.0,1.0,0.2115,107349
1618,246,24.6,10.0,1.0,0.211,107376
1619,246,24.6,10.0,1.0,0.2105,107396
1620,246,24.6,10.0,1.0,0.21,107430
1621,246,24.6,10.0,1.0,0.2095,107455
1622,246,24.6,10.0,1.0,0.209,107495
1623,246,24.6,10.0,1.0,0.2085,107534
1624,246,24.6,10.0,1.0,0.208,107540
1625,246,24.6,10.0,1.0,0.2075,107574
1626,246,24.6,10.0,1.0,0.207,107598
1627,246,24.6,10.0,1.0,0.2065,107625
1628,246,24.6,10.0,1.0,0.206,107650
1629,246,24.6,10.0,1.0,0.2055,107703
1630,246,24.6,10.0,1.0,0.205,107720
1631,246,24.6,10.0,1.0,0.2045,107743
1632,246,24.6,10.0,1.0,0.204,107782
1633,246,24.6,10.0,1.0,0.2035,107804
1634,246,24.6,10.0,1.0,0.203,107812
1635,246,24.6,10.0,1.0,0.2025,107826
1636,246,24.6,10.0,1.0,0.202,107842
1637,246,24.6,10.0,1.0,0.2015,107861
1638,246,24.6,10.0,1.0,0.201,107906
1639,246,24.6,10.0,1.0,0.2005,107945
1640,246,24.6,10.0,1.0,0.2005,107976
1641,246,24.6,10.0,1.0,0.2,108000
1642,246,24.6,10.0,1.0,0.1995,108028
1643,246,24.6,10.0,1.0,0.199,108040
1644,246,24.6,10.0,1.0,0.1985,108088
1645,246,24.6,10.0,1.0,0.198,108127
1646,246,24.6,10.0,1.0,0.1975,108152
1647,246,24.6,10.0,1.0,0.197,108191
1648,246,24.6,10.0,1.0,0.1965,108217
1649,246,24.6,10.0,1.0,0.196,108238
1650,246,24.6,10.0,1.0,0.1955,108264
1651,246,24.6,10.0,1.0,0.195,108298
1652,246,24.6,10.0,1.0,0.1945,108345
1653,246,24.6,10.0,1.0,0.194,108360
1654,246,24.6,10.0,1.0,0.1935,108399
1655,246,24.6,10.0,1.0,0.193,108441
1656,246,24.6,10.0,1.0,0.1925,108481
1657,246,24.6,10.0,1.0,0.192,108486
1658,246,24.6,10.0,1.0,0.1915,108520
1659,246,24.6,10.0,1.0,0.191,108545
1660,246,24.6,10.0,1.0,0.1905,108573
1661,246,24.6,10.0,1.0,0.19,108599
1662,246,24.6,10.0,1.0,0.1895,108643
1663,246,24.6,10.0,1.0,0.189,108672
1664,246,24.6,10.0,1.0,0.1885,108715
1665,246,24.6,10.0,1.0,0.188,108755
1666,246,24.6,10.0,1.0,0.1875,108790
1667,246,24.6,10.0,1.0,0.187,108801
1668,246,24.6,10.0,1.0,0.1865,108832
1669,246,24.6,10.0,1.0,0.186,108848
1670,246,24.6,10.0,1.0,0.1855,108853
1671,246,24.6,10.0,1.0,0.185,108868
1672,246,24.6,10.0,1.0,0.1845,108896
1673,246,24.6,10.0,1.0,0.184,108930
1674,246,24.6,10.0,1.0,0.1835,108972
1675,246,24.6,10.0,1.0,0.183,108988
1676,246,24.6,10.0,1.0,0.1825,109031
1677,246,24.6,10.0,1.0,0.182,109066
1678,246,24.6,10.0,1.0,0.1815,109092
1679,246,24.6,10.0,1.0,0.181,109101
1680,246,24.6,10.0,1.0,0.181,109146
1681,246,24.6,10.0,1.0,0.1805,109189
1682,246,24.6,10.0,1.0,0.18,109212
1683,246,24.6,10.0,1.0,0.1795,109249
1684,246,24.6,10.0,1.0,0.179,109277
1685,246,24.6,10.0,1.0,0.1785,109317
1686,246,24.6,10.0,1.0,0.178,109357
1687,246,24.6,10.0,1.0,0.1775,109407
1688,246,24.6,10.0,1.0,0.177,109431
1689,246,24.6,10.0,1.0,0.1765,109457
1690,246,24.6,10.0,1.0,0.176,109486
1691,246,24.6,10.0,1.0,0.1755,109513
1692,246,24.6,10.0,1.0,0.175,109530
1693,246,24.6,10.0,1.0,0.1745,109562
1694,246,24.6,10.0,1.0,0.174,109611
1695,246,24.6,10.0,1.0,0.1735,109643
1696,246,24.6,10.0,1.0,0.173,109678
1697,246,24.6,10.0,1.0,0.1725,109697
1698,246,24.6,10.0,1.0,0.172,109733
1699,246,24.6,10.0,1.0,0.1715,109768
1700,246,24.6,10.0,1.0,0.171,109805
1701,246,24.6,10.0,1.0,0.1705,109840
1702,246,24.6,10.0,1.0,0.17,109876
1703,246,24.6,10.0,1.0,0.1695,109911
1704,246,24.6,10.0,1.0,0.169,109931
1705,246,24.6,10.0,1.0,0.1685,109976
1706,246,24.6,10.0,1.0,0.168,110001
1707,246,24.6,10.0,1.0,0.1675,110042
1708,246,24.6,10.0,1.0,0.167,110080
1709,246,24.6,10.0,1.0,0.1665,110113
1710,246,24.6,10.0,1.0,0.166,110131
1711,246,24.6,10.0,1.0,0.1655,110167
1712,246,24.6,10.0,1.0,0.165,110189
1713,246,24.6,10.0,1.0,0.1645,110233
1714,246,24.6,10.0,1.0,0.164,110268
1715,246,24.6,10.0,1.0,0.1635,110303
1716,246,24.6,10.0,1.0,0.163,110333
1717,246,24.6,10.0,1.0,0.1625,110365
1718,246,24.6,10.0,1.0,0.162,110408
1719,246,24.6,10.0,1.0,0.1615,110411
1720,246,24.6,10.0,1.0,0.1615,110455
1721,246,24.6,10.0,1.0,0.161,110483
1722,246,24.6,10.0,1.0,0.1605,110506
1723,246,24.6,10.0,1.0,0.16,110540
1724,246,24.6,10.0,1.0,0.1595,110572
1725,246,24.6,10.0,1.0,0.159,110594
1726,246,24.6,10.0,1.0,0.1585,110615
1727,246,24.6,10.0,1.0,0.158,110635
1728,246,24.6,10.0,1.0,0.1575,110659
1729,246,24.6,10.0,1.0,0.157,110700
1730,246,24.6,10.0,1.0,0.1565,110725
1731,246,24.6,10.0,1.0,0.156,110743
1732,246,24.6,10.0,1.0,0.1555,110760
1733,246,24.6,10.0,1.0,0.155,110782
1734,246,24.6,10.0,1.0,0.1545,110823
1735,246,24.6,10.0,1.0,0.154,110853
1736,246,24.6,10.0,1.0,0.1535,110875
1737,246,24.6,10.0,1.0,0.153,110923
1738,246,24.6,10.0,1.0,0.1525,110973
1739,246,24.6,10.0,1.0,0.152,110979
1740,246,24.6,10.0,1.0,0.1515,110982
1741,246,24.6,10.0,1.0,0.151,111013
1742,246,24.6,10.0,1.0,0.1505,111040
1743,246,24.6,10.0,1.0,0.15,111088
1744,246,24.6,10.0,1.0,0.1495,111090
1745,246,24.6,10.0,1.0,0.149,111098
1746,246,24.6,10.0,1.0,0.1485,111106
1747,246,24.6,10.0,1.0,0.148,111130
1748,246,24.6,10.0,1.0,0.1475,111172
