episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,316,31.6,10.0,1.0,0.7105,54279
594,317,31.7,9.0,0.9,0.71,54358
595,275,27.5,10.0,1.0,0.7095,54373
596,267,26.7,10.0,1.0,0.709,54398
597,297,29.7,10.0,1.0,0.7085,54494
598,316,31.6,9.0,0.9,0.708,54594
599,316,31.6,9.0,0.9,0.7075,54694
600,316,31.6,9.0,0.9,0.7075,54761
601,266,26.6,10.0,1.0,0.707,54861
602,281,28.1,10.0,1.0,0.7065,54961
603,316,31.6,9.0,0.9,0.706,55050
604,316,31.6,9.0,0.9,0.7055,55150
605,281,28.1,10.0,1.0,0.705,55250
606,283,28.3,10.0,1.0,0.7045,55290
607,316,31.6,9.0,0.9,0.704,55373
608,316,31.6,9.0,0.9,0.7035,55473
609,267,26.7,10.0,1.0,0.703,55519
610,316,31.6,9.0,0.9,0.7025,55619
611,316,31.6,9.0,0.9,0.702,55719
612,258,25.8,10.0,1.0,0.7015,55819
613,275,27.5,10.0,1.0,0.701,55919
614,316,31.6,9.0,0.9,0.7005,56006
615,296,29.6,10.0,1.0,0.7,56106
616,316,31.6,9.0,0.9,0.6995,56197
617,316,31.6,9.0,0.9,0.699,56210
618,266,26.6,10.0,1.0,0.6985,56310
619,316,31.6,9.0,0.9,0.698,56410
620,260,26.0,10.0,1.0,0.6975,56498
621,276,27.6,10.0,1.0,0.697,56503
622,299,29.9,10.0,1.0,0.6965,56581
623,266,26.6,10.0,1.0,0.696,56681
624,286,28.6,10.0,1.0,0.6955,56767
625,301,30.1,10.0,1.0,0.695,56867
626,262,26.2,10.0,1.0,0.6945,56967
627,303,30.3,10.0,1.0,0.694,57067
628,312,31.2,9.0,0.9,0.6935,57112
629,312,31.2,9.0,0.9,0.693,57212
630,250,25.0,10.0,1.0,0.6925,57312
631,295,29.5,10.0,1.0,0.692,57315
632,312,31.2,9.0,0.9,0.6915,57367
633,312,31.2,9.0,0.9,0.691,57467
634,263,26.3,10.0,1.0,0.6905,57567
635,287,28.7,10.0,1.0,0.69,57649
636,269,26.9,10.0,1.0,0.6895,57749
637,281,28.1,10.0,1.0,0.689,57818
638,312,31.2,9.0,0.9,0.6885,57910
639,254,25.4,10.0,1.0,0.688,58010
640,281,28.1,10.0,1.0,0.688,58086
641,302,30.2,10.0,1.0,0.6875,58186
642,312,31.2,9.0,0.9,0.687,58286
643,280,28.0,10.0,1.0,0.6865,58358
644,254,25.4,10.0,1.0,0.686,58458
645,265,26.5,10.0,1.0,0.6855,58558
646,278,27.8,10.0,1.0,0.685,58580
647,267,26.7,10.0,1.0,0.6845,58680
648,286,28.6,10.0,1.0,0.684,58732
649,268,26.8,10.0,1.0,0.6835,58743
650,255,25.5,10.0,1.0,0.683,58832
651,272,27.2,10.0,1.0,0.6825,58931
652,312,31.2,9.0,0.9,0.682,59031
653,253,25.3,10.0,1.0,0.6815,59131
654,251,25.1,10.0,1.0,0.681,59209
655,274,27.4,10.0,1.0,0.6805,59298
656,298,29.8,10.0,1.0,0.68,59329
657,255,25.5,10.0,1.0,0.6795,59419
658,312,31.2,9.0,0.9,0.679,59519
659,302,30.2,10.0,1.0,0.6785,59573
660,282,28.2,10.0,1.0,0.678,59628
661,248,24.8,10.0,1.0,0.6775,59724
662,251,25.1,10.0,1.0,0.677,59819
663,257,25.7,10.0,1.0,0.6765,59831
664,289,28.9,10.0,1.0,0.676,59927
665,249,24.9,10.0,1.0,0.6755,59991
666,258,25.8,10.0,1.0,0.675,60091
667,274,27.4,10.0,1.0,0.6745,60191
668,312,31.2,9.0,0.9,0.674,60288
669,297,29.7,10.0,1.0,0.6735,60372
670,266,26.6,10.0,1.0,0.673,60460
671,312,31.2,9.0,0.9,0.6725,60545
672,312,31.2,9.0,0.9,0.672,60553
673,312,31.2,10.0,1.0,0.6715,60653
674,281,28.1,10.0,1.0,0.671,60753
675,252,25.2,10.0,1.0,0.6705,60853
676,300,30.0,10.0,1.0,0.67,60953
677,312,31.2,9.0,0.9,0.6695,61053
678,298,29.8,10.0,1.0,0.669,61153
679,308,30.8,10.0,1.0,0.6685,61251
680,262,26.2,10.0,1.0,0.6685,61351
681,290,29.0,10.0,1.0,0.668,61352
682,312,31.2,9.0,0.9,0.6675,61452
683,266,26.6,10.0,1.0,0.667,61552
684,253,25.3,10.0,1.0,0.6665,61645
685,281,28.1,10.0,1.0,0.666,61720
686,285,28.5,10.0,1.0,0.6655,61762
687,312,31.2,10.0,1.0,0.665,61847
688,263,26.3,10.0,1.0,0.6645,61947
689,277,27.7,10.0,1.0,0.664,62047
690,312,31.2,9.0,0.9,0.6635,62147
691,311,31.1,10.0,1.0,0.663,62207
692,260,26.0,10.0,1.0,0.6625,62291
693,287,28.7,10.0,1.0,0.662,62320
694,276,27.6,10.0,1.0,0.6615,62392
695,248,24.8,10.0,1.0,0.661,62492
696,312,31.2,9.0,0.9,0.6605,62591
697,304,30.4,10.0,1.0,0.66,62597
698,258,25.8,10.0,1.0,0.6595,62679
699,256,25.6,10.0,1.0,0.659,62757
700,252,25.2,10.0,1.0,0.6585,62824
701,255,25.5,10.0,1.0,0.658,62831
702,264,26.4,10.0,1.0,0.6575,62861
703,281,28.1,10.0,1.0,0.657,62918
704,272,27.2,10.0,1.0,0.6565,63002
705,261,26.1,10.0,1.0,0.656,63102
706,278,27.8,10.0,1.0,0.6555,63187
707,270,27.0,10.0,1.0,0.655,63287
708,312,31.2,9.0,0.9,0.6545,63348
709,269,26.9,10.0,1.0,0.654,63448
710,279,27.9,10.0,1.0,0.6535,63538
711,271,27.1,10.0,1.0,0.653,63613
712,251,25.1,10.0,1.0,0.6525,63689
713,260,26.0,10.0,1.0,0.652,63789
714,301,30.1,10.0,1.0,0.6515,63867
715,281,28.1,10.0,1.0,0.651,63948
716,275,27.5,10.0,1.0,0.6505,64048
717,264,26.4,10.0,1.0,0.65,64148
718,279,27.9,10.0,1.0,0.6495,64248
719,252,25.2,10.0,1.0,0.649,64348
720,248,24.8,10.0,1.0,0.649,64408
721,286,28.6,10.0,1.0,0.6485,64508
722,267,26.7,10.0,1.0,0.648,64604
723,282,28.2,10.0,1.0,0.6475,64670
724,312,31.2,9.0,0.9,0.647,64724
725,248,24.8,10.0,1.0,0.6465,64734
726,260,26.0,10.0,1.0,0.646,64834
727,252,25.2,10.0,1.0,0.6455,64871
728,281,28.1,10.0,1.0,0.645,64941
729,251,25.1,10.0,1.0,0.6445,64999
730,265,26.5,10.0,1.0,0.644,65084
731,255,25.5,10.0,1.0,0.6435,65184
732,261,26.1,10.0,1.0,0.643,65284
733,293,29.3,10.0,1.0,0.6425,65333
734,279,27.9,10.0,1.0,0.642,65384
735,294,29.4,10.0,1.0,0.6415,65416
736,261,26.1,10.0,1.0,0.641,65482
737,270,27.0,10.0,1.0,0.6405,65553
738,274,27.4,10.0,1.0,0.64,65606
739,252,25.2,10.0,1.0,0.6395,65706
740,275,27.5,10.0,1.0,0.639,65788
741,256,25.6,10.0,1.0,0.6385,65859
742,280,28.0,10.0,1.0,0.638,65947
743,281,28.1,10.0,1.0,0.6375,66033
744,251,25.1,10.0,1.0,0.637,66100
745,260,26.0,10.0,1.0,0.6365,66152
746,269,26.9,10.0,1.0,0.636,66226
747,253,25.3,10.0,1.0,0.6355,66311
748,248,24.8,10.0,1.0,0.635,66349
749,293,29.3,10.0,1.0,0.6345,66449
750,312,31.2,9.0,0.9,0.634,66494
751,283,28.3,10.0,1.0,0.6335,66549
752,303,30.3,10.0,1.0,0.633,66649
753,255,25.5,10.0,1.0,0.6325,66650
754,252,25.2,10.0,1.0,0.632,66717
755,267,26.7,10.0,1.0,0.6315,66817
756,252,25.2,10.0,1.0,0.631,66910
757,248,24.8,10.0,1.0,0.6305,66978
758,276,27.6,10.0,1.0,0.63,67078
759,256,25.6,10.0,1.0,0.6295,67178
760,271,27.1,10.0,1.0,0.6295,67278
761,274,27.4,10.0,1.0,0.629,67332
762,270,27.0,10.0,1.0,0.6285,67377
763,266,26.6,10.0,1.0,0.628,67468
764,256,25.6,10.0,1.0,0.6275,67559
765,249,24.9,10.0,1.0,0.627,67565
766,248,24.8,10.0,1.0,0.6265,67657
767,281,28.1,10.0,1.0,0.626,67752
768,257,25.7,10.0,1.0,0.6255,67837
769,272,27.2,10.0,1.0,0.625,67937
770,250,25.0,10.0,1.0,0.6245,68037
771,248,24.8,10.0,1.0,0.624,68137
772,253,25.3,10.0,1.0,0.6235,68237
773,248,24.8,10.0,1.0,0.623,68278
774,254,25.4,10.0,1.0,0.6225,68323
775,248,24.8,10.0,1.0,0.622,68359
776,249,24.9,10.0,1.0,0.6215,68420
777,261,26.1,10.0,1.0,0.621,68505
778,249,24.9,10.0,1.0,0.6205,68525
779,250,25.0,10.0,1.0,0.62,68528
780,248,24.8,10.0,1.0,0.6195,68578
781,248,24.8,10.0,1.0,0.619,68678
782,250,25.0,10.0,1.0,0.6185,68778
783,248,24.8,10.0,1.0,0.618,68858
784,266,26.6,10.0,1.0,0.6175,68958
785,250,25.0,10.0,1.0,0.617,69010
786,268,26.8,10.0,1.0,0.6165,69073
787,280,28.0,10.0,1.0,0.616,69143
788,258,25.8,10.0,1.0,0.6155,69232
789,252,25.2,10.0,1.0,0.615,69325
790,312,31.2,9.0,0.9,0.6145,69402
791,256,25.6,10.0,1.0,0.614,69502
792,265,26.5,10.0,1.0,0.6135,69596
793,252,25.2,10.0,1.0,0.613,69679
794,263,26.3,10.0,1.0,0.6125,69748
795,254,25.4,10.0,1.0,0.612,69848
796,255,25.5,10.0,1.0,0.6115,69912
797,250,25.0,10.0,1.0,0.611,70012
798,273,27.3,10.0,1.0,0.6105,70070
799,252,25.2,10.0,1.0,0.61,70135
800,271,27.1,10.0,1.0,0.61,70197
801,265,26.5,10.0,1.0,0.6095,70278
802,283,28.3,10.0,1.0,0.609,70335
803,253,25.3,10.0,1.0,0.6085,70435
804,252,25.2,10.0,1.0,0.608,70476
805,263,26.3,10.0,1.0,0.6075,70481
806,277,27.7,10.0,1.0,0.607,70542
807,259,25.9,10.0,1.0,0.6065,70609
808,268,26.8,10.0,1.0,0.606,70709
809,262,26.2,10.0,1.0,0.6055,70806
810,252,25.2,10.0,1.0,0.605,70906
811,271,27.1,10.0,1.0,0.6045,70942
812,265,26.5,10.0,1.0,0.604,71006
813,250,25.0,10.0,1.0,0.6035,71094
814,250,25.0,10.0,1.0,0.603,71143
815,250,25.0,10.0,1.0,0.6025,71206
816,271,27.1,10.0,1.0,0.602,71306
817,250,25.0,10.0,1.0,0.6015,71387
818,259,25.9,10.0,1.0,0.601,71389
819,269,26.9,10.0,1.0,0.6005,71468
820,250,25.0,10.0,1.0,0.6,71515
821,254,25.4,10.0,1.0,0.5995,71615
822,250,25.0,10.0,1.0,0.599,71681
823,262,26.2,10.0,1.0,0.5985,71781
824,250,25.0,10.0,1.0,0.598,71877
825,252,25.2,10.0,1.0,0.5975,71884
826,250,25.0,10.0,1.0,0.597,71925
827,263,26.3,10.0,1.0,0.5965,71988
828,251,25.1,10.0,1.0,0.596,72044
829,284,28.4,10.0,1.0,0.5955,72098
830,250,25.0,10.0,1.0,0.595,72169
831,267,26.7,10.0,1.0,0.5945,72215
832,259,25.9,10.0,1.0,0.594,72315
833,254,25.4,10.0,1.0,0.5935,72415
834,274,27.4,10.0,1.0,0.593,72477
835,250,25.0,10.0,1.0,0.5925,72577
836,250,25.0,10.0,1.0,0.592,72662
837,250,25.0,10.0,1.0,0.5915,72729
838,250,25.0,10.0,1.0,0.591,72814
839,250,25.0,10.0,1.0,0.5905,72885
840,250,25.0,10.0,1.0,0.5905,72951
841,250,25.0,10.0,1.0,0.59,73028
842,250,25.0,10.0,1.0,0.5895,73114
843,250,25.0,10.0,1.0,0.589,73202
844,250,25.0,10.0,1.0,0.5885,73225
845,250,25.0,10.0,1.0,0.588,73280
846,250,25.0,10.0,1.0,0.5875,73342
847,250,25.0,10.0,1.0,0.587,73402
848,250,25.0,10.0,1.0,0.5865,73462
849,250,25.0,10.0,1.0,0.586,73548
850,250,25.0,10.0,1.0,0.5855,73581
851,250,25.0,10.0,1.0,0.585,73681
852,250,25.0,10.0,1.0,0.5845,73779
853,250,25.0,10.0,1.0,0.584,73834
854,250,25.0,10.0,1.0,0.5835,73934
855,250,25.0,10.0,1.0,0.583,73993
856,250,25.0,10.0,1.0,0.5825,74056
857,250,25.0,10.0,1.0,0.582,74145
858,250,25.0,10.0,1.0,0.5815,74156
859,250,25.0,10.0,1.0,0.581,74231
860,250,25.0,10.0,1.0,0.5805,74289
861,250,25.0,10.0,1.0,0.58,74301
862,250,25.0,10.0,1.0,0.5795,74401
863,250,25.0,10.0,1.0,0.579,74448
864,250,25.0,10.0,1.0,0.5785,74476
865,250,25.0,10.0,1.0,0.578,74556
866,250,25.0,10.0,1.0,0.5775,74561
867,250,25.0,10.0,1.0,0.577,74661
868,250,25.0,10.0,1.0,0.5765,74714
869,250,25.0,10.0,1.0,0.576,74748
870,250,25.0,10.0,1.0,0.5755,74807
871,250,25.0,10.0,1.0,0.575,74893
872,250,25.0,10.0,1.0,0.5745,74975
873,250,25.0,10.0,1.0,0.574,75075
874,250,25.0,10.0,1.0,0.5735,75160
875,250,25.0,10.0,1.0,0.573,75230
876,250,25.0,10.0,1.0,0.5725,75238
877,250,25.0,10.0,1.0,0.572,75302
878,250,25.0,10.0,1.0,0.5715,75307
879,250,25.0,10.0,1.0,0.571,75349
880,250,25.0,10.0,1.0,0.571,75421
881,250,25.0,10.0,1.0,0.5705,75495
882,250,25.0,10.0,1.0,0.57,75584
883,250,25.0,10.0,1.0,0.5695,75684
884,250,25.0,10.0,1.0,0.569,75767
885,250,25.0,10.0,1.0,0.5685,75867
886,250,25.0,10.0,1.0,0.568,75870
887,250,25.0,10.0,1.0,0.5675,75920
888,250,25.0,10.0,1.0,0.567,75981
889,250,25.0,10.0,1.0,0.5665,76072
890,250,25.0,10.0,1.0,0.566,76130
891,250,25.0,10.0,1.0,0.5655,76151
892,250,25.0,10.0,1.0,0.565,76185
893,250,25.0,10.0,1.0,0.5645,76247
894,250,25.0,10.0,1.0,0.564,76305
895,250,25.0,10.0,1.0,0.5635,76359
896,250,25.0,10.0,1.0,0.563,76403
897,250,25.0,10.0,1.0,0.5625,76480
898,250,25.0,10.0,1.0,0.562,76556
899,250,25.0,10.0,1.0,0.5615,76656
900,250,25.0,10.0,1.0,0.561,76748
901,250,25.0,10.0,1.0,0.5605,76848
902,250,25.0,10.0,1.0,0.56,76927
903,250,25.0,10.0,1.0,0.5595,77002
904,250,25.0,10.0,1.0,0.559,77044
905,250,25.0,10.0,1.0,0.5585,77086
906,250,25.0,10.0,1.0,0.558,77185
907,250,25.0,10.0,1.0,0.5575,77264
908,250,25.0,10.0,1.0,0.557,77318
909,250,25.0,10.0,1.0,0.5565,77366
910,250,25.0,10.0,1.0,0.556,77403
911,250,25.0,10.0,1.0,0.5555,77441
912,250,25.0,10.0,1.0,0.555,77483
913,250,25.0,10.0,1.0,0.5545,77541
914,250,25.0,10.0,1.0,0.554,77617
915,250,25.0,10.0,1.0,0.5535,77688
916,250,25.0,10.0,1.0,0.553,77689
917,250,25.0,10.0,1.0,0.5525,77705
918,250,25.0,10.0,1.0,0.552,77748
919,250,25.0,10.0,1.0,0.5515,77821
920,250,25.0,10.0,1.0,0.5515,77909
921,250,25.0,10.0,1.0,0.551,78003
922,250,25.0,10.0,1.0,0.5505,78070
923,250,25.0,10.0,1.0,0.55,78148
924,250,25.0,10.0,1.0,0.5495,78208
925,250,25.0,10.0,1.0,0.549,78298
926,250,25.0,10.0,1.0,0.5485,78337
927,250,25.0,10.0,1.0,0.548,78403
928,250,25.0,10.0,1.0,0.5475,78453
929,250,25.0,10.0,1.0,0.547,78540
930,250,25.0,10.0,1.0,0.5465,78587
931,250,25.0,10.0,1.0,0.546,78680
932,250,25.0,10.0,1.0,0.5455,78737
933,250,25.0,10.0,1.0,0.545,78807
934,250,25.0,10.0,1.0,0.5445,78855
935,250,25.0,10.0,1.0,0.544,78944
936,250,25.0,10.0,1.0,0.5435,78992
937,250,25.0,10.0,1.0,0.543,79029
938,250,25.0,10.0,1.0,0.5425,79123
939,250,25.0,10.0,1.0,0.542,79195
940,250,25.0,10.0,1.0,0.5415,79240
941,250,25.0,10.0,1.0,0.541,79309
942,250,25.0,10.0,1.0,0.5405,79395
943,250,25.0,10.0,1.0,0.54,79433
944,250,25.0,10.0,1.0,0.5395,79533
945,250,25.0,10.0,1.0,0.539,79537
946,250,25.0,10.0,1.0,0.5385,79612
947,248,24.8,10.0,1.0,0.538,79712
948,248,24.8,10.0,1.0,0.5375,79811
949,248,24.8,10.0,1.0,0.537,79894
950,248,24.8,10.0,1.0,0.5365,79940
951,248,24.8,10.0,1.0,0.536,80024
952,248,24.8,10.0,1.0,0.5355,80075
953,248,24.8,10.0,1.0,0.535,80139
954,248,24.8,10.0,1.0,0.5345,80239
955,248,24.8,10.0,1.0,0.534,80282
956,248,24.8,10.0,1.0,0.5335,80357
957,248,24.8,10.0,1.0,0.533,80453
958,248,24.8,10.0,1.0,0.5325,80489
959,248,24.8,10.0,1.0,0.532,80497
960,248,24.8,10.0,1.0,0.532,80586
961,248,24.8,10.0,1.0,0.5315,80625
962,248,24.8,10.0,1.0,0.531,80645
963,248,24.8,10.0,1.0,0.5305,80736
964,248,24.8,10.0,1.0,0.53,80800
965,248,24.8,10.0,1.0,0.5295,80857
966,248,24.8,10.0,1.0,0.529,80866
967,248,24.8,10.0,1.0,0.5285,80932
968,248,24.8,10.0,1.0,0.528,80975
969,248,24.8,10.0,1.0,0.5275,81011
970,248,24.8,10.0,1.0,0.527,81069
971,248,24.8,10.0,1.0,0.5265,81169
972,248,24.8,10.0,1.0,0.526,81192
973,248,24.8,10.0,1.0,0.5255,81244
974,248,24.8,10.0,1.0,0.525,81250
975,248,24.8,10.0,1.0,0.5245,81322
976,248,24.8,10.0,1.0,0.524,81422
977,248,24.8,10.0,1.0,0.5235,81479
978,248,24.8,10.0,1.0,0.523,81551
979,248,24.8,10.0,1.0,0.5225,81590
980,248,24.8,10.0,1.0,0.522,81653
981,248,24.8,10.0,1.0,0.5215,81708
982,248,24.8,10.0,1.0,0.521,81756
983,248,24.8,10.0,1.0,0.5205,81829
984,248,24.8,10.0,1.0,0.52,81863
985,248,24.8,10.0,1.0,0.5195,81905
986,248,24.8,10.0,1.0,0.519,81970
987,248,24.8,10.0,1.0,0.5185,82006
988,248,24.8,10.0,1.0,0.518,82092
989,248,24.8,10.0,1.0,0.5175,82120
990,248,24.8,10.0,1.0,0.517,82161
991,248,24.8,10.0,1.0,0.5165,82215
992,248,24.8,10.0,1.0,0.516,82283
993,248,24.8,10.0,1.0,0.5155,82324
994,248,24.8,10.0,1.0,0.515,82405
995,248,24.8,10.0,1.0,0.5145,82471
996,248,24.8,10.0,1.0,0.514,82517
997,248,24.8,10.0,1.0,0.5135,82574
998,248,24.8,10.0,1.0,0.513,82600
999,248,24.8,10.0,1.0,0.5125,82676
1000,248,24.8,10.0,1.0,0.5125,82746
1001,248,24.8,10.0,1.0,0.512,82802
1002,248,24.8,10.0,1.0,0.5115,82847
1003,248,24.8,10.0,1.0,0.511,82922
1004,248,24.8,10.0,1.0,0.5105,82953
1005,248,24.8,10.0,1.0,0.51,83004
1006,248,24.8,10.0,1.0,0.5095,83052
1007,248,24.8,10.0,1.0,0.509,83073
1008,248,24.8,10.0,1.0,0.5085,83121
1009,248,24.8,10.0,1.0,0.508,83192
1010,248,24.8,10.0,1.0,0.5075,83243
1011,248,24.8,10.0,1.0,0.507,83313
1012,248,24.8,10.0,1.0,0.5065,83384
1013,248,24.8,10.0,1.0,0.506,83447
1014,248,24.8,10.0,1.0,0.5055,83478
1015,248,24.8,10.0,1.0,0.505,83486
1016,248,24.8,10.0,1.0,0.5045,83517
1017,248,24.8,10.0,1.0,0.504,83558
1018,248,24.8,10.0,1.0,0.5035,83642
1019,248,24.8,10.0,1.0,0.503,83692
1020,248,24.8,10.0,1.0,0.5025,83777
1021,248,24.8,10.0,1.0,0.502,83877
1022,248,24.8,10.0,1.0,0.5015,83948
1023,248,24.8,10.0,1.0,0.501,84015
1024,248,24.8,10.0,1.0,0.5005,84077
1025,248,24.8,10.0,1.0,0.5,84157
1026,248,24.8,10.0,1.0,0.4995,84195
1027,248,24.8,10.0,1.0,0.499,84225
1028,248,24.8,10.0,1.0,0.4985,84278
1029,248,24.8,10.0,1.0,0.498,84378
1030,248,24.8,10.0,1.0,0.4975,84435
1031,248,24.8,10.0,1.0,0.497,84505
1032,248,24.8,10.0,1.0,0.4965,84547
1033,248,24.8,10.0,1.0,0.496,84631
1034,248,24.8,10.0,1.0,0.4955,84714
1035,248,24.8,10.0,1.0,0.495,84759
1036,248,24.8,10.0,1.0,0.4945,84761
1037,248,24.8,10.0,1.0,0.494,84810
1038,248,24.8,10.0,1.0,0.4935,84897
1039,248,24.8,10.0,1.0,0.493,84954
1040,248,24.8,10.0,1.0,0.493,84984
1041,248,24.8,10.0,1.0,0.4925,84986
1042,248,24.8,10.0,1.0,0.492,85048
1043,248,24.8,10.0,1.0,0.4915,85106
1044,248,24.8,10.0,1.0,0.491,85145
1045,248,24.8,10.0,1.0,0.4905,85219
1046,248,24.8,10.0,1.0,0.49,85292
1047,248,24.8,10.0,1.0,0.4895,85350
1048,248,24.8,10.0,1.0,0.489,85404
1049,248,24.8,10.0,1.0,0.4885,85461
1050,248,24.8,10.0,1.0,0.488,85544
1051,248,24.8,10.0,1.0,0.4875,85620
1052,248,24.8,10.0,1.0,0.487,85673
1053,248,24.8,10.0,1.0,0.4865,85721
1054,248,24.8,10.0,1.0,0.486,85790
1055,248,24.8,10.0,1.0,0.4855,85846
1056,248,24.8,10.0,1.0,0.485,85920
1057,248,24.8,10.0,1.0,0.4845,85982
1058,248,24.8,10.0,1.0,0.484,86019
1059,248,24.8,10.0,1.0,0.4835,86082
1060,248,24.8,10.0,1.0,0.483,86135
1061,248,24.8,10.0,1.0,0.4825,86196
1062,248,24.8,10.0,1.0,0.482,86256
1063,248,24.8,10.0,1.0,0.4815,86356
1064,248,24.8,10.0,1.0,0.481,86441
1065,248,24.8,10.0,1.0,0.4805,86488
1066,248,24.8,10.0,1.0,0.48,86548
1067,248,24.8,10.0,1.0,0.4795,86590
1068,248,24.8,10.0,1.0,0.479,86690
1069,248,24.8,10.0,1.0,0.4785,86725
1070,248,24.8,10.0,1.0,0.478,86776
1071,248,24.8,10.0,1.0,0.4775,86781
1072,248,24.8,10.0,1.0,0.477,86848
1073,248,24.8,10.0,1.0,0.4765,86914
1074,248,24.8,10.0,1.0,0.476,86984
1075,248,24.8,10.0,1.0,0.4755,87052
1076,248,24.8,10.0,1.0,0.475,87152
1077,248,24.8,10.0,1.0,0.4745,87212
1078,248,24.8,10.0,1.0,0.474,87270
1079,248,24.8,10.0,1.0,0.4735,87332
1080,248,24.8,10.0,1.0,0.4735,87396
1081,248,24.8,10.0,1.0,0.473,87463
1082,248,24.8,10.0,1.0,0.4725,87516
1083,248,24.8,10.0,1.0,0.472,87523
1084,248,24.8,10.0,1.0,0.4715,87577
1085,248,24.8,10.0,1.0,0.471,87640
1086,248,24.8,10.0,1.0,0.4705,87721
1087,248,24.8,10.0,1.0,0.47,87799
1088,248,24.8,10.0,1.0,0.4695,87852
1089,248,24.8,10.0,1.0,0.469,87872
1090,248,24.8,10.0,1.0,0.4685,87877
1091,248,24.8,10.0,1.0,0.468,87961
1092,248,24.8,10.0,1.0,0.4675,87989
1093,248,24.8,10.0,1.0,0.467,88019
1094,248,24.8,10.0,1.0,0.4665,88030
1095,248,24.8,10.0,1.0,0.466,88071
1096,248,24.8,10.0,1.0,0.4655,88113
1097,248,24.8,10.0,1.0,0.465,88172
1098,248,24.8,10.0,1.0,0.4645,88236
1099,248,24.8,10.0,1.0,0.464,88307
1100,248,24.8,10.0,1.0,0.4635,88371
1101,248,24.8,10.0,1.0,0.463,88464
1102,248,24.8,10.0,1.0,0.4625,88500
1103,248,24.8,10.0,1.0,0.462,88556
1104,248,24.8,10.0,1.0,0.4615,88612
1105,248,24.8,10.0,1.0,0.461,88650
1106,248,24.8,10.0,1.0,0.4605,88717
1107,248,24.8,10.0,1.0,0.46,88799
1108,248,24.8,10.0,1.0,0.4595,88846
1109,248,24.8,10.0,1.0,0.459,88926
1110,248,24.8,10.0,1.0,0.4585,89009
1111,248,24.8,10.0,1.0,0.458,89067
1112,248,24.8,10.0,1.0,0.4575,89134
1113,248,24.8,10.0,1.0,0.457,89193
1114,248,24.8,10.0,1.0,0.4565,89253
1115,248,24.8,10.0,1.0,0.456,89295
1116,248,24.8,10.0,1.0,0.4555,89368
1117,248,24.8,10.0,1.0,0.455,89426
1118,248,24.8,10.0,1.0,0.4545,89500
1119,248,24.8,10.0,1.0,0.454,89539
1120,248,24.8,10.0,1.0,0.454,89579
1121,248,24.8,10.0,1.0,0.4535,89650
1122,248,24.8,10.0,1.0,0.453,89681
1123,248,24.8,10.0,1.0,0.4525,89737
1124,248,24.8,10.0,1.0,0.452,89771
1125,248,24.8,10.0,1.0,0.4515,89805
1126,248,24.8,10.0,1.0,0.451,89847
1127,248,24.8,10.0,1.0,0.4505,89883
1128,248,24.8,10.0,1.0,0.45,89941
1129,248,24.8,10.0,1.0,0.4495,89960
1130,248,24.8,10.0,1.0,0.449,90003
1131,248,24.8,10.0,1.0,0.4485,90036
1132,248,24.8,10.0,1.0,0.448,90120
1133,248,24.8,10.0,1.0,0.4475,90170
1134,248,24.8,10.0,1.0,0.447,90194
1135,248,24.8,10.0,1.0,0.4465,90247
1136,248,24.8,10.0,1.0,0.446,90276
1137,248,24.8,10.0,1.0,0.4455,90341
1138,248,24.8,10.0,1.0,0.445,90373
1139,248,24.8,10.0,1.0,0.4445,90409
1140,248,24.8,10.0,1.0,0.444,90453
1141,248,24.8,10.0,1.0,0.4435,90486
1142,248,24.8,10.0,1.0,0.443,90509
1143,248,24.8,10.0,1.0,0.4425,90601
1144,248,24.8,10.0,1.0,0.442,90692
1145,248,24.8,10.0,1.0,0.4415,90750
1146,248,24.8,10.0,1.0,0.441,90774
1147,248,24.8,10.0,1.0,0.4405,90826
1148,248,24.8,10.0,1.0,0.44,90869
1149,248,24.8,10.0,1.0,0.4395,90923
1150,248,24.8,10.0,1.0,0.439,90991
1151,248,24.8,10.0,1.0,0.4385,91050
1152,248,24.8,10.0,1.0,0.438,91110
1153,248,24.8,10.0,1.0,0.4375,91189
1154,248,24.8,10.0,1.0,0.437,91257
1155,248,24.8,10.0,1.0,0.4365,91293
1156,248,24.8,10.0,1.0,0.436,91350
1157,248,24.8,10.0,1.0,0.4355,91395
1158,248,24.8,10.0,1.0,0.435,91449
1159,248,24.8,10.0,1.0,0.4345,91510
1160,248,24.8,10.0,1.0,0.4345,91544
1161,248,24.8,10.0,1.0,0.434,91616
1162,248,24.8,10.0,1.0,0.4335,91686
1163,248,24.8,10.0,1.0,0.433,91738
1164,248,24.8,10.0,1.0,0.4325,91798
1165,248,24.8,10.0,1.0,0.432,91835
1166,248,24.8,10.0,1.0,0.4315,91871
1167,248,24.8,10.0,1.0,0.431,91932
1168,248,24.8,10.0,1.0,0.4305,91984
1169,248,24.8,10.0,1.0,0.43,92018
1170,248,24.8,10.0,1.0,0.4295,92024
1171,248,24.8,10.0,1.0,0.429,92074
1172,248,24.8,10.0,1.0,0.4285,92154
1173,248,24.8,10.0,1.0,0.428,92183
1174,248,24.8,10.0,1.0,0.4275,92220
1175,248,24.8,10.0,1.0,0.427,92252
1176,248,24.8,10.0,1.0,0.4265,92338
1177,248,24.8,10.0,1.0,0.426,92383
1178,248,24.8,10.0,1.0,0.4255,92434
