episode,W_mean
1249,0.07065583932624342
1250,0.07071454331940322
1251,0.0707157655307022
1252,0.07073664898860263
1253,0.07072140387429078
1254,0.07075024854109287
1255,0.07073701881062743
1256,0.07076169941464473
1257,0.07079042878186431
1258,0.07078150816184041
1259,0.07077994986023597
1260,0.0708006236608447
1261,0.07079403807181005
1262,0.07078514647729757
1263,0.07077627096161786
1264,0.07078640144067898
1265,0.0707965136336768
1266,0.07077004376072762
1267,0.07077119835416885
1268,0.0707461792501462
1269,0.07076306145745036
1270,0.07075426160540911
1271,0.07082365188261469
1272,0.07080325140206488
1273,0.07083153164575136
1274,0.07081462051890196
1275,0.07081572697861716
1276,0.07080072454494798
1277,0.07081399035653378
1278,0.07082396066958081
1279,0.07080536526100233
1280,0.07078202053339279
1281,0.07079199267818716
1282,0.07078326097459368
1283,0.07075351180654688
1284,0.07082844198425098
1285,0.0708606011705461
1286,0.07086444143154204
1287,0.0709390745117611
1288,0.07094576531692794
1289,0.0709967792504772
1290,0.07096940747068302
1291,0.07095640446981825
1292,0.07093317348451929
1293,0.07093984003528594
1294,0.0709152447263587
1295,0.07089857210617294
1296,0.07096631263146376
1297,0.07094788596445765
1298,0.07092949159660493
1299,0.07091286489902031
1300,0.07092255680311764
1301,0.07091385598959703
1302,0.07090517037400396
1303,0.07088079847471164
1304,0.07086428670878335
1305,0.07087397871625153
1306,0.07086535804385752
1307,0.07083850516968344
1308,0.07081717585129395
1309,0.07078921000814507
1310,0.07076129267469809
1311,0.07075502650545362
1312,0.07075614911668743
1313,0.070732116958096
1314,0.07070812634169747
1315,0.07069372209071399
1316,0.07067583269481562
1317,0.0706481815670992
1318,0.07067958193105962
1319,0.07068631755345582
1320,0.07068749152157881
1321,0.07069136503043912
1322,0.07067195365794053
1323,0.07064819981585395
1324,0.07063047206300789
1325,0.07063721513072403
1326,0.0706098099206411
1327,0.07067600241678791
1328,0.0706636608301724
1329,0.07066229615352017
1330,0.07065621587833948
1331,0.07067228315082162
1332,0.07066195404538776
1333,0.07066580974418843
1334,0.07069676827807199
1335,0.07068084725487751
1336,0.07065734778628559
1337,0.07063258852929132
1338,0.0706105365797792
1339,0.070609228392989
1340,0.07068709096866052
1341,0.07066368546428244
1342,0.0706555041483932
1343,0.07064148433351497
1344,0.07062406093664132
1345,0.07065476795952728
1346,0.07063427484913522
1347,0.07069933430759175
1348,0.0707185482602568
1349,0.0707103689631723
1350,0.07071412913657699
1351,0.0706967470453776
1352,0.07075040608872867
1353,0.07073826026799396
1354,0.07072255729613679
1355,0.07070074317164544
1356,0.07071015932519892
1357,0.07068576871287212
1358,0.0706685115467869
1359,0.07068419431070168
1360,0.07066696714356437
1361,0.07068262513910324
1362,0.07065963123756457
1363,0.07065595513060255
1364,0.07069028613597803
1365,0.07074337307117168
1366,0.07079637218678685
1367,0.0707807898981655
1368,0.07077480256824677
1369,0.07078708279180518
1370,0.07084518699257787
1371,0.07081976637128552
1372,0.07079558666606886
1373,0.07078550442725305
1374,0.07076139261139915
1375,0.07075766917431373
1376,0.07073620204304316
1377,0.07074257103739759
1378,0.07071982935250619
1379,0.07070985861184624
1380,0.07069451269552827
1381,0.07067757266248005
1382,0.07066066028662864
1383,0.07063939485095887
1384,0.07062953029465494
1385,0.0706237490267982
1386,0.07060256553381909
1387,0.07061794490637076
1388,0.07060277338569537
1389,0.07057679753436265
1390,0.07056515698850349
1391,0.0705639407022841
1392,0.0705676915647397
1393,0.07054294792491683
1394,0.07053727871347114
1395,0.07054371578652603
1396,0.07056231097308385
1397,0.07054417775138748
1398,0.0705627425976246
1399,0.070561536089731
1400,0.07055381870440984
1401,0.07056596067773509
1402,0.07054940963481683
1403,0.07052993856745612
1404,0.07050784156281904
1405,0.07050668484665792
1406,0.07049023426811336
1407,0.07048909348853387
1408,0.07052235039111603
1409,0.07058427745183592
1410,0.07065781007590659
1411,0.07069504113408624
1412,0.07068176062617287
1413,0.07069076456777805
1414,0.07067427224293853
1415,0.07065353692013451
1416,0.07062807781578474
1417,0.07061018022709727
1418,0.07063179071274243
1419,0.0706261634089816
1420,0.07065504530978618
1421,0.07064940851236276
1422,0.07068217062311885
1423,0.07066156009036402
1424,0.07067339661240875
1425,0.07067448355709967
1426,0.07065972179145574
1427,0.07067153180069163
1428,0.07065234763696439
1429,0.07063058869525687
1430,0.07063170499830891
1431,0.0706241203210226
1432,0.07069045420475441
1433,0.0707021845960681
1434,0.07068594162633313
1435,0.07069478729899036
1436,0.07069129352177562
1437,0.0706817968739196
1438,0.07066716768272603
1439,0.07065960267371886
1440,0.07064835123320157
1441,0.07064081266225324
1442,0.07063328582448924
1443,0.07061303384185395
1444,0.0706018535548673
1445,0.07061069583571154
1446,0.07059182676190834
1447,0.07058635258098174
1448,0.07056157657165779
1449,0.0705522685280776
1450,0.07053634249846927
1451,0.07051385801781591
1452,0.07049798624501799
1453,0.07050416555744889
1454,0.07051302179933386
1455,0.07056256438951149
1456,0.07055517890971628
1457,0.07054780479219767
1458,0.07052785201077054
1459,0.07051205482200996
1460,0.07049483691045783
1461,0.07050942614118015
1462,0.07051555407145928
1463,0.0705144428200981
1464,0.07049108406717046
1465,0.07048380405346126
1466,0.07048500179099147
1467,0.07048175083255663
1468,0.07055814714929692
1469,0.07054101221707153
1470,0.0705377260282096
1471,0.07052516155155404
1472,0.07051102971992165
1473,0.07051975288220307
1474,0.07057862553028979
1475,0.07056448530071822
1476,0.07054886394131245
1477,0.0705304848471928
1478,0.07054193673869458
1479,0.07055337130509574
1480,0.07054428756583721
1481,0.07055030122715866
1482,0.07053199040336712
1483,0.07054937438642013
1484,0.07056673216904655
1485,0.07058406381043406
1486,0.07056450412070121
1487,0.07059197742897523
1488,0.07060054146643076
1489,0.07058809962126288
1490,0.07063168959761205
1491,0.07061478212120423
1492,0.07067278979782686
1493,0.07065728614696358
1494,0.07064649087272504
1495,0.07062357462599182
1496,0.07060814246588615
1497,0.07060921970470302
1498,0.07061264031330128
1499,0.07061852238099289
1500,0.07067618173172366
1501,0.0707287050178824
1502,0.0707763560207315
1503,0.07076089060930785
1504,0.07075752413242
1505,0.07074356588228835
1506,0.07074453554618619
1507,0.07072516125034124
1508,0.07070707338835237
1509,0.07068332594098213
1510,0.07066529573681538
1511,0.07066864208843883
1512,0.07065968780222304
1513,0.0706630333538696
1514,0.07064262947798981
1515,0.07062005357465086
1516,0.0706369506301012
1517,0.07063799084469709
1518,0.07061885142170722
1519,0.07060368333126875
1520,0.07059849363943844
1521,0.07061236512047432
1522,0.07066909967380175
1523,0.07066021715886196
1524,0.07066595685015427
1525,0.07065708961873314
1526,0.07066040529894951
1527,0.07065333115357476
1528,0.07064813553155654
1529,0.07066188994718393
1530,0.07064544073095844
1531,0.07064428994425014
1532,0.07062657661316586
1533,0.07063230321094369
1534,0.07063561762824508
1535,0.07061237010060759
1536,0.07060034372903558
1537,0.0705840225495722
1538,0.07057052347673035
1539,0.0705556098651296
1540,0.0705421508579639
1541,0.07052223237741985
1542,0.070501235404247
1543,0.07051788902367516
1544,0.07049692545879366
1545,0.07047825997658667
1546,0.07047325772560754
1547,0.07046826267211184
1548,0.07048195852480793
1549,0.07046586309200963
1550,0.07049216470079149
1551,0.07049553922814743
1552,0.07048696578373013
1553,0.0704651159176556
1554,0.07046625158448656
1555,0.07050790200402177
1556,0.07053762721961489
1557,0.070540954811483
1558,0.07054664033635379
1559,0.07054995675254394
1560,0.07054312772145556
1561,0.07052712628865507
1562,0.07052032322804787
1563,0.07051535154251339
1564,0.07049577771326142
1565,0.07049688273085179
1566,0.07049193826714399
1567,0.07047878214280912
1568,0.07047989685601797
1569,0.07046676789433166
1570,0.07045365751574754
1571,0.07045935250700618
1572,0.07046270014186692
1573,0.07044442792153756
1574,0.07046075729628005
1575,0.07045777104024696
1576,0.07044936921729122
1577,0.07045749692297078
1578,0.07050279024241268
1579,0.07051086894919177
1580,0.07049781971096673
1581,0.07052019764891984
1582,0.07050862417948398
1583,0.07050562110940115
1584,0.07050670451610828
1585,0.07055625687872241
1586,0.07056182029249199
1587,0.07056077304738798
1588,0.0705597272659389
1589,0.07056770979667655
1590,0.07055931333782754
1591,0.07056485522194025
1592,0.07058387692744807
1593,0.07058939398749543
1594,0.07057641723660292
1595,0.07056208030684485
1596,0.07054403107532897
1597,0.07052488589665513
1598,0.07052003180052045
1599,0.07053602564249768
1600,0.07052939556660928
1601,0.07053733276585834
1602,0.07053071096196194
1603,0.07051929830134011
1604,0.07054802959388846
1605,0.07055123969488368
1606,0.07055444536509768
1607,0.07054024223880762
1608,0.07052352839832833
1609,0.07051216784413032
1610,0.07049549633130117
1611,0.07048727080718477
1612,0.07048629279274254
1613,0.07048952765746934
1614,0.07048132316646631
1615,0.07048682731735038
1616,0.07048585228820468
1617,0.07052991629612365
1618,0.07054027120182174
1619,0.07056203846047725
1620,0.07055223802714133
1621,0.07054095098183784
1622,0.07053275619227074
1623,0.07054057198701152
1624,0.07053404727954632
1625,0.07051229419866363
1626,0.07051334208721492
1627,0.07049356527255222
1628,0.0704796062970063
1629,0.07045987927135143
1630,0.07046534192979276
1631,0.07053330121076243
1632,0.07052516716537617
1633,0.07051123406583629
1634,0.07050477339695999
1635,0.07048723920396847
1636,0.07054451613627077
1637,0.07053060762012768
1638,0.0705194647410478
1639,0.07050087871476168
1640,0.07054859725799452
1641,0.07052706890710893
1642,0.07051455357650142
1643,0.07052474461280327
1644,0.07051224767826537
1645,0.07050936730095562
1646,0.0704943019878385
1647,0.07050447925732387
1648,0.07055649169941312
1649,0.07056920128525292
1650,0.07055180010298247
1651,0.07053675680711004
1652,0.07052718305974076
1653,0.07051916728514604
1654,0.07050543364784434
1655,0.07048813311547295
1656,0.07048349135446634
1657,0.0705184184006482
1658,0.07052153488128399
1659,0.07050426970237202
1660,0.07048934810980195
1661,0.07047986317388455
1662,0.07046893170579747
1663,0.07046799898872441
1664,0.07046904984704676
1665,0.07047912238263958
1666,0.07045891392032086
1667,0.07044071263546303
1668,0.07049207882856492
1669,0.0705021094864303
1670,0.07050739981403704
1671,0.07056333932676166
1672,0.07054315530921507
1673,0.07054415035352331
1674,0.07053188776459875
1675,0.07052246228154567
1676,0.0705161728568281
1677,0.0705192518587874
1678,0.07053441550117588
1679,0.0705374784711718
1680,0.07051741745624895
1681,0.07051115197637972
1682,0.0704989753540706
1683,0.0705089094682036
1684,0.07048891971265381
1685,0.07049416673846715
1686,0.07049940690093737
1687,0.07048041475559887
1688,0.07049032854969779
1689,0.07047822115701192
1690,0.07050211273102898
1691,0.07054824399934582
1692,0.07053612253938206
1693,0.07052033630055653
1694,0.0705034650577816
1695,0.07050252929363075
1696,0.07050557914843343
1697,0.07056057541007671
1698,0.07055435104325353
1699,0.07053547106497193
1700,0.07059034102674387
1701,0.07058576835338885
1702,0.07057241828470996
1703,0.07056171685225078
1704,0.07054718252724582
1705,0.07053651122309566
1706,0.07052585369725947
1707,0.0705213403293042
1708,0.0705035799382376
1709,0.07049162003038756
1710,0.07050648901422611
1711,0.07050035152202619
1712,0.07054586092833297
1713,0.07053390459287451
1714,0.07052776131833545
1715,0.07052162592989976
1716,0.07052069112160204
1717,0.07051975751177651
1718,0.07051882509811988
1719,0.07051435090366948
1720,0.07051342314224279
1721,0.07052310665271516
1722,0.0705170016811387
1723,0.07050044499817212
1724,0.07055449692994041
1725,0.0705483836194848
1726,0.07053080974451063
1727,0.0705337813662243
1728,0.07057880599828213
1729,0.07056449194616463
1730,0.07056954082296645
1731,0.07056344125836199
1732,0.07055897566604975
1733,0.07060384146723188
1734,0.07060885258561374
1735,0.07059576707208957
1736,0.07058269813299674
1737,0.07057661340388442
1738,0.0705675352198782
1739,0.07054732851275045
1740,0.07053093047588548
1741,0.07054818430931337
1742,0.0705421405502132
1743,0.07052379205335495
1744,0.07051208317553619
1745,0.0704991410024058
1746,0.070504180168015
1747,0.07051140440142022
1748,0.07051642952445857
1749,0.0705089038678892
1750,0.0704897423166499
1751,0.0704837693453945
1752,0.07048879919229735
1753,0.07048283429689838
1754,0.07047687687162514
1755,0.07046285949940859
1756,0.07045127659975603
1757,0.07044863595578203
1758,0.0704296077963741
1759,0.07047382619246191
1760,0.07053137256128285
1761,0.07054841098401625
1762,0.07053223704331313
1763,0.070580507773929
1764,0.0705833800502582
1765,0.07059047416172091
1766,0.0705998389593339
1767,0.07059544783784773
1768,0.07057558755026605
1769,0.07058494415446627
1770,0.07058585345287051
1771,0.07056603602479797
1772,0.0705600934799749
1773,0.07054857226059062
1774,0.07053706529132307
1775,0.07051818240346915
1776,0.07050116992130827
1777,0.07049528575847755
1778,0.07048384005656298
1779,0.07048878613245625
1780,0.07047999698788297
1781,0.07047912522852699
1782,0.07048406507463587
1783,0.0704681395955958
1784,0.07047308012144697
1785,0.07046432761798786
1786,0.07045174049989487
1787,0.07046106975941703
1788,0.07045099430505984
1789,0.07044518415299518
1790,0.07045012058349269
1791,0.07049346045971398
1792,0.07047865617790582
1793,0.07047605690532846
1794,0.07045925722107658
1795,0.07044559291023929
1796,0.07043194527336273
1797,0.07041722363582005
1798,0.07045646926666349
1799,0.07047315899465315
1800,0.07046737425158613
1801,0.07045266688263953
1802,0.0704402092810358
1803,0.07042086560865592
1804,0.07041091244417151
1805,0.07039244984726586
1806,0.07039345602836547
1807,0.07041872876932938
1808,0.07042362740433004
1809,0.0704090177386515
1810,0.07040485628410094
1811,0.07039915130819492
1812,0.07038355619329903
1813,0.07037787096983421
1814,0.07038077886655426
1815,0.07037224040191221
1816,0.07037714343672445
1817,0.07039112295991419
1818,0.07038699232198924
1819,0.07037356881040537
1820,0.07036791352316853
1821,0.07035451761123727
1822,0.07036370915232423
1823,0.0703463488374267
1824,0.07032813540245744
1825,0.07031592423749464
1826,0.07032986505696388
1827,0.07037234266970167
1828,0.07035502913401247
1829,0.07039358432223967
1830,0.07038024513021775
1831,0.07040516342979278
1832,0.07041208017477933
1833,0.07043114456808566
1834,0.07047743191802265
1835,0.07048647899883494
1836,0.07047543392674209
1837,0.0704972366470983
1838,0.07053185669555016
1839,0.07053866933204643
1840,0.07052051477673546
1841,0.07051796473603748
1842,0.0705292414298276
1843,0.07054291516084886
1844,0.07054970105066595
1845,0.07055059082639452
1846,0.07055147954851064
1847,0.07055824832468446
1848,0.0705609910848916
1849,0.0705421019202692
1850,0.07054485097751355
1851,0.07053510077251078
1852,0.07052296201821696
1853,0.07053188623490494
1854,0.07053102139905278
1855,0.07054711679435703
1856,0.07055385228257828
1857,0.07054972068321592
1858,0.07053445878755002
1859,0.07051826637568014
1860,0.07051916677268825
1861,0.07056886199293849
1862,0.07057556102477974
1863,0.07058904730315424
1864,0.07059174631225314
1865,0.07057467937912713
1866,0.07056763485302234
1867,0.07054975000968354
1868,0.07054009381663452
1869,0.07055117973950586
1870,0.07053333582415512
1871,0.07052924994174113
1872,0.07053197122797625
1873,0.070514169702053
1874,0.07050719323994699
1875,0.07049523323936756
1876,0.07050192054480266
1877,0.07049786718016414
1878,0.07048708503941738
1879,0.07050049738952903
1880,0.07048857598201594
1881,0.07047088223303778
1882,0.07045494257596648
1883,0.0704734298649469
1884,0.07046046153038095
1885,0.07050950051217997
1886,0.07049996812536137
1887,0.07048700693920196
1888,0.0704787671919754
1889,0.0704971766816776
1890,0.07050179826187018
1891,0.07049109468902884
1892,0.07053580012748613
1893,0.07053495246600357
1894,0.07053763600277325
1895,0.0705269364440576
1896,0.07052962150408688
1897,0.07052559880975498
1898,0.07050726160454764
1899,0.07050643324529919
1900,0.07053647778194978
1901,0.070585023277533
1902,0.07058586374699029
1903,0.07057896209780302
1904,0.07058759373570986
1905,0.07059621549760077
1906,0.0705907109868163
1907,0.07058382234297585
1908,0.07057694156737508
1909,0.07057291941657555
1910,0.07056229128396767
1911,0.07059543338591222
1912,0.07058367525420771
1913,0.07058630200852477
1914,0.07058382047422358
1915,0.07058134176305586
1916,0.07057587700147115
1917,0.07057041844984278
1918,0.07057898631757202
1919,0.0705721512426279
1920,0.07055741334410996
1921,0.07054008179048159
1922,0.07054459527114162
1923,0.0705308602000387
1924,0.07051921846378768
1925,0.07051526536135713
1926,0.07054815302259701
1927,0.07054006028331308
1928,0.07052202553698923
1929,0.07057852401133578
1930,0.07060801951986141
1931,0.07059431063608661
1932,0.07057706570206272
1933,0.07057966659740782
1934,0.07058412732253895
1935,0.07057735086412698
1936,0.07056928265368623
1937,0.07060193672977669
1938,0.07061255843502239
1939,0.07059704912826031
1940,0.07064049163038266
1941,0.07062588890870392
1942,0.07062668765020072
1943,0.07060875586794628
1944,0.07059243391420543
1945,0.07058089447255571
1946,0.07058532459032142
1947,0.07056904308190953
1948,0.07056820289023553
1949,0.07056148825930685
1950,0.0705489481744269
1951,0.07053642206957471
1952,0.07052973636606298
1953,0.07056912263664374
1954,0.0705716975577335
1955,0.07058937959655355
1956,0.07057901407312854
1957,0.07056201715016773
1958,0.07056118552476162
1959,0.07054344930890093
1960,0.07054602990042952
1961,0.0705368735666171
1962,0.07054321918308007
1963,0.07054405441192693
1964,0.07053375986214444
1965,0.07054009667155824
1966,0.07052872011853055
1967,0.07051532770946141
1968,0.07052806532637042
1969,0.07051895933209694
1970,0.07051980471717603
1971,0.07052612825993519
1972,0.07050930094560116
1973,0.07049596347795677
1974,0.07054258090151269
1975,0.07055089545190847
1976,0.07055007817007332
1977,0.07053985384303205
1978,0.07052855239240133
1979,0.07053111424939505
1980,0.07052586889113183
1981,0.07053416525331928
1982,0.07052892397161091
1983,0.07051564879950344
1984,0.07053061615244606
1985,0.07053316847174722
1986,0.07052089069569353
1987,0.0705067203926661
1988,0.07050928158078314
1989,0.07053198037829297
1990,0.07052183843752739
1991,0.07051662959766807
1992,0.0705209836824407
1993,0.07051086430295951
1994,0.0705043453698964
1995,0.07049024574573187
1996,0.07048129400998261
1997,0.07047480177642611
1998,0.07048304926786805
1999,0.07053312397261537
2000,0.07053565415810768
