episode,omega1,omega2,omega3,omega4,omega5,omega
510,0.000352767310222,0.000158652500669,0.000158652500669,0.000158652500669,0.000467053111299,0.998704222076
511,0.000343719931106,0.000154341065448,0.000154341065448,0.000154341065448,0.000455325630587,0.998737931242
512,0.000341831675447,0.000153252395344,0.000153252395344,0.000153252395344,0.000453073990179,0.998745337148
513,0.00033180900569,0.000148525603774,0.000148525603774,0.000148525603774,0.000440032184476,0.998782581999
514,0.000329458793633,0.000147242251952,0.000147242251952,0.000147242251952,0.000437156382059,0.998791658068
515,0.000325912424353,0.000145428811115,0.000145428811115,0.000145428811115,0.000432689226522,0.998805111916
516,0.000321334523857,0.000143161129074,0.000143161129074,0.000143161129074,0.000426846769698,0.998822335319
517,0.000315598434477,0.000140385016271,0.000140385016271,0.000140385016271,0.000419458401001,0.998843788116
518,0.000312196261187,0.000138653808745,0.000138653808745,0.000138653808745,0.000415165446046,0.998856676867
519,0.000308505299552,0.000136799630635,0.000136799630635,0.000136799630635,0.000410483379536,0.998870612429
520,0.000302998266406,0.000134146896421,0.000134146896421,0.000134146896421,0.000403378306158,0.998891182738
521,0.000295250921472,0.000130511847407,0.000130511847407,0.000130511847407,0.00039328112346,0.998919932413
522,0.000286042591857,0.00012624307656,0.00012624307656,0.00012624307656,0.000381225541987,0.998954002636
523,0.000279225100573,0.00012304090336,0.00012304090336,0.00012304090336,0.000372344709795,0.99897930748
524,0.000275624433853,0.000121263740266,0.000121263740266,0.000121263740266,0.000367745944819,0.998992838401
525,0.000272651051311,0.000119767397096,0.000119767397096,0.000119767397096,0.000363979396119,0.999004067361
526,0.000271123616982,0.000118909615266,0.000118909615266,0.000118909615266,0.000362139934758,0.999010007602
527,0.000257343135096,0.000112688708486,0.000112688708486,0.000112688708486,0.000343922906744,0.999060667833
528,0.000246411508305,0.000107732562722,0.000107732562722,0.000107732562722,0.000329495090624,0.999100895713
529,0.000242032598873,0.000105652081502,0.000105652081502,0.000105652081502,0.000323818212441,0.999117192944
530,0.00023349930758,0.000101767236267,0.000101767236267,0.000101767236267,0.000312573711635,0.999148625272
531,0.000232675701561,0.000101249201105,0.000101249201105,0.000101249201105,0.000311642967176,0.999151933728
532,0.000227883792392,9.90084362165e-05,9.90084362165e-05,9.90084362165e-05,0.000305393073455,0.999169697826
533,0.000225196458831,9.76873907456e-05,9.76873907456e-05,9.76873907456e-05,0.000301958144011,0.999179783225
534,0.000222042823728,9.61682878346e-05,9.61682878346e-05,9.61682878346e-05,0.000297893740548,0.999191558572
535,0.000216778146931,9.37408380111e-05,9.37408380111e-05,9.37408380111e-05,0.000290991016412,0.999211008323
536,0.000216002307613,9.32588192934e-05,9.32588192934e-05,9.32588192934e-05,0.000290109478707,0.999214111756
537,0.000203753728684,8.78325065394e-05,8.78325065394e-05,8.78325065394e-05,0.000273809516722,0.999258939235
538,0.000201134432248,8.65673903128e-05,8.65673903128e-05,8.65673903128e-05,0.00027043870238,0.999268724694
539,0.000197832965443,8.50128845043e-05,8.50128845043e-05,8.50128845043e-05,0.000266146357223,0.999280982024
540,0.000196993920271,8.45195359423e-05,8.45195359423e-05,8.45195359423e-05,0.000265163738933,0.999284283733
541,0.000192946692423,8.26532259636e-05,8.26532259636e-05,8.26532259636e-05,0.000259859198832,0.999299234431
542,0.000190018584691,8.12712125669e-05,8.12712125669e-05,8.12712125669e-05,0.000256056781254,0.999310110996
543,0.000186116572751,7.94774449325e-05,7.94774449325e-05,7.94774449325e-05,0.000250936996377,0.999324514096
544,0.000182819098822,7.79468562266e-05,7.79468562266e-05,7.79468562266e-05,0.000246627021728,0.999336713311
545,0.000177181904976,7.54248745371e-05,7.54248745371e-05,7.54248745371e-05,0.000239154142083,0.999357389329
546,0.000167188700403,7.10592045175e-05,7.10592045175e-05,7.10592045175e-05,0.000225790106382,0.99939384358
547,0.000164451866665,6.9786339148e-05,6.9786339148e-05,6.9786339148e-05,0.000222216467546,0.999403972648
548,0.000161963280613,6.86224728353e-05,6.86224728353e-05,6.86224728353e-05,0.000218974449354,0.999413194852
549,0.000159101669249,6.7304286551e-05,6.7304286551e-05,6.7304286551e-05,0.000215224179079,0.999423761292
550,0.000157956054857,6.67148412134e-05,6.67148412134e-05,6.67148412134e-05,0.000213792294262,0.999428107127
551,0.000154949486706,6.53423139861e-05,6.53423139861e-05,6.53423139861e-05,0.000209838589057,0.999439184982
552,0.00015406819788,6.4868754699e-05,6.4868754699e-05,6.4868754699e-05,0.000208760180676,0.999442565357
553,0.000153074889217,6.4349429599e-05,6.4349429599e-05,6.4349429599e-05,0.000207528650029,0.999446348172
554,0.000152509061815,6.4010996329e-05,6.4010996329e-05,6.4010996329e-05,0.00020687556751,0.999448582382
555,0.000151402079418,6.34466896124e-05,6.34466896124e-05,6.34466896124e-05,0.000205487230496,0.999452770621
556,0.000150639176218,6.30279597703e-05,6.30279597703e-05,6.30279597703e-05,0.000204564550904,0.999455712394
557,0.000146840903647,6.13423705804e-05,6.13423705804e-05,6.13423705804e-05,0.000199516555776,0.999469615429
558,0.000145390611053,6.06412379359e-05,6.06412379359e-05,6.06412379359e-05,0.000197654951422,0.999475030724
559,0.000144751412132,6.02799239304e-05,6.02799239304e-05,6.02799239304e-05,0.000196894503015,0.999477514313
560,0.000143574924144,5.96961979278e-05,5.96961979278e-05,5.96961979278e-05,0.000195401918599,0.999481934563
561,0.000135982724577,5.64507874528e-05,5.64507874528e-05,5.64507874528e-05,0.000185171187843,0.999509493725
562,0.000132998575469,5.51253608001e-05,5.51253608001e-05,5.51253608001e-05,0.000181207475133,0.999520417867
563,0.000130279688316,5.39137271377e-05,5.39137271377e-05,5.39137271377e-05,0.000177600946738,0.999530378184
564,0.000129328289656,5.34360526798e-05,5.34360526798e-05,5.34360526798e-05,0.000176401204259,0.999533962348
565,0.00012536975018,5.17191984367e-05,5.17191984367e-05,5.17191984367e-05,0.000171096142376,0.999548376512
566,0.000122425566185,5.04253981363e-05,5.04253981363e-05,5.04253981363e-05,0.000167170262492,0.999559127977
567,0.000116682681997,4.79845921092e-05,4.79845921092e-05,4.79845921092e-05,0.000159416309897,0.999579947232
568,0.000112381387501,4.61432291879e-05,4.61432291879e-05,4.61432291879e-05,0.000153624394673,0.99959556453
569,0.000107980991257,4.4266898412e-05,4.4266898412e-05,4.4266898412e-05,0.000147690496568,0.999611527817
570,0.000105935376985,4.33601713898e-05,4.33601713898e-05,4.33601713898e-05,0.000144972524964,0.999619011584
571,0.000100040489758,4.08831144532e-05,4.08831144532e-05,4.08831144532e-05,0.000136980876761,0.99964032929
572,9.88630843712e-05,4.03385709722e-05,4.03385709722e-05,4.03385709722e-05,0.000135443364665,0.999644677838
573,9.65527759227e-05,3.93341081386e-05,3.93341081386e-05,3.93341081386e-05,0.000132351171115,0.999653093729
574,9.36148803963e-05,3.80774292247e-05,3.80774292247e-05,3.80774292247e-05,0.000128394776829,0.999663758055
575,8.92465477762e-05,3.62436850927e-05,3.62436850927e-05,3.62436850927e-05,0.000122471021897,0.999679551375
576,8.8668324024e-05,3.59523772339e-05,3.59523772339e-05,3.59523772339e-05,0.000121744643232,0.999681729901
577,8.80927271488e-05,3.56629575825e-05,3.56629575825e-05,3.56629575825e-05,0.000121021034908,0.999683897365
578,8.75842841129e-05,3.54015010122e-05,3.54015010122e-05,3.54015010122e-05,0.00012038889767,0.999685822315
579,8.3960555262e-05,3.38835561107e-05,3.38835561107e-05,3.38835561107e-05,0.00011547155154,0.999698917225
580,8.33496563743e-05,3.35842523918e-05,3.35842523918e-05,3.35842523918e-05,0.000114694596734,0.99970120299
581,8.15364552237e-05,3.28021180922e-05,3.28021180922e-05,3.28021180922e-05,0.000112261390598,0.9997077958
582,8.0657337684e-05,3.23975473822e-05,3.23975473822e-05,3.23975473822e-05,0.000111112244249,0.999711037776
583,7.73261449202e-05,3.10107878331e-05,3.10107878331e-05,3.10107878331e-05,0.000106581994152,0.999723059497
584,7.71629738542e-05,3.08968061e-05,3.08968061e-05,3.08968061e-05,0.000106415743921,0.999723730864
585,7.55996630329e-05,3.02233555253e-05,3.02233555253e-05,3.02233555253e-05,0.000104317275056,0.999729412995
586,7.47094642525e-05,2.98206174838e-05,2.98206174838e-05,2.98206174838e-05,0.000103145774726,0.999732682909
587,7.4163071818e-05,2.95560851834e-05,2.95560851834e-05,2.95560851834e-05,0.000102447880021,0.999734720793
588,7.39630495354e-05,2.94301312194e-05,2.94301312194e-05,2.94301312194e-05,0.000102227919163,0.999735518638
589,7.35306593732e-05,2.92121848178e-05,2.92121848178e-05,2.92121848178e-05,0.000101686340487,0.999737146446
590,7.26623499529e-05,2.8821939891e-05,2.8821939891e-05,2.8821939891e-05,0.000100540963464,0.999740330867
591,7.24223246255e-05,2.8681668997e-05,2.8681668997e-05,2.8681668997e-05,0.000100264111618,0.999741268557
592,7.14124632333e-05,2.82373646317e-05,2.82373646317e-05,2.82373646317e-05,9.89205468798e-05,0.999744954896
593,7.00644240013e-05,2.76608737379e-05,2.76608737379e-05,2.76608737379e-05,9.7106767402e-05,0.999749846187
594,6.82014664519e-05,2.68831552968e-05,2.68831552968e-05,2.68831552968e-05,9.45769054352e-05,0.999756572162
595,6.76434372371e-05,2.66213690162e-05,2.66213690162e-05,2.66213690162e-05,9.38548025768e-05,0.999758637653
596,6.71950514661e-05,2.64034208711e-05,2.64034208711e-05,2.64034208711e-05,9.32840878996e-05,0.999760310598
597,6.69294735941e-05,2.62578103061e-05,2.62578103061e-05,2.62578103061e-05,9.29666397268e-05,0.999761330456
598,6.63233863522e-05,2.5979212329e-05,2.5979212329e-05,2.5979212329e-05,9.21755765347e-05,0.9997635634
599,6.56635631793e-05,2.56804081845e-05,2.56804081845e-05,2.56804081845e-05,9.13088896857e-05,0.999765986323
600,6.45929377519e-05,2.52220686661e-05,2.52220686661e-05,2.52220686661e-05,8.98696600989e-05,0.999769871196
601,6.17780906765e-05,2.40850935835e-05,2.40850935835e-05,2.40850935835e-05,8.60007006815e-05,0.999779965928
602,6.12700579702e-05,2.38495581416e-05,2.38495581416e-05,2.38495581416e-05,8.53405121634e-05,0.999781840755
603,6.06601489404e-05,2.35751089333e-05,2.35751089333e-05,2.35751089333e-05,8.45375917598e-05,0.999784076933
604,5.93432997837e-05,2.30271461405e-05,2.30271461405e-05,2.30271461405e-05,8.27480059414e-05,0.999788827256
605,5.81417873329e-05,2.2525528724e-05,2.2525528724e-05,2.2525528724e-05,8.11173341415e-05,0.999793164292
606,5.63883613291e-05,2.18119392336e-05,2.18119392336e-05,2.18119392336e-05,7.87144039237e-05,0.999799461417
607,5.57197086856e-05,2.15194829382e-05,2.15194829382e-05,2.15194829382e-05,7.78239052338e-05,0.999801897937
608,5.54954308195e-05,2.13992430723e-05,2.13992430723e-05,2.13992430723e-05,7.75534024327e-05,0.999802753438
609,5.53038562322e-05,2.12919182135e-05,2.12919182135e-05,2.12919182135e-05,7.73283047741e-05,0.999803492084
610,5.47516405161e-05,2.10462488214e-05,2.10462488214e-05,2.10462488214e-05,7.65983927241e-05,0.99980551122
611,5.3859152914e-05,2.06707042161e-05,2.06707042161e-05,2.06707042161e-05,7.5391343893e-05,0.999808737391
612,5.35350981745e-05,2.05141037262e-05,2.05141037262e-05,2.05141037262e-05,7.49790641662e-05,0.999809943526
613,5.25953982317e-05,2.01224047914e-05,2.01224047914e-05,2.01224047914e-05,7.37035838042e-05,0.999813333804
614,5.24404103763e-05,2.00316353044e-05,2.00316353044e-05,2.00316353044e-05,7.35269219396e-05,0.999813937762
615,5.18159192193e-05,1.97620375404e-05,1.97620375404e-05,1.97620375404e-05,7.26913871836e-05,0.999816206581
616,5.10319649807e-05,1.94325142054e-05,1.94325142054e-05,1.94325142054e-05,7.16310779328e-05,0.999819039414
617,4.84002607532e-05,1.84014732159e-05,1.84014732159e-05,1.84014732159e-05,6.79745502453e-05,0.999828420769
618,4.79157752121e-05,1.81886975383e-05,1.81886975383e-05,1.81886975383e-05,6.7331238971e-05,0.999830186893
619,4.72966680379e-05,1.79255222971e-05,1.79255222971e-05,1.79255222971e-05,6.64979228323e-05,0.999832428842
620,4.68640187683e-05,1.77336850053e-05,1.77336850053e-05,1.77336850053e-05,6.59259667639e-05,0.999834008959
621,4.62080193443e-05,1.7458020732e-05,1.7458020732e-05,1.7458020732e-05,6.5038988458e-05,0.99983637893
622,4.49049042196e-05,1.69390720656e-05,1.69390720656e-05,1.69390720656e-05,6.32396772782e-05,0.999841038202
623,4.46914699046e-05,1.68321142348e-05,1.68321142348e-05,1.68321142348e-05,6.2973807943e-05,0.999841838379
624,4.41587136964e-05,1.66053729878e-05,1.66053729878e-05,1.66053729878e-05,6.22574282288e-05,0.999843767739
625,4.26572780066e-05,1.60156124065e-05,1.60156124065e-05,1.60156124065e-05,6.01737874255e-05,0.999849122097
626,4.24799012827e-05,1.59239974429e-05,1.59239974429e-05,1.59239974429e-05,5.99566215066e-05,0.999849791485
627,4.06453427436e-05,1.52123945298e-05,1.52123945298e-05,1.52123945298e-05,5.73989423384e-05,0.999856318531
628,4.03977302769e-05,1.5096002013e-05,1.5096002013e-05,1.5096002013e-05,5.70807289831e-05,0.999857233535
629,3.99919670535e-05,1.49209314654e-05,1.49209314654e-05,1.49209314654e-05,5.65385618731e-05,0.999858706677
630,3.97191635581e-05,1.47959022525e-05,1.47959022525e-05,1.47959022525e-05,5.61838546056e-05,0.999859709275
631,3.92050410149e-05,1.45814751373e-05,1.45814751373e-05,1.45814751373e-05,5.5487198185e-05,0.999861563335
632,3.70772755163e-05,1.37684658919e-05,1.37684658919e-05,1.37684658919e-05,5.25046953885e-05,0.999869112631
633,3.63798308826e-05,1.3488280985e-05,1.3488280985e-05,1.3488280985e-05,5.15454636871e-05,0.999871609862
634,3.60758717372e-05,1.33546020952e-05,1.33546020952e-05,1.33546020952e-05,5.1142982948e-05,0.999872717339
635,3.53481355813e-05,1.30646813084e-05,1.30646813084e-05,1.30646813084e-05,5.01389435233e-05,0.999875318877
636,3.49926849109e-05,1.29130182303e-05,1.29130182303e-05,1.29130182303e-05,4.96621341429e-05,0.999876606126
637,3.43345282555e-05,1.2650269344e-05,1.2650269344e-05,1.2650269344e-05,4.87549418749e-05,0.999878959722
638,3.39248620809e-05,1.24797236424e-05,1.24797236424e-05,1.24797236424e-05,4.81997843182e-05,0.999880436183
639,3.31922741084e-05,1.21910770345e-05,1.21910770345e-05,1.21910770345e-05,4.71849455602e-05,0.999883049549
640,3.25230943855e-05,1.19265577792e-05,1.19265577792e-05,1.19265577792e-05,4.62591613854e-05,0.999885438071
641,3.21022298536e-05,1.17537553483e-05,1.17537553483e-05,1.17537553483e-05,4.56857271486e-05,0.999886950777
642,3.16171218619e-05,1.15579808254e-05,1.15579808254e-05,1.15579808254e-05,4.50201689701e-05,0.999888688767
643,3.14827359803e-05,1.14908007372e-05,1.14908007372e-05,1.14908007372e-05,4.48535375114e-05,0.999889191324
644,3.0970018678e-05,1.12859334052e-05,1.12859334052e-05,1.12859334052e-05,4.41474015255e-05,0.99989102478
645,3.07338076868e-05,1.1182285473e-05,1.1182285473e-05,1.1182285473e-05,4.38348469418e-05,0.999891884489
646,2.98720001505e-05,1.08516729978e-05,1.08516729978e-05,1.08516729978e-05,4.26291696854e-05,0.999894943811
647,2.91828788664e-05,1.05847040057e-05,1.05847040057e-05,1.05847040057e-05,4.16687189852e-05,0.99989739429
648,2.86344879139e-05,1.03695090713e-05,1.03695090713e-05,1.03695090713e-05,4.09082483083e-05,0.999899348737
649,2.78323586188e-05,1.00632202137e-05,1.00632202137e-05,1.00632202137e-05,3.97842266223e-05,0.999902193754
650,2.76962943371e-05,9.99831512233e-06,9.99831512233e-06,9.99831512233e-06,3.96115667421e-05,0.999902697194
651,2.69687677433e-05,9.7204069545e-06,9.7204069545e-06,9.7204069545e-06,3.85923214262e-05,0.99990527769
652,2.68528909951e-05,9.66345843572e-06,9.66345843572e-06,9.66345843572e-06,3.84476938154e-05,0.99990570904
653,2.5634299939e-05,9.21045712897e-06,9.21045712897e-06,9.21045712897e-06,3.67231691786e-05,0.999910011159
654,2.54383665646e-05,9.12571990359e-06,9.12571990359e-06,9.12571990359e-06,3.64625769671e-05,0.999910721897
655,2.52803329517e-05,9.05480063987e-06,9.05480063987e-06,9.05480063987e-06,3.62560404742e-05,0.999911299225
656,2.47716346737e-05,8.85867889062e-06,8.85867889062e-06,8.85867889062e-06,3.55460785197e-05,0.99991310625
657,2.42732682961e-05,8.66683920377e-06,8.66683920377e-06,8.66683920377e-06,3.48501564007e-05,0.999914876058
658,2.41821188574e-05,8.62074946974e-06,8.62074946974e-06,8.62074946974e-06,3.4738436867e-05,0.999915217196
659,2.39965320418e-05,8.54116958385e-06,8.54116958385e-06,8.54116958385e-06,3.4490846184e-05,0.999915889113
660,2.29098739472e-05,8.14159981896e-06,8.14159981896e-06,8.14159981896e-06,3.29471241519e-05,0.999919718202
661,2.26574926983e-05,8.03927880971e-06,8.03927880971e-06,8.03927880971e-06,3.26021399462e-05,0.999920622531
662,2.22613876632e-05,7.88634304391e-06,7.88634304391e-06,7.88634304391e-06,3.20498452598e-05,0.999922029738
663,2.17493913931e-05,7.69287596488e-06,7.69287596488e-06,7.69287596488e-06,3.13299901995e-05,0.999923841991
664,2.13122823766e-05,7.52644293071e-06,7.52644293071e-06,7.52644293071e-06,3.07172659498e-05,0.999925391123
665,2.08539662391e-05,7.35303557433e-06,7.35303557433e-06,7.35303557433e-06,3.00732737864e-05,0.999927013653
666,2.06044112847e-05,7.25364673716e-06,7.25364673716e-06,7.25364673716e-06,2.97297801811e-05,0.999927904868
667,2.05143975172e-05,7.21062894051e-06,7.21062894051e-06,7.21062894051e-06,2.96162249756e-05,0.999928237491
668,2.03564080478e-05,7.14387288134e-06,7.14387288134e-06,7.14387288134e-06,2.94043461961e-05,0.999928807627
669,2.0071040059e-05,7.03267645543e-06,7.03267645543e-06,7.03267645543e-06,2.90081280003e-05,0.999929822803
670,1.99007474872e-05,6.96206925251e-06,6.96206925251e-06,6.96206925251e-06,2.87778709264e-05,0.999930435174
671,1.93799509754e-05,6.76923846623e-06,6.76923846623e-06,6.76923846623e-06,2.80402183501e-05,0.999932272115
672,1.85056080198e-05,6.45369873362e-06,6.45369873362e-06,6.45369873362e-06,2.67899264791e-05,0.999935343369
673,1.83764542242e-05,6.39860404432e-06,6.39860404432e-06,6.39860404432e-06,2.6617626447e-05,0.999935810107
674,1.81189301032e-05,6.29903843749e-06,6.29903843749e-06,6.29903843749e-06,2.62590859224e-05,0.999936724869
675,1.78451635041e-05,6.19413162823e-06,6.19413162823e-06,6.19413162823e-06,2.58765892381e-05,0.999937695852
676,1.753343902e-05,6.07638377759e-06,6.07638377759e-06,6.07638377759e-06,2.54385910432e-05,0.999938798819
677,1.72271811333e-05,5.96088163583e-06,5.96088163583e-06,5.96088163583e-06,2.50080375189e-05,0.999939882136
678,1.70939464017e-05,5.90550179394e-06,5.90550179394e-06,5.90550179394e-06,2.48283109519e-05,0.999940361237
679,1.68888754394e-05,5.82550246417e-06,5.82550246417e-06,5.82550246417e-06,2.45439815893e-05,0.999941090636
680,1.67314566341e-05,5.76215052937e-06,5.76215052937e-06,5.76215052937e-06,2.43286203811e-05,0.999941653471
681,1.62658402914e-05,5.5930092935e-06,5.5930092935e-06,5.5930092935e-06,2.36646278606e-05,0.999943290504
682,1.60706222246e-05,5.51721513732e-06,5.51721513732e-06,5.51721513732e-06,2.33935059388e-05,0.999943984226
683,1.59576563577e-05,5.4698387697e-06,5.4698387697e-06,5.4698387697e-06,2.32418757798e-05,0.999944390952
684,1.56586531673e-05,5.35892909958e-06,5.35892909958e-06,5.35892909958e-06,2.2818963719e-05,0.999945445596
685,1.55250364128e-05,5.30486606707e-06,5.30486606707e-06,5.30486606707e-06,2.2636724556e-05,0.999945923641
686,1.53384762085e-05,5.23289719849e-06,5.23289719849e-06,5.23289719849e-06,2.23770391556e-05,0.999946585793
687,1.4688045671e-05,5.00313463524e-06,5.00313463524e-06,5.00313463524e-06,2.1439954772e-05,0.999948862596
688,1.44130111397e-05,4.90174921304e-06,4.90174921304e-06,4.90174921304e-06,2.1050092993e-05,0.999949831648
689,1.43398365584e-05,4.86921281835e-06,4.86921281835e-06,4.86921281835e-06,2.0954772187e-05,0.999950097753
690,1.41534157478e-05,4.79837304763e-06,4.79837304763e-06,4.79837304763e-06,2.06937621051e-05,0.999950757703
691,1.40323892922e-05,4.74987914142e-06,4.74987914142e-06,4.74987914142e-06,2.05281238191e-05,0.999951189849
692,1.38353773243e-05,4.67584528177e-06,4.67584528177e-06,4.67584528177e-06,2.02510752645e-05,0.999951886012
693,1.37169250195e-05,4.62854061485e-06,4.62854061485e-06,4.62854061485e-06,2.00887674044e-05,0.999952308686
694,1.3509384625e-05,4.55135876683e-06,4.55135876683e-06,4.55135876683e-06,1.97957307508e-05,0.999953040808
695,1.33827606398e-05,4.50162593444e-06,4.50162593444e-06,4.50162593444e-06,1.96209995472e-05,0.999953491362
696,1.31802229746e-05,4.42654252752e-06,4.42654252752e-06,4.42654252752e-06,1.93347081376e-05,0.999954205441
697,1.312038219e-05,4.39953279468e-06,4.39953279468e-06,4.39953279468e-06,1.92575394e-05,0.99995442348
698,1.30076920428e-05,4.3549032352e-06,4.3549032352e-06,4.3549032352e-06,1.91026668371e-05,0.999954824931
699,1.27286933153e-05,4.2548110219e-06,4.2548110219e-06,4.2548110219e-06,1.87032476117e-05,0.999955803626
700,1.27085412556e-05,4.24141087643e-06,4.24141087643e-06,4.24141087643e-06,1.86839350855e-05,0.999955883291
701,1.25160320841e-05,4.17060923102e-06,4.17060923102e-06,4.17060923102e-06,1.84110585966e-05,0.999956561082
702,1.25011610538e-05,4.15911924813e-06,4.15911924813e-06,4.15911924813e-06,1.83993249096e-05,0.999956622156
703,1.24119527268e-05,4.12296193025e-06,4.12296193025e-06,4.12296193025e-06,1.8278102018e-05,0.999956941059
704,1.23549159977e-05,4.09757770944e-06,4.09757770944e-06,4.09757770944e-06,1.82041425204e-05,0.999957148208
705,1.21935916782e-05,4.03772967159e-06,4.03772967159e-06,4.03772967159e-06,1.79763503527e-05,0.999957716869
706,1.2122637363e-05,4.00793708043e-06,4.00793708043e-06,4.00793708043e-06,1.78816024618e-05,0.999957971949
707,1.15150852783e-05,3.8010985497e-06,3.8010985497e-06,3.8010985497e-06,1.69947948388e-05,0.999960086824
708,1.14481003597e-05,3.77305893321e-06,3.77305893321e-06,3.77305893321e-06,1.69052517037e-05,0.999960327471
709,1.13304817252e-05,3.72843627866e-06,3.72843627866e-06,3.72843627866e-06,1.67407932898e-05,0.999960743416
710,1.11935364157e-05,3.67759463097e-06,3.67759463097e-06,3.67759463097e-06,1.6547577416e-05,0.999961226102
711,1.11051996094e-05,3.6428484085e-06,3.6428484085e-06,3.6428484085e-06,1.64260416643e-05,0.999961540214
712,1.10090846613e-05,3.60565468035e-06,3.60565468035e-06,3.60565468035e-06,1.62928555933e-05,0.999961881096
713,1.0802730554e-05,3.53252019537e-06,3.53252019537e-06,3.53252019537e-06,1.59962795968e-05,0.999962603429
714,1.06720265008e-05,3.48430524181e-06,3.48430524181e-06,3.48430524181e-06,1.58114530744e-05,0.999963063605
715,1.06094874248e-05,3.45845310642e-06,3.45845310642e-06,3.45845310642e-06,1.57274653374e-05,0.999963287688
716,1.01359809942e-05,3.29891758787e-06,3.29891758787e-06,3.29891758787e-06,1.503382767e-05,0.999964933439
717,9.90410944505e-06,3.21839466317e-06,3.21839466317e-06,3.21839466317e-06,1.46980140052e-05,0.999965742693
718,9.83287276047e-06,3.19023354759e-06,3.19023354759e-06,3.19023354759e-06,1.46003440952e-05,0.999965996083
719,9.44231697413e-06,3.05871366597e-06,3.05871366597e-06,3.05871366597e-06,1.40281594335e-05,0.999967353383
720,9.27732905021e-06,3.00055366362e-06,3.00055366362e-06,3.00055366362e-06,1.37906432566e-05,0.999967930367
721,8.88708516731e-06,2.86982866864e-06,2.86982866864e-06,2.86982866864e-06,1.32178357709e-05,0.999969285593
722,8.69694040047e-06,2.80402131894e-06,2.80402131894e-06,2.80402131894e-06,1.29421655001e-05,0.99996994883
723,8.6612305434e-06,2.78812734497e-06,2.78812734497e-06,2.78812734497e-06,1.28961328929e-05,0.999970078255
724,8.40656217072e-06,2.70190220673e-06,2.70190220673e-06,2.70190220673e-06,1.25238476559e-05,0.999970963884
725,8.37197246608e-06,2.68656392009e-06,2.68656392009e-06,2.68656392009e-06,1.24791953757e-05,0.99997108914
726,8.31165286687e-06,2.66302334215e-06,2.66302334215e-06,2.66302334215e-06,1.23961161082e-05,0.999971303161
727,8.18569003837e-06,2.61855114973e-06,2.61855114973e-06,2.61855114973e-06,1.22149861807e-05,0.99997174367
728,8.1081445692e-06,2.58967604515e-06,2.58967604515e-06,2.58967604515e-06,1.21059426988e-05,0.999972016885
729,8.03770441008e-06,2.56315090809e-06,2.56315090809e-06,2.56315090809e-06,1.20073897292e-05,0.999972265453
730,7.82916616554e-06,2.49273347581e-06,2.49273347581e-06,2.49273347581e-06,1.17023082215e-05,0.999972990325
731,7.7549287832e-06,2.46522372714e-06,2.46522372714e-06,2.46522372714e-06,1.15977376841e-05,0.999973251662
732,7.69330493854e-06,2.44179759589e-06,2.44179759589e-06,2.44179759589e-06,1.15119225889e-05,0.99997346938
733,7.51768629198e-06,2.38231455245e-06,2.38231455245e-06,2.38231455245e-06,1.12553384408e-05,0.999974080032
734,7.42662100921e-06,2.34976459774e-06,2.34976459774e-06,2.34976459774e-06,1.11251293007e-05,0.999974398956
735,7.28769965524e-06,2.30219311187e-06,2.30219311187e-06,2.30219311187e-06,1.0923044858e-05,0.999974882676
736,6.96415051634e-06,2.19653244673e-06,2.19653244673e-06,2.19653244673e-06,1.04438553006e-05,0.999976002397
737,6.90877476126e-06,2.17564833088e-06,2.17564833088e-06,2.17564833088e-06,1.03665244672e-05,0.999976197756
738,6.72978481718e-06,2.11595794379e-06,2.11595794379e-06,2.11595794379e-06,1.01035214262e-05,0.99997681882
739,6.69403082973e-06,2.10141462995e-06,2.10141462995e-06,2.10141462995e-06,1.00553859106e-05,0.999976946339
740,6.56890227187e-06,2.05889895785e-06,2.05889895785e-06,2.05889895785e-06,9.87286687867e-06,0.999977381534
741,6.51166064549e-06,2.03775600705e-06,2.03775600705e-06,2.03775600705e-06,9.79223180257e-06,0.99997758284
742,6.43870251544e-06,2.01176372346e-06,2.01176372346e-06,2.01176372346e-06,9.68785727956e-06,0.999977838149
743,6.18439845244e-06,1.92927557079e-06,1.92927557079e-06,1.92927557079e-06,9.31035585892e-06,0.999978717419
744,5.91041123246e-06,1.84091056944e-06,1.84091056944e-06,1.84091056944e-06,8.90278659026e-06,0.99997966407
745,5.88872801448e-06,1.83127968498e-06,1.83127968498e-06,1.83127968498e-06,8.87501724331e-06,0.999979742416
746,5.76306344991e-06,1.78938903885e-06,1.78938903885e-06,1.78938903885e-06,8.69041581035e-06,0.999980178354
747,5.72510650029e-06,1.77481516673e-06,1.77481516673e-06,1.77481516673e-06,8.63793976737e-06,0.999980312508
748,5.62525586016e-06,1.74112532269e-06,1.74112532269e-06,1.74112532269e-06,8.49196759031e-06,0.999980659401
749,5.59518694668e-06,1.72910171943e-06,1.72910171943e-06,1.72910171943e-06,8.45123337994e-06,0.999980766275
750,5.55824135601e-06,1.71498976251e-06,1.71498976251e-06,1.71498976251e-06,8.40005907242e-06,0.99998089673
751,5.49590468317e-06,1.6930957223e-06,1.6930957223e-06,1.6930957223e-06,8.31043155196e-06,0.999981114377
752,5.4478561087e-06,1.67566090971e-06,1.67566090971e-06,1.67566090971e-06,8.24231975947e-06,0.999981282841
753,5.4081183853e-06,1.66082888633e-06,1.66082888633e-06,1.66082888633e-06,8.18671112756e-06,0.999981422684
