episode,omega1,omega2,omega3,omega4,omega5,omega
703,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3529181140459038
704,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.352834821091021
705,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35254445003877183
706,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3535461905669343
707,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35325558201037355
708,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3530927226863361
709,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.352982027580634
710,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35275228709855794
711,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525448405248337
712,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35262532607065966
713,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525162679740195
714,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3522311606427529
715,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35305961062367985
716,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35325680493412004
717,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3530092727180643
718,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536903469032817
719,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537324523403494
720,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35447854201203616
721,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.354630400392603
722,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35429668885914284
723,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3546756701372653
724,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3543430558759784
725,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35409709761553293
726,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35407330944096804
727,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3538913283537777
728,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536880631294371
729,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3539671785492799
730,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.353786335462357
731,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35356359888662564
732,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537544295497093
733,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536471979434403
734,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35372270421816265
735,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3545199075845672
736,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3542978275040974
737,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3545720417381929
738,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3542785027855206
739,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3543522756646833
740,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3541524036399675
741,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35402096043702547
742,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3546723637364921
743,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35545706320110554
744,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3551203036637753
745,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35526487231171405
746,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3550078976995478
747,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3550457717755406
748,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3547563980673511
749,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3545015846005917
750,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35437154748174055
751,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35417534434667924
752,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3539408290854965
753,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35381238738085946
754,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35357926573355974
755,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534286651127106
756,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3533260947608342
757,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35306007041033033
758,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35363457494557726
759,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35377824951984005
760,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35400030048102693
761,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537695694602685
762,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536433215324364
763,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35347286075390505
764,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3533246683876972
765,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3530965665711762
766,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3532394731427371
767,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3529946655240536
768,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3530670381147806
769,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35328698573079487
770,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35306080592363687
771,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527427577296053
772,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527827753634357
773,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3529245673979947
774,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35306589981493763
775,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35328371385911334
776,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.353731154401707
777,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3538350079191545
778,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3535326703604886
779,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537091310675613
780,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35343676634712473
781,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534161331098507
782,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3533683209688329
783,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35347175869127756
784,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35368579891523966
785,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35361202673181574
786,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35351405693468846
787,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35376775221460083
788,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3535472625342971
789,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3535267156415025
790,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3541295042275744
791,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3540314908523554
792,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3538484914734625
793,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35388544919525783
794,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35374358835580805
795,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35381172429640745
796,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536498031155718
797,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3538211178453283
798,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537246559209811
799,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35358415037354307
800,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35348835702045633
801,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35362288856025653
802,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534627663915467
803,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35324786855493895
804,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3530012899087312
805,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35272632590381614
806,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527948744285533
807,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525210740290075
808,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3523092732454651
809,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35217309352341036
810,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35201715324196936
811,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35192536711214795
812,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35190801788951587
813,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35186476411982714
814,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3517514076647313
815,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35157827009268056
816,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35151116629546103
817,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516454322081221
818,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35153309354082063
819,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3512661623039369
820,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35133546570688456
821,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516201413423601
822,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35225496960725877
823,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.352065300795525
824,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35204805390720806
825,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35195814518030916
826,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3520257926739981
827,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518207374072353
828,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35173156942948797
829,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518303622357226
830,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35192886145263713
831,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3524428205544785
832,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526811898325896
833,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3528808847871502
834,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3528626879503717
835,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526930186248628
836,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526262496250103
837,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35255967700456914
838,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3523912000710167
839,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35255381008580955
840,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35268202803392956
841,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525932955723869
842,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527904951104061
843,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526603633310407
844,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525944193781935
845,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526592738826703
846,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3524433777315283
847,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35219929444530224
848,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3519299515936992
849,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3520574034969623
850,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35197072473915825
851,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3517573761815309
852,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35198987216296684
853,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518087596181818
854,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35181833947871316
855,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35157794917893787
856,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.351492700359424
857,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3515878826949379
858,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35146225104268514
859,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35133697731536756
860,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3512317889736983
861,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3512971050667161
862,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3510467894775772
863,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35079718299775603
864,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3507140031410955
865,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35061043756197224
866,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3506481571176469
867,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35054497601342743
868,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35036971661114774
869,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35102159376478376
870,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35167164237100423
871,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3514646888463191
872,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3515008971172128
873,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35125414253286447
874,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3513182431966376
875,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35109873517611095
876,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3509769289998796
877,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35078757043730047
878,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3507497701245909
879,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3507356591220473
880,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.350634212253444
881,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35075782061863503
882,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3505412049825521
883,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3504404451590525
884,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3502691866938991
885,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3504244367536049
886,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35118174205298264
887,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35092818265837256
888,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3506753169967162
889,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3504476538727256
890,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35043416679552963
891,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35026455013912233
892,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35045150310371603
893,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3502253813742756
894,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3501891644999194
895,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3501103025213812
896,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34997530088027307
897,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34989694104710883
898,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34974569940636424
899,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3495223573724413
900,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3492872325505723
901,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3498577886056119
902,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34997895488755304
903,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3498816500862585
904,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3496725869461945
905,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3494511341698434
906,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3492862268358284
907,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34915430398637054
908,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3492754389592938
909,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3499511032691884
910,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3497864079673602
911,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3501165810857568
912,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35012766630605185
913,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3506368782429816
914,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3503821125052607
915,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35067026287435193
916,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35063450962283593
917,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35051988539236606
918,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35046316657808574
919,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3504501724307235
920,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35024474820009155
921,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3503062266951938
922,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3501436506354518
923,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3499527409423843
924,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34970218875704645
925,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3503632210633523
926,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35026832685276515
927,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.350768097714807
928,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35077810786356667
929,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35089384434127163
930,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3513433184056345
931,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35145802557649514
932,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3512960610802578
933,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35118294772121844
934,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3510701255162564
935,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35131342880950367
936,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3514274381032678
937,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.351486139231928
938,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35124874773993786
939,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35130752724213515
940,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3511625966648851
941,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35130561788107756
942,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3513907321706802
943,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3515036277641676
944,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35199103343489285
945,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35177787972524904
946,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35181029509002737
947,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35175402492880586
948,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35178638849088745
949,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35156295190784814
950,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3522007981223401
951,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3520417738690281
952,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35218171029203527
953,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.352070326352555
954,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35210204940924605
955,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3520875877261368
956,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35217023196580266
957,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35220171117901455
958,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3523114801646235
959,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3529412351768871
960,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35292581847839544
961,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527982292635497
962,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35272268987855
963,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527076017103236
964,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35252321413168103
965,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35263163424866134
966,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3529358435255337
967,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3535056835335269
968,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3533086499958265
969,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35318184635019423
970,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35302533182945917
971,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3528421395615431
972,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35261298771421307
973,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35277850486053824
974,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3530429131682688
975,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35280420449054256
976,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35269518848318626
977,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527749752474984
978,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526067216405501
979,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35259206823987804
980,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.352518431491517
981,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525980454523515
982,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35250688366770844
983,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3526129608892388
984,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525052307000931
985,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35251245375771195
986,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35247749729355754
987,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3522429210495752
988,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35220837306392433
989,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3521359940390143
990,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3519341812133199
991,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3517566903794259
992,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518902646785641
993,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3517538252294932
994,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3517844103875647
995,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3520433789817042
996,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3524999326308618
997,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35233581219194765
998,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3523218119708967
999,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35261446651634504
1000,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525425502148295
1001,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35240663118051735
1002,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35218613029626533
1003,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3520235447568406
1004,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35198990839346034
1005,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518700430412775
1006,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3525186060058932
1007,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3523836745697161
1008,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3522490602461974
1009,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3521008049419091
1010,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35204835015033015
1011,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35201496044871816
1012,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518960471496465
1013,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35192578728444285
1014,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3518388138723511
1015,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516920734610693
1016,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516404608816327
1017,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516934537392799
1018,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3515473934457297
1019,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35149612833468485
1020,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35150422774844364
1021,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516915400812342
1022,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35158960777416426
1023,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35177638892370855
1024,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3516593966524499
1025,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3519440481992079
1026,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3517860444198566
1027,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3515826404776772
1028,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35146640792803857
1029,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3513360873745148
1030,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35128571026151434
1031,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35133826015647623
1032,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35127043245839884
1033,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3510495520729306
1034,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35088177245340135
1035,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35093454300693755
1036,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3510360130019829
1037,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3509689141512292
1038,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3508853961704921
1039,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3510695874257177
1040,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35103840277967924
1041,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.351252567581583
1042,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3511856031259414
