episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,25423
594,242,24.2,10.0,1.0,0.703,25451
595,240,24.0,10.0,1.0,0.7025,25481
596,240,24.0,10.0,1.0,0.702,25515
597,240,24.0,10.0,1.0,0.7015,25542
598,242,24.2,10.0,1.0,0.701,25568
599,242,24.2,10.0,1.0,0.7005,25588
600,240,24.0,10.0,1.0,0.7,25593
601,242,24.2,10.0,1.0,0.6995,25621
602,248,24.8,10.0,1.0,0.699,25647
603,240,24.0,10.0,1.0,0.6985,25663
604,240,24.0,10.0,1.0,0.698,25680
605,240,24.0,10.0,1.0,0.6975,25691
606,245,24.5,10.0,1.0,0.697,25715
607,240,24.0,10.0,1.0,0.6965,25749
608,240,24.0,10.0,1.0,0.696,25784
609,242,24.2,10.0,1.0,0.6955,25810
610,240,24.0,10.0,1.0,0.695,25830
611,240,24.0,10.0,1.0,0.6945,25861
612,240,24.0,10.0,1.0,0.694,25880
613,240,24.0,10.0,1.0,0.6935,25916
614,244,24.4,10.0,1.0,0.693,25940
615,240,24.0,10.0,1.0,0.6925,25961
616,242,24.2,10.0,1.0,0.692,25963
617,240,24.0,10.0,1.0,0.6915,25989
618,240,24.0,10.0,1.0,0.691,26012
619,240,24.0,10.0,1.0,0.6905,26039
620,240,24.0,10.0,1.0,0.69,26061
621,240,24.0,10.0,1.0,0.6895,26073
622,240,24.0,10.0,1.0,0.689,26106
623,240,24.0,10.0,1.0,0.6885,26130
624,240,24.0,10.0,1.0,0.688,26139
625,242,24.2,10.0,1.0,0.6875,26173
626,240,24.0,10.0,1.0,0.687,26178
627,245,24.5,10.0,1.0,0.6865,26209
628,241,24.1,10.0,1.0,0.686,26235
629,240,24.0,10.0,1.0,0.6855,26265
630,246,24.6,10.0,1.0,0.685,26288
631,249,24.9,10.0,1.0,0.6845,26289
632,243,24.3,10.0,1.0,0.684,26307
633,245,24.5,10.0,1.0,0.6835,26335
634,241,24.1,10.0,1.0,0.683,26352
635,242,24.2,10.0,1.0,0.6825,26378
636,240,24.0,10.0,1.0,0.682,26396
637,241,24.1,10.0,1.0,0.6815,26420
638,241,24.1,10.0,1.0,0.681,26436
639,240,24.0,10.0,1.0,0.6805,26453
640,241,24.1,10.0,1.0,0.68,26476
641,240,24.0,10.0,1.0,0.6795,26497
642,245,24.5,10.0,1.0,0.679,26531
643,241,24.1,10.0,1.0,0.6785,26551
644,240,24.0,10.0,1.0,0.678,26580
645,240,24.0,10.0,1.0,0.6775,26592
646,242,24.2,10.0,1.0,0.677,26607
647,243,24.3,10.0,1.0,0.6765,26625
648,240,24.0,10.0,1.0,0.676,26637
649,242,24.2,10.0,1.0,0.6755,26670
650,240,24.0,10.0,1.0,0.675,26683
651,240,24.0,10.0,1.0,0.6745,26717
652,242,24.2,10.0,1.0,0.674,26721
653,240,24.0,10.0,1.0,0.6735,26750
654,240,24.0,10.0,1.0,0.673,26781
655,247,24.7,10.0,1.0,0.6725,26798
656,240,24.0,10.0,1.0,0.672,26815
657,240,24.0,10.0,1.0,0.6715,26850
658,240,24.0,10.0,1.0,0.671,26879
659,240,24.0,10.0,1.0,0.6705,26883
660,242,24.2,10.0,1.0,0.67,26908
661,241,24.1,10.0,1.0,0.6695,26927
662,242,24.2,10.0,1.0,0.669,26942
663,242,24.2,10.0,1.0,0.6685,26959
664,240,24.0,10.0,1.0,0.668,26975
665,245,24.5,10.0,1.0,0.6675,26999
666,245,24.5,10.0,1.0,0.667,27033
667,240,24.0,10.0,1.0,0.6665,27062
668,240,24.0,10.0,1.0,0.666,27084
669,240,24.0,10.0,1.0,0.6655,27112
670,241,24.1,10.0,1.0,0.665,27125
671,240,24.0,10.0,1.0,0.6645,27129
672,241,24.1,10.0,1.0,0.664,27159
673,242,24.2,10.0,1.0,0.6635,27181
674,240,24.0,10.0,1.0,0.663,27202
675,240,24.0,10.0,1.0,0.6625,27221
676,243,24.3,10.0,1.0,0.662,27240
677,242,24.2,10.0,1.0,0.6615,27269
678,240,24.0,10.0,1.0,0.661,27293
679,240,24.0,10.0,1.0,0.6605,27320
680,242,24.2,10.0,1.0,0.66,27332
681,245,24.5,10.0,1.0,0.6595,27356
682,240,24.0,10.0,1.0,0.659,27386
683,242,24.2,10.0,1.0,0.6585,27404
684,240,24.0,10.0,1.0,0.658,27432
685,241,24.1,10.0,1.0,0.6575,27456
686,240,24.0,10.0,1.0,0.657,27461
687,240,24.0,10.0,1.0,0.6565,27479
688,240,24.0,10.0,1.0,0.656,27512
689,242,24.2,10.0,1.0,0.6555,27535
690,242,24.2,10.0,1.0,0.655,27563
691,242,24.2,10.0,1.0,0.6545,27585
692,242,24.2,10.0,1.0,0.654,27613
693,240,24.0,10.0,1.0,0.6535,27634
694,240,24.0,10.0,1.0,0.653,27661
695,240,24.0,10.0,1.0,0.6525,27682
696,240,24.0,10.0,1.0,0.652,27716
697,243,24.3,10.0,1.0,0.6515,27744
698,240,24.0,10.0,1.0,0.651,27760
699,240,24.0,10.0,1.0,0.6505,27800
700,240,24.0,10.0,1.0,0.65,27821
701,240,24.0,10.0,1.0,0.6495,27862
702,240,24.0,10.0,1.0,0.649,27892
703,240,24.0,10.0,1.0,0.6485,27926
704,240,24.0,10.0,1.0,0.648,27949
705,240,24.0,10.0,1.0,0.6475,27981
706,240,24.0,10.0,1.0,0.647,27983
707,240,24.0,10.0,1.0,0.6465,28015
708,240,24.0,10.0,1.0,0.646,28041
709,240,24.0,10.0,1.0,0.6455,28065
710,240,24.0,10.0,1.0,0.645,28094
711,240,24.0,10.0,1.0,0.6445,28122
712,240,24.0,10.0,1.0,0.644,28140
713,240,24.0,10.0,1.0,0.6435,28164
714,240,24.0,10.0,1.0,0.643,28196
715,240,24.0,10.0,1.0,0.6425,28200
716,240,24.0,10.0,1.0,0.642,28215
717,240,24.0,10.0,1.0,0.6415,28245
718,240,24.0,10.0,1.0,0.641,28251
719,240,24.0,10.0,1.0,0.6405,28270
720,240,24.0,10.0,1.0,0.64,28275
721,240,24.0,10.0,1.0,0.6395,28291
722,240,24.0,10.0,1.0,0.639,28326
723,240,24.0,10.0,1.0,0.6385,28337
724,240,24.0,10.0,1.0,0.638,28372
725,240,24.0,10.0,1.0,0.6375,28402
726,240,24.0,10.0,1.0,0.637,28423
727,240,24.0,10.0,1.0,0.6365,28450
728,240,24.0,10.0,1.0,0.636,28478
729,240,24.0,10.0,1.0,0.6355,28491
730,240,24.0,10.0,1.0,0.635,28518
731,240,24.0,10.0,1.0,0.6345,28547
732,240,24.0,10.0,1.0,0.634,28562
733,240,24.0,10.0,1.0,0.6335,28586
734,240,24.0,10.0,1.0,0.633,28604
735,240,24.0,10.0,1.0,0.6325,28608
736,240,24.0,10.0,1.0,0.632,28637
737,240,24.0,10.0,1.0,0.6315,28650
738,240,24.0,10.0,1.0,0.631,28683
739,240,24.0,10.0,1.0,0.6305,28701
740,240,24.0,10.0,1.0,0.63,28729
741,240,24.0,10.0,1.0,0.6295,28754
742,240,24.0,10.0,1.0,0.629,28760
743,240,24.0,10.0,1.0,0.6285,28764
744,240,24.0,10.0,1.0,0.628,28800
745,240,24.0,10.0,1.0,0.6275,28816
746,240,24.0,10.0,1.0,0.627,28847
747,240,24.0,10.0,1.0,0.6265,28866
748,240,24.0,10.0,1.0,0.626,28899
749,240,24.0,10.0,1.0,0.6255,28930
750,240,24.0,10.0,1.0,0.625,28955
751,240,24.0,10.0,1.0,0.6245,28983
752,240,24.0,10.0,1.0,0.624,29013
753,240,24.0,10.0,1.0,0.6235,29038
754,240,24.0,10.0,1.0,0.623,29068
755,240,24.0,10.0,1.0,0.6225,29094
756,240,24.0,10.0,1.0,0.622,29118
757,240,24.0,10.0,1.0,0.6215,29150
758,240,24.0,10.0,1.0,0.621,29157
759,240,24.0,10.0,1.0,0.6205,29173
760,240,24.0,10.0,1.0,0.62,29187
761,240,24.0,10.0,1.0,0.6195,29217
762,240,24.0,10.0,1.0,0.619,29242
763,240,24.0,10.0,1.0,0.6185,29269
764,240,24.0,10.0,1.0,0.618,29295
765,240,24.0,10.0,1.0,0.6175,29325
766,240,24.0,10.0,1.0,0.617,29341
767,240,24.0,10.0,1.0,0.6165,29372
768,240,24.0,10.0,1.0,0.616,29390
769,240,24.0,10.0,1.0,0.6155,29404
770,240,24.0,10.0,1.0,0.615,29434
771,240,24.0,10.0,1.0,0.6145,29470
772,240,24.0,10.0,1.0,0.614,29489
773,240,24.0,10.0,1.0,0.6135,29505
774,240,24.0,10.0,1.0,0.613,29521
775,240,24.0,10.0,1.0,0.6125,29535
776,240,24.0,10.0,1.0,0.612,29544
777,240,24.0,10.0,1.0,0.6115,29561
778,240,24.0,10.0,1.0,0.611,29596
779,240,24.0,10.0,1.0,0.6105,29611
780,240,24.0,10.0,1.0,0.61,29644
781,240,24.0,10.0,1.0,0.6095,29665
782,240,24.0,10.0,1.0,0.609,29687
783,240,24.0,10.0,1.0,0.6085,29704
784,240,24.0,10.0,1.0,0.608,29718
785,240,24.0,10.0,1.0,0.6075,29741
786,240,24.0,10.0,1.0,0.607,29765
787,240,24.0,10.0,1.0,0.6065,29778
788,240,24.0,10.0,1.0,0.606,29808
789,240,24.0,10.0,1.0,0.6055,29829
790,240,24.0,10.0,1.0,0.605,29835
791,240,24.0,10.0,1.0,0.6045,29859
792,240,24.0,10.0,1.0,0.604,29887
793,240,24.0,10.0,1.0,0.6035,29906
794,240,24.0,10.0,1.0,0.603,29932
795,240,24.0,10.0,1.0,0.6025,29950
796,240,24.0,10.0,1.0,0.602,29977
797,240,24.0,10.0,1.0,0.6015,29992
798,240,24.0,10.0,1.0,0.601,30016
799,240,24.0,10.0,1.0,0.6005,30042
800,240,24.0,10.0,1.0,0.6,30066
801,240,24.0,10.0,1.0,0.5995,30082
802,240,24.0,10.0,1.0,0.599,30109
803,240,24.0,10.0,1.0,0.5985,30139
804,240,24.0,10.0,1.0,0.598,30171
805,240,24.0,10.0,1.0,0.5975,30205
806,240,24.0,10.0,1.0,0.597,30223
807,240,24.0,10.0,1.0,0.5965,30257
808,240,24.0,10.0,1.0,0.596,30287
809,240,24.0,10.0,1.0,0.5955,30313
810,240,24.0,10.0,1.0,0.595,30340
811,240,24.0,10.0,1.0,0.5945,30364
812,240,24.0,10.0,1.0,0.594,30385
813,240,24.0,10.0,1.0,0.5935,30407
814,240,24.0,10.0,1.0,0.593,30432
815,240,24.0,10.0,1.0,0.5925,30460
816,240,24.0,10.0,1.0,0.592,30483
817,240,24.0,10.0,1.0,0.5915,30499
818,240,24.0,10.0,1.0,0.591,30524
819,240,24.0,10.0,1.0,0.5905,30558
820,240,24.0,10.0,1.0,0.59,30576
821,240,24.0,10.0,1.0,0.5895,30588
822,240,24.0,10.0,1.0,0.589,30593
823,240,24.0,10.0,1.0,0.5885,30622
824,240,24.0,10.0,1.0,0.588,30643
825,240,24.0,10.0,1.0,0.5875,30667
826,240,24.0,10.0,1.0,0.587,30685
827,240,24.0,10.0,1.0,0.5865,30715
828,240,24.0,10.0,1.0,0.586,30739
829,240,24.0,10.0,1.0,0.5855,30756
830,240,24.0,10.0,1.0,0.585,30773
831,240,24.0,10.0,1.0,0.5845,30780
832,240,24.0,10.0,1.0,0.584,30793
833,240,24.0,10.0,1.0,0.5835,30807
834,240,24.0,10.0,1.0,0.583,30828
835,240,24.0,10.0,1.0,0.5825,30856
836,240,24.0,10.0,1.0,0.582,30879
837,240,24.0,10.0,1.0,0.5815,30902
838,240,24.0,10.0,1.0,0.581,30930
839,240,24.0,10.0,1.0,0.5805,30945
840,240,24.0,10.0,1.0,0.58,30961
841,240,24.0,10.0,1.0,0.5795,30985
842,240,24.0,10.0,1.0,0.579,30999
843,240,24.0,10.0,1.0,0.5785,31025
844,240,24.0,10.0,1.0,0.578,31048
845,240,24.0,10.0,1.0,0.5775,31066
846,240,24.0,10.0,1.0,0.577,31097
847,240,24.0,10.0,1.0,0.5765,31130
848,240,24.0,10.0,1.0,0.576,31165
849,240,24.0,10.0,1.0,0.5755,31181
850,240,24.0,10.0,1.0,0.575,31205
851,240,24.0,10.0,1.0,0.5745,31236
852,240,24.0,10.0,1.0,0.574,31249
853,240,24.0,10.0,1.0,0.5735,31278
854,240,24.0,10.0,1.0,0.573,31298
855,240,24.0,10.0,1.0,0.5725,31331
856,240,24.0,10.0,1.0,0.572,31355
857,240,24.0,10.0,1.0,0.5715,31372
858,240,24.0,10.0,1.0,0.571,31398
859,240,24.0,10.0,1.0,0.5705,31424
860,240,24.0,10.0,1.0,0.57,31449
861,240,24.0,10.0,1.0,0.5695,31467
862,240,24.0,10.0,1.0,0.569,31501
863,240,24.0,10.0,1.0,0.5685,31535
864,240,24.0,10.0,1.0,0.568,31559
865,240,24.0,10.0,1.0,0.5675,31584
866,240,24.0,10.0,1.0,0.567,31603
867,240,24.0,10.0,1.0,0.5665,31628
868,240,24.0,10.0,1.0,0.566,31657
869,240,24.0,10.0,1.0,0.5655,31661
870,240,24.0,10.0,1.0,0.565,31665
871,240,24.0,10.0,1.0,0.5645,31696
872,240,24.0,10.0,1.0,0.564,31715
873,240,24.0,10.0,1.0,0.5635,31749
874,240,24.0,10.0,1.0,0.563,31767
875,240,24.0,10.0,1.0,0.5625,31799
876,240,24.0,10.0,1.0,0.562,31825
877,240,24.0,10.0,1.0,0.5615,31855
878,240,24.0,10.0,1.0,0.561,31877
879,240,24.0,10.0,1.0,0.5605,31898
880,240,24.0,10.0,1.0,0.56,31923
881,240,24.0,10.0,1.0,0.5595,31939
882,240,24.0,10.0,1.0,0.559,31971
883,240,24.0,10.0,1.0,0.5585,31996
884,240,24.0,10.0,1.0,0.558,32025
885,240,24.0,10.0,1.0,0.5575,32040
886,240,24.0,10.0,1.0,0.557,32042
887,240,24.0,10.0,1.0,0.5565,32077
888,240,24.0,10.0,1.0,0.556,32112
889,240,24.0,10.0,1.0,0.5555,32145
890,240,24.0,10.0,1.0,0.555,32166
891,240,24.0,10.0,1.0,0.5545,32195
892,240,24.0,10.0,1.0,0.554,32209
893,240,24.0,10.0,1.0,0.5535,32242
894,240,24.0,10.0,1.0,0.553,32264
895,240,24.0,10.0,1.0,0.5525,32288
896,240,24.0,10.0,1.0,0.552,32315
897,240,24.0,10.0,1.0,0.5515,32339
898,240,24.0,10.0,1.0,0.551,32367
899,240,24.0,10.0,1.0,0.5505,32400
900,240,24.0,10.0,1.0,0.55,32434
901,240,24.0,10.0,1.0,0.5495,32439
902,240,24.0,10.0,1.0,0.549,32455
903,240,24.0,10.0,1.0,0.5485,32480
904,240,24.0,10.0,1.0,0.548,32512
905,240,24.0,10.0,1.0,0.5475,32545
906,240,24.0,10.0,1.0,0.547,32574
907,240,24.0,10.0,1.0,0.5465,32601
908,240,24.0,10.0,1.0,0.546,32617
909,240,24.0,10.0,1.0,0.5455,32620
910,240,24.0,10.0,1.0,0.545,32649
911,240,24.0,10.0,1.0,0.5445,32659
912,240,24.0,10.0,1.0,0.544,32679
913,240,24.0,10.0,1.0,0.5435,32685
914,240,24.0,10.0,1.0,0.543,32721
915,240,24.0,10.0,1.0,0.5425,32732
916,240,24.0,10.0,1.0,0.542,32754
917,240,24.0,10.0,1.0,0.5415,32780
918,240,24.0,10.0,1.0,0.541,32803
919,240,24.0,10.0,1.0,0.5405,32824
920,240,24.0,10.0,1.0,0.54,32856
921,240,24.0,10.0,1.0,0.5395,32874
922,240,24.0,10.0,1.0,0.539,32903
923,240,24.0,10.0,1.0,0.5385,32934
924,240,24.0,10.0,1.0,0.538,32970
925,240,24.0,10.0,1.0,0.5375,32973
926,240,24.0,10.0,1.0,0.537,32998
927,240,24.0,10.0,1.0,0.5365,33004
928,240,24.0,10.0,1.0,0.536,33024
929,240,24.0,10.0,1.0,0.5355,33040
930,240,24.0,10.0,1.0,0.535,33047
931,240,24.0,10.0,1.0,0.5345,33063
932,240,24.0,10.0,1.0,0.534,33092
933,240,24.0,10.0,1.0,0.5335,33118
934,240,24.0,10.0,1.0,0.533,33144
935,240,24.0,10.0,1.0,0.5325,33156
936,240,24.0,10.0,1.0,0.532,33172
937,240,24.0,10.0,1.0,0.5315,33190
938,240,24.0,10.0,1.0,0.531,33225
939,240,24.0,10.0,1.0,0.5305,33243
940,240,24.0,10.0,1.0,0.53,33271
941,240,24.0,10.0,1.0,0.5295,33286
942,240,24.0,10.0,1.0,0.529,33303
943,240,24.0,10.0,1.0,0.5285,33319
944,240,24.0,10.0,1.0,0.528,33325
945,240,24.0,10.0,1.0,0.5275,33358
946,240,24.0,10.0,1.0,0.527,33377
947,240,24.0,10.0,1.0,0.5265,33400
948,240,24.0,10.0,1.0,0.526,33419
949,240,24.0,10.0,1.0,0.5255,33453
950,240,24.0,10.0,1.0,0.525,33456
951,240,24.0,10.0,1.0,0.5245,33485
952,240,24.0,10.0,1.0,0.524,33500
953,240,24.0,10.0,1.0,0.5235,33526
954,240,24.0,10.0,1.0,0.523,33545
955,240,24.0,10.0,1.0,0.5225,33566
956,240,24.0,10.0,1.0,0.522,33583
957,240,24.0,10.0,1.0,0.5215,33602
958,240,24.0,10.0,1.0,0.521,33618
959,240,24.0,10.0,1.0,0.5205,33621
960,240,24.0,10.0,1.0,0.52,33642
961,240,24.0,10.0,1.0,0.5195,33669
962,240,24.0,10.0,1.0,0.519,33693
963,240,24.0,10.0,1.0,0.5185,33714
964,240,24.0,10.0,1.0,0.518,33745
965,240,24.0,10.0,1.0,0.5175,33761
966,240,24.0,10.0,1.0,0.517,33771
967,240,24.0,10.0,1.0,0.5165,33775
968,240,24.0,10.0,1.0,0.516,33807
969,240,24.0,10.0,1.0,0.5155,33834
970,240,24.0,10.0,1.0,0.515,33863
971,240,24.0,10.0,1.0,0.5145,33894
972,240,24.0,10.0,1.0,0.514,33929
973,240,24.0,10.0,1.0,0.5135,33943
974,240,24.0,10.0,1.0,0.513,33954
975,240,24.0,10.0,1.0,0.5125,33990
976,240,24.0,10.0,1.0,0.512,34016
977,240,24.0,10.0,1.0,0.5115,34033
978,240,24.0,10.0,1.0,0.511,34063
979,240,24.0,10.0,1.0,0.5105,34084
980,240,24.0,10.0,1.0,0.51,34108
981,240,24.0,10.0,1.0,0.5095,34125
982,240,24.0,10.0,1.0,0.509,34150
983,240,24.0,10.0,1.0,0.5085,34166
984,240,24.0,10.0,1.0,0.508,34192
985,240,24.0,10.0,1.0,0.5075,34212
986,240,24.0,10.0,1.0,0.507,34234
987,240,24.0,10.0,1.0,0.5065,34270
988,240,24.0,10.0,1.0,0.506,34292
989,240,24.0,10.0,1.0,0.5055,34316
990,240,24.0,10.0,1.0,0.505,34349
991,240,24.0,10.0,1.0,0.5045,34380
992,240,24.0,10.0,1.0,0.504,34395
993,240,24.0,10.0,1.0,0.5035,34423
994,240,24.0,10.0,1.0,0.503,34442
995,240,24.0,10.0,1.0,0.5025,34453
996,240,24.0,10.0,1.0,0.502,34459
997,240,24.0,10.0,1.0,0.5015,34489
998,240,24.0,10.0,1.0,0.501,34510
999,240,24.0,10.0,1.0,0.5005,34520
1000,240,24.0,10.0,1.0,0.5,34544
1001,240,24.0,10.0,1.0,0.4995,34572
1002,240,24.0,10.0,1.0,0.499,34607
1003,240,24.0,10.0,1.0,0.4985,34637
1004,240,24.0,10.0,1.0,0.498,34659
1005,240,24.0,10.0,1.0,0.4975,34686
1006,240,24.0,10.0,1.0,0.497,34688
1007,240,24.0,10.0,1.0,0.4965,34716
1008,240,24.0,10.0,1.0,0.496,34744
1009,240,24.0,10.0,1.0,0.4955,34773
1010,240,24.0,10.0,1.0,0.495,34796
1011,240,24.0,10.0,1.0,0.4945,34818
1012,240,24.0,10.0,1.0,0.494,34845
1013,240,24.0,10.0,1.0,0.4935,34864
1014,240,24.0,10.0,1.0,0.493,34889
1015,240,24.0,10.0,1.0,0.4925,34918
1016,240,24.0,10.0,1.0,0.492,34941
1017,240,24.0,10.0,1.0,0.4915,34959
1018,240,24.0,10.0,1.0,0.491,34988
1019,240,24.0,10.0,1.0,0.4905,35011
1020,240,24.0,10.0,1.0,0.49,35031
1021,240,24.0,10.0,1.0,0.4895,35044
1022,240,24.0,10.0,1.0,0.489,35070
1023,240,24.0,10.0,1.0,0.4885,35083
1024,240,24.0,10.0,1.0,0.488,35110
1025,240,24.0,10.0,1.0,0.4875,35120
1026,240,24.0,10.0,1.0,0.487,35150
1027,240,24.0,10.0,1.0,0.4865,35184
1028,240,24.0,10.0,1.0,0.486,35211
1029,240,24.0,10.0,1.0,0.4855,35239
1030,240,24.0,10.0,1.0,0.485,35262
1031,240,24.0,10.0,1.0,0.4845,35280
1032,240,24.0,10.0,1.0,0.484,35304
1033,240,24.0,10.0,1.0,0.4835,35340
1034,240,24.0,10.0,1.0,0.483,35371
1035,240,24.0,10.0,1.0,0.4825,35389
1036,240,24.0,10.0,1.0,0.482,35405
1037,240,24.0,10.0,1.0,0.4815,35429
1038,240,24.0,10.0,1.0,0.481,35454
1039,240,24.0,10.0,1.0,0.4805,35467
1040,240,24.0,10.0,1.0,0.48,35489
1041,240,24.0,10.0,1.0,0.4795,35501
1042,240,24.0,10.0,1.0,0.479,35525
1043,240,24.0,10.0,1.0,0.4785,35554
1044,240,24.0,10.0,1.0,0.478,35583
1045,240,24.0,10.0,1.0,0.4775,35594
1046,240,24.0,10.0,1.0,0.477,35627
1047,240,24.0,10.0,1.0,0.4765,35651
1048,240,24.0,10.0,1.0,0.476,35683
1049,240,24.0,10.0,1.0,0.4755,35709
1050,240,24.0,10.0,1.0,0.475,35722
1051,240,24.0,10.0,1.0,0.4745,35751
1052,240,24.0,10.0,1.0,0.474,35772
1053,240,24.0,10.0,1.0,0.4735,35801
1054,240,24.0,10.0,1.0,0.473,35824
1055,240,24.0,10.0,1.0,0.4725,35847
1056,240,24.0,10.0,1.0,0.472,35872
1057,240,24.0,10.0,1.0,0.4715,35882
1058,240,24.0,10.0,1.0,0.471,35909
1059,240,24.0,10.0,1.0,0.4705,35923
1060,240,24.0,10.0,1.0,0.47,35925
1061,240,24.0,10.0,1.0,0.4695,35951
1062,240,24.0,10.0,1.0,0.469,35980
1063,240,24.0,10.0,1.0,0.4685,36015
1064,240,24.0,10.0,1.0,0.468,36048
1065,240,24.0,10.0,1.0,0.4675,36081
1066,240,24.0,10.0,1.0,0.467,36114
1067,240,24.0,10.0,1.0,0.4665,36141
1068,240,24.0,10.0,1.0,0.466,36169
1069,240,24.0,10.0,1.0,0.4655,36198
1070,240,24.0,10.0,1.0,0.465,36201
1071,240,24.0,10.0,1.0,0.4645,36217
1072,240,24.0,10.0,1.0,0.464,36232
1073,240,24.0,10.0,1.0,0.4635,36249
1074,240,24.0,10.0,1.0,0.463,36276
1075,240,24.0,10.0,1.0,0.4625,36311
1076,240,24.0,10.0,1.0,0.462,36345
1077,240,24.0,10.0,1.0,0.4615,36379
1078,240,24.0,10.0,1.0,0.461,36411
1079,240,24.0,10.0,1.0,0.4605,36441
1080,240,24.0,10.0,1.0,0.46,36457
1081,240,24.0,10.0,1.0,0.4595,36480
1082,240,24.0,10.0,1.0,0.459,36505
1083,240,24.0,10.0,1.0,0.4585,36537
1084,240,24.0,10.0,1.0,0.458,36557
1085,240,24.0,10.0,1.0,0.4575,36590
1086,240,24.0,10.0,1.0,0.457,36614
1087,240,24.0,10.0,1.0,0.4565,36617
1088,240,24.0,10.0,1.0,0.456,36633
1089,240,24.0,10.0,1.0,0.4555,36653
1090,240,24.0,10.0,1.0,0.455,36685
1091,240,24.0,10.0,1.0,0.4545,36707
1092,240,24.0,10.0,1.0,0.454,36725
1093,240,24.0,10.0,1.0,0.4535,36739
1094,240,24.0,10.0,1.0,0.453,36764
1095,240,24.0,10.0,1.0,0.4525,36783
1096,240,24.0,10.0,1.0,0.452,36790
1097,240,24.0,10.0,1.0,0.4515,36807
1098,240,24.0,10.0,1.0,0.451,36836
1099,240,24.0,10.0,1.0,0.4505,36867
1100,240,24.0,10.0,1.0,0.45,36897
1101,240,24.0,10.0,1.0,0.4495,36914
1102,240,24.0,10.0,1.0,0.449,36937
1103,240,24.0,10.0,1.0,0.4485,36970
1104,240,24.0,10.0,1.0,0.448,36992
1105,240,24.0,10.0,1.0,0.4475,36993
1106,240,24.0,10.0,1.0,0.447,37012
1107,240,24.0,10.0,1.0,0.4465,37041
1108,240,24.0,10.0,1.0,0.446,37068
1109,240,24.0,10.0,1.0,0.4455,37084
1110,240,24.0,10.0,1.0,0.445,37110
1111,240,24.0,10.0,1.0,0.4445,37133
1112,240,24.0,10.0,1.0,0.444,37138
1113,240,24.0,10.0,1.0,0.4435,37155
1114,240,24.0,10.0,1.0,0.443,37191
1115,240,24.0,10.0,1.0,0.4425,37221
1116,240,24.0,10.0,1.0,0.442,37232
1117,240,24.0,10.0,1.0,0.4415,37248
1118,240,24.0,10.0,1.0,0.441,37252
1119,240,24.0,10.0,1.0,0.4405,37277
1120,240,24.0,10.0,1.0,0.44,37302
1121,240,24.0,10.0,1.0,0.4395,37329
1122,240,24.0,10.0,1.0,0.439,37365
1123,240,24.0,10.0,1.0,0.4385,37382
1124,240,24.0,10.0,1.0,0.438,37398
1125,240,24.0,10.0,1.0,0.4375,37417
1126,240,24.0,10.0,1.0,0.437,37424
1127,240,24.0,10.0,1.0,0.4365,37445
1128,240,24.0,10.0,1.0,0.436,37459
1129,240,24.0,10.0,1.0,0.4355,37483
1130,240,24.0,10.0,1.0,0.435,37493
1131,240,24.0,10.0,1.0,0.4345,37511
1132,240,24.0,10.0,1.0,0.434,37541
1133,240,24.0,10.0,1.0,0.4335,37562
1134,240,24.0,10.0,1.0,0.433,37581
1135,240,24.0,10.0,1.0,0.4325,37612
1136,240,24.0,10.0,1.0,0.432,37631
1137,240,24.0,10.0,1.0,0.4315,37665
1138,240,24.0,10.0,1.0,0.431,37697
1139,240,24.0,10.0,1.0,0.4305,37721
1140,240,24.0,10.0,1.0,0.43,37726
1141,240,24.0,10.0,1.0,0.4295,37759
1142,240,24.0,10.0,1.0,0.429,37779
1143,240,24.0,10.0,1.0,0.4285,37810
1144,240,24.0,10.0,1.0,0.428,37839
1145,240,24.0,10.0,1.0,0.4275,37858
1146,240,24.0,10.0,1.0,0.427,37877
1147,240,24.0,10.0,1.0,0.4265,37905
1148,240,24.0,10.0,1.0,0.426,37941
1149,240,24.0,10.0,1.0,0.4255,37960
1150,240,24.0,10.0,1.0,0.425,37991
1151,240,24.0,10.0,1.0,0.4245,38003
1152,240,24.0,10.0,1.0,0.424,38037
1153,240,24.0,10.0,1.0,0.4235,38067
1154,240,24.0,10.0,1.0,0.423,38085
1155,240,24.0,10.0,1.0,0.4225,38113
1156,240,24.0,10.0,1.0,0.422,38145
1157,240,24.0,10.0,1.0,0.4215,38175
1158,240,24.0,10.0,1.0,0.421,38203
1159,240,24.0,10.0,1.0,0.4205,38231
1160,240,24.0,10.0,1.0,0.42,38247
1161,240,24.0,10.0,1.0,0.4195,38267
1162,240,24.0,10.0,1.0,0.419,38300
1163,240,24.0,10.0,1.0,0.4185,38306
1164,240,24.0,10.0,1.0,0.418,38334
1165,240,24.0,10.0,1.0,0.4175,38366
1166,240,24.0,10.0,1.0,0.417,38395
1167,240,24.0,10.0,1.0,0.4165,38424
1168,240,24.0,10.0,1.0,0.416,38451
1169,240,24.0,10.0,1.0,0.4155,38484
1170,240,24.0,10.0,1.0,0.415,38498
1171,240,24.0,10.0,1.0,0.4145,38510
1172,240,24.0,10.0,1.0,0.414,38516
1173,240,24.0,10.0,1.0,0.4135,38547
1174,240,24.0,10.0,1.0,0.413,38568
1175,240,24.0,10.0,1.0,0.4125,38579
1176,240,24.0,10.0,1.0,0.412,38583
1177,240,24.0,10.0,1.0,0.4115,38615
1178,240,24.0,10.0,1.0,0.411,38619
