episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,90338
1180,250,25.0,10.0,1.0,0.4245,90379
1181,250,25.0,10.0,1.0,0.424,90420
1182,250,25.0,10.0,1.0,0.4235,90458
1183,250,25.0,10.0,1.0,0.423,90513
1184,250,25.0,10.0,1.0,0.4225,90558
1185,250,25.0,10.0,1.0,0.422,90560
1186,250,25.0,10.0,1.0,0.4215,90617
1187,250,25.0,10.0,1.0,0.421,90657
1188,250,25.0,10.0,1.0,0.4205,90735
1189,250,25.0,10.0,1.0,0.42,90791
1190,250,25.0,10.0,1.0,0.4195,90869
1191,250,25.0,10.0,1.0,0.419,90936
1192,250,25.0,10.0,1.0,0.4185,90960
1193,246,24.6,10.0,1.0,0.418,91005
1194,246,24.6,10.0,1.0,0.4175,91075
1195,246,24.6,10.0,1.0,0.417,91113
1196,246,24.6,10.0,1.0,0.4165,91155
1197,246,24.6,10.0,1.0,0.416,91231
1198,246,24.6,10.0,1.0,0.4155,91300
1199,246,24.6,10.0,1.0,0.415,91323
1200,246,24.6,10.0,1.0,0.415,91362
1201,246,24.6,10.0,1.0,0.4145,91445
1202,246,24.6,10.0,1.0,0.414,91489
1203,246,24.6,10.0,1.0,0.4135,91515
1204,246,24.6,10.0,1.0,0.413,91540
1205,246,24.6,10.0,1.0,0.4125,91589
1206,246,24.6,10.0,1.0,0.412,91659
1207,246,24.6,10.0,1.0,0.4115,91718
1208,246,24.6,10.0,1.0,0.411,91756
1209,246,24.6,10.0,1.0,0.4105,91833
1210,246,24.6,10.0,1.0,0.41,91880
1211,246,24.6,10.0,1.0,0.4095,91911
1212,246,24.6,10.0,1.0,0.409,91945
1213,246,24.6,10.0,1.0,0.4085,91989
1214,246,24.6,10.0,1.0,0.408,92050
1215,246,24.6,10.0,1.0,0.4075,92078
1216,246,24.6,10.0,1.0,0.407,92144
1217,246,24.6,10.0,1.0,0.4065,92226
1218,246,24.6,10.0,1.0,0.406,92282
1219,246,24.6,10.0,1.0,0.4055,92313
1220,246,24.6,10.0,1.0,0.405,92356
1221,246,24.6,10.0,1.0,0.4045,92404
1222,246,24.6,10.0,1.0,0.404,92446
1223,246,24.6,10.0,1.0,0.4035,92497
1224,246,24.6,10.0,1.0,0.403,92548
1225,246,24.6,10.0,1.0,0.4025,92605
1226,246,24.6,10.0,1.0,0.402,92631
1227,246,24.6,10.0,1.0,0.4015,92663
1228,246,24.6,10.0,1.0,0.401,92703
1229,246,24.6,10.0,1.0,0.4005,92742
1230,246,24.6,10.0,1.0,0.4,92780
1231,246,24.6,10.0,1.0,0.3995,92810
1232,246,24.6,10.0,1.0,0.399,92812
1233,246,24.6,10.0,1.0,0.3985,92861
1234,246,24.6,10.0,1.0,0.398,92920
1235,246,24.6,10.0,1.0,0.3975,92966
1236,246,24.6,10.0,1.0,0.397,93027
1237,246,24.6,10.0,1.0,0.3965,93076
1238,246,24.6,10.0,1.0,0.396,93131
1239,246,24.6,10.0,1.0,0.3955,93150
1240,246,24.6,10.0,1.0,0.3955,93188
1241,246,24.6,10.0,1.0,0.395,93237
1242,246,24.6,10.0,1.0,0.3945,93296
1243,246,24.6,10.0,1.0,0.394,93383
1244,246,24.6,10.0,1.0,0.3935,93445
1245,246,24.6,10.0,1.0,0.393,93513
1246,246,24.6,10.0,1.0,0.3925,93563
1247,246,24.6,10.0,1.0,0.392,93596
1248,246,24.6,10.0,1.0,0.3915,93637
1249,246,24.6,10.0,1.0,0.391,93701
1250,246,24.6,10.0,1.0,0.3905,93759
1251,246,24.6,10.0,1.0,0.39,93791
1252,246,24.6,10.0,1.0,0.3895,93847
1253,246,24.6,10.0,1.0,0.389,93880
1254,246,24.6,10.0,1.0,0.3885,93939
1255,246,24.6,10.0,1.0,0.388,93956
1256,246,24.6,10.0,1.0,0.3875,94030
1257,246,24.6,10.0,1.0,0.387,94067
1258,246,24.6,10.0,1.0,0.3865,94134
1259,246,24.6,10.0,1.0,0.386,94181
1260,246,24.6,10.0,1.0,0.3855,94239
1261,246,24.6,10.0,1.0,0.385,94282
1262,246,24.6,10.0,1.0,0.3845,94327
1263,246,24.6,10.0,1.0,0.384,94375
1264,246,24.6,10.0,1.0,0.3835,94400
1265,246,24.6,10.0,1.0,0.383,94436
1266,246,24.6,10.0,1.0,0.3825,94457
1267,246,24.6,10.0,1.0,0.382,94507
1268,246,24.6,10.0,1.0,0.3815,94556
1269,246,24.6,10.0,1.0,0.381,94595
1270,246,24.6,10.0,1.0,0.3805,94639
1271,246,24.6,10.0,1.0,0.38,94677
1272,246,24.6,10.0,1.0,0.3795,94680
1273,246,24.6,10.0,1.0,0.379,94706
1274,246,24.6,10.0,1.0,0.3785,94737
1275,246,24.6,10.0,1.0,0.378,94743
1276,246,24.6,10.0,1.0,0.3775,94802
1277,246,24.6,10.0,1.0,0.377,94860
1278,246,24.6,10.0,1.0,0.3765,94893
1279,246,24.6,10.0,1.0,0.376,94965
1280,246,24.6,10.0,1.0,0.376,95017
1281,246,24.6,10.0,1.0,0.3755,95030
1282,246,24.6,10.0,1.0,0.375,95070
1283,246,24.6,10.0,1.0,0.3745,95114
1284,246,24.6,10.0,1.0,0.374,95118
1285,246,24.6,10.0,1.0,0.3735,95158
1286,246,24.6,10.0,1.0,0.373,95186
1287,246,24.6,10.0,1.0,0.3725,95197
1288,246,24.6,10.0,1.0,0.372,95237
1289,246,24.6,10.0,1.0,0.3715,95282
1290,246,24.6,10.0,1.0,0.371,95328
1291,246,24.6,10.0,1.0,0.3705,95330
1292,246,24.6,10.0,1.0,0.37,95394
1293,246,24.6,10.0,1.0,0.3695,95442
1294,246,24.6,10.0,1.0,0.369,95470
1295,246,24.6,10.0,1.0,0.3685,95504
1296,246,24.6,10.0,1.0,0.368,95560
1297,246,24.6,10.0,1.0,0.3675,95597
1298,246,24.6,10.0,1.0,0.367,95660
1299,246,24.6,10.0,1.0,0.3665,95674
1300,246,24.6,10.0,1.0,0.366,95697
1301,246,24.6,10.0,1.0,0.3655,95749
1302,246,24.6,10.0,1.0,0.365,95777
1303,246,24.6,10.0,1.0,0.3645,95810
1304,246,24.6,10.0,1.0,0.364,95835
1305,246,24.6,10.0,1.0,0.3635,95905
1306,246,24.6,10.0,1.0,0.363,95976
1307,246,24.6,10.0,1.0,0.3625,96022
1308,246,24.6,10.0,1.0,0.362,96046
1309,246,24.6,10.0,1.0,0.3615,96086
1310,246,24.6,10.0,1.0,0.361,96128
1311,246,24.6,10.0,1.0,0.3605,96155
1312,246,24.6,10.0,1.0,0.36,96211
1313,246,24.6,10.0,1.0,0.3595,96220
1314,246,24.6,10.0,1.0,0.359,96260
1315,246,24.6,10.0,1.0,0.3585,96298
1316,246,24.6,10.0,1.0,0.358,96320
1317,246,24.6,10.0,1.0,0.3575,96361
1318,246,24.6,10.0,1.0,0.357,96389
1319,246,24.6,10.0,1.0,0.3565,96430
1320,246,24.6,10.0,1.0,0.3565,96461
1321,246,24.6,10.0,1.0,0.356,96511
1322,246,24.6,10.0,1.0,0.3555,96578
1323,246,24.6,10.0,1.0,0.355,96610
1324,246,24.6,10.0,1.0,0.3545,96646
1325,246,24.6,10.0,1.0,0.354,96683
1326,246,24.6,10.0,1.0,0.3535,96749
1327,246,24.6,10.0,1.0,0.353,96796
1328,246,24.6,10.0,1.0,0.3525,96845
1329,246,24.6,10.0,1.0,0.352,96875
1330,246,24.6,10.0,1.0,0.3515,96928
1331,246,24.6,10.0,1.0,0.351,96949
1332,246,24.6,10.0,1.0,0.3505,97003
1333,246,24.6,10.0,1.0,0.35,97038
1334,246,24.6,10.0,1.0,0.3495,97092
1335,246,24.6,10.0,1.0,0.349,97137
1336,246,24.6,10.0,1.0,0.3485,97177
1337,246,24.6,10.0,1.0,0.348,97215
1338,246,24.6,10.0,1.0,0.3475,97255
1339,246,24.6,10.0,1.0,0.347,97262
1340,246,24.6,10.0,1.0,0.3465,97299
1341,246,24.6,10.0,1.0,0.346,97302
1342,246,24.6,10.0,1.0,0.3455,97332
1343,246,24.6,10.0,1.0,0.345,97368
1344,246,24.6,10.0,1.0,0.3445,97417
1345,246,24.6,10.0,1.0,0.344,97477
1346,246,24.6,10.0,1.0,0.3435,97496
1347,246,24.6,10.0,1.0,0.343,97533
1348,246,24.6,10.0,1.0,0.3425,97534
1349,246,24.6,10.0,1.0,0.342,97595
1350,246,24.6,10.0,1.0,0.3415,97645
1351,246,24.6,10.0,1.0,0.341,97656
1352,246,24.6,10.0,1.0,0.3405,97684
1353,246,24.6,10.0,1.0,0.34,97731
1354,246,24.6,10.0,1.0,0.3395,97769
1355,246,24.6,10.0,1.0,0.339,97821
1356,246,24.6,10.0,1.0,0.3385,97854
1357,246,24.6,10.0,1.0,0.338,97894
1358,246,24.6,10.0,1.0,0.3375,97943
1359,246,24.6,10.0,1.0,0.337,97961
1360,246,24.6,10.0,1.0,0.337,98012
1361,246,24.6,10.0,1.0,0.3365,98046
1362,246,24.6,10.0,1.0,0.336,98058
1363,246,24.6,10.0,1.0,0.3355,98119
1364,246,24.6,10.0,1.0,0.335,98173
1365,246,24.6,10.0,1.0,0.3345,98213
1366,246,24.6,10.0,1.0,0.334,98268
1367,246,24.6,10.0,1.0,0.3335,98286
1368,246,24.6,10.0,1.0,0.333,98315
1369,246,24.6,10.0,1.0,0.3325,98350
1370,246,24.6,10.0,1.0,0.332,98359
1371,246,24.6,10.0,1.0,0.3315,98407
1372,246,24.6,10.0,1.0,0.331,98470
1373,246,24.6,10.0,1.0,0.3305,98490
1374,246,24.6,10.0,1.0,0.33,98512
1375,246,24.6,10.0,1.0,0.3295,98565
1376,246,24.6,10.0,1.0,0.329,98588
1377,246,24.6,10.0,1.0,0.3285,98616
1378,246,24.6,10.0,1.0,0.328,98647
1379,246,24.6,10.0,1.0,0.3275,98690
1380,246,24.6,10.0,1.0,0.327,98714
1381,246,24.6,10.0,1.0,0.3265,98746
1382,246,24.6,10.0,1.0,0.326,98781
1383,246,24.6,10.0,1.0,0.3255,98790
1384,246,24.6,10.0,1.0,0.325,98792
1385,246,24.6,10.0,1.0,0.3245,98843
1386,246,24.6,10.0,1.0,0.324,98893
1387,246,24.6,10.0,1.0,0.3235,98921
1388,246,24.6,10.0,1.0,0.323,98967
1389,246,24.6,10.0,1.0,0.3225,99007
1390,246,24.6,10.0,1.0,0.322,99046
1391,246,24.6,10.0,1.0,0.3215,99089
1392,246,24.6,10.0,1.0,0.321,99092
1393,246,24.6,10.0,1.0,0.3205,99125
1394,246,24.6,10.0,1.0,0.32,99225
1395,246,24.6,10.0,1.0,0.3195,99260
1396,246,24.6,10.0,1.0,0.319,99310
1397,246,24.6,10.0,1.0,0.3185,99339
1398,246,24.6,10.0,1.0,0.318,99362
1399,246,24.6,10.0,1.0,0.3175,99390
1400,246,24.6,10.0,1.0,0.3175,99416
1401,246,24.6,10.0,1.0,0.317,99450
1402,246,24.6,10.0,1.0,0.3165,99497
1403,246,24.6,10.0,1.0,0.316,99528
1404,246,24.6,10.0,1.0,0.3155,99591
1405,246,24.6,10.0,1.0,0.315,99600
1406,246,24.6,10.0,1.0,0.3145,99627
1407,246,24.6,10.0,1.0,0.314,99674
1408,246,24.6,10.0,1.0,0.3135,99703
1409,246,24.6,10.0,1.0,0.313,99785
1410,246,24.6,10.0,1.0,0.3125,99805
1411,246,24.6,10.0,1.0,0.312,99831
1412,246,24.6,10.0,1.0,0.3115,99876
1413,246,24.6,10.0,1.0,0.311,99910
1414,246,24.6,10.0,1.0,0.3105,99951
1415,246,24.6,10.0,1.0,0.31,99982
1416,246,24.6,10.0,1.0,0.3095,99983
1417,246,24.6,10.0,1.0,0.309,100019
1418,246,24.6,10.0,1.0,0.3085,100077
1419,246,24.6,10.0,1.0,0.308,100080
1420,246,24.6,10.0,1.0,0.3075,100129
1421,246,24.6,10.0,1.0,0.307,100151
1422,246,24.6,10.0,1.0,0.3065,100182
1423,246,24.6,10.0,1.0,0.306,100220
1424,246,24.6,10.0,1.0,0.3055,100223
1425,246,24.6,10.0,1.0,0.305,100262
1426,246,24.6,10.0,1.0,0.3045,100299
1427,246,24.6,10.0,1.0,0.304,100349
1428,246,24.6,10.0,1.0,0.3035,100375
1429,246,24.6,10.0,1.0,0.303,100376
1430,246,24.6,10.0,1.0,0.3025,100414
1431,246,24.6,10.0,1.0,0.302,100458
1432,246,24.6,10.0,1.0,0.3015,100487
1433,246,24.6,10.0,1.0,0.301,100531
1434,246,24.6,10.0,1.0,0.3005,100577
1435,246,24.6,10.0,1.0,0.3,100619
1436,246,24.6,10.0,1.0,0.2995,100647
1437,246,24.6,10.0,1.0,0.299,100677
1438,246,24.6,10.0,1.0,0.2985,100709
1439,246,24.6,10.0,1.0,0.298,100760
1440,246,24.6,10.0,1.0,0.298,100798
1441,246,24.6,10.0,1.0,0.2975,100816
1442,246,24.6,10.0,1.0,0.297,100848
1443,246,24.6,10.0,1.0,0.2965,100890
1444,246,24.6,10.0,1.0,0.296,100929
1445,246,24.6,10.0,1.0,0.2955,100962
1446,246,24.6,10.0,1.0,0.295,100996
1447,246,24.6,10.0,1.0,0.2945,101010
1448,246,24.6,10.0,1.0,0.294,101043
1449,246,24.6,10.0,1.0,0.2935,101080
1450,246,24.6,10.0,1.0,0.293,101111
1451,246,24.6,10.0,1.0,0.2925,101152
1452,246,24.6,10.0,1.0,0.292,101186
1453,246,24.6,10.0,1.0,0.2915,101236
1454,246,24.6,10.0,1.0,0.291,101279
1455,246,24.6,10.0,1.0,0.2905,101317
1456,246,24.6,10.0,1.0,0.29,101380
1457,246,24.6,10.0,1.0,0.2895,101411
1458,246,24.6,10.0,1.0,0.289,101450
1459,246,24.6,10.0,1.0,0.2885,101488
1460,246,24.6,10.0,1.0,0.288,101494
1461,246,24.6,10.0,1.0,0.2875,101520
1462,246,24.6,10.0,1.0,0.287,101568
1463,246,24.6,10.0,1.0,0.2865,101587
1464,246,24.6,10.0,1.0,0.286,101617
1465,246,24.6,10.0,1.0,0.2855,101639
1466,246,24.6,10.0,1.0,0.285,101642
1467,246,24.6,10.0,1.0,0.2845,101690
1468,246,24.6,10.0,1.0,0.284,101723
1469,246,24.6,10.0,1.0,0.2835,101761
1470,246,24.6,10.0,1.0,0.283,101782
1471,246,24.6,10.0,1.0,0.2825,101830
1472,246,24.6,10.0,1.0,0.282,101871
1473,246,24.6,10.0,1.0,0.2815,101904
1474,246,24.6,10.0,1.0,0.281,101945
1475,246,24.6,10.0,1.0,0.2805,101981
1476,246,24.6,10.0,1.0,0.28,102023
1477,246,24.6,10.0,1.0,0.2795,102078
1478,246,24.6,10.0,1.0,0.279,102086
1479,246,24.6,10.0,1.0,0.2785,102117
1480,246,24.6,10.0,1.0,0.2785,102165
1481,246,24.6,10.0,1.0,0.278,102201
1482,246,24.6,10.0,1.0,0.2775,102208
1483,246,24.6,10.0,1.0,0.277,102249
1484,246,24.6,10.0,1.0,0.2765,102291
1485,246,24.6,10.0,1.0,0.276,102337
1486,246,24.6,10.0,1.0,0.2755,102382
1487,246,24.6,10.0,1.0,0.275,102427
1488,246,24.6,10.0,1.0,0.2745,102434
1489,246,24.6,10.0,1.0,0.274,102474
1490,246,24.6,10.0,1.0,0.2735,102522
1491,246,24.6,10.0,1.0,0.273,102526
1492,246,24.6,10.0,1.0,0.2725,102559
1493,246,24.6,10.0,1.0,0.272,102564
1494,246,24.6,10.0,1.0,0.2715,102566
1495,246,24.6,10.0,1.0,0.271,102588
1496,246,24.6,10.0,1.0,0.2705,102628
1497,246,24.6,10.0,1.0,0.27,102665
1498,246,24.6,10.0,1.0,0.2695,102707
1499,246,24.6,10.0,1.0,0.269,102747
1500,246,24.6,10.0,1.0,0.2685,102780
1501,246,24.6,10.0,1.0,0.268,102783
1502,246,24.6,10.0,1.0,0.2675,102807
1503,246,24.6,10.0,1.0,0.267,102846
1504,246,24.6,10.0,1.0,0.2665,102892
1505,246,24.6,10.0,1.0,0.266,102932
1506,246,24.6,10.0,1.0,0.2655,102975
1507,246,24.6,10.0,1.0,0.265,103015
1508,246,24.6,10.0,1.0,0.2645,103048
1509,246,24.6,10.0,1.0,0.264,103090
1510,246,24.6,10.0,1.0,0.2635,103123
1511,246,24.6,10.0,1.0,0.263,103160
1512,246,24.6,10.0,1.0,0.2625,103181
1513,246,24.6,10.0,1.0,0.262,103201
1514,246,24.6,10.0,1.0,0.2615,103244
1515,246,24.6,10.0,1.0,0.261,103285
1516,246,24.6,10.0,1.0,0.2605,103293
1517,246,24.6,10.0,1.0,0.26,103359
1518,246,24.6,10.0,1.0,0.2595,103372
1519,246,24.6,10.0,1.0,0.259,103390
1520,246,24.6,10.0,1.0,0.259,103417
1521,246,24.6,10.0,1.0,0.2585,103446
1522,246,24.6,10.0,1.0,0.258,103482
1523,246,24.6,10.0,1.0,0.2575,103531
1524,246,24.6,10.0,1.0,0.257,103581
1525,246,24.6,10.0,1.0,0.2565,103623
1526,246,24.6,10.0,1.0,0.256,103676
1527,246,24.6,10.0,1.0,0.2555,103692
1528,246,24.6,10.0,1.0,0.255,103722
1529,246,24.6,10.0,1.0,0.2545,103759
1530,246,24.6,10.0,1.0,0.254,103804
1531,246,24.6,10.0,1.0,0.2535,103825
1532,246,24.6,10.0,1.0,0.253,103859
1533,246,24.6,10.0,1.0,0.2525,103875
1534,246,24.6,10.0,1.0,0.252,103886
1535,246,24.6,10.0,1.0,0.2515,103932
1536,246,24.6,10.0,1.0,0.251,103951
1537,246,24.6,10.0,1.0,0.2505,103974
1538,246,24.6,10.0,1.0,0.25,104006
1539,246,24.6,10.0,1.0,0.2495,104015
1540,246,24.6,10.0,1.0,0.249,104069
1541,246,24.6,10.0,1.0,0.2485,104072
1542,246,24.6,10.0,1.0,0.248,104100
1543,246,24.6,10.0,1.0,0.2475,104115
1544,246,24.6,10.0,1.0,0.247,104145
1545,246,24.6,10.0,1.0,0.2465,104200
1546,246,24.6,10.0,1.0,0.246,104248
1547,246,24.6,10.0,1.0,0.2455,104289
1548,246,24.6,10.0,1.0,0.245,104299
1549,246,24.6,10.0,1.0,0.2445,104354
1550,246,24.6,10.0,1.0,0.244,104388
1551,246,24.6,10.0,1.0,0.2435,104431
1552,246,24.6,10.0,1.0,0.243,104452
1553,246,24.6,10.0,1.0,0.2425,104480
1554,246,24.6,10.0,1.0,0.242,104494
1555,246,24.6,10.0,1.0,0.2415,104534
1556,246,24.6,10.0,1.0,0.241,104563
1557,246,24.6,10.0,1.0,0.2405,104590
1558,246,24.6,10.0,1.0,0.24,104622
1559,246,24.6,10.0,1.0,0.2395,104644
1560,246,24.6,10.0,1.0,0.2395,104685
1561,246,24.6,10.0,1.0,0.239,104686
1562,246,24.6,10.0,1.0,0.2385,104715
1563,246,24.6,10.0,1.0,0.238,104724
1564,246,24.6,10.0,1.0,0.2375,104774
1565,246,24.6,10.0,1.0,0.237,104819
1566,246,24.6,10.0,1.0,0.2365,104841
1567,246,24.6,10.0,1.0,0.236,104872
1568,246,24.6,10.0,1.0,0.2355,104896
1569,246,24.6,10.0,1.0,0.235,104928
1570,246,24.6,10.0,1.0,0.2345,104952
1571,246,24.6,10.0,1.0,0.234,104972
1572,246,24.6,10.0,1.0,0.2335,105016
1573,246,24.6,10.0,1.0,0.233,105049
1574,246,24.6,10.0,1.0,0.2325,105089
1575,246,24.6,10.0,1.0,0.232,105123
1576,246,24.6,10.0,1.0,0.2315,105155
1577,246,24.6,10.0,1.0,0.231,105187
1578,246,24.6,10.0,1.0,0.2305,105223
1579,246,24.6,10.0,1.0,0.23,105266
1580,246,24.6,10.0,1.0,0.2295,105309
1581,246,24.6,10.0,1.0,0.229,105332
1582,246,24.6,10.0,1.0,0.2285,105374
1583,246,24.6,10.0,1.0,0.228,105378
1584,246,24.6,10.0,1.0,0.2275,105429
1585,246,24.6,10.0,1.0,0.227,105464
1586,246,24.6,10.0,1.0,0.2265,105465
1587,246,24.6,10.0,1.0,0.226,105506
1588,246,24.6,10.0,1.0,0.2255,105522
1589,246,24.6,10.0,1.0,0.225,105554
1590,246,24.6,10.0,1.0,0.2245,105583
1591,246,24.6,10.0,1.0,0.224,105604
1592,246,24.6,10.0,1.0,0.2235,105643
1593,246,24.6,10.0,1.0,0.223,105680
1594,246,24.6,10.0,1.0,0.2225,105705
1595,246,24.6,10.0,1.0,0.222,105733
1596,246,24.6,10.0,1.0,0.2215,105769
1597,246,24.6,10.0,1.0,0.221,105807
1598,246,24.6,10.0,1.0,0.2205,105830
1599,246,24.6,10.0,1.0,0.22,105881
1600,246,24.6,10.0,1.0,0.22,105907
1601,246,24.6,10.0,1.0,0.2195,105916
1602,246,24.6,10.0,1.0,0.219,105959
1603,246,24.6,10.0,1.0,0.2185,105990
1604,246,24.6,10.0,1.0,0.218,106010
1605,246,24.6,10.0,1.0,0.2175,106052
1606,246,24.6,10.0,1.0,0.217,106056
1607,246,24.6,10.0,1.0,0.2165,106082
1608,246,24.6,10.0,1.0,0.216,106103
1609,246,24.6,10.0,1.0,0.2155,106146
1610,246,24.6,10.0,1.0,0.215,106176
1611,246,24.6,10.0,1.0,0.2145,106212
1612,246,24.6,10.0,1.0,0.214,106250
1613,246,24.6,10.0,1.0,0.2135,106271
1614,246,24.6,10.0,1.0,0.213,106303
1615,246,24.6,10.0,1.0,0.2125,106343
1616,246,24.6,10.0,1.0,0.212,106387
1617,246,24.6,10.0,1.0,0.2115,106408
1618,246,24.6,10.0,1.0,0.211,106429
1619,246,24.6,10.0,1.0,0.2105,106455
1620,246,24.6,10.0,1.0,0.21,106490
1621,246,24.6,10.0,1.0,0.2095,106518
1622,246,24.6,10.0,1.0,0.209,106548
1623,246,24.6,10.0,1.0,0.2085,106572
1624,246,24.6,10.0,1.0,0.208,106608
1625,246,24.6,10.0,1.0,0.2075,106650
1626,246,24.6,10.0,1.0,0.207,106678
1627,246,24.6,10.0,1.0,0.2065,106703
1628,246,24.6,10.0,1.0,0.206,106736
1629,246,24.6,10.0,1.0,0.2055,106770
1630,246,24.6,10.0,1.0,0.205,106806
1631,246,24.6,10.0,1.0,0.2045,106808
1632,246,24.6,10.0,1.0,0.204,106845
1633,246,24.6,10.0,1.0,0.2035,106853
1634,246,24.6,10.0,1.0,0.203,106870
1635,246,24.6,10.0,1.0,0.2025,106902
1636,246,24.6,10.0,1.0,0.202,106937
1637,246,24.6,10.0,1.0,0.2015,106954
1638,246,24.6,10.0,1.0,0.201,106981
1639,246,24.6,10.0,1.0,0.2005,107027
1640,246,24.6,10.0,1.0,0.2005,107064
1641,246,24.6,10.0,1.0,0.2,107110
1642,246,24.6,10.0,1.0,0.1995,107159
1643,246,24.6,10.0,1.0,0.199,107188
1644,246,24.6,10.0,1.0,0.1985,107217
1645,246,24.6,10.0,1.0,0.198,107255
1646,246,24.6,10.0,1.0,0.1975,107283
1647,246,24.6,10.0,1.0,0.197,107320
1648,246,24.6,10.0,1.0,0.1965,107363
1649,246,24.6,10.0,1.0,0.196,107384
1650,246,24.6,10.0,1.0,0.1955,107402
1651,246,24.6,10.0,1.0,0.195,107442
1652,246,24.6,10.0,1.0,0.1945,107473
1653,246,24.6,10.0,1.0,0.194,107501
1654,246,24.6,10.0,1.0,0.1935,107520
1655,246,24.6,10.0,1.0,0.193,107549
1656,246,24.6,10.0,1.0,0.1925,107587
1657,246,24.6,10.0,1.0,0.192,107620
1658,246,24.6,10.0,1.0,0.1915,107660
1659,246,24.6,10.0,1.0,0.191,107684
1660,246,24.6,10.0,1.0,0.1905,107722
1661,246,24.6,10.0,1.0,0.19,107756
1662,246,24.6,10.0,1.0,0.1895,107787
1663,246,24.6,10.0,1.0,0.189,107820
1664,246,24.6,10.0,1.0,0.1885,107847
1665,246,24.6,10.0,1.0,0.188,107892
1666,246,24.6,10.0,1.0,0.1875,107936
1667,246,24.6,10.0,1.0,0.187,107946
1668,246,24.6,10.0,1.0,0.1865,107973
1669,246,24.6,10.0,1.0,0.186,107998
1670,246,24.6,10.0,1.0,0.1855,108022
1671,246,24.6,10.0,1.0,0.185,108047
1672,246,24.6,10.0,1.0,0.1845,108095
1673,246,24.6,10.0,1.0,0.184,108139
1674,246,24.6,10.0,1.0,0.1835,108142
1675,246,24.6,10.0,1.0,0.183,108178
1676,246,24.6,10.0,1.0,0.1825,108192
1677,246,24.6,10.0,1.0,0.182,108233
1678,246,24.6,10.0,1.0,0.1815,108264
1679,246,24.6,10.0,1.0,0.181,108295
1680,246,24.6,10.0,1.0,0.181,108313
1681,246,24.6,10.0,1.0,0.1805,108338
1682,246,24.6,10.0,1.0,0.18,108375
1683,246,24.6,10.0,1.0,0.1795,108415
1684,246,24.6,10.0,1.0,0.179,108431
1685,246,24.6,10.0,1.0,0.1785,108469
1686,246,24.6,10.0,1.0,0.178,108492
1687,246,24.6,10.0,1.0,0.1775,108510
1688,246,24.6,10.0,1.0,0.177,108544
1689,246,24.6,10.0,1.0,0.1765,108576
1690,246,24.6,10.0,1.0,0.176,108624
1691,246,24.6,10.0,1.0,0.1755,108659
1692,246,24.6,10.0,1.0,0.175,108681
1693,246,24.6,10.0,1.0,0.1745,108718
1694,246,24.6,10.0,1.0,0.174,108731
1695,246,24.6,10.0,1.0,0.1735,108736
1696,246,24.6,10.0,1.0,0.173,108749
1697,246,24.6,10.0,1.0,0.1725,108789
1698,246,24.6,10.0,1.0,0.172,108822
1699,246,24.6,10.0,1.0,0.1715,108863
1700,246,24.6,10.0,1.0,0.171,108893
1701,246,24.6,10.0,1.0,0.1705,108921
1702,246,24.6,10.0,1.0,0.17,108953
1703,246,24.6,10.0,1.0,0.1695,108984
1704,246,24.6,10.0,1.0,0.169,109015
1705,246,24.6,10.0,1.0,0.1685,109056
1706,246,24.6,10.0,1.0,0.168,109077
1707,246,24.6,10.0,1.0,0.1675,109102
1708,246,24.6,10.0,1.0,0.167,109141
1709,246,24.6,10.0,1.0,0.1665,109172
1710,246,24.6,10.0,1.0,0.166,109189
1711,246,24.6,10.0,1.0,0.1655,109194
1712,246,24.6,10.0,1.0,0.165,109228
1713,246,24.6,10.0,1.0,0.1645,109251
1714,246,24.6,10.0,1.0,0.164,109283
1715,246,24.6,10.0,1.0,0.1635,109318
1716,246,24.6,10.0,1.0,0.163,109350
1717,246,24.6,10.0,1.0,0.1625,109391
1718,246,24.6,10.0,1.0,0.162,109424
1719,246,24.6,10.0,1.0,0.1615,109426
1720,246,24.6,10.0,1.0,0.1615,109449
1721,246,24.6,10.0,1.0,0.161,109487
1722,246,24.6,10.0,1.0,0.1605,109506
1723,246,24.6,10.0,1.0,0.16,109527
1724,246,24.6,10.0,1.0,0.1595,109548
1725,246,24.6,10.0,1.0,0.159,109588
1726,246,24.6,10.0,1.0,0.1585,109614
1727,246,24.6,10.0,1.0,0.158,109656
1728,246,24.6,10.0,1.0,0.1575,109697
1729,246,24.6,10.0,1.0,0.157,109739
1730,246,24.6,10.0,1.0,0.1565,109762
1731,246,24.6,10.0,1.0,0.156,109787
1732,246,24.6,10.0,1.0,0.1555,109820
1733,246,24.6,10.0,1.0,0.155,109829
1734,246,24.6,10.0,1.0,0.1545,109873
1735,246,24.6,10.0,1.0,0.154,109911
1736,246,24.6,10.0,1.0,0.1535,109939
1737,246,24.6,10.0,1.0,0.153,109981
1738,246,24.6,10.0,1.0,0.1525,110008
1739,246,24.6,10.0,1.0,0.152,110032
1740,246,24.6,10.0,1.0,0.1515,110074
1741,246,24.6,10.0,1.0,0.151,110112
1742,246,24.6,10.0,1.0,0.1505,110127
1743,246,24.6,10.0,1.0,0.15,110156
1744,246,24.6,10.0,1.0,0.1495,110182
1745,246,24.6,10.0,1.0,0.149,110211
1746,246,24.6,10.0,1.0,0.1485,110258
1747,246,24.6,10.0,1.0,0.148,110287
1748,246,24.6,10.0,1.0,0.1475,110333
