episode,omega2,omega3,omega4,omega
1005,0.030495883591931505,0.0,0.00010350781515607468,0.07625086236132456
1006,0.030363866779845223,0.0,0.00010350781515607468,0.07625086236132456
1007,0.030363866779845223,0.0,0.00010350781515607468,0.07609619529771132
1008,0.030363866779845223,0.0,0.00010350781515607468,0.07594215441654185
1009,0.0302329880437252,0.0,0.00010350781515607468,0.07594215441654185
1010,0.030103232730232816,0.0,0.00010350781515607468,0.07594215441654185
1011,0.030103232730232816,0.0,0.00010350781515607468,0.077707927841963
1012,0.030103232730232816,0.0,0.00010350781515607468,0.0775512586326042
1013,0.030103232730232816,0.0,0.00010350781515607468,0.07880032510636907
1014,0.030103232730232816,0.0,0.00010350781515607468,0.08045434051780208
1015,0.030103232730232816,0.0,0.00010350781515607468,0.08029310937447982
1016,0.030103232730232816,0.0,0.00010350781515607468,0.08029310937447982
1017,0.030103232730232816,0.0,0.0001027939681549983,0.08029310937447982
1018,0.030103232730232816,0.0,0.0001027939681549983,0.08121324333105613
1019,0.030103232730232816,0.0,0.0001027939681549983,0.08105114104895822
1020,0.030103232730232816,0.0,0.0001027939681549983,0.08088968459268539
1021,0.030103232730232816,0.0,0.0001027939681549983,0.08243339297321683
1022,0.030103232730232816,0.0,0.0001027939681549983,0.08226983465382552
1023,0.030103232730232816,0.0,0.0001027939681549983,0.08323326090654362
1024,0.030103232730232816,0.0,0.0001027939681549983,0.08311550656994617
1025,0.030103232730232816,0.0,0.0001027939681549983,0.08482533791793444
1026,0.030103232730232816,0.0,0.0001027939681549983,0.08465835890628497
1027,0.030103232730232816,0.0,0.0001027939681549983,0.08449203600077164
1028,0.030103232730232816,0.0,0.0001027939681549983,0.0843263653419466
1029,0.030103232730232816,0.0,0.0001027939681549983,0.08516592643380091
1030,0.030103232730232816,0.0,0.0001027939681549983,0.0849995867337349
1031,0.030103232730232816,0.0,0.0001027939681549983,0.08626682319356192
1032,0.030103232730232816,0.0,0.0001027939681549983,0.08609898890719313
1033,0.030103232730232816,0.0,0.0001027939681549983,0.08743429366174227
1034,0.030103232730232816,0.0,0.0001027939681549983,0.08811780601637409
1035,0.030103232730232816,0.0,0.0001027939681549983,0.0889402901116606
1036,0.030684344487742963,0.0,0.0001027939681549983,0.0889402901116606
1037,0.030684344487742963,0.0,0.0001027939681549983,0.08942604558690473
1038,0.030684344487742963,0.0,0.0001027939681549983,0.09001908657509608
1039,0.030684344487742963,0.0,0.0001027939681549983,0.08984597294706705
1040,0.030684344487742963,0.0,0.0001027939681549983,0.09051829673920658
1041,0.030684344487742963,0.0,0.0001027939681549983,0.09034489004047247
1042,0.030684344487742963,0.0,0.0001027939681549983,0.09017214646486928
1043,0.030684344487742963,0.0,0.0001027939681549983,0.09000006221589052
1044,0.030684344487742963,0.0,0.0001027939681549983,0.08982863352595549
1045,0.030684344487742963,0.0,0.0001027939681549983,0.0913736361238149
1046,0.030684344487742963,0.0,0.0001027939681549983,0.0919936488355708
1047,0.030684344487742963,0.0,0.0001027939681549983,0.09269686395171509
1048,0.030684344487742963,0.0,0.0001027939681549983,0.09252163358507669
1049,0.030684344487742963,0.0,0.0001027939681549983,0.09234706446510484
1050,0.030684344487742963,0.0,0.0001027939681549983,0.09217315285594267
1051,0.030684344487742963,0.0,0.0001027939681549983,0.09199989504982248
1052,0.030684344487742963,0.0,0.0001027939681549983,0.09185252540743573
1053,0.030684344487742963,0.0,0.0001027939681549983,0.09168051693288998
1054,0.030684344487742963,0.0,0.0001027939681549983,0.09237511639686542
1055,0.030684344487742963,0.0,0.0001027939681549983,0.09220277476179664
1056,0.030684344487742963,0.0,0.0001027939681549983,0.09303733214150026
1057,0.030684344487742963,0.0,0.0001027939681549983,0.09437835243491755
1058,0.030684344487742963,0.0,0.0001027939681549983,0.09420325345080822
1059,0.030684344487742963,0.0,0.0001027939681549983,0.09402880298145488
1060,0.030684344487742963,0.0,0.0001027939681549983,0.09561100482437271
1061,0.030684344487742963,0.0,0.0001027939681549983,0.09562772613414924
1062,0.030684344487742963,0.0,0.0001027939681549983,0.09545161614126868
1063,0.030684344487742963,0.0,0.0001027939681549983,0.09527615361159723
1064,0.030684344487742963,0.0,0.0001027939681549983,0.09533713710325503
1065,0.030684344487742963,0.0,0.0001027939681549983,0.09516252696204028
1066,0.030684344487742963,0.0,0.0001027939681549983,0.09516252696204028
1067,0.030684344487742963,0.0,0.0001027939681549983,0.09498855524912979
1068,0.030684344487742963,0.0,0.0001027939681549983,0.09481521846947809
1069,0.030684344487742963,0.0,0.0001027939681549983,0.09464251315350454
1070,0.030684344487742963,0.0,0.0001027939681549983,0.09447043585686181
1071,0.030684344487742963,0.0,0.0001027939681549983,0.09429898316020688
1072,0.030684344487742963,0.0,0.0001027939681549983,0.0942160040697888
1073,0.030684344487742963,0.0,0.0001027939681549983,0.09484152064226978
1074,0.030684344487742963,0.0,0.0001027939681549983,0.09555060630738398
1075,0.030684344487742963,0.0,0.0001027939681549983,0.09537844305277607
1076,0.030684344487742963,0.0,0.0001027939681549983,0.09520689909045094
1077,0.030684344487742963,0.0,0.0001027939681549983,0.09503597108490255
1078,0.030684344487742963,0.0,0.0001027939681549983,0.09494408997012245
1079,0.030684344487742963,0.0,0.0001027939681549983,0.09477424365532795
1080,0.030684344487742963,0.0,0.0001027939681549983,0.09460500393451488
1081,0.030684344487742963,0.0,0.0001027939681549983,0.09443636756386511
1082,0.030684344487742963,0.0,0.0001027939681549983,0.0947372282878898
1083,0.030684344487742963,0.0,0.0001027939681549983,0.09580934208505829
1084,0.030684344487742963,0.0,0.0001027939681549983,0.09638081547714006
1085,0.030684344487742963,0.0,0.0001027939681549983,0.09621022996302123
1086,0.030684344487742963,0.0,0.0001027939681549983,0.09604024722457066
1087,0.030684344487742963,0.0,0.00010208989987996406,0.09604024722457066
1088,0.030684344487742963,0.0,0.00010208989987996406,0.0958708640724991
1089,0.030684344487742963,0.0,0.00010208989987996406,0.0957020773399771
1090,0.030684344487742963,0.0,0.00010208989987996406,0.0955338838824376
1091,0.030684344487742963,0.0,0.00010208989987996406,0.0953662805773807
1092,0.030684344487742963,0.0,0.00010208989987996406,0.09519926432418037
1093,0.030684344487742963,0.0,0.00010208989987996406,0.095802284261816
1094,0.030684344487742963,0.0,0.00010208989987996406,0.09653097501053796
1095,0.030684344487742963,0.0,0.00010208989987996406,0.09636280258020602
1096,0.030684344487742963,0.0,0.00010208989987996406,0.09704334549591963
1097,0.030684344487742963,0.0,0.00010208989987996406,0.09687486746554477
1098,0.030684344487742963,0.0,0.00010208989987996406,0.09670697341447797
1099,0.030684344487742963,0.0,0.00010208989987996406,0.09742779540386383
1100,0.030684344487742963,0.0,0.00010208989987996406,0.09725952632717322
1101,0.030684344487742963,0.0,0.00010208989987996406,0.09709183748867808
1102,0.030684344487742963,0.0,0.00010208989987996406,0.09785477767830623
1103,0.030684344487742963,0.0,0.00010208989987996406,0.09768664232147066
1104,0.030684344487742963,0.0,0.00010208989987996406,0.09807402980457913
1105,0.030684344487742963,0.0,0.00010208989987996406,0.09790609482203703
1106,0.030684344487742963,0.0,0.00010208989987996406,0.09920433226678568
1107,0.030684344487742963,0.0,0.00010208989987996406,0.09903504159738843
1108,0.030684344487742963,0.0,0.00010208989987996406,0.09965558024911307
1109,0.030684344487742963,0.0,0.00010208989987996406,0.10006528440904335
1110,0.030684344487742963,0.0,0.00010208989987996406,0.10076694281120031
1111,0.030684344487742963,0.0,0.00010208989987996406,0.10059615138270676
1112,0.030684344487742963,0.0,0.00010208989987996406,0.1004259379285905
1113,0.030684344487742963,0.0,0.00010208989987996406,0.10025629951992734
1114,0.030684344487742963,0.0,0.00010208989987996406,0.10008723324754973
1115,0.030684344487742963,0.0,0.00010208989987996406,0.10062264251012823
1116,0.030684344487742963,0.0,0.00010208989987996406,0.10045352882523725
1117,0.030684344487742963,0.0,0.00010208989987996406,0.1005119557135826
1118,0.030684344487742963,0.0,0.00010208989987996406,0.10034359397871898
1119,0.030684344487742963,0.0,0.00010208989987996406,0.10140504597979971
1120,0.030684344487742963,0.0,0.00010208989987996406,0.10141970051111057
1121,0.030684344487742963,0.0,0.00010208989987996406,0.10125066767692538
1122,0.030684344487742963,0.0,0.00010208989987996406,0.10115501982561204
1123,0.030684344487742963,0.0,0.00010208989987996406,0.10098698823121732
1124,0.030553772809071716,0.0,0.00010208989987996406,0.10098698823121732
1125,0.030553772809071716,0.0,0.00010208989987996406,0.10081951395554366
1126,0.030553772809071716,0.0,0.00010208989987996406,0.1006525942304517
1127,0.030553772809071716,0.0,0.00010208989987996406,0.10048622630610385
1128,0.030553772809071716,0.0,0.00010208989987996406,0.10064006336576127
1129,0.030553772809071716,0.0,0.00010208989987996406,0.10047426424983745
1130,0.030553772809071716,0.0,0.00010208989987996406,0.10115332316271519
1131,0.030553772809071716,0.0,0.00010208989987996406,0.10098722575193897
1132,0.030553772809071716,0.0,0.00010208989987996406,0.10082167292283743
1133,0.030501848279398145,0.0,0.00010208989987996406,0.10082167292283743
1134,0.030501848279398145,0.0,0.00010208989987996406,0.10065666200152346
1135,0.030501848279398145,0.0,0.00010208989987996406,0.10049219033158632
1136,0.030501848279398145,0.0,0.00010208989987996406,0.10066089283634033
1137,0.030501848279398145,0.0,0.00010208989987996406,0.10204418128448962
1138,0.030501848279398145,0.0,0.00010208989987996406,0.10187825578646606
1139,0.030501848279398145,0.0,0.00010208989987996406,0.10171286900759192
1140,0.030501848279398145,0.0,0.00010208989987996406,0.10154801832848724
1141,0.030501848279398145,0.0,0.00010208989987996406,0.10138370114672593
1142,0.030501848279398145,0.0,0.00010208989987996406,0.10193094342056283
1143,0.030501848279398145,0.0,0.00010208989987996406,0.10176653867311031
1144,0.030501848279398145,0.0,0.00010208989987996406,0.10160266340954652
1145,0.030501848279398145,0.0,0.00010208989987996406,0.10143931507609066
1146,0.030501848279398145,0.0,0.00010208989987996406,0.10144450711404758
1147,0.030501848279398145,0.0,0.00010208989987996406,0.1012819357885443
1148,0.030501848279398145,0.0,0.00010208989987996406,0.1012015596811764
1149,0.030501848279398145,0.0,0.00010208989987996406,0.10103989584781989
1150,0.030501848279398145,0.0,0.00010208989987996406,0.10087874768857297
1151,0.030501848279398145,0.0,0.00010208989987996406,0.10195024799082048
1152,0.030501848279398145,0.0,0.00010208989987996406,0.10181442148270313
1153,0.030501848279398145,0.0,0.00010208989987996406,0.10196028983663297
1154,0.030501848279398145,0.0,0.00010208989987996406,0.1023967293179304
1155,0.030501848279398145,0.0,0.00010208989987996406,0.10359131518926279
1156,0.030501848279398145,0.0,0.00010208989987996406,0.10396567587030364
1157,0.030501848279398145,0.0,0.00010208989987996406,0.10380169215441988
1158,0.030501848279398145,0.0,0.00010208989987996406,0.10363822492268064
1159,0.030501848279398145,0.0,0.00010208989987996406,0.10347527173883994
1160,0.030501848279398145,0.0,0.00010208989987996406,0.10331283018195009
1161,0.030501848279398145,0.0,0.00010208989987996406,0.1031508978462417
1162,0.030501848279398145,0.0,0.00010208989987996406,0.1040823319593051
1163,0.030501848279398145,0.0,0.00010208989987996406,0.10391970331561869
1164,0.030501848279398145,0.0,0.00010208989987996406,0.10431684250297114
1165,0.030501848279398145,0.0,0.00010208989987996406,0.10529935815425157
1166,0.030501848279398145,0.0,0.00010208989987996406,0.10513559554436937
1167,0.030501848279398145,0.0,0.00010208989987996406,0.10562159669293272
1168,0.030501848279398145,0.0,0.00010208989987996406,0.1060136344072205
1169,0.030501848279398145,0.0,0.00010208989987996406,0.10609376688459048
1170,0.030501848279398145,0.0,0.00010208989987996406,0.10654372136924833
1171,0.030501848279398145,0.0,0.00010208989987996406,0.10637930204614764
1172,0.030501848279398145,0.0,0.00010208989987996406,0.10621538940817206
1173,0.030501848279398145,0.0,0.00010208989987996406,0.10605198111677487
1174,0.030501848279398145,0.0,0.00010208989987996406,0.10597595906797837
1175,0.030501848279398145,0.0,0.00010208989987996406,0.10581341925345693
1176,0.030501848279398145,0.0,0.00010208989987996406,0.10565137726378854
1177,0.030501848279398145,0.0,0.00010208989987996406,0.10616280737294448
1178,0.030501848279398145,0.0,0.00010208989987996406,0.1065206681651814
1179,0.030501848279398145,0.0,0.00010208989987996406,0.10635828909785643
1180,0.030501848279398145,0.0,0.00010208989987996406,0.1061964043351504
1181,0.030501848279398145,0.0,0.00010208989987996406,0.1064154737658606
1182,0.030501848279398145,0.0,0.00010208989987996406,0.10625399353252847
1183,0.030501848279398145,0.0,0.00010208989987996406,0.10609300263323677
1184,0.030501848279398145,0.0,0.00010208989987996406,0.10663339329515283
1185,0.030501848279398145,0.0,0.00010208989987996406,0.10647231566177646
1186,0.030501848279398145,0.0,0.00010208989987996406,0.10688088472191754
1187,0.030501848279398145,0.0,0.00010208989987996406,0.10671991953408333
1188,0.030501848279398145,0.0,0.00010208989987996406,0.10655943845207719
1189,0.030501848279398145,0.0,0.00010208989987996406,0.10639943929524223
1190,0.030501848279398145,0.0,0.00010208989987996406,0.106239919895999
1191,0.030501848279398145,0.0,0.00010208989987996406,0.10707402245796467
1192,0.030501848279398145,0.0,0.00010208989987996406,0.10691397160227264
1193,0.030501848279398145,0.0,0.00010208989987996406,0.10675439851032895
1194,0.030501848279398145,0.0,0.00010208989987996406,0.10659530104608107
1195,0.030501848279398145,0.0,0.00010208989987996406,0.10687118456288568
1196,0.030501848279398145,0.0,0.00010208989987996406,0.10671238636888436
1197,0.030501848279398145,0.0,0.00010208989987996406,0.10739797643699649
1198,0.030501848279398145,0.0,0.00010208989987996406,0.1072388683237565
1199,0.030501848279398145,0.0,0.00010208989987996406,0.10708023094457934
1200,0.030501848279398145,0.0,0.00010208989987996406,0.10692206221349429
1201,0.030501848279398145,0.0,0.00010208989987996406,0.10676436005683722
1202,0.030501848279398145,0.0,0.00010208989987996406,0.10660712241315999
1203,0.030501848279398145,0.0,0.00010208989987996406,0.1069775324131532
1204,0.030501848279398145,0.0,0.00010208989987996406,0.10765568595186585
1205,0.030501848279398145,0.0,0.00010208989987996406,0.10749783303991296
1206,0.030501848279398145,0.0,0.00010208989987996406,0.10757145146121357
1207,0.030373148497628535,0.0,0.00010208989987996406,0.10757145146121357
1208,0.030373148497628535,0.0,0.00010208989987996406,0.10769738718196983
1209,0.030373148497628535,0.0,0.00010208989987996406,0.10754016471893046
1210,0.030373148497628535,0.0,0.00010208989987996406,0.1073834006304189
1211,0.030373148497628535,0.0,0.00010208989987996406,0.10757327469828631
1212,0.030373148497628535,0.0,0.00010208989987996406,0.10742695513313494
1213,0.030373148497628535,0.0,0.00010208989987996406,0.10727103792684592
1214,0.030373148497628535,0.0,0.00010208989987996406,0.10713316731793898
1215,0.030373148497628535,0.0,0.00010208989987996406,0.10697812655481606
1216,0.030373148497628535,0.0,0.00010208989987996406,0.10692916643914853
1217,0.030373148497628535,0.0,0.00010208989987996406,0.1069183599320027
1218,0.030373148497628535,0.0,0.00010208989987996406,0.1073667777638286
1219,0.030373148497628535,0.0,0.00010208989987996406,0.10721229319150655
1220,0.030373148497628535,0.0,0.00010208989987996406,0.10705825254036933
1221,0.030373148497628535,0.0,0.00010139541076513438,0.10705825254036933
1222,0.030373148497628535,0.0,0.00010139541076513438,0.10707105593887668
1223,0.030373148497628535,0.0,0.00010139541076513438,0.10802622768896424
1224,0.030373148497628535,0.0,0.00010139541076513438,0.10787168372946644
1225,0.030373148497628535,0.0,0.00010139541076513438,0.10771758132413863
1226,0.030373148497628535,0.0,0.00010139541076513438,0.10756391858330533
1227,0.030373148497628535,0.0,0.00010139541076513438,0.10741069362805847
1228,0.030373148497628535,0.0,0.00010139541076513438,0.10802655336352728
1229,0.030373148497628535,0.0,0.00010139541076513438,0.10872358516164496
1230,0.030373148497628535,0.0,0.00010139541076513438,0.10910462064728137
1231,0.030373148497628535,0.0,0.00010139541076513438,0.1089500815245515
1232,0.030373148497628535,0.0,0.00010139541076513438,0.10879597957048566
1233,0.030373148497628535,0.0,0.00010139541076513438,0.10901451645593094
1234,0.030373148497628535,0.0,0.00010139541076513438,0.10939299189468887
1235,0.030373148497628535,0.0,0.00010139541076513438,0.1099999878042212
1236,0.030373148497628535,0.0,0.00010139541076513438,0.10984527614767517
1237,0.030373148497628535,0.0,0.00010139541076513438,0.10969099907443405
1238,0.030373148497628535,0.0,0.00010139541076513438,0.10953715475595659
1239,0.030373148497628535,0.0,0.00010139541076513438,0.10991224782007333
1240,0.030373148497628535,0.0,0.00010139541076513438,0.10975852439654875
1241,0.030373148497628535,0.0,0.00010139541076513438,0.110057092861042
1242,0.030373148497628535,0.0,0.00010139541076513438,0.11001655955275266
1243,0.030373148497628535,0.0,0.00010139541076513438,0.11017800660211174
1244,0.030373148497628535,0.0,0.00010139541076513438,0.11127998433980005
1245,0.030373148497628535,0.0,0.00010139541076513438,0.11112542880599477
1246,0.030373148497628535,0.0,0.00010139541076513438,0.11135603094790301
1247,0.030373148497628535,0.0,0.00010139541076513438,0.11137979289474124
1248,0.030373148497628535,0.0,0.00010139541076513438,0.11125378563922098
1249,0.030373148497628535,0.0,0.00010139541076513438,0.11110012018944304
1250,0.030373148497628535,0.0,0.00010139541076513438,0.11115362382235253
1251,0.030373148497628535,0.0,0.00010139541076513438,0.11115228702677765
1252,0.030373148497628535,0.0,0.00010139541076513438,0.11151845114714702
1253,0.030373148497628535,0.0,0.00010139541076513438,0.11254297937359325
1254,0.030373148497628535,0.0,0.00010139541076513438,0.11288034966582228
1255,0.030373148497628535,0.0,0.00010139541076513438,0.11314675585494446
1256,0.030373148497628535,0.0,0.00010139541076513438,0.11299197233120309
1257,0.030373148497628535,0.0,0.00010139541076513438,0.11283761171326429
1258,0.030373148497628535,0.0,0.00010139541076513438,0.113172739012985
1259,0.030373148497628535,0.0,0.00010139541076513438,0.11387720314201992
1260,0.030373148497628535,0.0,0.00010139541076513438,0.11372226817175866
1261,0.030373148497628535,0.0,0.00010139541076513438,0.11451658206839181
1262,0.030373148497628535,0.0,0.00010139541076513438,0.11482329176204137
1263,0.030373148497628535,0.0,0.00010139541076513438,0.11466770464583265
1264,0.030373148497628535,0.0,0.00010139541076513438,0.11477466510566035
1265,0.030373148497628535,0.0,0.00010139541076513438,0.11510400464255614
1266,0.030373148497628535,0.0,0.00010139541076513438,0.11494866860390222
1267,0.030373148497628535,0.0,0.00010139541076513438,0.11541813297257587
1268,0.030373148497628535,0.0,0.00010139541076513438,0.11526279228216864
1269,0.030373148497628535,0.0,0.00010139541076513438,0.1151078691742625
1270,0.030373148497628535,0.0,0.00010139541076513438,0.11517629268407907
1271,0.030373148497628535,0.0,0.00010139541076513438,0.11502190087082964
1272,0.030373148497628535,0.0,0.00010139541076513438,0.11486792242254205
1273,0.030373148497628535,0.0,0.00010139541076513438,0.11471435568133544
1274,0.030373148497628535,0.0,0.00010139541076513438,0.11460641333147789
1275,0.030373148497628535,0.0,0.00010139541076513438,0.11486341393733594
1276,0.030373148497628535,0.0,0.00010139541076513438,0.11511973012080823
1277,0.030373148497628535,0.0,0.00010139541076513438,0.11599560938594014
1278,0.030373148497628535,0.0,0.00010139541076513438,0.1170401039285883
1279,0.030373148497628535,0.0,0.00010139541076513438,0.11725276900709393
1280,0.030373148497628535,0.0,0.00010139541076513438,0.11762357900636695
1281,0.030373148497628535,0.0,0.00010139541076513438,0.11746799226164954
1282,0.030373148497628535,0.0,0.00010139541076513438,0.11766092766746737
1283,0.030373148497628535,0.0,0.00010139541076513438,0.11793252742644658
1284,0.030373148497628535,0.0,0.00010139541076513438,0.11777714860243282
1285,0.030373148497628535,0.0,0.00010139541076513438,0.11864031148256118
1286,0.030373148497628535,0.0,0.00010139541076513438,0.11848441094184824
1287,0.030373148497628535,0.0,0.00010139541076513438,0.1191146636036547
1288,0.030373148497628535,0.0,0.00010139541076513438,0.11904501227282144
1289,0.030373148497628535,0.0,0.00010139541076513438,0.11935841660545983
1290,0.030373148497628535,0.0,0.00010139541076513438,0.11920239253146576
1291,0.030373148497628535,0.0,0.00010139541076513438,0.11959262483262464
1292,0.030373148497628535,0.0,0.00010139541076513438,0.11983742827837744
1293,0.030373148497628535,0.0,0.00010139541076513438,0.12022581748012327
1294,0.030373148497628535,0.0,0.00010139541076513438,0.12006947701525965
1295,0.030373148497628535,0.0,0.00010139541076513438,0.12035583045587375
1296,0.030373148497628535,0.0,0.00010139541076513438,0.12071492058298446
1297,0.030373148497628535,0.0,0.00010139541076513438,0.12055855410554536
1298,0.030373148497628535,0.0,0.00010139541076513438,0.12091645289513485
1299,0.030373148497628535,0.0,0.00010139541076513438,0.1207602300877768
1300,0.030373148497628535,0.0,0.00010139541076513438,0.12060441043605064
1301,0.030373148497628535,0.0,0.00010139541076513438,0.1207885801319652
1302,0.030373148497628535,0.0,0.00010139541076513438,0.1206331250738803
1303,0.030373148497628535,0.0,0.00010139541076513438,0.12137567542223489
1304,0.030373148497628535,0.0,0.00010139541076513438,0.12121986582605744
1305,0.030373148497628535,0.0,0.00010139541076513438,0.12172258661766443
1306,0.030373148497628535,0.0,0.00010139541076513438,0.12204989905801993
1307,0.030373148497628535,0.0,0.00010139541076513438,0.12237637438215968
1308,0.030373148497628535,0.0,0.00010139541076513438,0.12222008271628208
1309,0.030373148497628535,0.0,0.00010139541076513438,0.12206418975363376
1310,0.030373148497628535,0.0,0.00010139541076513438,0.12190869397050812
1311,0.030373148497628535,0.0,0.00010139541076513438,0.1220561725853743
1312,0.030373148497628535,0.0,0.00010139541076513438,0.12190108215006887
1313,0.030373148497628535,0.0,0.00010139541076513438,0.1217463853453099
1314,0.030373148497628535,0.0,0.00010139541076513438,0.12189350891934034
1315,0.030373148497628535,0.0,0.00010139541076513438,0.1217820811050602
1316,0.030373148497628535,0.0,0.00010139541076513438,0.12203713984572853
1317,0.030373148497628535,0.0,0.00010139541076513438,0.12229155449866791
1318,0.030373148497628535,0.0,0.00010139541076513438,0.12213734068467211
1319,0.030373148497628535,0.0,0.00010139541076513438,0.12243500892361905
1320,0.030373148497628535,0.0,0.00010139541076513438,0.12231944746071302
1321,0.030373148497628535,0.0,0.00010139541076513438,0.12269105661618847
1322,0.030373148497628535,0.0,0.00010139541076513438,0.12296441994074547
1323,0.030373148497628535,0.0,0.00010139541076513438,0.12281032918894003
1324,0.030373148497628535,0.0,0.00010139541076513438,0.12308285897254351
1325,0.030373148497628535,0.0,0.00010139541076513438,0.1234516558178518
1326,0.030373148497628535,0.0,0.00010139541076513438,0.12329753390047621
1327,0.030373148497628535,0.0,0.00010139541076513438,0.1231437963270342
1328,0.030373148497628535,0.0,0.00010139541076513438,0.12299044166162072
1329,0.030373148497628535,0.0,0.00010139541076513438,0.12283746847547443
1330,0.030373148497628535,0.0,0.00010139541076513438,0.12268487534693347
1331,0.030373148497628535,0.0,0.00010139541076513438,0.12253266086139136
1332,0.030373148497628535,0.0,0.00010139541076513438,0.12238082361125333
1333,0.030373148497628535,0.0,0.00010139541076513438,0.12334631764143743
1334,0.030373148497628535,0.0,0.00010139541076513438,0.12361481616881281
1335,0.030373148497628535,0.0,0.00010139541076513438,0.12346220528465378
1336,0.030373148497628535,0.0,0.00010139541076513438,0.12394294496158949
1337,0.030373148497628535,0.0,0.00010139541076513438,0.12436086156897638
1338,0.030373148497628535,0.0,0.00010139541076513438,0.1246720457522068
1339,0.030373148497628535,0.0,0.00010139541076513438,0.12451888599084046
1340,0.030373148497628535,0.0,0.00010139541076513438,0.1248059621091444
1341,0.030373148497628535,0.0,0.00010139541076513438,0.1251154567665294
1342,0.030373148497628535,0.0,0.00010139541076513438,0.1253018387938921
1343,0.030373148497628535,0.0,0.00010139541076513438,0.12600237113777946
1344,0.030373148497628535,0.0,0.00010139541076513438,0.12584852208877118
1345,0.030373148497628535,0.0,0.00010139541076513438,0.12569504828134584
1346,0.030373148497628535,0.0,0.00010139541076513438,0.12597859380403426
1347,0.030373148497628535,0.0,0.00010139541076513438,0.12618055296526873
1348,0.030373148497628535,0.0,0.00010139541076513438,0.1268757616446472
1349,0.030373148497628535,0.0,0.00010139541076513438,0.127613888014769
1350,0.030373148497628535,0.0,0.00010139541076513438,0.12762317536781662
1351,0.030373148497628535,0.0,0.00010139541076513438,0.12861878895695972
1352,0.030373148497628535,0.0,0.00010139541076513438,0.12885447790014806
1353,0.030373148497628535,0.0,0.00010139541076513438,0.12968255975051018
1354,0.030373148497628535,0.0,0.00010139541076513438,0.13008498275462266
1355,0.030373148497628535,0.0,0.00010139541076513438,0.13068759049796
1356,0.030373148497628535,0.0,0.00010139541076513438,0.131616365960658
1357,0.030373148497628535,0.0,0.00010139541076513438,0.1315776927527571
1358,0.030373148497628535,0.0,0.00010139541076513438,0.13141973633888823
1359,0.030373148497628535,0.0,0.00010139541076513438,0.13126215871737879
1360,0.030373148497628535,0.0,0.00010139541076513438,0.13140477180842677
1361,0.030373148497628535,0.0,0.00010139541076513438,0.13227315724884733
1362,0.030373148497628535,0.0,0.00010139541076513438,0.13319338047794071
1363,0.030373148497628535,0.0,0.00010139541076513438,0.13350844126312006
1364,0.030373148497628535,0.0,0.00010139541076513438,0.13334931320440357
1365,0.030373148497628535,0.0,0.00010139541076513438,0.1331905640220174
1366,0.030373148497628535,0.0,0.00010139541076513438,0.1330321923644407
1367,0.030373148497628535,0.0,0.00010139541076513438,0.13322097720051473
1368,0.030373148497628535,0.0,0.00010139541076513438,0.13306294519909065
1369,0.030373148497628535,0.0,0.00010139541076513438,0.1332339483127432
1370,0.030373148497628535,0.0,0.00010139541076513438,0.1330762750011305
1371,0.030373148497628535,0.0,0.00010139541076513438,0.1333215295534792
1372,0.030373148497628535,0.0,0.00010139541076513438,0.13352700220775493
1373,0.030373148497628535,0.0,0.00010139541076513438,0.1333695411202458
1374,0.030373148497628535,0.0,0.00010139541076513438,0.13321245096580497
1375,0.030373148497628535,0.0,0.00010139541076513438,0.13305573043525698
1376,0.030373148497628535,0.0,0.00010139541076513438,0.13296584312258364
1377,0.030373148497628535,0.0,0.00010139541076513438,0.13386905222689985
1378,0.030373148497628535,0.0,0.00010139541076513438,0.1337634218128444
1379,0.030373148497628535,0.0,0.00010139541076513438,0.13409639243744198
1380,0.030373148497628535,0.0,0.00010139541076513438,0.13438090379428158
1381,0.030373148497628535,0.0,0.00010139541076513438,0.13432875885051587
1382,0.030373148497628535,0.0,0.00010139541076513438,0.13446413263218673
1383,0.030373148497628535,0.0,0.00010139541076513438,0.13487580028543072
1384,0.030373148497628535,0.0,0.00010139541076513438,0.13505870275813545
1385,0.030373148497628535,0.0,0.00010139541076513438,0.13490165775492832
1386,0.030373148497628535,0.0,0.00010139541076513438,0.1347449775484766
1387,0.030373148497628535,0.0,0.00010139541076513438,0.13458866086918606
1388,0.030373148497628535,0.0,0.00010139541076513438,0.1347888557786366
1389,0.030373148497628535,0.0,0.00010139541076513438,0.13519728879175802
1390,0.030373148497628535,0.0,0.00010139541076513438,0.13504099134806813
1391,0.030373148497628535,0.0,0.00010139541076513438,0.13547782863667257
1392,0.030373148497628535,0.0,0.00010139541076513438,0.13532156816535001
1393,0.030373148497628535,0.0,0.00010139541076513438,0.13550206062637932
1394,0.030373148497628535,0.0,0.00010139541076513438,0.13534613190298878
1395,0.030373148497628535,0.0,0.00010139541076513438,0.13519056163643361
1396,0.030373148497628535,0.0,0.00010139541076513438,0.13503534859207492
1397,0.030373148497628535,0.0,0.00010139541076513438,0.13519859884956317
1398,0.030373148497628535,0.0,0.00010139541076513438,0.1350437321842143
1399,0.030373148497628535,0.0,0.00010139541076513438,0.13544720043013114
1400,0.030373148497628535,0.0,0.00010139541076513438,0.1356436686213253
1401,0.030373148497628535,0.0,0.00010139541076513438,0.13553391454060054
1402,0.030373148497628535,0.0,0.00010139541076513438,0.13590764010002945
1403,0.030373148497628535,0.0,0.00010139541076513438,0.13581404773770908
