episode,W_mean
1257,0.035828038905414486
1258,0.035911820730344664
1259,0.0360879367626034
1260,0.036049203020038084
1261,0.03624778149419637
1262,0.03632445891760876
1263,0.036285562138556576
1264,0.036312302253513506
1265,0.036394637137737454
1266,0.036355803128073974
1267,0.03647316922024239
1268,0.03643433404764058
1269,0.03639560327066404
1270,0.036412709148118186
1271,0.036374111194805825
1272,0.03633561658273393
1273,0.03629722489743228
1274,0.03627023930996789
1275,0.036334489461432404
1276,0.03639856850730047
1277,0.03661753832358345
1278,0.03687866195924549
1279,0.0369318282288719
1280,0.03702453072869016
1281,0.036985634042510804
1282,0.03703386789396526
1283,0.03710176783371006
1284,0.03706292312770662
1285,0.03727871384773871
1286,0.03723973871256048
1287,0.037397301878012094
1288,0.037379889045303774
1289,0.037458240128463376
1290,0.03741923410996486
1291,0.037516792185254576
1292,0.03757799304669278
1293,0.037675090347129236
1294,0.03763600523091333
1295,0.03770759359106685
1296,0.03779736612284453
1297,0.037758274503484755
1298,0.03784774920088213
1299,0.03780869349904262
1300,0.037769738586111073
1301,0.037815781010089713
1302,0.03777691724556849
1303,0.03796255483265714
1304,0.03792360243361278
1305,0.038049282631514525
1306,0.0381311107416034
1307,0.03821272957263833
1308,0.03817365665616894
1309,0.038134683415506854
1310,0.03809580946972545
1311,0.03813267912344199
1312,0.03809390651461563
1313,0.03805523231342589
1314,0.0380920132069335
1315,0.038064156253363464
1316,0.03812792093853055
1317,0.03819152460176539
1318,0.03815297114826644
1319,0.03822738820800318
1320,0.03819849784227667
1321,0.038291400131145535
1322,0.03835974096228478
1323,0.03832121827433342
1324,0.03838935072023429
1325,0.03848154993156137
1326,0.03844301945221747
1327,0.038404585058856966
1328,0.0383662463925036
1329,0.038328003095967025
1330,0.038289854813831785
1331,0.038251801192446255
1332,0.038213841879911746
1333,0.038455215387457775
1334,0.03852234001930162
1335,0.03848418729826186
1336,0.03860437221749579
1337,0.03870885136934251
1338,0.038786647415150116
1339,0.03874835747480853
1340,0.03882012650438452
1341,0.03889750016873077
1342,0.03894409567557144
1343,0.03911922876154328
1344,0.03908076649929121
1345,0.039042398047434874
1346,0.03911328442810698
1347,0.039163774218415597
1348,0.039337576388260215
1349,0.039522107980790665
1350,0.03952442981905257
1351,0.039773333216338344
1352,0.03983225545213543
1353,0.04003927591472596
1354,0.04013988166575408
1355,0.040290533601588414
1356,0.04052272746726292
1357,0.04051305916528769
1358,0.04047357006182047
1359,0.04043417565644311
1360,0.04046982892920511
1361,0.04068692528931025
1362,0.04091698109658359
1363,0.04099574629287843
1364,0.04095596427819931
1365,0.040916276982602764
1366,0.04087668406820859
1367,0.0409238802772271
1368,0.04088437227687108
1369,0.04092712305528422
1370,0.04088770472738104
1371,0.040949018365468215
1372,0.04100038652903715
1373,0.04096102125715986
1374,0.04092174871854966
1375,0.04088256858591266
1376,0.040860096757744324
1377,0.04108589903382338
1378,0.041059491430309514
1379,0.04114273408645891
1380,0.04121386192566881
1381,0.04120082568972738
1382,0.0412346691351451
1383,0.041337586048456096
1384,0.041383311666632276
1385,0.041344050415830495
1386,0.04130488036421757
1387,0.04126580119439493
1388,0.04131584992175757
1389,0.04141795817503792
1390,0.04137888381411545
1391,0.04148809313626656
1392,0.04144902801843592
1393,0.041494151133693244
1394,0.04145516895284561
1395,0.04141627638620682
1396,0.041377473125117144
1397,0.04141828568948921
1398,0.04137956902315199
1399,0.0414804360846312
1400,0.04152955313242974
1401,0.04150211461224855
1402,0.04159554600210578
1403,0.041572147911525685
1404,0.041672222124090476
1405,0.04174636984393998
1406,0.0418147133930512
1407,0.04185870565911553
1408,0.041819928683258206
1409,0.04183890539562278
1410,0.04184046321021947
1411,0.04186558968653439
1412,0.04182697981763987
1413,0.041870661025122026
1414,0.04183213231303201
1415,0.04182626945796355
1416,0.041845089966331205
1417,0.04201274301416418
1418,0.04210392856903862
1419,0.0423051125258709
1420,0.0423061320328964
1421,0.04226741830961984
1422,0.04231896190372341
1423,0.04228032011538641
1424,0.04224176429320812
1425,0.0423533941749854
1426,0.04239586087630261
1427,0.04253198629485244
1428,0.04256627939928066
1429,0.042527620501689754
1430,0.042505494152796704
1431,0.04246698768681911
1432,0.04252737702407646
1433,0.042554412244634666
1434,0.04254196041269506
1435,0.042716160313727373
1436,0.042677633942337
1437,0.04265469689066192
1438,0.04264498432523722
1439,0.042733383077088204
1440,0.04271602952159005
1441,0.04267771358977292
1442,0.042719085649175335
1443,0.04277847675040634
1444,0.042798607164130406
1445,0.04285778271784248
1446,0.0428195208864193
1447,0.04287368522661747
1448,0.04289990588974241
1449,0.04303224472363689
1450,0.042993959741208204
1451,0.04295575744772644
1452,0.04300052777724168
1453,0.04306405849796763
1454,0.043062307761744696
1455,0.04311574511097844
1456,0.04313828729799698
1457,0.04310017608413336
1458,0.04311965963277076
1459,0.043193566549418645
1460,0.04325137034624198
1461,0.04327364721683919
1462,0.04323559491028664
1463,0.04319762373871608
1464,0.04321687901371513
1465,0.04327936854307387
1466,0.04332742662349624
1467,0.043313336832982774
1468,0.04350278439305076
1469,0.043527755338917166
1470,0.04356700204444401
1471,0.04361022704535724
1472,0.04363830986623089
1473,0.04360031442963898
1474,0.04378826181799247
1475,0.043777734305192384
1476,0.04375009568810355
1477,0.0437121424741214
1478,0.043911021271081506
1479,0.04396222464768323
1480,0.044097838803863004
1481,0.044144286694466205
1482,0.04417496002037955
1483,0.044202130895528116
1484,0.04424832473424032
1485,0.04429020965942169
1486,0.0443024430594553
1487,0.04426431020386033
1488,0.04435285960214914
1489,0.044314753561044314
1490,0.044364954896783264
1491,0.044391704072265586
1492,0.04439661387361174
1493,0.04459170377247898
1494,0.044786391009016255
1495,0.04483145867005905
1496,0.044854366907567673
1497,0.04489511123472898
1498,0.04488981993347887
1499,0.04493459632186393
1500,0.044896323542023144
1501,0.04488360056731192
1502,0.044947099661502656
1503,0.04490893149822617
1504,0.044870841308725526
1505,0.0448966921425051
1506,0.04494548149052409
1507,0.044907470446213064
1508,0.044951818922077065
1509,0.04501479696747297
1510,0.04506781759652045
1511,0.04509665212187239
1512,0.04515426142733242
1513,0.04522206958356173
1514,0.04518404791156329
1515,0.0452278034411683
1516,0.0452468495741492
1517,0.04530401710140401
1518,0.04536106948761702
1519,0.04553873680802897
1520,0.04556683723293903
1521,0.045598362526136436
1522,0.045650159671626
1523,0.04561205193245313
1524,0.04567342346764752
1525,0.04567907483383792
1526,0.045730584366051104
1527,0.04578669858984838
1528,0.04582928615079621
1529,0.045797426509343125
1530,0.04577350771959717
1531,0.04586986472772159
1532,0.045916427962896765
1533,0.045950852034423444
1534,0.045960857639039204
1535,0.045981763084239104
1536,0.04595409876306134
1537,0.046014343937793155
1538,0.04606048875379645
1539,0.046084299572000505
1540,0.046236988804296164
1541,0.046301862555258366
1542,0.04649735594112055
1543,0.04649597464794587
1544,0.046500713426169724
1545,0.04657046792588921
1546,0.04657974906121324
1547,0.04654162664136577
1548,0.04656797760221833
1549,0.046529941135787546
1550,0.046593959456417894
1551,0.04661102433143624
1552,0.04657707735504083
1553,0.046562153833305905
1554,0.046620812785452014
1555,0.04668977345569919
1556,0.04683012441125462
1557,0.04679212878292695
1558,0.04675420671825529
1559,0.046770984585283316
1560,0.04680368497898042
1561,0.046856921804879985
1562,0.046819083535036415
1563,0.046835734245720614
1564,0.04687993377248039
1565,0.046899352448940446
1566,0.046947710531678476
1567,0.04698758990949887
1568,0.04715535097955409
1569,0.04717158390124536
1570,0.04720726454144355
1571,0.04723920395589895
1572,0.04724761589776698
1573,0.047209801985628935
1574,0.047253223568625595
1575,0.047315028803114424
1576,0.04730782770541248
1577,0.04749586079312321
1578,0.0475089495549178
1579,0.0475606080815364
1580,0.04758848051867007
1581,0.04760144438840885
1582,0.04761705562477293
1583,0.04757924993512485
1584,0.047580723242054854
1585,0.04765804084348308
1586,0.04765058432536328
1587,0.04768905083938886
1588,0.04774969022691709
1589,0.047860057988365706
1590,0.04782227261558517
1591,0.04784961197453637
1592,0.04787690008820368
1593,0.04792312032836382
1594,0.047941036359198774
1595,0.04799151860242469
1596,0.04799903960008044
1597,0.048022826559029556
1598,0.048111070577047936
1599,0.04822007422493546
1600,0.04824681464822162
1601,0.048267221566218356
1602,0.04829386855571821
1603,0.04833116739956311
1604,0.04851354688851356
1605,0.04855451494005117
1606,0.04857454282485474
1607,0.04858628384531497
1608,0.04874637258227876
1609,0.048877964128451336
1610,0.04888233938136151
1611,0.049052101164598835
1612,0.04908839364027126
1613,0.0491285321043419
1614,0.04909041466069889
1615,0.049143471358800685
1616,0.04914757918847731
1617,0.049149572970958594
1618,0.049328867630616544
1619,0.04934794970628573
1620,0.04938759453993217
1621,0.049401020567929714
1622,0.04936486480182434
1623,0.04943788166517057
1624,0.04948137778429164
1625,0.04965922983719419
1626,0.04972098376389977
1627,0.049745707035672604
1628,0.049802282749857756
1629,0.049820763162595844
1630,0.04985210894517119
1631,0.049899220091342754
1632,0.04991205053500481
1633,0.04993036516305328
1634,0.049973024993004746
1635,0.04999421925841063
1636,0.05007159093936343
1637,0.050207375363295746
1638,0.050225342374121816
1639,0.050246234041284664
1640,0.05023147250820541
1641,0.05019328896292664
1642,0.05021415321595314
1643,0.050260434864785854
1644,0.050222327805904986
1645,0.050260307015497156
1646,0.0502753070603459
1647,0.05043838043727705
1648,0.05049823076915841
1649,0.050528443956114985
1650,0.05056996544289109
1651,0.05057709277590233
1652,0.05064715514323159
1653,0.05068448837674746
1654,0.05074893209254931
1655,0.05084322761351759
1656,0.050860346473640655
1657,0.05087743508842782
1658,0.050839254330165395
1659,0.0508887102042937
1660,0.050889094415266165
1661,0.050925951763975554
1662,0.05097083398459732
1663,0.05100026018751802
1664,0.05096854573773223
1665,0.050948281499086416
1666,0.05098885278311809
1667,0.050950875360345746
1668,0.05091296438975673
1669,0.05095346015216012
1670,0.0509601342851395
1671,0.050976927063610324
1672,0.05104541917668127
1673,0.05107804687968113
1674,0.051040223197433454
1675,0.05117953187158968
1676,0.05120844440072675
1677,0.05125249699813143
1678,0.0512689342586818
1679,0.051263580935658075
1680,0.05126562555262806
1681,0.05128485828103715
1682,0.05124711738016944
1683,0.051209441662204785
1684,0.0513149328633585
1685,0.051420242183130925
1686,0.05138251470147198
1687,0.05139871275974327
1688,0.051417715293564245
1689,0.05146988969604563
1690,0.05151322630283951
1691,0.051511190501528324
1692,0.05151507680537597
1693,0.05151688334367272
1694,0.0515301925600519
1695,0.051577536169480624
1696,0.051583529172250966
1697,0.051748661515941104
1698,0.051733349037801274
1699,0.051695772621224864
1700,0.05173072008499329
1701,0.05174642921622434
1702,0.051767856234101434
1703,0.05187117192812967
1704,0.05190224135161771
1705,0.051998240289801295
1706,0.05208740593797817
1707,0.052055049592964565
1708,0.0520584236060658
1709,0.05217610366098749
1710,0.05213850242243569
1711,0.052172752456269324
1712,0.05231579342806446
1713,0.05232571491610922
1714,0.052407710663905774
1715,0.0524068006462538
1716,0.05254916469774905
1717,0.052594779673331184
1718,0.05260954067814206
1719,0.052629939747304046
1720,0.05259227338431643
1721,0.05255467000855788
1722,0.0525694151951946
1723,0.05257444518452545
1724,0.052536950764836186
1725,0.05251257553652744
1726,0.05252222578272953
1727,0.0525455982172379
1728,0.052620546729021375
1729,0.05277056590613772
1730,0.05277997001843573
1731,0.05281312016149601
1732,0.05283615476953271
1733,0.052865679494243804
1734,0.052965438025513546
1735,0.05292796132960577
1736,0.052890546527498
1737,0.05290225016674176
1738,0.05289008035882302
1739,0.05290434277896625
1740,0.052944715366482265
1741,0.05300770275578284
1742,0.05297040689154399
1743,0.052975025065207376
1744,0.05304863756137435
1745,0.05304543333548306
1746,0.05307447231081889
1747,0.05308592966350311
1748,0.053076405293007084
1749,0.05303926659258559
1750,0.053053279157336715
1751,0.05317400557756082
1752,0.053136878136973646
1753,0.05317279282625887
1754,0.053212487084830604
1755,0.053226301858267905
1756,0.053274167348051515
1757,0.05323710928687379
1758,0.05327662260992655
1759,0.05328310697325954
1760,0.05332251906203497
1761,0.05336186737720398
1762,0.05336403765991579
1763,0.053441949308854646
1764,0.053508545117965316
1765,0.053536765664015766
1766,0.05357978375420726
1767,0.053614937001248336
1768,0.053653828473178886
1769,0.053642649089453154
1770,0.05364457989909353
1771,0.05365297311043072
1772,0.05361605704216021
1773,0.05357920013425551
1774,0.05364515286176769
1775,0.05365125940104854
1776,0.05377723377281197
1777,0.05387981023146031
1778,0.0538685307940197
1779,0.0538316489002263
1780,0.05383758250824431
1781,0.05384137053364662
1782,0.053810996890176044
1783,0.05385321566497849
1784,0.05381649240867359
1785,0.05377982744325171
1786,0.05381073879543718
1787,0.0537959635773234
1788,0.05383409586001034
1789,0.053842219614254984
1790,0.05386049930567262
1791,0.05386031337694459
1792,0.053840639122945955
1793,0.05399148927819371
1794,0.05397665312709651
1795,0.053945866393832274
1796,0.053949524518159354
1797,0.053962303711472676
1798,0.05403201805097093
1799,0.054073533119684186
1800,0.05409736395873412
1801,0.054078521858421484
1802,0.05404213980213227
1803,0.05407243471820974
1804,0.05409318800776688
1805,0.05410333032751935
1806,0.05413018332665519
1807,0.0542698974082858
1808,0.0542676019228998
1809,0.05433648124997912
1810,0.054341883464541656
1811,0.05435178507715938
1812,0.05443177815074877
1813,0.054426057391061974
1814,0.0544382983538406
1815,0.05446470434133416
1816,0.054464053999889274
1817,0.054532354776896136
1818,0.05453165312087069
1819,0.054541346864433335
1820,0.05458179541171305
1821,0.054607968426226026
1822,0.05464083823975957
1823,0.05464812767195178
1824,0.05465769443840211
1825,0.05466724648675022
1826,0.05469996967667526
1827,0.05469569894879302
1828,0.05471854020279115
1829,0.0547195585823072
1830,0.05472057540108836
1831,0.0548252239717103
1832,0.05482430575408542
1833,0.05488633163408763
1834,0.054990613740274995
1835,0.05512668474961608
1836,0.055093011919823486
1837,0.05512172078463241
1838,0.05511265441032095
1839,0.05524821832323326
1840,0.05525280395717973
1841,0.055249819143882516
1842,0.05530159714264725
1843,0.05527928414603319
1844,0.055290599820230824
1845,0.05532237975716946
1846,0.055322927923206214
1847,0.05536591263716892
1848,0.05539756358497093
1849,0.05539997882577801
1850,0.05543155628823345
1851,0.05544033743529431
1852,0.05542209731440225
1853,0.055422567502487585
1854,0.055424954842526006
1855,0.05546760428984884
1856,0.05548375637472316
1857,0.05547194174915533
1858,0.05560530386035409
1859,0.05561871717049889
1860,0.05561550074539593
1861,0.05575734440949151
1862,0.05575756068674075
1863,0.0557660194285974
1864,0.05578185214691626
1865,0.055790280135829706
1866,0.05582118978269279
1867,0.05583190771758849
1868,0.05585322264327037
1869,0.055855262910956584
1870,0.05585929492883902
1871,0.055877687645876875
1872,0.055876015356263006
1873,0.05590337665240014
1874,0.05591165832818853
1875,0.05591175821616152
1876,0.05593588128352226
1877,0.05596311734954711
1878,0.05599031315531176
1879,0.05596676884022037
1880,0.055979707504982955
1881,0.056017275726285815
1882,0.05604121437513934
1883,0.05603613209796619
1884,0.056166527612226035
1885,0.05617927182691817
1886,0.05619454497712437
1887,0.056239666679152936
1888,0.05626646005836788
1889,0.05627667867886227
1890,0.05629183571225325
1891,0.056340993551056165
1892,0.05634884604830553
1893,0.056343576045327234
1894,0.05635610715091394
1895,0.056345217747553314
1896,0.0563657229519011
1897,0.056353609943276074
1898,0.056383388899311
1899,0.05643219388811575
1900,0.0564055103051349
1901,0.05639728769553038
1902,0.05640288336258173
1903,0.05643954470672474
1904,0.05647255231506717
1905,0.05646165743987282
1906,0.056476504921275913
1907,0.05648643846215249
1908,0.05648796333847309
1909,0.05650275962887705
1910,0.0565024302046625
1911,0.05651469299642936
1912,0.05651812748378798
1913,0.05654746609264637
1914,0.056539218240520134
1915,0.05655930358920203
1916,0.05654293250442037
1917,0.05652564498123032
1918,0.05652530102007489
1919,0.05651447772274834
1920,0.0565983194905452
1921,0.05663436812672078
1922,0.05660796003735981
1923,0.05660418094552911
1924,0.056633227361278723
1925,0.05666914806715756
1926,0.0566687036410509
1927,0.05669764188137771
1928,0.056688033848186194
1929,0.056697661073659505
1930,0.05670092133407885
1931,0.056692664063918985
1932,0.05681814449882529
1933,0.05685372977659008
1934,0.05688574064020565
1935,0.0569143607649851
1936,0.05694628328507436
1937,0.0569781605891295
1938,0.05697930509148223
1939,0.056980447975019756
1940,0.056973439488588046
1941,0.05698278356974915
1942,0.056996886071998834
1943,0.05702526634739181
1944,0.05706411303762048
1945,0.057063396413714926
1946,0.05707264431096967
1947,0.057079678567636315
1948,0.057075634373040675
1949,0.05707858570210654
1950,0.05707301440124471
1951,0.057167206963819814
1952,0.05716820775950988
1953,0.05718207178016677
1954,0.05720398917025799
1955,0.05722885284394951
1956,0.05722174913104259
1957,0.05721465533952241
1958,0.057213840162796806
1959,0.057220717092453806
1960,0.05723969767490392
1961,0.05722993296295321
1962,0.0572291094237248
1963,0.057238132754037024
1964,0.057257048473393746
1965,0.05726832737000495
1966,0.05729606629381427
1967,0.05732376674477503
1968,0.05730568769437084
1969,0.05730843882959831
1970,0.057339337513184006
1971,0.05738926700367003
1972,0.05738666565365781
1973,0.057411094090740314
1974,0.05741571205287593
1975,0.05742919503025846
1976,0.05740366171400604
1977,0.0574280111498429
1978,0.05742881454369266
1979,0.05742311348965573
1980,0.05742770414789324
1981,0.05749115947405967
1982,0.05749988527978283
1983,0.057527141954199466
1984,0.057551289932674395
1985,0.0575817048276595
1986,0.05769421727197807
1987,0.05770277434526175
1988,0.05774375009973528
1989,0.05775226164912939
1990,0.0577653768488621
1991,0.05785025923846079
1992,0.057908104090985874
1993,0.05790361954436942
1994,0.05790070701475174
1995,0.05790907704971633
1996,0.057904600987587394
1997,0.05791519477740121
1998,0.057902860412391684
1999,0.0579033302102215
2000,0.05790379937103731
