episode,omega2,omega3,omega4,omega
920,0.118004234011,0.0285117731939,0.0285117731939,0.824972219601
921,0.118600099112,0.0286114880353,0.0286114880353,0.824176924817
922,0.119196337448,0.0287109167724,0.0287109167724,0.823381829007
923,0.119792943775,0.0288100586513,0.0288100586513,0.822586938923
924,0.1203899129,0.0289089129373,0.0289089129373,0.821792261226
925,0.120987239682,0.0290074789152,0.0290074789152,0.820997802487
926,0.121584919031,0.0291057558884,0.0291057558884,0.820203569192
927,0.122182945906,0.0292037431795,0.0292037431795,0.819409567735
928,0.122781315316,0.0293014401294,0.0293014401294,0.818615804426
929,0.123380022317,0.0293988460973,0.0293988460973,0.817822285488
930,0.123979062018,0.0294959604605,0.0294959604605,0.817029017061
931,0.118374301474,0.0281190329871,0.0281190329871,0.825387632552
932,0.118957661615,0.0282139652034,0.0282139652034,0.824614407978
933,0.119541402685,0.0283086273312,0.0283086273312,0.823841342653
934,0.119654597413,0.0282916716754,0.0282916716754,0.823762059236
935,0.120237832756,0.0283856677477,0.0283856677477,0.822990831748
936,0.120821439402,0.028479393525,0.028479393525,0.822219773548
937,0.12140541268,0.0285728483838,0.0285728483838,0.821448890552
938,0.116784407375,0.027442843204,0.027442843204,0.828329906217
939,0.115933053863,0.0273757631696,0.0273757631696,0.829315419798
940,0.116500478841,0.0274674533398,0.0274674533398,0.82856461448
941,0.11706830663,0.0275588916543,0.0275588916543,0.827813910062
942,0.117636532688,0.0276500774574,0.0276500774574,0.827063312398
943,0.118205152513,0.0277410101089,0.0277410101089,0.826312827269
944,0.113952168856,0.0267017782218,0.0267017782218,0.8326442747
945,0.10751761021,0.0251552662076,0.0251552662076,0.842171857375
946,0.108054557644,0.0252420214005,0.0252420214005,0.841461399555
947,0.108591986335,0.0253285625884,0.0253285625884,0.840750888488
948,0.109129891918,0.0254148890355,0.0254148890355,0.840040330011
949,0.109668270064,0.0255010000201,0.0255010000201,0.839329729896
950,0.110207116479,0.0255868948349,0.0255868948349,0.838619093852
951,0.110746426903,0.0256725727864,0.0256725727864,0.837908427524
952,0.111286197112,0.0257580331951,0.0257580331951,0.837197736497
953,0.111097425813,0.0256748029325,0.0256748029325,0.837552968322
954,0.111637699509,0.0257599921952,0.0257599921952,0.8368423161
955,0.112178428386,0.025844963659,0.025844963659,0.836131644296
956,0.112719608297,0.0259297166778,0.0259297166778,0.835420958347
957,0.113261235133,0.0260142506186,0.0260142506186,0.83471026363
958,0.104536168232,0.0239733281158,0.0239733281158,0.847517175536
959,0.0972046700323,0.0222577166215,0.0222577166215,0.858279896725
960,0.0976975414884,0.0223361768453,0.0223361768453,0.857630104821
961,0.0981909753171,0.0224144715471,0.0224144715471,0.856980081589
962,0.0919641839769,0.0209607770175,0.0209607770175,0.866114261988
963,0.0924374287919,0.0210362459153,0.0210362459153,0.865490079378
964,0.0929112695915,0.0211115686022,0.0211115686022,0.864865593204
965,0.093385702654,0.0211867442969,0.0211867442969,0.864240808752
966,0.0938607242816,0.021261772229,0.021261772229,0.86361573126
967,0.0943363308005,0.0213366516394,0.0213366516394,0.862990365921
968,0.0948125185606,0.0214113817796,0.0214113817796,0.86236471788
969,0.0952892839356,0.0214859619121,0.0214859619121,0.86173879224
970,0.0957666233225,0.0215603913102,0.0215603913102,0.861112594057
971,0.0962445331419,0.0216346692578,0.0216346692578,0.860486128342
972,0.0967230098374,0.0217087950493,0.0217087950493,0.859859400064
973,0.0962919265211,0.021578811325,0.021578811325,0.860550450829
974,0.0962374580611,0.0215023208444,0.0215023208444,0.86075790025
975,0.0967148758752,0.0215757327282,0.0215757327282,0.860133658668
976,0.0965347808158,0.0215024115583,0.0215024115583,0.860460396068
977,0.0970127086353,0.0215756091443,0.0215756091443,0.859836073076
978,0.0974912028041,0.0216486562489,0.0216486562489,0.859211484698
979,0.097970259858,0.0217215522002,0.0217215522002,0.858586635742
980,0.0984498763547,0.0217942963363,0.0217942963363,0.857961530973
981,0.098930048874,0.0218668880054,0.0218668880054,0.857336175115
982,0.0992489245882,0.0219036074239,0.0219036074239,0.856943860564
983,0.0997297121859,0.0219758399491,0.0219758399491,0.856318607916
984,0.0995384678909,0.0218999412537,0.0220116390999,0.856549951755
985,0.100019663955,0.0219719432962,0.0220841226732,0.855924270076
986,0.0996562587701,0.0219031361241,0.0220150781374,0.856425526968
987,0.100136992439,0.0219749678311,0.0220873912707,0.85580064846
988,0.0969453551649,0.0212418673289,0.0213506507405,0.860462126766
989,0.0974161279015,0.0213122121504,0.0214214666747,0.859850193273
990,0.0978874606955,0.0213824128917,0.0214921385216,0.859237987891
991,0.0971245987758,0.0213244976214,0.0214340369836,0.860116866619
992,0.0975933304611,0.021394621533,0.0215046324012,0.859507415605
993,0.0980626137805,0.0214646016346,0.0215750839988,0.858897700586
994,0.0985324455653,0.0215344373249,0.0216453911696,0.85828772594
995,0.0945927788993,0.0206417801962,0.0207482421022,0.864017198802
996,0.0917422681248,0.0199891136158,0.0200923133184,0.868176304941
997,0.0910179431692,0.0199327012493,0.0200357133988,0.869013642183
998,0.0914627804666,0.0199996009652,0.0201030628931,0.868434555675
999,0.091908193752,0.0200663763028,0.0201702880618,0.867855141883
1000,0.0923541800684,0.0201330266498,0.0202373882872,0.867275404995
1001,0.0928007364761,0.0201995514018,0.0203043629599,0.866695349162
1002,0.093247860052,0.0202659499624,0.0203712114784,0.866114978507
1003,0.09369554789,0.0203322217432,0.0204379332495,0.865534297117
1004,0.0941437971005,0.0203983661639,0.0205045276876,0.864953309048
1005,0.0872985688033,0.0188863740513,0.0189847647968,0.874830292349
1006,0.0877251821178,0.0189497520494,0.0190485715535,0.874276494279
1007,0.0870258732361,0.0188951064195,0.0189937392563,0.875085281088
1008,0.087450108185,0.0189584121547,0.0190574740784,0.874534005582
1009,0.0878749255567,0.0190216084022,0.0191210994992,0.873982366542
1010,0.0871782320232,0.0189669960773,0.0190663002039,0.874788471696
1011,0.0864899411866,0.0189123446973,0.0190114610812,0.875586253035
1012,0.07979596849,0.017422362261,0.0175137605405,0.885267908708
1013,0.0801928945485,0.0174826915664,0.0175744972901,0.884749916595
1014,0.0756559212113,0.0164687882862,0.0165553554456,0.891319935057
1015,0.0700335142518,0.0152219734107,0.0153020659593,0.899442446378
1016,0.0703944051884,0.0152774017569,0.0153578654323,0.898970327622
1017,0.070238980615,0.0152207436858,0.0153009881404,0.899239287559
1018,0.0700838788071,0.0151642913242,0.0152437637093,0.899508066159
1019,0.0670368350645,0.0144831759929,0.0145591536466,0.903920835296
1020,0.0673862017587,0.0145367593307,0.0146130931853,0.903463945725
1021,0.0677362001316,0.0145902847871,0.0146669750923,0.903006539989
1022,0.0629236692006,0.01353328709,0.0136044914652,0.909938552244
1023,0.06325576374,0.0135842503241,0.013655793025,0.909504192911
1024,0.0603357046785,0.0129376762192,0.0130058805243,0.913720738578
1025,0.0605242561794,0.012958587522,0.013026969021,0.913490187278
1026,0.0557176277933,0.0119115187828,0.011974436523,0.920396416901
1027,0.0560193529897,0.0119580104108,0.0120212355095,0.92000140109
1028,0.0563217098626,0.0120044698804,0.0120680026482,0.919605817609
1029,0.0566246968052,0.0120508966387,0.0121147373826,0.919209669174
1030,0.0542826681405,0.0115350896653,0.0115962574749,0.922585984719
1031,0.0545764255191,0.0115800702296,0.0116415363941,0.922201967857
1032,0.0512490258911,0.0108577049716,0.010915392976,0.926977876161
1033,0.051529427828,0.0109006917414,0.0109586644626,0.926611215968
1034,0.0482073197224,0.0101825849217,0.0102367911775,0.931373304178
1035,0.0465213805215,0.00981169332614,0.00986397586499,0.933802950287
1036,0.0445861192863,0.0093893896399,0.00943947040939,0.936585020664
1037,0.0457613079866,0.00933704560501,0.00938689542956,0.935514750979
1038,0.0445742343368,0.00908089471767,0.00912942389316,0.937215447052
1039,0.0431874868577,0.0087848910374,0.00883188373384,0.939195738371
1040,0.04343375708,0.00882144117796,0.00886867497292,0.938876126769
1041,0.041914050629,0.00849973676812,0.00854529193924,0.941040920664
1042,0.0421537937624,0.00853524922384,0.00858103883128,0.940729918183
1043,0.0423941470136,0.0085707561658,0.00861678054718,0.940418316273
1044,0.0426351094584,0.00860625715176,0.00865251664226,0.940106116748
1045,0.0428766801741,0.00864175174209,0.00868824667441,0.939793321409
1046,0.0396271298896,0.0079745640486,0.00801751054042,0.944380795521
1047,0.0383216940597,0.007700035534,0.00774154335959,0.946236727047
1048,0.0369019420103,0.00740339548824,0.00744334250191,0.94825132
1049,0.0371161751395,0.00743496008246,0.00747511583113,0.947973748947
1050,0.037330985367,0.00746652592221,0.00750689073904,0.947695597972
1051,0.0375463720144,0.00749809261709,0.00753866683313,0.947416868535
1052,0.0377623344046,0.00752965977879,0.00757044372302,0.947137562094
1053,0.0379311617389,0.00755172839593,0.00759267089742,0.946924438968
1054,0.0381480593296,0.00758326730519,0.00762441998536,0.94664425338
1055,0.0367419328744,0.00729255331331,0.00733216603928,0.948633347773
1056,0.0369526834253,0.0073231392562,0.00736295596652,0.948361221352
1057,0.0353359138418,0.00699199866265,0.00703005105753,0.950642036438
1058,0.0329323567638,0.00650641137761,0.00654185469496,0.954019377164
1059,0.0331245103141,0.00653434215955,0.00656997139588,0.95377117613
1060,0.0333172028751,0.0065622781775,0.00659809365024,0.953522425297
1061,0.0306597177736,0.00602959238442,0.00606253173462,0.957248158107
1062,0.0305391987939,0.00599668363985,0.00602947420088,0.957434643365
1063,0.0307187512746,0.00602269339182,0.00605565730136,0.957202898032
1064,0.0308988212496,0.00604871060622,0.00608184817414,0.95697061997
1065,0.0307085243397,0.00600224253415,0.0060351565478,0.957254076578
1066,0.0308878882007,0.00602804529886,0.00606113195736,0.957022934543
1067,0.0307932963776,0.00600037192625,0.00603333770095,0.957172993995
1068,0.0309729067071,0.0060261182676,0.00605925663422,0.956941718391
1069,0.0311530313517,0.0060518714786,0.00608518274122,0.956709914429
1070,0.0313336699616,0.00607763125671,0.00611111571786,0.956477583064
1071,0.0315148221877,0.00610339730079,0.00613705526145,0.95624472525
1072,0.0316964876805,0.00612916931106,0.00616300107063,0.956011341938
1073,0.0317354989178,0.00612730510598,0.00616115824193,0.955976037734
1074,0.0306400404885,0.0059067312152,0.00593939621512,0.957513832081
1075,0.0294519219683,0.00566898376239,0.00570036328573,0.959178730984
1076,0.0296227032739,0.00569311502051,0.00572465754052,0.958959524165
1077,0.0297939777962,0.0057172536117,0.00574895941864,0.958739809173
1078,0.0299657452683,0.0057413992605,0.0057732686432,0.958519586828
1079,0.0300161433151,0.00574223885981,0.00577414258024,0.958467475245
1080,0.0301883310775,0.00576632565685,0.00579839300477,0.958246950261
1081,0.0303610101643,0.00579041881117,0.00582265007109,0.958025920953
1082,0.0305341803119,0.0058145180528,0.00584691350785,0.957804388127
1083,0.0299705060255,0.00569843017378,0.00573020829931,0.958600855501
1084,0.0282596666651,0.0053649031723,0.00539484906378,0.960980581099
1085,0.0273450440941,0.00518330994679,0.00521226900809,0.962259376951
1086,0.0275029923951,0.00520525725096,0.00523436583445,0.962057384519
1087,0.0276614044725,0.00522721272145,0.00525647109985,0.961854911706
1088,0.0275750383438,0.00520290348758,0.00523185248407,0.961990205685
1089,0.0277336641452,0.00522481111662,0.00525390882581,0.961787615912
1090,0.0278927539173,0.00524672662168,0.00527597331251,0.961584546148
1091,0.0280523074979,0.00526864976285,0.00529804570306,0.961380997036
1092,0.0282123247246,0.00529058030124,0.00532012575733,0.961176969217
1093,0.0283728054348,0.00531251799892,0.00534221323618,0.96097246333
1094,0.0274030375138,0.00512307292235,0.00515173552056,0.962322154043
1095,0.0262888502495,0.00490723801401,0.004934718247,0.96386919349
1096,0.0264395457551,0.00492780164059,0.0049554223235,0.963677230281
1097,0.0254252592915,0.00473149425255,0.00475803890574,0.96508520755
1098,0.025571371428,0.00475138962062,0.00477807028048,0.964899168671
1099,0.0257179189592,0.00477129364405,0.00479811056361,0.964712676833
1100,0.0246746153913,0.00457071783753,0.0045964308889,0.966158235882
1101,0.0248164291397,0.00458994000105,0.0046157847499,0.965977846109
1102,0.024958668352,0.00460917105702,0.00463514775093,0.96579701284
1103,0.0238884299295,0.00440476476911,0.0044296120664,0.967277193235
1104,0.0240257914775,0.00442330122027,0.00444827578792,0.967102631514
1105,0.0234579926392,0.00431214499337,0.00433651409331,0.967893348274
1106,0.0235928394114,0.00433028438753,0.00435477822699,0.967722097974
1107,0.021936274036,0.00402006215958,0.00404282189319,0.970000841911
1108,0.022063384593,0.00403715792847,0.0040600351748,0.969839422304
1109,0.0212690993017,0.00388585329381,0.0039078930943,0.97093715431
1110,0.0207355817529,0.00378257217588,0.00380404560374,0.971677800467
1111,0.0198981737452,0.00362424806647,0.00364484130319,0.972832736885
1112,0.0200145489243,0.00363985599486,0.00366055660219,0.972685038479
1113,0.0201312930776,0.00365547454927,0.00367628274804,0.972536949625
1114,0.0202484062784,0.00367110357101,0.00369201958131,0.972388470569
1115,0.0203658885997,0.00368674290192,0.00370776694311,0.972239601555
1116,0.019716645896,0.00356374173875,0.00358408264769,0.973135529718
1117,0.0198311484005,0.00357894273265,0.00359938877791,0.972990520089
1118,0.0197015029789,0.0035500947261,0.00357039419138,0.973178008104
1119,0.0198155440331,0.00356517030823,0.00358557427829,0.97303371138
1120,0.0186388913814,0.00334832847342,0.0033675086166,0.974645271529
1121,0.0185600998439,0.0033290627754,0.00334814964996,0.974762687731
1122,0.0186680149066,0.00334328587424,0.0033624714593,0.97462622776
1123,0.01870166897,0.00334417840257,0.00336338627778,0.97459076635
1124,0.0188099107108,0.00335837744282,0.00337768411404,0.974454027732
1125,0.018611275725,0.00334225452563,0.00336148566792,0.974684984081
1126,0.0187187726217,0.00335642756387,0.0033757574885,0.974549042326
1127,0.0188266105697,0.00337061060273,0.00339003951297,0.974412739315
1128,0.0189347896777,0.00338480350491,0.00340433160339,0.974276075214
1129,0.0187117081785,0.00333981911158,0.00335910482606,0.974589367884
1130,0.0188189725854,0.00335383700813,0.00337322088721,0.974453969519
1131,0.0180665187549,0.00321482289485,0.00323341983113,0.975485238519
1132,0.0181703112012,0.0032283564125,0.00324704821125,0.975354284175
1133,0.0182744333165,0.00324189960387,0.00326068646019,0.975222980619
1134,0.0181595818913,0.00322608279496,0.00324479455564,0.975369540758
1135,0.0182634925145,0.00323959825028,0.00325840503508,0.9752385042
1136,0.0183677318242,0.00325312323416,0.00327202523732,0.975107119704
1137,0.0181350581211,0.0032070194815,0.00322567006799,0.975432252329
1138,0.016737429631,0.00295535101928,0.00297255318825,0.977334666161
1139,0.0168337757469,0.00296783331248,0.00298512337446,0.977213267566
1140,0.0169304319797,0.002980325289,0.00299770342871,0.977091539303
1141,0.017027398476,0.00299282683292,0.00301029323454,0.976969481457
1142,0.0171246753825,0.00300533782869,0.00302289267589,0.976847094113
1143,0.0165523759835,0.00290047384573,0.00291743105103,0.97762971912
1144,0.0166470358158,0.00291261569681,0.00292965884211,0.977510689645
1145,0.0167419994041,0.00292476687035,0.00294189613499,0.977391337591
1146,0.0168372669018,0.00293692725563,0.00295414281846,0.977271663024
1147,0.0167742749832,0.00292148063761,0.0029386206562,0.977365623723
1148,0.0168693884796,0.00293356864091,0.00295079464083,0.977246248239
1149,0.0168872640143,0.00293220188671,0.00294943491634,0.977231099183
1150,0.0169826117142,0.00294426378168,0.00296158281838,0.977111541686
1151,0.017078261613,0.00295633441621,0.00297373963538,0.976991664335
1152,0.0160239450574,0.00276959971104,0.00278591976293,0.978420535469
1153,0.0160908681331,0.00277692847971,0.00279330597524,0.978338897412
1154,0.0159035638809,0.00274042131795,0.00275659757613,0.978599417225
1155,0.0154622672153,0.00266031899116,0.00267603607821,0.979201377715
1156,0.0144008229016,0.00247391919749,0.00248854774274,0.980636710158
1157,0.014048054505,0.00240963934337,0.00242390016781,0.981118405984
1158,0.0141285066093,0.00241974600678,0.0024340790696,0.981017668314
1159,0.0142092233033,0.00242986151686,0.00244426697435,0.980916648205
1160,0.0142902047728,0.00243998578592,0.002454463794,0.980815345647
1161,0.0143714512033,0.00245011872651,0.00246466944072,0.98071376063
1162,0.01445296278,0.00246026025141,0.00247488382689,0.980611893142
1163,0.0136569188214,0.00232121065017,0.00233501964585,0.981686850883
1164,0.0137346949728,0.00233087243667,0.00234475087953,0.981589681711
1165,0.0133783045171,0.0022669306027,0.00228043996459,0.982074324916
1166,0.0126010304604,0.00213196892548,0.00214468495523,0.983122315659
1167,0.01267326079,0.00214092198334,0.00215370240673,0.98303211482
1168,0.0122796914671,0.0020712741524,0.00208364944284,0.983565384938
1169,0.0119619917917,0.00201461141955,0.00202665851087,0.983996738278
1170,0.0118628996333,0.00199487784967,0.00200681718079,0.984135405336
1171,0.0115166104338,0.00193369417644,0.0019452772533,0.984604418136
1172,0.0115829135247,0.0019418630037,0.00195350498452,0.984521718487
1173,0.0116494410466,0.00195004001106,0.00196174102887,0.984438777913
1174,0.0117161932019,0.00195822513118,0.00196998531873,0.984355596348
1175,0.0117241658316,0.0019565714345,0.00196833173803,0.984350930996
1176,0.0117910768059,0.00196473908651,0.0019765585724,0.984267625535
1177,0.0118582122927,0.00197291465414,0.00198479345399,0.984184079599
1178,0.011469575947,0.00190534708455,0.00191682884857,0.98470824812
1179,0.0111922115409,0.00185643739982,0.00186763396373,0.985083717096
1180,0.0112560843068,0.00186418666544,0.00187543953994,0.985004289488
1181,0.0113201725331,0.00187194363036,0.00188325294161,0.984924630895
1182,0.0111353102574,0.00183856802745,0.00184968514233,0.985176436573
1183,0.0111986043913,0.00184620084322,0.00185737359173,0.985097821174
1184,0.0112621115028,0.00185384118336,0.00186506968952,0.985018977624
1185,0.0108721606528,0.00178692458871,0.00179775696526,0.985543157793
1186,0.0109338669597,0.00179432789895,0.00180521436921,0.985466590772
1187,0.0106360102807,0.00174278748978,0.0017533702063,0.985867832023
1188,0.0106963638129,0.00175000589721,0.00176064143317,0.985792988857
1189,0.0107569211955,0.00175723155718,0.0017679200309,0.985717927216
1190,0.0108176826327,0.00176446441341,0.00177520594294,0.985642647011
1191,0.0108786483286,0.00177170440969,0.00178249911288,0.985567148149
1192,0.0103201777873,0.00167819015213,0.00168842370688,0.986313208354
1193,0.0103785189301,0.00168510525065,0.00169538962755,0.986240986192
1194,0.0104370571944,0.00169202733235,0.00170236264514,0.986168552828
1195,0.0104957927842,0.00169895634421,0.00170934270638,0.986095908165
1196,0.0102879175386,0.00166276971914,0.00167294339832,0.986376369344
1197,0.0103457453026,0.00166956785956,0.00167979170772,0.98630489513
1198,0.009898051118,0.00159488600182,0.00160466071543,0.986902402165
1199,0.00995379481031,0.00160142387359,0.00161124688099,0.986833534435
1200,0.0100097271231,0.00160796841504,0.00161783982437,0.986764464637
1201,0.0100658482594,0.00161451957705,0.00162443949626,0.986695192667
1202,0.0101221584223,0.00162107731061,0.00163104584744,0.98662571842
1203,0.0101786578147,0.0016276415668,0.0016376588288,0.98655604179
1204,0.00992005822039,0.00158387221258,0.0015936282323,0.986902441335
1205,0.00949235632661,0.00151327414461,0.00152260308054,0.987471766448
1206,0.0095455344542,0.0015194327735,0.00152880747953,0.987406225293
1207,0.00946776643083,0.00150475722181,0.00151404910999,0.987513427237
1208,0.00935955818603,0.00149687346358,0.00150612435748,0.987637443993
1209,0.00925419634202,0.00147777700948,0.00148691747448,0.987781109174
1210,0.00930591694757,0.00148378106285,0.00149296628543,0.987717335704
1211,0.00935781241642,0.00148979132956,0.00149902140991,0.987653374844
1212,0.00921706519938,0.00146515719532,0.00147424217885,0.987843535426
1213,0.00926280663969,0.00147019389965,0.00147931766537,0.987787681795
1214,0.00931426087617,0.00147611730333,0.00148528541026,0.98772433641
1215,0.00935601407998,0.00148048426425,0.00148968709828,0.987673814557
1216,0.00940776699921,0.00148641451373,0.00149566184535,0.987610156642
1217,0.00939988292666,0.00148291508997,0.0014921482675,0.987625053716
1218,0.00937053950638,0.00147604259855,0.00148524056679,0.987668177328
1219,0.00908674932698,0.00142916804883,0.0014380812587,0.988046001365
1220,0.0091368988563,0.00143487485068,0.00144383102184,0.987984395271
1221,0.00918721659671,0.0014405874173,0.00144958664443,0.987922609342
1222,0.00915252141219,0.0014329692494,0.00144186711239,0.987972642226
1223,0.00911090999984,0.00142428968573,0.00143314091961,0.988031659395
1224,0.00856732477857,0.00133727972155,0.00134559705473,0.988749798445
1225,0.00861471810475,0.00134263682456,0.00135099432595,0.988691650745
1226,0.00866227166859,0.00134799952496,0.00135639728412,0.988633331522
1227,0.00870998566308,0.00135336778555,0.0013618058919,0.988574840659
1228,0.00875786028119,0.00135874156924,0.00136722011204,0.988516178038
1229,0.00840442768939,0.00130192944825,0.00131006012529,0.988983582737
1230,0.00802490718131,0.00124125147858,0.00124900954792,0.989484831792
1231,0.00781063538394,0.00120627570479,0.00121382132235,0.989769267589
1232,0.00785388343537,0.00121111427536,0.00121869633814,0.989716305951
1233,0.00789727904259,0.00121595810242,0.00122357669274,0.989663186162
1234,0.00776251381132,0.00119339432601,0.00120087763105,0.989843214232
1235,0.00755567671079,0.00115983285087,0.00116711162212,0.990117378816
1236,0.0072519524579,0.00111152041066,0.00111850165772,0.990518025474
1237,0.00729216816652,0.00111598825664,0.00112300325874,0.990468840318
1238,0.00733252212654,0.00112046110882,0.00112750994307,0.990419506822
1239,0.00737301452029,0.00112493893748,0.00113202168088,0.990370024861
1240,0.00717708387297,0.00109338305006,0.00110027269211,0.990629260385
1241,0.00721670304125,0.00109775040486,0.00110467316699,0.990580873387
1242,0.00705767425125,0.00107193101273,0.00107869641832,0.990791698318
1243,0.00704744574273,0.00106875318724,0.00107550398878,0.990808297081
1244,0.00695026845594,0.00105241666623,0.00105906964702,0.990938245231
1245,0.00646811170988,0.000977921748581,0.000984108789826,0.991569857752
1246,0.00650398982193,0.000981853971747,0.000988070900364,0.991526085306
1247,0.0063863899194,0.000962637851727,0.00096873801848,0.99168223421
1248,0.00635147606143,0.000955922369848,0.000961984858107,0.991730616711
1249,0.00637555462169,0.000958090172641,0.000964171297284,0.991702183908
1250,0.00641077514321,0.000961921018655,0.000968031365867,0.991659272472
1251,0.00636404448289,0.000953460118847,0.000959521584988,0.991722973813
1252,0.00633914723991,0.00094828879801,0.00095432222651,0.991758241736
1253,0.00617189233438,0.000921867656049,0.000927737685082,0.991978502324
1254,0.00576781570283,0.000860205206866,0.00086568698662,0.992506292104
1255,0.0056250021956,0.000837633125259,0.0008429753349,0.992694389344
1256,0.00550982127155,0.000819236161928,0.000824465220285,0.992846477346
1257,0.00554045359971,0.000822540669767,0.000827795017009,0.992809210714
1258,0.0055711937245,0.000825849241137,0.000831128936985,0.992771828097
1259,0.0054335297648,0.000804220278593,0.000809365802681,0.992952884154
1260,0.00517810363451,0.00076525145302,0.000770151553096,0.993286493359
1261,0.00520692427465,0.000768343005138,0.000773266821486,0.993251465899
1262,0.00493374832312,0.000726927882843,0.000731590005282,0.993607733789
1263,0.00481959292611,0.000709030878744,0.000713581837161,0.993757794358
1264,0.00484651254934,0.000711909171862,0.000716482237173,0.993725096042
1265,0.00479395326115,0.000703120074667,0.000707640269335,0.993795286395
1266,0.00467608014824,0.000684791094566,0.000689196950565,0.993949931807
1267,0.00470217211226,0.000687567174123,0.000691994399298,0.993918266314
1268,0.00454605750059,0.000663730833211,0.000668007963513,0.994122203703
1269,0.00457142863398,0.000666422218684,0.000670720092861,0.994091429054
1270,0.00459689051529,0.000669117116469,0.000673435784672,0.994060556584
1271,0.00455785100237,0.000662427813001,0.000666706686618,0.994113014498
1272,0.00458317421601,0.000665097409442,0.000669396920679,0.994082331454
1273,0.00460858766208,0.000667770452587,0.000672090651005,0.994051551234
1274,0.00463409148397,0.00067044692673,0.000674787861839,0.994020673727
1275,0.0046463648406,0.000671202499345,0.000675551751435,0.994006880909
1276,0.00455221479344,0.000656603899893,0.000660861906515,0.9941303194
1277,0.00446004077438,0.000642332648167,0.000646501384841,0.994251125193
1278,0.00420104477446,0.000604114045756,0.000608037826436,0.994586803353
1279,0.00391447741882,0.000562051188639,0.000565704634874,0.994957766758
1280,0.00384525476418,0.00055127418118,0.000554860387698,0.995048610667
1281,0.00373931619189,0.000535272805337,0.0005387576494,0.995186653353
1282,0.00376023013039,0.000537449755842,0.000540951515233,0.995161368599
1283,0.00369817741259,0.00052777843628,0.000531219875246,0.995242824276
1284,0.00361885144413,0.000515673852956,0.000519038994019,0.995346435709
1285,0.00363907490513,0.00051776871574,0.000521150169388,0.99532200621
1286,0.0034286763275,0.000487092851149,0.000490276451868,0.995593954369
1287,0.0034478885191,0.000489078912062,0.000492277989248,0.99557075458
1288,0.00329694366542,0.000466957875145,0.000470014640946,0.995766083818
1289,0.00329710747575,0.000466272430139,0.000469327088304,0.995767293006
1290,0.00321721936765,0.000454284336736,0.000457262776349,0.995871233519
1291,0.00323526185529,0.000456138763895,0.000459131689437,0.995849467691
1292,0.00314118917239,0.000442203414056,0.000445107160271,0.995971500253
1293,0.00307839496611,0.000432705878297,0.000435549466697,0.996053349689
1294,0.00298900960351,0.000419504110681,0.000422263082554,0.996169223203
1295,0.00300580185889,0.000421220708755,0.0004239931198,0.996148984313
1296,0.00293764161791,0.000411044303224,0.000413751832327,0.996237562247
1297,0.00285748873346,0.000399222310228,0.000401854005733,0.996341434951
1298,0.00287354667157,0.000400856552877,0.000403501067052,0.996322095709
1299,0.00279522314738,0.00038933878725,0.000391909303786,0.996423528762
1300,0.00281092183142,0.000390931271178,0.000393514296732,0.996404632601
1301,0.00282667858973,0.000392526089794,0.000395121656068,0.996385673664
1302,0.00278061150924,0.00038554304235,0.000388094400989,0.996445751047
1303,0.0027961722967,0.000387112270972,0.000389675989657,0.996427039443
1304,0.00265261643878,0.000366680590194,0.000369110867804,0.996611592103
1305,0.00266748801424,0.000368176781695,0.000370618854678,0.996593716349
1306,0.00257003184736,0.000354187215368,0.000356538304777,0.996719242632
1307,0.00250443304847,0.000344622999013,0.000346912360059,0.996804031592
1308,0.00244055672017,0.000335323655738,0.000337552951736,0.996886566672
1309,0.00245427392843,0.000336696635174,0.000338936777331,0.996870092659
1310,0.00246804226647,0.000338071679156,0.00034032269524,0.996853563359
1311,0.00248186182965,0.000339448780669,0.000341710698434,0.996836978691
1312,0.00244687272124,0.000334155403218,0.000336383753934,0.996882588122
1313,0.00246054801998,0.000335513044027,0.000337752160636,0.996866186775
1314,0.00247427404546,0.000336872701334,0.000339122611171,0.996849730642
1315,0.00243941411451,0.000331622514048,0.000333839051349,0.99689512432
1316,0.00244611417374,0.000332028722648,0.000334249669577,0.996887607434
1317,0.00239459508025,0.000324542421241,0.000326714948513,0.99695414755
1318,0.00234419722936,0.000317229809016,0.000319355003806,0.997019217958
1319,0.00235724628824,0.000318511602759,0.00032064701018,0.997003595099
1320,0.00230100809252,0.000310440874691,0.000312523757694,0.997076027275
1321,0.00230795853526,0.000310906076257,0.000312993667302,0.997068141721
1322,0.00224186119697,0.000301543786081,0.000303570052687,0.997153024964
1323,0.00219171853804,0.000294351938147,0.000296331380431,0.997217598143
1324,0.00220391400567,0.000295540646503,0.000297529590952,0.997203015757
1325,0.0021546646549,0.00028849794051,0.000290440961064,0.997266396444
1326,0.00209309952726,0.000279829415118,0.000281715481776,0.997345355576
1327,0.0021047493692,0.000280959892863,0.000282855013014,0.997331435725
1328,0.00211644259947,0.000282092078256,0.000283996274973,0.997317469047
1329,0.00212817930147,0.000283225965832,0.00028513926218,0.997303455471
1330,0.00213995955866,0.000284361550132,0.000286283969163,0.997289394922
1331,0.00215178345459,0.000285498825695,0.000287430390451,0.997275287329
1332,0.00216365107285,0.000286637787062,0.000288578520574,0.99726113262
1333,0.00217556249712,0.000287778428776,0.000289728354063,0.99724693072
1334,0.00203098511246,0.000268246379326,0.000270065328776,0.997430703179
1335,0.00198579939182,0.0002618803771,0.000263657496062,0.997488662735
