episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57431
594,882,88.2,2.0,0.2,0.703,57531
595,903,90.3,1.0,0.1,0.7025,57631
596,903,90.3,1.0,0.1,0.702,57731
597,903,90.3,1.0,0.1,0.7015,57831
598,903,90.3,1.0,0.1,0.701,57931
599,903,90.3,1.0,0.1,0.7005,58031
600,903,90.3,1.0,0.1,0.7,58131
601,903,90.3,1.0,0.1,0.6995,58231
602,903,90.3,1.0,0.1,0.699,58331
603,903,90.3,1.0,0.1,0.6985,58431
604,903,90.3,1.0,0.1,0.698,58531
605,903,90.3,1.0,0.1,0.6975,58631
606,903,90.3,1.0,0.1,0.697,58731
607,903,90.3,1.0,0.1,0.6965,58831
608,903,90.3,1.0,0.1,0.696,58931
609,903,90.3,1.0,0.1,0.6955,58934
610,903,90.3,1.0,0.1,0.695,59034
611,903,90.3,1.0,0.1,0.6945,59134
612,903,90.3,1.0,0.1,0.694,59234
613,903,90.3,1.0,0.1,0.6935,59334
614,903,90.3,1.0,0.1,0.693,59434
615,903,90.3,1.0,0.1,0.6925,59534
616,903,90.3,1.0,0.1,0.692,59634
617,903,90.3,1.0,0.1,0.6915,59734
618,903,90.3,1.0,0.1,0.691,59834
619,903,90.3,1.0,0.1,0.6905,59934
620,903,90.3,1.0,0.1,0.69,60000
621,903,90.3,1.0,0.1,0.6895,60100
622,903,90.3,1.0,0.1,0.689,60200
623,903,90.3,1.0,0.1,0.6885,60300
624,903,90.3,1.0,0.1,0.688,60400
625,903,90.3,1.0,0.1,0.6875,60500
626,903,90.3,1.0,0.1,0.687,60600
627,903,90.3,1.0,0.1,0.6865,60700
628,903,90.3,1.0,0.1,0.686,60800
629,903,90.3,1.0,0.1,0.6855,60806
630,903,90.3,1.0,0.1,0.685,60810
631,903,90.3,1.0,0.1,0.6845,60910
632,903,90.3,1.0,0.1,0.684,61010
633,903,90.3,1.0,0.1,0.6835,61110
634,903,90.3,1.0,0.1,0.683,61210
635,903,90.3,1.0,0.1,0.6825,61310
636,903,90.3,1.0,0.1,0.682,61410
637,903,90.3,1.0,0.1,0.6815,61510
638,868,86.8,2.0,0.2,0.681,61610
639,903,90.3,1.0,0.1,0.6805,61710
640,903,90.3,1.0,0.1,0.68,61810
641,903,90.3,1.0,0.1,0.6795,61910
642,903,90.3,1.0,0.1,0.679,62010
643,903,90.3,1.0,0.1,0.6785,62110
644,848,84.8,2.0,0.2,0.678,62210
645,903,90.3,1.0,0.1,0.6775,62310
646,903,90.3,1.0,0.1,0.677,62410
647,903,90.3,1.0,0.1,0.6765,62510
648,903,90.3,1.0,0.1,0.676,62610
649,903,90.3,1.0,0.1,0.6755,62710
650,903,90.3,1.0,0.1,0.675,62810
651,903,90.3,1.0,0.1,0.6745,62910
652,903,90.3,1.0,0.1,0.674,63010
653,903,90.3,1.0,0.1,0.6735,63110
654,903,90.3,1.0,0.1,0.673,63210
655,903,90.3,1.0,0.1,0.6725,63310
656,903,90.3,1.0,0.1,0.672,63410
657,903,90.3,1.0,0.1,0.6715,63510
658,903,90.3,1.0,0.1,0.671,63610
659,903,90.3,1.0,0.1,0.6705,63710
660,903,90.3,1.0,0.1,0.67,63713
661,903,90.3,1.0,0.1,0.6695,63813
662,903,90.3,1.0,0.1,0.669,63913
663,903,90.3,1.0,0.1,0.6685,64013
664,903,90.3,1.0,0.1,0.668,64113
665,903,90.3,1.0,0.1,0.6675,64213
666,903,90.3,1.0,0.1,0.667,64313
667,894,89.4,2.0,0.2,0.6665,64413
668,903,90.3,1.0,0.1,0.666,64513
669,903,90.3,1.0,0.1,0.6655,64613
670,903,90.3,1.0,0.1,0.665,64713
671,903,90.3,1.0,0.1,0.6645,64721
672,903,90.3,1.0,0.1,0.664,64821
673,903,90.3,1.0,0.1,0.6635,64921
674,903,90.3,1.0,0.1,0.663,65021
675,903,90.3,1.0,0.1,0.6625,65121
676,899,89.9,2.0,0.2,0.662,65221
677,903,90.3,1.0,0.1,0.6615,65321
678,903,90.3,1.0,0.1,0.661,65421
679,847,84.7,2.0,0.2,0.6605,65521
680,903,90.3,1.0,0.1,0.66,65528
681,903,90.3,1.0,0.1,0.6595,65628
682,903,90.3,1.0,0.1,0.659,65728
683,903,90.3,1.0,0.1,0.6585,65828
684,903,90.3,1.0,0.1,0.658,65831
685,903,90.3,1.0,0.1,0.6575,65931
686,903,90.3,1.0,0.1,0.657,66031
687,903,90.3,1.0,0.1,0.6565,66131
688,903,90.3,1.0,0.1,0.656,66231
689,903,90.3,1.0,0.1,0.6555,66331
690,903,90.3,1.0,0.1,0.655,66431
691,903,90.3,1.0,0.1,0.6545,66531
692,903,90.3,1.0,0.1,0.654,66631
693,903,90.3,1.0,0.1,0.6535,66731
694,903,90.3,1.0,0.1,0.653,66831
695,903,90.3,1.0,0.1,0.6525,66833
696,903,90.3,1.0,0.1,0.652,66933
697,903,90.3,1.0,0.1,0.6515,66941
698,903,90.3,1.0,0.1,0.651,67041
699,903,90.3,1.0,0.1,0.6505,67141
700,903,90.3,1.0,0.1,0.65,67241
701,903,90.3,1.0,0.1,0.6495,67341
702,903,90.3,1.0,0.1,0.649,67441
703,903,90.3,1.0,0.1,0.6485,67541
704,903,90.3,1.0,0.1,0.648,67641
705,903,90.3,1.0,0.1,0.6475,67741
706,903,90.3,1.0,0.1,0.647,67841
707,903,90.3,1.0,0.1,0.6465,67941
708,903,90.3,1.0,0.1,0.646,68041
709,903,90.3,1.0,0.1,0.6455,68141
710,903,90.3,1.0,0.1,0.645,68241
711,903,90.3,1.0,0.1,0.6445,68341
712,903,90.3,1.0,0.1,0.644,68441
713,903,90.3,1.0,0.1,0.6435,68541
714,903,90.3,1.0,0.1,0.643,68542
715,903,90.3,1.0,0.1,0.6425,68642
716,903,90.3,1.0,0.1,0.642,68742
717,903,90.3,1.0,0.1,0.6415,68842
718,903,90.3,1.0,0.1,0.641,68942
719,903,90.3,1.0,0.1,0.6405,69042
720,903,90.3,1.0,0.1,0.64,69142
721,903,90.3,1.0,0.1,0.6395,69242
722,903,90.3,1.0,0.1,0.639,69342
723,903,90.3,1.0,0.1,0.6385,69442
724,903,90.3,1.0,0.1,0.638,69542
725,903,90.3,1.0,0.1,0.6375,69594
726,903,90.3,1.0,0.1,0.637,69694
727,903,90.3,1.0,0.1,0.6365,69794
728,903,90.3,1.0,0.1,0.636,69894
729,903,90.3,1.0,0.1,0.6355,69994
730,903,90.3,1.0,0.1,0.635,70094
731,903,90.3,1.0,0.1,0.6345,70194
732,903,90.3,1.0,0.1,0.634,70294
733,903,90.3,1.0,0.1,0.6335,70394
734,903,90.3,1.0,0.1,0.633,70494
735,903,90.3,1.0,0.1,0.6325,70594
736,903,90.3,1.0,0.1,0.632,70694
737,903,90.3,1.0,0.1,0.6315,70794
738,903,90.3,1.0,0.1,0.631,70894
739,903,90.3,1.0,0.1,0.6305,70994
740,903,90.3,1.0,0.1,0.63,71094
741,903,90.3,1.0,0.1,0.6295,71194
742,903,90.3,1.0,0.1,0.629,71294
743,903,90.3,1.0,0.1,0.6285,71394
744,894,89.4,2.0,0.2,0.628,71494
745,903,90.3,1.0,0.1,0.6275,71594
746,903,90.3,1.0,0.1,0.627,71694
747,903,90.3,1.0,0.1,0.6265,71696
748,903,90.3,1.0,0.1,0.626,71796
749,903,90.3,1.0,0.1,0.6255,71896
750,863,86.3,2.0,0.2,0.625,71996
751,903,90.3,1.0,0.1,0.6245,72096
752,903,90.3,1.0,0.1,0.624,72196
753,903,90.3,1.0,0.1,0.6235,72296
754,903,90.3,1.0,0.1,0.623,72396
755,903,90.3,1.0,0.1,0.6225,72496
756,875,87.5,2.0,0.2,0.622,72562
757,903,90.3,1.0,0.1,0.6215,72662
758,903,90.3,1.0,0.1,0.621,72762
759,903,90.3,1.0,0.1,0.6205,72797
760,903,90.3,1.0,0.1,0.62,72897
761,903,90.3,1.0,0.1,0.6195,72997
762,903,90.3,1.0,0.1,0.619,73097
763,903,90.3,1.0,0.1,0.6185,73197
764,865,86.5,2.0,0.2,0.618,73297
765,903,90.3,1.0,0.1,0.6175,73300
766,903,90.3,1.0,0.1,0.617,73400
767,903,90.3,1.0,0.1,0.6165,73405
768,903,90.3,1.0,0.1,0.616,73505
769,903,90.3,1.0,0.1,0.6155,73605
770,903,90.3,1.0,0.1,0.615,73705
771,903,90.3,1.0,0.1,0.6145,73805
772,903,90.3,1.0,0.1,0.614,73905
773,903,90.3,1.0,0.1,0.6135,74005
774,903,90.3,1.0,0.1,0.613,74105
775,899,89.9,2.0,0.2,0.6125,74205
776,903,90.3,1.0,0.1,0.612,74305
777,903,90.3,1.0,0.1,0.6115,74405
778,903,90.3,1.0,0.1,0.611,74505
779,903,90.3,1.0,0.1,0.6105,74605
780,860,86.0,2.0,0.2,0.61,74705
781,903,90.3,1.0,0.1,0.6095,74805
782,903,90.3,1.0,0.1,0.609,74905
783,903,90.3,1.0,0.1,0.6085,75005
784,903,90.3,1.0,0.1,0.608,75105
785,903,90.3,1.0,0.1,0.6075,75205
786,903,90.3,1.0,0.1,0.607,75305
787,903,90.3,1.0,0.1,0.6065,75306
788,903,90.3,1.0,0.1,0.606,75406
789,887,88.7,2.0,0.2,0.6055,75506
790,903,90.3,1.0,0.1,0.605,75606
791,903,90.3,1.0,0.1,0.6045,75706
792,903,90.3,1.0,0.1,0.604,75806
793,903,90.3,1.0,0.1,0.6035,75906
794,903,90.3,1.0,0.1,0.603,76006
795,903,90.3,1.0,0.1,0.6025,76106
796,903,90.3,1.0,0.1,0.602,76206
797,903,90.3,1.0,0.1,0.6015,76306
798,903,90.3,1.0,0.1,0.601,76390
799,853,85.3,2.0,0.2,0.6005,76490
800,903,90.3,1.0,0.1,0.6,76590
801,903,90.3,1.0,0.1,0.5995,76690
802,903,90.3,1.0,0.1,0.599,76790
803,862,86.2,3.0,0.3,0.5985,76890
804,852,85.2,2.0,0.2,0.598,76990
805,874,87.4,2.0,0.2,0.5975,77090
806,903,90.3,1.0,0.1,0.597,77190
807,903,90.3,1.0,0.1,0.5965,77218
808,865,86.5,2.0,0.2,0.596,77318
809,895,89.5,2.0,0.2,0.5955,77418
810,903,90.3,1.0,0.1,0.595,77518
811,903,90.3,1.0,0.1,0.5945,77618
812,903,90.3,1.0,0.1,0.594,77718
813,903,90.3,1.0,0.1,0.5935,77818
814,903,90.3,1.0,0.1,0.593,77918
815,903,90.3,1.0,0.1,0.5925,78018
816,896,89.6,2.0,0.2,0.592,78118
817,903,90.3,1.0,0.1,0.5915,78218
818,903,90.3,1.0,0.1,0.591,78318
819,890,89.0,2.0,0.2,0.5905,78418
820,903,90.3,1.0,0.1,0.59,78518
821,903,90.3,1.0,0.1,0.5895,78618
822,832,83.2,2.0,0.2,0.589,78718
823,903,90.3,1.0,0.1,0.5885,78725
824,903,90.3,1.0,0.1,0.588,78825
825,903,90.3,1.0,0.1,0.5875,78886
826,903,90.3,1.0,0.1,0.587,78986
827,903,90.3,1.0,0.1,0.5865,79086
828,903,90.3,1.0,0.1,0.586,79186
829,878,87.8,2.0,0.2,0.5855,79286
830,851,85.1,3.0,0.3,0.585,79386
831,903,90.3,1.0,0.1,0.5845,79391
832,903,90.3,1.0,0.1,0.584,79491
833,903,90.3,1.0,0.1,0.5835,79591
834,903,90.3,1.0,0.1,0.583,79691
835,903,90.3,1.0,0.1,0.5825,79696
836,903,90.3,1.0,0.1,0.582,79796
837,903,90.3,1.0,0.1,0.5815,79896
838,903,90.3,1.0,0.1,0.581,79996
839,903,90.3,1.0,0.1,0.5805,80096
840,903,90.3,1.0,0.1,0.58,80196
841,903,90.3,1.0,0.1,0.5795,80296
842,902,90.2,2.0,0.2,0.579,80396
843,903,90.3,1.0,0.1,0.5785,80403
844,898,89.8,2.0,0.2,0.578,80503
845,858,85.8,2.0,0.2,0.5775,80603
846,903,90.3,1.0,0.1,0.577,80703
847,858,85.8,3.0,0.3,0.5765,80803
848,852,85.2,2.0,0.2,0.576,80903
849,903,90.3,1.0,0.1,0.5755,81003
850,903,90.3,1.0,0.1,0.575,81103
851,822,82.2,3.0,0.3,0.5745,81203
852,903,90.3,1.0,0.1,0.574,81303
853,873,87.3,2.0,0.2,0.5735,81403
854,903,90.3,1.0,0.1,0.573,81409
855,888,88.8,3.0,0.3,0.5725,81414
856,903,90.3,1.0,0.1,0.572,81514
857,857,85.7,3.0,0.3,0.5715,81614
858,884,88.4,2.0,0.2,0.571,81714
859,903,90.3,1.0,0.1,0.5705,81814
860,903,90.3,1.0,0.1,0.57,81914
861,874,87.4,2.0,0.2,0.5695,82014
862,886,88.6,2.0,0.2,0.569,82114
863,813,81.3,3.0,0.3,0.5685,82214
864,903,90.3,1.0,0.1,0.568,82218
865,903,90.3,1.0,0.1,0.5675,82318
866,903,90.3,1.0,0.1,0.567,82418
867,903,90.3,1.0,0.1,0.5665,82518
868,881,88.1,2.0,0.2,0.566,82618
869,903,90.3,1.0,0.1,0.5655,82718
870,903,90.3,1.0,0.1,0.565,82818
871,903,90.3,1.0,0.1,0.5645,82918
872,903,90.3,1.0,0.1,0.564,83018
873,903,90.3,1.0,0.1,0.5635,83118
874,895,89.5,2.0,0.2,0.563,83218
875,892,89.2,2.0,0.2,0.5625,83318
876,891,89.1,2.0,0.2,0.562,83418
877,903,90.3,1.0,0.1,0.5615,83518
878,897,89.7,2.0,0.2,0.561,83566
879,862,86.2,2.0,0.2,0.5605,83666
880,903,90.3,1.0,0.1,0.56,83766
881,903,90.3,1.0,0.1,0.5595,83768
882,903,90.3,1.0,0.1,0.559,83868
883,903,90.3,1.0,0.1,0.5585,83871
884,826,82.6,3.0,0.3,0.558,83971
885,853,85.3,2.0,0.2,0.5575,84071
886,860,86.0,2.0,0.2,0.557,84171
887,903,90.3,1.0,0.1,0.5565,84271
888,895,89.5,2.0,0.2,0.556,84371
889,883,88.3,2.0,0.2,0.5555,84471
890,875,87.5,2.0,0.2,0.555,84571
891,903,90.3,1.0,0.1,0.5545,84671
892,903,90.3,1.0,0.1,0.554,84771
893,903,90.3,1.0,0.1,0.5535,84871
894,863,86.3,2.0,0.2,0.553,84971
895,868,86.8,2.0,0.2,0.5525,85071
896,816,81.6,3.0,0.3,0.552,85171
897,903,90.3,1.0,0.1,0.5515,85271
898,841,84.1,2.0,0.2,0.551,85371
899,903,90.3,1.0,0.1,0.5505,85373
900,903,90.3,1.0,0.1,0.55,85383
901,903,90.3,1.0,0.1,0.5495,85483
902,903,90.3,1.0,0.1,0.549,85484
903,903,90.3,1.0,0.1,0.5485,85522
904,903,90.3,1.0,0.1,0.548,85622
905,903,90.3,1.0,0.1,0.5475,85722
906,903,90.3,1.0,0.1,0.547,85822
907,903,90.3,1.0,0.1,0.5465,85922
908,890,89.0,2.0,0.2,0.546,86010
909,846,84.6,2.0,0.2,0.5455,86110
910,899,89.9,2.0,0.2,0.545,86210
911,868,86.8,2.0,0.2,0.5445,86310
912,903,90.3,1.0,0.1,0.544,86410
913,903,90.3,1.0,0.1,0.5435,86510
914,903,90.3,1.0,0.1,0.543,86610
915,811,81.1,3.0,0.3,0.5425,86617
916,812,81.2,3.0,0.3,0.542,86626
917,835,83.5,2.0,0.2,0.5415,86726
918,903,90.3,1.0,0.1,0.541,86826
919,896,89.6,2.0,0.2,0.5405,86926
920,851,85.1,2.0,0.2,0.54,87026
921,903,90.3,1.0,0.1,0.5395,87126
922,903,90.3,1.0,0.1,0.539,87226
923,903,90.3,1.0,0.1,0.5385,87326
924,903,90.3,1.0,0.1,0.538,87426
925,903,90.3,1.0,0.1,0.5375,87526
926,903,90.3,1.0,0.1,0.537,87626
927,903,90.3,1.0,0.1,0.5365,87726
928,903,90.3,1.0,0.1,0.536,87826
929,888,88.8,2.0,0.2,0.5355,87926
930,804,80.4,3.0,0.3,0.535,87937
931,903,90.3,1.0,0.1,0.5345,88037
932,903,90.3,1.0,0.1,0.534,88137
933,903,90.3,1.0,0.1,0.5335,88198
934,903,90.3,1.0,0.1,0.533,88298
935,857,85.7,2.0,0.2,0.5325,88398
936,898,89.8,2.0,0.2,0.532,88498
937,903,90.3,1.0,0.1,0.5315,88512
938,903,90.3,1.0,0.1,0.531,88612
939,742,74.2,4.0,0.4,0.5305,88712
940,858,85.8,2.0,0.2,0.53,88812
941,883,88.3,2.0,0.2,0.5295,88912
942,903,90.3,1.0,0.1,0.529,89012
943,903,90.3,1.0,0.1,0.5285,89027
944,903,90.3,1.0,0.1,0.528,89034
945,903,90.3,1.0,0.1,0.5275,89134
946,903,90.3,1.0,0.1,0.527,89234
947,903,90.3,1.0,0.1,0.5265,89334
948,895,89.5,2.0,0.2,0.526,89434
949,856,85.6,2.0,0.2,0.5255,89534
950,815,81.5,3.0,0.3,0.525,89634
951,903,90.3,1.0,0.1,0.5245,89734
952,903,90.3,1.0,0.1,0.524,89834
953,903,90.3,1.0,0.1,0.5235,89934
954,896,89.6,2.0,0.2,0.523,90034
955,903,90.3,1.0,0.1,0.5225,90134
956,867,86.7,2.0,0.2,0.522,90234
957,839,83.9,3.0,0.3,0.5215,90235
958,860,86.0,2.0,0.2,0.521,90238
959,903,90.3,1.0,0.1,0.5205,90338
960,841,84.1,3.0,0.3,0.52,90438
961,903,90.3,1.0,0.1,0.5195,90443
962,903,90.3,1.0,0.1,0.519,90543
963,903,90.3,1.0,0.1,0.5185,90643
964,903,90.3,1.0,0.1,0.518,90743
965,847,84.7,2.0,0.2,0.5175,90843
966,844,84.4,3.0,0.3,0.517,90943
967,864,86.4,2.0,0.2,0.5165,91043
968,903,90.3,1.0,0.1,0.516,91143
969,889,88.9,2.0,0.2,0.5155,91243
970,807,80.7,3.0,0.3,0.515,91343
971,837,83.7,2.0,0.2,0.5145,91443
972,819,81.9,3.0,0.3,0.514,91487
973,853,85.3,2.0,0.2,0.5135,91551
974,903,90.3,1.0,0.1,0.513,91651
975,903,90.3,1.0,0.1,0.5125,91751
976,889,88.9,2.0,0.2,0.512,91851
977,903,90.3,1.0,0.1,0.5115,91951
978,838,83.8,2.0,0.2,0.511,92051
979,858,85.8,2.0,0.2,0.5105,92151
980,865,86.5,2.0,0.2,0.51,92251
981,903,90.3,1.0,0.1,0.5095,92329
982,903,90.3,1.0,0.1,0.509,92429
983,881,88.1,2.0,0.2,0.5085,92511
984,903,90.3,1.0,0.1,0.508,92611
985,903,90.3,1.0,0.1,0.5075,92686
986,777,77.7,3.0,0.3,0.507,92786
987,858,85.8,2.0,0.2,0.5065,92803
988,835,83.5,2.0,0.2,0.506,92903
989,893,89.3,3.0,0.3,0.5055,93003
990,903,90.3,1.0,0.1,0.505,93103
991,903,90.3,1.0,0.1,0.5045,93203
992,878,87.8,2.0,0.2,0.504,93303
993,742,74.2,5.0,0.5,0.5035,93403
994,861,86.1,2.0,0.2,0.503,93416
995,839,83.9,3.0,0.3,0.5025,93434
996,790,79.0,3.0,0.3,0.502,93534
997,871,87.1,3.0,0.3,0.5015,93634
998,834,83.4,3.0,0.3,0.501,93734
999,854,85.4,2.0,0.2,0.5005,93834
1000,848,84.8,2.0,0.2,0.5,93934
1001,848,84.8,3.0,0.3,0.4995,94034
1002,903,90.3,1.0,0.1,0.499,94134
1003,903,90.3,1.0,0.1,0.4985,94234
1004,825,82.5,2.0,0.2,0.498,94236
1005,785,78.5,3.0,0.3,0.4975,94336
1006,847,84.7,2.0,0.2,0.497,94436
1007,882,88.2,2.0,0.2,0.4965,94536
1008,858,85.8,3.0,0.3,0.496,94636
1009,876,87.6,2.0,0.2,0.4955,94736
1010,863,86.3,3.0,0.3,0.495,94836
1011,796,79.6,3.0,0.3,0.4945,94837
1012,863,86.3,2.0,0.2,0.494,94937
1013,821,82.1,3.0,0.3,0.4935,94944
1014,866,86.6,3.0,0.3,0.493,94946
1015,830,83.0,3.0,0.3,0.4925,95046
1016,866,86.6,3.0,0.3,0.492,95146
1017,862,86.2,3.0,0.3,0.4915,95246
1018,903,90.3,1.0,0.1,0.491,95258
1019,903,90.3,1.0,0.1,0.4905,95358
1020,837,83.7,3.0,0.3,0.49,95458
1021,718,71.8,4.0,0.4,0.4895,95461
1022,827,82.7,2.0,0.2,0.489,95561
1023,903,90.3,1.0,0.1,0.4885,95572
1024,806,80.6,4.0,0.4,0.488,95645
1025,899,89.9,3.0,0.3,0.4875,95646
1026,715,71.5,4.0,0.4,0.487,95746
1027,884,88.4,2.0,0.2,0.4865,95846
1028,834,83.4,2.0,0.2,0.486,95946
1029,875,87.5,2.0,0.2,0.4855,95959
1030,780,78.0,3.0,0.3,0.485,96059
1031,864,86.4,2.0,0.2,0.4845,96065
1032,884,88.4,2.0,0.2,0.484,96165
1033,874,87.4,2.0,0.2,0.4835,96170
1034,894,89.4,2.0,0.2,0.483,96186
1035,900,90.0,2.0,0.2,0.4825,96199
1036,903,90.3,1.0,0.1,0.482,96234
1037,707,70.7,5.0,0.5,0.4815,96255
1038,875,87.5,2.0,0.2,0.481,96273
1039,788,78.8,3.0,0.3,0.4805,96373
1040,844,84.4,3.0,0.3,0.48,96389
1041,879,87.9,2.0,0.2,0.4795,96489
1042,776,77.6,3.0,0.3,0.479,96589
1043,850,85.0,2.0,0.2,0.4785,96689
1044,829,82.9,3.0,0.3,0.478,96789
1045,841,84.1,2.0,0.2,0.4775,96791
1046,819,81.9,4.0,0.4,0.477,96808
1047,832,83.2,2.0,0.2,0.4765,96823
1048,882,88.2,2.0,0.2,0.476,96923
1049,903,90.3,1.0,0.1,0.4755,97023
1050,851,85.1,2.0,0.2,0.475,97123
1051,888,88.8,3.0,0.3,0.4745,97223
1052,784,78.4,4.0,0.4,0.474,97307
1053,739,73.9,4.0,0.4,0.4735,97407
1054,818,81.8,3.0,0.3,0.473,97422
1055,903,90.3,1.0,0.1,0.4725,97522
1056,759,75.9,4.0,0.4,0.472,97534
1057,803,80.3,3.0,0.3,0.4715,97538
1058,864,86.4,3.0,0.3,0.471,97638
1059,903,90.3,1.0,0.1,0.4705,97738
1060,840,84.0,3.0,0.3,0.47,97739
1061,722,72.2,4.0,0.4,0.4695,97783
1062,896,89.6,2.0,0.2,0.469,97883
1063,830,83.0,3.0,0.3,0.4685,97983
1064,767,76.7,3.0,0.3,0.468,98023
1065,898,89.8,2.0,0.2,0.4675,98123
1066,778,77.8,3.0,0.3,0.467,98223
1067,890,89.0,2.0,0.2,0.4665,98323
1068,854,85.4,3.0,0.3,0.466,98423
1069,807,80.7,3.0,0.3,0.4655,98523
1070,769,76.9,4.0,0.4,0.465,98623
1071,771,77.1,3.0,0.3,0.4645,98723
1072,846,84.6,3.0,0.3,0.464,98782
1073,796,79.6,3.0,0.3,0.4635,98798
1074,755,75.5,3.0,0.3,0.463,98812
1075,823,82.3,2.0,0.2,0.4625,98912
1076,789,78.9,4.0,0.4,0.462,99012
1077,825,82.5,3.0,0.3,0.4615,99112
1078,782,78.2,3.0,0.3,0.461,99173
1079,751,75.1,3.0,0.3,0.4605,99273
1080,823,82.3,2.0,0.2,0.46,99373
1081,753,75.3,4.0,0.4,0.4595,99473
1082,857,85.7,3.0,0.3,0.459,99499
1083,890,89.0,2.0,0.2,0.4585,99506
1084,748,74.8,5.0,0.5,0.458,99523
1085,878,87.8,4.0,0.4,0.4575,99623
1086,751,75.1,3.0,0.3,0.457,99723
1087,701,70.1,4.0,0.4,0.4565,99823
1088,792,79.2,3.0,0.3,0.456,99923
1089,754,75.4,3.0,0.3,0.4555,100023
1090,842,84.2,3.0,0.3,0.455,100123
1091,831,83.1,2.0,0.2,0.4545,100223
1092,842,84.2,4.0,0.4,0.454,100323
1093,796,79.6,3.0,0.3,0.4535,100339
1094,725,72.5,5.0,0.5,0.453,100352
1095,773,77.3,3.0,0.3,0.4525,100452
1096,819,81.9,4.0,0.4,0.452,100466
1097,903,90.3,1.0,0.1,0.4515,100566
1098,688,68.8,4.0,0.4,0.451,100666
1099,717,71.7,4.0,0.4,0.4505,100679
1100,773,77.3,3.0,0.3,0.45,100779
1101,693,69.3,4.0,0.4,0.4495,100879
1102,793,79.3,4.0,0.4,0.449,100891
1103,695,69.5,5.0,0.5,0.4485,100991
1104,720,72.0,5.0,0.5,0.448,101013
1105,772,77.2,3.0,0.3,0.4475,101113
1106,739,73.9,4.0,0.4,0.447,101116
1107,779,77.9,3.0,0.3,0.4465,101216
1108,700,70.0,4.0,0.4,0.446,101231
1109,776,77.6,5.0,0.5,0.4455,101252
1110,761,76.1,3.0,0.3,0.445,101265
1111,768,76.8,3.0,0.3,0.4445,101365
1112,711,71.1,4.0,0.4,0.444,101465
1113,717,71.7,4.0,0.4,0.4435,101565
1114,796,79.6,3.0,0.3,0.443,101665
1115,703,70.3,4.0,0.4,0.4425,101682
1116,707,70.7,5.0,0.5,0.442,101782
1117,808,80.8,3.0,0.3,0.4415,101821
1118,786,78.6,4.0,0.4,0.441,101921
1119,739,73.9,4.0,0.4,0.4405,101927
1120,782,78.2,3.0,0.3,0.44,101970
1121,728,72.8,4.0,0.4,0.4395,102070
1122,782,78.2,3.0,0.3,0.439,102131
1123,755,75.5,3.0,0.3,0.4385,102231
1124,676,67.6,5.0,0.5,0.438,102331
1125,630,63.0,6.0,0.6,0.4375,102431
1126,638,63.8,5.0,0.5,0.437,102531
1127,745,74.5,3.0,0.3,0.4365,102631
1128,738,73.8,4.0,0.4,0.436,102663
1129,688,68.8,5.0,0.5,0.4355,102763
1130,713,71.3,4.0,0.4,0.435,102776
1131,746,74.6,4.0,0.4,0.4345,102876
1132,741,74.1,4.0,0.4,0.434,102976
1133,651,65.1,5.0,0.5,0.4335,103054
1134,733,73.3,4.0,0.4,0.433,103154
1135,729,72.9,5.0,0.5,0.4325,103254
1136,684,68.4,5.0,0.5,0.432,103285
1137,724,72.4,4.0,0.4,0.4315,103286
1138,822,82.2,2.0,0.2,0.431,103386
1139,663,66.3,5.0,0.5,0.4305,103486
1140,713,71.3,6.0,0.6,0.43,103586
1141,751,75.1,3.0,0.3,0.4295,103686
1142,741,74.1,4.0,0.4,0.429,103702
1143,796,79.6,3.0,0.3,0.4285,103802
1144,720,72.0,4.0,0.4,0.428,103902
1145,782,78.2,3.0,0.3,0.4275,104002
1146,807,80.7,4.0,0.4,0.427,104046
1147,808,80.8,3.0,0.3,0.4265,104146
1148,695,69.5,5.0,0.5,0.426,104204
1149,710,71.0,4.0,0.4,0.4255,104304
1150,676,67.6,4.0,0.4,0.425,104404
1151,686,68.6,4.0,0.4,0.4245,104409
1152,668,66.8,6.0,0.6,0.424,104489
1153,666,66.6,4.0,0.4,0.4235,104521
1154,623,62.3,5.0,0.5,0.423,104540
1155,648,64.8,5.0,0.5,0.4225,104543
1156,725,72.5,4.0,0.4,0.422,104564
1157,645,64.5,5.0,0.5,0.4215,104664
1158,666,66.6,4.0,0.4,0.421,104764
1159,613,61.3,6.0,0.6,0.4205,104864
1160,668,66.8,4.0,0.4,0.42,104964
1161,680,68.0,4.0,0.4,0.4195,105064
1162,673,67.3,4.0,0.4,0.419,105071
1163,681,68.1,4.0,0.4,0.4185,105171
1164,679,67.9,4.0,0.4,0.418,105191
1165,677,67.7,4.0,0.4,0.4175,105197
1166,676,67.6,4.0,0.4,0.417,105297
1167,618,61.8,5.0,0.5,0.4165,105314
1168,698,69.8,4.0,0.4,0.416,105334
1169,660,66.0,5.0,0.5,0.4155,105370
1170,746,74.6,4.0,0.4,0.415,105388
1171,687,68.7,5.0,0.5,0.4145,105488
1172,682,68.2,4.0,0.4,0.414,105588
1173,666,66.6,5.0,0.5,0.4135,105688
1174,676,67.6,4.0,0.4,0.413,105744
1175,680,68.0,4.0,0.4,0.4125,105844
1176,665,66.5,4.0,0.4,0.412,105944
1177,646,64.6,5.0,0.5,0.4115,105960
1178,667,66.7,4.0,0.4,0.411,105981
