episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,430,43.0,8.0,0.8,0.7035,53994
594,442,44.2,9.0,0.9,0.703,54083
595,447,44.7,7.0,0.7,0.7025,54183
596,374,37.4,9.0,0.9,0.702,54283
597,381,38.1,8.0,0.8,0.7015,54329
598,364,36.4,9.0,0.9,0.701,54338
599,417,41.7,8.0,0.8,0.7005,54438
600,460,46.0,7.0,0.7,0.7,54525
601,364,36.4,9.0,0.9,0.6995,54527
602,422,42.2,8.0,0.8,0.699,54627
603,438,43.8,8.0,0.8,0.6985,54635
604,435,43.5,8.0,0.8,0.698,54735
605,506,50.6,7.0,0.7,0.6975,54789
606,413,41.3,8.0,0.8,0.697,54889
607,359,35.9,9.0,0.9,0.6965,54980
608,353,35.3,9.0,0.9,0.696,55044
609,388,38.8,8.0,0.8,0.6955,55107
610,354,35.4,9.0,0.9,0.695,55207
611,404,40.4,8.0,0.8,0.6945,55287
612,410,41.0,8.0,0.8,0.694,55366
613,421,42.1,8.0,0.8,0.6935,55456
614,353,35.3,9.0,0.9,0.693,55521
615,387,38.7,9.0,0.9,0.6925,55621
616,470,47.0,8.0,0.8,0.692,55720
617,449,44.9,7.0,0.7,0.6915,55820
618,415,41.5,8.0,0.8,0.691,55907
619,417,41.7,9.0,0.9,0.6905,56007
620,478,47.8,9.0,0.9,0.69,56020
621,444,44.4,7.0,0.7,0.6895,56032
622,386,38.6,9.0,0.9,0.689,56132
623,387,38.7,8.0,0.8,0.6885,56232
624,386,38.6,9.0,0.9,0.688,56332
625,434,43.4,8.0,0.8,0.6875,56432
626,381,38.1,8.0,0.8,0.687,56530
627,360,36.0,9.0,0.9,0.6865,56577
628,349,34.9,9.0,0.9,0.686,56677
629,397,39.7,9.0,0.9,0.6855,56777
630,435,43.5,8.0,0.8,0.685,56778
631,412,41.2,8.0,0.8,0.6845,56878
632,327,32.7,9.0,0.9,0.684,56949
633,445,44.5,7.0,0.7,0.6835,57028
634,402,40.2,9.0,0.9,0.683,57086
635,355,35.5,9.0,0.9,0.6825,57184
636,447,44.7,7.0,0.7,0.682,57280
637,367,36.7,9.0,0.9,0.6815,57281
638,378,37.8,8.0,0.8,0.681,57341
639,378,37.8,8.0,0.8,0.6805,57441
640,415,41.5,9.0,0.9,0.68,57541
641,411,41.1,9.0,0.9,0.6795,57627
642,381,38.1,8.0,0.8,0.679,57727
643,404,40.4,8.0,0.8,0.6785,57803
644,444,44.4,7.0,0.7,0.678,57903
645,453,45.3,7.0,0.7,0.6775,57953
646,396,39.6,8.0,0.8,0.677,58035
647,398,39.8,8.0,0.8,0.6765,58135
648,360,36.0,9.0,0.9,0.676,58235
649,382,38.2,8.0,0.8,0.6755,58309
650,403,40.3,8.0,0.8,0.675,58409
651,385,38.5,9.0,0.9,0.6745,58509
652,391,39.1,8.0,0.8,0.674,58609
653,375,37.5,9.0,0.9,0.6735,58645
654,390,39.0,9.0,0.9,0.673,58700
655,378,37.8,8.0,0.8,0.6725,58800
656,396,39.6,9.0,0.9,0.672,58900
657,427,42.7,8.0,0.8,0.6715,58990
658,378,37.8,8.0,0.8,0.671,59011
659,364,36.4,9.0,0.9,0.6705,59111
660,341,34.1,10.0,1.0,0.67,59191
661,369,36.9,9.0,0.9,0.6695,59291
662,381,38.1,8.0,0.8,0.669,59391
663,326,32.6,9.0,0.9,0.6685,59491
664,378,37.8,8.0,0.8,0.668,59591
665,346,34.6,9.0,0.9,0.6675,59658
666,357,35.7,9.0,0.9,0.667,59733
667,358,35.8,9.0,0.9,0.6665,59737
668,294,29.4,10.0,1.0,0.666,59837
669,386,38.6,9.0,0.9,0.6655,59937
670,320,32.0,9.0,0.9,0.665,60018
671,328,32.8,9.0,0.9,0.6645,60090
672,360,36.0,9.0,0.9,0.664,60190
673,384,38.4,9.0,0.9,0.6635,60290
674,347,34.7,9.0,0.9,0.663,60390
675,343,34.3,10.0,1.0,0.6625,60480
676,326,32.6,9.0,0.9,0.662,60580
677,365,36.5,9.0,0.9,0.6615,60680
678,378,37.8,8.0,0.8,0.661,60780
679,301,30.1,10.0,1.0,0.6605,60880
680,315,31.5,10.0,1.0,0.66,60980
681,347,34.7,9.0,0.9,0.6595,61039
682,382,38.2,9.0,0.9,0.659,61132
683,379,37.9,8.0,0.8,0.6585,61226
684,317,31.7,10.0,1.0,0.658,61324
685,332,33.2,9.0,0.9,0.6575,61424
686,378,37.8,8.0,0.8,0.657,61426
687,297,29.7,10.0,1.0,0.6565,61526
688,324,32.4,10.0,1.0,0.656,61626
689,366,36.6,9.0,0.9,0.6555,61688
690,311,31.1,10.0,1.0,0.655,61701
691,298,29.8,10.0,1.0,0.6545,61801
692,354,35.4,9.0,0.9,0.654,61870
693,297,29.7,10.0,1.0,0.6535,61952
694,343,34.3,9.0,0.9,0.653,62052
695,361,36.1,9.0,0.9,0.6525,62147
696,350,35.0,9.0,0.9,0.652,62199
697,305,30.5,10.0,1.0,0.6515,62203
698,353,35.3,9.0,0.9,0.651,62257
699,281,28.1,10.0,1.0,0.6505,62357
700,335,33.5,9.0,0.9,0.65,62448
701,293,29.3,10.0,1.0,0.6495,62548
702,349,34.9,9.0,0.9,0.649,62648
703,297,29.7,10.0,1.0,0.6485,62692
704,389,38.9,8.0,0.8,0.648,62748
705,305,30.5,10.0,1.0,0.6475,62848
706,321,32.1,9.0,0.9,0.647,62948
707,350,35.0,9.0,0.9,0.6465,63003
708,304,30.4,10.0,1.0,0.646,63036
709,349,34.9,9.0,0.9,0.6455,63136
710,287,28.7,10.0,1.0,0.645,63236
711,327,32.7,10.0,1.0,0.6445,63250
712,283,28.3,10.0,1.0,0.644,63350
713,269,26.9,10.0,1.0,0.6435,63424
714,307,30.7,10.0,1.0,0.643,63524
715,305,30.5,10.0,1.0,0.6425,63596
716,328,32.8,10.0,1.0,0.642,63635
717,297,29.7,10.0,1.0,0.6415,63735
718,325,32.5,9.0,0.9,0.641,63807
719,361,36.1,9.0,0.9,0.6405,63829
720,287,28.7,10.0,1.0,0.64,63923
721,302,30.2,10.0,1.0,0.6395,63970
722,261,26.1,10.0,1.0,0.639,63979
723,318,31.8,9.0,0.9,0.6385,64079
724,352,35.2,9.0,0.9,0.638,64146
725,352,35.2,9.0,0.9,0.6375,64246
726,367,36.7,9.0,0.9,0.637,64256
727,265,26.5,10.0,1.0,0.6365,64356
728,324,32.4,9.0,0.9,0.636,64357
729,349,34.9,10.0,1.0,0.6355,64438
730,301,30.1,10.0,1.0,0.635,64530
731,285,28.5,10.0,1.0,0.6345,64532
732,293,29.3,10.0,1.0,0.634,64632
733,279,27.9,10.0,1.0,0.6335,64732
734,316,31.6,9.0,0.9,0.633,64832
735,286,28.6,10.0,1.0,0.6325,64932
736,308,30.8,10.0,1.0,0.632,65032
737,348,34.8,9.0,0.9,0.6315,65132
738,329,32.9,9.0,0.9,0.631,65207
739,268,26.8,10.0,1.0,0.6305,65307
740,332,33.2,10.0,1.0,0.63,65357
741,302,30.2,10.0,1.0,0.6295,65457
742,304,30.4,10.0,1.0,0.629,65513
743,338,33.8,9.0,0.9,0.6285,65613
744,282,28.2,10.0,1.0,0.628,65673
745,265,26.5,10.0,1.0,0.6275,65773
746,323,32.3,9.0,0.9,0.627,65821
747,318,31.8,10.0,1.0,0.6265,65921
748,303,30.3,10.0,1.0,0.626,65972
749,284,28.4,10.0,1.0,0.6255,66021
750,262,26.2,10.0,1.0,0.625,66081
751,322,32.2,10.0,1.0,0.6245,66142
752,251,25.1,10.0,1.0,0.624,66220
753,305,30.5,10.0,1.0,0.6235,66234
754,253,25.3,10.0,1.0,0.623,66334
755,303,30.3,10.0,1.0,0.6225,66430
756,315,31.5,9.0,0.9,0.622,66530
757,282,28.2,10.0,1.0,0.6215,66542
758,341,34.1,9.0,0.9,0.621,66600
759,264,26.4,10.0,1.0,0.6205,66700
760,304,30.4,10.0,1.0,0.62,66800
761,281,28.1,10.0,1.0,0.6195,66900
762,261,26.1,10.0,1.0,0.619,67000
763,279,27.9,10.0,1.0,0.6185,67001
764,265,26.5,10.0,1.0,0.618,67030
765,271,27.1,10.0,1.0,0.6175,67090
766,264,26.4,10.0,1.0,0.617,67132
767,259,25.9,10.0,1.0,0.6165,67169
768,302,30.2,10.0,1.0,0.616,67269
769,252,25.2,10.0,1.0,0.6155,67369
770,282,28.2,10.0,1.0,0.615,67385
771,313,31.3,10.0,1.0,0.6145,67480
772,289,28.9,10.0,1.0,0.614,67580
773,270,27.0,10.0,1.0,0.6135,67663
774,254,25.4,10.0,1.0,0.613,67715
775,306,30.6,10.0,1.0,0.6125,67782
776,253,25.3,10.0,1.0,0.612,67793
777,256,25.6,10.0,1.0,0.6115,67890
778,253,25.3,10.0,1.0,0.611,67990
779,247,24.7,10.0,1.0,0.6105,68021
780,248,24.8,10.0,1.0,0.61,68121
781,254,25.4,10.0,1.0,0.6095,68183
782,246,24.6,10.0,1.0,0.609,68263
783,253,25.3,10.0,1.0,0.6085,68363
784,246,24.6,10.0,1.0,0.608,68391
785,255,25.5,10.0,1.0,0.6075,68481
786,279,27.9,10.0,1.0,0.607,68580
787,262,26.2,10.0,1.0,0.6065,68628
788,247,24.7,10.0,1.0,0.606,68689
789,254,25.4,10.0,1.0,0.6055,68728
790,250,25.0,10.0,1.0,0.605,68734
791,260,26.0,10.0,1.0,0.6045,68801
792,246,24.6,10.0,1.0,0.604,68901
793,252,25.2,10.0,1.0,0.6035,69001
794,247,24.7,10.0,1.0,0.603,69101
795,248,24.8,10.0,1.0,0.6025,69193
796,252,25.2,10.0,1.0,0.602,69285
797,276,27.6,10.0,1.0,0.6015,69309
798,261,26.1,10.0,1.0,0.601,69372
799,257,25.7,10.0,1.0,0.6005,69472
800,266,26.6,10.0,1.0,0.6,69572
801,270,27.0,10.0,1.0,0.5995,69625
802,256,25.6,10.0,1.0,0.599,69688
803,264,26.4,10.0,1.0,0.5985,69777
804,258,25.8,10.0,1.0,0.598,69828
805,255,25.5,10.0,1.0,0.5975,69830
806,250,25.0,10.0,1.0,0.597,69930
807,253,25.3,10.0,1.0,0.5965,69933
808,251,25.1,10.0,1.0,0.596,69972
809,268,26.8,10.0,1.0,0.5955,70072
810,274,27.4,10.0,1.0,0.595,70149
811,252,25.2,10.0,1.0,0.5945,70247
812,262,26.2,10.0,1.0,0.594,70308
813,260,26.0,10.0,1.0,0.5935,70340
814,256,25.6,10.0,1.0,0.593,70440
815,252,25.2,10.0,1.0,0.5925,70523
816,250,25.0,10.0,1.0,0.592,70558
817,255,25.5,10.0,1.0,0.5915,70613
818,254,25.4,10.0,1.0,0.591,70648
819,250,25.0,10.0,1.0,0.5905,70748
820,253,25.3,10.0,1.0,0.59,70773
821,250,25.0,10.0,1.0,0.5895,70829
822,281,28.1,10.0,1.0,0.589,70901
823,276,27.6,10.0,1.0,0.5885,70977
824,263,26.3,10.0,1.0,0.588,70983
825,268,26.8,10.0,1.0,0.5875,70988
826,261,26.1,10.0,1.0,0.587,70990
827,250,25.0,10.0,1.0,0.5865,71054
828,252,25.2,10.0,1.0,0.586,71154
829,254,25.4,10.0,1.0,0.5855,71254
830,255,25.5,10.0,1.0,0.585,71329
831,275,27.5,10.0,1.0,0.5845,71381
832,270,27.0,10.0,1.0,0.584,71467
833,263,26.3,10.0,1.0,0.5835,71536
834,252,25.2,10.0,1.0,0.583,71589
835,251,25.1,10.0,1.0,0.5825,71657
836,257,25.7,10.0,1.0,0.582,71661
837,252,25.2,10.0,1.0,0.5815,71732
838,250,25.0,10.0,1.0,0.581,71821
839,256,25.6,10.0,1.0,0.5805,71859
840,258,25.8,10.0,1.0,0.58,71959
841,250,25.0,10.0,1.0,0.5795,71987
842,259,25.9,10.0,1.0,0.579,72032
843,250,25.0,10.0,1.0,0.5785,72076
844,253,25.3,10.0,1.0,0.578,72126
845,260,26.0,10.0,1.0,0.5775,72226
846,250,25.0,10.0,1.0,0.577,72234
847,250,25.0,10.0,1.0,0.5765,72334
848,265,26.5,10.0,1.0,0.576,72335
849,250,25.0,10.0,1.0,0.5755,72374
850,253,25.3,10.0,1.0,0.575,72452
851,252,25.2,10.0,1.0,0.5745,72463
852,253,25.3,10.0,1.0,0.574,72533
853,268,26.8,10.0,1.0,0.5735,72584
854,256,25.6,10.0,1.0,0.573,72684
855,256,25.6,10.0,1.0,0.5725,72744
856,258,25.8,10.0,1.0,0.572,72791
857,255,25.5,10.0,1.0,0.5715,72799
858,271,27.1,10.0,1.0,0.571,72875
859,258,25.8,10.0,1.0,0.5705,72975
860,259,25.9,10.0,1.0,0.57,73070
861,257,25.7,10.0,1.0,0.5695,73162
862,251,25.1,10.0,1.0,0.569,73165
863,250,25.0,10.0,1.0,0.5685,73237
864,271,27.1,10.0,1.0,0.568,73334
865,267,26.7,10.0,1.0,0.5675,73383
866,252,25.2,10.0,1.0,0.567,73445
867,254,25.4,10.0,1.0,0.5665,73530
868,256,25.6,10.0,1.0,0.566,73576
869,258,25.8,10.0,1.0,0.5655,73624
870,252,25.2,10.0,1.0,0.565,73724
871,254,25.4,10.0,1.0,0.5645,73791
872,251,25.1,10.0,1.0,0.564,73871
873,250,25.0,10.0,1.0,0.5635,73920
874,253,25.3,10.0,1.0,0.563,74002
875,257,25.7,10.0,1.0,0.5625,74064
876,262,26.2,10.0,1.0,0.562,74144
877,252,25.2,10.0,1.0,0.5615,74227
878,253,25.3,10.0,1.0,0.561,74270
879,262,26.2,10.0,1.0,0.5605,74309
880,250,25.0,10.0,1.0,0.56,74386
881,254,25.4,10.0,1.0,0.5595,74455
882,258,25.8,10.0,1.0,0.559,74509
883,250,25.0,10.0,1.0,0.5585,74550
884,257,25.7,10.0,1.0,0.558,74650
885,256,25.6,10.0,1.0,0.5575,74720
886,259,25.9,10.0,1.0,0.557,74820
887,254,25.4,10.0,1.0,0.5565,74920
888,257,25.7,10.0,1.0,0.556,74926
889,267,26.7,10.0,1.0,0.5555,74989
890,250,25.0,10.0,1.0,0.555,75044
891,252,25.2,10.0,1.0,0.5545,75096
892,259,25.9,10.0,1.0,0.554,75101
893,250,25.0,10.0,1.0,0.5535,75148
894,250,25.0,10.0,1.0,0.553,75193
895,278,27.8,10.0,1.0,0.5525,75243
896,250,25.0,10.0,1.0,0.552,75325
897,254,25.4,10.0,1.0,0.5515,75381
898,263,26.3,10.0,1.0,0.551,75444
899,250,25.0,10.0,1.0,0.5505,75446
900,254,25.4,10.0,1.0,0.55,75523
901,304,30.4,10.0,1.0,0.5495,75552
902,252,25.2,10.0,1.0,0.549,75630
903,250,25.0,10.0,1.0,0.5485,75720
904,299,29.9,10.0,1.0,0.548,75762
905,264,26.4,10.0,1.0,0.5475,75845
906,250,25.0,10.0,1.0,0.547,75932
907,266,26.6,10.0,1.0,0.5465,76032
908,250,25.0,10.0,1.0,0.546,76074
909,250,25.0,10.0,1.0,0.5455,76160
910,254,25.4,10.0,1.0,0.545,76195
911,250,25.0,10.0,1.0,0.5445,76249
912,250,25.0,10.0,1.0,0.544,76298
913,250,25.0,10.0,1.0,0.5435,76343
914,258,25.8,10.0,1.0,0.543,76378
915,261,26.1,10.0,1.0,0.5425,76457
916,250,25.0,10.0,1.0,0.542,76509
917,253,25.3,10.0,1.0,0.5415,76555
918,250,25.0,10.0,1.0,0.541,76644
919,250,25.0,10.0,1.0,0.5405,76727
920,250,25.0,10.0,1.0,0.54,76799
921,250,25.0,10.0,1.0,0.5395,76849
922,250,25.0,10.0,1.0,0.539,76926
923,250,25.0,10.0,1.0,0.5385,77000
924,250,25.0,10.0,1.0,0.538,77051
925,250,25.0,10.0,1.0,0.5375,77095
926,250,25.0,10.0,1.0,0.537,77155
927,250,25.0,10.0,1.0,0.5365,77188
928,250,25.0,10.0,1.0,0.536,77283
929,250,25.0,10.0,1.0,0.5355,77367
930,250,25.0,10.0,1.0,0.535,77427
931,250,25.0,10.0,1.0,0.5345,77481
932,250,25.0,10.0,1.0,0.534,77544
933,250,25.0,10.0,1.0,0.5335,77551
934,250,25.0,10.0,1.0,0.533,77622
935,250,25.0,10.0,1.0,0.5325,77662
936,250,25.0,10.0,1.0,0.532,77697
937,250,25.0,10.0,1.0,0.5315,77795
938,250,25.0,10.0,1.0,0.531,77876
939,250,25.0,10.0,1.0,0.5305,77959
940,250,25.0,10.0,1.0,0.53,78010
941,250,25.0,10.0,1.0,0.5295,78101
942,250,25.0,10.0,1.0,0.529,78185
943,250,25.0,10.0,1.0,0.5285,78285
944,250,25.0,10.0,1.0,0.528,78336
945,250,25.0,10.0,1.0,0.5275,78394
946,250,25.0,10.0,1.0,0.527,78399
947,250,25.0,10.0,1.0,0.5265,78494
948,250,25.0,10.0,1.0,0.526,78498
949,250,25.0,10.0,1.0,0.5255,78534
950,250,25.0,10.0,1.0,0.525,78621
951,250,25.0,10.0,1.0,0.5245,78710
952,250,25.0,10.0,1.0,0.524,78773
953,250,25.0,10.0,1.0,0.5235,78811
954,250,25.0,10.0,1.0,0.523,78857
955,250,25.0,10.0,1.0,0.5225,78899
956,250,25.0,10.0,1.0,0.522,78963
957,250,25.0,10.0,1.0,0.5215,79002
958,250,25.0,10.0,1.0,0.521,79089
959,250,25.0,10.0,1.0,0.5205,79173
960,250,25.0,10.0,1.0,0.52,79230
961,250,25.0,10.0,1.0,0.5195,79288
962,250,25.0,10.0,1.0,0.519,79358
963,250,25.0,10.0,1.0,0.5185,79405
964,250,25.0,10.0,1.0,0.518,79438
965,250,25.0,10.0,1.0,0.5175,79460
966,250,25.0,10.0,1.0,0.517,79513
967,250,25.0,10.0,1.0,0.5165,79580
968,250,25.0,10.0,1.0,0.516,79631
969,250,25.0,10.0,1.0,0.5155,79636
970,250,25.0,10.0,1.0,0.515,79702
971,250,25.0,10.0,1.0,0.5145,79755
972,250,25.0,10.0,1.0,0.514,79814
973,250,25.0,10.0,1.0,0.5135,79865
974,250,25.0,10.0,1.0,0.513,79868
975,250,25.0,10.0,1.0,0.5125,79913
976,250,25.0,10.0,1.0,0.512,79946
977,250,25.0,10.0,1.0,0.5115,80046
978,250,25.0,10.0,1.0,0.511,80123
979,250,25.0,10.0,1.0,0.5105,80165
980,250,25.0,10.0,1.0,0.51,80217
981,250,25.0,10.0,1.0,0.5095,80311
982,250,25.0,10.0,1.0,0.509,80376
983,250,25.0,10.0,1.0,0.5085,80388
984,250,25.0,10.0,1.0,0.508,80430
985,250,25.0,10.0,1.0,0.5075,80472
986,250,25.0,10.0,1.0,0.507,80473
987,250,25.0,10.0,1.0,0.5065,80541
988,250,25.0,10.0,1.0,0.506,80550
989,250,25.0,10.0,1.0,0.5055,80629
990,250,25.0,10.0,1.0,0.505,80691
991,250,25.0,10.0,1.0,0.5045,80700
992,250,25.0,10.0,1.0,0.504,80770
993,250,25.0,10.0,1.0,0.5035,80828
994,250,25.0,10.0,1.0,0.503,80909
995,250,25.0,10.0,1.0,0.5025,80944
996,250,25.0,10.0,1.0,0.502,81006
997,250,25.0,10.0,1.0,0.5015,81037
998,250,25.0,10.0,1.0,0.501,81090
999,250,25.0,10.0,1.0,0.5005,81094
1000,250,25.0,10.0,1.0,0.5,81166
1001,250,25.0,10.0,1.0,0.4995,81239
1002,250,25.0,10.0,1.0,0.499,81339
1003,250,25.0,10.0,1.0,0.4985,81379
1004,250,25.0,10.0,1.0,0.498,81440
1005,250,25.0,10.0,1.0,0.4975,81472
1006,246,24.6,10.0,1.0,0.497,81531
1007,246,24.6,10.0,1.0,0.4965,81612
1008,246,24.6,10.0,1.0,0.496,81660
1009,246,24.6,10.0,1.0,0.4955,81715
1010,246,24.6,10.0,1.0,0.495,81815
1011,246,24.6,10.0,1.0,0.4945,81851
1012,246,24.6,10.0,1.0,0.494,81938
1013,246,24.6,10.0,1.0,0.4935,82038
1014,246,24.6,10.0,1.0,0.493,82094
1015,246,24.6,10.0,1.0,0.4925,82134
1016,246,24.6,10.0,1.0,0.492,82192
1017,246,24.6,10.0,1.0,0.4915,82224
1018,246,24.6,10.0,1.0,0.491,82280
1019,246,24.6,10.0,1.0,0.4905,82291
1020,246,24.6,10.0,1.0,0.49,82326
1021,246,24.6,10.0,1.0,0.4895,82381
1022,246,24.6,10.0,1.0,0.489,82387
1023,246,24.6,10.0,1.0,0.4885,82473
1024,246,24.6,10.0,1.0,0.488,82536
1025,246,24.6,10.0,1.0,0.4875,82624
1026,246,24.6,10.0,1.0,0.487,82683
1027,246,24.6,10.0,1.0,0.4865,82747
1028,246,24.6,10.0,1.0,0.486,82824
1029,246,24.6,10.0,1.0,0.4855,82825
1030,246,24.6,10.0,1.0,0.485,82865
1031,246,24.6,10.0,1.0,0.4845,82916
1032,246,24.6,10.0,1.0,0.484,82996
1033,246,24.6,10.0,1.0,0.4835,83028
1034,246,24.6,10.0,1.0,0.483,83029
1035,246,24.6,10.0,1.0,0.4825,83104
1036,246,24.6,10.0,1.0,0.482,83160
1037,246,24.6,10.0,1.0,0.4815,83211
1038,246,24.6,10.0,1.0,0.481,83291
1039,246,24.6,10.0,1.0,0.4805,83309
1040,246,24.6,10.0,1.0,0.48,83381
1041,246,24.6,10.0,1.0,0.4795,83436
1042,246,24.6,10.0,1.0,0.479,83474
1043,246,24.6,10.0,1.0,0.4785,83523
1044,246,24.6,10.0,1.0,0.478,83564
1045,246,24.6,10.0,1.0,0.4775,83641
1046,246,24.6,10.0,1.0,0.477,83697
1047,246,24.6,10.0,1.0,0.4765,83757
1048,246,24.6,10.0,1.0,0.476,83820
1049,246,24.6,10.0,1.0,0.4755,83862
1050,246,24.6,10.0,1.0,0.475,83930
1051,246,24.6,10.0,1.0,0.4745,83989
1052,246,24.6,10.0,1.0,0.474,84047
1053,246,24.6,10.0,1.0,0.4735,84102
1054,246,24.6,10.0,1.0,0.473,84151
1055,246,24.6,10.0,1.0,0.4725,84217
1056,246,24.6,10.0,1.0,0.472,84245
1057,246,24.6,10.0,1.0,0.4715,84295
1058,246,24.6,10.0,1.0,0.471,84344
1059,246,24.6,10.0,1.0,0.4705,84382
1060,246,24.6,10.0,1.0,0.47,84429
1061,246,24.6,10.0,1.0,0.4695,84481
1062,246,24.6,10.0,1.0,0.469,84581
1063,246,24.6,10.0,1.0,0.4685,84634
1064,246,24.6,10.0,1.0,0.468,84704
1065,246,24.6,10.0,1.0,0.4675,84762
1066,246,24.6,10.0,1.0,0.467,84825
1067,246,24.6,10.0,1.0,0.4665,84869
1068,246,24.6,10.0,1.0,0.466,84936
1069,246,24.6,10.0,1.0,0.4655,85000
1070,246,24.6,10.0,1.0,0.465,85060
1071,246,24.6,10.0,1.0,0.4645,85135
1072,246,24.6,10.0,1.0,0.464,85188
1073,246,24.6,10.0,1.0,0.4635,85222
1074,246,24.6,10.0,1.0,0.463,85294
1075,246,24.6,10.0,1.0,0.4625,85394
1076,246,24.6,10.0,1.0,0.462,85470
1077,246,24.6,10.0,1.0,0.4615,85545
1078,246,24.6,10.0,1.0,0.461,85612
1079,246,24.6,10.0,1.0,0.4605,85679
1080,246,24.6,10.0,1.0,0.46,85752
1081,246,24.6,10.0,1.0,0.4595,85788
1082,246,24.6,10.0,1.0,0.459,85833
1083,246,24.6,10.0,1.0,0.4585,85845
1084,246,24.6,10.0,1.0,0.458,85877
1085,246,24.6,10.0,1.0,0.4575,85922
1086,246,24.6,10.0,1.0,0.457,86011
1087,246,24.6,10.0,1.0,0.4565,86046
1088,246,24.6,10.0,1.0,0.456,86095
1089,246,24.6,10.0,1.0,0.4555,86147
1090,246,24.6,10.0,1.0,0.455,86160
1091,246,24.6,10.0,1.0,0.4545,86206
1092,246,24.6,10.0,1.0,0.454,86234
1093,246,24.6,10.0,1.0,0.4535,86308
1094,246,24.6,10.0,1.0,0.453,86388
1095,246,24.6,10.0,1.0,0.4525,86438
1096,246,24.6,10.0,1.0,0.452,86497
1097,246,24.6,10.0,1.0,0.4515,86523
1098,246,24.6,10.0,1.0,0.451,86588
1099,246,24.6,10.0,1.0,0.4505,86663
1100,246,24.6,10.0,1.0,0.45,86706
1101,246,24.6,10.0,1.0,0.4495,86710
1102,246,24.6,10.0,1.0,0.449,86780
1103,246,24.6,10.0,1.0,0.4485,86823
1104,246,24.6,10.0,1.0,0.448,86904
1105,246,24.6,10.0,1.0,0.4475,86947
1106,246,24.6,10.0,1.0,0.447,87007
1107,246,24.6,10.0,1.0,0.4465,87061
1108,246,24.6,10.0,1.0,0.446,87118
1109,246,24.6,10.0,1.0,0.4455,87182
1110,246,24.6,10.0,1.0,0.445,87183
1111,246,24.6,10.0,1.0,0.4445,87232
1112,246,24.6,10.0,1.0,0.444,87258
1113,246,24.6,10.0,1.0,0.4435,87316
1114,246,24.6,10.0,1.0,0.443,87385
1115,246,24.6,10.0,1.0,0.4425,87441
1116,246,24.6,10.0,1.0,0.442,87481
1117,246,24.6,10.0,1.0,0.4415,87530
1118,246,24.6,10.0,1.0,0.441,87576
1119,246,24.6,10.0,1.0,0.4405,87662
1120,246,24.6,10.0,1.0,0.44,87663
1121,246,24.6,10.0,1.0,0.4395,87672
1122,246,24.6,10.0,1.0,0.439,87733
1123,246,24.6,10.0,1.0,0.4385,87771
1124,246,24.6,10.0,1.0,0.438,87803
1125,246,24.6,10.0,1.0,0.4375,87876
1126,246,24.6,10.0,1.0,0.437,87902
1127,246,24.6,10.0,1.0,0.4365,87933
1128,246,24.6,10.0,1.0,0.436,87955
1129,246,24.6,10.0,1.0,0.4355,88013
1130,246,24.6,10.0,1.0,0.435,88035
1131,246,24.6,10.0,1.0,0.4345,88117
1132,246,24.6,10.0,1.0,0.434,88128
1133,246,24.6,10.0,1.0,0.4335,88155
1134,246,24.6,10.0,1.0,0.433,88212
1135,246,24.6,10.0,1.0,0.4325,88278
1136,246,24.6,10.0,1.0,0.432,88328
1137,246,24.6,10.0,1.0,0.4315,88355
1138,246,24.6,10.0,1.0,0.431,88407
1139,246,24.6,10.0,1.0,0.4305,88454
1140,246,24.6,10.0,1.0,0.43,88534
1141,246,24.6,10.0,1.0,0.4295,88548
1142,246,24.6,10.0,1.0,0.429,88597
1143,246,24.6,10.0,1.0,0.4285,88653
1144,246,24.6,10.0,1.0,0.428,88680
1145,246,24.6,10.0,1.0,0.4275,88717
1146,246,24.6,10.0,1.0,0.427,88751
1147,246,24.6,10.0,1.0,0.4265,88772
1148,246,24.6,10.0,1.0,0.426,88816
1149,246,24.6,10.0,1.0,0.4255,88874
1150,246,24.6,10.0,1.0,0.425,88931
1151,246,24.6,10.0,1.0,0.4245,88974
1152,246,24.6,10.0,1.0,0.424,89038
1153,246,24.6,10.0,1.0,0.4235,89076
1154,246,24.6,10.0,1.0,0.423,89112
1155,246,24.6,10.0,1.0,0.4225,89156
1156,246,24.6,10.0,1.0,0.422,89202
1157,246,24.6,10.0,1.0,0.4215,89242
1158,246,24.6,10.0,1.0,0.421,89267
1159,246,24.6,10.0,1.0,0.4205,89360
1160,246,24.6,10.0,1.0,0.42,89373
1161,246,24.6,10.0,1.0,0.4195,89378
1162,246,24.6,10.0,1.0,0.419,89476
1163,246,24.6,10.0,1.0,0.4185,89487
1164,246,24.6,10.0,1.0,0.418,89527
1165,246,24.6,10.0,1.0,0.4175,89592
1166,246,24.6,10.0,1.0,0.417,89641
1167,246,24.6,10.0,1.0,0.4165,89688
1168,246,24.6,10.0,1.0,0.416,89743
1169,246,24.6,10.0,1.0,0.4155,89786
1170,246,24.6,10.0,1.0,0.415,89803
1171,246,24.6,10.0,1.0,0.4145,89873
1172,246,24.6,10.0,1.0,0.414,89958
1173,246,24.6,10.0,1.0,0.4135,89996
1174,246,24.6,10.0,1.0,0.413,90048
1175,246,24.6,10.0,1.0,0.4125,90051
1176,246,24.6,10.0,1.0,0.412,90129
1177,246,24.6,10.0,1.0,0.4115,90154
1178,246,24.6,10.0,1.0,0.411,90201
