episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,478,47.8,8.0,0.8,0.7035,53743
594,434,43.4,8.0,0.8,0.703,53843
595,492,49.2,9.0,0.9,0.7025,53916
596,409,40.9,8.0,0.8,0.702,54011
597,427,42.7,8.0,0.8,0.7015,54111
598,415,41.5,8.0,0.8,0.701,54133
599,407,40.7,8.0,0.8,0.7005,54233
600,441,44.1,10.0,1.0,0.7,54314
601,401,40.1,8.0,0.8,0.6995,54414
602,426,42.6,8.0,0.8,0.699,54474
603,455,45.5,8.0,0.8,0.6985,54491
604,401,40.1,8.0,0.8,0.698,54551
605,494,49.4,7.0,0.7,0.6975,54651
606,358,35.8,10.0,1.0,0.697,54686
607,448,44.8,8.0,0.8,0.6965,54696
608,389,38.9,8.0,0.8,0.696,54796
609,445,44.5,8.0,0.8,0.6955,54896
610,402,40.2,9.0,0.9,0.695,54996
611,414,41.4,9.0,0.9,0.6945,55096
612,456,45.6,8.0,0.8,0.694,55196
613,411,41.1,8.0,0.8,0.6935,55220
614,438,43.8,7.0,0.7,0.693,55291
615,374,37.4,9.0,0.9,0.6925,55371
616,390,39.0,9.0,0.9,0.692,55471
617,439,43.9,8.0,0.8,0.6915,55571
618,400,40.0,8.0,0.8,0.691,55671
619,435,43.5,9.0,0.9,0.6905,55771
620,418,41.8,9.0,0.9,0.69,55824
621,418,41.8,8.0,0.8,0.6895,55924
622,381,38.1,9.0,0.9,0.689,55955
623,395,39.5,9.0,0.9,0.6885,56055
624,393,39.3,8.0,0.8,0.688,56155
625,386,38.6,9.0,0.9,0.6875,56228
626,422,42.2,8.0,0.8,0.687,56328
627,439,43.9,8.0,0.8,0.6865,56428
628,424,42.4,8.0,0.8,0.686,56528
629,402,40.2,8.0,0.8,0.6855,56624
630,316,31.6,10.0,1.0,0.685,56724
631,385,38.5,9.0,0.9,0.6845,56755
632,396,39.6,9.0,0.9,0.684,56794
633,351,35.1,9.0,0.9,0.6835,56878
634,341,34.1,10.0,1.0,0.683,56978
635,413,41.3,8.0,0.8,0.6825,57078
636,306,30.6,10.0,1.0,0.682,57178
637,387,38.7,8.0,0.8,0.6815,57264
638,379,37.9,8.0,0.8,0.681,57364
639,366,36.6,8.0,0.8,0.6805,57460
640,335,33.5,9.0,0.9,0.68,57465
641,367,36.7,9.0,0.9,0.6795,57499
642,386,38.6,9.0,0.9,0.679,57506
643,391,39.1,8.0,0.8,0.6785,57591
644,333,33.3,9.0,0.9,0.678,57614
645,399,39.9,8.0,0.8,0.6775,57714
646,397,39.7,10.0,1.0,0.677,57807
647,360,36.0,10.0,1.0,0.6765,57836
648,284,28.4,10.0,1.0,0.676,57932
649,387,38.7,8.0,0.8,0.6755,58032
650,332,33.2,9.0,0.9,0.675,58127
651,298,29.8,10.0,1.0,0.6745,58184
652,377,37.7,8.0,0.8,0.674,58249
653,333,33.3,10.0,1.0,0.6735,58306
654,363,36.3,9.0,0.9,0.673,58375
655,286,28.6,10.0,1.0,0.6725,58420
656,314,31.4,9.0,0.9,0.672,58520
657,325,32.5,9.0,0.9,0.6715,58587
658,309,30.9,9.0,0.9,0.671,58668
659,305,30.5,9.0,0.9,0.6705,58713
660,310,31.0,9.0,0.9,0.67,58799
661,377,37.7,10.0,1.0,0.6695,58899
662,314,31.4,9.0,0.9,0.669,58937
663,297,29.7,10.0,1.0,0.6685,58973
664,363,36.3,8.0,0.8,0.668,58996
665,328,32.8,9.0,0.9,0.6675,59035
666,394,39.4,8.0,0.8,0.667,59115
667,336,33.6,9.0,0.9,0.6665,59215
668,315,31.5,10.0,1.0,0.666,59250
669,325,32.5,10.0,1.0,0.6655,59340
670,372,37.2,8.0,0.8,0.665,59440
671,370,37.0,9.0,0.9,0.6645,59540
672,300,30.0,9.0,0.9,0.664,59558
673,327,32.7,9.0,0.9,0.6635,59580
674,332,33.2,10.0,1.0,0.663,59660
675,326,32.6,10.0,1.0,0.6625,59671
676,332,33.2,9.0,0.9,0.662,59771
677,260,26.0,10.0,1.0,0.6615,59867
678,338,33.8,10.0,1.0,0.661,59922
679,296,29.6,10.0,1.0,0.6605,60015
680,345,34.5,9.0,0.9,0.66,60066
681,315,31.5,9.0,0.9,0.6595,60100
682,282,28.2,10.0,1.0,0.659,60168
683,284,28.4,10.0,1.0,0.6585,60197
684,375,37.5,9.0,0.9,0.658,60266
685,335,33.5,9.0,0.9,0.6575,60267
686,283,28.3,10.0,1.0,0.657,60362
687,363,36.3,8.0,0.8,0.6565,60462
688,346,34.6,9.0,0.9,0.656,60486
689,380,38.0,8.0,0.8,0.6555,60586
690,342,34.2,10.0,1.0,0.655,60647
691,329,32.9,9.0,0.9,0.6545,60677
692,299,29.9,9.0,0.9,0.654,60777
693,372,37.2,9.0,0.9,0.6535,60850
694,294,29.4,10.0,1.0,0.653,60950
695,235,23.5,10.0,1.0,0.6525,61024
696,306,30.6,9.0,0.9,0.652,61108
697,260,26.0,10.0,1.0,0.6515,61180
698,319,31.9,9.0,0.9,0.651,61208
699,271,27.1,10.0,1.0,0.6505,61280
700,307,30.7,9.0,0.9,0.65,61380
701,313,31.3,9.0,0.9,0.6495,61383
702,317,31.7,9.0,0.9,0.649,61436
703,298,29.8,9.0,0.9,0.6485,61497
704,305,30.5,9.0,0.9,0.648,61597
705,336,33.6,10.0,1.0,0.6475,61663
706,289,28.9,10.0,1.0,0.647,61728
707,305,30.5,9.0,0.9,0.6465,61801
708,303,30.3,9.0,0.9,0.646,61813
709,322,32.2,9.0,0.9,0.6455,61864
710,297,29.7,9.0,0.9,0.645,61944
711,258,25.8,10.0,1.0,0.6445,61968
712,298,29.8,9.0,0.9,0.644,62062
713,308,30.8,9.0,0.9,0.6435,62065
714,319,31.9,9.0,0.9,0.643,62158
715,305,30.5,9.0,0.9,0.6425,62258
716,243,24.3,10.0,1.0,0.642,62305
717,292,29.2,10.0,1.0,0.6415,62335
718,329,32.9,9.0,0.9,0.641,62424
719,303,30.3,9.0,0.9,0.6405,62512
720,239,23.9,10.0,1.0,0.64,62612
721,251,25.1,10.0,1.0,0.6395,62712
722,322,32.2,9.0,0.9,0.639,62812
723,237,23.7,10.0,1.0,0.6385,62867
724,306,30.6,9.0,0.9,0.638,62933
725,327,32.7,10.0,1.0,0.6375,63016
726,298,29.8,10.0,1.0,0.637,63116
727,276,27.6,10.0,1.0,0.6365,63119
728,286,28.6,9.0,0.9,0.636,63125
729,302,30.2,10.0,1.0,0.6355,63221
730,257,25.7,10.0,1.0,0.635,63284
731,277,27.7,10.0,1.0,0.6345,63349
732,305,30.5,9.0,0.9,0.634,63381
733,328,32.8,9.0,0.9,0.6335,63449
734,287,28.7,9.0,0.9,0.633,63549
735,277,27.7,10.0,1.0,0.6325,63597
736,230,23.0,10.0,1.0,0.632,63649
737,240,24.0,10.0,1.0,0.6315,63732
738,260,26.0,10.0,1.0,0.631,63832
739,347,34.7,9.0,0.9,0.6305,63932
740,255,25.5,10.0,1.0,0.63,64032
741,262,26.2,10.0,1.0,0.6295,64127
742,316,31.6,10.0,1.0,0.629,64223
743,294,29.4,10.0,1.0,0.6285,64313
744,322,32.2,9.0,0.9,0.628,64400
745,279,27.9,10.0,1.0,0.6275,64414
746,255,25.5,10.0,1.0,0.627,64510
747,319,31.9,10.0,1.0,0.6265,64533
748,297,29.7,9.0,0.9,0.626,64622
749,315,31.5,10.0,1.0,0.6255,64689
750,263,26.3,10.0,1.0,0.625,64740
751,260,26.0,10.0,1.0,0.6245,64818
752,315,31.5,9.0,0.9,0.624,64917
753,234,23.4,10.0,1.0,0.6235,65017
754,320,32.0,9.0,0.9,0.623,65117
755,288,28.8,10.0,1.0,0.6225,65178
756,305,30.5,9.0,0.9,0.622,65243
757,311,31.1,10.0,1.0,0.6215,65321
758,307,30.7,10.0,1.0,0.621,65339
759,293,29.3,10.0,1.0,0.6205,65420
760,240,24.0,10.0,1.0,0.62,65465
761,280,28.0,10.0,1.0,0.6195,65469
762,309,30.9,10.0,1.0,0.619,65489
763,245,24.5,10.0,1.0,0.6185,65560
764,272,27.2,10.0,1.0,0.618,65596
765,253,25.3,10.0,1.0,0.6175,65696
766,266,26.6,10.0,1.0,0.617,65769
767,238,23.8,10.0,1.0,0.6165,65840
768,257,25.7,10.0,1.0,0.616,65867
769,272,27.2,10.0,1.0,0.6155,65934
770,281,28.1,10.0,1.0,0.615,65995
771,231,23.1,10.0,1.0,0.6145,66051
772,240,24.0,10.0,1.0,0.614,66116
773,244,24.4,10.0,1.0,0.6135,66186
774,295,29.5,10.0,1.0,0.613,66258
775,266,26.6,10.0,1.0,0.6125,66349
776,240,24.0,10.0,1.0,0.612,66416
777,258,25.8,10.0,1.0,0.6115,66458
778,256,25.6,10.0,1.0,0.611,66516
779,289,28.9,10.0,1.0,0.6105,66559
780,289,28.9,10.0,1.0,0.61,66587
781,261,26.1,10.0,1.0,0.6095,66678
782,302,30.2,10.0,1.0,0.609,66757
783,300,30.0,10.0,1.0,0.6085,66776
784,253,25.3,10.0,1.0,0.608,66876
785,311,31.1,9.0,0.9,0.6075,66976
786,255,25.5,10.0,1.0,0.607,67015
787,266,26.6,10.0,1.0,0.6065,67060
788,283,28.3,10.0,1.0,0.606,67103
789,241,24.1,10.0,1.0,0.6055,67167
790,253,25.3,10.0,1.0,0.605,67262
791,222,22.2,10.0,1.0,0.6045,67301
792,246,24.6,10.0,1.0,0.604,67381
793,262,26.2,10.0,1.0,0.6035,67426
794,230,23.0,10.0,1.0,0.603,67526
795,227,22.7,10.0,1.0,0.6025,67587
796,244,24.4,10.0,1.0,0.602,67687
797,254,25.4,10.0,1.0,0.6015,67769
798,265,26.5,10.0,1.0,0.601,67869
799,228,22.8,10.0,1.0,0.6005,67915
800,257,25.7,10.0,1.0,0.6,67958
801,239,23.9,10.0,1.0,0.5995,67999
802,229,22.9,10.0,1.0,0.599,68030
803,236,23.6,10.0,1.0,0.5985,68084
804,242,24.2,10.0,1.0,0.598,68149
805,241,24.1,10.0,1.0,0.5975,68197
806,236,23.6,10.0,1.0,0.597,68245
807,228,22.8,10.0,1.0,0.5965,68345
808,224,22.4,10.0,1.0,0.596,68445
809,240,24.0,10.0,1.0,0.5955,68483
810,239,23.9,10.0,1.0,0.595,68548
811,252,25.2,10.0,1.0,0.5945,68633
812,240,24.0,10.0,1.0,0.594,68721
813,270,27.0,10.0,1.0,0.5935,68754
814,281,28.1,10.0,1.0,0.593,68833
815,295,29.5,10.0,1.0,0.5925,68910
816,239,23.9,10.0,1.0,0.592,68986
817,262,26.2,10.0,1.0,0.5915,69086
818,248,24.8,10.0,1.0,0.591,69149
819,239,23.9,10.0,1.0,0.5905,69249
820,256,25.6,10.0,1.0,0.59,69321
821,248,24.8,10.0,1.0,0.5895,69421
822,227,22.7,10.0,1.0,0.589,69521
823,245,24.5,10.0,1.0,0.5885,69609
824,277,27.7,10.0,1.0,0.588,69660
825,273,27.3,10.0,1.0,0.5875,69716
826,254,25.4,10.0,1.0,0.587,69797
827,283,28.3,10.0,1.0,0.5865,69805
828,253,25.3,10.0,1.0,0.586,69885
829,245,24.5,10.0,1.0,0.5855,69955
830,223,22.3,10.0,1.0,0.585,69995
831,232,23.2,10.0,1.0,0.5845,70087
832,225,22.5,10.0,1.0,0.584,70175
833,239,23.9,10.0,1.0,0.5835,70222
834,230,23.0,10.0,1.0,0.583,70262
835,226,22.6,10.0,1.0,0.5825,70362
836,228,22.8,10.0,1.0,0.582,70400
837,237,23.7,10.0,1.0,0.5815,70460
838,239,23.9,10.0,1.0,0.581,70513
839,240,24.0,10.0,1.0,0.5805,70550
840,289,28.9,10.0,1.0,0.58,70562
841,246,24.6,10.0,1.0,0.5795,70641
842,265,26.5,10.0,1.0,0.579,70703
843,255,25.5,10.0,1.0,0.5785,70755
844,283,28.3,9.0,0.9,0.578,70832
845,272,27.2,10.0,1.0,0.5775,70850
846,288,28.8,10.0,1.0,0.577,70929
847,234,23.4,10.0,1.0,0.5765,70955
848,222,22.2,10.0,1.0,0.576,70973
849,247,24.7,10.0,1.0,0.5755,71006
850,265,26.5,10.0,1.0,0.575,71056
851,231,23.1,10.0,1.0,0.5745,71156
852,273,27.3,10.0,1.0,0.574,71189
853,263,26.3,10.0,1.0,0.5735,71239
854,260,26.0,10.0,1.0,0.573,71302
855,268,26.8,10.0,1.0,0.5725,71351
856,249,24.9,10.0,1.0,0.572,71427
857,273,27.3,10.0,1.0,0.5715,71456
858,233,23.3,10.0,1.0,0.571,71464
859,236,23.6,10.0,1.0,0.5705,71484
860,239,23.9,10.0,1.0,0.57,71511
861,223,22.3,10.0,1.0,0.5695,71575
862,231,23.1,10.0,1.0,0.569,71666
863,235,23.5,10.0,1.0,0.5685,71711
864,242,24.2,10.0,1.0,0.568,71811
865,227,22.7,10.0,1.0,0.5675,71841
866,224,22.4,10.0,1.0,0.567,71855
867,234,23.4,10.0,1.0,0.5665,71881
868,240,24.0,10.0,1.0,0.566,71911
869,250,25.0,10.0,1.0,0.5655,71965
870,220,22.0,10.0,1.0,0.565,72029
871,228,22.8,10.0,1.0,0.5645,72071
872,227,22.7,10.0,1.0,0.564,72091
873,286,28.6,10.0,1.0,0.5635,72150
874,272,27.2,10.0,1.0,0.563,72215
875,239,23.9,10.0,1.0,0.5625,72254
876,247,24.7,10.0,1.0,0.562,72288
877,226,22.6,10.0,1.0,0.5615,72317
878,225,22.5,10.0,1.0,0.561,72412
879,238,23.8,10.0,1.0,0.5605,72494
880,225,22.5,10.0,1.0,0.56,72562
881,241,24.1,10.0,1.0,0.5595,72606
882,230,23.0,10.0,1.0,0.559,72665
883,221,22.1,10.0,1.0,0.5585,72725
884,225,22.5,10.0,1.0,0.558,72783
885,228,22.8,10.0,1.0,0.5575,72863
886,233,23.3,10.0,1.0,0.557,72939
887,224,22.4,10.0,1.0,0.5565,72943
888,224,22.4,10.0,1.0,0.556,73023
889,237,23.7,10.0,1.0,0.5555,73037
890,221,22.1,10.0,1.0,0.555,73100
891,230,23.0,10.0,1.0,0.5545,73159
892,249,24.9,10.0,1.0,0.554,73237
893,239,23.9,10.0,1.0,0.5535,73289
894,225,22.5,10.0,1.0,0.553,73317
895,224,22.4,10.0,1.0,0.5525,73365
896,226,22.6,10.0,1.0,0.552,73427
897,249,24.9,10.0,1.0,0.5515,73487
898,262,26.2,10.0,1.0,0.551,73524
899,277,27.7,10.0,1.0,0.5505,73591
900,222,22.2,10.0,1.0,0.55,73657
901,222,22.2,10.0,1.0,0.5495,73722
902,233,23.3,10.0,1.0,0.549,73790
903,222,22.2,10.0,1.0,0.5485,73857
904,229,22.9,10.0,1.0,0.548,73919
905,243,24.3,10.0,1.0,0.5475,73922
906,236,23.6,10.0,1.0,0.547,73942
907,220,22.0,10.0,1.0,0.5465,74033
908,229,22.9,10.0,1.0,0.546,74045
909,250,25.0,10.0,1.0,0.5455,74059
910,226,22.6,10.0,1.0,0.545,74114
911,220,22.0,10.0,1.0,0.5445,74178
912,224,22.4,10.0,1.0,0.544,74230
913,222,22.2,10.0,1.0,0.5435,74282
914,243,24.3,10.0,1.0,0.543,74324
915,269,26.9,10.0,1.0,0.5425,74360
916,230,23.0,10.0,1.0,0.542,74363
917,230,23.0,10.0,1.0,0.5415,74435
918,224,22.4,10.0,1.0,0.541,74527
919,224,22.4,10.0,1.0,0.5405,74620
920,220,22.0,10.0,1.0,0.54,74646
921,225,22.5,10.0,1.0,0.5395,74746
922,224,22.4,10.0,1.0,0.539,74767
923,220,22.0,10.0,1.0,0.5385,74808
924,248,24.8,10.0,1.0,0.538,74837
925,232,23.2,10.0,1.0,0.5375,74849
926,222,22.2,10.0,1.0,0.537,74904
927,233,23.3,10.0,1.0,0.5365,74960
928,231,23.1,10.0,1.0,0.536,75044
929,221,22.1,10.0,1.0,0.5355,75087
930,222,22.2,10.0,1.0,0.535,75089
931,246,24.6,10.0,1.0,0.5345,75143
932,220,22.0,10.0,1.0,0.534,75189
933,223,22.3,10.0,1.0,0.5335,75250
934,220,22.0,10.0,1.0,0.533,75258
935,220,22.0,10.0,1.0,0.5325,75305
936,222,22.2,10.0,1.0,0.532,75312
937,261,26.1,10.0,1.0,0.5315,75398
938,225,22.5,10.0,1.0,0.531,75463
939,227,22.7,10.0,1.0,0.5305,75470
940,224,22.4,10.0,1.0,0.53,75532
941,220,22.0,10.0,1.0,0.5295,75567
942,226,22.6,10.0,1.0,0.529,75667
943,228,22.8,10.0,1.0,0.5285,75676
944,232,23.2,10.0,1.0,0.528,75694
945,228,22.8,10.0,1.0,0.5275,75719
946,223,22.3,10.0,1.0,0.527,75776
947,223,22.3,10.0,1.0,0.5265,75778
948,220,22.0,10.0,1.0,0.526,75821
949,220,22.0,10.0,1.0,0.5255,75855
950,229,22.9,10.0,1.0,0.525,75907
951,222,22.2,10.0,1.0,0.5245,75947
952,221,22.1,10.0,1.0,0.524,76047
953,220,22.0,10.0,1.0,0.5235,76072
954,220,22.0,10.0,1.0,0.523,76121
955,227,22.7,10.0,1.0,0.5225,76162
956,223,22.3,10.0,1.0,0.522,76199
957,220,22.0,10.0,1.0,0.5215,76267
958,223,22.3,10.0,1.0,0.521,76333
959,230,23.0,10.0,1.0,0.5205,76345
960,229,22.9,10.0,1.0,0.52,76430
961,230,23.0,10.0,1.0,0.5195,76480
962,228,22.8,10.0,1.0,0.519,76534
963,230,23.0,10.0,1.0,0.5185,76634
964,222,22.2,10.0,1.0,0.518,76708
965,237,23.7,10.0,1.0,0.5175,76808
966,220,22.0,10.0,1.0,0.517,76865
967,221,22.1,10.0,1.0,0.5165,76932
968,227,22.7,10.0,1.0,0.516,77000
969,227,22.7,10.0,1.0,0.5155,77034
970,229,22.9,10.0,1.0,0.515,77077
971,222,22.2,10.0,1.0,0.5145,77083
972,223,22.3,10.0,1.0,0.514,77110
973,226,22.6,10.0,1.0,0.5135,77176
974,222,22.2,10.0,1.0,0.513,77228
975,220,22.0,10.0,1.0,0.5125,77276
976,224,22.4,10.0,1.0,0.512,77321
977,225,22.5,10.0,1.0,0.5115,77383
978,223,22.3,10.0,1.0,0.511,77477
979,234,23.4,10.0,1.0,0.5105,77535
980,229,22.9,10.0,1.0,0.51,77574
981,221,22.1,10.0,1.0,0.5095,77654
982,220,22.0,10.0,1.0,0.509,77697
983,221,22.1,10.0,1.0,0.5085,77726
984,220,22.0,10.0,1.0,0.508,77788
985,223,22.3,10.0,1.0,0.5075,77868
986,224,22.4,10.0,1.0,0.507,77877
987,222,22.2,10.0,1.0,0.5065,77940
988,221,22.1,10.0,1.0,0.506,78040
989,225,22.5,10.0,1.0,0.5055,78094
990,222,22.2,10.0,1.0,0.505,78141
991,230,23.0,10.0,1.0,0.5045,78183
992,221,22.1,10.0,1.0,0.504,78235
993,228,22.8,10.0,1.0,0.5035,78297
994,223,22.3,10.0,1.0,0.503,78351
995,223,22.3,10.0,1.0,0.5025,78401
996,220,22.0,10.0,1.0,0.502,78469
997,220,22.0,10.0,1.0,0.5015,78514
998,222,22.2,10.0,1.0,0.501,78546
999,225,22.5,10.0,1.0,0.5005,78607
1000,228,22.8,10.0,1.0,0.5,78671
1001,222,22.2,10.0,1.0,0.4995,78714
1002,220,22.0,10.0,1.0,0.499,78751
1003,221,22.1,10.0,1.0,0.4985,78796
1004,220,22.0,10.0,1.0,0.498,78845
1005,234,23.4,10.0,1.0,0.4975,78895
1006,220,22.0,10.0,1.0,0.497,78939
1007,227,22.7,10.0,1.0,0.4965,78970
1008,223,22.3,10.0,1.0,0.496,79023
1009,223,22.3,10.0,1.0,0.4955,79065
1010,222,22.2,10.0,1.0,0.495,79105
1011,220,22.0,10.0,1.0,0.4945,79170
1012,223,22.3,10.0,1.0,0.494,79211
1013,221,22.1,10.0,1.0,0.4935,79308
1014,220,22.0,10.0,1.0,0.493,79408
1015,220,22.0,10.0,1.0,0.4925,79488
1016,220,22.0,10.0,1.0,0.492,79529
1017,223,22.3,10.0,1.0,0.4915,79610
1018,220,22.0,10.0,1.0,0.491,79669
1019,228,22.8,10.0,1.0,0.4905,79715
1020,220,22.0,10.0,1.0,0.49,79767
1021,226,22.6,10.0,1.0,0.4895,79797
1022,223,22.3,10.0,1.0,0.489,79856
1023,224,22.4,10.0,1.0,0.4885,79907
1024,224,22.4,10.0,1.0,0.488,79936
1025,224,22.4,10.0,1.0,0.4875,79969
1026,222,22.2,10.0,1.0,0.487,79989
1027,223,22.3,10.0,1.0,0.4865,80040
1028,222,22.2,10.0,1.0,0.486,80102
1029,223,22.3,10.0,1.0,0.4855,80133
1030,220,22.0,10.0,1.0,0.485,80166
1031,220,22.0,10.0,1.0,0.4845,80227
1032,222,22.2,10.0,1.0,0.484,80272
1033,220,22.0,10.0,1.0,0.4835,80302
1034,223,22.3,10.0,1.0,0.483,80362
1035,240,24.0,10.0,1.0,0.4825,80452
1036,225,22.5,10.0,1.0,0.482,80505
1037,222,22.2,10.0,1.0,0.4815,80552
1038,221,22.1,10.0,1.0,0.481,80574
1039,227,22.7,10.0,1.0,0.4805,80624
1040,222,22.2,10.0,1.0,0.48,80684
1041,225,22.5,10.0,1.0,0.4795,80767
1042,226,22.6,10.0,1.0,0.479,80792
1043,221,22.1,10.0,1.0,0.4785,80840
1044,228,22.8,10.0,1.0,0.478,80861
1045,223,22.3,10.0,1.0,0.4775,80901
1046,221,22.1,10.0,1.0,0.477,80930
1047,220,22.0,10.0,1.0,0.4765,80967
1048,224,22.4,10.0,1.0,0.476,81012
1049,230,23.0,10.0,1.0,0.4755,81030
1050,229,22.9,10.0,1.0,0.475,81091
1051,220,22.0,10.0,1.0,0.4745,81135
1052,220,22.0,10.0,1.0,0.474,81201
1053,226,22.6,10.0,1.0,0.4735,81301
1054,222,22.2,10.0,1.0,0.473,81316
1055,220,22.0,10.0,1.0,0.4725,81357
1056,220,22.0,10.0,1.0,0.472,81399
1057,222,22.2,10.0,1.0,0.4715,81447
1058,220,22.0,10.0,1.0,0.471,81488
1059,224,22.4,10.0,1.0,0.4705,81536
1060,221,22.1,10.0,1.0,0.47,81554
1061,233,23.3,10.0,1.0,0.4695,81571
1062,222,22.2,10.0,1.0,0.469,81628
1063,220,22.0,10.0,1.0,0.4685,81657
1064,222,22.2,10.0,1.0,0.468,81677
1065,222,22.2,10.0,1.0,0.4675,81695
1066,224,22.4,10.0,1.0,0.467,81736
1067,221,22.1,10.0,1.0,0.4665,81803
1068,220,22.0,10.0,1.0,0.466,81814
1069,249,24.9,10.0,1.0,0.4655,81879
1070,224,22.4,10.0,1.0,0.465,81928
1071,221,22.1,10.0,1.0,0.4645,81941
1072,223,22.3,10.0,1.0,0.464,81987
1073,232,23.2,10.0,1.0,0.4635,81991
1074,223,22.3,10.0,1.0,0.463,82059
1075,222,22.2,10.0,1.0,0.4625,82102
1076,223,22.3,10.0,1.0,0.462,82176
1077,220,22.0,10.0,1.0,0.4615,82230
1078,220,22.0,10.0,1.0,0.461,82293
1079,221,22.1,10.0,1.0,0.4605,82359
1080,220,22.0,10.0,1.0,0.46,82399
1081,220,22.0,10.0,1.0,0.4595,82473
1082,226,22.6,10.0,1.0,0.459,82508
1083,220,22.0,10.0,1.0,0.4585,82552
1084,220,22.0,10.0,1.0,0.458,82583
1085,220,22.0,10.0,1.0,0.4575,82630
1086,220,22.0,10.0,1.0,0.457,82657
1087,222,22.2,10.0,1.0,0.4565,82700
1088,237,23.7,10.0,1.0,0.456,82796
1089,222,22.2,10.0,1.0,0.4555,82815
1090,223,22.3,10.0,1.0,0.455,82852
1091,230,23.0,10.0,1.0,0.4545,82874
1092,224,22.4,10.0,1.0,0.454,82923
1093,220,22.0,10.0,1.0,0.4535,82952
1094,241,24.1,10.0,1.0,0.453,82980
1095,225,22.5,10.0,1.0,0.4525,82993
1096,224,22.4,10.0,1.0,0.452,83059
1097,234,23.4,10.0,1.0,0.4515,83131
1098,220,22.0,10.0,1.0,0.451,83152
1099,223,22.3,10.0,1.0,0.4505,83196
1100,224,22.4,10.0,1.0,0.45,83224
1101,230,23.0,10.0,1.0,0.4495,83271
1102,221,22.1,10.0,1.0,0.449,83292
1103,220,22.0,10.0,1.0,0.4485,83309
1104,220,22.0,10.0,1.0,0.448,83370
1105,222,22.2,10.0,1.0,0.4475,83405
1106,226,22.6,10.0,1.0,0.447,83468
1107,223,22.3,10.0,1.0,0.4465,83509
1108,228,22.8,10.0,1.0,0.446,83547
1109,223,22.3,10.0,1.0,0.4455,83568
1110,230,23.0,10.0,1.0,0.445,83622
1111,222,22.2,10.0,1.0,0.4445,83675
1112,227,22.7,10.0,1.0,0.444,83739
1113,221,22.1,10.0,1.0,0.4435,83764
1114,233,23.3,10.0,1.0,0.443,83780
1115,223,22.3,10.0,1.0,0.4425,83811
1116,220,22.0,10.0,1.0,0.442,83843
1117,220,22.0,10.0,1.0,0.4415,83859
1118,221,22.1,10.0,1.0,0.441,83917
1119,229,22.9,10.0,1.0,0.4405,83971
1120,223,22.3,10.0,1.0,0.44,84015
1121,222,22.2,10.0,1.0,0.4395,84033
1122,228,22.8,10.0,1.0,0.439,84101
1123,235,23.5,10.0,1.0,0.4385,84180
1124,222,22.2,10.0,1.0,0.438,84218
1125,222,22.2,10.0,1.0,0.4375,84243
1126,223,22.3,10.0,1.0,0.437,84318
1127,220,22.0,10.0,1.0,0.4365,84349
1128,222,22.2,10.0,1.0,0.436,84404
1129,226,22.6,10.0,1.0,0.4355,84422
1130,220,22.0,10.0,1.0,0.435,84461
1131,224,22.4,10.0,1.0,0.4345,84497
1132,220,22.0,10.0,1.0,0.434,84561
1133,220,22.0,10.0,1.0,0.4335,84595
1134,220,22.0,10.0,1.0,0.433,84638
1135,220,22.0,10.0,1.0,0.4325,84690
1136,220,22.0,10.0,1.0,0.432,84756
1137,220,22.0,10.0,1.0,0.4315,84784
1138,220,22.0,10.0,1.0,0.431,84828
1139,220,22.0,10.0,1.0,0.4305,84878
1140,220,22.0,10.0,1.0,0.43,84923
1141,220,22.0,10.0,1.0,0.4295,84933
1142,220,22.0,10.0,1.0,0.429,84952
1143,220,22.0,10.0,1.0,0.4285,84975
1144,220,22.0,10.0,1.0,0.428,84998
1145,220,22.0,10.0,1.0,0.4275,85045
1146,220,22.0,10.0,1.0,0.427,85048
1147,220,22.0,10.0,1.0,0.4265,85111
1148,220,22.0,10.0,1.0,0.426,85176
1149,220,22.0,10.0,1.0,0.4255,85243
1150,220,22.0,10.0,1.0,0.425,85284
1151,220,22.0,10.0,1.0,0.4245,85321
1152,220,22.0,10.0,1.0,0.424,85344
1153,220,22.0,10.0,1.0,0.4235,85381
1154,220,22.0,10.0,1.0,0.423,85383
1155,220,22.0,10.0,1.0,0.4225,85393
1156,220,22.0,10.0,1.0,0.422,85423
1157,220,22.0,10.0,1.0,0.4215,85470
1158,220,22.0,10.0,1.0,0.421,85499
1159,220,22.0,10.0,1.0,0.4205,85537
1160,220,22.0,10.0,1.0,0.42,85606
1161,220,22.0,10.0,1.0,0.4195,85643
1162,220,22.0,10.0,1.0,0.419,85645
1163,220,22.0,10.0,1.0,0.4185,85658
1164,220,22.0,10.0,1.0,0.418,85718
1165,220,22.0,10.0,1.0,0.4175,85720
1166,220,22.0,10.0,1.0,0.417,85723
1167,220,22.0,10.0,1.0,0.4165,85768
1168,220,22.0,10.0,1.0,0.416,85773
1169,220,22.0,10.0,1.0,0.4155,85806
1170,220,22.0,10.0,1.0,0.415,85866
1171,220,22.0,10.0,1.0,0.4145,85895
1172,220,22.0,10.0,1.0,0.414,85934
1173,220,22.0,10.0,1.0,0.4135,85971
1174,220,22.0,10.0,1.0,0.413,86005
1175,220,22.0,10.0,1.0,0.4125,86041
1176,220,22.0,10.0,1.0,0.412,86117
1177,220,22.0,10.0,1.0,0.4115,86175
1178,220,22.0,10.0,1.0,0.411,86193
