episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,91686
1180,246,24.6,10.0,1.0,0.4245,91744
1181,246,24.6,10.0,1.0,0.424,91798
1182,246,24.6,10.0,1.0,0.4235,91831
1183,246,24.6,10.0,1.0,0.423,91861
1184,246,24.6,10.0,1.0,0.4225,91900
1185,246,24.6,10.0,1.0,0.422,91978
1186,246,24.6,10.0,1.0,0.4215,92019
1187,246,24.6,10.0,1.0,0.421,92067
1188,246,24.6,10.0,1.0,0.4205,92114
1189,246,24.6,10.0,1.0,0.42,92155
1190,246,24.6,10.0,1.0,0.4195,92194
1191,246,24.6,10.0,1.0,0.419,92234
1192,246,24.6,10.0,1.0,0.4185,92304
1193,246,24.6,10.0,1.0,0.418,92357
1194,246,24.6,10.0,1.0,0.4175,92389
1195,246,24.6,10.0,1.0,0.417,92446
1196,246,24.6,10.0,1.0,0.4165,92512
1197,246,24.6,10.0,1.0,0.416,92571
1198,246,24.6,10.0,1.0,0.4155,92596
1199,246,24.6,10.0,1.0,0.415,92639
1200,246,24.6,10.0,1.0,0.415,92677
1201,246,24.6,10.0,1.0,0.4145,92743
1202,246,24.6,10.0,1.0,0.414,92807
1203,246,24.6,10.0,1.0,0.4135,92858
1204,246,24.6,10.0,1.0,0.413,92904
1205,246,24.6,10.0,1.0,0.4125,92950
1206,246,24.6,10.0,1.0,0.412,92954
1207,246,24.6,10.0,1.0,0.4115,93006
1208,246,24.6,10.0,1.0,0.411,93021
1209,246,24.6,10.0,1.0,0.4105,93090
1210,246,24.6,10.0,1.0,0.41,93149
1211,246,24.6,10.0,1.0,0.4095,93151
1212,246,24.6,10.0,1.0,0.409,93153
1213,246,24.6,10.0,1.0,0.4085,93196
1214,246,24.6,10.0,1.0,0.408,93221
1215,246,24.6,10.0,1.0,0.4075,93278
1216,246,24.6,10.0,1.0,0.407,93345
1217,246,24.6,10.0,1.0,0.4065,93400
1218,246,24.6,10.0,1.0,0.406,93468
1219,246,24.6,10.0,1.0,0.4055,93493
1220,246,24.6,10.0,1.0,0.405,93557
1221,246,24.6,10.0,1.0,0.4045,93565
1222,246,24.6,10.0,1.0,0.404,93615
1223,246,24.6,10.0,1.0,0.4035,93628
1224,246,24.6,10.0,1.0,0.403,93650
1225,246,24.6,10.0,1.0,0.4025,93699
1226,246,24.6,10.0,1.0,0.402,93763
1227,246,24.6,10.0,1.0,0.4015,93819
1228,246,24.6,10.0,1.0,0.401,93875
1229,246,24.6,10.0,1.0,0.4005,93911
1230,246,24.6,10.0,1.0,0.4,93958
1231,246,24.6,10.0,1.0,0.3995,94008
1232,246,24.6,10.0,1.0,0.399,94060
1233,246,24.6,10.0,1.0,0.3985,94102
1234,246,24.6,10.0,1.0,0.398,94148
1235,246,24.6,10.0,1.0,0.3975,94232
1236,246,24.6,10.0,1.0,0.397,94238
1237,246,24.6,10.0,1.0,0.3965,94284
1238,246,24.6,10.0,1.0,0.396,94334
1239,246,24.6,10.0,1.0,0.3955,94379
1240,246,24.6,10.0,1.0,0.3955,94423
1241,246,24.6,10.0,1.0,0.395,94456
1242,246,24.6,10.0,1.0,0.3945,94519
1243,246,24.6,10.0,1.0,0.394,94558
1244,246,24.6,10.0,1.0,0.3935,94595
1245,246,24.6,10.0,1.0,0.393,94626
1246,246,24.6,10.0,1.0,0.3925,94649
1247,246,24.6,10.0,1.0,0.392,94719
1248,246,24.6,10.0,1.0,0.3915,94765
1249,246,24.6,10.0,1.0,0.391,94798
1250,246,24.6,10.0,1.0,0.3905,94852
1251,246,24.6,10.0,1.0,0.39,94858
1252,246,24.6,10.0,1.0,0.3895,94888
1253,246,24.6,10.0,1.0,0.389,94940
1254,246,24.6,10.0,1.0,0.3885,94971
1255,246,24.6,10.0,1.0,0.388,94991
1256,246,24.6,10.0,1.0,0.3875,95010
1257,246,24.6,10.0,1.0,0.387,95066
1258,246,24.6,10.0,1.0,0.3865,95126
1259,246,24.6,10.0,1.0,0.386,95134
1260,246,24.6,10.0,1.0,0.3855,95172
1261,246,24.6,10.0,1.0,0.385,95243
1262,246,24.6,10.0,1.0,0.3845,95295
1263,246,24.6,10.0,1.0,0.384,95332
1264,246,24.6,10.0,1.0,0.3835,95370
1265,246,24.6,10.0,1.0,0.383,95402
1266,246,24.6,10.0,1.0,0.3825,95457
1267,246,24.6,10.0,1.0,0.382,95512
1268,246,24.6,10.0,1.0,0.3815,95568
1269,246,24.6,10.0,1.0,0.381,95598
1270,246,24.6,10.0,1.0,0.3805,95641
1271,246,24.6,10.0,1.0,0.38,95680
1272,246,24.6,10.0,1.0,0.3795,95719
1273,246,24.6,10.0,1.0,0.379,95756
1274,246,24.6,10.0,1.0,0.3785,95806
1275,246,24.6,10.0,1.0,0.378,95850
1276,246,24.6,10.0,1.0,0.3775,95903
1277,246,24.6,10.0,1.0,0.377,95936
1278,246,24.6,10.0,1.0,0.3765,95975
1279,246,24.6,10.0,1.0,0.376,96026
1280,246,24.6,10.0,1.0,0.376,96074
1281,246,24.6,10.0,1.0,0.3755,96098
1282,246,24.6,10.0,1.0,0.375,96136
1283,246,24.6,10.0,1.0,0.3745,96137
1284,246,24.6,10.0,1.0,0.374,96144
1285,246,24.6,10.0,1.0,0.3735,96198
1286,246,24.6,10.0,1.0,0.373,96217
1287,246,24.6,10.0,1.0,0.3725,96259
1288,246,24.6,10.0,1.0,0.372,96274
1289,246,24.6,10.0,1.0,0.3715,96315
1290,246,24.6,10.0,1.0,0.371,96352
1291,246,24.6,10.0,1.0,0.3705,96413
1292,246,24.6,10.0,1.0,0.37,96474
1293,246,24.6,10.0,1.0,0.3695,96522
1294,246,24.6,10.0,1.0,0.369,96557
1295,246,24.6,10.0,1.0,0.3685,96620
1296,246,24.6,10.0,1.0,0.368,96664
1297,246,24.6,10.0,1.0,0.3675,96703
1298,246,24.6,10.0,1.0,0.367,96759
1299,246,24.6,10.0,1.0,0.3665,96789
1300,246,24.6,10.0,1.0,0.366,96822
1301,246,24.6,10.0,1.0,0.3655,96873
1302,246,24.6,10.0,1.0,0.365,96930
1303,246,24.6,10.0,1.0,0.3645,96955
1304,246,24.6,10.0,1.0,0.364,96987
1305,246,24.6,10.0,1.0,0.3635,97025
1306,246,24.6,10.0,1.0,0.363,97042
1307,246,24.6,10.0,1.0,0.3625,97070
1308,246,24.6,10.0,1.0,0.362,97104
1309,246,24.6,10.0,1.0,0.3615,97155
1310,246,24.6,10.0,1.0,0.361,97216
1311,246,24.6,10.0,1.0,0.3605,97230
1312,246,24.6,10.0,1.0,0.36,97275
1313,246,24.6,10.0,1.0,0.3595,97317
1314,246,24.6,10.0,1.0,0.359,97343
1315,246,24.6,10.0,1.0,0.3585,97371
1316,246,24.6,10.0,1.0,0.358,97423
1317,246,24.6,10.0,1.0,0.3575,97456
1318,246,24.6,10.0,1.0,0.357,97489
1319,246,24.6,10.0,1.0,0.3565,97549
1320,246,24.6,10.0,1.0,0.3565,97573
1321,246,24.6,10.0,1.0,0.356,97584
1322,246,24.6,10.0,1.0,0.3555,97616
1323,246,24.6,10.0,1.0,0.355,97679
1324,246,24.6,10.0,1.0,0.3545,97725
1325,246,24.6,10.0,1.0,0.354,97802
1326,246,24.6,10.0,1.0,0.3535,97848
1327,246,24.6,10.0,1.0,0.353,97875
1328,246,24.6,10.0,1.0,0.3525,97876
1329,246,24.6,10.0,1.0,0.352,97896
1330,246,24.6,10.0,1.0,0.3515,97935
1331,246,24.6,10.0,1.0,0.351,97978
1332,246,24.6,10.0,1.0,0.3505,97989
1333,246,24.6,10.0,1.0,0.35,98038
1334,246,24.6,10.0,1.0,0.3495,98085
1335,246,24.6,10.0,1.0,0.349,98141
1336,246,24.6,10.0,1.0,0.3485,98191
1337,246,24.6,10.0,1.0,0.348,98220
1338,246,24.6,10.0,1.0,0.3475,98263
1339,246,24.6,10.0,1.0,0.347,98312
1340,246,24.6,10.0,1.0,0.3465,98364
1341,246,24.6,10.0,1.0,0.346,98388
1342,246,24.6,10.0,1.0,0.3455,98417
1343,246,24.6,10.0,1.0,0.345,98470
1344,246,24.6,10.0,1.0,0.3445,98531
1345,246,24.6,10.0,1.0,0.344,98556
1346,246,24.6,10.0,1.0,0.3435,98561
1347,246,24.6,10.0,1.0,0.343,98579
1348,246,24.6,10.0,1.0,0.3425,98622
1349,246,24.6,10.0,1.0,0.342,98690
1350,246,24.6,10.0,1.0,0.3415,98737
1351,246,24.6,10.0,1.0,0.341,98804
1352,246,24.6,10.0,1.0,0.3405,98843
1353,246,24.6,10.0,1.0,0.34,98866
1354,246,24.6,10.0,1.0,0.3395,98886
1355,246,24.6,10.0,1.0,0.339,98930
1356,246,24.6,10.0,1.0,0.3385,98961
1357,246,24.6,10.0,1.0,0.338,98989
1358,246,24.6,10.0,1.0,0.3375,99021
1359,246,24.6,10.0,1.0,0.337,99054
1360,246,24.6,10.0,1.0,0.337,99089
1361,246,24.6,10.0,1.0,0.3365,99120
1362,246,24.6,10.0,1.0,0.336,99159
1363,246,24.6,10.0,1.0,0.3355,99200
1364,246,24.6,10.0,1.0,0.335,99240
1365,246,24.6,10.0,1.0,0.3345,99279
1366,246,24.6,10.0,1.0,0.334,99301
1367,246,24.6,10.0,1.0,0.3335,99360
1368,246,24.6,10.0,1.0,0.333,99366
1369,246,24.6,10.0,1.0,0.3325,99372
1370,246,24.6,10.0,1.0,0.332,99432
1371,246,24.6,10.0,1.0,0.3315,99486
1372,246,24.6,10.0,1.0,0.331,99536
1373,246,24.6,10.0,1.0,0.3305,99566
1374,246,24.6,10.0,1.0,0.33,99590
1375,246,24.6,10.0,1.0,0.3295,99631
1376,246,24.6,10.0,1.0,0.329,99670
1377,246,24.6,10.0,1.0,0.3285,99697
1378,246,24.6,10.0,1.0,0.328,99753
1379,246,24.6,10.0,1.0,0.3275,99800
1380,246,24.6,10.0,1.0,0.327,99848
1381,246,24.6,10.0,1.0,0.3265,99851
1382,246,24.6,10.0,1.0,0.326,99911
1383,246,24.6,10.0,1.0,0.3255,99921
1384,246,24.6,10.0,1.0,0.325,99957
1385,246,24.6,10.0,1.0,0.3245,100004
1386,246,24.6,10.0,1.0,0.324,100030
1387,246,24.6,10.0,1.0,0.3235,100081
1388,246,24.6,10.0,1.0,0.323,100114
1389,246,24.6,10.0,1.0,0.3225,100156
1390,246,24.6,10.0,1.0,0.322,100217
1391,246,24.6,10.0,1.0,0.3215,100263
1392,246,24.6,10.0,1.0,0.321,100325
1393,246,24.6,10.0,1.0,0.3205,100334
1394,246,24.6,10.0,1.0,0.32,100377
1395,246,24.6,10.0,1.0,0.3195,100421
1396,246,24.6,10.0,1.0,0.319,100451
1397,246,24.6,10.0,1.0,0.3185,100494
1398,246,24.6,10.0,1.0,0.318,100546
1399,246,24.6,10.0,1.0,0.3175,100574
1400,246,24.6,10.0,1.0,0.3175,100604
1401,246,24.6,10.0,1.0,0.317,100635
1402,246,24.6,10.0,1.0,0.3165,100669
1403,246,24.6,10.0,1.0,0.316,100721
1404,246,24.6,10.0,1.0,0.3155,100757
1405,246,24.6,10.0,1.0,0.315,100802
1406,246,24.6,10.0,1.0,0.3145,100861
1407,246,24.6,10.0,1.0,0.314,100873
1408,246,24.6,10.0,1.0,0.3135,100917
1409,246,24.6,10.0,1.0,0.313,100959
1410,246,24.6,10.0,1.0,0.3125,100981
1411,246,24.6,10.0,1.0,0.312,101016
1412,246,24.6,10.0,1.0,0.3115,101023
1413,246,24.6,10.0,1.0,0.311,101057
1414,246,24.6,10.0,1.0,0.3105,101093
1415,246,24.6,10.0,1.0,0.31,101123
1416,246,24.6,10.0,1.0,0.3095,101141
1417,246,24.6,10.0,1.0,0.309,101185
1418,246,24.6,10.0,1.0,0.3085,101247
1419,246,24.6,10.0,1.0,0.308,101295
1420,246,24.6,10.0,1.0,0.3075,101320
1421,246,24.6,10.0,1.0,0.307,101330
1422,246,24.6,10.0,1.0,0.3065,101335
1423,246,24.6,10.0,1.0,0.306,101393
1424,246,24.6,10.0,1.0,0.3055,101444
1425,246,24.6,10.0,1.0,0.305,101493
1426,246,24.6,10.0,1.0,0.3045,101543
1427,246,24.6,10.0,1.0,0.304,101561
1428,246,24.6,10.0,1.0,0.3035,101608
1429,246,24.6,10.0,1.0,0.303,101656
1430,246,24.6,10.0,1.0,0.3025,101692
1431,246,24.6,10.0,1.0,0.302,101729
1432,246,24.6,10.0,1.0,0.3015,101773
1433,246,24.6,10.0,1.0,0.301,101803
1434,246,24.6,10.0,1.0,0.3005,101825
1435,246,24.6,10.0,1.0,0.3,101874
1436,246,24.6,10.0,1.0,0.2995,101897
1437,246,24.6,10.0,1.0,0.299,101947
1438,246,24.6,10.0,1.0,0.2985,101997
1439,246,24.6,10.0,1.0,0.298,102014
1440,246,24.6,10.0,1.0,0.298,102064
1441,246,24.6,10.0,1.0,0.2975,102083
1442,246,24.6,10.0,1.0,0.297,102123
1443,246,24.6,10.0,1.0,0.2965,102141
1444,246,24.6,10.0,1.0,0.296,102163
1445,246,24.6,10.0,1.0,0.2955,102215
1446,246,24.6,10.0,1.0,0.295,102245
1447,246,24.6,10.0,1.0,0.2945,102267
1448,246,24.6,10.0,1.0,0.294,102314
1449,246,24.6,10.0,1.0,0.2935,102356
1450,246,24.6,10.0,1.0,0.293,102421
1451,246,24.6,10.0,1.0,0.2925,102445
1452,246,24.6,10.0,1.0,0.292,102477
1453,246,24.6,10.0,1.0,0.2915,102487
1454,246,24.6,10.0,1.0,0.291,102519
1455,246,24.6,10.0,1.0,0.2905,102561
1456,246,24.6,10.0,1.0,0.29,102597
1457,246,24.6,10.0,1.0,0.2895,102637
1458,246,24.6,10.0,1.0,0.289,102688
1459,246,24.6,10.0,1.0,0.2885,102722
1460,246,24.6,10.0,1.0,0.288,102761
1461,246,24.6,10.0,1.0,0.2875,102795
1462,246,24.6,10.0,1.0,0.287,102829
1463,246,24.6,10.0,1.0,0.2865,102865
1464,246,24.6,10.0,1.0,0.286,102922
1465,246,24.6,10.0,1.0,0.2855,102943
1466,246,24.6,10.0,1.0,0.285,102990
1467,246,24.6,10.0,1.0,0.2845,103022
1468,246,24.6,10.0,1.0,0.284,103060
1469,246,24.6,10.0,1.0,0.2835,103086
1470,246,24.6,10.0,1.0,0.283,103127
1471,246,24.6,10.0,1.0,0.2825,103164
1472,246,24.6,10.0,1.0,0.282,103204
1473,246,24.6,10.0,1.0,0.2815,103240
1474,246,24.6,10.0,1.0,0.281,103262
1475,246,24.6,10.0,1.0,0.2805,103307
1476,246,24.6,10.0,1.0,0.28,103353
1477,246,24.6,10.0,1.0,0.2795,103379
1478,246,24.6,10.0,1.0,0.279,103412
1479,246,24.6,10.0,1.0,0.2785,103452
1480,246,24.6,10.0,1.0,0.2785,103482
1481,246,24.6,10.0,1.0,0.278,103504
1482,246,24.6,10.0,1.0,0.2775,103542
1483,246,24.6,10.0,1.0,0.277,103545
1484,246,24.6,10.0,1.0,0.2765,103568
1485,246,24.6,10.0,1.0,0.276,103569
1486,246,24.6,10.0,1.0,0.2755,103586
1487,246,24.6,10.0,1.0,0.275,103635
1488,246,24.6,10.0,1.0,0.2745,103684
1489,246,24.6,10.0,1.0,0.274,103722
1490,246,24.6,10.0,1.0,0.2735,103757
1491,246,24.6,10.0,1.0,0.273,103785
1492,246,24.6,10.0,1.0,0.2725,103828
1493,246,24.6,10.0,1.0,0.272,103860
1494,246,24.6,10.0,1.0,0.2715,103894
1495,246,24.6,10.0,1.0,0.271,103954
1496,246,24.6,10.0,1.0,0.2705,103982
1497,246,24.6,10.0,1.0,0.27,104024
1498,246,24.6,10.0,1.0,0.2695,104067
1499,246,24.6,10.0,1.0,0.269,104110
1500,246,24.6,10.0,1.0,0.2685,104155
1501,246,24.6,10.0,1.0,0.268,104191
1502,246,24.6,10.0,1.0,0.2675,104212
1503,246,24.6,10.0,1.0,0.267,104234
1504,246,24.6,10.0,1.0,0.2665,104282
1505,246,24.6,10.0,1.0,0.266,104315
1506,246,24.6,10.0,1.0,0.2655,104335
1507,246,24.6,10.0,1.0,0.265,104349
1508,246,24.6,10.0,1.0,0.2645,104377
1509,246,24.6,10.0,1.0,0.264,104398
1510,246,24.6,10.0,1.0,0.2635,104432
1511,246,24.6,10.0,1.0,0.263,104480
1512,246,24.6,10.0,1.0,0.2625,104526
1513,246,24.6,10.0,1.0,0.262,104528
1514,246,24.6,10.0,1.0,0.2615,104557
1515,246,24.6,10.0,1.0,0.261,104588
1516,246,24.6,10.0,1.0,0.2605,104629
1517,246,24.6,10.0,1.0,0.26,104650
1518,246,24.6,10.0,1.0,0.2595,104699
1519,246,24.6,10.0,1.0,0.259,104739
1520,246,24.6,10.0,1.0,0.259,104772
1521,246,24.6,10.0,1.0,0.2585,104816
1522,246,24.6,10.0,1.0,0.258,104852
1523,246,24.6,10.0,1.0,0.2575,104893
1524,246,24.6,10.0,1.0,0.257,104919
1525,246,24.6,10.0,1.0,0.2565,104956
1526,246,24.6,10.0,1.0,0.256,104988
1527,246,24.6,10.0,1.0,0.2555,105012
1528,246,24.6,10.0,1.0,0.255,105045
1529,246,24.6,10.0,1.0,0.2545,105099
1530,246,24.6,10.0,1.0,0.254,105128
1531,246,24.6,10.0,1.0,0.2535,105158
1532,246,24.6,10.0,1.0,0.253,105178
1533,246,24.6,10.0,1.0,0.2525,105225
1534,246,24.6,10.0,1.0,0.252,105273
1535,246,24.6,10.0,1.0,0.2515,105311
1536,246,24.6,10.0,1.0,0.251,105332
1537,246,24.6,10.0,1.0,0.2505,105364
1538,246,24.6,10.0,1.0,0.25,105390
1539,246,24.6,10.0,1.0,0.2495,105431
1540,246,24.6,10.0,1.0,0.249,105460
1541,246,24.6,10.0,1.0,0.2485,105511
1542,246,24.6,10.0,1.0,0.248,105554
1543,246,24.6,10.0,1.0,0.2475,105590
1544,246,24.6,10.0,1.0,0.247,105614
1545,246,24.6,10.0,1.0,0.2465,105652
1546,246,24.6,10.0,1.0,0.246,105653
1547,246,24.6,10.0,1.0,0.2455,105686
1548,246,24.6,10.0,1.0,0.245,105736
1549,246,24.6,10.0,1.0,0.2445,105782
1550,246,24.6,10.0,1.0,0.244,105830
1551,246,24.6,10.0,1.0,0.2435,105877
1552,246,24.6,10.0,1.0,0.243,105912
1553,246,24.6,10.0,1.0,0.2425,105953
1554,246,24.6,10.0,1.0,0.242,105973
1555,246,24.6,10.0,1.0,0.2415,106005
1556,246,24.6,10.0,1.0,0.241,106059
1557,246,24.6,10.0,1.0,0.2405,106093
1558,246,24.6,10.0,1.0,0.24,106115
1559,246,24.6,10.0,1.0,0.2395,106160
1560,246,24.6,10.0,1.0,0.2395,106208
1561,246,24.6,10.0,1.0,0.239,106261
1562,246,24.6,10.0,1.0,0.2385,106306
1563,246,24.6,10.0,1.0,0.238,106350
1564,246,24.6,10.0,1.0,0.2375,106379
1565,246,24.6,10.0,1.0,0.237,106435
1566,246,24.6,10.0,1.0,0.2365,106465
1567,246,24.6,10.0,1.0,0.236,106528
1568,246,24.6,10.0,1.0,0.2355,106556
1569,246,24.6,10.0,1.0,0.235,106587
1570,246,24.6,10.0,1.0,0.2345,106630
1571,246,24.6,10.0,1.0,0.234,106668
1572,246,24.6,10.0,1.0,0.2335,106688
1573,246,24.6,10.0,1.0,0.233,106736
1574,246,24.6,10.0,1.0,0.2325,106789
1575,246,24.6,10.0,1.0,0.232,106825
1576,246,24.6,10.0,1.0,0.2315,106850
1577,246,24.6,10.0,1.0,0.231,106884
1578,246,24.6,10.0,1.0,0.2305,106887
1579,246,24.6,10.0,1.0,0.23,106916
1580,246,24.6,10.0,1.0,0.2295,106964
1581,246,24.6,10.0,1.0,0.229,106991
1582,246,24.6,10.0,1.0,0.2285,107016
1583,246,24.6,10.0,1.0,0.228,107053
1584,246,24.6,10.0,1.0,0.2275,107085
1585,246,24.6,10.0,1.0,0.227,107134
1586,246,24.6,10.0,1.0,0.2265,107171
1587,246,24.6,10.0,1.0,0.226,107220
1588,246,24.6,10.0,1.0,0.2255,107273
1589,246,24.6,10.0,1.0,0.225,107296
1590,246,24.6,10.0,1.0,0.2245,107345
1591,246,24.6,10.0,1.0,0.224,107348
1592,246,24.6,10.0,1.0,0.2235,107359
1593,246,24.6,10.0,1.0,0.223,107398
1594,246,24.6,10.0,1.0,0.2225,107442
1595,246,24.6,10.0,1.0,0.222,107461
1596,246,24.6,10.0,1.0,0.2215,107506
1597,246,24.6,10.0,1.0,0.221,107527
1598,246,24.6,10.0,1.0,0.2205,107560
1599,246,24.6,10.0,1.0,0.22,107595
1600,246,24.6,10.0,1.0,0.22,107629
1601,246,24.6,10.0,1.0,0.2195,107663
1602,246,24.6,10.0,1.0,0.219,107712
1603,246,24.6,10.0,1.0,0.2185,107746
1604,246,24.6,10.0,1.0,0.218,107776
1605,246,24.6,10.0,1.0,0.2175,107819
1606,246,24.6,10.0,1.0,0.217,107821
1607,246,24.6,10.0,1.0,0.2165,107849
1608,246,24.6,10.0,1.0,0.216,107872
1609,246,24.6,10.0,1.0,0.2155,107898
1610,246,24.6,10.0,1.0,0.215,107923
1611,246,24.6,10.0,1.0,0.2145,107958
1612,246,24.6,10.0,1.0,0.214,107989
1613,246,24.6,10.0,1.0,0.2135,107991
1614,246,24.6,10.0,1.0,0.213,108013
1615,246,24.6,10.0,1.0,0.2125,108047
1616,246,24.6,10.0,1.0,0.212,108087
1617,246,24.6,10.0,1.0,0.2115,108117
1618,246,24.6,10.0,1.0,0.211,108146
1619,246,24.6,10.0,1.0,0.2105,108197
1620,246,24.6,10.0,1.0,0.21,108231
1621,246,24.6,10.0,1.0,0.2095,108272
1622,246,24.6,10.0,1.0,0.209,108304
1623,246,24.6,10.0,1.0,0.2085,108308
1624,246,24.6,10.0,1.0,0.208,108310
1625,246,24.6,10.0,1.0,0.2075,108357
1626,246,24.6,10.0,1.0,0.207,108382
1627,246,24.6,10.0,1.0,0.2065,108417
1628,246,24.6,10.0,1.0,0.206,108455
1629,246,24.6,10.0,1.0,0.2055,108481
1630,246,24.6,10.0,1.0,0.205,108484
1631,246,24.6,10.0,1.0,0.2045,108511
1632,246,24.6,10.0,1.0,0.204,108551
1633,246,24.6,10.0,1.0,0.2035,108572
1634,246,24.6,10.0,1.0,0.203,108576
1635,246,24.6,10.0,1.0,0.2025,108610
1636,246,24.6,10.0,1.0,0.202,108654
1637,246,24.6,10.0,1.0,0.2015,108694
1638,246,24.6,10.0,1.0,0.201,108733
1639,246,24.6,10.0,1.0,0.2005,108750
1640,246,24.6,10.0,1.0,0.2005,108765
1641,246,24.6,10.0,1.0,0.2,108802
1642,246,24.6,10.0,1.0,0.1995,108838
1643,246,24.6,10.0,1.0,0.199,108895
1644,246,24.6,10.0,1.0,0.1985,108914
1645,246,24.6,10.0,1.0,0.198,108945
1646,246,24.6,10.0,1.0,0.1975,108967
1647,246,24.6,10.0,1.0,0.197,108976
1648,246,24.6,10.0,1.0,0.1965,109011
1649,246,24.6,10.0,1.0,0.196,109045
1650,246,24.6,10.0,1.0,0.1955,109062
1651,246,24.6,10.0,1.0,0.195,109077
1652,246,24.6,10.0,1.0,0.1945,109102
1653,246,24.6,10.0,1.0,0.194,109130
1654,246,24.6,10.0,1.0,0.1935,109165
1655,246,24.6,10.0,1.0,0.193,109207
1656,246,24.6,10.0,1.0,0.1925,109243
1657,246,24.6,10.0,1.0,0.192,109268
1658,246,24.6,10.0,1.0,0.1915,109289
1659,246,24.6,10.0,1.0,0.191,109327
1660,246,24.6,10.0,1.0,0.1905,109366
1661,246,24.6,10.0,1.0,0.19,109407
1662,246,24.6,10.0,1.0,0.1895,109419
1663,246,24.6,10.0,1.0,0.189,109461
1664,246,24.6,10.0,1.0,0.1885,109482
1665,246,24.6,10.0,1.0,0.188,109484
1666,246,24.6,10.0,1.0,0.1875,109520
1667,246,24.6,10.0,1.0,0.187,109525
1668,246,24.6,10.0,1.0,0.1865,109554
1669,246,24.6,10.0,1.0,0.186,109593
1670,246,24.6,10.0,1.0,0.1855,109623
1671,246,24.6,10.0,1.0,0.185,109669
1672,246,24.6,10.0,1.0,0.1845,109710
1673,246,24.6,10.0,1.0,0.184,109744
1674,246,24.6,10.0,1.0,0.1835,109749
1675,246,24.6,10.0,1.0,0.183,109785
1676,246,24.6,10.0,1.0,0.1825,109793
1677,246,24.6,10.0,1.0,0.182,109819
1678,246,24.6,10.0,1.0,0.1815,109861
1679,246,24.6,10.0,1.0,0.181,109890
1680,246,24.6,10.0,1.0,0.181,109929
1681,246,24.6,10.0,1.0,0.1805,109961
1682,246,24.6,10.0,1.0,0.18,109964
1683,246,24.6,10.0,1.0,0.1795,109990
1684,246,24.6,10.0,1.0,0.179,110010
1685,246,24.6,10.0,1.0,0.1785,110028
1686,246,24.6,10.0,1.0,0.178,110048
1687,246,24.6,10.0,1.0,0.1775,110053
1688,246,24.6,10.0,1.0,0.177,110087
1689,246,24.6,10.0,1.0,0.1765,110126
1690,246,24.6,10.0,1.0,0.176,110176
1691,246,24.6,10.0,1.0,0.1755,110201
1692,246,24.6,10.0,1.0,0.175,110261
1693,246,24.6,10.0,1.0,0.1745,110318
1694,246,24.6,10.0,1.0,0.174,110344
1695,246,24.6,10.0,1.0,0.1735,110386
1696,246,24.6,10.0,1.0,0.173,110408
1697,246,24.6,10.0,1.0,0.1725,110440
1698,246,24.6,10.0,1.0,0.172,110486
1699,246,24.6,10.0,1.0,0.1715,110522
1700,246,24.6,10.0,1.0,0.171,110544
1701,246,24.6,10.0,1.0,0.1705,110555
1702,246,24.6,10.0,1.0,0.17,110593
1703,246,24.6,10.0,1.0,0.1695,110608
1704,246,24.6,10.0,1.0,0.169,110634
1705,246,24.6,10.0,1.0,0.1685,110679
1706,246,24.6,10.0,1.0,0.168,110725
1707,246,24.6,10.0,1.0,0.1675,110755
1708,246,24.6,10.0,1.0,0.167,110758
1709,246,24.6,10.0,1.0,0.1665,110777
1710,246,24.6,10.0,1.0,0.166,110799
1711,246,24.6,10.0,1.0,0.1655,110820
1712,246,24.6,10.0,1.0,0.165,110843
1713,246,24.6,10.0,1.0,0.1645,110852
1714,246,24.6,10.0,1.0,0.164,110862
1715,246,24.6,10.0,1.0,0.1635,110904
1716,246,24.6,10.0,1.0,0.163,110927
1717,246,24.6,10.0,1.0,0.1625,110968
1718,246,24.6,10.0,1.0,0.162,110986
1719,246,24.6,10.0,1.0,0.1615,111018
1720,246,24.6,10.0,1.0,0.1615,111056
1721,246,24.6,10.0,1.0,0.161,111079
1722,246,24.6,10.0,1.0,0.1605,111098
1723,246,24.6,10.0,1.0,0.16,111116
1724,246,24.6,10.0,1.0,0.1595,111138
1725,246,24.6,10.0,1.0,0.159,111172
1726,246,24.6,10.0,1.0,0.1585,111190
1727,246,24.6,10.0,1.0,0.158,111230
1728,246,24.6,10.0,1.0,0.1575,111270
1729,246,24.6,10.0,1.0,0.157,111298
1730,246,24.6,10.0,1.0,0.1565,111324
1731,246,24.6,10.0,1.0,0.156,111331
1732,246,24.6,10.0,1.0,0.1555,111344
1733,246,24.6,10.0,1.0,0.155,111370
1734,246,24.6,10.0,1.0,0.1545,111388
1735,246,24.6,10.0,1.0,0.154,111430
1736,246,24.6,10.0,1.0,0.1535,111463
1737,246,24.6,10.0,1.0,0.153,111506
1738,246,24.6,10.0,1.0,0.1525,111550
1739,246,24.6,10.0,1.0,0.152,111582
1740,246,24.6,10.0,1.0,0.1515,111600
1741,246,24.6,10.0,1.0,0.151,111603
1742,246,24.6,10.0,1.0,0.1505,111614
1743,246,24.6,10.0,1.0,0.15,111631
1744,246,24.6,10.0,1.0,0.1495,111670
1745,246,24.6,10.0,1.0,0.149,111703
1746,246,24.6,10.0,1.0,0.1485,111733
1747,246,24.6,10.0,1.0,0.148,111764
1748,246,24.6,10.0,1.0,0.1475,111790
