episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,335,33.5,9.0,0.9,0.7035,53583
594,292,29.2,10.0,1.0,0.703,53683
595,341,34.1,8.0,0.8,0.7025,53783
596,294,29.4,9.0,0.9,0.702,53812
597,335,33.5,8.0,0.8,0.7015,53839
598,315,31.5,9.0,0.9,0.701,53939
599,335,33.5,8.0,0.8,0.7005,54039
600,301,30.1,9.0,0.9,0.7,54104
601,294,29.4,9.0,0.9,0.6995,54192
602,300,30.0,9.0,0.9,0.699,54264
603,231,23.1,10.0,1.0,0.6985,54306
604,250,25.0,10.0,1.0,0.698,54323
605,240,24.0,10.0,1.0,0.6975,54423
606,223,22.3,10.0,1.0,0.697,54523
607,334,33.4,9.0,0.9,0.6965,54623
608,298,29.8,9.0,0.9,0.696,54723
609,222,22.2,10.0,1.0,0.6955,54760
610,340,34.0,8.0,0.8,0.695,54768
611,252,25.2,10.0,1.0,0.6945,54837
612,216,21.6,10.0,1.0,0.694,54937
613,293,29.3,9.0,0.9,0.6935,55037
614,281,28.1,9.0,0.9,0.693,55105
615,288,28.8,9.0,0.9,0.6925,55205
616,234,23.4,10.0,1.0,0.692,55264
617,257,25.7,10.0,1.0,0.6915,55364
618,266,26.6,10.0,1.0,0.691,55442
619,250,25.0,10.0,1.0,0.6905,55542
620,316,31.6,9.0,0.9,0.69,55584
621,264,26.4,10.0,1.0,0.6895,55638
622,246,24.6,10.0,1.0,0.689,55738
623,250,25.0,10.0,1.0,0.6885,55838
624,211,21.1,10.0,1.0,0.688,55938
625,209,20.9,10.0,1.0,0.6875,56038
626,294,29.4,10.0,1.0,0.687,56124
627,315,31.5,9.0,0.9,0.6865,56200
628,242,24.2,10.0,1.0,0.686,56300
629,229,22.9,10.0,1.0,0.6855,56400
630,212,21.2,10.0,1.0,0.685,56500
631,228,22.8,10.0,1.0,0.6845,56573
632,224,22.4,10.0,1.0,0.684,56662
633,218,21.8,10.0,1.0,0.6835,56696
634,227,22.7,10.0,1.0,0.683,56737
635,204,20.4,10.0,1.0,0.6825,56743
636,226,22.6,10.0,1.0,0.682,56843
637,202,20.2,10.0,1.0,0.6815,56882
638,224,22.4,10.0,1.0,0.681,56982
639,227,22.7,10.0,1.0,0.6805,56992
640,212,21.2,10.0,1.0,0.68,57092
641,251,25.1,10.0,1.0,0.6795,57132
642,262,26.2,10.0,1.0,0.679,57217
643,238,23.8,10.0,1.0,0.6785,57246
644,239,23.9,10.0,1.0,0.678,57346
645,269,26.9,10.0,1.0,0.6775,57383
646,219,21.9,10.0,1.0,0.677,57447
647,217,21.7,10.0,1.0,0.6765,57500
648,208,20.8,10.0,1.0,0.676,57599
649,222,22.2,10.0,1.0,0.6755,57673
650,271,27.1,9.0,0.9,0.675,57734
651,209,20.9,10.0,1.0,0.6745,57772
652,228,22.8,10.0,1.0,0.674,57858
653,217,21.7,10.0,1.0,0.6735,57889
654,219,21.9,10.0,1.0,0.673,57928
655,270,27.0,9.0,0.9,0.6725,58028
656,220,22.0,10.0,1.0,0.672,58076
657,241,24.1,10.0,1.0,0.6715,58176
658,253,25.3,10.0,1.0,0.671,58183
659,214,21.4,10.0,1.0,0.6705,58283
660,201,20.1,10.0,1.0,0.67,58383
661,200,20.0,10.0,1.0,0.6695,58483
662,221,22.1,10.0,1.0,0.669,58583
663,204,20.4,10.0,1.0,0.6685,58683
664,211,21.1,10.0,1.0,0.668,58747
665,200,20.0,10.0,1.0,0.6675,58778
666,200,20.0,10.0,1.0,0.667,58812
667,207,20.7,10.0,1.0,0.6665,58912
668,200,20.0,10.0,1.0,0.666,58942
669,206,20.6,10.0,1.0,0.6655,59026
670,221,22.1,10.0,1.0,0.665,59077
671,207,20.7,10.0,1.0,0.6645,59117
672,221,22.1,10.0,1.0,0.664,59159
673,208,20.8,10.0,1.0,0.6635,59234
674,214,21.4,10.0,1.0,0.663,59280
675,246,24.6,10.0,1.0,0.6625,59340
676,201,20.1,10.0,1.0,0.662,59401
677,228,22.8,10.0,1.0,0.6615,59501
678,202,20.2,10.0,1.0,0.661,59587
679,238,23.8,10.0,1.0,0.6605,59650
680,227,22.7,10.0,1.0,0.66,59700
681,214,21.4,10.0,1.0,0.6595,59708
682,223,22.3,10.0,1.0,0.659,59808
683,207,20.7,10.0,1.0,0.6585,59908
684,207,20.7,10.0,1.0,0.658,59911
685,217,21.7,10.0,1.0,0.6575,59969
686,239,23.9,10.0,1.0,0.657,60069
687,215,21.5,10.0,1.0,0.6565,60169
688,225,22.5,10.0,1.0,0.656,60228
689,207,20.7,10.0,1.0,0.6555,60328
690,217,21.7,10.0,1.0,0.655,60406
691,199,19.9,10.0,1.0,0.6545,60506
692,215,21.5,10.0,1.0,0.654,60564
693,216,21.6,10.0,1.0,0.6535,60664
694,214,21.4,10.0,1.0,0.653,60687
695,216,21.6,10.0,1.0,0.6525,60744
696,216,21.6,10.0,1.0,0.652,60796
697,204,20.4,10.0,1.0,0.6515,60837
698,198,19.8,10.0,1.0,0.651,60903
699,200,20.0,10.0,1.0,0.6505,60913
700,198,19.8,10.0,1.0,0.65,61000
701,206,20.6,10.0,1.0,0.6495,61053
702,198,19.8,10.0,1.0,0.649,61137
703,199,19.9,10.0,1.0,0.6485,61237
704,198,19.8,10.0,1.0,0.648,61337
705,198,19.8,10.0,1.0,0.6475,61437
706,203,20.3,10.0,1.0,0.647,61527
707,207,20.7,10.0,1.0,0.6465,61574
708,198,19.8,10.0,1.0,0.646,61591
709,205,20.5,10.0,1.0,0.6455,61684
710,255,25.5,10.0,1.0,0.645,61757
711,198,19.8,10.0,1.0,0.6445,61850
712,200,20.0,10.0,1.0,0.644,61854
713,198,19.8,10.0,1.0,0.6435,61902
714,213,21.3,10.0,1.0,0.643,61961
715,211,21.1,10.0,1.0,0.6425,62026
716,206,20.6,10.0,1.0,0.642,62110
717,201,20.1,10.0,1.0,0.6415,62168
718,204,20.4,10.0,1.0,0.641,62222
719,198,19.8,10.0,1.0,0.6405,62282
720,198,19.8,10.0,1.0,0.64,62375
721,219,21.9,10.0,1.0,0.6395,62474
722,215,21.5,10.0,1.0,0.639,62535
723,206,20.6,10.0,1.0,0.6385,62579
724,208,20.8,10.0,1.0,0.638,62616
725,228,22.8,10.0,1.0,0.6375,62650
726,208,20.8,10.0,1.0,0.637,62750
727,212,21.2,10.0,1.0,0.6365,62767
728,198,19.8,10.0,1.0,0.636,62867
729,200,20.0,10.0,1.0,0.6355,62894
730,198,19.8,10.0,1.0,0.635,62905
731,202,20.2,10.0,1.0,0.6345,63005
732,200,20.0,10.0,1.0,0.634,63105
733,211,21.1,10.0,1.0,0.6335,63163
734,198,19.8,10.0,1.0,0.633,63255
735,199,19.9,10.0,1.0,0.6325,63300
736,217,21.7,10.0,1.0,0.632,63335
737,224,22.4,10.0,1.0,0.6315,63369
738,210,21.0,10.0,1.0,0.631,63425
739,201,20.1,10.0,1.0,0.6305,63464
740,202,20.2,10.0,1.0,0.63,63514
741,203,20.3,10.0,1.0,0.6295,63526
742,216,21.6,10.0,1.0,0.629,63572
743,200,20.0,10.0,1.0,0.6285,63634
744,202,20.2,10.0,1.0,0.628,63648
745,200,20.0,10.0,1.0,0.6275,63748
746,201,20.1,10.0,1.0,0.627,63829
747,202,20.2,10.0,1.0,0.6265,63887
748,200,20.0,10.0,1.0,0.626,63947
749,223,22.3,10.0,1.0,0.6255,64026
750,209,20.9,10.0,1.0,0.625,64105
751,206,20.6,10.0,1.0,0.6245,64109
752,227,22.7,10.0,1.0,0.624,64180
753,207,20.7,10.0,1.0,0.6235,64234
754,200,20.0,10.0,1.0,0.623,64269
755,206,20.6,10.0,1.0,0.6225,64353
756,222,22.2,10.0,1.0,0.622,64448
757,203,20.3,10.0,1.0,0.6215,64548
758,243,24.3,10.0,1.0,0.621,64648
759,200,20.0,10.0,1.0,0.6205,64692
760,226,22.6,10.0,1.0,0.62,64736
761,200,20.0,10.0,1.0,0.6195,64806
762,201,20.1,10.0,1.0,0.619,64891
763,219,21.9,10.0,1.0,0.6185,64981
764,211,21.1,10.0,1.0,0.618,65053
765,200,20.0,10.0,1.0,0.6175,65145
766,211,21.1,10.0,1.0,0.617,65202
767,211,21.1,10.0,1.0,0.6165,65230
768,224,22.4,10.0,1.0,0.616,65269
769,210,21.0,10.0,1.0,0.6155,65302
770,204,20.4,10.0,1.0,0.615,65362
771,200,20.0,10.0,1.0,0.6145,65408
772,205,20.5,10.0,1.0,0.614,65492
773,200,20.0,10.0,1.0,0.6135,65548
774,204,20.4,10.0,1.0,0.613,65648
775,202,20.2,10.0,1.0,0.6125,65686
776,237,23.7,10.0,1.0,0.612,65749
777,202,20.2,10.0,1.0,0.6115,65849
778,216,21.6,10.0,1.0,0.611,65939
779,204,20.4,10.0,1.0,0.6105,66038
780,236,23.6,10.0,1.0,0.61,66111
781,216,21.6,10.0,1.0,0.6095,66140
782,213,21.3,10.0,1.0,0.609,66143
783,201,20.1,10.0,1.0,0.6085,66183
784,200,20.0,10.0,1.0,0.608,66252
785,213,21.3,10.0,1.0,0.6075,66315
786,200,20.0,10.0,1.0,0.607,66415
787,200,20.0,10.0,1.0,0.6065,66456
788,200,20.0,10.0,1.0,0.606,66505
789,200,20.0,10.0,1.0,0.6055,66551
790,201,20.1,10.0,1.0,0.605,66594
791,201,20.1,10.0,1.0,0.6045,66667
792,203,20.3,10.0,1.0,0.604,66753
793,224,22.4,10.0,1.0,0.6035,66791
794,207,20.7,10.0,1.0,0.603,66838
795,203,20.3,10.0,1.0,0.6025,66905
796,211,21.1,10.0,1.0,0.602,66977
797,216,21.6,10.0,1.0,0.6015,67069
798,200,20.0,10.0,1.0,0.601,67118
799,224,22.4,10.0,1.0,0.6005,67218
800,202,20.2,10.0,1.0,0.6,67259
801,243,24.3,10.0,1.0,0.5995,67285
802,210,21.0,10.0,1.0,0.599,67359
803,204,20.4,10.0,1.0,0.5985,67396
804,207,20.7,10.0,1.0,0.598,67452
805,202,20.2,10.0,1.0,0.5975,67488
806,224,22.4,10.0,1.0,0.597,67543
807,200,20.0,10.0,1.0,0.5965,67580
808,202,20.2,10.0,1.0,0.596,67618
809,200,20.0,10.0,1.0,0.5955,67667
810,200,20.0,10.0,1.0,0.595,67734
811,200,20.0,10.0,1.0,0.5945,67812
812,200,20.0,10.0,1.0,0.594,67877
813,200,20.0,10.0,1.0,0.5935,67942
814,224,22.4,10.0,1.0,0.593,68005
815,206,20.6,10.0,1.0,0.5925,68105
816,202,20.2,10.0,1.0,0.592,68130
817,200,20.0,10.0,1.0,0.5915,68206
818,213,21.3,10.0,1.0,0.591,68306
819,228,22.8,10.0,1.0,0.5905,68371
820,200,20.0,10.0,1.0,0.59,68453
821,209,20.9,10.0,1.0,0.5895,68502
822,200,20.0,10.0,1.0,0.589,68602
823,210,21.0,10.0,1.0,0.5885,68702
824,206,20.6,10.0,1.0,0.588,68753
825,200,20.0,10.0,1.0,0.5875,68848
826,221,22.1,10.0,1.0,0.587,68859
827,200,20.0,10.0,1.0,0.5865,68907
828,213,21.3,10.0,1.0,0.586,68921
829,200,20.0,10.0,1.0,0.5855,68937
830,201,20.1,10.0,1.0,0.585,69037
831,226,22.6,10.0,1.0,0.5845,69092
832,201,20.1,10.0,1.0,0.584,69169
833,200,20.0,10.0,1.0,0.5835,69199
834,202,20.2,10.0,1.0,0.583,69264
835,212,21.2,10.0,1.0,0.5825,69364
836,200,20.0,10.0,1.0,0.582,69454
837,204,20.4,10.0,1.0,0.5815,69546
838,217,21.7,10.0,1.0,0.581,69612
839,217,21.7,10.0,1.0,0.5805,69712
840,200,20.0,10.0,1.0,0.58,69812
841,209,20.9,10.0,1.0,0.5795,69813
842,239,23.9,10.0,1.0,0.579,69881
843,202,20.2,10.0,1.0,0.5785,69932
844,209,20.9,10.0,1.0,0.578,69965
845,206,20.6,10.0,1.0,0.5775,69998
846,203,20.3,10.0,1.0,0.577,70080
847,200,20.0,10.0,1.0,0.5765,70143
848,200,20.0,10.0,1.0,0.576,70203
849,206,20.6,10.0,1.0,0.5755,70225
850,205,20.5,10.0,1.0,0.575,70275
851,213,21.3,10.0,1.0,0.5745,70278
852,200,20.0,10.0,1.0,0.574,70343
853,205,20.5,10.0,1.0,0.5735,70376
854,200,20.0,10.0,1.0,0.573,70415
855,200,20.0,10.0,1.0,0.5725,70451
856,210,21.0,10.0,1.0,0.572,70511
857,208,20.8,10.0,1.0,0.5715,70611
858,220,22.0,10.0,1.0,0.571,70658
859,200,20.0,10.0,1.0,0.5705,70725
860,201,20.1,10.0,1.0,0.57,70755
861,203,20.3,10.0,1.0,0.5695,70796
862,207,20.7,10.0,1.0,0.569,70836
863,200,20.0,10.0,1.0,0.5685,70901
864,210,21.0,10.0,1.0,0.568,70903
865,200,20.0,10.0,1.0,0.5675,70928
866,207,20.7,10.0,1.0,0.567,71014
867,211,21.1,10.0,1.0,0.5665,71040
868,206,20.6,10.0,1.0,0.566,71134
869,200,20.0,10.0,1.0,0.5655,71190
870,200,20.0,10.0,1.0,0.565,71243
871,202,20.2,10.0,1.0,0.5645,71342
872,200,20.0,10.0,1.0,0.564,71384
873,200,20.0,10.0,1.0,0.5635,71455
874,204,20.4,10.0,1.0,0.563,71526
875,200,20.0,10.0,1.0,0.5625,71539
876,200,20.0,10.0,1.0,0.562,71561
877,235,23.5,10.0,1.0,0.5615,71562
878,204,20.4,10.0,1.0,0.561,71604
879,220,22.0,10.0,1.0,0.5605,71653
880,200,20.0,10.0,1.0,0.56,71679
881,203,20.3,10.0,1.0,0.5595,71685
882,200,20.0,10.0,1.0,0.559,71736
883,200,20.0,10.0,1.0,0.5585,71784
884,211,21.1,10.0,1.0,0.558,71852
885,202,20.2,10.0,1.0,0.5575,71918
886,210,21.0,10.0,1.0,0.557,71959
887,200,20.0,10.0,1.0,0.5565,72005
888,204,20.4,10.0,1.0,0.556,72037
889,201,20.1,10.0,1.0,0.5555,72103
890,208,20.8,10.0,1.0,0.555,72134
891,202,20.2,10.0,1.0,0.5545,72183
892,210,21.0,10.0,1.0,0.554,72245
893,203,20.3,10.0,1.0,0.5535,72324
894,200,20.0,10.0,1.0,0.553,72340
895,200,20.0,10.0,1.0,0.5525,72416
896,200,20.0,10.0,1.0,0.552,72442
897,209,20.9,10.0,1.0,0.5515,72484
898,200,20.0,10.0,1.0,0.551,72510
899,203,20.3,10.0,1.0,0.5505,72568
900,200,20.0,10.0,1.0,0.55,72618
901,200,20.0,10.0,1.0,0.5495,72646
902,208,20.8,10.0,1.0,0.549,72681
903,202,20.2,10.0,1.0,0.5485,72685
904,212,21.2,10.0,1.0,0.548,72749
905,203,20.3,10.0,1.0,0.5475,72806
906,212,21.2,10.0,1.0,0.547,72832
907,208,20.8,10.0,1.0,0.5465,72863
908,204,20.4,10.0,1.0,0.546,72922
909,227,22.7,10.0,1.0,0.5455,73000
910,227,22.7,10.0,1.0,0.545,73041
911,204,20.4,10.0,1.0,0.5445,73112
912,198,19.8,10.0,1.0,0.544,73148
913,198,19.8,10.0,1.0,0.5435,73200
914,200,20.0,10.0,1.0,0.543,73251
915,198,19.8,10.0,1.0,0.5425,73301
916,198,19.8,10.0,1.0,0.542,73349
917,217,21.7,10.0,1.0,0.5415,73426
918,230,23.0,10.0,1.0,0.541,73427
919,207,20.7,10.0,1.0,0.5405,73456
920,198,19.8,10.0,1.0,0.54,73508
921,198,19.8,10.0,1.0,0.5395,73538
922,198,19.8,10.0,1.0,0.539,73607
923,198,19.8,10.0,1.0,0.5385,73625
924,210,21.0,10.0,1.0,0.538,73679
925,207,20.7,10.0,1.0,0.5375,73773
926,209,20.9,10.0,1.0,0.537,73784
927,204,20.4,10.0,1.0,0.5365,73843
928,199,19.9,10.0,1.0,0.536,73943
929,198,19.8,10.0,1.0,0.5355,73990
930,198,19.8,10.0,1.0,0.535,74050
931,199,19.9,10.0,1.0,0.5345,74115
932,211,21.1,10.0,1.0,0.534,74135
933,203,20.3,10.0,1.0,0.5335,74159
934,198,19.8,10.0,1.0,0.533,74201
935,225,22.5,10.0,1.0,0.5325,74235
936,198,19.8,10.0,1.0,0.532,74299
937,219,21.9,10.0,1.0,0.5315,74317
938,211,21.1,10.0,1.0,0.531,74412
939,204,20.4,10.0,1.0,0.5305,74490
940,213,21.3,10.0,1.0,0.53,74561
941,204,20.4,10.0,1.0,0.5295,74656
942,208,20.8,10.0,1.0,0.529,74711
943,203,20.3,10.0,1.0,0.5285,74807
944,198,19.8,10.0,1.0,0.528,74838
945,198,19.8,10.0,1.0,0.5275,74864
946,207,20.7,10.0,1.0,0.527,74925
947,198,19.8,10.0,1.0,0.5265,74958
948,198,19.8,10.0,1.0,0.526,75041
949,208,20.8,10.0,1.0,0.5255,75078
950,212,21.2,10.0,1.0,0.525,75099
951,222,22.2,10.0,1.0,0.5245,75115
952,198,19.8,10.0,1.0,0.524,75188
953,198,19.8,10.0,1.0,0.5235,75239
954,213,21.3,10.0,1.0,0.523,75279
955,206,20.6,10.0,1.0,0.5225,75346
956,207,20.7,10.0,1.0,0.522,75407
957,200,20.0,10.0,1.0,0.5215,75453
958,200,20.0,10.0,1.0,0.521,75493
959,200,20.0,10.0,1.0,0.5205,75507
960,213,21.3,10.0,1.0,0.52,75563
961,202,20.2,10.0,1.0,0.5195,75614
962,198,19.8,10.0,1.0,0.519,75657
963,205,20.5,10.0,1.0,0.5185,75715
964,205,20.5,10.0,1.0,0.518,75792
965,205,20.5,10.0,1.0,0.5175,75843
966,236,23.6,10.0,1.0,0.517,75886
967,204,20.4,10.0,1.0,0.5165,75964
968,198,19.8,10.0,1.0,0.516,75966
969,198,19.8,10.0,1.0,0.5155,76044
970,209,20.9,10.0,1.0,0.515,76098
971,198,19.8,10.0,1.0,0.5145,76127
972,198,19.8,10.0,1.0,0.514,76217
973,214,21.4,10.0,1.0,0.5135,76244
974,202,20.2,10.0,1.0,0.513,76311
975,198,19.8,10.0,1.0,0.5125,76345
976,199,19.9,10.0,1.0,0.512,76374
977,207,20.7,10.0,1.0,0.5115,76388
978,206,20.6,10.0,1.0,0.511,76471
979,198,19.8,10.0,1.0,0.5105,76495
980,202,20.2,10.0,1.0,0.51,76542
981,200,20.0,10.0,1.0,0.5095,76587
982,198,19.8,10.0,1.0,0.509,76680
983,210,21.0,10.0,1.0,0.5085,76714
984,198,19.8,10.0,1.0,0.508,76735
985,202,20.2,10.0,1.0,0.5075,76771
986,202,20.2,10.0,1.0,0.507,76773
987,199,19.9,10.0,1.0,0.5065,76795
988,198,19.8,10.0,1.0,0.506,76821
989,198,19.8,10.0,1.0,0.5055,76901
990,198,19.8,10.0,1.0,0.505,76928
991,198,19.8,10.0,1.0,0.5045,76956
992,205,20.5,10.0,1.0,0.504,76973
993,205,20.5,10.0,1.0,0.5035,77013
994,200,20.0,10.0,1.0,0.503,77063
995,210,21.0,10.0,1.0,0.5025,77129
996,199,19.9,10.0,1.0,0.502,77202
997,198,19.8,10.0,1.0,0.5015,77238
998,200,20.0,10.0,1.0,0.501,77314
999,200,20.0,10.0,1.0,0.5005,77341
1000,198,19.8,10.0,1.0,0.5,77431
1001,199,19.9,10.0,1.0,0.4995,77523
1002,198,19.8,10.0,1.0,0.499,77573
1003,200,20.0,10.0,1.0,0.4985,77612
1004,198,19.8,10.0,1.0,0.498,77640
1005,198,19.8,10.0,1.0,0.4975,77683
1006,199,19.9,10.0,1.0,0.497,77732
1007,199,19.9,10.0,1.0,0.4965,77761
1008,198,19.8,10.0,1.0,0.496,77808
1009,198,19.8,10.0,1.0,0.4955,77835
1010,198,19.8,10.0,1.0,0.495,77888
1011,212,21.2,10.0,1.0,0.4945,77962
1012,198,19.8,10.0,1.0,0.494,78029
1013,198,19.8,10.0,1.0,0.4935,78110
1014,205,20.5,10.0,1.0,0.493,78142
1015,202,20.2,10.0,1.0,0.4925,78193
1016,201,20.1,10.0,1.0,0.492,78249
1017,198,19.8,10.0,1.0,0.4915,78309
1018,198,19.8,10.0,1.0,0.491,78354
1019,198,19.8,10.0,1.0,0.4905,78400
1020,200,20.0,10.0,1.0,0.49,78470
1021,243,24.3,10.0,1.0,0.4895,78547
1022,198,19.8,10.0,1.0,0.489,78588
1023,205,20.5,10.0,1.0,0.4885,78592
1024,198,19.8,10.0,1.0,0.488,78678
1025,198,19.8,10.0,1.0,0.4875,78679
1026,198,19.8,10.0,1.0,0.487,78698
1027,200,20.0,10.0,1.0,0.4865,78730
1028,200,20.0,10.0,1.0,0.486,78762
1029,198,19.8,10.0,1.0,0.4855,78799
1030,203,20.3,10.0,1.0,0.485,78822
1031,198,19.8,10.0,1.0,0.4845,78922
1032,206,20.6,10.0,1.0,0.484,78967
1033,198,19.8,10.0,1.0,0.4835,79026
1034,198,19.8,10.0,1.0,0.483,79068
1035,201,20.1,10.0,1.0,0.4825,79143
1036,203,20.3,10.0,1.0,0.482,79162
1037,198,19.8,10.0,1.0,0.4815,79222
1038,198,19.8,10.0,1.0,0.481,79257
1039,198,19.8,10.0,1.0,0.4805,79297
1040,199,19.9,10.0,1.0,0.48,79321
1041,210,21.0,10.0,1.0,0.4795,79351
1042,198,19.8,10.0,1.0,0.479,79379
1043,199,19.9,10.0,1.0,0.4785,79437
1044,198,19.8,10.0,1.0,0.478,79439
1045,198,19.8,10.0,1.0,0.4775,79470
1046,199,19.9,10.0,1.0,0.477,79547
1047,198,19.8,10.0,1.0,0.4765,79582
1048,198,19.8,10.0,1.0,0.476,79632
1049,201,20.1,10.0,1.0,0.4755,79653
1050,208,20.8,10.0,1.0,0.475,79684
1051,198,19.8,10.0,1.0,0.4745,79730
1052,206,20.6,10.0,1.0,0.474,79830
1053,199,19.9,10.0,1.0,0.4735,79858
1054,198,19.8,10.0,1.0,0.473,79919
1055,198,19.8,10.0,1.0,0.4725,79927
1056,199,19.9,10.0,1.0,0.472,79970
1057,200,20.0,10.0,1.0,0.4715,80006
1058,198,19.8,10.0,1.0,0.471,80073
1059,198,19.8,10.0,1.0,0.4705,80122
1060,198,19.8,10.0,1.0,0.47,80130
1061,201,20.1,10.0,1.0,0.4695,80189
1062,198,19.8,10.0,1.0,0.469,80223
1063,198,19.8,10.0,1.0,0.4685,80280
1064,200,20.0,10.0,1.0,0.468,80326
1065,198,19.8,10.0,1.0,0.4675,80354
1066,202,20.2,10.0,1.0,0.467,80384
1067,198,19.8,10.0,1.0,0.4665,80446
1068,198,19.8,10.0,1.0,0.466,80472
1069,224,22.4,10.0,1.0,0.4655,80498
1070,206,20.6,10.0,1.0,0.465,80506
1071,201,20.1,10.0,1.0,0.4645,80547
1072,198,19.8,10.0,1.0,0.464,80569
1073,199,19.9,10.0,1.0,0.4635,80610
1074,198,19.8,10.0,1.0,0.463,80631
1075,198,19.8,10.0,1.0,0.4625,80665
1076,198,19.8,10.0,1.0,0.462,80705
1077,199,19.9,10.0,1.0,0.4615,80732
1078,206,20.6,10.0,1.0,0.461,80765
1079,203,20.3,10.0,1.0,0.4605,80829
1080,198,19.8,10.0,1.0,0.46,80895
1081,199,19.9,10.0,1.0,0.4595,80970
1082,199,19.9,10.0,1.0,0.459,81013
1083,198,19.8,10.0,1.0,0.4585,81083
1084,214,21.4,10.0,1.0,0.458,81144
1085,198,19.8,10.0,1.0,0.4575,81189
1086,198,19.8,10.0,1.0,0.457,81223
1087,198,19.8,10.0,1.0,0.4565,81250
1088,198,19.8,10.0,1.0,0.456,81263
1089,198,19.8,10.0,1.0,0.4555,81314
1090,198,19.8,10.0,1.0,0.455,81339
1091,200,20.0,10.0,1.0,0.4545,81412
1092,198,19.8,10.0,1.0,0.454,81500
1093,198,19.8,10.0,1.0,0.4535,81544
1094,198,19.8,10.0,1.0,0.453,81562
1095,198,19.8,10.0,1.0,0.4525,81630
1096,198,19.8,10.0,1.0,0.452,81667
1097,198,19.8,10.0,1.0,0.4515,81697
1098,198,19.8,10.0,1.0,0.451,81735
1099,198,19.8,10.0,1.0,0.4505,81757
1100,198,19.8,10.0,1.0,0.45,81785
1101,198,19.8,10.0,1.0,0.4495,81845
1102,198,19.8,10.0,1.0,0.449,81872
1103,198,19.8,10.0,1.0,0.4485,81894
1104,198,19.8,10.0,1.0,0.448,81971
1105,198,19.8,10.0,1.0,0.4475,82053
1106,198,19.8,10.0,1.0,0.447,82087
1107,198,19.8,10.0,1.0,0.4465,82121
1108,198,19.8,10.0,1.0,0.446,82203
1109,198,19.8,10.0,1.0,0.4455,82241
1110,198,19.8,10.0,1.0,0.445,82290
1111,198,19.8,10.0,1.0,0.4445,82360
1112,198,19.8,10.0,1.0,0.444,82421
1113,198,19.8,10.0,1.0,0.4435,82475
1114,198,19.8,10.0,1.0,0.443,82527
1115,198,19.8,10.0,1.0,0.4425,82580
1116,198,19.8,10.0,1.0,0.442,82609
1117,198,19.8,10.0,1.0,0.4415,82654
1118,198,19.8,10.0,1.0,0.441,82712
1119,198,19.8,10.0,1.0,0.4405,82758
1120,198,19.8,10.0,1.0,0.44,82794
1121,198,19.8,10.0,1.0,0.4395,82805
1122,198,19.8,10.0,1.0,0.439,82839
1123,198,19.8,10.0,1.0,0.4385,82859
1124,198,19.8,10.0,1.0,0.438,82876
1125,198,19.8,10.0,1.0,0.4375,82935
1126,198,19.8,10.0,1.0,0.437,82989
1127,198,19.8,10.0,1.0,0.4365,83013
1128,198,19.8,10.0,1.0,0.436,83049
1129,198,19.8,10.0,1.0,0.4355,83094
1130,198,19.8,10.0,1.0,0.435,83106
1131,198,19.8,10.0,1.0,0.4345,83165
1132,198,19.8,10.0,1.0,0.434,83171
1133,198,19.8,10.0,1.0,0.4335,83207
1134,198,19.8,10.0,1.0,0.433,83246
1135,198,19.8,10.0,1.0,0.4325,83294
1136,198,19.8,10.0,1.0,0.432,83331
1137,198,19.8,10.0,1.0,0.4315,83405
1138,198,19.8,10.0,1.0,0.431,83454
1139,198,19.8,10.0,1.0,0.4305,83474
1140,198,19.8,10.0,1.0,0.43,83548
1141,198,19.8,10.0,1.0,0.4295,83607
1142,198,19.8,10.0,1.0,0.429,83636
1143,198,19.8,10.0,1.0,0.4285,83654
1144,198,19.8,10.0,1.0,0.428,83678
1145,198,19.8,10.0,1.0,0.4275,83728
1146,198,19.8,10.0,1.0,0.427,83776
1147,198,19.8,10.0,1.0,0.4265,83793
1148,198,19.8,10.0,1.0,0.426,83822
1149,198,19.8,10.0,1.0,0.4255,83890
1150,198,19.8,10.0,1.0,0.425,83957
1151,198,19.8,10.0,1.0,0.4245,84002
1152,198,19.8,10.0,1.0,0.424,84024
1153,198,19.8,10.0,1.0,0.4235,84049
1154,198,19.8,10.0,1.0,0.423,84086
1155,198,19.8,10.0,1.0,0.4225,84106
1156,198,19.8,10.0,1.0,0.422,84159
1157,198,19.8,10.0,1.0,0.4215,84206
1158,198,19.8,10.0,1.0,0.421,84244
1159,198,19.8,10.0,1.0,0.4205,84282
1160,198,19.8,10.0,1.0,0.42,84336
1161,198,19.8,10.0,1.0,0.4195,84402
1162,198,19.8,10.0,1.0,0.419,84462
1163,198,19.8,10.0,1.0,0.4185,84499
1164,198,19.8,10.0,1.0,0.418,84530
1165,198,19.8,10.0,1.0,0.4175,84562
1166,198,19.8,10.0,1.0,0.417,84600
1167,198,19.8,10.0,1.0,0.4165,84619
1168,198,19.8,10.0,1.0,0.416,84647
1169,198,19.8,10.0,1.0,0.4155,84663
1170,198,19.8,10.0,1.0,0.415,84726
1171,198,19.8,10.0,1.0,0.4145,84763
1172,198,19.8,10.0,1.0,0.414,84802
1173,198,19.8,10.0,1.0,0.4135,84833
1174,198,19.8,10.0,1.0,0.413,84886
1175,198,19.8,10.0,1.0,0.4125,84914
1176,198,19.8,10.0,1.0,0.412,84967
1177,198,19.8,10.0,1.0,0.4115,85004
1178,198,19.8,10.0,1.0,0.411,85067
