"episode","mean","lower","upper"
1103,0.129299994922,0.113458513458,0.145141476387
1104,0.129437360404,0.11358850161,0.145286219199
1105,0.129616872806,0.113768326854,0.145465418759
1106,0.129784439123,0.113956612346,0.1456122659
1107,0.130035366155,0.114204895604,0.145865836706
1108,0.130133904646,0.114299365169,0.145968444123
1109,0.130416463142,0.114595920172,0.146237006112
1110,0.130600025984,0.114765857504,0.146434194463
1111,0.130726550454,0.114872038216,0.146581062692
1112,0.130883520263,0.115027402515,0.14673963801
1113,0.131005882079,0.11513002813,0.146881736027
1114,0.131241969891,0.115360210439,0.147123729343
1115,0.131292668984,0.11539327431,0.147192063659
1116,0.131436003121,0.115520295451,0.147351710792
1117,0.131680908287,0.115794276265,0.147567540309
1118,0.131811800565,0.115936974588,0.147686626542
1119,0.131995196394,0.116121823419,0.147868569369
1120,0.132149002115,0.116289525022,0.148008479209
1121,0.132339353216,0.116464702029,0.148214004402
1122,0.132460607322,0.116598320569,0.148322894074
1123,0.132575452566,0.116692288079,0.148458617053
1124,0.132768973854,0.116875687344,0.148662260364
1125,0.132956090477,0.1170414457,0.148870735253
1126,0.133082692302,0.117176754045,0.14898863056
1127,0.133147550282,0.117227388899,0.149067711665
1128,0.133321180919,0.11740483952,0.149237522317
1129,0.133515855619,0.117599573203,0.149432138035
1130,0.133651513994,0.117732296322,0.149570731666
1131,0.133801356291,0.117873685081,0.149729027501
1132,0.13392857361,0.117986355972,0.149870791247
1133,0.134053924024,0.118111407785,0.149996440263
1134,0.134186890922,0.118240161665,0.150133620178
1135,0.134372342759,0.11842582164,0.150318863879
1136,0.134505559129,0.118539529199,0.150471589058
1137,0.134659117715,0.118689196198,0.150629039233
1138,0.134884434782,0.11892022249,0.150848647074
1139,0.135081669458,0.119111942274,0.151051396642
1140,0.135324323719,0.11934776022,0.151300887218
1141,0.135550715044,0.119579025163,0.151522404925
1142,0.13577279095,0.119790489386,0.151755092514
1143,0.13589008693,0.119908521705,0.151871652155
1144,0.136117013467,0.120157214371,0.152076812563
1145,0.136215388612,0.120242644982,0.152188132242
1146,0.136416978251,0.120468607203,0.152365349299
1147,0.136536932155,0.120591641814,0.152482222496
1148,0.136669377599,0.12071052888,0.152628226319
1149,0.13685991896,0.120890434652,0.152829403268
1150,0.136984950513,0.120985399654,0.152984501371
1151,0.137158340248,0.12117947763,0.153137202865
1152,0.13729069773,0.121305290222,0.153276105239
1153,0.13750686479,0.1214903589,0.153523370681
1154,0.137605363167,0.121574860229,0.153635866106
1155,0.137704150421,0.121659034834,0.153749266009
1156,0.137963369915,0.121913840371,0.154012899458
1157,0.138108794956,0.122066282075,0.154151307836
1158,0.138324657622,0.122275858304,0.15437345694
1159,0.138539550364,0.122511957003,0.154567143726
1160,0.138759984465,0.122744698975,0.154775269956
1161,0.13893347515,0.122926147118,0.154940803181
1162,0.13911823646,0.123107670886,0.155128802033
1163,0.139283574278,0.123282242922,0.155284905634
1164,0.139437823903,0.123445515085,0.155430132722
1165,0.139671388851,0.123661677575,0.155681100127
1166,0.139810740465,0.123803744481,0.155817736448
1167,0.140044742123,0.124067391593,0.156022092654
1168,0.140218524322,0.12423200692,0.156205041724
1169,0.140318226679,0.124309490712,0.156326962646
1170,0.140430010369,0.124419253828,0.15644076691
1171,0.140569920522,0.124549245658,0.156590595387
1172,0.140682217942,0.124639079389,0.156725356495
1173,0.140903958855,0.124871612117,0.156936305593
1174,0.141128043268,0.125121253809,0.157134832728
1175,0.141306052024,0.125328779083,0.157283324966
1176,0.141414408899,0.125430070288,0.15739874751
1177,0.141621765592,0.125634026796,0.157609504388
1178,0.141788616755,0.12581526609,0.15776196742
1179,0.14197344699,0.125982764646,0.157964129334
1180,0.142195864974,0.12619078558,0.158200944368
1181,0.142340087464,0.126338502541,0.158341672387
1182,0.142471183693,0.126479420505,0.158462946882
1183,0.142601048508,0.126589535372,0.158612561643
1184,0.142721961016,0.126696556205,0.158747365828
1185,0.142853097155,0.126805251111,0.158900943199
1186,0.143120902316,0.12708518926,0.159156615372
1187,0.143176464441,0.127118907265,0.159234021616
1188,0.143350287649,0.127294948129,0.15940562717
1189,0.143487436521,0.127432197675,0.159542675368
1190,0.143564272247,0.127495220775,0.159633323718
1191,0.143874552547,0.127828038909,0.159921066186
1192,0.144020358113,0.127964130339,0.160076585887
1193,0.144231328486,0.128185604499,0.160277052474
1194,0.144421073507,0.128366561791,0.160475585224
1195,0.144592989167,0.128550644185,0.160635334148
1196,0.144711909845,0.128662969903,0.160760849787
1197,0.144882741976,0.128852935355,0.160912548598
1198,0.145050456729,0.129022480786,0.161078432672
1199,0.145196627219,0.129161685102,0.161231569336
1200,0.145365839075,0.129313965087,0.161417713062
1201,0.145542952173,0.129503702421,0.161582201925
1202,0.145752062915,0.129705968061,0.16179815777
1203,0.145857396298,0.129811604226,0.16190318837
1204,0.146035332674,0.129985565836,0.162085099513
1205,0.146207883496,0.130151472482,0.162264294511
1206,0.14634289767,0.130267296588,0.162418498752
1207,0.146477819678,0.130382925198,0.162572714159
1208,0.146647675201,0.130541110772,0.16275423963
1209,0.14685168068,0.130741246937,0.162962114422
1210,0.146954410181,0.130842015179,0.163066805183
1211,0.147066539655,0.130964012746,0.163169066565
1212,0.147133586444,0.1310267611,0.163240411789
1213,0.14738891522,0.13127825917,0.16349957127
1214,0.147615171862,0.131495326767,0.163735016957
1215,0.147776561553,0.13165795914,0.163895163967
1216,0.147966386983,0.131852553799,0.164080220166
1217,0.148077961038,0.131957797563,0.164198124514
1218,0.148264080342,0.132146488163,0.164381672522
1219,0.148332082618,0.132178793309,0.164485371928
1220,0.148441901889,0.132282145772,0.164601658005
1221,0.148579035177,0.132410769323,0.164747301032
1222,0.148692462664,0.132536469162,0.164848456166
1223,0.148863150916,0.132712907305,0.165013394526
1224,0.149089865567,0.132970604568,0.165209126566
1225,0.149292668637,0.13318810414,0.165397233133
1226,0.149511099155,0.13338564326,0.16563655505
1227,0.149710303109,0.133555613915,0.165864992302
1228,0.149865905878,0.13371502839,0.166016783366
1229,0.150014886111,0.133863686305,0.166166085917
1230,0.150142874702,0.134005824496,0.166279924907
1231,0.150228783387,0.134088818426,0.166368748347
1232,0.150397118836,0.134256374978,0.166537862695
1233,0.150531527659,0.134383720351,0.166679334966
1234,0.15066188341,0.134495288452,0.166828478367
1235,0.150805967242,0.134649421115,0.166962513369
1236,0.150946405832,0.134790704339,0.167102107325
1237,0.151106554347,0.13495320325,0.167259905444
1238,0.151167265046,0.135015787207,0.167318742885
1239,0.151312005111,0.135186033881,0.167437976341
1240,0.151464339361,0.135321323248,0.167607355475
1241,0.15155696607,0.135410938618,0.167702993523
1242,0.151718090558,0.135574701513,0.167861479604
1243,0.151888957864,0.135764087153,0.168013828574
1244,0.151988467261,0.135866322699,0.168110611823
1245,0.152180669162,0.136069652927,0.168291685396
1246,0.152297074526,0.13617787543,0.168416273622
1247,0.152474258711,0.136356948029,0.168591569393
1248,0.152659241925,0.136541720673,0.168776763177
1249,0.152811806778,0.136698111786,0.16892550177
1250,0.152908822734,0.136787826458,0.169029819009
1251,0.153072207668,0.136939662695,0.16920475264
1252,0.15317987278,0.137041384312,0.169318361249
1253,0.153316341697,0.137166644357,0.169466039037
1254,0.153406214676,0.137246620541,0.169565808811
1255,0.153589840164,0.137445796874,0.169733883454
1256,0.153711809606,0.137555011088,0.169868608123
1257,0.153832373827,0.137669665881,0.169995081774
1258,0.15398686612,0.137839790657,0.170133941583
1259,0.154109840439,0.137977887999,0.170241792879
1260,0.154249480308,0.138102111078,0.170396849537
1261,0.154390395043,0.13825359073,0.170527199355
1262,0.154481313418,0.138359129568,0.170603497267
1263,0.154693995044,0.138585793805,0.170802196283
1264,0.15484376075,0.138751927682,0.170935593818
1265,0.15493036908,0.138843222334,0.171017515826
1266,0.155077252653,0.138988410167,0.17116609514
1267,0.15528673692,0.139184333313,0.171389140528
1268,0.155346464489,0.139247721248,0.17144520773
1269,0.155461329492,0.139352008917,0.171570650068
1270,0.155594704341,0.139484700398,0.171704708284
1271,0.155714412366,0.139598629026,0.171830195706
1272,0.155886276814,0.139774997023,0.171997556605
1273,0.156010710851,0.139904388194,0.172117033508
1274,0.156175541214,0.140052480959,0.172298601469
1275,0.156386194161,0.140284053757,0.172488334565
1276,0.156604583801,0.140518702479,0.172690465123
1277,0.156754518342,0.140658341926,0.172850694758
1278,0.156849504214,0.140744242579,0.172954765849
1279,0.156967475166,0.140846182411,0.173088767921
1280,0.157072766874,0.140956548651,0.173188985097
1281,0.157194617322,0.141061318401,0.173327916243
1282,0.157425720786,0.14133198703,0.173519454542
1283,0.157584145903,0.141515282104,0.173653009702
1284,0.157766502493,0.141682486272,0.173850518714
1285,0.157959471236,0.1418853717,0.174033570772
1286,0.158147476573,0.14210385746,0.174191095686
1287,0.158253128731,0.14220877227,0.174297485192
1288,0.158361958767,0.142309367967,0.174414549568
1289,0.158556692953,0.142522861815,0.174590524091
1290,0.158676201788,0.142620204594,0.174732198982
1291,0.158810165794,0.142784930805,0.174835400783
1292,0.159057190139,0.143045541355,0.175068838922
1293,0.159159601303,0.143143616392,0.175175586213
1294,0.159262962457,0.143259547016,0.175266377899
1295,0.159480585128,0.143485723235,0.175475447021
1296,0.159601197267,0.143620817626,0.175581576908
1297,0.159707795469,0.1437128554,0.175702735537
1298,0.159793981543,0.143795202414,0.175792760672
1299,0.159949151595,0.143958577668,0.175939725522
1300,0.160052746306,0.144054860137,0.176050632476
1301,0.160171522032,0.14418150314,0.176161540924
1302,0.160270074236,0.144289046494,0.176251101977
1303,0.160418052831,0.1444135812,0.176422524463
1304,0.160524329719,0.144504826217,0.176543833221
1305,0.160693663244,0.144673529333,0.176713797155
1306,0.160869223015,0.144854565904,0.176883880126
1307,0.160956888589,0.144957728575,0.176956048603
1308,0.161079013304,0.145105761664,0.177052264944
1309,0.161190481956,0.145241203291,0.177139760621
1310,0.16135409126,0.145410598432,0.177297584087
1311,0.161448994117,0.145502545951,0.177395442284
1312,0.161683353319,0.145735114621,0.177631592016
1313,0.161803951517,0.145834003345,0.177773899689
1314,0.161933732246,0.145975134177,0.177892330316
1315,0.162061566884,0.146129887394,0.177993246375
1316,0.162265045782,0.146331337207,0.178198754358
1317,0.162410296798,0.146468206441,0.178352387154
1318,0.162534411658,0.146582566816,0.178486256499
1319,0.162626837313,0.146655816087,0.178597858539
1320,0.162688800582,0.146718281151,0.178659320013
1321,0.162828775654,0.146868081163,0.178789470144
1322,0.162985905814,0.147045908779,0.17892590285
1323,0.163037890652,0.147084720406,0.178991060898
1324,0.163194849847,0.147244659573,0.179145040121
1325,0.163370198278,0.14741364426,0.179326752297
1326,0.163538501821,0.147627046523,0.179449957118
1327,0.16363507292,0.147715123214,0.179555022626
1328,0.163702200385,0.147773635161,0.179630765609
1329,0.163828718967,0.147892091986,0.179765345948
1330,0.163987387119,0.148039406946,0.179935367292
1331,0.164176679334,0.148215917446,0.180137441222
1332,0.16435136584,0.148388222398,0.180314509282
1333,0.16448373477,0.148527671152,0.180439798389
1334,0.164574399797,0.148610917235,0.180537882359
1335,0.164664203433,0.148697901474,0.180630505392
1336,0.164737871475,0.148772601906,0.180703141044
1337,0.164915999937,0.148980256978,0.180851742896
1338,0.165045660123,0.149118046779,0.180973273468
1339,0.165201197931,0.149290511049,0.181111884813
1340,0.165425552438,0.149540355039,0.181310749837
1341,0.165569337813,0.149705080081,0.181433595546
1342,0.165641810118,0.149787247004,0.181496373233
1343,0.16584155287,0.150010395557,0.181672710182
1344,0.165951465612,0.15013704997,0.181765881255
1345,0.166028532569,0.150204866527,0.18185219861
1346,0.16613908462,0.150323659823,0.181954509416
1347,0.166288155579,0.150468519033,0.182107792126
1348,0.166427667898,0.150619088725,0.182236247072
1349,0.166565401051,0.150766511748,0.182364290353
1350,0.166710020108,0.150892760547,0.18252727967
1351,0.16688525883,0.151082414578,0.182688103082
1352,0.167072165752,0.151284092541,0.182860238964
1353,0.167158607315,0.151374061752,0.182943152878
1354,0.167308543993,0.151536662459,0.183080425527
1355,0.167444854238,0.151687240085,0.183202468391
1356,0.167602549887,0.151844837842,0.183360261931
1357,0.16770507255,0.151964006704,0.183446138395
1358,0.167862389295,0.152125729918,0.183599048672
1359,0.16797349984,0.152229469072,0.183717530608
1360,0.168048636881,0.152301587255,0.183795686506
1361,0.168138468132,0.152396983831,0.183879952432
1362,0.168230069972,0.152495328066,0.183964811877
1363,0.168363356622,0.152619017365,0.184107695879
1364,0.168485120434,0.152740288565,0.184229952303
1365,0.168605967474,0.152856557884,0.184355377065
1366,0.168688991008,0.152944079364,0.184433902652
1367,0.168794440071,0.153054888835,0.184533991307
1368,0.168922670715,0.153188309062,0.184657032369
1369,0.169097958548,0.153378794366,0.184817122729
1370,0.169206611771,0.153496548383,0.184916675158
1371,0.169352789154,0.153670087304,0.185035491005
1372,0.169514018186,0.153831597118,0.185196439254
1373,0.169673584105,0.154009106009,0.185338062202
1374,0.169764078202,0.154108742943,0.18541941346
1375,0.16986897625,0.154202437385,0.185535515115
1376,0.16998248934,0.154322136233,0.185642842446
1377,0.170167941437,0.154534789821,0.185801093053
1378,0.170314838765,0.154691104921,0.185938572609
1379,0.170438985944,0.154792126283,0.186085845606
1380,0.17054906971,0.154907816342,0.186190323078
1381,0.170705843666,0.155089020602,0.18632266673
1382,0.170791957432,0.155168308897,0.186415605968
1383,0.170911217553,0.155289750794,0.186532684313
1384,0.171069153576,0.155457949484,0.186680357668
1385,0.171202873458,0.155613881469,0.186791865447
1386,0.171338079878,0.155757772336,0.186918387421
1387,0.171428607331,0.155860605369,0.186996609293
1388,0.17153961633,0.155976733818,0.187102498843
1389,0.171617136283,0.156048719841,0.187185552725
1390,0.171808001419,0.156262397207,0.187353605631
1391,0.171949092003,0.156418298718,0.187479885288
1392,0.172084458643,0.156553966786,0.187614950499
1393,0.172247400546,0.156705695758,0.187789105334
1394,0.172400487425,0.1568803466,0.18792062825
1395,0.172520671233,0.156998148303,0.188043194163
1396,0.172723789158,0.157204215391,0.188243362924
1397,0.172897935821,0.157391383194,0.188404488449
1398,0.172965271541,0.15744745399,0.188483089091
1399,0.173095895407,0.15759548516,0.188596305654
1400,0.173195567886,0.157697345856,0.188693789916
1401,0.173290010359,0.157792670164,0.188787350554
1402,0.173419827917,0.157922327932,0.188917327902
1403,0.173519363452,0.158025108274,0.189013618629
1404,0.173601583111,0.158105637395,0.189097528826
1405,0.173734407924,0.158257316017,0.189211499832
1406,0.173834545807,0.158359531131,0.189309560484
1407,0.173985244955,0.158523931015,0.189446558894
1408,0.174113590344,0.158650812782,0.189576367906
1409,0.174281956759,0.158849172507,0.189714741012
1410,0.17439404905,0.158961161625,0.189826936475
1411,0.174489950115,0.159059265222,0.189920635008
1412,0.174562310556,0.159136863797,0.189987757315
1413,0.174662412392,0.159245772171,0.190079052614
1414,0.174714927116,0.159290031907,0.190139822325
1415,0.174876777242,0.159457150671,0.190296403813
1416,0.175002297359,0.159559519032,0.190445075686
1417,0.175171543959,0.159746286048,0.190596801869
1418,0.175321616741,0.159902874515,0.190740358967
1419,0.175511660466,0.160131093672,0.190892227259
1420,0.175677358872,0.160295797177,0.191058920566
1421,0.175800612295,0.16041461162,0.191186612969
1422,0.175961082451,0.160587395298,0.191334769604
1423,0.17606574099,0.160709452489,0.191422029492
1424,0.176160444208,0.160805034521,0.191515853895
1425,0.176283835994,0.160935217112,0.191632454876
1426,0.176445677887,0.161108177289,0.191783178484
1427,0.176580197685,0.161253516084,0.191906879287
1428,0.176717009006,0.161381336643,0.19205268137
1429,0.176840540705,0.161505809903,0.192175271506
1430,0.176918851559,0.161579778283,0.192257924836
1431,0.177018029431,0.161671598513,0.192364460349
1432,0.177156675376,0.16183635255,0.192476998201
1433,0.177241692828,0.161914613744,0.192568771912
1434,0.177377370718,0.162060198984,0.192694542451
1435,0.177523877323,0.162218274563,0.192829480084
1436,0.177666601895,0.162389631501,0.192943572289
1437,0.177780921249,0.162510921813,0.193050920685
1438,0.17785525221,0.162583252835,0.193127251585
1439,0.177954021696,0.162690273729,0.193217769663
1440,0.178049712241,0.162788303305,0.193311121176
1441,0.178175113388,0.162925501847,0.193424724928
1442,0.178313704035,0.163070896645,0.193556511425
1443,0.178390457157,0.163139911585,0.193641002729
1444,0.178523802601,0.163296268924,0.193751336279
1445,0.178652069412,0.163440915393,0.19386322343
1446,0.178775034419,0.163578229074,0.193971839765
1447,0.178938515622,0.16374540088,0.194131630365
1448,0.179018369166,0.163822240632,0.1942144977
1449,0.179175768512,0.163986841676,0.194364695347
1450,0.179275491743,0.164091552083,0.194459431404
1451,0.179398594064,0.164218594692,0.194578593436
1452,0.179517305515,0.164343509487,0.194691101542
1453,0.179652353403,0.164491129579,0.194813577226
1454,0.179700614843,0.164531698281,0.194869531405
1455,0.179814601075,0.164669364275,0.194959837874
1456,0.179907918592,0.164765631136,0.195050206049
1457,0.179997934917,0.164852081249,0.195143788585
1458,0.180093830505,0.164945851557,0.195241809453
1459,0.180216121689,0.165087433195,0.195344810182
1460,0.180360684409,0.165241898173,0.195479470646
1461,0.18057313821,0.165485805136,0.195660471284
1462,0.180674935548,0.165590374643,0.195759496453
1463,0.180745824699,0.165656364975,0.195835284423
1464,0.180886194003,0.165802100057,0.195970287949
1465,0.18104533975,0.165974125339,0.19611655416
1466,0.181187894797,0.166124495676,0.196251293917
1467,0.181299336509,0.166244921642,0.196353751376
1468,0.181456366032,0.166404341175,0.196508390888
1469,0.18152941214,0.166469563439,0.196589260841
1470,0.181618279566,0.166562874777,0.196673684356
1471,0.181720641591,0.166667395182,0.196773888
1472,0.181812178019,0.166761260434,0.196863095605
1473,0.181941119998,0.166883704711,0.196998535284
1474,0.182049355345,0.166993957677,0.197104753013
1475,0.182200740102,0.167154406981,0.197247073222
1476,0.18228378891,0.167249619593,0.197317958228
1477,0.182424392703,0.16738972391,0.197459061495
1478,0.18260306933,0.167592289646,0.197613849015
1479,0.182721861428,0.167712021646,0.19773170121
1480,0.182790273774,0.167802642666,0.197777904881
1481,0.182964390999,0.167976173928,0.19795260807
1482,0.183118965667,0.168133893558,0.198104037776
1483,0.183237285989,0.168276562268,0.198198009709
1484,0.183430444908,0.168484012076,0.19837687774
1485,0.183547522657,0.168607859109,0.198487186204
1486,0.183663481659,0.168732818796,0.198594144522
1487,0.183756505901,0.168832309298,0.198680702505
1488,0.183905762724,0.169019241617,0.198792283831
1489,0.184063171927,0.16920629121,0.198920052644
1490,0.184188520913,0.169346206337,0.199030835488
1491,0.184246725121,0.169407989264,0.199085460979
1492,0.184386072208,0.169556512983,0.199215631433
1493,0.184484258592,0.169674944803,0.19929357238
1494,0.184618675043,0.169804762845,0.199432587241
1495,0.184680000066,0.169868599592,0.19949140054
1496,0.184719816461,0.169915112122,0.199524520801
1497,0.184820819739,0.170030837345,0.199610802132
1498,0.1849420788,0.170163326808,0.199720830792
1499,0.185082537558,0.170332645088,0.199832430027
1500,0.185209176904,0.170455737712,0.199962616097
1501,0.185287979555,0.170538064597,0.200037894513
1502,0.185402517261,0.170654161169,0.200150873352
1503,0.18552709825,0.17078556136,0.200268635141
1504,0.185617510469,0.170881291487,0.200353729451
1505,0.185689332184,0.170969702838,0.200408961531
1506,0.185796006178,0.171091025168,0.200500987189
1507,0.185890292998,0.171194845339,0.200585740656
1508,0.186049853915,0.171343592905,0.200756114925
1509,0.186192240909,0.171477928044,0.200906553774
1510,0.186296598054,0.171586892556,0.201006303552
1511,0.186450857698,0.171763109604,0.201138605792
1512,0.186571806451,0.171895729623,0.201247883278
1513,0.186665105431,0.171995055661,0.201335155201
1514,0.186754174649,0.172086400883,0.201421948414
1515,0.186824184565,0.172157975289,0.201490393841
1516,0.186951894868,0.172291296159,0.201612493577
1517,0.1870596296,0.172388410111,0.201730849089
1518,0.187190603712,0.172535284205,0.201845923219
1519,0.187274479545,0.172635598764,0.201913360327
1520,0.18736759444,0.172717182009,0.202018006871
1521,0.187428319575,0.172769790052,0.202086849097
1522,0.187485389427,0.17282038756,0.202150391294
1523,0.187622543981,0.172961198217,0.202283889745
1524,0.187715585774,0.173079113898,0.20235205765
1525,0.187872362951,0.173255689787,0.202489036114
1526,0.187938254488,0.173343301125,0.20253320785
1527,0.188023976031,0.173440836287,0.202607115775
1528,0.18815733952,0.173592322652,0.202722356387
1529,0.188211905626,0.173658651027,0.202765160224
1530,0.188269660388,0.173716552006,0.20282276877
1531,0.18835375081,0.173801885903,0.202905615718
1532,0.188524374252,0.173982094407,0.203066654096
1533,0.188619712089,0.174088554981,0.203150869197
1534,0.188705163117,0.174175787897,0.203234538337
1535,0.188838158036,0.174323080393,0.203353235679
1536,0.188936406451,0.174430374097,0.203442438804
1537,0.18906513659,0.174570260185,0.203560012995
1538,0.189159854462,0.174652745571,0.203666963352
1539,0.189220164952,0.174706518272,0.203733811633
1540,0.189301016118,0.174783890088,0.203818142149
1541,0.189460225252,0.174954712045,0.203965738459
1542,0.189592040566,0.175098041612,0.20408603952
1543,0.18967849235,0.175178314517,0.204178670183
1544,0.189790669963,0.175291257801,0.204290082125
1545,0.189893308353,0.175415472268,0.204371144438
1546,0.189986944229,0.17550465812,0.204469230339
1547,0.190089123995,0.175616191488,0.204562056501
1548,0.190157718646,0.175689392122,0.20462604517
1549,0.190272032308,0.175822062572,0.204722002044
1550,0.190358114625,0.175911934341,0.204804294909
1551,0.190424432217,0.175980148938,0.204868715496
1552,0.190505386647,0.176064687184,0.204946086111
1553,0.190640254872,0.17622569333,0.205054816413
1554,0.190720082697,0.176309219572,0.205130945822
1555,0.190850348292,0.17646540394,0.205235292644
1556,0.191032679086,0.176646208581,0.205419149591
1557,0.191098560952,0.176711353451,0.205485768452
1558,0.191136845306,0.176748048372,0.20552564224
1559,0.191235536631,0.176859055404,0.205612017858
1560,0.191341339579,0.176967702158,0.205714977
1561,0.191490628758,0.177123040917,0.205858216598
1562,0.191618363432,0.177263556626,0.205973170238
1563,0.191780719048,0.177411278333,0.206150159763
1564,0.191883614147,0.177514284238,0.206252944056
1565,0.191976945832,0.177618962096,0.206334929568
1566,0.192016653486,0.177647434916,0.206385872056
1567,0.192130038821,0.177758509166,0.206501568475
1568,0.192222852061,0.177865153479,0.206580550644
1569,0.192276471906,0.177920609367,0.206632334444
1570,0.192373296414,0.178023230099,0.206723362729
1571,0.192419865607,0.17807372603,0.206766005184
1572,0.192526411645,0.178187740104,0.206865083187
1573,0.192608592081,0.178278740509,0.206938443654
1574,0.192715583548,0.178388043986,0.207043123111
1575,0.192795516248,0.178475965804,0.207115066691
1576,0.192851738515,0.178542138166,0.207161338863
1577,0.193014292769,0.178725589632,0.207302995906
1578,0.19312866101,0.178839366492,0.207417955528
1579,0.193192688851,0.178907359169,0.207478018533
1580,0.193292414996,0.179009114849,0.207575715142
1581,0.193353121254,0.179074882401,0.207631360107
1582,0.193451441568,0.179190963727,0.20771191941
1583,0.193522803143,0.179266072443,0.207779533843
1584,0.193628800133,0.179388135501,0.207869464765
1585,0.193725667567,0.179481249115,0.207970086018
1586,0.193850239828,0.179613431039,0.208087048616
1587,0.193958912845,0.179714517756,0.208203307934
1588,0.19409045202,0.17984952488,0.20833137916
1589,0.194234315995,0.180019629685,0.208449002305
1590,0.194317277425,0.18012379371,0.20851076114
1591,0.194447590543,0.180271543778,0.208623637308
1592,0.194571831166,0.180415152521,0.208728509811
1593,0.194673316957,0.180529076071,0.208817557844
1594,0.19474807639,0.180603814584,0.208892338195
1595,0.194853551551,0.180740899838,0.208966203263
1596,0.194941095071,0.180830242074,0.209051948069
1597,0.195088775142,0.180999772267,0.209177778017
1598,0.195184521704,0.181110443339,0.209258600068
1599,0.195282240233,0.181206622002,0.209357858465
1600,0.195414498297,0.181343512819,0.209485483775
1601,0.195511829968,0.181455135023,0.209568524913
1602,0.195576159824,0.181517449037,0.20963487061
1603,0.195713433984,0.181674001179,0.209752866789
1604,0.195885704719,0.181885732357,0.20988567708
1605,0.195939925555,0.181939410493,0.209940440617
1606,0.196025802772,0.182019292498,0.210032313045
1607,0.196173841175,0.182171969224,0.210175713125
1608,0.196295408716,0.182300359856,0.210290457577
1609,0.196407854666,0.182424525605,0.210391183727
1610,0.196506071501,0.182536295046,0.210475847956
1611,0.196629992673,0.182668980095,0.210591005252
1612,0.196740089151,0.182788414826,0.210691763477
1613,0.196900560267,0.182960340735,0.210840779799
1614,0.197018286345,0.183094339423,0.210942233268
1615,0.197109251182,0.183186410617,0.211032091747
1616,0.197182904645,0.183257219701,0.211108589589
1617,0.197274023573,0.183352963001,0.211195084144
1618,0.197390168449,0.183478074338,0.21130226256
1619,0.197494275871,0.183607558493,0.21138099325
1620,0.197620898542,0.183742540018,0.211499257066
1621,0.197721443571,0.183834444966,0.211608442175
1622,0.19786587213,0.184006058801,0.211725685459
1623,0.197957337147,0.184095646902,0.211819027393
1624,0.198015045446,0.18415472321,0.211875367683
1625,0.198162033019,0.184317935612,0.212006130426
1626,0.198221326686,0.184385370265,0.212057283108
1627,0.198326628119,0.184497375815,0.212155880423
1628,0.198411404824,0.184588185292,0.212234624356
1629,0.198470380972,0.184646533617,0.212294228327
1630,0.198558176089,0.184733875536,0.212382476641
1631,0.19861297575,0.184806463297,0.212419488204
1632,0.198735835083,0.184941669297,0.212530000869
1633,0.198849199665,0.185060838933,0.212637560397
1634,0.198957501979,0.185168077775,0.212746926183
1635,0.199045977216,0.185276296651,0.21281565778
1636,0.199144740117,0.185380848387,0.212908631846
1637,0.199263894049,0.185505167776,0.213022620322
1638,0.19936893619,0.18562396997,0.21311390241
1639,0.19948239153,0.185734026391,0.213230756669
1640,0.199570528452,0.185829211789,0.213311845116
1641,0.199657886025,0.185937439008,0.213378333043
1642,0.19980459124,0.186123477554,0.213485704926
1643,0.199891924651,0.186213314603,0.213570534699
1644,0.1999591928,0.186285441249,0.21363294435
1645,0.200055261143,0.186413257863,0.213697264422
1646,0.200164427817,0.186555931239,0.213772924394
1647,0.200226185225,0.186631144015,0.213821226435
1648,0.200349149258,0.186766675393,0.213931623122
1649,0.200442227477,0.186872980941,0.214011474013
1650,0.200492151647,0.186928623713,0.214055679581
1651,0.200622577876,0.187084876136,0.214160279616
1652,0.200701410222,0.187168365475,0.214234454968
1653,0.200798393109,0.187285131909,0.214311654308
1654,0.200867035242,0.187350570715,0.21438349977
1655,0.200960774587,0.187460571594,0.214460977579
1656,0.201030153592,0.187530518256,0.214529788929
1657,0.201112366865,0.187631637106,0.214593096624
1658,0.201204433615,0.187743311875,0.214665555356
1659,0.201264420797,0.187805991578,0.214722850017
1660,0.201363290111,0.18790416269,0.214822417533
1661,0.201436864376,0.187976662028,0.214897066725
1662,0.20153527783,0.188082473589,0.214988082071
1663,0.201630246022,0.188194078727,0.215066413316
1664,0.201797735751,0.188403483158,0.215191988343
1665,0.201888953563,0.188503889385,0.21527401774
1666,0.201991743145,0.188620848294,0.215362637996
1667,0.202075176832,0.188709346506,0.215441007157
1668,0.202181950223,0.188837622839,0.215526277607
1669,0.20225944996,0.188915176865,0.215603723056
1670,0.202343672058,0.189016423869,0.215670920246
1671,0.202410694454,0.189083959855,0.215737429053
1672,0.202509588681,0.1891906963,0.215828481061
1673,0.202563158473,0.189246897226,0.215879419719
1674,0.202633074813,0.189337836831,0.215928312796
1675,0.202747130127,0.189455601915,0.216038658338
1676,0.202852200036,0.189562943797,0.216141456274
1677,0.20292331506,0.18963123301,0.21621539711
1678,0.203006033918,0.189721512265,0.216290555572
1679,0.203081409682,0.189794918075,0.216367901289
1680,0.203144625957,0.18986731124,0.216421940674
1681,0.203243189642,0.189969095313,0.21651728397
1682,0.203348852662,0.190088866754,0.216608838569
1683,0.203431486666,0.190187800915,0.216675172417
1684,0.203532897576,0.190307823093,0.216757972059
