"episode","mean","lower","upper"
1075,0.00813237441005,0.00647529335183,0.00978945546827
1076,0.00813237441005,0.00647529335183,0.00978945546827
1077,0.00812960387101,0.00647349317904,0.00978571456299
1078,0.00812908461867,0.0064729003874,0.00978526884993
1079,0.00812908461867,0.0064729003874,0.00978526884993
1080,0.0081285296031,0.00647227070454,0.00978478850165
1081,0.00820594547465,0.00650804411766,0.00990384683164
1082,0.00820542944923,0.00650746570646,0.009903393192
1083,0.00820387265351,0.00650662133224,0.00990112397477
1084,0.00820078127933,0.00650465844187,0.00989690411678
1085,0.00819824828609,0.0065026998133,0.00989379675888
1086,0.00819824828609,0.0065026998133,0.00989379675888
1087,0.00819521771036,0.00650077277703,0.00988966264369
1088,0.00819521771036,0.00650077277703,0.00988966264369
1089,0.00819521771036,0.00650077277703,0.00988966264369
1090,0.00819521771036,0.00650077277703,0.00988966264369
1091,0.00819521771036,0.00650077277703,0.00988966264369
1092,0.00819521771036,0.00650077277703,0.00988966264369
1093,0.00819383485303,0.00649927762498,0.00988839208108
1094,0.00819264700724,0.00649829754693,0.00988699646756
1095,0.00819264700724,0.00649829754693,0.00988699646756
1096,0.00819264700724,0.00649829754693,0.00988699646756
1097,0.0081911437749,0.00649746223984,0.00988482530997
1098,0.00818929510083,0.00649578421882,0.00988280598284
1099,0.00818929510083,0.00649578421882,0.00988280598284
1100,0.00818929510083,0.00649578421882,0.00988280598284
1101,0.00818780482739,0.00649495125252,0.00988065840227
1102,0.00818912888949,0.00649654336927,0.0098817144097
1103,0.0081876514081,0.00649571258,0.00987959023619
1104,0.0081871020272,0.00649508854551,0.00987911550889
1105,0.0081871020272,0.00649508854551,0.00987911550889
1106,0.00818698541285,0.00649493087608,0.00987903994963
1107,0.00818552055951,0.00649410229,0.00987693882902
1108,0.00818190376217,0.00649149596635,0.00987231155799
1109,0.00818046368402,0.00649067215643,0.00987025521161
1110,0.00817959036172,0.00648972475214,0.0098694559713
1111,0.00817842609556,0.00648875882438,0.00986809336674
1112,0.00817842609556,0.00648875882438,0.00986809336674
1113,0.00817699816997,0.00648793747963,0.00986605886031
1114,0.00817648677258,0.00648736401371,0.00986560953146
1115,0.00817648677258,0.00648736401371,0.00986560953146
1116,0.00817637156323,0.00648720820158,0.00986553492487
1117,0.00817637156323,0.00648720820158,0.00986553492487
1118,0.00817637156323,0.00648720820158,0.00986553492487
1119,0.00817586473189,0.00648663924559,0.00986509021819
1120,0.00817586473189,0.00648663924559,0.00986509021819
1121,0.00817586473189,0.00648663924559,0.00986509021819
1122,0.00817586473189,0.00648663924559,0.00986509021819
1123,0.00817586473189,0.00648663924559,0.00986509021819
1124,0.00817388775442,0.00648517798295,0.0098625975259
1125,0.00817248778862,0.00648362899701,0.00986134658023
1126,0.00817133504985,0.00648266989026,0.00986000020945
1127,0.00817133504985,0.00648266989026,0.00986000020945
1128,0.00817080206756,0.00648206265516,0.00985954147997
1129,0.00817080206756,0.00648206265516,0.00985954147997
1130,0.00817080206756,0.00648206265516,0.00985954147997
1131,0.00816932015539,0.0064809893245,0.00985765098628
1132,0.00816785400824,0.00647992233901,0.00985578567746
1133,0.00816585423576,0.00647807229295,0.00985363617858
1134,0.00816585423576,0.00647807229295,0.00985363617858
1135,0.00816585423576,0.00647807229295,0.00985363617858
1136,0.00816585423576,0.00647807229295,0.00985363617858
1137,0.00816585423576,0.00647807229295,0.00985363617858
1138,0.00816585423576,0.00647807229295,0.00985363617858
1139,0.00816472404404,0.00647712613229,0.0098523219558
1140,0.00816419636506,0.00647652437982,0.00985186835031
1141,0.00816385044743,0.00647608306424,0.00985161783061
1142,0.00816385044743,0.00647608306424,0.00985161783061
1143,0.00816244636996,0.006475267394,0.00984962534592
1144,0.00816192391553,0.00647467096933,0.00984917686173
1145,0.00816053153871,0.00647385764765,0.00984720542978
1146,0.00816041770911,0.00647370370018,0.00984713171804
1147,0.00816041770911,0.00647370370018,0.00984713171804
1148,0.00816041770911,0.00647370370018,0.00984713171804
1149,0.00815975737378,0.00647301071406,0.0098465040335
1150,0.00815975737378,0.00647301071406,0.0098465040335
1151,0.00815975737378,0.00647301071406,0.0098465040335
1152,0.00815975737378,0.00647301071406,0.0098465040335
1153,0.00815862246573,0.00647212351301,0.00984512141846
1154,0.00815724164391,0.00647131273949,0.00984317054833
1155,0.00815724164391,0.00647131273949,0.00984317054833
1156,0.00815724164391,0.00647131273949,0.00984317054833
1157,0.00815724164391,0.00647131273949,0.00984317054833
1158,0.00815587223384,0.00647050434483,0.00984124012285
1159,0.00815587223384,0.00647050434483,0.00984124012285
1160,0.00815587223384,0.00647050434483,0.00984124012285
1161,0.00815587223384,0.00647050434483,0.00984124012285
1162,0.00815587223384,0.00647050434483,0.00984124012285
1163,0.00815451409463,0.00646969834853,0.00983932984074
1164,0.00815451409463,0.00646969834853,0.00983932984074
1165,0.00815451409463,0.00646969834853,0.00983932984074
1166,0.00815451409463,0.00646969834853,0.00983932984074
1167,0.00815451409463,0.00646969834853,0.00983932984074
1168,0.00815449712097,0.00646967470248,0.00983931953946
1169,0.00815449712097,0.00646967470248,0.00983931953946
1170,0.00815449712097,0.00646967470248,0.00983931953946
1171,0.00815449712097,0.00646967470248,0.00983931953946
1172,0.00815438464648,0.00646952254622,0.00983924674674
1173,0.00815438464648,0.00646952254622,0.00983924674674
1174,0.00815438464648,0.00646952254622,0.00983924674674
1175,0.00815427350305,0.00646937216175,0.00983917484435
1176,0.00815427350305,0.00646937216175,0.00983917484435
1177,0.00815375619595,0.00646878106317,0.00983873132872
1178,0.00815375619595,0.00646878106317,0.00983873132872
1179,0.00815375619595,0.00646878106317,0.00983873132872
1180,0.00815375619595,0.00646878106317,0.00983873132872
1181,0.00815364636009,0.00646863242423,0.00983866029595
1182,0.00815364636009,0.00646863242423,0.00983866029595
1183,0.00815364636009,0.00646863242423,0.00983866029595
1184,0.00815353780886,0.00646848549622,0.00983859012149
1185,0.00815353780886,0.00646848549622,0.00983859012149
1186,0.00815353780886,0.00646848549622,0.00983859012149
1187,0.00815241303391,0.00646760369701,0.00983722237082
1188,0.008151066027,0.00646680025813,0.00983533179587
1189,0.00815095873799,0.00646665500695,0.00983526246903
1190,0.00815095873799,0.00646665500695,0.00983526246903
1191,0.00815095873799,0.00646665500695,0.00983526246903
1192,0.00814962272705,0.00646585399631,0.00983339145778
1193,0.00814960599414,0.0064658306849,0.00983338130339
1194,0.00814960599414,0.0064658306849,0.00983338130339
1195,0.00814960599414,0.0064658306849,0.00983338130339
1196,0.00814960599414,0.0064658306849,0.00983338130339
1197,0.00814960599414,0.0064658306849,0.00983338130339
1198,0.00814907726145,0.00646522182116,0.00983293270174
1199,0.00814907726145,0.00646522182116,0.00983293270174
1200,0.00814857002341,0.00646464104015,0.00983249900667
1201,0.00814806771001,0.0064640652929,0.00983207012712
1202,0.00814806771001,0.0064640652929,0.00983207012712
1203,0.00814721941799,0.00646317721375,0.00983126162223
1204,0.00815158705775,0.00647027449827,0.00983289961724
1205,0.00815158705775,0.00647027449827,0.00983289961724
1206,0.00815297630187,0.00647218895868,0.00983376364506
1207,0.00815166188276,0.00647139331926,0.00983193044626
1208,0.00815166188276,0.00647139331926,0.00983193044626
1209,0.00815166188276,0.00647139331926,0.00983193044626
1210,0.00815166188276,0.00647139331926,0.00983193044626
1211,0.00815166188276,0.00647139331926,0.00983193044626
1212,0.0081503580638,0.00647060015103,0.00983011597657
1213,0.0081503580638,0.00647060015103,0.00983011597657
1214,0.0081503580638,0.00647060015103,0.00983011597657
1215,0.0081503580638,0.00647060015103,0.00983011597657
1216,0.0081503580638,0.00647060015103,0.00983011597657
1217,0.0081503580638,0.00647060015103,0.00983011597657
1218,0.0081503580638,0.00647060015103,0.00983011597657
1219,0.00814985573763,0.00647003592694,0.00982967554831
1220,0.00814985573763,0.00647003592694,0.00982967554831
1221,0.0081480645103,0.00646868544308,0.00982744357752
1222,0.0081480645103,0.00646868544308,0.00982744357752
1223,0.0081480645103,0.00646868544308,0.00982744357752
1224,0.0081480645103,0.00646868544308,0.00982744357752
1225,0.0081480645103,0.00646868544308,0.00982744357752
1226,0.0081480645103,0.00646868544308,0.00982744357752
1227,0.00814678151056,0.00646789728498,0.00982566573613
1228,0.00814678151056,0.00646789728498,0.00982566573613
1229,0.00814678151056,0.00646789728498,0.00982566573613
1230,0.00814678151056,0.00646789728498,0.00982566573613
1231,0.00814678151056,0.00646789728498,0.00982566573613
1232,0.00814550873392,0.00646711163774,0.0098239058301
1233,0.00814550873392,0.00646711163774,0.0098239058301
1234,0.00814550873392,0.00646711163774,0.0098239058301
1235,0.00814550873392,0.00646711163774,0.0098239058301
1236,0.00814550873392,0.00646711163774,0.0098239058301
1237,0.00814550873392,0.00646711163774,0.0098239058301
1238,0.00814550873392,0.00646711163774,0.0098239058301
1239,0.00814550873392,0.00646711163774,0.0098239058301
1240,0.00814550873392,0.00646711163774,0.0098239058301
1241,0.00814550873392,0.00646711163774,0.0098239058301
1242,0.00814550873392,0.00646711163774,0.0098239058301
1243,0.00814550873392,0.00646711163774,0.0098239058301
1244,0.00814550873392,0.00646711163774,0.0098239058301
1245,0.00814550873392,0.00646711163774,0.0098239058301
1246,0.00814550873392,0.00646711163774,0.0098239058301
1247,0.00814550873392,0.00646711163774,0.0098239058301
1248,0.00814550873392,0.00646711163774,0.0098239058301
1249,0.00814550873392,0.00646711163774,0.0098239058301
1250,0.00814501127378,0.00646654067776,0.00982348186981
1251,0.00814501127378,0.00646654067776,0.00982348186981
1252,0.00814501127378,0.00646654067776,0.00982348186981
1253,0.00814986261485,0.00647319157699,0.0098265336527
1254,0.0081497642208,0.00647305722862,0.00982647121298
1255,0.0081497642208,0.00647305722862,0.00982647121298
1256,0.0081497642208,0.00647305722862,0.00982647121298
1257,0.0081497642208,0.00647305722862,0.00982647121298
1258,0.00814965939107,0.00647291509172,0.00982640369042
1259,0.00814965939107,0.00647291509172,0.00982640369042
1260,0.00814916589688,0.00647235948778,0.00982597230599
1261,0.00814916589688,0.00647235948778,0.00982597230599
1262,0.00814916589688,0.00647235948778,0.00982597230599
1263,0.00814916589688,0.00647235948778,0.00982597230599
1264,0.00814916589688,0.00647235948778,0.00982597230599
1265,0.00814790322164,0.00647157659097,0.00982422985232
1266,0.00814790322164,0.00647157659097,0.00982422985232
1267,0.00814790322164,0.00647157659097,0.00982422985232
1268,0.00814790322164,0.00647157659097,0.00982422985232
1269,0.00814790322164,0.00647157659097,0.00982422985232
1270,0.00814741054478,0.00647101037346,0.0098238107161
1271,0.00814741054478,0.00647101037346,0.0098238107161
1272,0.00814741054478,0.00647101037346,0.0098238107161
1273,0.00814741054478,0.00647101037346,0.0098238107161
1274,0.00814692258253,0.00647044900114,0.00982339616392
1275,0.00814692258253,0.00647044900114,0.00982339616392
1276,0.00814692258253,0.00647044900114,0.00982339616392
1277,0.00814692258253,0.00647044900114,0.00982339616392
1278,0.00814566988892,0.00646966865142,0.00982167112641
1279,0.00814566988892,0.00646966865142,0.00982167112641
1280,0.00814566988892,0.00646966865142,0.00982167112641
1281,0.00814566988892,0.00646966865142,0.00982167112641
1282,0.00814518657392,0.00646911207242,0.00982126107543
1283,0.00814394374404,0.00646833427033,0.00981955321774
1284,0.00814394374404,0.00646833427033,0.00981955321774
1285,0.00814271066184,0.0064675590162,0.00981786230747
1286,0.00814271066184,0.0064675590162,0.00981786230747
1287,0.00814271066184,0.0064675590162,0.00981786230747
1288,0.00814036804763,0.0064658490568,0.00981488703846
1289,0.00813925974785,0.00646491793679,0.00981360155891
1290,0.00813925974785,0.00646491793679,0.00981360155891
1291,0.00813925974785,0.00646491793679,0.00981360155891
1292,0.00813925974785,0.00646491793679,0.00981360155891
1293,0.00813925974785,0.00646491793679,0.00981360155891
1294,0.00813804582011,0.00646414803245,0.00981194360777
1295,0.00813804582011,0.00646414803245,0.00981194360777
1296,0.00813804582011,0.00646414803245,0.00981194360777
1297,0.00814335082727,0.00647154603913,0.0098151556154
1298,0.00814335082727,0.00647154603913,0.0098151556154
1299,0.00814335082727,0.00647154603913,0.0098151556154
1300,0.00814335082727,0.00647154603913,0.0098151556154
1301,0.00814335082727,0.00647154603913,0.0098151556154
1302,0.00814335082727,0.00647154603913,0.0098151556154
1303,0.00814335082727,0.00647154603913,0.0098151556154
1304,0.00814335082727,0.00647154603913,0.0098151556154
1305,0.00814335082727,0.00647154603913,0.0098151556154
1306,0.00814335082727,0.00647154603913,0.0098151556154
1307,0.00814335082727,0.00647154603913,0.0098151556154
1308,0.00814335082727,0.00647154603913,0.0098151556154
1309,0.00814335082727,0.00647154603913,0.0098151556154
1310,0.00814335082727,0.00647154603913,0.0098151556154
1311,0.00814335082727,0.00647154603913,0.0098151556154
1312,0.00814335082727,0.00647154603913,0.0098151556154
1313,0.00814335082727,0.00647154603913,0.0098151556154
1314,0.00814335082727,0.00647154603913,0.0098151556154
1315,0.00814250071541,0.00647062098217,0.00981438044864
1316,0.0081420219816,0.00647006900706,0.00981397495614
1317,0.0081420219816,0.00647006900706,0.00981397495614
1318,0.0081420219816,0.00647006900706,0.00981397495614
1319,0.0081420219816,0.00647006900706,0.00981397495614
1320,0.0081420219816,0.00647006900706,0.00981397495614
1321,0.00814153281631,0.00646951769216,0.00981354794045
1322,0.00814153281631,0.00646951769216,0.00981354794045
1323,0.00814153281631,0.00646951769216,0.00981354794045
1324,0.00814153281631,0.00646951769216,0.00981354794045
1325,0.00814153281631,0.00646951769216,0.00981354794045
1326,0.00814153281631,0.00646951769216,0.00981354794045
1327,0.00814153281631,0.00646951769216,0.00981354794045
1328,0.00814153281631,0.00646951769216,0.00981354794045
1329,0.00814153281631,0.00646951769216,0.00981354794045
1330,0.00814032829886,0.00646875064292,0.00981190595479
1331,0.00814032829886,0.00646875064292,0.00981190595479
1332,0.00814032829886,0.00646875064292,0.00981190595479
1333,0.00814032829886,0.00646875064292,0.00981190595479
1334,0.00814032829886,0.00646875064292,0.00981190595479
1335,0.00813984340575,0.00646820358743,0.00981148322406
1336,0.00813984340575,0.00646820358743,0.00981148322406
1337,0.00813984340575,0.00646820358743,0.00981148322406
1338,0.00813984340575,0.00646820358743,0.00981148322406
1339,0.00813984340575,0.00646820358743,0.00981148322406
1340,0.00813984340575,0.00646820358743,0.00981148322406
1341,0.00813984340575,0.00646820358743,0.00981148322406
1342,0.00813984340575,0.00646820358743,0.00981148322406
1343,0.00813984340575,0.00646820358743,0.00981148322406
1344,0.00813984340575,0.00646820358743,0.00981148322406
1345,0.00813864818959,0.00646743912154,0.00980985725763
1346,0.00813864818959,0.00646743912154,0.00980985725763
1347,0.00813864818959,0.00646743912154,0.00980985725763
1348,0.00813864818959,0.00646743912154,0.00980985725763
1349,0.00813816751294,0.00646689627704,0.00980943874884
1350,0.00813813555507,0.00646685191063,0.0098094191995
1351,0.00813813555507,0.00646685191063,0.0098094191995
1352,0.00813813555507,0.00646685191063,0.0098094191995
1353,0.00813813555507,0.00646685191063,0.0098094191995
1354,0.00813813555507,0.00646685191063,0.0098094191995
1355,0.00813813555507,0.00646685191063,0.0098094191995
1356,0.00813810397992,0.00646680807322,0.00980939988662
1357,0.00813810397992,0.00646680807322,0.00980939988662
1358,0.00813810397992,0.00646680807322,0.00980939988662
1359,0.00813810397992,0.00646680807322,0.00980939988662
1360,0.00813810397992,0.00646680807322,0.00980939988662
1361,0.00813810397992,0.00646680807322,0.00980939988662
1362,0.00813810397992,0.00646680807322,0.00980939988662
1363,0.00813810397992,0.00646680807322,0.00980939988662
1364,0.00813810397992,0.00646680807322,0.00980939988662
1365,0.00813810397992,0.00646680807322,0.00980939988662
1366,0.00813810397992,0.00646680807322,0.00980939988662
1367,0.00813691795773,0.00646604619426,0.0098077897212
1368,0.00813691795773,0.00646604619426,0.0098077897212
1369,0.00813691795773,0.00646604619426,0.0098077897212
1370,0.00813691795773,0.00646604619426,0.0098077897212
1371,0.00813691795773,0.00646604619426,0.0098077897212
1372,0.00813691795773,0.00646604619426,0.0098077897212
1373,0.00813691795773,0.00646604619426,0.0098077897212
1374,0.00813691795773,0.00646604619426,0.0098077897212
1375,0.00813691795773,0.00646604619426,0.0098077897212
1376,0.00813691795773,0.00646604619426,0.0098077897212
1377,0.00813691795773,0.00646604619426,0.0098077897212
1378,0.00813691795773,0.00646604619426,0.0098077897212
1379,0.00813691795773,0.00646604619426,0.0098077897212
1380,0.00813691795773,0.00646604619426,0.0098077897212
1381,0.00813691795773,0.00646604619426,0.0098077897212
1382,0.00813691795773,0.00646604619426,0.0098077897212
1383,0.00813691795773,0.00646604619426,0.0098077897212
1384,0.00813691795773,0.00646604619426,0.0098077897212
1385,0.00813691795773,0.00646604619426,0.0098077897212
1386,0.00813691795773,0.00646604619426,0.0098077897212
1387,0.00813574102384,0.00646528689827,0.0098061951494
1388,0.00813574102384,0.00646528689827,0.0098061951494
1389,0.00813574102384,0.00646528689827,0.0098061951494
1390,0.00813574102384,0.00646528689827,0.0098061951494
1391,0.00813574102384,0.00646528689827,0.0098061951494
1392,0.00813574102384,0.00646528689827,0.0098061951494
1393,0.00813574102384,0.00646528689827,0.0098061951494
1394,0.00813574102384,0.00646528689827,0.0098061951494
1395,0.00813574102384,0.00646528689827,0.0098061951494
1396,0.00813457307417,0.0064645301904,0.00980461595794
1397,0.00813457307417,0.0064645301904,0.00980461595794
1398,0.00813457307417,0.0064645301904,0.00980461595794
1399,0.00813457307417,0.0064645301904,0.00980461595794
1400,0.00813457307417,0.0064645301904,0.00980461595794
1401,0.00813457307417,0.0064645301904,0.00980461595794
1402,0.00813457307417,0.0064645301904,0.00980461595794
1403,0.00813457307417,0.0064645301904,0.00980461595794
1404,0.00813457307417,0.0064645301904,0.00980461595794
1405,0.00813457307417,0.0064645301904,0.00980461595794
1406,0.00813341400625,0.00646377607523,0.00980305193727
1407,0.00813341400625,0.00646377607523,0.00980305193727
1408,0.00813341400625,0.00646377607523,0.00980305193727
1409,0.00813341400625,0.00646377607523,0.00980305193727
1410,0.00813341400625,0.00646377607523,0.00980305193727
1411,0.00813341400625,0.00646377607523,0.00980305193727
1412,0.00813341400625,0.00646377607523,0.00980305193727
1413,0.00813341400625,0.00646377607523,0.00980305193727
1414,0.00813341400625,0.00646377607523,0.00980305193727
1415,0.00813341400625,0.00646377607523,0.00980305193727
1416,0.00813341400625,0.00646377607523,0.00980305193727
1417,0.00813341400625,0.00646377607523,0.00980305193727
1418,0.00813341400625,0.00646377607523,0.00980305193727
1419,0.00813341400625,0.00646377607523,0.00980305193727
1420,0.00813341400625,0.00646377607523,0.00980305193727
1421,0.00813341400625,0.00646377607523,0.00980305193727
1422,0.00813341400625,0.00646377607523,0.00980305193727
1423,0.00813341400625,0.00646377607523,0.00980305193727
1424,0.00813341400625,0.00646377607523,0.00980305193727
1425,0.00813341400625,0.00646377607523,0.00980305193727
1426,0.00813341400625,0.00646377607523,0.00980305193727
1427,0.00813341400625,0.00646377607523,0.00980305193727
1428,0.00813341400625,0.00646377607523,0.00980305193727
1429,0.00813341400625,0.00646377607523,0.00980305193727
1430,0.00813341400625,0.00646377607523,0.00980305193727
1431,0.00813341400625,0.00646377607523,0.00980305193727
1432,0.00813341400625,0.00646377607523,0.00980305193727
1433,0.00813341400625,0.00646377607523,0.00980305193727
1434,0.00813341400625,0.00646377607523,0.00980305193727
1435,0.00813341400625,0.00646377607523,0.00980305193727
1436,0.00813341400625,0.00646377607523,0.00980305193727
1437,0.00813341400625,0.00646377607523,0.00980305193727
1438,0.00813341400625,0.00646377607523,0.00980305193727
1439,0.00813341400625,0.00646377607523,0.00980305193727
1440,0.00813341400625,0.00646377607523,0.00980305193727
1441,0.00813341400625,0.00646377607523,0.00980305193727
1442,0.00813341400625,0.00646377607523,0.00980305193727
1443,0.00813226371915,0.00646302455684,0.00980150288145
1444,0.00813226371915,0.00646302455684,0.00980150288145
1445,0.00813226371915,0.00646302455684,0.00980150288145
1446,0.00813226371915,0.00646302455684,0.00980150288145
1447,0.00813226371915,0.00646302455684,0.00980150288145
1448,0.00813226371915,0.00646302455684,0.00980150288145
1449,0.00813226371915,0.00646302455684,0.00980150288145
1450,0.00813226371915,0.00646302455684,0.00980150288145
1451,0.00813226371915,0.00646302455684,0.00980150288145
1452,0.00813226371915,0.00646302455684,0.00980150288145
1453,0.00813226371915,0.00646302455684,0.00980150288145
1454,0.00813226371915,0.00646302455684,0.00980150288145
1455,0.00813226371915,0.00646302455684,0.00980150288145
1456,0.00813226371915,0.00646302455684,0.00980150288145
1457,0.00813226371915,0.00646302455684,0.00980150288145
1458,0.00814161466926,0.00647569827042,0.00980753106809
1459,0.00814161466926,0.00647569827042,0.00980753106809
1460,0.00814161466926,0.00647569827042,0.00980753106809
1461,0.00814161466926,0.00647569827042,0.00980753106809
1462,0.00814158347001,0.00647565490805,0.00980751203196
1463,0.00814158347001,0.00647565490805,0.00980751203196
1464,0.00814158347001,0.00647565490805,0.00980751203196
1465,0.00814158347001,0.00647565490805,0.00980751203196
1466,0.00814044186431,0.00647490624406,0.00980597748457
1467,0.00814044186431,0.00647490624406,0.00980597748457
1468,0.00814641171762,0.00647878739141,0.00981403604384
1469,0.00814641171762,0.00647878739141,0.00981403604384
1470,0.00814641171762,0.00647878739141,0.00981403604384
1471,0.00814526057996,0.00647804552315,0.00981247563677
1472,0.00814526057996,0.00647804552315,0.00981247563677
1473,0.00814526057996,0.00647804552315,0.00981247563677
1474,0.00814526057996,0.00647804552315,0.00981247563677
1475,0.00814526057996,0.00647804552315,0.00981247563677
1476,0.00814526057996,0.00647804552315,0.00981247563677
1477,0.00814526057996,0.00647804552315,0.00981247563677
1478,0.00814526057996,0.00647804552315,0.00981247563677
1479,0.00814526057996,0.00647804552315,0.00981247563677
1480,0.00814526057996,0.00647804552315,0.00981247563677
1481,0.00814526057996,0.00647804552315,0.00981247563677
1482,0.00814526057996,0.00647804552315,0.00981247563677
1483,0.00814526057996,0.00647804552315,0.00981247563677
1484,0.00814526057996,0.00647804552315,0.00981247563677
1485,0.00814526057996,0.00647804552315,0.00981247563677
1486,0.00814526057996,0.00647804552315,0.00981247563677
1487,0.00814526057996,0.00647804552315,0.00981247563677
1488,0.00814526057996,0.00647804552315,0.00981247563677
1489,0.00814526057996,0.00647804552315,0.00981247563677
1490,0.00814526057996,0.00647804552315,0.00981247563677
1491,0.00814526057996,0.00647804552315,0.00981247563677
1492,0.00814526057996,0.00647804552315,0.00981247563677
1493,0.00814526057996,0.00647804552315,0.00981247563677
1494,0.00814526057996,0.00647804552315,0.00981247563677
1495,0.00814526057996,0.00647804552315,0.00981247563677
1496,0.00814526057996,0.00647804552315,0.00981247563677
1497,0.00814526057996,0.00647804552315,0.00981247563677
1498,0.00814526057996,0.00647804552315,0.00981247563677
1499,0.00814526057996,0.00647804552315,0.00981247563677
1500,0.00814526057996,0.00647804552315,0.00981247563677
1501,0.00814526057996,0.00647804552315,0.00981247563677
1502,0.00814526057996,0.00647804552315,0.00981247563677
1503,0.00814526057996,0.00647804552315,0.00981247563677
1504,0.00814526057996,0.00647804552315,0.00981247563677
1505,0.00814526057996,0.00647804552315,0.00981247563677
1506,0.00814526057996,0.00647804552315,0.00981247563677
1507,0.00814526057996,0.00647804552315,0.00981247563677
1508,0.00814526057996,0.00647804552315,0.00981247563677
1509,0.00814526057996,0.00647804552315,0.00981247563677
1510,0.00814411803288,0.00647730611591,0.00981092994985
1511,0.00814411803288,0.00647730611591,0.00981092994985
1512,0.00814411803288,0.00647730611591,0.00981092994985
1513,0.00814411803288,0.00647730611591,0.00981092994985
1514,0.00814411803288,0.00647730611591,0.00981092994985
1515,0.00814298398057,0.00647656917421,0.00980939878693
1516,0.00814298398057,0.00647656917421,0.00980939878693
1517,0.00814298398057,0.00647656917421,0.00980939878693
1518,0.00814298398057,0.00647656917421,0.00980939878693
1519,0.00814298398057,0.00647656917421,0.00980939878693
1520,0.00814298398057,0.00647656917421,0.00980939878693
1521,0.00814298398057,0.00647656917421,0.00980939878693
1522,0.00814298398057,0.00647656917421,0.00980939878693
1523,0.00814298398057,0.00647656917421,0.00980939878693
1524,0.00814298398057,0.00647656917421,0.00980939878693
1525,0.00814298398057,0.00647656917421,0.00980939878693
1526,0.00814185832865,0.00647583470209,0.00980788195522
1527,0.00814185832865,0.00647583470209,0.00980788195522
1528,0.00814185832865,0.00647583470209,0.00980788195522
1529,0.00814185832865,0.00647583470209,0.00980788195522
1530,0.00814185832865,0.00647583470209,0.00980788195522
1531,0.00814185832865,0.00647583470209,0.00980788195522
1532,0.00814185832865,0.00647583470209,0.00980788195522
1533,0.00814185832865,0.00647583470209,0.00980788195522
1534,0.00814185832865,0.00647583470209,0.00980788195522
1535,0.00814185832865,0.00647583470209,0.00980788195522
1536,0.00814185832865,0.00647583470209,0.00980788195522
1537,0.00814185832865,0.00647583470209,0.00980788195522
1538,0.00814185832865,0.00647583470209,0.00980788195522
1539,0.00814185832865,0.00647583470209,0.00980788195522
1540,0.00814185832865,0.00647583470209,0.00980788195522
1541,0.00814185832865,0.00647583470209,0.00980788195522
1542,0.00814185832865,0.00647583470209,0.00980788195522
1543,0.00814185832865,0.00647583470209,0.00980788195522
1544,0.00814185832865,0.00647583470209,0.00980788195522
1545,0.00814185832865,0.00647583470209,0.00980788195522
1546,0.00814185832865,0.00647583470209,0.00980788195522
1547,0.00814185832865,0.00647583470209,0.00980788195522
1548,0.00814185832865,0.00647583470209,0.00980788195522
1549,0.00814185832865,0.00647583470209,0.00980788195522
1550,0.00814185832865,0.00647583470209,0.00980788195522
1551,0.00814185832865,0.00647583470209,0.00980788195522
1552,0.00814185832865,0.00647583470209,0.00980788195522
1553,0.00814185832865,0.00647583470209,0.00980788195522
1554,0.00814185832865,0.00647583470209,0.00980788195522
1555,0.00814185832865,0.00647583470209,0.00980788195522
1556,0.00814185832865,0.00647583470209,0.00980788195522
1557,0.00814185832865,0.00647583470209,0.00980788195522
1558,0.00814185832865,0.00647583470209,0.00980788195522
1559,0.00814185832865,0.00647583470209,0.00980788195522
1560,0.00814074098413,0.0064751027031,0.00980637926515
1561,0.00814074098413,0.0064751027031,0.00980637926515
1562,0.00814074098413,0.0064751027031,0.00980637926515
1563,0.00814074098413,0.0064751027031,0.00980637926515
1564,0.00814074098413,0.0064751027031,0.00980637926515
1565,0.00814074098413,0.0064751027031,0.00980637926515
1566,0.00814074098413,0.0064751027031,0.00980637926515
1567,0.00814074098413,0.0064751027031,0.00980637926515
1568,0.00814074098413,0.0064751027031,0.00980637926515
1569,0.00814074098413,0.0064751027031,0.00980637926515
1570,0.00814074098413,0.0064751027031,0.00980637926515
1571,0.00814074098413,0.0064751027031,0.00980637926515
1572,0.00814074098413,0.0064751027031,0.00980637926515
1573,0.00814074098413,0.0064751027031,0.00980637926515
1574,0.00814074098413,0.0064751027031,0.00980637926515
1575,0.00814074098413,0.0064751027031,0.00980637926515
1576,0.00814074098413,0.0064751027031,0.00980637926515
1577,0.00814074098413,0.0064751027031,0.00980637926515
1578,0.00814074098413,0.0064751027031,0.00980637926515
1579,0.00814074098413,0.0064751027031,0.00980637926515
1580,0.00814074098413,0.0064751027031,0.00980637926515
1581,0.00814074098413,0.0064751027031,0.00980637926515
1582,0.00814074098413,0.0064751027031,0.00980637926515
1583,0.00814074098413,0.0064751027031,0.00980637926515
1584,0.00814074098413,0.0064751027031,0.00980637926515
1585,0.00814074098413,0.0064751027031,0.00980637926515
1586,0.00814074098413,0.0064751027031,0.00980637926515
1587,0.00814074098413,0.0064751027031,0.00980637926515
1588,0.00814074098413,0.0064751027031,0.00980637926515
1589,0.00814074098413,0.0064751027031,0.00980637926515
1590,0.00814074098413,0.0064751027031,0.00980637926515
1591,0.00814074098413,0.0064751027031,0.00980637926515
1592,0.00814074098413,0.0064751027031,0.00980637926515
