"episode","mean","lower","upper"
1085,0.0422657876689,0.038067016698,0.0464645586398
1086,0.0422916572499,0.0380866271597,0.0464966873401
1087,0.0423232778516,0.0381186543621,0.0465279013412
1088,0.0423498150854,0.0381416656807,0.0465579644901
1089,0.0423913315041,0.0381792335123,0.0466034294959
1090,0.0424363371877,0.0382206827056,0.0466519916697
1091,0.0424936618239,0.038283414867,0.0467039087809
1092,0.0425475493352,0.0383412774524,0.0467538212179
1093,0.0425839746221,0.0383809112852,0.046787037959
1094,0.0426397261758,0.0384407734093,0.0468386789422
1095,0.0426716373629,0.0384701389441,0.0468731357816
1096,0.042720153962,0.0385127438511,0.0469275640729
1097,0.0427393776993,0.0385365990506,0.046942156348
1098,0.0427943089115,0.0385905558447,0.0469980619783
1099,0.0428649578026,0.0386515588407,0.0470783567645
1100,0.0429063554214,0.0386948368873,0.0471178739554
1101,0.0429195159571,0.0387014477758,0.0471375841383
1102,0.0429504276224,0.0387315997605,0.0471692554844
1103,0.0430097775739,0.0387837455529,0.0472358095948
1104,0.0430440179542,0.0388163676875,0.047271668221
1105,0.0430885713662,0.0388611135361,0.0473160291962
1106,0.0431303156325,0.0389078426574,0.0473527886077
1107,0.0431924194493,0.0389696754782,0.0474151634205
1108,0.0432151612623,0.0389905548966,0.0474397676279
1109,0.0432844184531,0.0390623781547,0.0475064587514
1110,0.0433290403603,0.0391026270169,0.0475554537037
1111,0.0433600990069,0.0391272632516,0.0475929347622
1112,0.0433984941906,0.0391648392326,0.0476321491485
1113,0.0434284018869,0.0391886926835,0.0476681110904
1114,0.043510262866,0.0392789781395,0.0477415475925
1115,0.0435223818556,0.039286555438,0.0477582082732
1116,0.0435579100912,0.0393187087901,0.0477971113924
1117,0.0436191363827,0.039388879143,0.0478493936223
1118,0.0436509473666,0.039423866876,0.0478780278571
1119,0.0436959652329,0.0394679586678,0.0479239717979
1120,0.0437337306134,0.0395081943509,0.047959266876
1121,0.0437806618736,0.0395514049649,0.0480099187823
1122,0.0438109754002,0.0395842243375,0.048037726463
1123,0.0438388354883,0.0396065289456,0.048071142031
1124,0.0438856192602,0.0396502836121,0.0481209549083
1125,0.0439316789573,0.0396915710768,0.0481717868379
1126,0.0439625488741,0.0397241871095,0.0482009106387
1127,0.0439779559138,0.0397349622739,0.0482209495537
1128,0.044020958612,0.0397786037058,0.0482633135181
1129,0.0440686928538,0.0398259763547,0.0483114093529
1130,0.0441014622218,0.0398577648472,0.0483451595964
1131,0.0441385523179,0.0398910802194,0.0483860244165
1132,0.0441682239281,0.0399164699654,0.0484199778909
1133,0.0441984811265,0.0399460318554,0.0484509303975
1134,0.0442317228508,0.039978165117,0.0484852805846
1135,0.0442774784252,0.0400245834131,0.0485303734372
1136,0.0443103278896,0.0400510015756,0.0485696542035
1137,0.0443630504068,0.0401075075114,0.0486185933023
1138,0.0444191039426,0.0401632568479,0.0486749510373
1139,0.0444666149348,0.0402070747539,0.0487261551157
1140,0.0445267594417,0.0402646251324,0.048788893751
1141,0.044583083695,0.0403214155102,0.0488447518798
1142,0.0446379444219,0.0403731213129,0.0489027675309
1143,0.0446669173976,0.0404029830116,0.0489308517837
1144,0.0447232016439,0.0404653794656,0.0489810238223
1145,0.044747032787,0.0404848014579,0.0490092641162
1146,0.0447971346819,0.0405412871188,0.049052982245
1147,0.0448268220003,0.0405704700746,0.0490831739261
1148,0.0448596971167,0.0405991907538,0.0491202034795
1149,0.0449069018416,0.0406428420961,0.049170961587
1150,0.0449372756757,0.0406651493533,0.0492094019981
1151,0.0449804063039,0.0407121877024,0.0492486249054
1152,0.0450132316561,0.0407425450631,0.0492839182491
1153,0.0450669896941,0.0407890390532,0.049344940335
1154,0.045090739769,0.0408100339662,0.0493714455718
1155,0.0451154365825,0.040831187822,0.0493996853431
1156,0.0451796182295,0.0408944668502,0.0494647696087
1157,0.0452156553159,0.0409315794236,0.0494997312083
1158,0.0452692786299,0.0409838071904,0.0495547500694
1159,0.0453230018156,0.041042838958,0.0496031646731
1160,0.0453777223102,0.0410988277717,0.0496566168487
1161,0.0454204981452,0.0411424945936,0.0496985016969
1162,0.0454666884727,0.0411875917414,0.0497457852041
1163,0.0455071952891,0.0412296909252,0.049784699653
1164,0.045547243837,0.0412719638925,0.0498225237815
1165,0.0456051490018,0.0413256738817,0.0498846241218
1166,0.0456391245251,0.041358714437,0.0499195346131
1167,0.0456976249398,0.0414256395076,0.0499696103719
1168,0.0457408137209,0.0414645638851,0.0500170635568
1169,0.0457655211844,0.0414838077213,0.0500472346475
1170,0.0457923507317,0.0415082346479,0.0500764668156
1171,0.0458262519209,0.041537430191,0.0501150736507
1172,0.045854298157,0.0415593245197,0.0501492717944
1173,0.0459097333855,0.0416170202681,0.0502024465028
1174,0.0459649261852,0.0416778288012,0.0502520235692
1175,0.0460091286672,0.0417288535761,0.0502894037583
1176,0.0460360324577,0.0417540675058,0.0503179974096
1177,0.0460877423043,0.0418048194474,0.0503706651611
1178,0.0461289503053,0.0418496130022,0.0504082876084
1179,0.0461748983078,0.0418892979162,0.0504604986993
1180,0.0462305028038,0.0419405897817,0.0505204158259
1181,0.0462680691819,0.0419793489252,0.0505567894387
1182,0.0463008432393,0.0420127977101,0.0505888887685
1183,0.0463330591427,0.0420395099525,0.0506266083328
1184,0.0463629634947,0.0420659639149,0.0506599630746
1185,0.0463975444252,0.0420956751893,0.050699413661
1186,0.046464456027,0.0421652693576,0.0507636426964
1187,0.0464776486646,0.0421721548439,0.0507831424853
1188,0.046520767715,0.0422145092247,0.0508270262054
1189,0.0465550281108,0.0422496751504,0.0508603810713
1190,0.0465734386901,0.0422645748687,0.0508823025115
1191,0.0466510087654,0.0423473083826,0.0509547091481
1192,0.0466866456045,0.042378696975,0.050994594234
1193,0.04673875148,0.0424327058327,0.0510447971274
1194,0.0467857117373,0.0424758231807,0.0510956002939
1195,0.0468277419207,0.0425205974769,0.0511348863644
1196,0.0468569957739,0.0425473755535,0.0511666159943
1197,0.0469103048832,0.0426107761921,0.0512098335742
1198,0.0469521818432,0.0426524340438,0.0512519296426
1199,0.0469887244657,0.0426855692996,0.0512918796317
1200,0.0470309006201,0.0427232675368,0.0513385337035
1201,0.0470750533164,0.0427703024979,0.0513798041349
1202,0.0471269644924,0.0428198892656,0.0514340397193
1203,0.047153085765,0.0428460520237,0.0514601195064
1204,0.0471992280395,0.0428922267456,0.0515062293333
1205,0.0472417740626,0.0429333922314,0.0515501558938
1206,0.04727665314,0.0429637139938,0.0515895922862
1207,0.0473194309248,0.0430066205056,0.0516322413441
1208,0.0473615932211,0.0430456063921,0.0516775800501
1209,0.0474119464115,0.0430942033265,0.0517296894965
1210,0.0474376287867,0.0431192678693,0.051755989704
1211,0.0474653771012,0.043148911019,0.0517818431835
1212,0.0474815109495,0.0431637871027,0.0517992347963
1213,0.0475450606674,0.0432249628708,0.051865158464
1214,0.047601733971,0.0432785492066,0.0519249187353
1215,0.0476536754828,0.0433368759166,0.0519704750489
1216,0.0477008407715,0.0433843270749,0.0520173544681
1217,0.0477284344309,0.0434100243468,0.052046844515
1218,0.0477746630059,0.0434565775117,0.0520927485001
1219,0.0477915379934,0.0434647857419,0.052118290245
1220,0.047818992811,0.0434902874446,0.0521476981773
1221,0.0478528248539,0.0435214443474,0.0521842053605
1222,0.0478805806421,0.0435514698561,0.0522096914281
1223,0.0479229548698,0.0435949439475,0.0522509657921
1224,0.0479796335326,0.0436600461173,0.0522992209479
1225,0.048030219599,0.0437137106629,0.0523467285351
1226,0.0480845167856,0.0437624011625,0.0524066324088
1227,0.048133997024,0.0438040537495,0.0524639402985
1228,0.0481724973383,0.0438425503387,0.0525024443378
1229,0.0482095618479,0.0438787297217,0.0525403939741
1230,0.0482412608345,0.0439145281246,0.0525679935445
1231,0.048262325624,0.0439339011403,0.0525907501077
1232,0.0483040912922,0.0439755299608,0.0526326526236
1233,0.0483373847605,0.0440057863355,0.0526689831855
1234,0.0483699736982,0.044034025258,0.0527059221384
1235,0.048421031846,0.0440943265265,0.0527477371654
1236,0.0484554889584,0.044128063787,0.0527829141298
1237,0.0484952223835,0.0441668715626,0.0528235732044
1238,0.0485098521954,0.0441815364494,0.0528381679414
1239,0.0485455953495,0.0442222436511,0.0528689470479
1240,0.0485833768591,0.044255384933,0.0529113687852
1241,0.0486064128815,0.0442774075812,0.0529354181817
1242,0.0486466940035,0.0443191471742,0.0529742408328
1243,0.0486889314491,0.0443663561153,0.053011506783
1244,0.0487135100065,0.0443915439909,0.0530354760221
1245,0.0487615604817,0.0444420965258,0.0530810244375
1246,0.0487900586552,0.0444676463184,0.0531124709921
1247,0.0488340591181,0.0445131210772,0.0531549971589
1248,0.0488800098027,0.0445583744312,0.0532016451742
1249,0.0489181510161,0.0445976384403,0.0532386635918
1250,0.0489418259411,0.0446193133393,0.0532643385429
1251,0.0489820464469,0.0446543492094,0.0533097436845
1252,0.049008962725,0.044679410691,0.0533385147591
1253,0.0490439540079,0.0447119165637,0.0533759914521
1254,0.0490653361168,0.044730635352,0.0534000368816
1255,0.0491112424887,0.0447802132151,0.0534422717624
1256,0.0491422373371,0.0448076827706,0.0534767919037
1257,0.0491720749457,0.0448352639608,0.0535088859306
1258,0.0492100818968,0.0448772553029,0.0535429084908
1259,0.0492408254766,0.0449107904536,0.0535708604995
1260,0.0492753111312,0.0449401947002,0.0536104275621
1261,0.0493102489481,0.0449771225447,0.0536433753514
1262,0.0493329785419,0.0450029139524,0.0536630431313
1263,0.0493861489485,0.0450601067861,0.0537121911109
1264,0.0494235903748,0.0451022133906,0.0537449673591
1265,0.0494449267886,0.0451246988336,0.0537651547435
1266,0.0494813583622,0.0451591482172,0.0538035685072
1267,0.0495336191076,0.0452076473064,0.0538595909087
1268,0.0495479647528,0.0452227963165,0.053873133189
1269,0.0495760238131,0.0452475570522,0.053904490574
1270,0.0496085845059,0.0452790865752,0.0539380824366
1271,0.0496382252501,0.0453056684939,0.0539707820062
1272,0.0496807015836,0.0453505726121,0.0540108305551
1273,0.0497178223749,0.0453917124159,0.0540439323339
1274,0.0497581375939,0.0454273681361,0.0540889070518
1275,0.0498105516621,0.0454851414544,0.0541359618697
1276,0.0498651490721,0.0455450872155,0.0541852109286
1277,0.0499023325237,0.0455794576859,0.0542252073615
1278,0.0499254309228,0.0455998634231,0.0542509984226
1279,0.0499549236608,0.045625017506,0.0542848298156
1280,0.0499812465879,0.045652044273,0.0543104489027
1281,0.0500113764861,0.0456768518458,0.0543459011264
1282,0.0500690315234,0.0457447131482,0.0543933498987
1283,0.0501083270951,0.0457891934654,0.0544274607249
1284,0.0501527946812,0.0458281122355,0.0544774771269
1285,0.050200530023,0.0458776227426,0.0545234373035
1286,0.0502475313573,0.045931385055,0.0545636776595
1287,0.0502746346123,0.0459579299261,0.0545913392985
1288,0.0503012564679,0.0459815461537,0.054620966782
1289,0.0503490704234,0.0460342333032,0.0546639075436
1290,0.0503789476322,0.0460580536411,0.0546998416232
1291,0.0504124386337,0.0460971737399,0.0547277035275
1292,0.0504739477087,0.0461618564583,0.054786038959
1293,0.0504992550063,0.0461851823531,0.0548133276595
1294,0.0505326046284,0.0462253040838,0.0548399051731
1295,0.0505861122857,0.0462808006269,0.0548914239444
1296,0.0506159728931,0.0463141060751,0.054917839711
1297,0.0506454283213,0.046340275052,0.0549505815906
1298,0.0506669748399,0.0463604642213,0.0549734854585
1299,0.050705767353,0.0464015684759,0.0550099662301
1300,0.0507327663659,0.0464260808139,0.0550394519179
1301,0.0507624602973,0.0464577134053,0.0550672071894
1302,0.0507868508399,0.0464838422388,0.055089859441
1303,0.0508236486055,0.0465151989175,0.0551320982935
1304,0.0508502178273,0.0465374178003,0.0551630178543
1305,0.0508925512086,0.0465803444614,0.0552047579559
1306,0.0509364411514,0.0466252870609,0.0552475952419
1307,0.050958112663,0.0466492248178,0.0552670005083
1308,0.0509886438418,0.0466871133921,0.0552901742914
1309,0.0510162304432,0.0467198933049,0.0553125675816
1310,0.0510564370889,0.046760316704,0.0553525574737
1311,0.0510801628033,0.0467835517825,0.0553767738241
1312,0.0511384541613,0.0468408976147,0.0554360107079
1313,0.0511683143022,0.0468653531678,0.0554712754365
1314,0.0512130538984,0.0469201362647,0.0555059715321
1315,0.05124480003,0.0469591444493,0.0555304556107
1316,0.0512952321633,0.047008661394,0.0555818029325
1317,0.0513315449171,0.0470441294647,0.0556189603695
1318,0.0513622771928,0.0470726101555,0.05565194423
1319,0.0513853836065,0.0470910648138,0.0556797023992
1320,0.0514008744239,0.0471069894314,0.0556947594163
1321,0.0514357459004,0.0471438807819,0.0557276110189
1322,0.0514747121632,0.0471883678642,0.0557610564622
1323,0.0514874298441,0.0471978339546,0.0557770257335
1324,0.0515266696428,0.0472374545347,0.0558158847509
1325,0.0515886832129,0.0473085822591,0.0558687841667
1326,0.0516307590984,0.0473613870582,0.0559001311387
1327,0.0516549018734,0.0473830876168,0.05592671613
1328,0.0516710925624,0.0473968693295,0.0559453157954
1329,0.0517027222078,0.0474266799886,0.055978764427
1330,0.0517420881165,0.0474639374596,0.0560202387733
1331,0.0517891167138,0.0475063563489,0.0560718770787
1332,0.0518327883404,0.0475491818297,0.0561163948512
1333,0.0518654816292,0.0475847569612,0.0561462062972
1334,0.0518881478859,0.0476052823444,0.0561710134273
1335,0.0519104775714,0.0476268753242,0.0561940798187
1336,0.051928481256,0.0476449213391,0.0562120411729
1337,0.0519731458545,0.0476971041095,0.0562491875996
1338,0.0520052494399,0.0477308128461,0.0562796860338
1339,0.052043850489,0.0477736365967,0.0563140643813
1340,0.0520999391158,0.0478354296451,0.0563644485866
1341,0.0521358854595,0.0478764398056,0.0563953311135
1342,0.0521540035358,0.0478976592972,0.0564103477744
1343,0.0522035572706,0.0479533059624,0.0564538085788
1344,0.052231176258,0.04798451232,0.056477840196
1345,0.052250144193,0.048001037287,0.056499251099
1346,0.0522777822058,0.0480301124479,0.0565254519637
1347,0.0523150499457,0.0480664842634,0.0565636156281
1348,0.0523498519635,0.0481034936848,0.0565962102422
1349,0.052383764752,0.0481393751486,0.0566281543554
1350,0.0524192697557,0.0481690649279,0.0566694745835
1351,0.0524628366563,0.0482165893705,0.0567090839421
1352,0.0525092535067,0.0482650991107,0.0567534079027
1353,0.0525305555864,0.0482872878446,0.0567738233282
1354,0.0525680397558,0.0483275163652,0.0568085631465
1355,0.052603433497,0.0483671324234,0.0568397345707
1356,0.0526428495154,0.0484063326636,0.0568793663671
1357,0.0526684801811,0.0484366752883,0.0569002850739
1358,0.0527075026136,0.0484767115974,0.0569382936298
1359,0.0527352802499,0.0485021780793,0.0569683824204
1360,0.05275406451,0.0485206895519,0.0569874394681
1361,0.0527773090801,0.0485458777132,0.057008740447
1362,0.0528002095402,0.0485698473616,0.0570305717188
1363,0.0528335312028,0.048600765505,0.0570662969005
1364,0.052863666947,0.0486306966435,0.0570966372506
1365,0.0528938787072,0.0486594759952,0.0571282814192
1366,0.0529146345907,0.0486814308736,0.0571478383077
1367,0.0529422775602,0.0487106068087,0.0571739483118
1368,0.0529743352212,0.0487422583463,0.0572064120962
1369,0.0530178793744,0.0487884744282,0.0572472843205
1370,0.0530450410918,0.0488182516185,0.0572718305651
1371,0.0530815854377,0.0488614643178,0.0573017065577
1372,0.0531218926956,0.0489009930382,0.057342792353
1373,0.0531621972798,0.0489461842275,0.0573782103321
1374,0.0531848208039,0.0489716441853,0.0573979974226
1375,0.053211045316,0.0489950201649,0.0574270704671
1376,0.0532394235884,0.0490242392724,0.0574546079044
1377,0.0532857866128,0.0490765297675,0.0574950434582
1378,0.0533225109447,0.0491162707466,0.0575287511429
1379,0.0533535477396,0.0491418006474,0.0575652948317
1380,0.0533810686811,0.0491704923853,0.0575916449769
1381,0.0534202621701,0.0492151551729,0.0576253691672
1382,0.0534417906116,0.0492353210593,0.0576482601639
1383,0.0534713311137,0.0492647934284,0.0576778687989
1384,0.0535105114445,0.0493063262198,0.0577146966692
1385,0.053543941415,0.0493441237426,0.0577437590874
1386,0.05357774302,0.0493797512243,0.0577757348157
1387,0.0536000806498,0.0494039875166,0.0577961737831
1388,0.0536278328996,0.0494322010249,0.0578234647742
1389,0.0536472128878,0.0494507000916,0.0578437256839
1390,0.0536949291718,0.0495030765078,0.0578867818358
1391,0.0537302018177,0.0495419966515,0.057918406984
1392,0.053763741325,0.0495758268042,0.0579516558457
1393,0.0538042017329,0.0496134119521,0.0579949915136
1394,0.0538433365943,0.0496576560993,0.0580290170894
1395,0.0538755743689,0.0496896257958,0.058061522942
1396,0.0539260618626,0.0497399455539,0.0581121781713
1397,0.0539695985286,0.0497879270896,0.0581512699676
1398,0.0539864324584,0.0498017934375,0.0581710714792
1399,0.0540188160538,0.0498387730752,0.0581988590324
1400,0.0540437341735,0.049863514112,0.0582239542351
1401,0.0540673447918,0.0498873255711,0.0582473640125
1402,0.0540997706469,0.0499190302272,0.0582805110667
1403,0.0541240517299,0.0499434141252,0.0583046893346
1404,0.0541450894048,0.0499641842397,0.0583259945699
1405,0.0541782956082,0.0500017025779,0.0583548886385
1406,0.054203040312,0.0500263123166,0.0583797683074
1407,0.0542404494247,0.0500669771464,0.058413921703
1408,0.0542725357719,0.0500984408718,0.058446630672
1409,0.0543146273758,0.0501470613947,0.0584821933569
1410,0.0543426504485,0.0501752037754,0.0585100971217
1411,0.0543662938458,0.0501986182643,0.0585339694273
1412,0.0543843839559,0.0502180457195,0.0585507221923
1413,0.054409409415,0.0502450688758,0.0585737499543
1414,0.0544225380961,0.0502567602942,0.0585883158979
1415,0.0544630006275,0.0502982495283,0.0586277517266
1416,0.0544948011368,0.0503245156045,0.058665086669
1417,0.0545371127866,0.0503713330266,0.0587028925465
1418,0.0545746309822,0.0504100929139,0.0587391690505
1419,0.0546221419133,0.0504663892559,0.0587778945708
1420,0.0546635665148,0.0505073201394,0.0588198128902
1421,0.0546943798706,0.0505370397965,0.0588517199446
1422,0.0547344974097,0.0505798586872,0.0588891361322
1423,0.0547606620445,0.0506097608232,0.0589115632658
1424,0.0547840367527,0.0506323423865,0.0589357311189
1425,0.0548148846993,0.0506651442424,0.0589646251562
1426,0.0548553451725,0.0507080450679,0.0590026452771
1427,0.0548889751222,0.0507438463295,0.0590341039148
1428,0.0549231779524,0.0507766075782,0.0590697483267
1429,0.054954060877,0.0508076340586,0.0591004876954
1430,0.0549733389926,0.0508252785436,0.0591213994416
1431,0.0549981334606,0.05084778941,0.0591484775113
1432,0.0550327949467,0.050889527573,0.0591760623204
1433,0.0550540493097,0.0509093330116,0.0591987656077
1434,0.0550876706709,0.0509453189123,0.0592300224295
1435,0.0551242973224,0.0509844385028,0.0592641561419
1436,0.0551599784652,0.0510264166091,0.0592935403214
1437,0.0551885583038,0.0510564270321,0.0593206895756
1438,0.0552067146621,0.0510739772137,0.0593394521104
1439,0.0552314070336,0.0511006603067,0.0593621537606
1440,0.055255088965,0.0511240361344,0.0593861417956
1441,0.0552872866113,0.051159317956,0.0594152552666
1442,0.0553219342732,0.0511947082503,0.0594491602961
1443,0.0553408349819,0.0512110594298,0.0594706105341
1444,0.0553741713429,0.0512500000194,0.0594983426664
1445,0.0554062380455,0.0512868226493,0.0595256534417
1446,0.0554369792975,0.0513207146902,0.0595532439047
1447,0.0554778495982,0.0513624606732,0.0595932385232
1448,0.0554978129841,0.0513818942447,0.0596137317235
1449,0.0555368661851,0.0514232350633,0.0596504973068
1450,0.0555615018224,0.0514489487265,0.0596740549183
1451,0.0555922774025,0.0514801278083,0.0597044269966
1452,0.0556219552653,0.051511304977,0.0597326055536
1453,0.0556555477508,0.0515477624464,0.0597633330553
1454,0.0556683035258,0.0515586105763,0.0597779964754
1455,0.0556968000837,0.0515925276104,0.059801072557
1456,0.0557201294632,0.0516164046346,0.0598238542918
1457,0.0557423398278,0.0516365832931,0.0598480963624
1458,0.055768359189,0.0516633018148,0.0598734165633
1459,0.0557989319849,0.051698520004,0.0598993439659
1460,0.0558348120634,0.0517367558702,0.0599328682567
1461,0.0558879255137,0.0517978809953,0.0599779700321
1462,0.0559133670482,0.0518229850532,0.0600037490433
1463,0.0559307984955,0.051838950346,0.060022646645
1464,0.0559656014033,0.0518746134149,0.0600565893917
1465,0.05600512972,0.0519169156486,0.0600933437914
1466,0.0560404830804,0.0519539668575,0.0601269993033
1467,0.0560683435084,0.0519837453153,0.0601529417015
1468,0.0561090933524,0.0520261950256,0.0601919916793
1469,0.0561273548795,0.0520422237462,0.0602124860127
1470,0.0561495717361,0.052066252793,0.0602328906793
1471,0.0561748744578,0.0520917633386,0.0602579855771
1472,0.0561977585649,0.0521155155004,0.0602800016295
1473,0.0562299940595,0.0521464266674,0.0603135614516
1474,0.0562570528964,0.052174120152,0.0603399856407
1475,0.0562948990855,0.0522143117155,0.0603754864555
1476,0.0563156612877,0.0522379975502,0.0603933250253
1477,0.0563508122358,0.0522733655872,0.0604282588844
1478,0.0563954813927,0.0523249694014,0.0604659933841
1479,0.0564251794172,0.0523551896446,0.0604951691897
1480,0.0564422825035,0.0523774619202,0.0605071030868
1481,0.0564858118099,0.0524204098859,0.0605512137339
1482,0.0565244554769,0.0524608789705,0.0605880319834
1483,0.0565537475508,0.0524958947599,0.0606116003417
1484,0.0566017816074,0.0525467043608,0.060656858854
1485,0.0566310510446,0.0525779280924,0.0606841739969
1486,0.0566600407953,0.0526086398399,0.0607114417507
1487,0.0566832968558,0.0526331896003,0.0607334041112
1488,0.0567203244563,0.0526794278905,0.0607612210222
1489,0.0567596767571,0.0527259322892,0.0607934212249
1490,0.0567910140035,0.0527609184474,0.0608211095597
1491,0.0568055650558,0.0527757545205,0.060835375591
1492,0.0568401166136,0.052812603237,0.0608676299903
1493,0.056864379377,0.0528418837146,0.0608868750395
1494,0.0568979834899,0.0528749102762,0.0609210567037
1495,0.0569133147456,0.0528910705821,0.0609355589092
1496,0.0569232688445,0.05290197322,0.0609445644689
1497,0.0569485196638,0.0529306807888,0.0609663585388
1498,0.0569788344291,0.0529638060529,0.0609938628053
1499,0.0570139491185,0.053004869602,0.0610230286351
1500,0.0570456089552,0.053035712987,0.0610555049234
1501,0.0570649835366,0.0530557370976,0.0610742299756
1502,0.0570936179631,0.0530848453031,0.061102390623
1503,0.0571245099493,0.0531176063459,0.0611314135527
1504,0.0571471130038,0.0531410134593,0.0611532125484
1505,0.0571650684328,0.0531629498301,0.0611671870354
1506,0.0571917369313,0.053193293729,0.0611901801336
1507,0.0572153086361,0.0532189268844,0.0612116903878
1508,0.0572551988654,0.0532555824271,0.0612548153037
1509,0.0572907956139,0.0532904972981,0.0612910939297
1510,0.0573165992633,0.0533170631959,0.0613161353308
1511,0.0573551641744,0.0533607578297,0.0613495705192
1512,0.0573858027126,0.053394104285,0.0613775011401
1513,0.0574091274576,0.0534193285041,0.061398926411
1514,0.057431394762,0.0534417423167,0.0614210472072
1515,0.057448613728,0.0534585030769,0.061438724379
1516,0.0574805413038,0.053490991938,0.0614700906697
1517,0.0575074749868,0.0535150007176,0.061499949256
1518,0.0575402185148,0.0535517012878,0.0615287357418
1519,0.0575611874731,0.0535771041232,0.061545270823
1520,0.0575844661967,0.0535973406928,0.0615715917006
1521,0.0575996474804,0.0536104418559,0.0615888531049
1522,0.0576139149436,0.0536230455875,0.0616047842997
1523,0.057648203582,0.0536584761673,0.0616379309967
1524,0.0576714640303,0.053687217382,0.0616557106786
1525,0.0577106583244,0.0537310857672,0.0616902308816
1526,0.0577268497957,0.0537529527561,0.0617007468353
1527,0.0577482801815,0.0537776326883,0.0617189276747
1528,0.0577834495338,0.0538187315233,0.0617481675443
1529,0.0577970910603,0.0538348901482,0.0617592919723
1530,0.0578115297509,0.0538498131476,0.0617732463542
1531,0.0578325523565,0.0538713071193,0.0617937975936
1532,0.0578752082168,0.0539163758922,0.0618340405414
1533,0.0578990426762,0.0539432460144,0.0618548393379
1534,0.0579201229717,0.053964206243,0.0618760397003
1535,0.0579533717015,0.0540006957279,0.0619060476751
1536,0.0579779338052,0.0540271076433,0.061928759967
1537,0.0580101163399,0.0540618093267,0.0619584233532
1538,0.0580337958079,0.0540829214383,0.0619846701776
1539,0.0580488734306,0.0540968215015,0.0620009253597
1540,0.0580690862221,0.0541160703834,0.0620221020607
1541,0.0581088885054,0.0541590011839,0.062058775827
1542,0.0581418423339,0.0541943716727,0.0620893129951
1543,0.05816345528,0.0542141739171,0.0621127366429
1544,0.0581914996833,0.0542423449723,0.0621406543943
1545,0.0582171592808,0.0542731094247,0.0621612091368
1546,0.0582405682498,0.0542949759958,0.0621861605039
1547,0.0582661131912,0.0543223104213,0.0622099159611
1548,0.0582832618539,0.0543403487125,0.0622261749954
1549,0.0583118402694,0.0543723906004,0.0622512899383
1550,0.0583333608488,0.0543945866241,0.0622721350734
1551,0.0583499402467,0.0544118982216,0.0622879822719
1552,0.0583701788543,0.0544326182681,0.0623077394405
1553,0.0584038959104,0.0544719762163,0.0623358156045
1554,0.0584238528668,0.054493556207,0.0623541495266
1555,0.0584564192654,0.0545318511735,0.0623809873573
1556,0.058502001964,0.0545774594572,0.0624265444709
1557,0.0585184724304,0.0545932743259,0.0624436705348
1558,0.0585280435191,0.0546026484896,0.0624534385486
1559,0.0585527163502,0.0546303774308,0.0624750552695
1560,0.0585788877511,0.0546575916155,0.0625001838868
1561,0.0586162100458,0.0546965915884,0.0625358285032
1562,0.0586481437144,0.0547308859846,0.0625654014443
1563,0.0586888655964,0.0547679729373,0.0626097582555
1564,0.058714589371,0.0547937095031,0.0626354692389
1565,0.0587379222922,0.0548198730753,0.0626559715092
1566,0.0587478492057,0.0548272392552,0.0626684591562
1567,0.0587761955394,0.0548559754431,0.0626964156357
1568,0.0587993988496,0.05488301882,0.0627157788793
1569,0.0588128038107,0.0548962973906,0.0627293102308
1570,0.0588370099378,0.0549209110481,0.0627531088276
1571,0.0588486522361,0.0549333467839,0.0627639576882
1572,0.0588934418463,0.054991715585,0.0627951681076
1573,0.0589139869552,0.0550141083445,0.062813865566
1574,0.0589407348221,0.0550418412053,0.0628396284389
1575,0.0589607179969,0.0550632023813,0.0628582336124
1576,0.0589747735637,0.0550797092528,0.0628698378746
1577,0.0590154121272,0.0551244716833,0.0629063525712
1578,0.0590440041874,0.0551532415555,0.0629347668194
1579,0.0590600111477,0.0551703106355,0.0629497116598
1580,0.0590849426839,0.0551949976918,0.0629748876759
1581,0.0590999927584,0.055210799902,0.0629891856147
1582,0.0591245728369,0.0552389271864,0.0630102184875
1583,0.0591424132306,0.0552573158275,0.0630275106337
1584,0.0591689124781,0.0552875307236,0.0630502942326
1585,0.0591931293365,0.0553109517031,0.0630753069698
1586,0.0592242724018,0.0553433473551,0.0631051974485
1587,0.0592514406561,0.0553683287987,0.0631345525136
1588,0.0592843254498,0.055401992261,0.0631666586386
1589,0.0593202914436,0.0554442203781,0.0631963625091
1590,0.0593410318012,0.055469833869,0.0632122297333
1591,0.0593736100807,0.0555066300168,0.0632405901445
1592,0.0594046702363,0.0555427387379,0.0632666017347
1593,0.0594300416842,0.0555712717047,0.0632888116637
1594,0.0594487315423,0.0555899001508,0.0633075629338
1595,0.0594751003325,0.0556236861888,0.0633265144761
1596,0.0594969862127,0.0556461969529,0.0633477754725
1597,0.0595339062304,0.0556879205263,0.0633798919346
1598,0.0595578428708,0.0557157878102,0.0633998979313
1599,0.0595820178005,0.05573927762,0.063424757981
1600,0.0596150823164,0.0557727818278,0.0634573828051
1601,0.0596404589607,0.0558024992282,0.0634784186933
1602,0.0596565414247,0.0558184156826,0.0634946671669
1603,0.0596908599648,0.0558570005439,0.0635247193857
1604,0.0597339276485,0.055909469607,0.06355838569
1605,0.0597474828576,0.0559230612108,0.0635719045045
1606,0.0597689521617,0.0559430010189,0.0635949033046
1607,0.0598059617625,0.0559819868568,0.0636299366682
