"episode","mean","lower","upper"
1169,0.0169981938701,0.00613018801694,0.0278661997233
1170,0.0170067768707,0.00612037550929,0.027893178232
1171,0.016946676396,0.00606473026332,0.0278286225288
1172,0.016880357761,0.00600467340475,0.0277560421173
1173,0.0168991189687,0.0060041949933,0.0277940429442
1174,0.0166071817471,0.00590937626616,0.0273049872281
1175,0.0162354790352,0.00587597133475,0.0265949867357
1176,0.0158897129388,0.00585386328088,0.0259255625968
1177,0.0157588590578,0.00584250263439,0.0256752154812
1178,0.0156390309138,0.00572985940475,0.0255482024228
1179,0.015395042558,0.00567040328627,0.0251196818298
1180,0.0153591550085,0.00562925723528,0.0250890527817
1181,0.0153357323211,0.0055718551881,0.0250996094542
1182,0.0152749914061,0.00549662421573,0.0250533585964
1183,0.0152245671543,0.00541937350899,0.0250297607996
1184,0.0151986587847,0.00539043718895,0.0250068803804
1185,0.0151577163089,0.00534297315626,0.0249724594615
1186,0.0151416904062,0.00531979634367,0.0249635844687
1187,0.0149974004003,0.00518700406583,0.0248077967348
1188,0.0150003102311,0.00516961005368,0.0248310104085
1189,0.0148745916632,0.00507486645568,0.0246743168706
1190,0.014844922093,0.00502641868908,0.024663425497
1191,0.0148536793985,0.00501405555449,0.0246933032426
1192,0.0143892496573,0.0049451742949,0.0238333250197
1193,0.0143548494408,0.00489354678883,0.0238161520928
1194,0.0141462601662,0.00484886430736,0.0234436560251
1195,0.0140999059604,0.00480281984414,0.0233969920767
1196,0.01397373163,0.0047335874268,0.0232138758331
1197,0.0139364665446,0.00469296087406,0.0231799722151
1198,0.0141223040047,0.00449882453523,0.0237457834743
1199,0.0140649581078,0.00443078972643,0.0236991264891
1200,0.0140767491299,0.0044090110271,0.0237444872328
1201,0.0140849048354,0.00439076816795,0.0237790415028
1202,0.0139009086101,0.00430687469017,0.02349494253
1203,0.0137896655762,0.00423793676025,0.0233413943922
1204,0.0137599239864,0.00420212503963,0.0233177229331
1205,0.0136788929582,0.00413224436057,0.0232255415557
1206,0.0135363107081,0.0040465043455,0.0230261170708
1207,0.0135325748649,0.00402144833992,0.0230437013899
1208,0.0137381941802,0.00405037688117,0.0234260114793
1209,0.0137340361986,0.00402886949036,0.0234392029069
1210,0.0136403032497,0.0039475831029,0.0233330233965
1211,0.0135198229552,0.00388982137178,0.0231498245386
1212,0.0134035646254,0.00384282766792,0.0229643015829
1213,0.0133939783865,0.00382703615163,0.0229609206213
1214,0.0132849796416,0.00375124090403,0.0228187183793
1215,0.0131710387304,0.00370790234751,0.0226341751133
1216,0.0135089845981,0.003446124069,0.0235718451272
1217,0.0134254824814,0.00335405224127,0.0234969127215
1218,0.0133962442493,0.00331088833543,0.0234816001631
1219,0.0133180440389,0.00323677666971,0.0233993114081
1220,0.013358815738,0.0032459747443,0.0234716567316
1221,0.0133229275614,0.00318991358681,0.023455941536
1222,0.0133177463905,0.00316873448023,0.0234667583008
1223,0.0132162207195,0.00310460727301,0.0233278341659
1224,0.0131938261772,0.00306117785879,0.0233264744955
1225,0.0127305346219,0.0030779176351,0.0223831516087
1226,0.0126336470533,0.00299070463083,0.0222765894757
1227,0.012628373344,0.00298920677461,0.0222675399135
1228,0.0126233096719,0.00297191888384,0.0222747004599
1229,0.0125616080985,0.00290455453716,0.0222186616599
1230,0.0123866859622,0.00283725785651,0.0219361140679
1231,0.0122441867335,0.00276923717465,0.0217191362924
1232,0.0122568763308,0.00275231020766,0.0217614424538
1233,0.012129372204,0.00268861813875,0.0215701262693
1234,0.0121166168112,0.00268245122436,0.021550782398
1235,0.0121357939725,0.0026695258339,0.0216020621112
1236,0.0123670084135,0.00275495737079,0.0219790594562
1237,0.0122835656161,0.00271620532901,0.0218509259033
1238,0.0122404822063,0.00268491963095,0.0217960447816
1239,0.0121712444983,0.00265460360914,0.0216878853875
1240,0.0118924954767,0.00275197639073,0.0210330145626
1241,0.0118909690919,0.00275578035983,0.021026157824
1242,0.0118345242649,0.0027241605082,0.0209448880217
1243,0.0118139450197,0.00267659057693,0.0209512994625
1244,0.0117215088174,0.00260165141383,0.0208413662211
1245,0.0116825701897,0.00257098526112,0.0207941551184
1246,0.0116469123533,0.00251088003294,0.0207829446737
1247,0.0116268902257,0.00250165288644,0.0207521275649
1248,0.0115604737633,0.00244674936626,0.0206741981604
1249,0.0113488987719,0.00238447304152,0.0203133245023
1250,0.011314805499,0.00232875639139,0.0203008546066
1251,0.0112567858515,0.00229539450786,0.0202181771951
1252,0.0112485328911,0.00227358958998,0.0202234761921
1253,0.011199872356,0.00223263878856,0.0201671059233
1254,0.0111926363396,0.00220577815358,0.0201794945256
1255,0.0111430542212,0.00217670139349,0.0201094070489
1256,0.010971529364,0.00207734902162,0.0198657097063
1257,0.0109892648653,0.00206441494638,0.0199141147843
1258,0.0109390720077,0.00203295662152,0.0198451873939
1259,0.010755042724,0.00194370846973,0.0195663769782
1260,0.0107221733577,0.0018872296476,0.0195571170678
1261,0.0107218526918,0.00186386049263,0.0195798448911
1262,0.0106742400101,0.001826676231,0.0195218037892
1263,0.0106139560144,0.00177072537747,0.0194571866514
1264,0.0105472093708,0.00168044454509,0.0194139741965
1265,0.0104670688333,0.00160975598232,0.0193243816842
1266,0.0104113944653,0.00157540246202,0.0192473864685
1267,0.0103823500272,0.00156768737193,0.0191970126824
1268,0.0103380030887,0.00152098767403,0.0191550185034
1269,0.0102375379876,0.00148662023263,0.0189884557425
1270,0.0102346793051,0.00147781529693,0.0189915433132
1271,0.0102200324274,0.0014469928958,0.0189930719589
1272,0.0102206296367,0.00145446074634,0.0189867985271
1273,0.0101037273738,0.00138435783304,0.0188230969146
1274,0.0102950274802,0.00121493301329,0.0193751219471
1275,0.0102845244841,0.00118671478208,0.0193823341861
1276,0.0101726453385,0.00109468577527,0.0192506049018
1277,0.0100419977315,0.000998017737734,0.0190859777254
1278,0.0100284733598,0.000995476287338,0.0190614704323
1279,0.0100287664737,0.000991186703169,0.0190663462443
1280,0.0100470992745,0.000983166517825,0.0191110320311
1281,0.00999992408267,0.000947631553373,0.019052216612
1282,0.00999761531309,0.00092491338204,0.0190703172441
1283,0.00979192634367,0.000790265709454,0.0187935869779
1284,0.00954963754029,0.000693359069894,0.0184059160107
1285,0.00953857267235,0.000701951474354,0.0183751938703
1286,0.00937151792686,0.000626361960015,0.0181166738937
1287,0.00907688969185,0.000771249933637,0.0173825294501
1288,0.00905569528165,0.000736795326223,0.0173745952371
1289,0.00903927993653,0.000714937120157,0.0173636227529
1290,0.00890264595936,0.000644266571274,0.0171610253475
1291,0.00891741902633,0.000632314424046,0.0172025236286
1292,0.00863207087304,0.000801650312714,0.0164624914334
1293,0.00857909700744,0.000740207728154,0.0164179862867
1294,0.00855570104287,0.000729660051549,0.0163817420342
1295,0.00851654768027,0.000741943947544,0.016291151413
1296,0.00835039526412,0.000686572594954,0.0160142179333
1297,0.00819987464452,0.000637303289384,0.0157624459997
1298,0.00822700293912,0.000647987857028,0.0158060180212
1299,0.00819002963306,0.000656793672729,0.0157232655934
1300,0.00812877865457,0.00060035308769,0.0156572042214
1301,0.00814515502816,0.000589472419924,0.0157008376364
1302,0.00809502793118,0.000545080945539,0.0156449749168
1303,0.00805193789268,0.000492272355494,0.0156116034299
1304,0.00803954389967,0.000465128696579,0.0156139591028
1305,0.00804989663667,0.000458416981936,0.0156413762914
1306,0.00799712384994,0.000414526211554,0.0155797214883
1307,0.00795388151836,0.000381326385184,0.0155264366515
1308,0.00786088382785,0.000411708248905,0.0153100594068
1309,0.00772559887116,0.000321157447033,0.0151300402953
1310,0.00766371336498,0.000262131641736,0.0150652950882
1311,0.00763088278819,0.000249147381247,0.0150126181951
1312,0.00764646558684,0.000240258928664,0.015052672245
1313,0.00760082762853,0.000186058707425,0.0150155965496
1314,0.00759217564297,0.000196544109624,0.0149878071763
1315,0.0079352674992,-0.000232141019604,0.016102676018
1316,0.00782356246108,-0.000322462782272,0.0159695877044
1317,0.00773944179836,-0.000355585021945,0.0158344686187
1318,0.00773557967587,-0.000385955268823,0.0158571146206
1319,0.00770331688718,-0.000394107279533,0.0158007410539
1320,0.0077265036517,-0.000398935468864,0.0158519427723
1321,0.00773120828687,-0.000421246822338,0.0158836633961
1322,0.00773672337661,-0.000443973988921,0.0159174207421
1323,0.00770112060295,-0.000457304550327,0.0158595457562
1324,0.00770748805172,-0.000473956264985,0.0158889323684
1325,0.00766984004091,-0.000528451675857,0.0158681317577
1326,0.00766244511889,-0.000534408648505,0.0158592988863
1327,0.00736240867826,-0.000486606882889,0.0152114242394
1328,0.00738551751989,-0.000490921347268,0.015261956387
1329,0.00737470140516,-0.000477087503901,0.0152264903142
1330,0.0073859940015,-0.000492937455296,0.0152649254583
1331,0.00738029300286,-0.000502089797618,0.0152626758033
1332,0.00738756431448,-0.000516811423892,0.0152919400529
1333,0.00737117268158,-0.000553110591087,0.0152954559542
1334,0.00736859904548,-0.000579028189892,0.0153162262808
1335,0.00733665769383,-0.000613891209768,0.0152872065974
1336,0.00733121948918,-0.00064018868792,0.0153026276663
1337,0.00731303252711,-0.000632533466952,0.0152585985212
1338,0.00719494850626,-0.000725296411844,0.0151151934244
1339,0.0071256462403,-0.000746250176315,0.0149975426569
1340,0.00707036193892,-0.000784181976092,0.0149249058539
1341,0.00701999919528,-0.000850212108084,0.0148902104986
1342,0.00695224965119,-0.000921615734653,0.014826115037
1343,0.00690989066036,-0.000969377413058,0.0147891587338
1344,0.00687089048222,-0.00102646984339,0.0147682508078
1345,0.00683515487948,-0.00107458456138,0.0147448943203
1346,0.00684117717458,-0.0010716872886,0.0147540416377
1347,0.00683282962345,-0.00110204155646,0.0147677008034
1348,0.00683179632884,-0.00112644544636,0.014790038104
1349,0.00683290188426,-0.00115000030787,0.0148158040764
1350,0.00677900084931,-0.00120634736875,0.0147643490674
1351,0.00678070386065,-0.00120496898851,0.0147663767098
1352,0.00674713805607,-0.00124712134093,0.0147413974531
1353,0.00668542590126,-0.00126856619498,0.0146394179975
1354,0.00666375927331,-0.00126382312085,0.0145913416675
1355,0.00638382562316,-0.00102228842829,0.0137899396746
1356,0.00638878455681,-0.00104674421526,0.0138243133289
1357,0.00638804111801,-0.00106900001772,0.0138450822537
1358,0.00634776015229,-0.00111877511419,0.0138142954188
1359,0.00631182001075,-0.00112356044384,0.0137472004653
1360,0.00632286987974,-0.00113678074719,0.0137825205067
1361,0.00634048442997,-0.0011445457106,0.0138255145705
1362,0.00628743733301,-0.0011956960724,0.0137705707384
1363,0.00627993709992,-0.00121748261663,0.0137773568165
1364,0.00627041378931,-0.00124726481746,0.0137880923961
1365,0.00623738528723,-0.00124779588948,0.0137225664639
1366,0.00624007439059,-0.00126811324677,0.013748262028
1367,0.00622240829349,-0.00129839859945,0.0137432151864
1368,0.00620230409445,-0.00132085410663,0.0137254622955
1369,0.00616881751834,-0.00135934990805,0.0136969849447
1370,0.0060901577902,-0.00141299858382,0.0135933141642
1371,0.00606967896762,-0.00144869831111,0.0135880562463
1372,0.00599842853201,-0.00152314364162,0.0135200007056
1373,0.00572804930837,-0.00128135176172,0.0127374503785
1374,0.00570141256412,-0.00132213479368,0.0127249599219
1375,0.00566511192038,-0.00137105002611,0.0127012738669
1376,0.00566281402597,-0.00139315786611,0.0127187859181
1377,0.0056478331441,-0.0014242615453,0.0127199278335
1378,0.00561526599488,-0.00147249349383,0.0127030254836
1379,0.00556049455687,-0.00152960707281,0.0126505961865
1380,0.00556934664451,-0.00154384953107,0.0126825428201
1381,0.00557521518217,-0.00156107584131,0.0127115062056
1382,0.00532531782554,-0.00134261216747,0.0119932478185
1383,0.00533801474509,-0.00135305194278,0.012029081433
1384,0.00534882965586,-0.00136434406976,0.0120620033815
1385,0.00529020123869,-0.00138600929897,0.0119664117764
1386,0.00509156801371,-0.0012036129648,0.0113867489922
1387,0.00507487540121,-0.00123654604016,0.0113862968426
1388,0.00501375879842,-0.00127808945571,0.0113056070526
1389,0.00500786635799,-0.00130146054676,0.0113171932627
1390,0.00501652624059,-0.00131310180822,0.0113461542894
1391,0.00495921677322,-0.00136371384262,0.0112821473891
1392,0.00492450512071,-0.00140191320406,0.0112509234455
1393,0.00489289113911,-0.00140544770104,0.0111912299793
1394,0.00488648282971,-0.00141055410696,0.0111835197664
1395,0.00465713510692,-0.00124484851872,0.0105591187326
1396,0.00466168264711,-0.00126307925128,0.0105864445455
1397,0.00462024590047,-0.00128981135005,0.010530303151
1398,0.00460606882559,-0.00132123177669,0.0105333694279
1399,0.00461320042312,-0.001335263267,0.0105616641132
1400,0.00457822024352,-0.00136212288101,0.0105185633681
1401,0.00456606158476,-0.0013883240901,0.0105204472596
1402,0.00456602882594,-0.00140791586421,0.0105399735161
1403,0.00453526622445,-0.0014239557162,0.0104944881651
1404,0.00452315797234,-0.00143175154764,0.0104780674923
1405,0.00453647915847,-0.00144789483264,0.0105208531496
1406,0.00451238882849,-0.00148429067891,0.0105090683359
1407,0.00450968294718,-0.00148552253811,0.0105048884325
1408,0.00447581568249,-0.00150961789668,0.0104612492617
1409,0.00446153645587,-0.00153814299269,0.0104612159044
1410,0.00418978228377,-0.00134763692385,0.00972720149138
1411,0.00416554692288,-0.00138491979451,0.00971601364027
1412,0.00417111132252,-0.00139895521771,0.00974117786274
1413,0.00416824581902,-0.00141954678124,0.00975603841928
1414,0.00414544002125,-0.00145467047103,0.00974555051353
1415,0.00415710334909,-0.00146419821486,0.00977840491305
1416,0.00413318490847,-0.00148757773452,0.00975394755146
1417,0.00413233968056,-0.00148652233556,0.00975120169668
1418,0.00413185619377,-0.00150782139929,0.00977153378684
1419,0.00411387517346,-0.00154141444465,0.00976916479157
1420,0.00387012642889,-0.00135097210786,0.00909122496564
1421,0.00386272704808,-0.00137515404753,0.0091006081437
1422,0.00384255563168,-0.00141089766179,0.00909600892516
1423,0.00383964381866,-0.00143290994765,0.00911219758496
1424,0.00367453676046,-0.0012840481774,0.00863312169832
1425,0.00365497492513,-0.00128026082126,0.00859021067152
1426,0.00366356294869,-0.00129150447984,0.00861863037722
1427,0.00365865685817,-0.00131420938939,0.00863152310573
1428,0.00365067061346,-0.0013383839547,0.00863972518163
1429,0.00366380707616,-0.00134521793181,0.00867283208412
1430,0.00365658528501,-0.00136924470417,0.00868241527419
1431,0.00364578401428,-0.00135802356745,0.00864959159601
1432,0.00364838420881,-0.00137244274813,0.00866921116575
1433,0.00363284879623,-0.00140469574624,0.00867039333869
1434,0.00363912769716,-0.0014176596555,0.00869591504982
1435,0.00361582772659,-0.00141800065713,0.0086496561103
1436,0.00360241387446,-0.00144483039614,0.00864965814506
1437,0.00339977661387,-0.00127265176139,0.00807220498913
1438,0.00339074763137,-0.00127611552479,0.00805761078752
1439,0.00339556851391,-0.00128803126949,0.0080791682973
1440,0.0033992721302,-0.00130319511288,0.00810173937328
1441,0.00322180989768,-0.00113026349077,0.00757388328613
1442,0.00304268184816,-0.000965220616227,0.00705058431255
1443,0.00303665594191,-0.000985454046098,0.00705876592991
1444,0.00303594746285,-0.000983585883224,0.00705548080893
1445,0.00301910619801,-0.0010132436049,0.00705145600093
1446,0.00301405032637,-0.00103126818472,0.00705936883745
1447,0.00300078705273,-0.00105622631947,0.00705780042494
1448,0.00299944599873,-0.00107344290877,0.00707233490622
1449,0.00300685611811,-0.00108347407637,0.00709718631259
1450,0.00297829790168,-0.00108840885007,0.00704500465343
1451,0.00296483654368,-0.00108366608752,0.00701333917489
1452,0.00296126774011,-0.0011029263833,0.00702546186352
1453,0.00295513003132,-0.00112035190421,0.00703061196685
1454,0.0028564131592,-0.00103642509564,0.00674925141405
1455,0.0028640773411,-0.00104440780973,0.00677256249193
1456,0.00271781777053,-0.00094251465606,0.00637815019711
1457,0.00271199770673,-0.00096040956099,0.00638440497446
1458,0.00269181014493,-0.000958284548956,0.00634190483882
1459,0.00267864220518,-0.000953907446528,0.00631119185689
1460,0.00266415515911,-0.000977575881942,0.00630588620016
1461,0.00262519721084,-0.0010011066681,0.00625150108979
1462,0.00248564965675,-0.000897853829675,0.00586915314317
1463,0.00248364166719,-0.000913217761897,0.00588050109628
1464,0.00247272162548,-0.00090815410213,0.00585359735308
1465,0.00245687725132,-0.000906865424113,0.00582061992676
1466,0.00243541895995,-0.000920791604727,0.00579162952463
1467,0.00242551632551,-0.00092716447159,0.0057781971226
1468,0.00241902794698,-0.000945024956953,0.00578308085092
1469,0.00240650410404,-0.000949893768886,0.00576290197696
1470,0.00241054338119,-0.000960761013444,0.00578184777582
1471,0.00241431294708,-0.000971291623094,0.00579991751726
1472,0.00238845597096,-0.000985751206445,0.00576266314836
1473,0.00238850787067,-0.000999863323519,0.00577687906485
1474,0.00239360187185,-0.0010099676999,0.00579717144361
1475,0.00239077205042,-0.00102406918664,0.00580561328748
1476,0.00238495409728,-0.00104379656249,0.00581370475706
1477,0.00238995049966,-0.00105413615011,0.00583403714943
1478,0.00237009515078,-0.001049789083,0.00578997938456
1479,0.00235810352859,-0.00107301126451,0.0057892183217
1480,0.00235747071441,-0.00108687167144,0.00580181310026
1481,0.00223614196646,-0.000975776967406,0.00544806090032
1482,0.00223488059629,-0.000988842074963,0.00545860326754
1483,0.00222672124414,-0.0010067198692,0.00546016235747
1484,0.00219377516981,-0.00101854872811,0.00540609906773
1485,0.0021833280458,-0.00102530067013,0.00539195676173
1486,0.00218214799196,-0.00103041238466,0.00539470836859
1487,0.00210966398831,-0.000968450928874,0.0051877789055
1488,0.00210894166218,-0.000981006164673,0.00519888948903
1489,0.00206343941258,-0.00100269090154,0.0051295697267
1490,0.00195846546903,-0.000916823731773,0.00483375466983
1491,0.00195839671145,-0.000930006235813,0.00484679965871
1492,0.00189795727039,-0.000868336118786,0.00466425065956
1493,0.00188766694861,-0.000864648864721,0.00463998276195
1494,0.00185871903079,-0.000872868047626,0.0045903061092
1495,0.00186448500257,-0.000880059252418,0.00460902925755
1496,0.00186836535735,-0.000889025352069,0.00462575606676
1497,0.00185457488593,-0.000878890716775,0.00458804048863
1498,0.00185079332046,-0.000894558295317,0.00459614493623
1499,0.00184603468131,-0.000909689634389,0.00460175899701
1500,0.00172198398121,-0.000798455668324,0.00424242363073
1501,0.00172538583017,-0.000806994111117,0.00425776577145
1502,0.00168437546434,-0.000774662617086,0.00414341354576
1503,0.00168688497,-0.000781970777049,0.00415574071705
1504,0.0016705328123,-0.000790206674991,0.00413127229959
1505,0.00166874247253,-0.000803300830702,0.00414078577577
1506,0.00158828228832,-0.000729162621232,0.00390572719788
1507,0.00158803508157,-0.000740418896238,0.00391648905939
1508,0.00159143250337,-0.000748114415727,0.00393097942246
1509,0.001594217763,-0.000756432285184,0.00394486781118
1510,0.00159972665404,-0.000762292222728,0.0039617455308
1511,0.00158495051772,-0.00076947185202,0.00393937288746
1512,0.00149293022487,-0.000702592058303,0.00368845250804
1513,0.00148952172445,-0.000715753469334,0.00369479691823
1514,0.00148795175521,-0.000726437525237,0.00370234103566
1515,0.0014911472409,-0.000733799374078,0.00371609385588
1516,0.00148866573818,-0.000733388747354,0.00371072022371
1517,0.00141341642189,-0.000673993262185,0.00350082610597
1518,0.00141943731881,-0.000678406247737,0.00351728088536
1519,0.00141233191922,-0.000692268144214,0.00351693198265
1520,0.00140083607511,-0.000708898912612,0.00351057106283
1521,0.00140556496828,-0.000714573485966,0.00352570342252
1522,0.00140927230568,-0.00071658601391,0.00353513062527
1523,0.00141004888347,-0.000724569585906,0.00354466735285
1524,0.0014135339563,-0.000731646720112,0.0035587146327
1525,0.00136088490242,-0.000686352565317,0.00340812237015
1526,0.00136378174056,-0.000693700009177,0.0034212634903
1527,0.00135120560264,-0.00070137022991,0.00340378143518
1528,0.00135350580301,-0.000709213744873,0.00341622535088
1529,0.00135965157045,-0.000714456117658,0.00343375925855
1530,0.00135556670294,-0.000726631586209,0.00343776499209
1531,0.00136058100819,-0.00073189038274,0.00345305239912
1532,0.00135222396522,-0.000726185424678,0.00343063335511
1533,0.00134307747279,-0.000741427159139,0.00342758210473
1534,0.00134219180898,-0.000745716838687,0.00343010045665
1535,0.00133686535045,-0.000739557850177,0.00341328855109
1536,0.00132771345618,-0.000755252031152,0.0034106789435
1537,0.00129485540682,-0.00072418771324,0.00331389852687
1538,0.00126577373864,-0.000710414410988,0.00324196188827
1539,0.0012698659651,-0.000715838198616,0.00325557012882
1540,0.00127548288525,-0.00072003784872,0.00327100361922
1541,0.00128027691684,-0.000725080483241,0.00328563431693
1542,0.00128162399902,-0.000733444461041,0.00329669245909
1543,0.00128278334073,-0.000742019562798,0.00330758624425
1544,0.00128795855697,-0.000746739346133,0.00332265646007
1545,0.00128115715679,-0.000740981488865,0.00330329580245
1546,0.00126804502794,-0.000750305308109,0.00328639536398
1547,0.00127242294231,-0.000755659309791,0.0033005051944
1548,0.00121919305096,-0.000705655940739,0.00314404204266
1549,0.00121707069718,-0.000715821803761,0.00314996319812
1550,0.00114481313181,-0.000651393255211,0.00294101951883
1551,0.00114868612607,-0.000656454612378,0.00295382686452
1552,0.00115119551115,-0.0006627740662,0.00296516508851
1553,0.00115053141234,-0.000671391554764,0.00297245437945
1554,0.00106573229224,-0.000597178838919,0.0027286434234
1555,0.00106691180382,-0.000604229200499,0.00273805280814
1556,0.000993832194373,-0.000538989587839,0.00252665397659
1557,0.000996790643185,-0.000543933385001,0.00253751467137
1558,0.000997057520974,-0.000550251791858,0.00254436683381
1559,0.00100084995081,-0.000554377395678,0.0025560772973
1560,0.000997460925422,-0.000555332931381,0.00255025478223
1561,0.000995225162213,-0.000555027190416,0.00254547751484
1562,0.000991681066937,-0.000561090135272,0.00254445226915
1563,0.000956181025196,-0.000532595043354,0.00244495709375
1564,0.000959091875327,-0.000537335886717,0.00245551963737
1565,0.000960072087729,-0.000543910872757,0.00246405504821
1566,0.000962802333279,-0.000548857841389,0.00247446250795
1567,0.000967360826907,-0.000552008545463,0.00248673019928
1568,0.000968728481463,-0.000557785509311,0.00249524247224
1569,0.000970320684328,-0.000563879245335,0.00250452061399
1570,0.000973934955589,-0.000568014954565,0.00251588486574
1571,0.000910356995823,-0.000505158999578,0.00232587299122
1572,0.000912915428055,-0.000509826031254,0.00233565688736
1573,0.000956605061479,-0.000489091262322,0.00240230138528
1574,0.000925064552772,-0.000465435758056,0.0023155648636
1575,0.000923361564193,-0.000472122671944,0.00231884580033
1576,0.000896980749755,-0.000446519623478,0.00224048112299
1577,0.000899546078668,-0.000450860628243,0.00224995278558
1578,0.000851599970785,-0.000407294164635,0.00211049410621
1579,0.000854111482896,-0.000411303085595,0.00211952605139
1580,0.000857642955706,-0.000414322943593,0.002129608855
1581,0.000853509129152,-0.000414402473768,0.00212142073207
1582,0.000848684297555,-0.000416754462645,0.00211412305775
1583,0.00081652421388,-0.000387274733267,0.00202032316103
1584,0.000818821727313,-0.000390917353167,0.00202856080779
1585,0.000811623637721,-0.000399331357034,0.00202257863248
1586,0.000814605902756,-0.000402656486793,0.00203186829231
1587,0.000813987941664,-0.000408413771802,0.00203638965513
1588,0.000814265751271,-0.00041335588471,0.00204188738725
1589,0.000814647141246,-0.000418031269324,0.00204732555182
1590,0.000760930455565,-0.000368833369523,0.00189069428065
1591,0.000727760625976,-0.000342551347529,0.00179807259948
1592,0.000714781440535,-0.000333772702839,0.00176333558391
1593,0.00071276764086,-0.000339400518834,0.00176493580055
1594,0.000713237627607,-0.000343325523757,0.00176980077897
1595,0.000713025973158,-0.000347814915277,0.00177386686159
1596,0.000666050821648,-0.000307115969267,0.00163921761256
1597,0.000661919768159,-0.000312607545987,0.0016364470823
1598,0.000632721102207,-0.000295316561801,0.00156075876621
1599,0.00063113641119,-0.000299885441371,0.00156215826375
1600,0.000632276275667,-0.000302331839525,0.00156688439086
1601,0.000634379652721,-0.000305086316255,0.0015738456217
1602,0.000640166112369,-0.000311990062976,0.00159232228771
1603,0.0006427449916,-0.000314509151032,0.00159999913423
1604,0.000601735816451,-0.000276652361474,0.00148012399437
1605,0.000568987326986,-0.000255474617194,0.00139344927117
1606,0.000571122852763,-0.000257808416883,0.00140005412241
1607,0.000573518767581,-0.000259915624411,0.00140695315957
1608,0.000574755073856,-0.000263188444952,0.00141269859266
1609,0.00057272692943,-0.000267517268677,0.00141297112754
1610,0.000571709522702,-0.000271733408071,0.00141515245347
1611,0.000570510435576,-0.000275740673081,0.00141676154423
1612,0.000552277959859,-0.000263409840205,0.00136796575992
1613,0.000547913704996,-0.000268758614183,0.00136458602417
1614,0.000542972434313,-0.000274617542108,0.00136056241073
1615,0.000530092021601,-0.000273307592131,0.00133349163533
1616,0.000531773561043,-0.00027593780071,0.0013394849228
1617,0.000533756529127,-0.000278324499362,0.00134583755762
1618,0.000534695279102,-0.000281286679879,0.00135067723808
1619,0.00051519551621,-0.000266081144154,0.00129647217657
1620,0.000484542962221,-0.000240482525343,0.00120956844979
1621,0.000482280613687,-0.000243760907689,0.00120832213506
1622,0.000483854403096,-0.000246041868719,0.00121375067491
1623,0.000445916384257,-0.000218203989983,0.0011100367585
1624,0.000441843753134,-0.00021421508981,0.00109790259608
1625,0.000443010121464,-0.00021654984271,0.00110257008564
1626,0.000425063951183,-0.000203804060018,0.00105393196238
1627,0.000424146233953,-0.000203223056584,0.00105151552449
1628,0.000423377265056,-0.000206353697322,0.00105310822743
1629,0.000417835495765,-0.000201820605657,0.00103749159719
1630,0.000417365614323,-0.000204638691562,0.00103936992021
1631,0.000415896069053,-0.000208004313336,0.00103979645144
1632,0.000396600234024,-0.000190082507037,0.000983282975086
1633,0.000393280041746,-0.000194387736718,0.00098094782021
1634,0.000394521145635,-0.000196427111008,0.000985469402278
1635,0.000396054411335,-0.000198176170243,0.000990284992912
1636,0.00038013066778,-0.00018751652187,0.000947777857431
1637,0.000378925035898,-0.000189583472479,0.000947433544275
1638,0.000380355888171,-0.000191320303732,0.000952032080074
1639,0.000361615864025,-0.000174187268905,0.000897418996955
1640,0.000361592533999,-0.000174734039669,0.000897919107667
1641,0.000362497188726,-0.000176821199281,0.000901815576734
1642,0.00035990858902,-0.000180401920854,0.000900219098894
1643,0.0003555345744,-0.000185252487675,0.000896321636475
1644,0.000356277504869,-0.000187349855837,0.000899904865574
1645,0.000354727195642,-0.000189496239994,0.000898950631278
1646,0.000331583055024,-0.00017285899186,0.000836025101909
1647,0.000311567254862,-0.000157004738468,0.000780139248192
1648,0.000304590127947,-0.000150746293915,0.00075992654981
1649,0.000303348310678,-0.000153444197684,0.00076014081904
1650,0.00030063944606,-0.00015686077736,0.000758139669481
1651,0.000301201553568,-0.000158574193501,0.000760977300638
1652,0.000293341157151,-0.000154864800883,0.000741547115184
1653,0.000294539826964,-0.000156206006994,0.000745285660922
1654,0.000292050780804,-0.000159739898109,0.000743841459717
1655,0.000292671724792,-0.000161359215509,0.000746702665093
1656,0.000293358953648,-0.000163235901961,0.000749953809257
1657,0.000294635061243,-0.000164532493661,0.000753802616146
1658,0.00029430022147,-0.00016689041407,0.00075549085701
1659,0.000283734594008,-0.000157496846808,0.000724966034825
1660,0.000283431282715,-0.000159290724492,0.000726153289921
1661,0.000284564673474,-0.000160649917895,0.000729779264843
1662,0.000285723867383,-0.000161996646656,0.000733444381421
1663,0.000285702798956,-0.000164188520902,0.000735594118814
1664,0.000286724431752,-0.000165690951991,0.000739139815495
1665,0.00026352647408,-0.000148451601517,0.000675504549676
1666,0.000263681627425,-0.00015027567749,0.000677638932339
1667,0.000257383386014,-0.000144747029219,0.000659513801248
1668,0.000257152258075,-0.000146698722766,0.000661003238916
1669,0.000248428436765,-0.000139747124438,0.000636603997969
1670,0.000248141707763,-0.000139495026315,0.00063577844184
1671,0.000238296609573,-0.000131521705652,0.000608114924798
1672,0.000239387534555,-0.000132529732218,0.000611304801327
1673,0.00022586733015,-0.000121120487517,0.000572855147817
