"episode","mean","lower","upper"
1084,0.020075826605,0.0177680265231,0.0223836266869
1085,0.020075826605,0.0177680265231,0.0223836266869
1086,0.020075826605,0.0177680265231,0.0223836266869
1087,0.0200739562246,0.0177659427619,0.0223819696873
1088,0.0200703785324,0.0177624712674,0.0223782857974
1089,0.0200703785324,0.0177624712674,0.0223782857974
1090,0.0200691979307,0.0177612695306,0.0223771263309
1091,0.0200653859527,0.0177578119103,0.022372959995
1092,0.0200671643827,0.0177599025342,0.0223744262312
1093,0.0200671643827,0.0177599025342,0.0223744262312
1094,0.020064619219,0.0177572686524,0.0223719697856
1095,0.0200635007341,0.017755984232,0.0223710172362
1096,0.0200602918916,0.0177529435117,0.0223676402714
1097,0.0200602918916,0.0177529435117,0.0223676402714
1098,0.0200572894468,0.0177496951198,0.0223648837739
1099,0.020054812541,0.017747120426,0.022362504656
1100,0.0200535025421,0.0177455816173,0.022361423467
1101,0.0200535025421,0.0177455816173,0.022361423467
1102,0.0200497493345,0.0177414281687,0.0223580705003
1103,0.0200452481981,0.0177363555954,0.0223541408009
1104,0.0200453936185,0.017739017028,0.0223517702089
1105,0.0200440948642,0.0177374887089,0.0223507010196
1106,0.0200440948642,0.0177374887089,0.0223507010196
1107,0.0200440948642,0.0177374887089,0.0223507010196
1108,0.0200401404228,0.0177336057538,0.0223466750919
1109,0.02003878176,0.0177321795233,0.0223453839967
1110,0.0200358021038,0.0177291131513,0.0223424910562
1111,0.0200346764862,0.0177279502171,0.0223414027554
1112,0.0200335574705,0.0177267919055,0.0223403230356
1113,0.0200322543653,0.0177254161072,0.0223390926233
1114,0.0200322543653,0.0177254161072,0.0223390926233
1115,0.0200300312302,0.017722986095,0.0223370763653
1116,0.0200289252451,0.017721837065,0.0223360134253
1117,0.0200289252451,0.017721837065,0.0223360134253
1118,0.0200252769032,0.0177189022484,0.0223316515579
1119,0.0200241837225,0.0177177623989,0.0223306050461
1120,0.0200231469704,0.0177162517831,0.0223300421577
1121,0.0200212899024,0.0177142691958,0.022328310609
1122,0.0200212899024,0.0177142691958,0.022328310609
1123,0.0200191961919,0.0177128823197,0.0223255100641
1124,0.0200147869691,0.0177096811735,0.0223198927647
1125,0.0200147869691,0.0177096811735,0.0223198927647
1126,0.0200138458084,0.017708408072,0.0223192835447
1127,0.0200130446676,0.0177073005019,0.0223187888332
1128,0.0200119578059,0.0177061655863,0.0223177500254
1129,0.0200106728939,0.0177048040148,0.0223165417729
1130,0.0200093240764,0.0177033862572,0.0223152618956
1131,0.0200093240764,0.0177033862572,0.0223152618956
1132,0.020005449243,0.017699351568,0.0223115469181
1133,0.0200044107524,0.0176987036563,0.0223101178486
1134,0.0200044107524,0.0176987036563,0.0223101178486
1135,0.0200044107524,0.0176987036563,0.0223101178486
1136,0.0200025922405,0.0176968290055,0.0223083554756
1137,0.0200609428424,0.0177552807076,0.0223666049773
1138,0.0200598399189,0.0177540098035,0.0223656700343
1139,0.020059287472,0.0177531651858,0.0223654097582
1140,0.0200582068746,0.0177520329409,0.0223643808084
1141,0.0200582068746,0.0177520329409,0.0223643808084
1142,0.0200560372233,0.0177496411378,0.0223624333088
1143,0.0200560372233,0.0177496411378,0.0223624333088
1144,0.0200547701262,0.0177482906905,0.0223612495619
1145,0.0200547701262,0.0177482906905,0.0223612495619
1146,0.0200537018961,0.0177471674831,0.0223602363092
1147,0.0200537018961,0.0177471674831,0.0223602363092
1148,0.0200524435679,0.0177458236525,0.0223590634832
1149,0.020051381442,0.0177447049338,0.0223580579501
1150,0.0200495912835,0.0177426886018,0.0223564939653
1151,0.0200495912835,0.0177426886018,0.0223564939653
1152,0.0200485352096,0.017741574374,0.0223554960452
1153,0.0200485352096,0.017741574374,0.0223554960452
1154,0.0200485352096,0.017741574374,0.0223554960452
1155,0.0200485352096,0.017741574374,0.0223554960452
1156,0.0200472855595,0.0177402372584,0.0223543338606
1157,0.0200460088645,0.0177387290041,0.022353288725
1158,0.0200460088645,0.0177387290041,0.022353288725
1159,0.0200460088645,0.0177387290041,0.022353288725
1160,0.020044456742,0.0177372595174,0.0223516539667
1161,0.0200436959344,0.0177364010472,0.0223509908216
1162,0.0200436959344,0.0177364010472,0.0223509908216
1163,0.0200436959344,0.0177364010472,0.0223509908216
1164,0.0200496405013,0.017741515864,0.0223577651387
1165,0.0200489265178,0.0177410120063,0.0223568410294
1166,0.020045946781,0.0177377100556,0.0223541835065
1167,0.020045946781,0.0177377100556,0.0223541835065
1168,0.020045946781,0.0177377100556,0.0223541835065
1169,0.0200462918338,0.0177379536455,0.0223546300221
1170,0.0200430218713,0.0177348080258,0.0223512357167
1171,0.0200387164744,0.0177302844762,0.0223471484725
1172,0.0200387164744,0.0177302844762,0.0223471484725
1173,0.0200387164744,0.0177302844762,0.0223471484725
1174,0.0200370143058,0.0177283447155,0.0223456838962
1175,0.0200359266212,0.0177270882631,0.0223447649793
1176,0.0200359266212,0.0177270882631,0.0223447649793
1177,0.0200359266212,0.0177270882631,0.0223447649793
1178,0.0200339074621,0.0177249749432,0.0223428399811
1179,0.0200328692371,0.0177238743577,0.0223418641164
1180,0.0200328692371,0.0177238743577,0.0223418641164
1181,0.0200390220957,0.0177339551818,0.0223440890095
1182,0.0200390220957,0.0177339551818,0.0223440890095
1183,0.0200390220957,0.0177339551818,0.0223440890095
1184,0.0200390220957,0.0177339551818,0.0223440890095
1185,0.0200391062009,0.017734055041,0.0223441573607
1186,0.0200361559805,0.017730632047,0.0223416799141
1187,0.020034489181,0.0177287224146,0.0223402559474
1188,0.020034489181,0.0177287224146,0.0223402559474
1189,0.020034489181,0.0177287224146,0.0223402559474
1190,0.020033233988,0.01772723433,0.0223392336459
1191,0.020033233988,0.01772723433,0.0223392336459
1192,0.0200313117898,0.0177250325303,0.0223375910493
1193,0.0200295213898,0.0177231776757,0.0223358651039
1194,0.0200295213898,0.0177231776757,0.0223358651039
1195,0.0200257264638,0.017719302134,0.0223321507937
1196,0.0200246998878,0.0177182103431,0.0223311894325
1197,0.0200693096651,0.0177639522021,0.0223746671282
1198,0.0200696314855,0.0177635762022,0.0223756867687
1199,0.0200696314855,0.0177635762022,0.0223756867687
1200,0.0200696314855,0.0177635762022,0.0223756867687
1201,0.0200696314855,0.0177635762022,0.0223756867687
1202,0.0200696314855,0.0177635762022,0.0223756867687
1203,0.0200696314855,0.0177635762022,0.0223756867687
1204,0.0200696314855,0.0177635762022,0.0223756867687
1205,0.0200672647561,0.0177611292477,0.0223734002644
1206,0.0200660305263,0.0177596591168,0.0223724019358
1207,0.0201035340763,0.0178030980605,0.0224039700921
1208,0.0201023277388,0.0178017827903,0.0224028726873
1209,0.0200997350214,0.017798825218,0.0224006448248
1210,0.0200997350214,0.017798825218,0.0224006448248
1211,0.020098598805,0.0177976998888,0.0223994977211
1212,0.0200973912277,0.0177963921185,0.0223983903369
1213,0.0200962613236,0.0177952708427,0.0223972518045
1214,0.0200966978962,0.0177957247307,0.0223976710618
1215,0.020143074252,0.0178399073098,0.0224462411942
1216,0.020143074252,0.0178399073098,0.0224462411942
1217,0.020141874834,0.0178386039822,0.0224451456859
1218,0.020141874834,0.0178386039822,0.0224451456859
1219,0.020141874834,0.0178386039822,0.0224451456859
1220,0.020141874834,0.0178386039822,0.0224451456859
1221,0.020141874834,0.0178386039822,0.0224451456859
1222,0.0201406261823,0.0178374638208,0.0224437885439
1223,0.0201394348412,0.0178361668258,0.0224427028566
1224,0.0201394348412,0.0178361668258,0.0224427028566
1225,0.0201394348412,0.0178361668258,0.0224427028566
1226,0.0201381930691,0.0178350302881,0.0224413558502
1227,0.0201381930691,0.0178350302881,0.0224413558502
1228,0.0201381930691,0.0178350302881,0.0224413558502
1229,0.0201381930691,0.0178350302881,0.0224413558502
1230,0.0201381930691,0.0178350302881,0.0224413558502
1231,0.0201365435422,0.0178331292822,0.0224399578021
1232,0.0201365435422,0.0178331292822,0.0224399578021
1233,0.020135308593,0.0178319963741,0.0224386208119
1234,0.020135308593,0.0178319963741,0.0224386208119
1235,0.0201954573513,0.0178943002939,0.0224966144088
1236,0.0201928472115,0.0178918097068,0.0224938847162
1237,0.020191632397,0.0178906849285,0.0224925798656
1238,0.020191632397,0.0178906849285,0.0224925798656
1239,0.0201898649488,0.0178888393058,0.0224908905919
1240,0.0201886567367,0.0178877181483,0.022489595325
1241,0.0201881741173,0.0178872440113,0.0224891042232
1242,0.0201881741173,0.0178872440113,0.0224891042232
1243,0.0201869724536,0.0178861264135,0.0224878184938
1244,0.0201857772855,0.0178850123459,0.0224865422252
1245,0.0201857772855,0.0178850123459,0.0224865422252
1246,0.0201833646158,0.0178824355279,0.0224842937037
1247,0.0201821822816,0.0178813285385,0.0224830360248
1248,0.0201821822816,0.0178813285385,0.0224830360248
1249,0.0201821822816,0.0178813285385,0.0224830360248
1250,0.0201808090567,0.017879977508,0.0224816406053
1251,0.0201794449259,0.0178786321479,0.0224802577039
1252,0.0201794449259,0.0178786321479,0.0224802577039
1253,0.0201780897993,0.0178772924343,0.0224788871643
1254,0.0201755675934,0.0178748550892,0.0224762800977
1255,0.0201755675934,0.0178748550892,0.0224762800977
1256,0.0201775775454,0.0178768456891,0.0224783094017
1257,0.0201763637581,0.0178753892453,0.022477338271
1258,0.0201740040995,0.0178729838987,0.0224750243004
1259,0.0201740040995,0.0178729838987,0.0224750243004
1260,0.0201728003435,0.0178715370699,0.0224740636172
1261,0.0201716368761,0.0178704408431,0.0224728329091
1262,0.0201716368761,0.0178704408431,0.0224728329091
1263,0.0201716368761,0.0178704408431,0.0224728329091
1264,0.0201716368761,0.0178704408431,0.0224728329091
1265,0.0201716368761,0.0178704408431,0.0224728329091
1266,0.0201704795973,0.0178693480926,0.0224716111021
1267,0.0201704795973,0.0178693480926,0.0224716111021
1268,0.0201681346094,0.0178668215304,0.0224694476884
1269,0.0201681346094,0.0178668215304,0.0224694476884
1270,0.0201669505465,0.0178653935879,0.0224685075051
1271,0.0201658054978,0.0178643078473,0.0224673031484
1272,0.0201640544149,0.0178624754355,0.0224656333943
1273,0.0201881035438,0.0178844512761,0.0224917558116
1274,0.0201881035438,0.0178844512761,0.0224917558116
1275,0.0201881035438,0.0178844512761,0.0224917558116
1276,0.0201881035438,0.0178844512761,0.0224917558116
1277,0.0201869028092,0.0178833620815,0.0224904435369
1278,0.0201855632276,0.017882035722,0.0224890907332
1279,0.0201855632276,0.017882035722,0.0224890907332
1280,0.0201855632276,0.017882035722,0.0224890907332
1281,0.0201842323729,0.0178807148881,0.0224877498577
1282,0.0201842323729,0.0178807148881,0.0224877498577
1283,0.0201842323729,0.0178807148881,0.0224877498577
1284,0.0201808765946,0.0178776159924,0.0224841371967
1285,0.0201800823011,0.0178765117211,0.022483652881
1286,0.0201800823011,0.0178765117211,0.022483652881
1287,0.0201828431633,0.0178789507096,0.022486735617
1288,0.0201828431633,0.0178789507096,0.022486735617
1289,0.0201804731,0.0178765687093,0.0224843774908
1290,0.0201804731,0.0178765687093,0.0224843774908
1291,0.0201804731,0.0178765687093,0.0224843774908
1292,0.0201804731,0.0178765687093,0.0224843774908
1293,0.0201792911266,0.0178754892872,0.022483092966
1294,0.0202105423882,0.0179123678206,0.0225087169557
1295,0.0202093665708,0.0179112905212,0.0225074426205
1296,0.0202081968617,0.0179102164116,0.0225061773117
1297,0.0202152720533,0.0179179669644,0.0225125771421
1298,0.0202152720533,0.0179179669644,0.0225125771421
1299,0.0202152720533,0.0179179669644,0.0225125771421
1300,0.0202152720533,0.0179179669644,0.0225125771421
1301,0.0202152720533,0.0179179669644,0.0225125771421
1302,0.02021428202,0.0179168205145,0.0225117435255
1303,0.0202134944864,0.0179157228047,0.0225112661682
1304,0.0202134944864,0.0179157228047,0.0225112661682
1305,0.0202134944864,0.0179157228047,0.0225112661682
1306,0.0202134944864,0.0179157228047,0.0225112661682
1307,0.0202134944864,0.0179157228047,0.0225112661682
1308,0.0202134944864,0.0179157228047,0.0225112661682
1309,0.0202134944864,0.0179157228047,0.0225112661682
1310,0.0202107117654,0.0179127732424,0.0225086502884
1311,0.0202107117654,0.0179127732424,0.0225086502884
1312,0.0202095179962,0.017911471904,0.0225075640884
1313,0.0202083603614,0.0179104040453,0.0225063166775
1314,0.0202575380169,0.0179541396832,0.0225609363506
1315,0.0202575380169,0.0179541396832,0.0225609363506
1316,0.020256266386,0.017953070284,0.0225594624879
1317,0.020256266386,0.017953070284,0.0225594624879
1318,0.0202550806286,0.0179517734663,0.0225583877909
1319,0.0202550806286,0.0179517734663,0.0225583877909
1320,0.0202550806286,0.0179517734663,0.0225583877909
1321,0.0202550806286,0.0179517734663,0.0225583877909
1322,0.0202538155189,0.0179507067992,0.0225569242385
1323,0.0202538155189,0.0179507067992,0.0225569242385
1324,0.0202538155189,0.0179507067992,0.0225569242385
1325,0.0202538155189,0.0179507067992,0.0225569242385
1326,0.0202538155189,0.0179507067992,0.0225569242385
1327,0.0202538155189,0.0179507067992,0.0225569242385
1328,0.0202525568802,0.0179496428199,0.0225554709405
1329,0.0202525568802,0.0179496428199,0.0225554709405
1330,0.0202525568802,0.0179496428199,0.0225554709405
1331,0.0202513790544,0.0179483523286,0.0225544057801
1332,0.0202513790544,0.0179483523286,0.0225544057801
1333,0.0202513790544,0.0179483523286,0.0225544057801
1334,0.0202513790544,0.0179483523286,0.0225544057801
1335,0.0202513790544,0.0179483523286,0.0225544057801
1336,0.0202497257505,0.0179468510884,0.0225526004126
1337,0.0202502556822,0.0179474623417,0.0225530490228
1338,0.0202490098378,0.0179464037788,0.0225516158969
1339,0.0202490098378,0.0179464037788,0.0225516158969
1340,0.0202490098378,0.0179464037788,0.0225516158969
1341,0.0202490098378,0.0179464037788,0.0225516158969
1342,0.0202490098378,0.0179464037788,0.0225516158969
1343,0.0202485021178,0.0179458464136,0.022551157822
1344,0.0202490653248,0.017946407053,0.0225517235966
1345,0.0202490653248,0.017946407053,0.0225517235966
1346,0.0202490653248,0.017946407053,0.0225517235966
1347,0.0202490653248,0.017946407053,0.0225517235966
1348,0.0202487610768,0.0179461042611,0.0225514178925
1349,0.0202471597554,0.0179442441822,0.0225500753285
1350,0.0202471597554,0.0179442441822,0.0225500753285
1351,0.0202471597554,0.0179442441822,0.0225500753285
1352,0.020245920235,0.0179431883635,0.0225486521066
1353,0.0202446869908,0.017942135231,0.0225472387506
1354,0.0202446869908,0.017942135231,0.0225472387506
1355,0.0202499517103,0.017948180286,0.0225517231347
1356,0.0202499517103,0.017948180286,0.0225517231347
1357,0.0202499517103,0.017948180286,0.0225517231347
1358,0.0202487246946,0.0179471296674,0.0225503197218
1359,0.0202487246946,0.0179471296674,0.0225503197218
1360,0.0202487246946,0.0179471296674,0.0225503197218
1361,0.0202518717242,0.0179508974382,0.0225528460103
1362,0.0202518717242,0.0179508974382,0.0225528460103
1363,0.0202518717242,0.0179508974382,0.0225528460103
1364,0.0202506508899,0.0179498494129,0.0225514523669
1365,0.0202506508899,0.0179498494129,0.0225514523669
1366,0.0202506508899,0.0179498494129,0.0225514523669
1367,0.0202569597273,0.0179570301416,0.0225568893131
1368,0.0202569597273,0.0179570301416,0.0225568893131
1369,0.0202569597273,0.0179570301416,0.0225568893131
1370,0.0202569533739,0.0179570238151,0.0225568829328
1371,0.0202569533739,0.0179570238151,0.0225568829328
1372,0.0202569533739,0.0179570238151,0.0225568829328
1373,0.0202586057914,0.0179586668628,0.02255854472
1374,0.0202586057914,0.0179586668628,0.02255854472
1375,0.0202586057914,0.0179586668628,0.02255854472
1376,0.0202586057914,0.0179586668628,0.02255854472
1377,0.0202586057914,0.0179586668628,0.02255854472
1378,0.0202586057914,0.0179586668628,0.02255854472
1379,0.0202586057914,0.0179586668628,0.02255854472
1380,0.0202586057914,0.0179586668628,0.02255854472
1381,0.0202586057914,0.0179586668628,0.02255854472
1382,0.0202586057914,0.0179586668628,0.02255854472
1383,0.0202586057914,0.0179586668628,0.02255854472
1384,0.020257391092,0.0179576212376,0.0225571609464
1385,0.020257391092,0.0179576212376,0.0225571609464
1386,0.020257391092,0.0179576212376,0.0225571609464
1387,0.020257391092,0.0179576212376,0.0225571609464
1388,0.020257391092,0.0179576212376,0.0225571609464
1389,0.020257391092,0.0179576212376,0.0225571609464
1390,0.020257391092,0.0179576212376,0.0225571609464
1391,0.020257391092,0.0179576212376,0.0225571609464
1392,0.0202561824812,0.0179565782942,0.0225557866683
1393,0.0202561824812,0.0179565782942,0.0225557866683
1394,0.0202596350477,0.0179604785238,0.0225587915716
1395,0.0202684023384,0.0179700444218,0.022566760255
1396,0.0202684023384,0.0179700444218,0.022566760255
1397,0.0202684023384,0.0179700444218,0.022566760255
1398,0.0202684023384,0.0179700444218,0.022566760255
1399,0.0202684023384,0.0179700444218,0.022566760255
1400,0.0202684023384,0.0179700444218,0.022566760255
1401,0.0202684023384,0.0179700444218,0.022566760255
1402,0.0202684023384,0.0179700444218,0.022566760255
1403,0.0202670642,0.0179685347733,0.0225655936266
1404,0.0202689952404,0.0179702005311,0.0225677899498
1405,0.0202689952404,0.0179702005311,0.0225677899498
1406,0.0202689952404,0.0179702005311,0.0225677899498
1407,0.0202689952404,0.0179702005311,0.0225677899498
1408,0.0202689952404,0.0179702005311,0.0225677899498
1409,0.0202689952404,0.0179702005311,0.0225677899498
1410,0.0202689952404,0.0179702005311,0.0225677899498
1411,0.0202676677645,0.0179686997441,0.0225666357848
1412,0.0202676677645,0.0179686997441,0.0225666357848
1413,0.0202676677645,0.0179686997441,0.0225666357848
1414,0.0202676677645,0.0179686997441,0.0225666357848
1415,0.0202676677645,0.0179686997441,0.0225666357848
1416,0.0202704021628,0.0179717877716,0.0225690165541
1417,0.0202704021628,0.0179717877716,0.0225690165541
1418,0.0202704021628,0.0179717877716,0.0225690165541
1419,0.0202704021628,0.0179717877716,0.0225690165541
1420,0.0202704021628,0.0179717877716,0.0225690165541
1421,0.0202704021628,0.0179717877716,0.0225690165541
1422,0.0202704021628,0.0179717877716,0.0225690165541
1423,0.0202704021628,0.0179717877716,0.0225690165541
1424,0.0202691977785,0.0179707495608,0.0225676459962
1425,0.0202691977785,0.0179707495608,0.0225676459962
1426,0.0202691977785,0.0179707495608,0.0225676459962
1427,0.0202691977785,0.0179707495608,0.0225676459962
1428,0.0202691977785,0.0179707495608,0.0225676459962
1429,0.0202691977785,0.0179707495608,0.0225676459962
1430,0.0202679993861,0.0179697139973,0.0225662847749
1431,0.0202679993861,0.0179697139973,0.0225662847749
1432,0.0202679993861,0.0179697139973,0.0225662847749
1433,0.0202679993861,0.0179697139973,0.0225662847749
1434,0.0202668069411,0.0179686810796,0.0225649328026
1435,0.0202668069411,0.0179686810796,0.0225649328026
1436,0.0202668069411,0.0179686810796,0.0225649328026
1437,0.0202668069411,0.0179686810796,0.0225649328026
1438,0.0202651014138,0.0179667742494,0.0225634285782
1439,0.0202651014138,0.0179667742494,0.0225634285782
1440,0.0202651014138,0.0179667742494,0.0225634285782
1441,0.0202684908519,0.0179704382297,0.0225665434742
1442,0.0202684908519,0.0179704382297,0.0225665434742
1443,0.0202684908519,0.0179704382297,0.0225665434742
1444,0.0202684908519,0.0179704382297,0.0225665434742
1445,0.0202684908519,0.0179704382297,0.0225665434742
1446,0.0202684908519,0.0179704382297,0.0225665434742
1447,0.0202684908519,0.0179704382297,0.0225665434742
1448,0.0202684908519,0.0179704382297,0.0225665434742
1449,0.0202673043101,0.0179694078894,0.0225652007308
1450,0.0202661236278,0.0179683801917,0.0225638670638
1451,0.0202661236278,0.0179683801917,0.0225638670638
1452,0.0202661236278,0.0179683801917,0.0225638670638
1453,0.0202654456823,0.0179676142531,0.0225632771115
1454,0.0202654456823,0.0179676142531,0.0225632771115
1455,0.0202654456823,0.0179676142531,0.0225632771115
1456,0.0202654456823,0.0179676142531,0.0225632771115
1457,0.0202642708161,0.0179665892187,0.0225619524135
1458,0.0202631017232,0.0179655668228,0.0225606366236
1459,0.0202631017232,0.0179655668228,0.0225606366236
1460,0.0202631017232,0.0179655668228,0.0225606366236
1461,0.0202631017232,0.0179655668228,0.0225606366236
1462,0.0202631017232,0.0179655668228,0.0225606366236
1463,0.0202619383611,0.0179645470629,0.0225593296594
1464,0.0202607806879,0.0179635299369,0.022558031439
1465,0.0202607806879,0.0179635299369,0.022558031439
1466,0.0202607806879,0.0179635299369,0.022558031439
1467,0.0202607806879,0.0179635299369,0.022558031439
1468,0.0202607806879,0.0179635299369,0.022558031439
1469,0.0202607806879,0.0179635299369,0.022558031439
1470,0.0202607806879,0.0179635299369,0.022558031439
1471,0.0202607806879,0.0179635299369,0.022558031439
1472,0.0202607806879,0.0179635299369,0.022558031439
1473,0.0202607806879,0.0179635299369,0.022558031439
1474,0.0202607806879,0.0179635299369,0.022558031439
1475,0.0202607806879,0.0179635299369,0.022558031439
1476,0.0202607806879,0.0179635299369,0.022558031439
1477,0.0202607806879,0.0179635299369,0.022558031439
1478,0.0202607806879,0.0179635299369,0.022558031439
1479,0.0202607806879,0.0179635299369,0.022558031439
1480,0.0202607806879,0.0179635299369,0.022558031439
1481,0.0202607806879,0.0179635299369,0.022558031439
1482,0.0202607806879,0.0179635299369,0.022558031439
1483,0.0202596286619,0.017962515442,0.0225567418818
1484,0.0202596286619,0.017962515442,0.0225567418818
1485,0.0202596286619,0.017962515442,0.0225567418818
1486,0.0202596286619,0.017962515442,0.0225567418818
1487,0.0202596286619,0.017962515442,0.0225567418818
1488,0.0202584822418,0.0179615035757,0.0225554609079
1489,0.0202584822418,0.0179615035757,0.0225554609079
1490,0.0202584822418,0.0179615035757,0.0225554609079
1491,0.0202584822418,0.0179615035757,0.0225554609079
1492,0.0202573413869,0.0179604943352,0.0225541884386
1493,0.0202562060566,0.0179594877175,0.0225529243958
1494,0.0202562060566,0.0179594877175,0.0225529243958
1495,0.0202562060566,0.0179594877175,0.0225529243958
1496,0.0202562060566,0.0179594877175,0.0225529243958
1497,0.0202562060566,0.0179594877175,0.0225529243958
1498,0.0202562060566,0.0179594877175,0.0225529243958
1499,0.0202562060566,0.0179594877175,0.0225529243958
1500,0.0202562060566,0.0179594877175,0.0225529243958
1501,0.0202549017315,0.017958012186,0.0225517912771
1502,0.0202549017315,0.017958012186,0.0225517912771
1503,0.0202549017315,0.017958012186,0.0225517912771
1504,0.0202549017315,0.017958012186,0.0225517912771
1505,0.0202549017315,0.017958012186,0.0225517912771
1506,0.0202549017315,0.017958012186,0.0225517912771
1507,0.0202549017315,0.017958012186,0.0225517912771
1508,0.0202549017315,0.017958012186,0.0225517912771
1509,0.0202549017315,0.017958012186,0.0225517912771
1510,0.0202549017315,0.017958012186,0.0225517912771
1511,0.0202549017315,0.017958012186,0.0225517912771
1512,0.0202549017315,0.017958012186,0.0225517912771
1513,0.0202549017315,0.017958012186,0.0225517912771
1514,0.0202549017315,0.017958012186,0.0225517912771
1515,0.0202549017315,0.017958012186,0.0225517912771
1516,0.0202549017315,0.017958012186,0.0225517912771
1517,0.0202549017315,0.017958012186,0.0225517912771
1518,0.0202549017315,0.017958012186,0.0225517912771
1519,0.0202549017315,0.017958012186,0.0225517912771
1520,0.0202549017315,0.017958012186,0.0225517912771
1521,0.0202549017315,0.017958012186,0.0225517912771
1522,0.0202549017315,0.017958012186,0.0225517912771
1523,0.0202549017315,0.017958012186,0.0225517912771
1524,0.0202549017315,0.017958012186,0.0225517912771
1525,0.0202549017315,0.017958012186,0.0225517912771
1526,0.0202549017315,0.017958012186,0.0225517912771
1527,0.0202549017315,0.017958012186,0.0225517912771
1528,0.020262215652,0.017966247645,0.0225581836589
1529,0.020262215652,0.017966247645,0.0225581836589
1530,0.020262215652,0.017966247645,0.0225581836589
1531,0.020262215652,0.017966247645,0.0225581836589
1532,0.020262215652,0.017966247645,0.0225581836589
1533,0.020262215652,0.017966247645,0.0225581836589
1534,0.0202610858064,0.0179652434447,0.0225569281682
1535,0.0202610858064,0.0179652434447,0.0225569281682
1536,0.0202610858064,0.0179652434447,0.0225569281682
1537,0.0202610858064,0.0179652434447,0.0225569281682
1538,0.0202610858064,0.0179652434447,0.0225569281682
1539,0.0202610858064,0.0179652434447,0.0225569281682
1540,0.0202610858064,0.0179652434447,0.0225569281682
1541,0.0202610858064,0.0179652434447,0.0225569281682
1542,0.0202610858064,0.0179652434447,0.0225569281682
1543,0.0202610858064,0.0179652434447,0.0225569281682
1544,0.0202610858064,0.0179652434447,0.0225569281682
1545,0.0202610858064,0.0179652434447,0.0225569281682
1546,0.0202610858064,0.0179652434447,0.0225569281682
1547,0.0202610858064,0.0179652434447,0.0225569281682
1548,0.0202610858064,0.0179652434447,0.0225569281682
1549,0.0202610858064,0.0179652434447,0.0225569281682
1550,0.0202610858064,0.0179652434447,0.0225569281682
1551,0.0202610858064,0.0179652434447,0.0225569281682
1552,0.0202610858064,0.0179652434447,0.0225569281682
1553,0.0202610858064,0.0179652434447,0.0225569281682
1554,0.0202610858064,0.0179652434447,0.0225569281682
1555,0.0202610858064,0.0179652434447,0.0225569281682
1556,0.0202610858064,0.0179652434447,0.0225569281682
1557,0.0202610858064,0.0179652434447,0.0225569281682
1558,0.0202610858064,0.0179652434447,0.0225569281682
1559,0.0202610858064,0.0179652434447,0.0225569281682
1560,0.0202610858064,0.0179652434447,0.0225569281682
1561,0.0202610858064,0.0179652434447,0.0225569281682
1562,0.0202610858064,0.0179652434447,0.0225569281682
1563,0.0202616177182,0.0179658165094,0.0225574189269
1564,0.0202616177182,0.0179658165094,0.0225574189269
1565,0.0202616177182,0.0179658165094,0.0225574189269
1566,0.0202616177182,0.0179658165094,0.0225574189269
1567,0.0202616177182,0.0179658165094,0.0225574189269
1568,0.0202616177182,0.0179658165094,0.0225574189269
1569,0.0202616177182,0.0179658165094,0.0225574189269
1570,0.0202616177182,0.0179658165094,0.0225574189269
1571,0.0202616177182,0.0179658165094,0.0225574189269
1572,0.0203342301209,0.0180424780334,0.0226259822084
1573,0.0203342301209,0.0180424780334,0.0226259822084
1574,0.0203342301209,0.0180424780334,0.0226259822084
1575,0.0203342301209,0.0180424780334,0.0226259822084
1576,0.0203342301209,0.0180424780334,0.0226259822084
1577,0.0203342301209,0.0180424780334,0.0226259822084
1578,0.0203342301209,0.0180424780334,0.0226259822084
1579,0.0203342301209,0.0180424780334,0.0226259822084
1580,0.0203342301209,0.0180424780334,0.0226259822084
1581,0.0203337241603,0.0180416295911,0.0226258187296
1582,0.0203337241603,0.0180416295911,0.0226258187296
1583,0.0203337241603,0.0180416295911,0.0226258187296
1584,0.0203337241603,0.0180416295911,0.0226258187296
1585,0.0203337241603,0.0180416295911,0.0226258187296
1586,0.0203337241603,0.0180416295911,0.0226258187296
1587,0.0203337241603,0.0180416295911,0.0226258187296
1588,0.0203337241603,0.0180416295911,0.0226258187296
1589,0.0203337241603,0.0180416295911,0.0226258187296
1590,0.0203337241603,0.0180416295911,0.0226258187296
1591,0.0203337241603,0.0180416295911,0.0226258187296
1592,0.0203337241603,0.0180416295911,0.0226258187296
1593,0.0203337241603,0.0180416295911,0.0226258187296
1594,0.0203337241603,0.0180416295911,0.0226258187296
1595,0.0203337241603,0.0180416295911,0.0226258187296
1596,0.0203337241603,0.0180416295911,0.0226258187296
1597,0.0203337241603,0.0180416295911,0.0226258187296
1598,0.0203337241603,0.0180416295911,0.0226258187296
1599,0.0203337241603,0.0180416295911,0.0226258187296
1600,0.0203337241603,0.0180416295911,0.0226258187296
1601,0.0203378990668,0.0180453371419,0.0226304609918
1602,0.0203378990668,0.0180453371419,0.0226304609918
1603,0.0203378990668,0.0180453371419,0.0226304609918
1604,0.0203378990668,0.0180453371419,0.0226304609918
1605,0.0203378990668,0.0180453371419,0.0226304609918
1606,0.0203378990668,0.0180453371419,0.0226304609918
1607,0.0203378990668,0.0180453371419,0.0226304609918
