"episode","mean","lower","upper"
1156,0.0109641962633,0.00283000501643,0.0190983875101
1157,0.0108439245973,0.00272562278763,0.0189622264069
1158,0.0106117279996,0.00287604107177,0.0183474149274
1159,0.0104799363476,0.00278750551565,0.0181723671796
1160,0.0102302328058,0.00289149322128,0.0175689723904
1161,0.0101124342602,0.00280014065684,0.0174247278635
1162,0.0100452149832,0.00272788641022,0.0173625435562
1163,0.0100389434627,0.00270099971787,0.0173768872075
1164,0.00996214416223,0.00264464450257,0.0172796438219
1165,0.00989921492565,0.002579080263,0.0172193495883
1166,0.00985867771819,0.00253841081946,0.0171789446169
1167,0.00980924824071,0.00248273301377,0.0171357634677
1168,0.00972005973433,0.0023894057045,0.0170507137642
1169,0.00968946609643,0.00234724734731,0.0170316848455
1170,0.00968606003931,0.00234083073865,0.01703128934
1171,0.00966593821199,0.0023203102065,0.0170115662175
1172,0.00964176429904,0.0022951179865,0.0169884106116
1173,0.009646984783,0.00228517510678,0.0170087944592
1174,0.00952282325874,0.00218996171546,0.016855684802
1175,0.00924903738789,0.00225838684193,0.0162396879339
1176,0.00898971030314,0.00236691443914,0.0156125061671
1177,0.00894631276312,0.00233264015498,0.0155599853713
1178,0.00887222608992,0.00225788622862,0.0154865659512
1179,0.00878814537944,0.00219494775779,0.0153813430011
1180,0.00877324581252,0.00217729640448,0.0153691952206
1181,0.00876057233611,0.00214428569394,0.0153768589783
1182,0.0087328632846,0.00210147752793,0.0153642490413
1183,0.00871049024406,0.00206238125949,0.0153585992286
1184,0.00869544466013,0.00203944092219,0.0153514483981
1185,0.0086750366436,0.00200986621601,0.0153402070712
1186,0.00867039144999,0.00199139197423,0.0153493909257
1187,0.0085989643662,0.00191528648942,0.015282642243
1188,0.00859961268529,0.00190011312798,0.0152991122426
1189,0.00853275877414,0.00185950369259,0.0152060138557
1190,0.00851199726683,0.00182320946396,0.0152007850697
1191,0.00851855374413,0.00181366705755,0.0152234404307
1192,0.0081817806787,0.00189118018992,0.0144723811675
1193,0.00815296130646,0.00187745534381,0.0144284672691
1194,0.00807601801554,0.00181725781594,0.0143347782151
1195,0.00805589119082,0.00178673407263,0.014325048309
1196,0.00799297848753,0.0017423517191,0.014243605256
1197,0.0079693719016,0.00171746373238,0.0142212800708
1198,0.00781818075627,0.00169500150579,0.0139413600068
1199,0.0077833646889,0.00165060710208,0.0139161222757
1200,0.00779068109772,0.00163933545064,0.0139420267448
1201,0.00779109559604,0.00162528729459,0.0139569038975
1202,0.00770864514165,0.00155430079379,0.0138629894895
1203,0.00765735958105,0.00150012993199,0.0138145892301
1204,0.0076517172495,0.00148183923446,0.0138215952645
1205,0.00759017438488,0.00145094752546,0.0137294012443
1206,0.00753841307519,0.00140591594332,0.0136709102071
1207,0.00754238826304,0.0013932497669,0.0136915267592
1208,0.00750457907534,0.00138388511821,0.0136252730325
1209,0.00749998367609,0.00136516211173,0.0136348052404
1210,0.00746840429883,0.0013241950196,0.0136126135781
1211,0.00742687903983,0.00128318820233,0.0135705698773
1212,0.00738487004238,0.00125028358568,0.0135194564991
1213,0.0073674076331,0.00125004528912,0.0134847699771
1214,0.007316139672,0.00120444509657,0.0134278342474
1215,0.00725817315725,0.00116405175808,0.0133522945564
1216,0.00714221078703,0.00118020999858,0.0131042115755
1217,0.00710123358064,0.00112998332135,0.0130724838399
1218,0.00708830647965,0.00110458693286,0.0130720260264
1219,0.00704596583509,0.00106475319498,0.0130271784752
1220,0.00706154429482,0.00106546340569,0.0130576251839
1221,0.00702602394195,0.00102693821638,0.0130251096675
1222,0.00700457108104,0.00102186405641,0.0129872781057
1223,0.00696769207461,0.00098869512768,0.0129466890215
1224,0.00696447166072,0.00097069533065,0.0129582479908
1225,0.00668918132236,0.00103452680962,0.0123438358351
1226,0.00664426306846,0.000983398050186,0.0123051280867
1227,0.0066438723981,0.000978816810199,0.012308927986
1228,0.00662387120177,0.000974057083681,0.0122736853199
1229,0.00660103914111,0.000942691436649,0.0122593868456
1230,0.00652210977281,0.000894340524827,0.0121498790208
1231,0.00646458374018,0.000854794993571,0.0120743724868
1232,0.00647295895279,0.00084737446557,0.01209854344
1233,0.00640743348907,0.00081908116754,0.0119957858106
1234,0.00640333151928,0.000811786327314,0.0119948767112
1235,0.00641287817786,0.000805074712383,0.0120206816433
1236,0.00638991253699,0.000784555181107,0.0119952698929
1237,0.00635970305531,0.000761376147384,0.0119580299632
1238,0.00634185854591,0.000742135420168,0.0119415816717
1239,0.00630718932648,0.000716372652912,0.011898006
1240,0.00612181922517,0.000837975592586,0.0114056628578
1241,0.00611914739278,0.000832594931924,0.0114056998536
1242,0.00610015558008,0.000812223001867,0.0113880881583
1243,0.00608790724621,0.000785193188819,0.0113906213036
1244,0.00602670053917,0.000735708325253,0.0113176927531
1245,0.00601392602402,0.000721465651423,0.0113063863966
1246,0.00599307846502,0.000686382737489,0.0112997741926
1247,0.00598812350382,0.000679868577885,0.0112963784297
1248,0.00594047172667,0.000639331053143,0.0112416124002
1249,0.00584961312629,0.000594122812504,0.0111051034401
1250,0.00582742774874,0.000559309801247,0.0110955456962
1251,0.00580535597355,0.000536006651708,0.0110747052954
1252,0.00580620050139,0.000524223944757,0.011088177058
1253,0.00578806394194,0.000500234093705,0.0110758937902
1254,0.0057939660459,0.000490948280431,0.0110969838114
1255,0.00576924020051,0.000470480547848,0.0110679998532
1256,0.00571412880752,0.000413381391941,0.0110148762231
1257,0.00571468781673,0.000399163534474,0.011030212099
1258,0.00569092989588,0.00037531849308,0.0110065412987
1259,0.0056248857695,0.000327528418569,0.0109222431204
1260,0.00561289539331,0.000301321836289,0.0109244689503
1261,0.00561013316027,0.000285061659674,0.0109352046609
1262,0.00559567258574,0.000268928562535,0.010922416609
1263,0.00557824817459,0.000240454685519,0.0109160416637
1264,0.00552689402311,0.000182659330832,0.0108711287154
1265,0.00548351640104,0.000136972501938,0.0108300603001
1266,0.00544639409431,0.000127270953799,0.0107655172348
1267,0.00543813856675,0.000118502456283,0.0107577746772
1268,0.00541812119263,9.05404740514e-05,0.0107457019112
1269,0.00539213232228,6.94552485683e-05,0.010714809396
1270,0.00538797212221,6.58389097379e-05,0.0107101053347
1271,0.00538230690075,4.91025353391e-05,0.0107155112662
1272,0.00538533558222,4.98799461067e-05,0.0107207912183
1273,0.00533793641928,6.44702350957e-06,0.0106694258151
1274,0.00528651721196,2.18099399547e-05,0.010551224484
1275,0.00528250091337,7.18393466393e-06,0.0105578178921
1276,0.00522311456493,-4.6704790691e-05,0.0104929339206
1277,0.00517210811845,-0.000100652609298,0.0104448688462
1278,0.00516946907244,-0.000105516038244,0.0104444541831
1279,0.00516308913131,-9.49076188756e-05,0.0104210858815
1280,0.00517118182395,-0.000100141988907,0.0104425056368
1281,0.0051528388442,-0.000117901461995,0.0104235791504
1282,0.00515419902807,-0.000129695446662,0.0104380935028
1283,0.00507911544205,-0.000200003574871,0.010358234459
1284,0.00497416494239,-0.000245328497139,0.0101936583819
1285,0.00497325399682,-0.000246335834354,0.010192843828
1286,0.0048939021869,-0.000278948472532,0.0100667528463
1287,0.00469603089092,-0.000162842641747,0.00955490442358
1288,0.00469097741191,-0.000180339323803,0.00956229414763
1289,0.00466205571603,-0.000189167485119,0.00951327891718
1290,0.00461761310726,-0.000226286215574,0.00946151243009
1291,0.00462446471658,-0.000233127068523,0.00948205650168
1292,0.00444416568579,-9.61306827444e-05,0.00898446205433
1293,0.00441100145634,-0.000134323953408,0.00895632686609
1294,0.00440251761742,-0.000143338529224,0.00894837376407
1295,0.00432009111386,-0.000169695556616,0.00880987778434
1296,0.00425802998978,-0.000204073008162,0.00872013298772
1297,0.00419841789605,-0.00023694242709,0.0086337782192
1298,0.00420125646746,-0.000232846267879,0.0086353592028
1299,0.0041793975473,-0.000225596767296,0.0085843918619
1300,0.00415704419056,-0.000254891910562,0.00856898029168
1301,0.00416108700234,-0.00026465140953,0.00858682541421
1302,0.00413795763682,-0.000293015446718,0.00856893072035
1303,0.00411674217568,-0.00032323626843,0.00855672061979
1304,0.0041157305621,-0.000336046563532,0.00856750768773
1305,0.0041198896457,-0.000342440691157,0.00858221998255
1306,0.00410249899798,-0.000366597333117,0.00857159532909
1307,0.00408358221651,-0.000387527668383,0.0085546921014
1308,0.00402653129931,-0.000359352646681,0.00841241524531
1309,0.00395896383637,-0.000417093923457,0.00833502159619
1310,0.00393602288894,-0.000447834540611,0.00831988031849
1311,0.00392420420106,-0.000458991425025,0.00830739982715
1312,0.0039289335942,-0.000467184739183,0.00832505192759
1313,0.00391300782687,-0.000493487774802,0.00831950342855
1314,0.00391285565306,-0.000493058316505,0.00831876962262
1315,0.00380991230953,-0.0004752751551,0.00809509977415
1316,0.00377302053519,-0.000514809075292,0.00806085014567
1317,0.00374877633545,-0.000533240336066,0.00803079300696
1318,0.00374168040409,-0.000551827886866,0.00803518869505
1319,0.00372129820793,-0.000557146672869,0.00799974308874
1320,0.00373027698044,-0.000560644964313,0.00802119892519
1321,0.00372496692724,-0.000576663251948,0.00802659710642
1322,0.00372302537332,-0.000590927085111,0.00803697783176
1323,0.00370574935628,-0.000607766658721,0.00801926537127
1324,0.00370819804109,-0.000616172950206,0.00803256903238
1325,0.00369687429087,-0.000638588276696,0.00803233685844
1326,0.00369205971538,-0.000641070213777,0.00802518964454
1327,0.00354438155388,-0.000603972439012,0.00769273554677
1328,0.0035533614531,-0.000607300293603,0.0077140231998
1329,0.00355266250665,-0.000607290911079,0.00771261592439
1330,0.00355309575557,-0.000618571530389,0.00772476304152
1331,0.00354026671645,-0.000615025494325,0.00769555892722
1332,0.00354267563498,-0.000623773584906,0.00770912485487
1333,0.00353863325037,-0.000639238604968,0.0077165051057
1334,0.00353846420365,-0.000651280836531,0.00772820924383
1335,0.00352869912572,-0.000667861605784,0.00772525985722
1336,0.00352823677121,-0.000679565203527,0.00773603874595
1337,0.0035245768924,-0.000682648898568,0.00773180268338
1338,0.00346916019715,-0.000731409083572,0.00766972947787
1339,0.0034455925462,-0.000746900956136,0.00763808604854
1340,0.00342417370277,-0.000763096204084,0.00761144360962
1341,0.00340738954738,-0.000790331560373,0.00760511065514
1342,0.0033806129393,-0.000822867157546,0.00758409303615
1343,0.00336306399747,-0.000845812964612,0.00757194095956
1344,0.00334339598366,-0.0008745616354,0.00756135360272
1345,0.00332763575281,-0.000897799887252,0.00755307139287
1346,0.00331934842254,-0.000888886766583,0.00752758361167
1347,0.00331799489627,-0.000901513236049,0.00753750302859
1348,0.00331956279521,-0.000911437108683,0.00755056269911
1349,0.00332007704781,-0.000922268003015,0.00756242209863
1350,0.00330320108723,-0.000946042955485,0.00755244512995
1351,0.00330211480099,-0.000945089282016,0.00754931888399
1352,0.00328706880436,-0.000966052867948,0.00754019047667
1353,0.00326562838582,-0.000982870355155,0.0075141271268
1354,0.00326342767108,-0.000985157352773,0.00751201269492
1355,0.00310820228153,-0.000844127068469,0.00706053163154
1356,0.0030999915494,-0.00086268483207,0.00706266793087
1357,0.00310157295782,-0.000872181395584,0.00707532731122
1358,0.00307971478713,-0.000899649032834,0.0070590786071
1359,0.00306761854695,-0.000909009435039,0.00704424652894
1360,0.00307054238582,-0.000917471914812,0.00705855668644
1361,0.00307703859444,-0.000922578236984,0.00707665542587
1362,0.00305522355077,-0.000948964412764,0.00705941151431
1363,0.00305449219113,-0.000959028110288,0.00706801249255
1364,0.0030541877888,-0.000970300518529,0.00707867609613
1365,0.00304498988645,-0.000976706839017,0.00706668661192
1366,0.00304759618447,-0.000985388689671,0.00708058105862
1367,0.00304227570128,-0.000999795467742,0.00708434687029
1368,0.00301954175785,-0.00100425074576,0.00704333426146
1369,0.00300767705605,-0.00102260923535,0.00703796334745
1370,0.00297356359451,-0.001046524079,0.00699365126801
1371,0.0029621445389,-0.00106672987889,0.0069910189567
1372,0.00293352219552,-0.00110008055309,0.00696712494413
1373,0.00278447769485,-0.000960826184599,0.0065297815743
1374,0.00277053270772,-0.000983438190903,0.00652450360634
1375,0.00275994416731,-0.00100272873984,0.00652261707445
1376,0.00275873729108,-0.00101374949896,0.00653122408112
1377,0.00275230454086,-0.00102872374061,0.00653333282234
1378,0.00274396645687,-0.00104698517646,0.0065349180902
1379,0.00272670986596,-0.00107155457376,0.00652497430569
1380,0.0027316354612,-0.00107754287677,0.00654081379916
1381,0.00273495084132,-0.00108521764696,0.0065551193296
1382,0.00259749499704,-0.000960090024223,0.00615508001831
1383,0.00260112262779,-0.000966949888987,0.00616919514457
1384,0.00260584259492,-0.000972646234466,0.0061843314243
1385,0.00258569571591,-0.000988305696522,0.00615969712833
1386,0.00247474587516,-0.000884152209989,0.0058336439603
1387,0.00246458475752,-0.000902470103587,0.00583163961862
1388,0.00243188222725,-0.000914066053984,0.00577783050849
1389,0.00242884814628,-0.000925999261237,0.00578369555379
1390,0.00243266605873,-0.000932183923717,0.00579751604118
1391,0.0024071330309,-0.000955092139278,0.00576935820108
1392,0.00239684501573,-0.000972506081282,0.00576619611274
1393,0.00238875802218,-0.000978417056315,0.00575593310068
1394,0.00238536295327,-0.000979230845979,0.00574995675252
1395,0.00225777794954,-0.000885614868673,0.00540117076775
1396,0.00225672181966,-0.000896664108318,0.00541010774764
1397,0.00223588361843,-0.000900404827968,0.00537217206482
1398,0.00222889674357,-0.000916141685545,0.00537393517268
1399,0.00223295218003,-0.000922254783313,0.00538815914338
1400,0.00221918294319,-0.000931720845833,0.00537008673221
1401,0.0022175759911,-0.000942309545796,0.00537746152799
1402,0.00221686466395,-0.000952482383066,0.00538621171096
1403,0.00220590915982,-0.000958076516771,0.00536989483641
1404,0.0022016944882,-0.000959360787757,0.00536274976416
1405,0.00219814466742,-0.000956510874289,0.00535280020914
1406,0.00219112617511,-0.000971902410346,0.00535415476057
1407,0.002182756195,-0.000965263401079,0.00533077579107
1408,0.00216974918757,-0.000973983699448,0.00531348207459
1409,0.00216685771161,-0.000985768990633,0.00531948441385
1410,0.00202990480944,-0.000876014874395,0.00493582449328
1411,0.002018351536,-0.000894666284211,0.00493136935622
1412,0.00202198185576,-0.00090078374124,0.00494474745277
1413,0.00201979997706,-0.000911853977279,0.0049514539314
1414,0.00201376109764,-0.000926056973582,0.00495357916887
1415,0.00201902667284,-0.000930662898872,0.00496871624455
1416,0.0020071382809,-0.000941805357836,0.00495608191964
1417,0.00200448217582,-0.000941495714025,0.00495046006567
1418,0.00200642477893,-0.000949441250039,0.0049622908079
1419,0.00199970920249,-0.000964645811743,0.00496406421672
1420,0.00187289887535,-0.000857508442243,0.00460330619294
1421,0.00187014066605,-0.000868724297934,0.00460900563003
1422,0.00186289756732,-0.0008840341173,0.00460982925194
1423,0.00185927909344,-0.000896374950728,0.00461493313762
1424,0.00177272801174,-0.000813141309601,0.00435859733309
1425,0.00176760985051,-0.000815648513537,0.00435086821456
1426,0.00176974786095,-0.000822497549195,0.0043619932711
1427,0.00176889007602,-0.000832103865419,0.00436988401745
1428,0.00176586834596,-0.000843339889483,0.0043750765814
1429,0.00177119436514,-0.000847286407764,0.00438967513804
1430,0.00177063252265,-0.000856673435229,0.00439793848053
1431,0.00176964284061,-0.000855606989157,0.00439489267038
1432,0.00177150694304,-0.000862410667758,0.00440542455385
1433,0.00176376663797,-0.000878274723931,0.00440580799988
1434,0.00176708737505,-0.000884057630684,0.00441823238078
1435,0.00175991334988,-0.000888719463808,0.00440854616356
1436,0.00175760186229,-0.000899285062984,0.00441448878756
1437,0.00165117322048,-0.000802378747194,0.00410472518816
1438,0.00164658777023,-0.000802823281642,0.00409599882211
1439,0.00165002919629,-0.000808021811796,0.00410808020438
1440,0.0016512746093,-0.000815539954005,0.00411808917261
1441,0.00155586632075,-0.000720206681407,0.00383193932291
1442,0.00145828343939,-0.000629564797465,0.00354613167624
1443,0.0014563874266,-0.000638773604243,0.00355154845743
1444,0.00144982581616,-0.000634083951919,0.00353373558423
1445,0.00144392258534,-0.000646939936133,0.00353478510682
1446,0.00144353575936,-0.000654802110886,0.0035418736296
1447,0.00143631629618,-0.000668543607913,0.00354117620028
1448,0.00143496907587,-0.000677375397396,0.00354731354914
1449,0.00143866017991,-0.000681865041112,0.00355918540093
1450,0.00142920203803,-0.000687879255375,0.00354628333144
1451,0.00142703978406,-0.000687884193371,0.00354196376148
1452,0.00142486944144,-0.000697567447936,0.00354730633082
1453,0.00142329185699,-0.00070620167135,0.00355278538533
1454,0.00137187015932,-0.000658265899954,0.00340200621859
1455,0.00137558420711,-0.000662290602476,0.00341345901669
1456,0.0013004143272,-0.000604372672856,0.00320520132726
1457,0.00129846224329,-0.000613082949554,0.00321000743613
1458,0.00129363659443,-0.000614770374853,0.00320204356372
1459,0.00129026943729,-0.000615509896479,0.00319604877105
1460,0.00128621826321,-0.000625971672414,0.00319840819884
1461,0.00127138853715,-0.000635769287986,0.00317854636228
1462,0.00119715959802,-0.000577435951149,0.00297175514718
1463,0.00119741581314,-0.000584123117957,0.00297895474425
1464,0.00119492682843,-0.000584272699137,0.002974126356
1465,0.00119058905876,-0.000586006315544,0.00296718443307
1466,0.00118123860355,-0.000591711503737,0.00295418871084
1467,0.00117108948466,-0.000591610253072,0.00293378922238
1468,0.00116794371535,-0.000601151765347,0.00293703919605
1469,0.00118053364261,-0.000622002754472,0.00298307003969
1470,0.00118316632834,-0.000626798249816,0.0029931309065
1471,0.00118530032762,-0.000631967540257,0.00300256819549
1472,0.00117248950236,-0.00063331715954,0.00297829616427
1473,0.00117222055277,-0.000640657359243,0.00298509846479
1474,0.00117379721177,-0.000646411209016,0.00299400563255
1475,0.00117437551176,-0.000652681987131,0.00300143301065
1476,0.0011727795352,-0.00066142512546,0.00300698419586
1477,0.00117551324342,-0.000666181221441,0.00301720770828
1478,0.00116630553326,-0.00066247753468,0.00299508860119
1479,0.00116151110106,-0.000673860732397,0.00299688293452
1480,0.00116249232431,-0.000679995208699,0.00300497985731
1481,0.0010967319591,-0.000617379770396,0.00281084368859
1482,0.00109751582817,-0.000623276297929,0.00281830795427
1483,0.00109523895195,-0.000631849014875,0.00282232691877
1484,0.00108553038202,-0.000638382627654,0.0028094433917
1485,0.00108063327929,-0.000640459465397,0.00280172602398
1486,0.00107852897867,-0.000643728369717,0.00280078632706
1487,0.00103799170082,-0.000609434165206,0.00268541756684
1488,0.00103874188362,-0.000615241648124,0.00269272541537
1489,0.00102557613254,-0.000624821189681,0.00267597345477
1490,0.000968208251926,-0.000576724152734,0.00251314065659
1491,0.000968375586253,-0.000583056116336,0.00251980728884
1492,0.000934773061683,-0.000548594762617,0.00241814088598
1493,0.000931839501491,-0.000549213955663,0.00241289295865
1494,0.00092428018518,-0.000553543016234,0.00240210338659
1495,0.000926364051331,-0.000557833642491,0.00241056174515
1496,0.000928634199776,-0.00056199585724,0.00241926425679
1497,0.000920930714575,-0.000555775782054,0.0023976372112
1498,0.000919636593692,-0.00056320811417,0.00240248130155
1499,0.000918820566803,-0.000570059291342,0.00240770042495
1500,0.000851430680182,-0.000506542175055,0.00220940353542
1501,0.000853424796487,-0.000510547980116,0.00221739757309
1502,0.000831861285925,-0.000491336439912,0.00215505901176
1503,0.000832076612494,-0.000495775687736,0.00215992891272
1504,0.000826489431968,-0.000498265976472,0.00215124484041
1505,0.000826146788854,-0.000504358172366,0.00215665175007
1506,0.000781553145396,-0.000462739906434,0.00202584619723
1507,0.000781609445616,-0.000468215339847,0.00203143423108
1508,0.000782766733257,-0.000472614806028,0.00203814827254
1509,0.000784470904374,-0.000476508122881,0.00204544993163
1510,0.000787150549866,-0.00047950004889,0.00205380114862
1511,0.000778991409294,-0.000479324501557,0.00203730732015
1512,0.000731184232215,-0.000440512615898,0.00190288108033
1513,0.000730583530709,-0.000446291108496,0.00190745816991
1514,0.000731254729429,-0.00045075175472,0.00191326121358
1515,0.000733086657555,-0.00045424916849,0.0019204224836
1516,0.000728633308613,-0.000451448588876,0.0019087152061
1517,0.000689737630596,-0.000417188819764,0.00179666408096
1518,0.000692495465815,-0.000419548249323,0.00180453918095
1519,0.000690746812803,-0.000425873503582,0.00180736712919
1520,0.00068830981283,-0.000432686565522,0.00180930619118
1521,0.000690552949786,-0.000435567820799,0.00181667372037
1522,0.000691964759058,-0.000436702238496,0.00182063175661
1523,0.000693243957195,-0.000440328628243,0.00182681654263
1524,0.000694722377772,-0.000443984044842,0.00183342880039
1525,0.000666749995467,-0.000418384519595,0.00175188451053
1526,0.000668329532252,-0.000421822823085,0.00175848188759
1527,0.000660803847822,-0.000422290726816,0.00174389842246
1528,0.000661867747932,-0.000426151075464,0.00174988657133
1529,0.000662756106463,-0.000430163828827,0.00175567604175
1530,0.000662303728525,-0.000435306807735,0.00175991426479
1531,0.000664296046199,-0.000438276220618,0.00176686831302
1532,0.000659272398238,-0.000435184385221,0.0017537291817
1533,0.000657247100787,-0.000441611586984,0.00175610578856
1534,0.000656596789575,-0.000443567183766,0.00175676076292
1535,0.000655767630964,-0.000442405275869,0.0017539405378
1536,0.000654026857388,-0.000448647012121,0.0017567007269
1537,0.000636086907251,-0.000431638557253,0.00170381237175
1538,0.000622081640338,-0.000422998305676,0.00166716158635
1539,0.000624096970793,-0.000425707986215,0.0016739019278
1540,0.000626695746147,-0.000427882541487,0.00168127403378
1541,0.000628706124392,-0.000430633320142,0.00168804556893
1542,0.000629278205161,-0.000434806699752,0.00169336311008
1543,0.000630208354917,-0.000438655376601,0.00169907208644
1544,0.000632613025394,-0.000441052997379,0.00170627904817
1545,0.00062864630727,-0.000437786499603,0.00169507911414
1546,0.000624320287181,-0.000440921118966,0.00168956169333
1547,0.000626545963505,-0.000443450857756,0.00169654278477
1548,0.000598231710755,-0.000416033397023,0.00161249681853
1549,0.000598501919848,-0.000420179703643,0.00161718354334
1550,0.000560184160546,-0.000385138699371,0.00150550702046
1551,0.000562015722246,-0.000387648004885,0.00151167944938
1552,0.000563446612227,-0.000390553459871,0.00151744668432
1553,0.000564011941676,-0.000394222139373,0.00152224602272
1554,0.000519659679777,-0.000353504075475,0.00139282343503
1555,0.000520302089375,-0.000356896306298,0.00139750048505
1556,0.000481710510556,-0.000321275389954,0.00128469641107
1557,0.000483106447689,-0.000323692825811,0.00128990572119
1558,0.000483960274228,-0.000326506456638,0.00129442700509
1559,0.000485534262838,-0.000328754680402,0.00129982320608
1560,0.000483876577113,-0.000328922358693,0.00129667551292
1561,0.000480556785482,-0.000326969638968,0.00128808320993
1562,0.00047967483602,-0.000329317573447,0.00128866724549
1563,0.00046163136029,-0.000313241858137,0.00123650457872
1564,0.00046313371615,-0.000315425970098,0.0012416934024
1565,0.000463723481375,-0.000318494340456,0.00124594130321
1566,0.000465027503474,-0.000320881718718,0.00125093672566
1567,0.000467038583274,-0.000322570611877,0.00125664777843
1568,0.000467888373441,-0.000325348901737,0.00126112564862
1569,0.000468557270537,-0.000328368509141,0.00126548305022
1570,0.00047008806383,-0.000330550105318,0.00127072623298
1571,0.000436465810915,-0.000296841752868,0.0011697733747
1572,0.000437782097213,-0.000299004823161,0.00117456901759
1573,0.000438033588072,-0.000302162590083,0.00117822976623
1574,0.000422159589571,-0.00028861001141,0.00113292919055
1575,0.000422593757984,-0.000291418657432,0.0011366061734
1576,0.000408486452352,-0.000277237982892,0.0010942108876
1577,0.000409444371664,-0.000279549612055,0.00109843835538
1578,0.000384162519477,-0.000255235952088,0.00102356099104
1579,0.000385173105174,-0.000257318281562,0.00102766449191
1580,0.000386594640311,-0.000258999579124,0.00103218885975
1581,0.000384784097706,-0.000258736572417,0.00102830476783
1582,0.000382871774484,-0.000258976222929,0.0010247197719
1583,0.000365696928104,-0.000242635313232,0.000974029169441
1584,0.000366804963327,-0.000244466797858,0.000978076724511
1585,0.00036613705649,-0.000247766355046,0.000980040468026
1586,0.000367511109658,-0.000249375766466,0.000984397985783
1587,0.00036778992369,-0.00025199646845,0.00098757631583
1588,0.000368441094344,-0.000254254941397,0.000991137130084
1589,0.000369260088748,-0.00025634675446,0.000994866931955
1590,0.000340963204173,-0.000229314207483,0.000911240615829
1591,0.000324405059867,-0.000214381721663,0.000863191841398
1592,0.000317907356024,-0.000209052511196,0.000844867223245
1593,0.000318093601697,-0.000211355317821,0.000847542521214
1594,0.000318871855825,-0.000213122561199,0.000850866272849
1595,0.00031938498257,-0.000215141821371,0.000853911786511
1596,0.000294688490989,-0.000192534159045,0.000781911141022
1597,0.000294548677766,-0.000194851434956,0.000783948790487
1598,0.000280464296118,-0.000184645335348,0.000745573927584
1599,0.000280637659414,-0.000186679341357,0.000747954660184
1600,0.000281226667777,-0.000187900508299,0.000750353843853
1601,0.000282056491912,-0.000189408048489,0.000753521032313
1602,0.000280802566547,-0.000189257015856,0.00075086214895
1603,0.000281805400455,-0.000190602695545,0.000754213496455
1604,0.000260720611661,-0.000169942687341,0.000691383910663
1605,0.000245186832581,-0.000157569790631,0.000647943455792
1606,0.000246035785854,-0.000158780312584,0.000650851884291
1607,0.000246977087881,-0.000159907748598,0.00065386192436
1608,0.000247286100472,-0.000161660180595,0.000656232381539
1609,0.000247144533771,-0.000163720154228,0.00065800922177
1610,0.000247191828494,-0.000165663269413,0.000660046926402
1611,0.000247282012566,-0.000167543192706,0.000662107217838
1612,0.000238814386993,-0.000160512395114,0.0006381411691
1613,0.000238469945314,-0.000162654645225,0.000639594535853
1614,0.000237952096497,-0.000164975669195,0.000640879862189
1615,0.00023313485529,-0.000163291808485,0.000629561519066
1616,0.000233923432515,-0.000164511583927,0.000632358448958
1617,0.000234730895745,-0.000165716964008,0.000635178755497
1618,0.000235204360134,-0.000167228455473,0.00063763717574
1619,0.000225934373342,-0.000158771267082,0.000610640013767
1620,0.000210928732676,-0.000144740273892,0.000566597739244
1621,0.000210394897954,-0.000146066423584,0.000566856219492
1622,0.000211146906083,-0.000147133969228,0.000569427781394
1623,0.000193427073912,-0.000131510265043,0.000518364412868
1624,0.000191234017414,-0.0001292940786,0.000511762113428
1625,0.000191766299579,-0.000130417101235,0.000513949700393
1626,0.000183163421081,-0.000123221090335,0.000489547932497
1627,0.000182482505996,-0.000123028151036,0.000487993163028
1628,0.000182667901711,-0.000124365360365,0.000489701163787
1629,0.000179721903092,-0.000121859726902,0.000481303533086
1630,0.00018002570366,-0.000123058984325,0.000483110391645
1631,0.000180065044639,-0.000124495509484,0.000484625598763
1632,0.000170191013153,-0.000114867232275,0.00045524925858
1633,0.00016968853793,-0.000116713033852,0.000456090109713
1634,0.000170201519905,-0.000117701289013,0.000458104328823
1635,0.000170804072744,-0.000118600267193,0.00046020841268
1636,0.000163413327015,-0.000112579837077,0.000439406491107
1637,0.00016340868474,-0.000113382581374,0.000440199950854
1638,0.000163990321247,-0.000114248971429,0.000442229613923
1639,0.000154526909743,-0.000104980076463,0.00041403389595
1640,0.000154426018368,-0.000105164970555,0.000414017007292
1641,0.000154748876831,-0.000106205577143,0.000415703330806
1642,0.00015458466225,-0.00010761222568,0.00041678155018
1643,0.000153965424812,-0.000109448059879,0.000417378909504
1644,0.000154360373452,-0.000110419705008,0.000419140451912
1645,0.000154196808278,-0.000111192186603,0.000419585803159
1646,0.000143545936935,-0.000101930445813,0.000389022319683
1647,0.000133784677971,-9.33291646274e-05,0.00036089852057
1648,0.00013020211561,-8.99465644877e-05,0.000350350795708
1649,0.000130241764643,-9.1013635921e-05,0.000351497165207
1650,0.000129999339733,-9.23194485537e-05,0.000352318128021
1651,0.000130378003505,-9.31032460962e-05,0.000353859253106
1652,0.000126906602333,-9.08136897352e-05,0.0003446268944
1653,0.000127368258027,-9.15089086665e-05,0.00034624542472
1654,0.000127083570248,-9.28645627998e-05,0.000347031703295
1655,0.000127527598921,-9.35664551382e-05,0.00034862165298
1656,0.000127895040308,-9.43694121307e-05,0.000350159492747
1657,0.000128409172703,-9.50265463739e-05,0.000351844891781
