"episode","mean","lower","upper"
1164,0.0139000712698,0.0053984043167,0.0224017382228
1165,0.0138321717149,0.00532538367066,0.0223389597591
1166,0.0138031249258,0.00528785130259,0.022318398549
1167,0.0137399196315,0.0052231696652,0.0222566695979
1168,0.0136074406137,0.00510069704685,0.0221141841805
1169,0.0135528681571,0.00504456074011,0.0220611755742
1170,0.0135454810566,0.00503095011958,0.0220600119935
1171,0.0134992425011,0.00498623205382,0.0220122529483
1172,0.0134616899145,0.00494068102666,0.0219826988024
1173,0.0134732895787,0.00493605300502,0.0220105261525
1174,0.0132573164768,0.00483366746989,0.0216809654838
1175,0.0129490374013,0.00479296043448,0.0211051143682
1176,0.0126704400804,0.0047442453803,0.0205966347804
1177,0.0125867103357,0.00472087833046,0.0204525423409
1178,0.0124902498898,0.00463147783396,0.0203490219456
1179,0.012333936641,0.00457342354642,0.0200944497356
1180,0.0123068682985,0.00453152078898,0.020082215808
1181,0.01227201012,0.00447113593376,0.0200728843063
1182,0.0122446716101,0.00442672297093,0.0200626202494
1183,0.0122082651119,0.00436829024069,0.0200482399831
1184,0.0121806080338,0.00434770472236,0.0200135113452
1185,0.0121462620782,0.0043160198144,0.0199765043421
1186,0.0121797497562,0.0043112041006,0.0200482954117
1187,0.0120990287901,0.00422834615611,0.019969711424
1188,0.0121022282292,0.00421645615227,0.0199880003061
1189,0.0119634877061,0.0041689808253,0.0197579945869
1190,0.0119435886132,0.00413104327818,0.0197561339482
1191,0.0119560395041,0.00412295906907,0.0197891199391
1192,0.0116056527816,0.00406482105068,0.0191464845126
1193,0.0115860464709,0.00402785294152,0.0191442400003
1194,0.0114360785331,0.00396886931236,0.0189032877538
1195,0.0113633994934,0.00393679789371,0.0187900010931
1196,0.0112622500104,0.00388456086627,0.0186399391546
1197,0.0112333758703,0.00384202061203,0.0186247311285
1198,0.0110506377271,0.00376837724912,0.0183328982051
1199,0.0109978820491,0.00371426456562,0.0182814995326
1200,0.0110042552117,0.00369611283737,0.018312397586
1201,0.010997722677,0.00367442797347,0.0183210173804
1202,0.0108579796819,0.00359656270736,0.0181193966565
1203,0.010759151433,0.00353137537326,0.0179869274928
1204,0.0107074944843,0.00351838230819,0.0178966066604
1205,0.0106542863381,0.00346576255676,0.0178428101194
1206,0.0105200158465,0.0034230631359,0.0176169685572
1207,0.0105206904273,0.00340857582125,0.0176328050333
1208,0.010482388889,0.00339558303119,0.0175691947468
1209,0.0104769063716,0.00337668812381,0.0175771246195
1210,0.010368542472,0.00333217438357,0.0174049105604
1211,0.0102708733998,0.00329670102948,0.0172450457701
1212,0.0101988250897,0.00325301838311,0.0171446317964
1213,0.0101951952089,0.00323872933983,0.0171516610779
1214,0.0101276064415,0.00317606355395,0.017079149329
1215,0.0100202325856,0.00315973407885,0.0168807310924
1216,0.00990328333501,0.00311821555737,0.0166883511127
1217,0.00981097793532,0.0030653989198,0.0165565569508
1218,0.00978003249533,0.00303424085527,0.0165258241354
1219,0.00968231798922,0.00298243174378,0.0163822042347
1220,0.00970987211079,0.00298958710276,0.0164301571188
1221,0.00967849646464,0.00294930225716,0.0164076906721
1222,0.0096688278938,0.00292524634143,0.0164124094462
1223,0.0095581608518,0.00288488132223,0.0162314403814
1224,0.00955416249836,0.00286463176519,0.0162436932315
1225,0.00924627142387,0.00279576851957,0.0156967743282
1226,0.00917528164054,0.0027368665301,0.015613696751
1227,0.00917885756195,0.00272471236064,0.0156330027633
1228,0.00917509333248,0.00270899014523,0.0156411965197
1229,0.00908149528902,0.00266589999307,0.015497090585
1230,0.00893228447847,0.00265226560588,0.0152123033511
1231,0.00882681351329,0.00260283270796,0.0150507943186
1232,0.00883505371015,0.00259413069901,0.0150759767213
1233,0.00871769752832,0.00256099142747,0.0148744036292
1234,0.00871820329964,0.00254850346903,0.0148879031303
1235,0.00873458991513,0.00254434482868,0.0149248350016
1236,0.00869684260768,0.00251355996707,0.0148801252483
1237,0.00862743440023,0.00248335820083,0.0147715105996
1238,0.00858665955277,0.00245052278831,0.0147227963172
1239,0.00851932625278,0.00244697183174,0.0145916806738
1240,0.00835952540106,0.00244652393643,0.0142725268657
1241,0.00835860722181,0.00243525265979,0.0142819617838
1242,0.00832393728383,0.00242214591199,0.0142257286557
1243,0.00829561749791,0.00239027974999,0.0142009552458
1244,0.00823561382595,0.00233090115664,0.0141403264953
1245,0.00820580814519,0.00230525388613,0.0141063624042
1246,0.00814771884385,0.00225206531656,0.0140433723711
1247,0.00814639113881,0.00224084034867,0.0140519419289
1248,0.00809236249768,0.00218734408119,0.0139973809142
1249,0.00791739920858,0.00217446626014,0.013660332157
1250,0.00787617147043,0.00212907772498,0.0136232652159
1251,0.00783832968201,0.00211059239566,0.0135660669684
1252,0.00782671044231,0.00209811686638,0.0135553040182
1253,0.00778438783151,0.00207085030855,0.0134979253545
1254,0.00778597200141,0.0020590975131,0.0135128464897
1255,0.00776135766029,0.00203212959801,0.0134905857226
1256,0.0076371847159,0.00195739616619,0.0133169732656
1257,0.00763851227643,0.0019431262706,0.0133338982823
1258,0.00759257768099,0.00193314618661,0.0132520091754
1259,0.00745786336165,0.00187071028598,0.0130450164373
1260,0.00740478047661,0.00182375516439,0.0129858057888
1261,0.00740367924168,0.00180786143501,0.0129994970483
1262,0.00736046493461,0.00177104247661,0.0129498873926
1263,0.00731316784716,0.00172969545689,0.0128966402374
1264,0.00726056264075,0.00166561693031,0.0128555083512
1265,0.00719194894891,0.00161109102927,0.0127728068685
1266,0.00713226022031,0.00159173830889,0.0126727821317
1267,0.0071218822937,0.00157784010488,0.0126659244825
1268,0.00708950390366,0.0015475726308,0.0126314351765
1269,0.0070423697445,0.00151820253805,0.012566536951
1270,0.00703395657837,0.00151309794401,0.0125548152127
1271,0.00702075942348,0.00149636610776,0.0125451527392
1272,0.00702773430305,0.00149265844614,0.01256281016
1273,0.00694273703801,0.00145507008936,0.0124304039867
1274,0.00689279484523,0.00144149473463,0.0123440949558
1275,0.00686977295682,0.00142147675903,0.0123180691546
1276,0.00675526763314,0.00136189351763,0.0121486417486
1277,0.00667693347781,0.00130086598613,0.0120530009695
1278,0.00667890080278,0.00129271427992,0.0120650873256
1279,0.00668577237408,0.00129213928006,0.0120794054681
1280,0.00669510173711,0.00128943912199,0.0121007643522
1281,0.00666451092412,0.00126962566776,0.0120593961805
1282,0.00666329332237,0.00125830532295,0.0120682813218
1283,0.00652834329876,0.00117298460766,0.0118837019899
1284,0.00634799052196,0.00115561795653,0.0115403630874
1285,0.00634195929313,0.00115524274899,0.0115286758373
1286,0.00621757705451,0.00113605171832,0.0112991023907
1287,0.00606486523582,0.00115452899066,0.010975201481
1288,0.00605362749967,0.00113531518582,0.0109719398135
1289,0.00604182460394,0.00111841913748,0.0109652300704
1290,0.00597171097865,0.00107011888938,0.0108733030679
1291,0.005972552865,0.00106043728108,0.0108846684489
1292,0.00582475183961,0.00109993826607,0.0105495654132
1293,0.00577197521826,0.00105905809433,0.0104848923422
1294,0.00575652695693,0.00104107536293,0.0104719785509
1295,0.00561838072626,0.00105350988145,0.0101832515711
1296,0.00549881390246,0.00104135849033,0.0099562693146
1297,0.0053793795129,0.00103041164712,0.00972834737868
1298,0.00536777088646,0.0010325273997,0.00970301437322
1299,0.00534063722675,0.00104134214515,0.00963993230836
1300,0.00528400661545,0.00100750526293,0.00956050796797
1301,0.0052901820327,0.000999277512203,0.0095810865532
1302,0.00524674924221,0.000973007472798,0.00952049101162
1303,0.00521628977478,0.000939406304879,0.00949317324467
1304,0.00521008875585,0.000926527456243,0.00949365005546
1305,0.00521126599682,0.000926782479592,0.00949574951404
1306,0.00517980657665,0.000903090287176,0.00945652286611
1307,0.0051382787456,0.000897778441158,0.00937877905005
1308,0.0050835833499,0.000902263879841,0.00926490281996
1309,0.00497028881834,0.000863546733123,0.00907703090356
1310,0.00491486434978,0.000824189803064,0.00900553889649
1311,0.00489893360424,0.000806597328211,0.00899126988026
1312,0.00490467416468,0.000801123556201,0.00900822477317
1313,0.00485789330641,0.000762666817714,0.00895311979512
1314,0.00486124198496,0.000763059692706,0.00895942427721
1315,0.0047481156731,0.000741992974605,0.00875423837159
1316,0.00467219124321,0.000692678998506,0.00865170348792
1317,0.00463211283722,0.000670763873675,0.00859346180077
1318,0.00461397950329,0.00064685088271,0.00858110812386
1319,0.00459653752982,0.000640674030311,0.00855240102934
1320,0.00460841701676,0.000639687370002,0.00857714666352
1321,0.00460718834079,0.000627021757408,0.00858735492418
1322,0.00460406560668,0.000611339701324,0.00859679151203
1323,0.00458155022557,0.000587487883339,0.00857561256779
1324,0.00456987937264,0.000577967213252,0.00856179153202
1325,0.00453711377164,0.000544125656485,0.00853010188679
1326,0.0046910895933,0.000607846122079,0.00877433306452
1327,0.00450656359339,0.000612712048283,0.00840041513849
1328,0.00451812707569,0.000611524937729,0.00842472921365
1329,0.00451616719227,0.000612319573781,0.00842001481075
1330,0.00451913291793,0.000602958379662,0.00843530745621
1331,0.00450774610305,0.000592071177154,0.00842342102894
1332,0.00450874424528,0.000585420124187,0.00843206836637
1333,0.0044924580486,0.000563516442133,0.00842139965507
1334,0.0044894814807,0.000550235586877,0.00842872737452
1335,0.00446042711867,0.000537775613966,0.00838307862338
1336,0.00445647543201,0.00052505889956,0.00838789196445
1337,0.00445339910203,0.000521705011433,0.00838509319263
1338,0.00433776523837,0.000481729194596,0.00819380128215
1339,0.00429336763079,0.000471713919136,0.00811502134245
1340,0.00424769798286,0.000453420491038,0.00804197547467
1341,0.00419914776395,0.000409611618851,0.00798868390905
1342,0.00414882724922,0.000375197742364,0.00792245675607
1343,0.00410442999098,0.000353325654194,0.00785553432776
1344,0.00405825996237,0.000313407067132,0.00780311285761
1345,0.00401050323654,0.000281966587223,0.00773903988585
1346,0.00401299016025,0.000281778940049,0.00774420138046
1347,0.00400604024545,0.000266709532284,0.00774537095861
1348,0.00399928701742,0.000252464300177,0.00774610973465
1349,0.00399187481109,0.000237588054373,0.0077461615678
1350,0.00395065197725,0.00021356279184,0.00768774116265
1351,0.00394282450846,0.00021588497688,0.00766976404003
1352,0.00390571630306,0.000197393820381,0.00761403878574
1353,0.00386214838471,0.000177462022327,0.00754683474708
1354,0.00385978781884,0.000172731482106,0.00754684415557
1355,0.00374047959052,0.000244626436096,0.00723633274495
1356,0.0037216447683,0.000221443735369,0.00722184580124
1357,0.00371934023673,0.000211781280207,0.00722689919325
1358,0.00367481784251,0.000184564640601,0.00716507104442
1359,0.00365083112471,0.000171834780728,0.0071298274687
1360,0.00365288197485,0.00016457689115,0.00714118705856
1361,0.00366136745658,0.000162244819237,0.00716049009392
1362,0.00361602430097,0.000142313691714,0.00708973491022
1363,0.00360648178187,0.000135373221709,0.00707759034203
1364,0.00360020938716,0.000121967052043,0.00707845172228
1365,0.00358320794205,0.000115680330197,0.0070507355539
1366,0.00357993870045,0.000104290112391,0.0070555872885
1367,0.00355821471326,8.85818848783e-05,0.00702784754163
1368,0.00353618915585,7.00247123207e-05,0.00700235359938
1369,0.00350457289546,5.558382611e-05,0.00695356196481
1370,0.00343364597358,3.63556548847e-05,0.00683093629228
1371,0.00341415251969,1.82366374239e-05,0.00681006840195
1372,0.00334210383065,-2.42429688788e-05,0.00670845063017
1373,0.00322767871618,5.45488061691e-05,0.00640080862618
1374,0.0031982147563,2.92713894e-05,0.0063671581232
1375,0.00317072155248,6.57077742862e-06,0.00633487232753
1376,0.00316490459865,-2.77450244395e-06,0.00633258369973
1377,0.00314334242135,-1.86118800841e-05,0.00630529672278
1378,0.00312087953732,-4.18635131837e-05,0.00628362258783
1379,0.00307842286988,-6.82055054706e-05,0.00622505124523
1380,0.00308268232342,-7.28057087243e-05,0.00623817035557
1381,0.00308431477708,-8.01302080951e-05,0.00624875976226
1382,0.00298125466496,-1.13550871707e-05,0.0059738644171
1383,0.00298618707762,-1.51793671558e-05,0.00598755352239
1384,0.00298810685785,-1.89028411959e-05,0.00599511655691
1385,0.00295360972705,-3.58894318729e-05,0.00594310888598
1386,0.00287174089813,2.16693007487e-05,0.00572181249551
1387,0.0028501749935,3.53010832223e-06,0.00569681987867
1388,0.00279619771101,-1.81741699376e-05,0.00561056959196
1389,0.00278467915967,-2.89507196234e-05,0.00559830903897
1390,0.00278664481648,-3.23174812533e-05,0.00560560711421
1391,0.00272902899609,-6.6730060795e-05,0.00552478805297
1392,0.00270041342755,-8.09219114738e-05,0.00548174876657
1393,0.00268369076097,-9.13149552568e-05,0.0054586964772
1394,0.00266740835056,-9.61791440194e-05,0.00543099584514
1395,0.00255545963714,-4.95724559979e-05,0.00516049173027
1396,0.00254765439942,-6.30984307721e-05,0.00515840722962
1397,0.00251665906883,-7.72605614731e-05,0.00511057869913
1398,0.00250144939623,-9.31670214261e-05,0.00509606581388
1399,0.00250287371127,-9.89486763969e-05,0.00510469609894
1400,0.0024713320629,-0.000111515396194,0.00505417952199
1401,0.00246062854485,-0.000121383902024,0.00504264099172
1402,0.00245278512665,-0.000132434595916,0.00503800484922
1403,0.00243020141733,-0.00013855098416,0.00499895381882
1404,0.00241807124363,-0.000139847041005,0.00497598952826
1405,0.00241574602254,-0.000138994609041,0.00497048665411
1406,0.00239485572368,-0.000155064077474,0.00494477552484
1407,0.0023913545277,-0.000157078889432,0.00493978794482
1408,0.0023596133931,-0.000168444060976,0.00488767084717
1409,0.00234643019112,-0.000180120827965,0.00487298121021
1410,0.00222611558806,-0.000120642944774,0.00457287412089
1411,0.00220116198294,-0.000138745499553,0.00454106946543
1412,0.00220064491279,-0.000145030894496,0.00454632072008
1413,0.00219378891881,-0.000154686721078,0.0045422645587
1414,0.00217305263223,-0.000170656039881,0.00451676130433
1415,0.00217786208082,-0.000173525100441,0.00452924926208
1416,0.00215681340717,-0.0001865334478,0.00450016026214
1417,0.00214769875521,-0.000185393511099,0.00448079102153
1418,0.0021461495698,-0.000194286037851,0.00448658517745
1419,0.00212903651197,-0.000210843053741,0.00446891607767
1420,0.00202141262391,-0.000155234291411,0.00419805953922
1421,0.00200873815448,-0.000167940498134,0.00418541680709
1422,0.00198924066829,-0.000185961277381,0.00416444261397
1423,0.00198116995912,-0.000198208401371,0.0041605483196
1424,0.00191656583597,-0.000148944643344,0.00398207631528
1425,0.00190829221816,-0.000152757000617,0.00396934143694
1426,0.00191093664762,-0.00015705903876,0.00397893233399
1427,0.00190199426755,-0.000168831108751,0.00397281964384
1428,0.00189034786804,-0.000180731024866,0.00396142676095
1429,0.00189590108227,-0.000182355135207,0.00397415729975
1430,0.00188659837964,-0.000194285284741,0.00396748204402
1431,0.00188492845122,-0.000194307844312,0.00396416474676
1432,0.00188199209566,-0.000200133050766,0.00396411724209
1433,0.00186748558428,-0.000217267623922,0.00395223879249
1434,0.00186845293908,-0.000222275040324,0.00395918091848
1435,0.00185728489033,-0.000229889846701,0.00394445962737
1436,0.00184283068405,-0.000242702816827,0.00392836418492
1437,0.00175961270462,-0.000186552749189,0.00370577815843
1438,0.00175270143729,-0.000189903774178,0.00369530664877
1439,0.00175392263073,-0.000193457867261,0.00370130312872
1440,0.00174960115493,-0.00020311414933,0.00370231645919
1441,0.00168059420897,-0.000145460107928,0.00350664852587
1442,0.00160818309008,-9.42867280561e-05,0.00331065290821
1443,0.00159775322873,-0.000104959544291,0.00330046600174
1444,0.00159744861572,-0.000104378060718,0.00329927529215
1445,0.00157872751321,-0.000120851220372,0.00327830624679
1446,0.00157066342823,-0.000129212341304,0.00327053919776
1447,0.00155724772135,-0.000141245054483,0.00325574049719
1448,0.00155263522835,-0.000149369810645,0.00325464026734
1449,0.00155489818707,-0.000153223321907,0.00326301969605
1450,0.00153924991874,-0.000160765923088,0.00323926576057
1451,0.00153599111383,-0.000163136414419,0.00323511864209
1452,0.00152754010263,-0.0001743269957,0.00322940720097
1453,0.00152029783449,-0.000180385018323,0.0032209806873
1454,0.00147994830485,-0.000153786480672,0.00311368309036
1455,0.0014851291147,-0.000155251159973,0.00312550938938
1456,0.0014200565025,-0.000124578342094,0.0029646913471
1457,0.00141224931998,-0.000132634915641,0.00295713355559
1458,0.00140323659875,-0.000134086038329,0.00294055923583
1459,0.00139840833906,-0.000136600709286,0.0029334173874
1460,0.00138383855408,-0.000147386304845,0.00291506341301
1461,0.00135301160592,-0.000156036908494,0.00286206012033
1462,0.00129049691144,-0.000127718250312,0.00270871207319
1463,0.00128555945956,-0.000134915383405,0.00270603430252
1464,0.00128253205156,-0.0001367001299,0.00270176423301
1465,0.00127479294709,-0.000140905076816,0.00269049097099
1466,0.00125584399071,-0.000147697232783,0.00265938521421
1467,0.00124710974237,-0.000153615400159,0.00264783488489
1468,0.00123960810348,-0.000161478624136,0.0026406948311
1469,0.0012299496608,-0.000166312139577,0.00262621146118
1470,0.00123057088555,-0.00017054808672,0.00263168985783
1471,0.00123036188799,-0.000174745623734,0.00263546939971
1472,0.0012113958709,-0.000181373911462,0.00260416565326
1473,0.00120797087756,-0.000188195735655,0.00260413749078
1474,0.00120728937476,-0.000193700770836,0.00260827952035
1475,0.0012028266305,-0.000198440594282,0.00260409385528
1476,0.00119220293179,-0.000211076257128,0.00259548212071
1477,0.00119300664117,-0.000215553293842,0.00260156657619
1478,0.00118117899065,-0.000215031926271,0.00257738990756
1479,0.00116956211716,-0.000226339418645,0.00256546365297
1480,0.00116603717495,-0.000232316966823,0.00256439131673
1481,0.00111721713423,-0.000195174701307,0.00242960896977
1482,0.00111362119042,-0.000200173155976,0.00242741553682
1483,0.00110432616182,-0.00020808801017,0.00241674033382
1484,0.0010839337927,-0.000219372068854,0.00238723965426
1485,0.00107398862503,-0.000222440963648,0.0023704182137
1486,0.0010714405222,-0.000225799076303,0.0023686801207
1487,0.00104097284563,-0.000206365585536,0.00228831127679
1488,0.00103674152209,-0.000212194566991,0.00228567761116
1489,0.00100780434263,-0.000227877593559,0.00224348627883
1490,0.000964395822704,-0.00019941873188,0.00212821037729
1491,0.000961342646755,-0.000206248881267,0.00212893417478
1492,0.000938374696805,-0.000184348239316,0.00206109763293
1493,0.000935923789759,-0.00018553488624,0.00205738246576
1494,0.000919839088516,-0.000191542181654,0.00203122035869
1495,0.000921680375035,-0.000194190266384,0.00203755101645
1496,0.000920398927422,-0.000199315316296,0.00204011317114
1497,0.000913346064021,-0.000196757211245,0.00202344933929
1498,0.000907018938457,-0.000205500356846,0.00201953823376
1499,0.000899717295383,-0.00021358952487,0.00201302411564
1500,0.000848395546924,-0.000177296312258,0.00187408740611
1501,0.000847816811841,-0.000181541838173,0.00187717546186
1502,0.000830745883187,-0.000170851642926,0.0018323434093
1503,0.000830815354212,-0.000174103840266,0.00183573454869
1504,0.000817256759116,-0.000176480841148,0.00181099435938
1505,0.000813083700171,-0.000183483151022,0.00180965055136
1506,0.000781281089122,-0.000158776785081,0.00172133896332
1507,0.000778209341969,-0.00016489490025,0.00172131358419
1508,0.000777917915359,-0.000168586606816,0.00172442243753
1509,0.000777622735149,-0.000172193639605,0.0017274391099
1510,0.000779600916312,-0.000174078681764,0.00173328051439
1511,0.000769204012512,-0.000177155790475,0.0017155638155
1512,0.000729190361199,-0.000156039514833,0.00161442023723
1513,0.000722938844208,-0.000163888857858,0.00160976654627
1514,0.000720271250994,-0.000167944097763,0.00160848659975
1515,0.000720413752863,-0.000170964934386,0.00161179244011
1516,0.000719111128988,-0.000171010058288,0.00160923231626
1517,0.000687636957194,-0.000151422463011,0.0015266963774
1518,0.000690021344024,-0.000152613422341,0.00153265611039
1519,0.000682660194471,-0.00015865045514,0.00152397084408
1520,0.000672686199833,-0.000165192140701,0.00151056454037
1521,0.000674012617206,-0.00016725734123,0.00151528257564
1522,0.000675432254269,-0.000167696091739,0.00151856060028
1523,0.000674131525742,-0.000170305863763,0.00151856891525
1524,0.000674828550153,-0.000173184068603,0.00152284116891
1525,0.000653005487922,-0.000158788754748,0.00146479973059
1526,0.000651908320758,-0.000163118247645,0.00146693488916
1527,0.000642835231063,-0.000167928389699,0.00145359885183
1528,0.000642446584646,-0.000171555278254,0.00145644844755
1529,0.000640712033755,-0.000175843404551,0.00145726747206
1530,0.000635300292084,-0.000181766944279,0.00145236752845
1531,0.000636936914828,-0.000183596613603,0.00145747044326
1532,0.000632654834181,-0.000182321110851,0.00144763077921
1533,0.000624506127478,-0.000188718642167,0.00143773089712
1534,0.00062278031952,-0.000191153756757,0.0014367143958
1535,0.000622524472533,-0.000190163567245,0.00143521251231
1536,0.000613910114843,-0.000197480145856,0.00142530037554
1537,0.00060094949041,-0.000186710741584,0.0013886097224
1538,0.000587187097785,-0.000182472529752,0.00135684672532
1539,0.000588388072707,-0.000184225259868,0.00136100140528
1540,0.000590621213236,-0.000185310089503,0.00136655251597
1541,0.00059224647177,-0.000186979798647,0.00137147274219
1542,0.000590823262354,-0.000191302529875,0.00137294905458
1543,0.000589276898451,-0.000195733669955,0.00137428746686
1544,0.000590556087215,-0.00019767999021,0.00137879216464
1545,0.000587508841339,-0.000195760455257,0.00137077813793
1546,0.000578562980348,-0.000200075162628,0.00135720112332
1547,0.000579503243483,-0.000202208349053,0.00136121483602
1548,0.000558761660232,-0.000184856045985,0.00130237936645
1549,0.00055524628271,-0.000189582132986,0.0013000746984
1550,0.000526880460163,-0.000167307918285,0.00122106883861
1551,0.000527746658824,-0.000169312805786,0.00122480612343
1552,0.000527718714254,-0.000172034444192,0.0012274718727
1553,0.000525294553542,-0.000175996889263,0.00122658599635
1554,0.000491564268348,-0.000150963386575,0.00113409192327
1555,0.000490352198594,-0.000154551710272,0.00113525610746
1556,0.000461850352465,-0.00013254167459,0.00105624237952
1557,0.000462508087452,-0.000134488619493,0.0010595047944
1558,0.000461290637655,-0.000136718708292,0.0010592999836
1559,0.000462180458252,-0.000138397284321,0.00106275820083
1560,0.000459651534329,-0.000139288012112,0.00105859108077
1561,0.000457861725306,-0.000139841792269,0.00105556524288
1562,0.000454287696787,-0.000142843883386,0.00105141927696
1563,0.00043974237451,-0.000133627544026,0.00101311229305
1564,0.000439615077758,-0.000136119072789,0.00101534922831
1565,0.000438680680795,-0.000139303108384,0.00101666446997
1566,0.000438643945943,-0.000141740925504,0.00101902881739
1567,0.000440397940248,-0.000142557574213,0.00102335345471
1568,0.00043973994294,-0.000144993281661,0.00102447316754
1569,0.000439299239226,-0.000147813834875,0.00102641231333
1570,0.000440313765204,-0.000149325286659,0.00102995281707
1571,0.000416694682394,-0.000127697462828,0.000961086827616
1572,0.000416956569056,-0.000129704770721,0.000963617908832
1573,0.000416396814724,-0.000132171611993,0.000964965241441
1574,0.000403655475309,-0.000124359949523,0.000931670900141
1575,0.00040183565086,-0.000126998181786,0.000930669483506
1576,0.000391867929446,-0.000118110822576,0.000901846681469
1577,0.000392025215706,-0.000120128833907,0.000904179265319
1578,0.000373368699651,-0.000105822556627,0.000852559955929
1579,0.000373471633094,-0.000107752477426,0.000854695743614
1580,0.000374515825181,-0.000108839251002,0.000857870901365
1581,0.000372211353857,-0.000109113182928,0.000853535890642
1582,0.000368866422395,-0.000110281635975,0.000848014480764
1583,0.000356747537612,-0.000100370370844,0.000813865446069
1584,0.000357105422174,-0.000101794020885,0.000816004865233
1585,0.000352597081566,-0.000104881197933,0.000810075361066
1586,0.000352925219448,-0.000106514945359,0.000812365384254
1587,0.000351055995018,-0.000109487631944,0.00081159962198
1588,0.000350190173612,-0.00011157877162,0.000811959118845
1589,0.000349761359696,-0.000113189666305,0.000812712385696
1590,0.000329528230386,-9.6784736237e-05,0.000755841197009
1591,0.000316544812379,-8.81425455674e-05,0.000721232170326
1592,0.000310719720232,-8.5912481389e-05,0.000707351921853
1593,0.000308606016037,-8.84369285974e-05,0.000705648960671
1594,0.000308095108641,-8.99538809803e-05,0.000706144098261
1595,0.000307164402673,-9.17551737457e-05,0.000706083979091
1596,0.000289296328297,-7.8654860897e-05,0.00065724751749
1597,0.000286807933891,-8.02781138765e-05,0.000653893981659
1598,0.00027456337292,-7.53210968828e-05,0.000624447842724
1599,0.000273183038546,-7.69675290138e-05,0.000623333606106
1600,0.000273033918747,-7.79088095943e-05,0.000623976647088
1601,0.000273436026756,-7.90186052028e-05,0.000625890658715
1602,0.000272349750662,-7.92369985645e-05,0.000623936499888
1603,0.00027294276086,-8.02395508971e-05,0.000626125072617
1604,0.000258024987099,-6.80558658539e-05,0.000584105840051
1605,0.000244491939514,-6.23154528889e-05,0.000551299331917
1606,0.000244897777385,-6.32821523184e-05,0.000553077707087
1607,0.000245561159825,-6.40463227227e-05,0.000555168642373
1608,0.000245423746952,-6.55647805145e-05,0.000556412274418
1609,0.000243887301953,-6.70317422166e-05,0.000554806346123
1610,0.000242597239588,-6.87987108433e-05,0.00055399319002
1611,0.000241327352913,-7.030590281e-05,0.000552960608637
1612,0.000234235192626,-6.63088083828e-05,0.000534779193635
1613,0.000231553776496,-6.80457925232e-05,0.000531153345515
1614,0.000228667288701,-6.99602118207e-05,0.000527294789223
1615,0.000222516045388,-7.01786169099e-05,0.000515210707686
1616,0.000222593184098,-7.1374740037e-05,0.000516561108234
1617,0.000223027210239,-7.22875612442e-05,0.000518341981723
1618,0.000222972516853,-7.3383925043e-05,0.000519328958749
1619,0.000215652314755,-6.83625270754e-05,0.000499667156585
1620,0.000204249555631,-6.01902842644e-05,0.000468689395526
1621,0.000202523489892,-6.17140466444e-05,0.000466761026428
1622,0.000202636955478,-6.2715349086e-05,0.000467989260043
1623,0.000188271340255,-5.38941702612e-05,0.000430436850771
1624,0.00018680914258,-5.25546001542e-05,0.000426172885314
1625,0.000186580884173,-5.37470156828e-05,0.000426908784028
1626,0.0001795019889,-5.00403857729e-05,0.000409044363572
1627,0.000179099186313,-4.99512486091e-05,0.000408149621235
1628,0.000178132150677,-5.12081283569e-05,0.00040747242971
1629,0.000175904869191,-4.99378813812e-05,0.000401747619763
1630,0.000175231441811,-5.09338313098e-05,0.000401396714933
1631,0.000174083344544,-5.21012988874e-05,0.000400267987976
1632,0.000167181764568,-4.64034423037e-05,0.00038076697144
1633,0.000164974430039,-4.80577204899e-05,0.000378006580567
1634,0.000164809097002,-4.91652611936e-05,0.000378783455198
1635,0.000165187706098,-4.98019146722e-05,0.000380177326869
1636,0.000158960199658,-4.65987550827e-05,0.0003645191544
1637,0.000158106366099,-4.72596191752e-05,0.000363472351374
1638,0.000158366792283,-4.7962287443e-05,0.000364695872009
1639,0.000151543796803,-4.26689436582e-05,0.000345756537263
1640,0.000151213159058,-4.30724308613e-05,0.000345498748977
1641,0.000151096119267,-4.40721530755e-05,0.000346264391609
1642,0.000149404082431,-4.53268888106e-05,0.000344135053673
1643,0.000146708671167,-4.72083846552e-05,0.000340625726988
1644,0.000146455019462,-4.82212552142e-05,0.000341131294139
1645,0.000145439007875,-4.89914524005e-05,0.000339869468151
1646,0.000136710389042,-4.37889978462e-05,0.00031720977593
1647,0.000129118400594,-3.91029343883e-05,0.000297339735577
1648,0.000126485045434,-3.72458374368e-05,0.000290215928305
1649,0.000125487408468,-3.8265254149e-05,0.000289240071086
1650,0.000123800143319,-3.94724711403e-05,0.000287072757778
1651,0.000123715935661,-4.01255099073e-05,0.000287557381228
1652,0.00012036920331,-3.9273275946e-05,0.000280011682566
1653,0.000120665650698,-3.97566735062e-05,0.000281087974902
1654,0.000119086233467,-4.10891870081e-05,0.000279261653943
1655,0.000119128288065,-4.16171805101e-05,0.00027987375664
1656,0.0001189975813,-4.24978307132e-05,0.000280492993313
1657,0.000119339806534,-4.29446837177e-05,0.000281624296786
1658,0.000118753016483,-4.39197805048e-05,0.000281425813471
1659,0.000114818563353,-4.10828702206e-05,0.000270719996927
1660,0.000114380084491,-4.17329481981e-05,0.00027049311718
1661,0.000114591444687,-4.22713229182e-05,0.000271454212293
1662,0.000114874575393,-4.27585848345e-05,0.00027250773562
1663,0.000114254709837,-4.38550837713e-05,0.000272364503446
