"episode","mean","lower","upper"
1207,0.968404346445,0.946126822926,0.990681869964
1208,0.968274837855,0.945859552198,0.990690123513
1209,0.968289073754,0.945830745794,0.990747401714
1210,0.968522749979,0.946114869097,0.990930630862
1211,0.968782424605,0.946490589265,0.991074259946
1212,0.969012740242,0.946826059288,0.991199421197
1213,0.969043418771,0.946854921985,0.991231915558
1214,0.969271274245,0.947128121545,0.991414426945
1215,0.969550555527,0.947584456384,0.991516654669
1216,0.96944552128,0.947084791016,0.991806251544
1217,0.969662306003,0.947313041157,0.992011570848
1218,0.969735416776,0.947357604222,0.99211322933
1219,0.969953672137,0.947620852437,0.992286491837
1220,0.969869767856,0.947472102733,0.99226743298
1221,0.969972552032,0.94754444903,0.992400655034
1222,0.970008854635,0.947565561145,0.992452148124
1223,0.970257926354,0.94790888734,0.992606965368
1224,0.970287539664,0.947887164737,0.992687914591
1225,0.971334012632,0.949976596236,0.992691429028
1226,0.971546808238,0.950204042304,0.992889574171
1227,0.971548896696,0.950191141076,0.992906652316
1228,0.971577725794,0.950209817237,0.992945634351
1229,0.971755857471,0.950411031105,0.993100683837
1230,0.972158919787,0.951081616841,0.993236222732
1231,0.972464416013,0.951536480883,0.993392351143
1232,0.972435111006,0.951445960874,0.993424261139
1233,0.972745496779,0.951929843088,0.993561150469
1234,0.97276184837,0.951937874109,0.993585822631
1235,0.972716737934,0.951825445647,0.993608030222
1236,0.972546236442,0.951544294258,0.993548178626
1237,0.972729296928,0.951811499342,0.993647094514
1238,0.972830999695,0.951928003798,0.993733995592
1239,0.973002239922,0.952207398856,0.993797080989
1240,0.973626159897,0.95367032443,0.993581995365
1241,0.973631276293,0.9536686549,0.993593897686
1242,0.973741382871,0.953823744812,0.99365902093
1243,0.973802530236,0.953837071147,0.993767989326
1244,0.974016176817,0.954081811174,0.993950542461
1245,0.974097695641,0.954171626477,0.994023764805
1246,0.974212290338,0.954247668864,0.994176911812
1247,0.974238595132,0.95427484312,0.994202347143
1248,0.974406692012,0.954461694206,0.994351689818
1249,0.974884088893,0.955287195456,0.99448098233
1250,0.974981595282,0.955344692935,0.994618497629
1251,0.975099528493,0.955504880927,0.994694176058
1252,0.975118556165,0.955495060202,0.994742052129
1253,0.975227675871,0.955619635288,0.994835716453
1254,0.975227425613,0.955570205931,0.994884645296
1255,0.975326347918,0.955691298315,0.994961397521
1256,0.975677157113,0.956149875876,0.995204438349
1257,0.975657535041,0.956071487457,0.995243582626
1258,0.975777420415,0.956243721812,0.995311119018
1259,0.976162208145,0.956805164504,0.995519251786
1260,0.976260150772,0.956865862114,0.995654439431
1261,0.976264334906,0.956819993303,0.995708676509
1262,0.97636962247,0.956936788966,0.995802455973
1263,0.976494627964,0.957057159298,0.995932096629
1264,0.976665333965,0.957187713901,0.99614295403
1265,0.976857465817,0.957400044804,0.996314886829
1266,0.97700995122,0.957634368433,0.996385534007
1267,0.977057629112,0.957699789512,0.996415468712
1268,0.977154371815,0.957788874162,0.996519869468
1269,0.977327959946,0.958047614379,0.996608305512
1270,0.977343391994,0.958063978896,0.996622805092
1271,0.977376901248,0.958066573434,0.996687229063
1272,0.977366300478,0.958051646468,0.996680954489
1273,0.977615599169,0.958395335479,0.996835862859
1274,0.977525660463,0.958048452498,0.997002868427
1275,0.977563201646,0.958058575342,0.99706782795
1276,0.977848972463,0.958415969216,0.997281975711
1277,0.978108960672,0.958720027465,0.99749789388
1278,0.978123156765,0.958734128478,0.997512185052
1279,0.978122372021,0.958736949266,0.997507794776
1280,0.978086617165,0.958650448595,0.997522785735
1281,0.978182726149,0.958769929016,0.997595523282
1282,0.978184892336,0.958728257414,0.997641527259
1283,0.978600614916,0.959263408704,0.997937821127
1284,0.979128206995,0.960139058888,0.998117355103
1285,0.979146214038,0.960180763059,0.998111665017
1286,0.979517002832,0.960782742304,0.99825126336
1287,0.980162214181,0.962357708272,0.99796672009
1288,0.980199699807,0.962361353499,0.998038046114
1289,0.980256839743,0.962427749338,0.998085930149
1290,0.980508029955,0.962770766703,0.998245293206
1291,0.980485563392,0.962697039102,0.998274087682
1292,0.981099011602,0.964271427175,0.997926596028
1293,0.981237926318,0.964406112322,0.998069740314
1294,0.981285254383,0.964462379179,0.998108129586
1295,0.98154498048,0.964969639644,0.998120321315
1296,0.981892760844,0.96555166273,0.998233858958
1297,0.982222327947,0.966104635533,0.99834002036
1298,0.982203969707,0.966083264298,0.998324675116
1299,0.982289935593,0.966278415632,0.998301455554
1300,0.982430170539,0.966433344944,0.998426996135
1301,0.982403575937,0.966352427807,0.998454724066
1302,0.98252026519,0.966484458998,0.998556071382
1303,0.982615030157,0.966556438441,0.998673621873
1304,0.982634636782,0.966542602554,0.998726671011
1305,0.982618947721,0.966497883873,0.998740011568
1306,0.982720570575,0.96660827048,0.998832870671
1307,0.982824257519,0.966750930988,0.998897584051
1308,0.983029001523,0.967224114002,0.998833889044
1309,0.983345148474,0.967658678478,0.99903161847
1310,0.983485399396,0.967804675287,0.999166123505
1311,0.983545979406,0.967884514416,0.999207444397
1312,0.983519926654,0.967810537505,0.999229315804
1313,0.983628271238,0.967903509805,0.999353032671
1314,0.983633726719,0.967926830609,0.999340622829
1315,0.983506704518,0.967248791625,0.999764617412
1316,0.983731225761,0.9675140968,0.999948354721
1317,0.983879669029,0.967735609199,1.00002372886
1318,0.983908760417,0.967719310949,1.00009820988
1319,0.983978847375,0.967840544437,1.00011715031
1320,0.983934802351,0.967744267339,1.00012533736
1321,0.983936636445,0.967697858599,1.00017541429
1322,0.983936185643,0.967645213144,1.00022715814
1323,0.984011579815,0.96774118071,1.00028197892
1324,0.984014434535,0.967709044885,1.00031982418
1325,0.984096171897,0.967759470349,1.00043287344
1326,0.983954405572,0.96756131222,1.00034749893
1327,0.984586646174,0.968905362628,1.00026792972
1328,0.984542993951,0.968810401955,1.00027558595
1329,0.984556468896,0.968850923446,1.00026201435
1330,0.984541777325,0.968786128047,1.0002974266
1331,0.984571694178,0.968827818557,1.0003155698
1332,0.984561015805,0.968777030965,1.00034500065
1333,0.98459773602,0.968775963818,1.00041950822
1334,0.98460345527,0.968736760556,1.00047014998
1335,0.984674216062,0.968810970138,1.00053746199
1336,0.984684068308,0.968780396907,1.00058773971
1337,0.984708991478,0.968831528024,1.00058645493
1338,0.984998126058,0.969213201231,1.00078305089
1339,0.985135393583,0.969435527206,1.00083525996
1340,0.985257766375,0.96960683768,1.00090869507
1341,0.985373463493,0.969696877566,1.00105004942
1342,0.98551831016,0.969844168188,1.00119245213
1343,0.985622615351,0.969954237034,1.00129099367
1344,0.985727453572,0.970033694329,1.00142121281
1345,0.985826706131,0.970123425374,1.00152998689
1346,0.985826484243,0.970134910868,1.00151805762
1347,0.985843135235,0.970110365246,1.00157590522
1348,0.985849353859,0.970073766448,1.00162494127
1349,0.985855146257,0.970035576937,1.00167471558
1350,0.985967146086,0.970150873962,1.00178341821
1351,0.98597435683,0.970171634977,1.00177707868
1352,0.986060076837,0.970256346099,1.00186380757
1353,0.986186797328,0.970446378979,1.00192721568
1354,0.986213025237,0.970496977464,1.00192907301
1355,0.986767492505,0.972066340665,1.00146864434
1356,0.986789579126,0.972042727175,1.00153643108
1357,0.986791045687,0.972004367434,1.00157772394
1358,0.986897707218,0.972108075487,1.00168733895
1359,0.986969730318,0.972222735705,1.00171672493
1360,0.98695370576,0.972162245166,1.00174516635
1361,0.986921109519,0.972082675519,1.00175954352
1362,0.987041314815,0.972219520951,1.00186310868
1363,0.987059088927,0.972214519988,1.00190365787
1364,0.987075189035,0.972192264184,1.00195811389
1365,0.987134416884,0.972295435605,1.00197339816
1366,0.987132390725,0.972250908841,1.00201387261
1367,0.987177101292,0.972276939021,1.00207726356
1368,0.987241964992,0.972360096686,1.0021238333
1369,0.98731893253,0.97243796577,1.00219989929
1370,0.987502632642,0.972701494284,1.002303771
1371,0.987554023974,0.972728543544,1.0023795044
1372,0.987725945442,0.972913049533,1.00253884135
1373,0.988259794281,0.974445746267,1.00207384229
1374,0.988329839972,0.974494386419,1.00216529352
1375,0.98840422236,0.97454962933,1.00225881539
1376,0.988413544084,0.974525087716,1.00230200045
1377,0.988456519894,0.974545986268,1.00236705352
1378,0.988519888011,0.974581455183,1.00245832084
1379,0.988634372707,0.974697320828,1.00257142459
1380,0.988616335571,0.974636848135,1.00259582301
1381,0.988605519199,0.974583414961,1.00262762344
1382,0.989095932512,0.975982400171,1.00220946485
1383,0.98907467555,0.9759192429,1.0022301082
1384,0.989057220891,0.975863143441,1.00225129834
1385,0.989170493318,0.976031787983,1.00230919865
1386,0.989561945213,0.977163710214,1.00196018021
1387,0.989610364848,0.977188735122,1.00203199457
1388,0.989758161263,0.977402398055,1.00211392447
1389,0.989778606336,0.977395540771,1.0021616719
1390,0.989764162884,0.977345200064,1.0021831257
1391,0.9899046212,0.977512068939,1.00229717346
1392,0.989978236436,0.977584872814,1.00237160006
1393,0.990034660078,0.977676442055,1.0023928781
1394,0.990060745866,0.977717784335,1.0024037074
1395,0.990529627306,0.978962678721,1.00209657589
1396,0.990533941134,0.978927578054,1.00214030421
1397,0.990627211412,0.979065744431,1.00218867839
1398,0.990663585035,0.979074058312,1.00225311176
1399,0.990650973686,0.979022920502,1.00227902687
1400,0.99073126475,0.979133174304,1.0023293552
1401,0.990755733879,0.979133747208,1.00237772055
1402,0.990764321383,0.979109048325,1.00241959444
1403,0.990828623198,0.979207123487,1.00245012291
1404,0.990857076296,0.979254107224,1.00246004537
1405,0.990849630152,0.979227614621,1.00247164568
1406,0.990901629273,0.979261019169,1.00254223938
1407,0.99091620633,0.979293397175,1.00253901549
1408,0.990994821737,0.979404404737,1.00258523874
1409,0.991025175641,0.979411168158,1.00263918313
1410,0.991554197319,0.98082979413,1.00227860051
1411,0.991614939558,0.980874067416,1.0023558117
1412,0.991606261909,0.980829908556,1.00238261526
1413,0.991618165285,0.980811461077,1.00242486949
1414,0.991667746249,0.980842452225,1.00249304027
1415,0.991646007897,0.980782274685,1.00250974111
1416,0.991702863403,0.98084648994,1.00255923687
1417,0.991715479388,0.980874457802,1.00255650097
1418,0.991715569458,0.980836661438,1.00259447748
1419,0.991757379112,0.980853047858,1.00266171037
1420,0.992235562072,0.982164704965,1.00230641918
1421,0.992258394131,0.982160534124,1.00235625414
1422,0.992305306133,0.982183240422,1.00242737184
1423,0.992319907129,0.982165201411,1.00247461285
1424,0.992636169392,0.983082215573,1.00219012321
1425,0.992669123006,0.98314492087,1.00219332514
1426,0.992655752543,0.983096025354,1.00221547973
1427,0.992670458798,0.983080310099,1.0022606075
1428,0.992693113173,0.983076822032,1.00230940431
1429,0.992669097476,0.983016675219,1.00232151973
1430,0.992686183813,0.983004372409,1.00236799522
1431,0.992699644694,0.983043478679,1.00235581071
1432,0.992698116752,0.98301250953,1.00238372397
1433,0.992735898982,0.983021802968,1.002449995
1434,0.992725331989,0.982976855547,1.00247380843
1435,0.992766974033,0.983046918738,1.00248702933
1436,0.992797153579,0.983054840386,1.00253946677
1437,0.993189437461,0.98416741536,1.00221145956
1438,0.993209963161,0.984201099695,1.00221882663
1439,0.993200479659,0.984161220999,1.00223973832
1440,0.993199852106,0.984127113003,1.00227259121
1441,0.993541729573,0.985140376029,1.00194308312
1442,0.993890851622,0.986149035662,1.00163266758
1443,0.993909203403,0.98614422629,1.00167418052
1444,0.993916778105,0.986166712289,1.00166684392
1445,0.993958243703,0.986188621856,1.00172786555
1446,0.993971750486,0.986179980114,1.00176352086
1447,0.99400564893,0.986195463736,1.00181583412
1448,0.994012949697,0.98617544316,1.00185045623
1449,0.993999585515,0.986130465872,1.00186870516
1450,0.994053250142,0.986217706431,1.00188879385
1451,0.994072132558,0.986257985097,1.00188628002
1452,0.994086322716,0.986245373905,1.00192727153
1453,0.994101280277,0.986241591443,1.00196096911
1454,0.994291768377,0.986782586195,1.00180095056
1455,0.994275209337,0.986736668933,1.00181374974
1456,0.9945617114,0.987500592166,1.00162283063
1457,0.99457729073,0.987495805737,1.00165877572
1458,0.994611316662,0.987561480016,1.00166115331
1459,0.994632680018,0.987605161381,1.00166019866
1460,0.994665788024,0.987624210705,1.00170736534
1461,0.994750402646,0.9877481084,1.00175269689
1462,0.995026693834,0.988491941536,1.00156144613
1463,0.99503338306,0.988475340467,1.00159142565
1464,0.995049819495,0.988511407449,1.00158823154
1465,0.995077740743,0.988562099067,1.00159338242
1466,0.995127498446,0.988634068315,1.00162092858
1467,0.995156284447,0.988679010373,1.00163355852
1468,0.995173420234,0.988676900602,1.00166993987
1469,0.995183012593,0.988666044745,1.00169998044
1470,0.995175719405,0.988631540958,1.00171989785
1471,0.995170024837,0.988600021596,1.00174002808
1472,0.995227658656,0.988689989759,1.00176532755
1473,0.995231300699,0.988668608885,1.00179399251
1474,0.995225311542,0.988635126431,1.00181549665
1475,0.995232025807,0.988622215265,1.00184183635
1476,0.995250063436,0.988616127612,1.00188399926
1477,0.995241529616,0.988579533053,1.00190352618
1478,0.995282420325,0.988669010045,1.00189583061
1479,0.995310823253,0.988678476451,1.00194317005
1480,0.995313999786,0.988658143871,1.0019698557
1481,0.99554990894,0.989342554526,1.00175726335
1482,0.995553982385,0.989325853224,1.00178211155
1483,0.995573713642,0.989329235966,1.00181819132
1484,0.995636760656,0.989423573851,1.00184994746
1485,0.99566205005,0.989462298638,1.00186180146
1486,0.995667882507,0.989462248037,1.00187351698
1487,0.995811371465,0.989865901387,1.00175684154
1488,0.995815574932,0.989849218242,1.00178193162
1489,0.995903180112,0.98997413938,1.00183222084
1490,0.996108930456,0.990549036085,1.00166882483
1491,0.996111885056,0.990528359433,1.00169541068
1492,0.996228894971,0.990881535224,1.00157625472
1493,0.99624456976,0.990914922042,1.00157421748
1494,0.996297161696,0.990999220116,1.00159510327
1495,0.996287470571,0.990965784278,1.00160915686
1496,0.996282601515,0.990937530324,1.00162767271
1497,0.996311148335,0.991013650158,1.00160864651
1498,0.996322551147,0.991004046852,1.00164105544
1499,0.996335427456,0.990998617702,1.00167223721
1500,0.996578189792,0.991696686746,1.00145969284
1501,0.996573372562,0.991670115098,1.00147663003
1502,0.996653017367,0.99189202888,1.00141400585
1503,0.996650223063,0.991871517881,1.00142892825
1504,0.996685720997,0.991927888746,1.00144355325
1505,0.996692027038,0.991913962901,1.00147009118
1506,0.996848883477,0.992369454591,1.00132831236
1507,0.996852146131,0.992352882142,1.00135141012
1508,0.996847882848,0.992328445463,1.00136732023
1509,0.996843688597,0.992304118079,1.00138325912
1510,0.99683352188,0.992273089597,1.00139395416
1511,0.99686685406,0.992328029861,1.00140567826
1512,0.997046695182,0.992814560272,1.00127883009
1513,0.997056955901,0.992807608973,1.00130630283
1514,0.997060522264,0.992794921558,1.00132612297
1515,0.997055352349,0.992770584391,1.00134012031
1516,0.997063589824,0.992790301873,1.00133687778
1517,0.99720920899,0.993195053895,1.00122336409
1518,0.997198045871,0.993164822951,1.00123126879
1519,0.997214261074,0.993169656174,1.00125886597
1520,0.997238167912,0.993185528831,1.00129080699
1521,0.997229869465,0.993158304195,1.00130143474
1522,0.997223330681,0.993141731569,1.00130492979
1523,0.997222575634,0.993125398991,1.00131975228
1524,0.997216915116,0.99310050285,1.00133332738
1525,0.997319359614,0.993391225789,1.00124749344
1526,0.997315980406,0.993369218636,1.00126274218
1527,0.997345155319,0.993413794459,1.00127651618
1528,0.997342179864,0.993392465854,1.00129189387
1529,0.997336880289,0.993368011895,1.00130574868
1530,0.997346829277,0.993363804799,1.00132985375
1531,0.997338186031,0.993336506537,1.00133986552
1532,0.997355848802,0.993381993039,1.00132970457
1533,0.997375169299,0.993391080507,1.00135925809
1534,0.997378431082,0.993388889377,1.00136797279
1535,0.997384842546,0.99341013177,1.00135955332
1536,0.997404349572,0.993418478619,1.00139022052
1537,0.997468108195,0.993605226339,1.00133099005
1538,0.997524957523,0.993745006913,1.00130490813
1539,0.997517648991,0.993720438538,1.00131485944
1540,0.997507200155,0.993692126865,1.00132227345
1541,0.997498770487,0.993665838975,1.001331702
1542,0.997498274533,0.993647866821,1.00134868225
1543,0.997497731406,0.993629790248,1.00136567256
1544,0.99748887233,0.993602984113,1.00137476055
1545,0.997502687695,0.993641669204,1.00136370618
1546,0.997529071705,0.993676484427,1.00138165898
1547,0.997521527851,0.993651319614,1.00139173609
1548,0.997623813578,0.993951158515,1.00129646864
1549,0.9976291811,0.993942255405,1.0013161068
1550,0.997768122248,0.994342342159,1.00119390234
1551,0.997761551493,0.994319603173,1.00120349981
1552,0.997757639162,0.994299757902,1.00121552042
1553,0.997760162092,0.994288109775,1.00123221441
1554,0.99792304376,0.994754311286,1.00109177623
1555,0.997922433908,0.994738922302,1.00110594551
1556,0.998062606943,0.995142790837,1.00098242305
1557,0.998057594822,0.995123461148,1.0009917285
1558,0.998057691567,0.995111835311,1.00100354782
1559,0.998051435328,0.995091255379,1.00101161528
1560,0.998059010963,0.995104220151,1.00101380178
1561,0.998066356327,0.995120584637,1.00101212802
1562,0.9980743564,0.995124671784,1.00102404102
1563,0.99814244524,0.995314791908,1.00097009857
1564,0.998138159331,0.995296715338,1.00097960332
1565,0.99813752375,0.995282537339,1.00099251016
1566,0.998133526217,0.995264710464,1.00100234197
1567,0.99812520265,0.995242442073,1.00100796323
1568,0.998123643202,0.995228110298,1.00101917611
1569,0.998121822806,0.995212494694,1.00103115092
1570,0.998115663215,0.995192359514,1.00103896692
1571,0.998236482511,0.995552987436,1.00091997759
1572,0.998232345906,0.995535847678,1.00092884413
1573,0.998188964536,0.995464885843,1.00091304323
1574,0.998249120382,0.995630333287,1.00086790748
1575,0.998252209027,0.995623898725,1.00088051933
1576,0.998302664869,0.995773904599,1.00083142514
1577,0.998298984334,0.995757850773,1.0008401179
1578,0.99839086881,0.996024495637,1.00075724198
1579,0.998387243779,0.996009194865,1.00076529269
1580,0.998381246579,0.995991432075,1.00077106108
1581,0.998389495419,0.996007667415,1.00077132342
1582,0.998399577506,0.996023737994,1.00077541702
1583,0.99846103132,0.99620294642,1.00071911622
1584,0.998457267887,0.996188462377,1.0007260734
1585,0.998469642224,0.996197297285,1.00074198716
1586,0.998464957768,0.99618131792,1.00074859762
1587,0.99846716614,0.99617404969,1.00076028259
1588,0.998467102981,0.996164370313,1.00076983565
1589,0.99846633141,0.996154182641,1.00077848018
1590,0.99856857811,0.996452117264,1.00068503896
1591,0.998631289502,0.996627580902,1.0006349981
1592,0.998656591483,0.996694610426,1.00061857254
1593,0.998660532741,0.996691582226,1.00062948326
1594,0.998659795408,0.996682649745,1.00063694107
1595,0.998660424642,0.996675311027,1.00064553826
1596,0.998749964359,0.996931570867,1.00056835785
1597,0.99875672362,0.996934869942,1.0005785773
1598,0.998812251229,0.99707833284,1.00054616962
1599,0.998815042891,0.997075246808,1.00055483897
1600,0.998813463138,0.997067345712,1.00055958056
1601,0.998810127829,0.99705528154,1.00056497412
1602,0.99880668157,0.997041393571,1.00057196957
1603,0.998802506847,0.997028178538,1.00057683516
1604,0.998879518585,0.99725363216,1.00050540501
1605,0.998941333901,0.997416615784,1.00046605202
1606,0.998937943584,0.997405320033,1.00047056714
1607,0.998933942985,0.997393334806,1.00047455116
1608,0.998932535079,0.997383970755,1.0004810994
1609,0.998936241235,0.997383079587,1.00048940288
1610,0.998938501409,0.997379377749,1.00049762507
1611,0.998940880199,0.997376372064,1.00050538833
1612,0.998974672461,0.997467244023,1.0004821009
1613,0.998982062573,0.99747206827,1.00049205688
1614,0.998990408181,0.997477914132,1.00050290223
1615,0.999014257078,0.997527910489,1.00050060367
1616,0.999011709822,0.997517735202,1.00050568444
1617,0.999008485365,0.997506782125,1.0005101886
1618,0.999007127844,0.997498395719,1.00051585997
1619,0.999043217796,0.997599295363,1.00048714023
1620,0.99910027875,0.997761479869,1.00043907763
1621,0.999104800998,0.997764141934,1.00044546006
1622,0.999102361735,0.997754868339,1.00044985513
1623,0.999172385202,0.997947237157,1.00039753325
1624,0.999180113087,0.997970353682,1.00038987249
1625,0.999178642695,0.997962692489,1.0003945929
1626,0.999212270639,0.998053681494,1.00037085978
1627,0.999214272074,0.998058607538,1.00036993661
1628,0.999215822683,0.998055728913,1.00037591645
1629,0.999226537732,0.998085582073,1.00036749339
1630,0.99922737724,0.998082011721,1.00037274276
1631,0.999229955542,0.998080866013,1.00037904507
1632,0.999266026988,0.998186611204,1.00034544277
1633,0.99927205699,0.998190354314,1.00035375967
1634,0.999270468237,0.998182995554,1.00035794092
1635,0.99926795381,0.998174689428,1.00036121819
1636,0.999297495806,0.998253630649,1.00034136096
1637,0.999299559913,0.998253980774,1.00034513905
1638,0.999297286998,0.998246124518,1.00034844948
1639,0.999332313429,0.998348191591,1.00031643527
1640,0.999332768289,0.998347972889,1.00031756369
1641,0.999331657815,0.998341607731,1.0003217079
1642,0.999336102666,0.998343812555,1.00032839278
1643,0.99934379133,0.998350038674,1.00033754399
1644,0.999342907102,0.998344122399,1.00034169181
1645,0.999345636988,0.998345666609,1.00034560737
1646,0.999388160619,0.998461791503,1.00031452974
1647,0.999425529667,0.998565838553,1.00028522078
1648,0.999438722711,0.998603849027,1.00027359639
1649,0.999440922516,0.998603209412,1.00027863562
1650,0.999445561071,0.998606131771,1.00028499037
1651,0.999444704507,0.998601189791,1.00028821922
1652,0.999459383037,0.998637330523,1.00028143555
1653,0.999457426264,0.998630902521,1.00028395001
1654,0.999461779415,0.998633038222,1.00029052061
1655,0.999460672388,0.998627905543,1.00029343923
1656,0.999459748425,0.998622481252,1.0002970156
1657,0.99945761596,0.998615821065,1.00029941085
1658,0.999458397716,0.9986129064,1.00030388903
1659,0.999478250286,0.998669875879,1.00028662469
1660,0.999478798905,0.998667689723,1.00028990809
1661,0.99947698205,0.998661493808,1.00029247029
1662,0.999475122279,0.998655227533,1.00029501702
1663,0.999475517435,0.998651737313,1.00029929756
1664,0.99947411814,0.998645910029,1.00030232625
1665,0.999516766605,0.998763052253,1.00027048096
1666,0.999516621647,0.99875934546,1.00027389784
1667,0.999528521008,0.998793272941,1.00026376908
1668,0.999528961684,0.998790554645,1.00026736872
1669,0.999545302737,0.998835937703,1.00025466777
1670,0.999546020086,0.998837843938,1.00025419623
1671,0.999564239108,0.998889003656,1.00023947456
1672,0.999562432269,0.998883515022,1.00024134952
1673,0.999587242734,0.998954333176,1.00022015229
1674,0.999585680705,0.998949303765,1.00022205764
1675,0.999598750587,0.998984747751,1.00021275342
1676,0.99959758122,0.99898021358,1.00021494886
1677,0.999605204216,0.999002448366,1.00020796007
1678,0.999605634025,0.999000528741,1.00021073931
1679,0.999606910786,0.998999700311,1.00021412126
1680,0.999605412448,0.998994909149,1.00021591575
1681,0.999605486908,0.998992328036,1.00021864578
1682,0.999605789282,0.998989906035,1.00022167253
1683,0.999619867802,0.999029416945,1.00021031866
1684,0.999620572325,0.999027527653,1.000213617
1685,0.999631359969,0.999055165571,1.00020755437
1686,0.999630567725,0.999051594596,1.00020954085
1687,0.999630359079,0.999048583369,1.00021213479
1688,0.999629622486,0.999044934272,1.0002143107
1689,0.999628556697,0.999040761655,1.00021635174
1690,0.999628810421,0.999038870665,1.00021875018
1691,0.999630007427,0.99903771608,1.00022229877
1692,0.999628460831,0.999032960229,1.00022396143
1693,0.99964091699,0.999067474046,1.00021435993
1694,0.999651848309,0.999098348162,1.00020534846
1695,0.999651832342,0.999095813413,1.00020785127
1696,0.999650396359,0.999091355298,1.00020943742
1697,0.999667663508,0.999139291342,1.00019603567
1698,0.999677253478,0.999166156083,1.00018835087
1699,0.999675897888,0.999162005431,1.00018979034
1700,0.999687317102,0.999194451289,1.00018018291
1701,0.99968765747,0.999192727505,1.00018258743
1702,0.999686827769,0.999189287948,1.00018436759
1703,0.999701246272,0.999231719169,1.00017077338
1704,0.999701262519,0.999229941146,1.00017258389
1705,0.999708696271,0.999249702376,1.00016769017
1706,0.999712097283,0.999256383154,1.00016781141
1707,0.999712105715,0.9992542434,1.00016996803
1708,0.999715288729,0.999260097504,1.00017047995
1709,0.99971426966,0.999256587577,1.00017195174
1710,0.999713762685,0.999253890758,1.00017363461
1711,0.999726450646,0.999290172653,1.00016272864
1712,0.999738486006,0.999324516256,1.00015245576
1713,0.99973831171,0.999323185654,1.00015343777
1714,0.999757242733,0.999376516463,1.000137969
1715,0.999762169702,0.999389216322,1.00013512308
1716,0.999762960184,0.999389154945,1.00013676542
1717,0.999768174146,0.999404247622,1.00013210067
1718,0.999768060667,0.99940248207,1.00013363926
1719,0.99976719612,0.99939963451,1.00013475773
1720,0.99977278099,0.999415663871,1.00012989811
1721,0.999779412705,0.999430695869,1.00012812954
1722,0.999785113706,0.999445495894,1.00012473152
1723,0.999784949687,0.999443653545,1.00012624583
1724,0.999786228106,0.999443757092,1.00012869912
1725,0.999785840064,0.999441631353,1.00013004878
1726,0.999787159782,0.999444291154,1.00013002841
1727,0.999797882704,0.999474519707,1.0001212457
1728,0.999800571394,0.99948058374,1.00012055905
1729,0.999799725251,0.999477952469,1.00012149803
1730,0.999800409582,0.999477339393,1.00012347977
1731,0.999799710093,0.999474839285,1.0001245809
1732,0.999799474228,0.999473014253,1.0001259342
1733,0.999801410279,0.999477768174,1.00012505238
1734,0.999806710759,0.999493400588,1.00012002093
1735,0.999806462924,0.999491579837,1.00012134601
1736,0.999820299156,0.999532363904,1.00010823441
1737,0.999826211786,0.999549198311,1.00010322526
1738,0.9998328816,0.999565781265,1.00009998193
1739,0.999833311201,0.99956613476,1.00010048764
1740,0.999833264371,0.999564831077,1.00010169766
1741,0.999845698414,0.999600387735,1.00009100909
1742,0.999845110745,0.999598412948,1.00009180854
1743,0.999848984663,0.999608892419,1.00008907691
1744,0.99985022724,0.999610228644,1.00009022584
1745,0.999852434416,0.999615479167,1.00008938966
1746,0.999857288727,0.99962932472,1.00008525273
1747,0.999859777082,0.9996357439,1.00008381026
1748,0.999862549342,0.999643203034,1.00008189565
1749,0.999862436524,0.999642659815,1.00008221323
1750,0.999865831918,0.99965107716,1.00008058668
1751,0.999865202818,0.999649231375,1.00008117426
1752,0.999864997503,0.999647958062,1.00008203694
1753,0.99986954809,0.999660347206,1.00007874897
1754,0.999869840577,0.999661221202,1.00007845995
1755,0.999869764899,0.999660118129,1.00007941167
1756,0.999870440911,0.999662014541,1.00007886728
1757,0.999873659133,0.999671343282,1.00007597498
1758,0.999873471741,0.999670153852,1.00007678963
1759,0.999877371707,0.999680879237,1.00007386418
1760,0.999877364691,0.99967995414,1.00007477524
1761,0.999880075403,0.999687538684,1.00007261212
1762,0.999879567369,0.999685955619,1.00007317912
1763,0.999884393144,0.99969943984,1.00006934645
1764,0.999887735962,0.999708921122,1.0000665508
1765,0.999891184205,0.999718376136,1.00006399227
1766,0.999895019024,0.999728177531,1.00006186052
1767,0.999895300782,0.999728900585,1.00006170098
1768,0.999898185812,0.999737218919,1.0000591527
1769,0.999897990279,0.999736188598,1.00005979196
1770,0.999897564208,0.99973484478,1.00006028364
1771,0.999900654621,0.999743898202,1.00005741104
1772,0.999902191442,0.999747757877,1.00005662501
1773,0.999903803038,0.99975182105,1.00005578503
1774,0.999906194094,0.999758825869,1.00005356232
1775,0.999908255192,0.999764651014,1.00005185937
1776,0.999908636572,0.999764504078,1.00005276907
1777,0.999908690035,0.999763925257,1.00005345481
1778,0.999908747869,0.999763660186,1.00005383555
1779,0.999910628123,0.999768865459,1.00005239079
1780,0.999912728612,0.999774650582,1.00005080664
1781,0.999915309535,0.999782210109,1.00004840896
1782,0.999917371992,0.999788272688,1.0000464713
1783,0.999918577287,0.999791053946,1.00004610063
1784,0.999919312982,0.999793031331,1.00004559463
1785,0.999923419617,0.999805004768,1.00004183447
1786,0.999923802429,0.999805973354,1.0000416315
1787,0.999923873966,0.999805545779,1.00004220215
1788,0.999924940406,0.999808398881,1.00004148193
