episode,omega2,omega3,omega4,omega
469,0.192787118617,0.170265378363,0.120544533212,0.516402969808
470,0.193484232201,0.170835700361,0.120859094642,0.514820972796
471,0.194175133037,0.171400223574,0.121169027053,0.513255616336
472,0.194001392323,0.171201410401,0.120939204378,0.513857992898
473,0.194688101619,0.171761814918,0.121245581802,0.512304501662
474,0.195368775703,0.172316586804,0.121547468329,0.510767169164
475,0.189235562626,0.166862752447,0.148162829982,0.495738854945
476,0.188421963057,0.166803276847,0.148072884412,0.496701875684
477,0.189048677866,0.167315152357,0.148490041378,0.495146128398
478,0.18898634305,0.166662741294,0.148365791164,0.495985124492
479,0.189609963201,0.167168638372,0.148779872089,0.494441526337
480,0.19022791775,0.167669263546,0.149189051475,0.49291376723
481,0.190168556082,0.167024205284,0.149066851703,0.493740386931
482,0.190079240428,0.166900630637,0.148529709429,0.494490419506
483,0.190696541688,0.16739739363,0.148935680883,0.492970383799
484,0.190607635677,0.167274119991,0.148405804954,0.493712439378
485,0.191221713304,0.167767660854,0.148806797336,0.492203828506
486,0.191830335451,0.168256137613,0.149203091255,0.490710435681
487,0.192433586573,0.168739628319,0.149594759321,0.489232025787
488,0.193031549553,0.169218209563,0.149981872782,0.487768368102
489,0.193624305736,0.169691956509,0.150364501552,0.486319236204
490,0.193544816614,0.169576439773,0.149840894323,0.48703784929
491,0.193498434036,0.168934056852,0.149726600183,0.487840908929
492,0.194090757249,0.169404243207,0.150106348354,0.48639865119
493,0.194677999197,0.169869722344,0.150481730424,0.484970548034
494,0.195260237099,0.170330565424,0.15085281257,0.483556384907
495,0.194435274081,0.170296232677,0.150785259655,0.484483233587
496,0.194359193707,0.170183924395,0.150267348871,0.485189533027
497,0.194937352985,0.170644372805,0.150636030169,0.483782244041
498,0.194121350192,0.170609742085,0.1505675962,0.484701311522
499,0.194693373483,0.171068039214,0.150934099577,0.483304487726
500,0.194618459519,0.170957800637,0.150422360746,0.484001379098
501,0.193811227563,0.170922894458,0.150353084165,0.484912793814
502,0.193014971495,0.17088529948,0.150281468612,0.485818260414
503,0.193581859549,0.171345539296,0.150647577938,0.484425023217
504,0.194143988542,0.171801333937,0.151009582415,0.483045095106
505,0.194701429062,0.172252749007,0.151367542779,0.481678279152
506,0.195254250427,0.172699848928,0.151721518661,0.480324381984
507,0.194464039424,0.17266881165,0.151655354225,0.481211794701
508,0.194391921835,0.172564232531,0.151148384063,0.481895461571
509,0.194318047297,0.172458133716,0.150648148926,0.482575670061
510,0.193536057017,0.172424696047,0.150578857083,0.483460389853
511,0.194086007316,0.172875422826,0.150932300779,0.482106269079
512,0.194631435267,0.173321908981,0.15128184432,0.480764811432
513,0.195172406761,0.17376421599,0.151627544384,0.479435832866
514,0.195144588033,0.173114532948,0.151531197096,0.480209681924
515,0.19511441598,0.172473533485,0.151433081478,0.480978969056
516,0.194336959883,0.172442525722,0.151367538516,0.481852975879
517,0.194265006052,0.172338674569,0.150871715573,0.482524603806
518,0.194806904794,0.172779304123,0.15121846799,0.481195323093
519,0.194735200413,0.172675625631,0.150728902599,0.481860271356
520,0.194552055871,0.172473192651,0.15072491296,0.482249838517
521,0.184187365921,0.163246852723,0.142624938128,0.509940843228
522,0.173907455525,0.154099909221,0.134598508527,0.537394126728
523,0.173777473826,0.153948996924,0.134116961389,0.538156567861
524,0.173646177958,0.153796982425,0.133641128961,0.538915710656
525,0.174245662247,0.154292125918,0.134035375342,0.537426836493
526,0.174840581859,0.154782990295,0.134425684006,0.535950743841
527,0.17474868295,0.154150351133,0.134287774196,0.536813191721
528,0.175341313754,0.154636250006,0.13467574073,0.53534669551
529,0.1752496789,0.154010956415,0.134537979146,0.536201385539
530,0.175156144105,0.153393524208,0.134398863894,0.537051467794
531,0.1757486895,0.153873851827,0.134786026106,0.535591432567
532,0.166098023443,0.145387903836,0.127320926625,0.561193146097
533,0.16670600465,0.145883486617,0.127723003234,0.559687505499
534,0.16658800845,0.14527719899,0.127568711023,0.560566081537
535,0.166441033431,0.145111754744,0.127099192306,0.561348019519
536,0.167048593464,0.145604058985,0.127498738835,0.559848608716
537,0.167651824452,0.146092328487,0.127894547073,0.558361299987
538,0.168250777177,0.146576610502,0.128286661082,0.55688595124
539,0.168845501786,0.147056951675,0.128675124353,0.555422422186
540,0.169436047795,0.147533398063,0.129059979817,0.553970574325
541,0.169296965916,0.147374442815,0.128594867279,0.55473372399
542,0.169885169457,0.147848505023,0.128975959956,0.553290365564
543,0.169777773874,0.147244687888,0.128828804794,0.554148733444
544,0.170363935018,0.147714240417,0.129207774794,0.552714049771
545,0.190478643438,0.143905136985,0.125844870613,0.539771348964
546,0.190368123713,0.143747531457,0.125392283876,0.540492060954
547,0.190289935827,0.143159740275,0.125244798763,0.541305525135
548,0.18048242556,0.135710558191,0.118698736223,0.565108280026
549,0.181179512354,0.136163730058,0.119065943848,0.563590813741
550,0.181074427849,0.135588224456,0.11890575934,0.564431588355
551,0.180099189031,0.135511449603,0.118810014323,0.565579347042
552,0.179137796744,0.135432028755,0.118711988968,0.566718185533
553,0.179828397108,0.135885145214,0.119080683897,0.56520577378
554,0.1796938839,0.135714596257,0.118635602052,0.565955917792
555,0.178742742593,0.135634774553,0.11853699211,0.567085490744
556,0.179428907508,0.136087644254,0.118903851551,0.565579596687
557,0.180110901937,0.136536867694,0.11926734048,0.564084889889
558,0.179168727645,0.136458749751,0.119170115692,0.565202406912
559,0.179844482984,0.136906472462,0.119532038764,0.56371700579
560,0.180516160164,0.137350621941,0.119890659755,0.56224255814
561,0.181183802881,0.137791236318,0.120246014286,0.560778946515
562,0.181055527532,0.137626383142,0.119804439095,0.561513650231
563,0.180956830333,0.137051192844,0.119651025553,0.562340951271
564,0.17137590321,0.129730723851,0.113232611715,0.585660761224
565,0.17205636353,0.130181439524,0.113598561078,0.584163635868
566,0.172732940617,0.130628741166,0.113961348613,0.582676969604
567,0.171804969224,0.13053596931,0.11385290449,0.583806156975
568,0.171683172593,0.129972869765,0.113689515032,0.58465444261
569,0.172355783267,0.130418035746,0.114051981402,0.583174199585
570,0.173024586334,0.13085985377,0.114411343185,0.581704216711
571,0.172905337501,0.130301882869,0.114249407111,0.582543372519
572,0.172784592065,0.129750341785,0.114086657792,0.583378408358
573,0.173453657682,0.130187444958,0.114445204198,0.581913693162
574,0.173310163531,0.130014507756,0.114011365021,0.582663963692
575,0.173189818353,0.12946843096,0.113848958004,0.583492792683
576,0.17226324434,0.129377707646,0.113743700681,0.584615347333
577,0.17293017077,0.129813951034,0.114101669065,0.583154209131
578,0.173593384999,0.13024694281,0.114456613999,0.581703058192
579,0.173761407204,0.130308114224,0.114484724228,0.581445754343
580,0.174418016981,0.130735414375,0.114834413599,0.580012155045
581,0.175071023804,0.131159557589,0.115181168251,0.578588250357
582,0.174956839645,0.130616350353,0.115022983435,0.579403826567
583,0.175608221623,0.131036712966,0.115367914738,0.577987150673
584,0.176256065071,0.131453980637,0.115709965331,0.576579988961
585,0.176900404114,0.131868183137,0.116049163256,0.575182249492
586,0.17596939236,0.131788845103,0.115953967252,0.576287795284
587,0.176608157722,0.132201885175,0.116291929767,0.574898027336
588,0.177243489237,0.132611915751,0.116627092108,0.573517502904
589,0.177875419959,0.133018965694,0.116959481441,0.572146132907
590,0.177746613267,0.132856966737,0.116527484248,0.572868935749
591,0.178376861031,0.133262171435,0.116856863047,0.571504104487
592,0.17900376793,0.133664448624,0.117183522865,0.570148260581
593,0.179627366061,0.134063826287,0.117507489992,0.568801317661
594,0.179502463124,0.133904413321,0.117079532899,0.569513590656
595,0.173170362538,0.1291169965,0.112868087957,0.584844553004
596,0.17224744642,0.129032700098,0.112768862857,0.585950990625
597,0.172873636612,0.12943893045,0.113098278491,0.584589154447
598,0.173496637086,0.129842348922,0.113425082836,0.583235931156
599,0.174116476767,0.13024298094,0.113749299821,0.581891242472
600,0.174733184338,0.130640851708,0.114070953159,0.580555010796
601,0.174624404656,0.130099006288,0.113918808745,0.581357780311
602,0.17523981455,0.130493468327,0.114238922657,0.580027794466
603,0.175852144918,0.13088522008,0.114556517128,0.578706117875
604,0.176461423671,0.131274285999,0.114871615179,0.577392675151
605,0.176356578142,0.130736624833,0.114721661962,0.578185135062
606,0.17696461626,0.131122379357,0.115035271688,0.576877732695
607,0.177569653723,0.131505497308,0.115346427764,0.575578421204
608,0.177443293467,0.13134680932,0.11492379823,0.576286098983
609,0.177315863853,0.131187455127,0.114505806485,0.576990874535
610,0.177921053381,0.131569987616,0.114814011296,0.575694947708
611,0.178523287514,0.131949924466,0.115119807944,0.574406980075
612,0.178423811395,0.131415468803,0.114972936663,0.575187783139
613,0.179024873958,0.131792195855,0.115277306409,0.573905623779
614,0.179623029961,0.132166374362,0.115579308797,0.57263128688
615,0.180218305518,0.132538027057,0.115878965211,0.571364702213
616,0.175084023903,0.156288170501,0.112496719213,0.556131086382
617,0.175639014521,0.156754632414,0.112772176127,0.554834176939
618,0.175599435887,0.155988954996,0.112665699418,0.555745909698
619,0.176153647759,0.15645124352,0.112940023313,0.554455085408
620,0.176113697189,0.155694290102,0.112833224133,0.555358788576
621,0.176667132144,0.156152466186,0.1131064194,0.554073982269
622,0.177217755385,0.156607968961,0.113377364653,0.552796911002
623,0.177179495684,0.155858170622,0.113271387174,0.55369094652
624,0.177064354543,0.155724781403,0.11286515917,0.554345704884
625,0.177615649242,0.156177437574,0.113134761826,0.553072151358
626,0.178164173649,0.156627465115,0.113402152644,0.551806208592
627,0.168459844285,0.148065682359,0.10714783423,0.576326639127
628,0.16326284882,0.14346827082,0.103767285038,0.589501595323
629,0.163824244685,0.143931928342,0.104048863156,0.588194963816
630,0.162907976741,0.143871781166,0.10395165815,0.589268583943
631,0.163464601684,0.144334846031,0.104232366851,0.587968185434
632,0.163323680281,0.144181929344,0.103838230295,0.58865616008
633,0.163879037887,0.144643620207,0.104116560167,0.587360781739
634,0.164431822628,0.145102852617,0.10439280375,0.586072521006
635,0.163521333075,0.145045777059,0.104297472394,0.587135417472
636,0.164069453901,0.145504449562,0.104572875936,0.5858532206
637,0.163169555467,0.145446713076,0.104477018852,0.586906712605
638,0.163030292566,0.145296306411,0.104086158579,0.587587242444
639,0.162890202441,0.145145212265,0.103699440626,0.588265144668
640,0.163436302146,0.14560549491,0.103973480549,0.586984722394
641,0.162545378943,0.145547045247,0.103876983461,0.588030592349
642,0.163002492313,0.145931167071,0.104096256217,0.586970084399
643,0.162932810049,0.145195158289,0.103978985795,0.587893045867
644,0.162051276813,0.145135159978,0.103881978288,0.588931584921
645,0.162590266392,0.145592920637,0.104155442152,0.587661370819
646,0.16007927435,0.143319854751,0.102476008521,0.594124862378
647,0.159212143974,0.143253256565,0.102375132863,0.595159466598
648,0.159068520876,0.14310063035,0.101993305745,0.595837543029
649,0.159604984399,0.143559767178,0.102267009427,0.594568238996
650,0.160139037273,0.144016582102,0.102538745566,0.59330563506
651,0.159997089472,0.143865400837,0.102160359017,0.593977150674
652,0.160529963073,0.144320948562,0.102429887539,0.592719200827
653,0.161060459415,0.144774206614,0.102697479699,0.591467854272
654,0.161588596129,0.145225191922,0.102963150321,0.590223061628
655,0.161449514218,0.145076471761,0.102587905894,0.590886108127
656,0.16197650936,0.145526226828,0.102851427868,0.589645835943
657,0.162501177438,0.145973740569,0.103113058629,0.588412023364
658,0.163023535717,0.146419029554,0.103372812642,0.587184622087
659,0.162150603904,0.146364019483,0.103279235152,0.588206141462
660,0.1620854964,0.145624984323,0.103167015993,0.589122503284
661,0.1626053779,0.146068331099,0.103426991015,0.587899299985
662,0.162469567181,0.14592261766,0.103054553708,0.58855326145
663,0.162404005925,0.145191430249,0.102942047319,0.589462516507
664,0.161538399674,0.145134328903,0.102848121899,0.590479149524
665,0.162056999791,0.145576751225,0.103108065342,0.589258183642
666,0.161990186872,0.144852926316,0.102995394254,0.590161492557
667,0.162508245563,0.145291746335,0.103254444347,0.588945563755
668,0.163024060884,0.145728409336,0.103511669594,0.587735860186
669,0.16353764924,0.14616293103,0.103767083737,0.586532335994
670,0.164049026932,0.146595327026,0.104020700421,0.585334945621
671,0.163917461903,0.146453132099,0.103650785122,0.585978620876
672,0.163052380972,0.146401458902,0.103560769259,0.586985390868
673,0.162989346338,0.145680275421,0.103450728336,0.587879649905
674,0.163499480303,0.146111821577,0.103704337868,0.586684360252
675,0.164007434598,0.146541271939,0.103956175503,0.58549511796
676,0.16387667053,0.146399972771,0.103589450948,0.586133905751
677,0.164383596856,0.146828305183,0.103839303114,0.584948794847
678,0.163522855855,0.146778582371,0.103750957064,0.58594760471
679,0.164025768503,0.147206506872,0.104000127991,0.584767596633
680,0.163174534489,0.147156144381,0.103911283854,0.585758037276
681,0.163673490035,0.147583658741,0.104159773481,0.584583077742
682,0.164170330997,0.14800913317,0.104406542239,0.583413993593
683,0.164665072656,0.148432582343,0.104651602911,0.582250742091
684,0.165157730194,0.148854020838,0.104894968187,0.581093280781
685,0.165648318697,0.149273463138,0.105136650667,0.579941567498
686,0.166136853154,0.149690923629,0.105376662857,0.57879556036
687,0.16528601569,0.149648074743,0.105292527409,0.579773382159
688,0.165770734497,0.150065189873,0.105531915826,0.578632159804
689,0.165647292085,0.149931718298,0.105166663065,0.579254326552
690,0.166131076335,0.150347819435,0.105404183839,0.578116920391
691,0.166612850387,0.150761977903,0.105640070642,0.576985101067
692,0.167092628749,0.151174207649,0.105874335564,0.575858828037
693,0.167570425835,0.15158452252,0.106106990604,0.574738061041
694,0.168046255957,0.151992936269,0.106338047671,0.573622760103
695,0.168520133334,0.152399462554,0.106567518586,0.572512885526
696,0.168992072085,0.152804114936,0.106795415079,0.571408397899
697,0.169462086232,0.15320690688,0.107021748795,0.570309258093
698,0.169346491723,0.153080219836,0.106658470183,0.570914818258
699,0.169815658335,0.153482082649,0.106883044277,0.569819214739
700,0.170282925542,0.153882109347,0.107106078953,0.568728886158
701,0.170748307056,0.154280313091,0.107327585567,0.567643794286
702,0.169886302673,0.15425434284,0.107253903268,0.568605451219
703,0.170348076986,0.154652330491,0.10747489603,0.567524696492
704,0.170807994132,0.155048519804,0.107694381813,0.56644910425
705,0.171266067485,0.155442923638,0.107912371697,0.56537863718
706,0.17041018567,0.155419297382,0.107840050142,0.566330466807
707,0.169565363468,0.155393295617,0.107766127137,0.567275213778
708,0.17001824381,0.155789064169,0.107984600289,0.566208091732
709,0.169182592154,0.155762291267,0.10791008682,0.56714502976
710,0.168357527026,0.155733239715,0.107834043781,0.568075189477
711,0.1644232623,0.152077265953,0.105247969948,0.578251501799
712,0.163615120391,0.152036163194,0.105164991515,0.579183724901
713,0.16406403088,0.15243756717,0.105387998686,0.578110403263
714,0.159194472996,0.147897823792,0.102196445397,0.590711257815
715,0.159067697622,0.147764789623,0.101840224592,0.591327288163
716,0.158940242174,0.14763114966,0.101487556014,0.591941052152
717,0.158887526937,0.146888270066,0.10139026357,0.592833939427
718,0.158094781169,0.146834006118,0.101300347769,0.593770864944
719,0.158546772837,0.147238628544,0.101526918379,0.59268768024
720,0.158419022489,0.147104828836,0.101177429128,0.593298719547
721,0.158364858329,0.146369259976,0.101079783186,0.594186098509
722,0.158817549564,0.146771603498,0.101305529366,0.593105317572
723,0.158690021548,0.146637704944,0.100959199952,0.593713073556
724,0.157902126932,0.146583570184,0.100869768901,0.594644533983
725,0.158352448442,0.146986490043,0.101094757561,0.593566303954
726,0.158298340868,0.14625668058,0.100997592546,0.594447386006
727,0.153713682607,0.142005276837,0.0980117158952,0.606269324661
728,0.153646678682,0.141293473795,0.0979082861115,0.607151561412
729,0.152874241663,0.141227290112,0.0978130605684,0.608085407657
730,0.152739045168,0.141087035167,0.0974729336578,0.608700986007
731,0.152669430128,0.140383508197,0.0973684978884,0.609578563787
732,0.15312357296,0.140784923362,0.0975979868713,0.608493516807
733,0.153576056998,0.141184719458,0.0978260995817,0.607413123962
734,0.154026892183,0.141582906164,0.0980528446068,0.606337357046
735,0.154351261843,0.141864764596,0.0981988153864,0.605585158174
736,0.145152696512,0.133395000604,0.0922897760985,0.629162526786
737,0.145007297173,0.133246064441,0.0919589311457,0.62978770724
738,0.144862254056,0.13309748804,0.0918101191684,0.630230138735
739,0.144111353882,0.133014501294,0.0917066544756,0.631167490348
740,0.144560385287,0.133414470189,0.0919360760545,0.630089068469
741,0.144474298104,0.13273108164,0.0918250712894,0.630969548967
742,0.144923081011,0.133128133992,0.0920539129385,0.629894872059
743,0.145370345845,0.133523699271,0.0922814762637,0.628824478621
744,0.145285171324,0.132846169353,0.0921709394667,0.629697719856
745,0.145732194421,0.133238867503,0.0923979303044,0.628631007771
746,0.146177716165,0.133630096635,0.0926236573176,0.627568529882
747,0.145426788044,0.133550733858,0.0925231167767,0.628499361322
748,0.145869204429,0.133941724306,0.0927483502393,0.627440721026
749,0.146310137716,0.134331262044,0.0929723343096,0.626386265931
750,0.145565143901,0.134252709698,0.0928722639916,0.627309882409
751,0.13945697038,0.128605334664,0.0889218089225,0.643015886033
752,0.138734732598,0.128513515259,0.088814615613,0.64393713653
753,0.138639011273,0.127850860839,0.0887006429395,0.644809484948
754,0.135770168926,0.125191769553,0.0868135967816,0.65222446474
755,0.136207405057,0.125581409895,0.0870414639553,0.651169721093
756,0.136643276966,0.125969707181,0.0872681586812,0.650118857172
757,0.132164729856,0.121827866703,0.0843577898429,0.661649613598
758,0.130109819195,0.119920755502,0.082996880569,0.666972544734
759,0.130541993551,0.120306125084,0.0832231238339,0.665928757531
760,0.130431418738,0.119668747209,0.0831032612104,0.666796572842
761,0.121621360584,0.111572998944,0.0774440011315,0.68936163934
762,0.121495347918,0.110965663658,0.0773178288727,0.690221159551
763,0.121925201713,0.111344998234,0.0775453142439,0.68918448581
764,0.122353904085,0.111723189482,0.0777717703599,0.688151136073
765,0.122781458717,0.112100241156,0.0779972011356,0.687121098991
766,0.122657189136,0.11149617146,0.0778719973519,0.687974642052
767,0.123084546406,0.111870689697,0.0780969209789,0.686947842918
768,0.122921610254,0.111708666106,0.0777896122116,0.687580111428
769,0.122859297738,0.111638114501,0.0777038118833,0.687798775878
770,0.123284844381,0.112010824695,0.0779264544982,0.686777876426
771,0.123161536385,0.111411352032,0.0778020882416,0.687625023342
772,0.122479557523,0.111296065916,0.0776853461538,0.688539030407
773,0.122903241404,0.111667194853,0.0779080584536,0.687521505289
774,0.123325810976,0.112037217588,0.0781297747936,0.686507196643
775,0.123164531446,0.111876805929,0.077824857023,0.687133805602
776,0.123586596647,0.112246249207,0.0780452479423,0.686121906204
777,0.122907880319,0.11213255402,0.0779296445735,0.687029921088
778,0.12278583167,0.111536103095,0.077806562156,0.687871503079
779,0.120823137894,0.109739660188,0.0765179074651,0.692919294452
780,0.12066066097,0.109578535115,0.0762180773354,0.69354272658
781,0.120534929973,0.108994153264,0.0760937700325,0.69437714673
782,0.119869284598,0.108876668222,0.075976739608,0.695277307572
783,0.119950264521,0.108936804656,0.0759836922654,0.695129238558
784,0.119787816388,0.108775874601,0.0756870058837,0.695749303127
785,0.120132915661,0.109075814993,0.0758605599766,0.694930709369
786,0.120549316149,0.109440410497,0.0760788829135,0.693931390441
787,0.120964669491,0.109803964016,0.0762962633625,0.69293510313
788,0.119138515197,0.108132980122,0.0751004014202,0.69762810326
789,0.119550864263,0.108493875376,0.075316155724,0.696639104636
790,0.117743253839,0.106840287744,0.0741338931146,0.701282565302
791,0.118152566794,0.107198495402,0.074347999019,0.700300938785
792,0.118025688477,0.106623204583,0.0742246256075,0.701126481333
793,0.118434849813,0.106979094799,0.0744382811628,0.700147774225
794,0.118843034243,0.107334009536,0.0746510470897,0.699171909131
795,0.119250244337,0.107687951474,0.0748629263309,0.698198877858
796,0.119245213653,0.107491902845,0.0746924263995,0.698570457102
797,0.119652588666,0.107845047989,0.0749035080487,0.697598855296
798,0.119492381409,0.107686593695,0.0746114649553,0.698209559941
799,0.11989932726,0.108039230881,0.0748213373427,0.697240104516
800,0.119739398309,0.107881039673,0.0745316446556,0.697847917362
801,0.119076439519,0.107766648312,0.0744181639136,0.698738748256
802,0.118421379559,0.10765123893,0.0743040695668,0.699623311944
803,0.112748077307,0.102481709579,0.0707031759932,0.714067037122
804,0.113147056135,0.102832117009,0.0709120974383,0.713108729418
805,0.113545151648,0.103181636872,0.0711201986221,0.712153012858
806,0.113942365638,0.1035302711,0.0713274818725,0.71119988139
807,0.113307189946,0.103409402298,0.07121124226,0.712072165496
808,0.113178344409,0.102846043783,0.07108928897,0.712886322838
809,0.106721021859,0.0969667209292,0.0669947158643,0.729317541348
810,0.10332749562,0.0938722265666,0.0648270439665,0.737973233847
811,0.103187535796,0.0933437494099,0.0647019392327,0.738766775562
812,0.103573668547,0.0936814499339,0.0649066442365,0.737838237283
813,0.103959062914,0.0940183976559,0.0651106294593,0.73691190997
814,0.10063326298,0.0909993495996,0.0629913379992,0.745376049421
815,0.100491079551,0.0904843864525,0.062866101761,0.746158432235
816,0.0970538489943,0.0873781679448,0.0606808315657,0.754887151495
817,0.0968435775283,0.0871776248796,0.0608288689494,0.755149928643
818,0.0972194756105,0.0875047280488,0.0610301854585,0.754245610882
819,0.0951116886933,0.085596533083,0.0596729910157,0.759618787208
820,0.0954833482692,0.085919938807,0.0598720395386,0.758724673385
821,0.0925379295688,0.0832587976105,0.0579920805431,0.766211192278
822,0.0899761929892,0.0809435051373,0.0563545548781,0.772725746995
823,0.0898278879629,0.0804671612928,0.0562296133885,0.773475337356
824,0.0896449079457,0.0802924991573,0.0561384052109,0.773924187686
825,0.0859219718437,0.0769476646685,0.0537763967594,0.783353966729
826,0.0862775732696,0.07725578112,0.053968258506,0.782498387104
827,0.0866327110438,0.0775633985856,0.0541595948527,0.781644295518
828,0.0864654365256,0.0774032723658,0.05391588306,0.782215408049
829,0.0868203222416,0.0777105593535,0.0541062633084,0.781362855096
830,0.0865125769593,0.0775535239925,0.0539733219821,0.781960577066
831,0.0868664841622,0.0778605130812,0.0541632828726,0.781109719884
832,0.0872199296454,0.0781670060646,0.0543527224028,0.780260341887
833,0.0809988216977,0.07258204096,0.0504472045545,0.795971932788
834,0.0785609736174,0.0703882326741,0.0489010400597,0.802149753649
835,0.0788975041704,0.070680432421,0.0490825749748,0.801339488434
836,0.0766501301439,0.0686580648178,0.0476573406944,0.807034464344
837,0.07639651316,0.0694957349959,0.0474726286505,0.806635123194
838,0.0767268062419,0.0697882896911,0.0476507453817,0.805834158685
839,0.0738093164562,0.0671270306061,0.0458127746353,0.813250878302
840,0.0741326962243,0.0674134987835,0.0459873138126,0.81246649118
841,0.0744558009958,0.0676996511791,0.0461614690553,0.81168307877
842,0.0747786287322,0.0679854860358,0.0463352395777,0.810900645654
843,0.0751011774388,0.068271001637,0.0465086246235,0.810119196301
844,0.0754234451635,0.0685561963058,0.0466816234653,0.809338735065
845,0.0730131605751,0.0663578513159,0.0451641216285,0.815464866481
846,0.073176975731,0.0664992033248,0.0452396994869,0.815084121457
847,0.0724792999963,0.0658577356695,0.0447828861461,0.816880078188
848,0.0727928234086,0.0661351264023,0.0449510135227,0.816121036666
849,0.0731061055708,0.0664122343084,0.0451187861959,0.815362873925
850,0.0709002880011,0.0644010963036,0.0437325289439,0.820966086751
851,0.0712079855911,0.0646732640374,0.0438973322308,0.820221418141
852,0.0696997132057,0.0632962367601,0.0429430862513,0.824060963783
853,0.0696888513121,0.0632792064016,0.0429119650892,0.824119977197
854,0.0699914834559,0.0635468072199,0.0430737943072,0.823387915017
855,0.0668511587627,0.0606887643578,0.0411177844503,0.831342292429
856,0.064696401905,0.0587259840269,0.0397698294615,0.836807784607
857,0.0649855706294,0.0589817875261,0.0399248572534,0.836107784591
858,0.0635119857614,0.0576378143785,0.0389973378954,0.839852861965
859,0.0635216172378,0.0576400273122,0.0389810605816,0.839857294868
860,0.05884583074,0.0533911344205,0.0360911430908,0.851671891749
861,0.0591177486106,0.0536317731466,0.03623728571,0.851013192533
862,0.0593896056166,0.0538723014795,0.0363832130615,0.850354879842
863,0.0592490434867,0.0535057648691,0.0362764504962,0.850968741148
864,0.0588362847855,0.0531267323629,0.036003234489,0.852033748363
865,0.0586960973906,0.0527665571539,0.0358970151971,0.852640330258
866,0.058966215111,0.0530028538309,0.0360416943467,0.851989236711
867,0.0570437780619,0.0512685166724,0.0348468128561,0.85684089241
868,0.0562609598092,0.0505587207952,0.0343490518082,0.858831267587
869,0.0541964088753,0.0486974163407,0.0330697537722,0.864036421012
870,0.0544518270826,0.0489208884532,0.0332067017904,0.863420582674
871,0.0547072424084,0.049144302151,0.0333434815121,0.862804973928
872,0.0549626525605,0.0493676553867,0.0334800916892,0.862189600364
873,0.054818240208,0.0492318750461,0.033303540531,0.862646344215
874,0.055073567954,0.0494550869423,0.0334395423421,0.862031802762
875,0.0537326427796,0.0482450129347,0.0326067195556,0.86541562473
876,0.0533419238664,0.0481200712469,0.0325077018908,0.866030302996
877,0.0529562423114,0.0479951440745,0.0324087762291,0.866639837385
878,0.0525862130492,0.0476544288334,0.0321642868657,0.867595071252
879,0.0509552561879,0.0461712459699,0.0311492488586,0.871724248984
880,0.0486000248178,0.0440321943529,0.0296928332104,0.877674947619
881,0.0485540084986,0.0439855636062,0.0296480952008,0.877812332694
882,0.0487870915531,0.0441917533102,0.0297737264314,0.877247428705
883,0.0451178583544,0.040863542532,0.02751904133,0.886499557784
884,0.0453394387906,0.0410596185507,0.0276386943361,0.885962248323
885,0.0455610999653,0.041255723131,0.0277582537864,0.885424923117
886,0.0457828397106,0.0414518542926,0.0278777184007,0.884887587596
887,0.0459755170529,0.0416216306992,0.0279793538773,0.884423498371
888,0.0461973201667,0.041817733054,0.0280985818481,0.883886364931
889,0.0457868633973,0.0414415345727,0.0278333236723,0.884938278358
890,0.0460069257591,0.0416360366925,0.0279514247276,0.884405612821
891,0.0459764843582,0.0416038154192,0.0279172768557,0.884502423367
892,0.0449172762318,0.0406407812056,0.0272588334265,0.887183109136
893,0.0447813507695,0.0405927314265,0.0271611154131,0.887464802391
894,0.0449968694293,0.0407836013422,0.0272765393901,0.886942989838
895,0.044136073878,0.0399990022752,0.0267397428856,0.889125180961
896,0.0438029844109,0.0398845165492,0.0266512002298,0.88966129881
897,0.0429631507182,0.0391157156107,0.0261257093692,0.891795424302
898,0.0431711321629,0.0393009565613,0.026237611898,0.891290299378
899,0.0415737445028,0.0378428077417,0.0252527631591,0.895330684596
900,0.0417763193876,0.0380232214774,0.0253617276735,0.894838731462
901,0.0412760337245,0.037563946985,0.0250441050075,0.896115914283
902,0.0400631662208,0.0364563390905,0.0242947102401,0.899185784449
903,0.0393424722227,0.0357967796893,0.0238444329528,0.901016315135
904,0.0395358640887,0.0359689759074,0.0239483438111,0.900546816193
905,0.0392317903785,0.0358606412624,0.023865461351,0.901042107008
906,0.0394240631836,0.0360328108359,0.0239692417737,0.900573884207
907,0.0379625036587,0.0346935261521,0.0230679482431,0.904276021946
908,0.0381496681645,0.0348611088332,0.0231689362128,0.90382028679
909,0.0380320056493,0.0347501350761,0.0230353837282,0.904182475546
910,0.0367725357145,0.0335960085259,0.0222602472491,0.907371208511
911,0.0369550289193,0.033759381939,0.022358369798,0.906927219344
912,0.0370811642337,0.0338712432622,0.0224222986458,0.906625293858
913,0.0352605121221,0.0322049944496,0.0213096133738,0.911224880055
914,0.0345387558296,0.0315426471902,0.0208618984385,0.913056698542
915,0.0347118757657,0.0316975990877,0.0209548908724,0.912635634274
916,0.0341999527048,0.031227026156,0.0206344553098,0.913938565829
917,0.0335845767658,0.030662095886,0.0202519835759,0.915501343772
918,0.0329401230729,0.030070732785,0.0198524032132,0.917136740929
919,0.0331059861793,0.0302191440968,0.019941351208,0.916733518516
920,0.0324296572089,0.0295988490882,0.0195231816045,0.918448312098
921,0.0311539192603,0.0284316453093,0.0187448128666,0.921669622564
