episode,omega2,omega3,omega4,omega
442,0.021610592967805434,0.01504464214199029,0.0,0.062374571391853484
443,0.021610592967805434,0.01504464214199029,0.0,0.061961494760119355
444,0.02140477779668348,0.01504464214199029,0.0,0.061961494760119355
445,0.02140477779668348,0.01504464214199029,0.0,0.06155385334722383
446,0.02120284593067703,0.01504464214199029,0.0,0.06155385334722383
447,0.02120284593067703,0.01504464214199029,0.0,0.06115154058024851
448,0.02120284593067703,0.01504464214199029,0.0,0.06075445265440275
449,0.021004688492072574,0.01504464214199029,0.0,0.06075445265440275
450,0.021004688492072574,0.01489998212139423,0.0,0.06075445265440275
451,0.020810200635664494,0.01489998212139423,0.0,0.06075445265440275
452,0.020810200635664494,0.01489998212139423,0.0,0.06036248844372918
453,0.020810200635664494,0.014758077529761904,0.0,0.06036248844372918
454,0.020810200635664494,0.014758077529761904,0.0,0.06036248844372918
455,0.020810200635664494,0.014758077529761904,0.0,0.05997554941524374
456,0.020619281363777664,0.014758077529761904,0.0,0.05997554941524374
457,0.020619281363777664,0.014758077529761904,0.0,0.06534194718966893
458,0.020619281363777664,0.014758077529761904,0.0,0.06492839056188622
459,0.020619281363777664,0.014758077529761904,0.0,0.06452003590426429
460,0.020619281363777664,0.014758077529761904,0.0,0.06411678567986265
461,0.020619281363777664,0.014758077529761904,0.0,0.06371854477501879
462,0.020431833351379686,0.014758077529761904,0.0,0.06371854477501879
463,0.020247762780646533,0.014758077529761904,0.0,0.06371854477501879
464,0.020066979184390762,0.014758077529761904,0.0,0.06371854477501879
465,0.020066979184390762,0.014758077529761904,0.0,0.06332522042455571
466,0.020066979184390762,0.014758077529761904,0.0,0.06293672213974248
467,0.020066979184390762,0.014758077529761904,0.0,0.06255296163889039
468,0.020066979184390762,0.014758077529761904,0.0,0.062173852780472876
469,0.020066979184390762,0.014758077529761904,0.0,0.0617993114986628
470,0.020066979184390762,0.014758077529761904,0.0,0.061429255741185775
471,0.020066979184390762,0.014758077529761904,0.0,0.061429255741185775
472,0.020066979184390762,0.014758077529761904,0.0,0.061063605409393006
473,0.020066979184390762,0.014758077529761904,0.0,0.06070228230046169
474,0.020066979184390762,0.014758077529761904,0.009742897727272727,0.06070228230046169
475,0.01988939529780323,0.014758077529761904,0.009742897727272727,0.06070228230046169
476,0.01988939529780323,0.014758077529761904,0.009742897727272727,0.060345210051635435
477,0.01988939529780323,0.014618850383254715,0.009742897727272727,0.060345210051635435
478,0.01988939529780323,0.014618850383254715,0.009742897727272727,0.059992314086421195
479,0.01988939529780323,0.014618850383254715,0.009742897727272727,0.059643521562662935
480,0.01988939529780323,0.014482225613317756,0.009742897727272727,0.059643521562662935
481,0.01988939529780323,0.014482225613317756,0.009633426966292135,0.059643521562662935
482,0.01988939529780323,0.014482225613317756,0.009633426966292135,0.05929876132241633
483,0.01988939529780323,0.014482225613317756,0.009526388888888888,0.05929876132241633
484,0.01988939529780323,0.014482225613317756,0.009526388888888888,0.05895796384355186
485,0.01988939529780323,0.014482225613317756,0.009526388888888888,0.058621061193017285
486,0.01988939529780323,0.014482225613317756,0.009526388888888888,0.058287986981693324
487,0.01988939529780323,0.014482225613317756,0.009526388888888888,0.0579586763207798
488,0.01988939529780323,0.014482225613317756,0.009526388888888888,0.057633065779651826
489,0.01988939529780323,0.014482225613317756,0.009421703296703296,0.057633065779651826
490,0.01988939529780323,0.014348130931712963,0.009421703296703296,0.057633065779651826
491,0.01988939529780323,0.014348130931712963,0.009421703296703296,0.05731109334512863
492,0.01988939529780323,0.014348130931712963,0.009421703296703296,0.05699269838210014
493,0.01988939529780323,0.014348130931712963,0.009421703296703296,0.0566778215954587
494,0.019714926917997942,0.014348130931712963,0.009421703296703296,0.0566778215954587
495,0.019714926917997942,0.014348130931712963,0.009319293478260868,0.0566778215954587
496,0.019714926917997942,0.014348130931712963,0.009319293478260868,0.05636640499328585
497,0.019543492770884914,0.014348130931712963,0.009319293478260868,0.05636640499328585
498,0.019543492770884914,0.014348130931712963,0.009319293478260868,0.05605839185124604
499,0.019543492770884914,0.014348130931712963,0.009219086021505373,0.05605839185124604
500,0.01937501438492901,0.014348130931712963,0.009219086021505373,0.05605839185124604
501,0.01920941597138261,0.014348130931712963,0.009219086021505373,0.05605839185124604
502,0.01920941597138261,0.014348130931712963,0.009219086021505373,0.055753726678141435
503,0.01920941597138261,0.014348130931712963,0.009219086021505373,0.055452355182583915
504,0.01920941597138261,0.014348130931712963,0.009219086021505373,0.05515422424074207
505,0.01920941597138261,0.014348130931712963,0.009219086021505373,0.05485928186512313
506,0.01904662431060818,0.014348130931712963,0.009219086021505373,0.05485928186512313
507,0.01904662431060818,0.014348130931712963,0.00912101063829787,0.05485928186512313
508,0.01904662431060818,0.014348130931712963,0.009024999999999998,0.05485928186512313
509,0.018886568644132483,0.014348130931712963,0.009024999999999998,0.05485928186512313
510,0.018886568644132483,0.014348130931712963,0.009024999999999998,0.054567477174351196
511,0.018886568644132483,0.014348130931712963,0.009024999999999998,0.054278760363904895
512,0.018886568644132483,0.014348130931712963,0.009024999999999998,0.053993082677779074
513,0.018886568644132483,0.01421649670298165,0.009024999999999998,0.053993082677779074
514,0.018886568644132483,0.014087255823863635,0.009024999999999998,0.053993082677779074
515,0.018729180572098044,0.014087255823863635,0.009024999999999998,0.053993082677779074
516,0.018729180572098044,0.014087255823863635,0.008930989583333332,0.053993082677779074
517,0.018729180572098044,0.014087255823863635,0.008930989583333332,0.05371039638103678
518,0.018729180572098044,0.014087255823863635,0.008838917525773194,0.05371039638103678
519,0.018729180572098044,0.014087255823863635,0.008893212950136233,0.05371039638103678
520,0.018729180572098044,0.014087255823863635,0.008893212950136233,0.05789614952488554
521,0.018729180572098044,0.014087255823863635,0.008893212950136233,0.062038526988487164
522,0.018729180572098044,0.014087255823863635,0.008803382516296473,0.062038526988487164
523,0.018729180572098044,0.014087255823863635,0.008715348691133508,0.062038526988487164
524,0.018729180572098044,0.014087255823863635,0.008715348691133508,0.061718740766897026
525,0.018729180572098044,0.014087255823863635,0.008715348691133508,0.06140223440398986
526,0.018729180572098044,0.013960343609234233,0.008715348691133508,0.06140223440398986
527,0.018729180572098044,0.013960343609234233,0.008715348691133508,0.06108895769784706
528,0.018729180572098044,0.013835697684151785,0.008715348691133508,0.06108895769784706
529,0.018729180572098044,0.013713257881637167,0.008715348691133508,0.06108895769784706
530,0.018729180572098044,0.013713257881637167,0.008715348691133508,0.06077886146587829
531,0.018729180572098044,0.013713257881637167,0.008715348691133508,0.06458556544837385
532,0.018729180572098044,0.013713257881637167,0.008715348691133508,0.06426101486823127
533,0.018729180572098044,0.013592966145833333,0.008715348691133508,0.06426101486823127
534,0.018729180572098044,0.013592966145833333,0.008629058110033175,0.06426101486823127
535,0.018729180572098044,0.013592966145833333,0.008629058110033175,0.06393970979389012
536,0.018729180572098044,0.013592966145833333,0.008629058110033175,0.06362160178496529
537,0.018729180572098044,0.013592966145833333,0.008629058110033175,0.06330664336028724
538,0.018729180572098044,0.013592966145833333,0.008629058110033175,0.06299478797427598
539,0.018729180572098044,0.013592966145833333,0.008629058110033175,0.06268598999400991
540,0.018729180572098044,0.013592966145833333,0.008544459501111282,0.06268598999400991
541,0.018729180572098044,0.013592966145833333,0.008544459501111282,0.062380204676965964
542,0.018729180572098044,0.013474766440217391,0.008544459501111282,0.062380204676965964
543,0.018729180572098044,0.013474766440217391,0.008544459501111282,0.06207738814940787
544,0.02378306676344111,0.013474766440217391,0.008544459501111282,0.06207738814940787
545,0.02378306676344111,0.013474766440217391,0.008461503583624765,0.06207738814940787
546,0.02378306676344111,0.013358604660560344,0.008461503583624765,0.06207738814940787
547,0.02378306676344111,0.013358604660560344,0.008461503583624765,0.06551556954723682
548,0.02378306676344111,0.013358604660560344,0.008461503583624765,0.0652005908474905
549,0.02378306676344111,0.013244428552350427,0.008461503583624765,0.0652005908474905
550,0.02358812359324897,0.013244428552350427,0.008461503583624765,0.0652005908474905
551,0.023396350230702228,0.013244428552350427,0.008461503583624765,0.0652005908474905
552,0.023396350230702228,0.013244428552350427,0.008461503583624765,0.06488862629798098
553,0.023396350230702228,0.013244428552350427,0.008380142972243758,0.06488862629798098
554,0.023207669986906244,0.013244428552350427,0.008380142972243758,0.06488862629798098
555,0.023207669986906244,0.013244428552350427,0.008380142972243758,0.06457963283941916
556,0.023207669986906244,0.013244428552350427,0.008380142972243758,0.0642735682288058
557,0.023022008627010995,0.013244428552350427,0.008380142972243758,0.0642735682288058
558,0.023022008627010995,0.013244428552350427,0.008380142972243758,0.06397039102017936
559,0.023022008627010995,0.013244428552350427,0.008380142972243758,0.06367006054590621
560,0.023022008627010995,0.013244428552350427,0.008380142972243758,0.06337253689849542
561,0.023022008627010995,0.013244428552350427,0.008300332086793817,0.06337253689849542
562,0.023022008627010995,0.013132187632415254,0.008300332086793817,0.06337253689849542
563,0.023022008627010995,0.013132187632415254,0.008300332086793817,0.06667676201757218
564,0.023022008627010995,0.013132187632415254,0.008300332086793817,0.06636807330452786
565,0.023022008627010995,0.013132187632415254,0.008300332086793817,0.06606222964874663
566,0.022839294272828367,0.013132187632415254,0.008300332086793817,0.06606222964874663
567,0.022839294272828367,0.013021833114495798,0.008300332086793817,0.06606222964874663
568,0.022839294272828367,0.013021833114495798,0.008300332086793817,0.0657591918980643
569,0.022839294272828367,0.013021833114495798,0.008300332086793817,0.06545892161542473
570,0.022839294272828367,0.012913317838541665,0.008300332086793817,0.06545892161542473
571,0.022839294272828367,0.012806596203512396,0.008300332086793817,0.06545892161542473
572,0.022839294272828367,0.012806596203512396,0.008300332086793817,0.06516138106262734
573,0.022839294272828367,0.012806596203512396,0.008222027067107084,0.06516138106262734
574,0.022839294272828367,0.012701624103483605,0.008222027067107084,0.06516138106262734
575,0.02265945731005019,0.012701624103483605,0.008222027067107084,0.06516138106262734
576,0.02265945731005019,0.012701624103483605,0.008222027067107084,0.0648665331845159
577,0.02265945731005019,0.012701624103483605,0.008222027067107084,0.06457434159359467
578,0.02265945731005019,0.012701624103483605,0.008222027067107084,0.06445304023761943
579,0.02265945731005019,0.012701624103483605,0.008222027067107084,0.06416530345084434
580,0.02265945731005019,0.012701624103483605,0.008222027067107084,0.06388012432439615
581,0.02265945731005019,0.012598358866869918,0.008222027067107084,0.06388012432439615
582,0.02265945731005019,0.012598358866869918,0.008222027067107084,0.06359746890703157
583,0.02265945731005019,0.012598358866869918,0.008222027067107084,0.0633173038457671
584,0.02265945731005019,0.012598358866869918,0.008222027067107084,0.06303959637275935
585,0.022482430299815424,0.012598358866869918,0.008222027067107084,0.06303959637275935
586,0.022482430299815424,0.012598358866869918,0.008222027067107084,0.06276431429252896
587,0.022482430299815424,0.012598358866869918,0.008222027067107084,0.06249142596951796
588,0.022482430299815424,0.012598358866869918,0.008222027067107084,0.062220900315970266
589,0.022482430299815424,0.012598358866869918,0.00814518569264814,0.062220900315970266
590,0.022482430299815424,0.012598358866869918,0.00814518569264814,0.061952706780125565
591,0.022482430299815424,0.012598358866869918,0.00814518569264814,0.0616868153347173
592,0.022482430299815424,0.012598358866869918,0.00814518569264814,0.061423196465765516
593,0.022482430299815424,0.012598358866869918,0.008069767306605101,0.061423196465765516
594,0.022482430299815424,0.012598358866869918,0.008069767306605101,0.06346122579000753
595,0.0223081478943905,0.012598358866869918,0.008069767306605101,0.06346122579000753
596,0.0223081478943905,0.012598358866869918,0.008069767306605101,0.06319232229089733
597,0.0223081478943905,0.012598358866869918,0.008069767306605101,0.06292568801962772
598,0.0223081478943905,0.012598358866869918,0.008069767306605101,0.06266129437248644
599,0.0223081478943905,0.012598358866869918,0.008069767306605101,0.0623991132244844
600,0.0223081478943905,0.01249675919858871,0.008069767306605101,0.0623991132244844
601,0.0223081478943905,0.01249675919858871,0.008069767306605101,0.062139116919382384
602,0.0223081478943905,0.01249675919858871,0.008069767306605101,0.06188127825996586
603,0.0223081478943905,0.01249675919858871,0.008069767306605101,0.061625570498561044
604,0.0223081478943905,0.012396785124999999,0.008069767306605101,0.061625570498561044
605,0.0223081478943905,0.012396785124999999,0.008069767306605101,0.061371967327785076
606,0.0223081478943905,0.012396785124999999,0.008069767306605101,0.061120442871523656
607,0.0223081478943905,0.012396785124999999,0.007995732744159182,0.061120442871523656
608,0.0223081478943905,0.012396785124999999,0.007923044264666826,0.061120442871523656
609,0.0223081478943905,0.012396785124999999,0.007923044264666826,0.06087097167612968
610,0.0223081478943905,0.012396785124999999,0.007923044264666826,0.060623528701836474
611,0.0223081478943905,0.012298397941468253,0.007923044264666826,0.060623528701836474
612,0.0223081478943905,0.012298397941468253,0.007923044264666826,0.06037808931437965
613,0.0223081478943905,0.012298397941468253,0.007923044264666826,0.060134629276821665
614,0.0223081478943905,0.012298397941468253,0.007923044264666826,0.059893124741573385
615,0.0223081478943905,0.01861499520177165,0.007923044264666826,0.059893124741573385
616,0.0223081478943905,0.01861499520177165,0.007923044264666826,0.05965355224260709
617,0.0223081478943905,0.01846956555175781,0.007923044264666826,0.05965355224260709
618,0.0223081478943905,0.01846956555175781,0.007923044264666826,0.05941588868785567
619,0.0223081478943905,0.018326390624999998,0.007923044264666826,0.05941588868785567
620,0.0223081478943905,0.018326390624999998,0.007923044264666826,0.05918011135179275
621,0.0223081478943905,0.018326390624999998,0.007923044264666826,0.058946197868188825
622,0.0223081478943905,0.018185418389423075,0.007923044264666826,0.058946197868188825
623,0.0223081478943905,0.018185418389423075,0.007851665487507665,0.058946197868188825
624,0.0223081478943905,0.018185418389423075,0.007851665487507665,0.058714126223038475
625,0.0223081478943905,0.018185418389423075,0.007851665487507665,0.05848387474765401
626,0.0223081478943905,0.018185418389423075,0.007851665487507665,0.061604543205670985
627,0.0223081478943905,0.018185418389423075,0.007851665487507665,0.06326240482399728
628,0.0223081478943905,0.018185418389423075,0.007851665487507665,0.06301720170452443
629,0.02213654675674134,0.018185418389423075,0.007851665487507665,0.06301720170452443
630,0.02213654675674134,0.018185418389423075,0.007851665487507665,0.0627738920454336
631,0.02213654675674134,0.018185418389423075,0.007781561331369204,0.0627738920454336
632,0.02213654675674134,0.018185418389423075,0.007781561331369204,0.06253245399910501
633,0.02213654675674134,0.018185418389423075,0.007781561331369204,0.06229286605274829
634,0.021967565483789118,0.018185418389423075,0.007781561331369204,0.06229286605274829
635,0.021967565483789118,0.018185418389423075,0.007781561331369204,0.062055107022012605
636,0.02180114453315435,0.018185418389423075,0.007781561331369204,0.062055107022012605
637,0.02180114453315435,0.018185418389423075,0.0077126979567553175,0.062055107022012605
638,0.02180114453315435,0.018185418389423075,0.007645042711520621,0.062055107022012605
639,0.02180114453315435,0.018185418389423075,0.007645042711520621,0.06181915604474259
640,0.02163722615320582,0.018185418389423075,0.007645042711520621,0.06181915604474259
641,0.02163722615320582,0.018185418389423075,0.007645042711520621,0.06161252612301861
642,0.02163722615320582,0.018046598401717556,0.007645042711520621,0.06161252612301861
643,0.021475754316241595,0.018046598401717556,0.007645042711520621,0.06161252612301861
644,0.021475754316241595,0.018046598401717556,0.007645042711520621,0.06138002602444118
645,0.021475754316241595,0.018046598401717556,0.007645042711520621,0.06213995109376939
646,0.021316674654639805,0.018046598401717556,0.007645042711520621,0.06213995109376939
647,0.021316674654639805,0.018046598401717556,0.007578564079246529,0.06213995109376939
648,0.021316674654639805,0.018046598401717556,0.007578564079246529,0.061907217194541786
649,0.021316674654639805,0.018046598401717556,0.007578564079246529,0.061676220115457675
650,0.021316674654639805,0.018046598401717556,0.0075132316302875075,0.061676220115457675
651,0.021316674654639805,0.018046598401717556,0.0075132316302875075,0.06144694048677568
652,0.021316674654639805,0.018046598401717556,0.0075132316302875075,0.061219359225713546
653,0.021316674654639805,0.018046598401717556,0.0075132316302875075,0.06099345753115372
654,0.021316674654639805,0.018046598401717556,0.007449015975327785,0.06099345753115372
655,0.021316674654639805,0.018046598401717556,0.007449015975327785,0.06076921687846565
656,0.021316674654639805,0.018046598401717556,0.007449015975327785,0.06054661901444197
657,0.021316674654639805,0.018046598401717556,0.007449015975327785,0.060325645952345464
658,0.021159934399826278,0.018046598401717556,0.007449015975327785,0.060325645952345464
659,0.021159934399826278,0.017909881747159087,0.007449015975327785,0.060325645952345464
660,0.021159934399826278,0.017909881747159087,0.007449015975327785,0.060106279967064205
661,0.021159934399826278,0.017909881747159087,0.007385888721299584,0.060106279967064205
662,0.021159934399826278,0.017775220982142854,0.007385888721299584,0.060106279967064205
663,0.021005482323915137,0.017775220982142854,0.007385888721299584,0.060106279967064205
664,0.021005482323915137,0.017775220982142854,0.007385888721299584,0.05988850359037195
665,0.021005482323915137,0.017642570079291042,0.007385888721299584,0.05988850359037195
666,0.021005482323915137,0.017642570079291042,0.007385888721299584,0.05967229960629118
667,0.021005482323915137,0.017642570079291042,0.007385888721299584,0.05945765104655632
668,0.021005482323915137,0.017642570079291042,0.007385888721299584,0.0592445411861744
669,0.021005482323915137,0.017642570079291042,0.007385888721299584,0.05903295353908092
670,0.021005482323915137,0.017642570079291042,0.007323822429523957,0.05903295353908092
671,0.020853268683886768,0.017642570079291042,0.007323822429523957,0.05903295353908092
672,0.020853268683886768,0.017511884374999998,0.007323822429523957,0.05903295353908092
673,0.020853268683886768,0.017511884374999998,0.007323822429523957,0.05882287185388846
674,0.020853268683886768,0.017511884374999998,0.007323822429523957,0.05861428010972573
675,0.020853268683886768,0.017511884374999998,0.0072627905759445905,0.05861428010972573
676,0.020853268683886768,0.017511884374999998,0.0072627905759445905,0.058407162512164865
677,0.02070324516817535,0.017511884374999998,0.0072627905759445905,0.058407162512164865
678,0.02070324516817535,0.017511884374999998,0.0072627905759445905,0.05820150348923471
679,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.05820150348923471
680,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.05799728768751809
681,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.05779449996833097
682,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.057593125403981385
683,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.05739314927410645
684,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.057194557062085316
685,0.020555364845545526,0.017511884374999998,0.0072627905759445905,0.0569973344515264
686,0.020409582116144496,0.017511884374999998,0.0072627905759445905,0.0569973344515264
687,0.020409582116144496,0.017511884374999998,0.0072627905759445905,0.056801467322827
688,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.056801467322827
689,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.05660694174980362
690,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.05641374399639132
691,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.056221860513410396
692,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.05603127793539884
693,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.055841983077508976
694,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.05565396293246686
695,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.05546720466759281
696,0.020409582116144496,0.017511884374999998,0.007202767513333479,0.055281695621881795
697,0.020409582116144496,0.017511884374999998,0.007143728435355335,0.055281695621881795
698,0.020409582116144496,0.017511884374999998,0.007143728435355335,0.05509742330314219
699,0.020409582116144496,0.017511884374999998,0.007143728435355335,0.054914375385191554
700,0.020409582116144496,0.017511884374999998,0.007143728435355335,0.054732539705108135
701,0.02026585266462235,0.017511884374999998,0.007143728435355335,0.054732539705108135
702,0.02026585266462235,0.017511884374999998,0.007143728435355335,0.05455190426053682
703,0.02026585266462235,0.017511884374999998,0.007143728435355335,0.05437245720704822
704,0.02026585266462235,0.017511884374999998,0.007143728435355335,0.0541941868555497
705,0.020124133415219396,0.017511884374999998,0.007143728435355335,0.0541941868555497
706,0.01998438248872482,0.017511884374999998,0.007143728435355335,0.0541941868555497
707,0.01998438248872482,0.017511884374999998,0.007143728435355335,0.054017081669747245
708,0.01984655916121637,0.017511884374999998,0.007143728435355335,0.054017081669747245
709,0.01971062382449571,0.017511884374999998,0.007143728435355335,0.054017081669747245
710,0.01971062382449571,0.017511884374999998,0.007143728435355335,0.05513498797850448
711,0.019576537948138597,0.017511884374999998,0.007143728435355335,0.05513498797850448
712,0.019576537948138597,0.017511884374999998,0.007143728435355335,0.054955978277275566
713,0.019576537948138597,0.017511884374999998,0.007143728435355335,0.05635636339325697
714,0.019576537948138597,0.017511884374999998,0.007085649342384966,0.05635636339325697
715,0.019576537948138597,0.017511884374999998,0.007028507008978636,0.05635636339325697
716,0.019576537948138597,0.01738312051930147,0.007028507008978636,0.05635636339325697
717,0.019444264043083605,0.01738312051930147,0.007028507008978636,0.05635636339325697
718,0.019444264043083605,0.01738312051930147,0.007028507008978636,0.05617456867263356
719,0.019444264043083605,0.01738312051930147,0.006972278952906807,0.05617456867263356
720,0.019444264043083605,0.017256236427919704,0.006972278952906807,0.05617456867263356
721,0.019444264043083605,0.017256236427919704,0.006972278952906807,0.05599394304989197
722,0.019444264043083605,0.017256236427919704,0.006916943405661515,0.05599394304989197
723,0.019313765626687074,0.017256236427919704,0.006916943405661515,0.05599394304989197
724,0.019313765626687074,0.017256236427919704,0.006916943405661515,0.05581447528370642
725,0.019313765626687074,0.017131191236413042,0.006916943405661515,0.05581447528370642
726,0.019313765626687074,0.017131191236413042,0.006916943405661515,0.05711631795104204
727,0.019313765626687074,0.01700794525629496,0.006916943405661515,0.05711631795104204
728,0.019185007189175825,0.01700794525629496,0.006916943405661515,0.05711631795104204
729,0.019185007189175825,0.01700794525629496,0.006862479284357094,0.05711631795104204
730,0.019185007189175825,0.01688645993303571,0.006862479284357094,0.05711631795104204
731,0.019185007189175825,0.01688645993303571,0.006862479284357094,0.05693441884928713
732,0.019185007189175825,0.01688645993303571,0.006862479284357094,0.05675367466246399
733,0.019185007189175825,0.01688645993303571,0.006862479284357094,0.05657407442619037
734,0.019185007189175825,0.01688645993303571,0.006862479284357094,0.05643198997024657
735,0.019185007189175825,0.01688645993303571,0.006862479284357094,0.05909258119675523
736,0.019185007189175825,0.01688645993303571,0.006808866164948054,0.05909258119675523
737,0.019185007189175825,0.01688645993303571,0.006808866164948054,0.05908464717215804
738,0.01905795416143294,0.01688645993303571,0.006808866164948054,0.05908464717215804
739,0.01905795416143294,0.01688645993303571,0.006808866164948054,0.05890000764974505
740,0.01905795416143294,0.01676669780585106,0.006808866164948054,0.05890000764974505
741,0.01905795416143294,0.01676669780585106,0.006808866164948054,0.05871651852934086
742,0.01905795416143294,0.01676669780585106,0.006808866164948054,0.05853416909291433
743,0.01905795416143294,0.01664862246919014,0.006808866164948054,0.05853416909291433
744,0.01905795416143294,0.01664862246919014,0.006808866164948054,0.05835294875516537
745,0.01905795416143294,0.01664862246919014,0.006808866164948054,0.05817284706147659
746,0.01893257288405509,0.01664862246919014,0.006808866164948054,0.05817284706147659
747,0.01893257288405509,0.01664862246919014,0.006808866164948054,0.05799385368590281
748,0.01893257288405509,0.01664862246919014,0.006808866164948054,0.05781595842919759
749,0.018808830577623357,0.01664862246919014,0.006808866164948054,0.05781595842919759
750,0.018808830577623357,0.01664862246919014,0.006808866164948054,0.059566519442333404
751,0.018686695314132296,0.01664862246919014,0.006808866164948054,0.059566519442333404
752,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.059566519442333404
753,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.06037129695919736
754,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.060187797576342655
755,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.0600054103109598
756,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.06129746338891922
757,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.06186688093817686
758,0.018686695314132296,0.01653219853583916,0.006808866164948054,0.06168109450893308
759,0.018686695314132296,0.016417391601562498,0.006808866164948054,0.06168109450893308
760,0.018686695314132296,0.016417391601562498,0.006808866164948054,0.0643407319505231
761,0.018686695314132296,0.016304168211206893,0.006808866164948054,0.0643407319505231
762,0.018686695314132296,0.016304168211206893,0.006808866164948054,0.06414867006410363
763,0.018686695314132296,0.016304168211206893,0.006808866164948054,0.06395775140319856
764,0.018686695314132296,0.016304168211206893,0.006808866164948054,0.06376796579072616
765,0.018686695314132296,0.016192495826198628,0.006808866164948054,0.06376796579072616
766,0.018686695314132296,0.016192495826198628,0.006808866164948054,0.06357930317004354
767,0.018686695314132296,0.016192495826198628,0.006756084256692643,0.06357930317004354
768,0.018686695314132296,0.016192495826198628,0.006756084256692643,0.0635423343367502
769,0.018686695314132296,0.016192495826198628,0.006756084256692643,0.06335544511811271
770,0.018686695314132296,0.016082342793367344,0.006756084256692643,0.06335544511811271
771,0.01856613598952499,0.016082342793367344,0.006756084256692643,0.06335544511811271
772,0.01856613598952499,0.016082342793367344,0.006756084256692643,0.0631696520239247
773,0.01856613598952499,0.016082342793367344,0.006756084256692643,0.06298494543905943
774,0.01856613598952499,0.016082342793367344,0.006704114377795007,0.06298494543905943
775,0.01856613598952499,0.016082342793367344,0.006704114377795007,0.06280131586051989
776,0.018447122297284443,0.016082342793367344,0.006704114377795007,0.06280131586051989
777,0.018447122297284443,0.015973678315033782,0.006704114377795007,0.06280131586051989
778,0.018447122297284443,0.015973678315033782,0.006704114377795007,0.06334649834273481
779,0.018447122297284443,0.015973678315033782,0.006652937932162983,0.06334649834273481
780,0.018447122297284443,0.01586647242030201,0.006652937932162983,0.06334649834273481
781,0.018329624703034224,0.01586647242030201,0.006652937932162983,0.06334649834273481
782,0.018329624703034224,0.01586647242030201,0.006652937932162983,0.06326621264391691
783,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06326621264391691
784,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06310547627244716
785,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06292361611027872
786,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06274280112145607
787,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06324447471496286
788,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06306377621577725
789,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06356167681133153
790,0.018329624703034224,0.01586647242030201,0.0066025368872223555,0.06338110386584479
791,0.018329624703034224,0.0157606959375,0.0066025368872223555,0.06338110386584479
792,0.018329624703034224,0.0157606959375,0.0066025368872223555,0.06320155399653646
793,0.018329624703034224,0.0157606959375,0.0066025368872223555,0.06302301853326941
794,0.018329624703034224,0.0157606959375,0.0066025368872223555,0.06284548890359823
795,0.018371173158199763,0.0157606959375,0.0066025368872223555,0.06284548890359823
796,0.018371173158199763,0.0157606959375,0.0066025368872223555,0.06266895663139711
797,0.018371173158199763,0.0157606959375,0.006552893752731962,0.06266895663139711
798,0.018371173158199763,0.0157606959375,0.006552893752731962,0.062493413335510846
799,0.018371173158199763,0.0157606959375,0.006503991560547395,0.062493413335510846
800,0.01825563118865134,0.0157606959375,0.006503991560547395,0.062493413335510846
801,0.018141533493722266,0.0157606959375,0.006503991560547395,0.062493413335510846
802,0.018141533493722266,0.0157606959375,0.006503991560547395,0.06417198042476657
803,0.018141533493722266,0.0157606959375,0.006503991560547395,0.0639932283901572
804,0.018141533493722266,0.0157606959375,0.006503991560547395,0.06381546942240676
805,0.018141533493722266,0.0157606959375,0.006503991560547395,0.06363869526888208
806,0.01802885316146312,0.0157606959375,0.006503991560547395,0.06363869526888208
807,0.01802885316146312,0.015656320467715232,0.006503991560547395,0.06363869526888208
808,0.01802885316146312,0.015656320467715232,0.006503991560547395,0.06560041417007301
809,0.01802885316146312,0.015656320467715232,0.006503991560547395,0.06663216693724021
810,0.01802885316146312,0.015553318359375,0.006503991560547395,0.06663216693724021
811,0.01802885316146312,0.015553318359375,0.006503991560547395,0.06644911153356647
812,0.01802885316146312,0.015553318359375,0.006503991560547395,0.06626705917320054
