episode,W_mean
1252,0.051653511996375634
1253,0.05172037094367732
1254,0.051822104892567895
1255,0.051882594257607544
1256,0.05187933500967488
1257,0.0519139353922223
1258,0.05213175594664639
1259,0.052139536703097976
1260,0.052370749448669957
1261,0.05236951058278822
1262,0.05231604735430884
1263,0.05236967876531311
1264,0.05239487649130053
1265,0.052393613600883585
1266,0.05241480177567036
1267,0.052361616078377866
1268,0.05241485582174282
1269,0.05249213945257166
1270,0.05249348473049203
1271,0.05255780209348333
1272,0.05260022154538327
1273,0.052658394626026485
1274,0.05272226854170117
1275,0.0527921293771152
1276,0.05292409272615618
1277,0.052976046501202544
1278,0.053187185770549615
1279,0.05324420613849698
1280,0.05319085071144062
1281,0.05324772647781945
1282,0.05330446267176546
1283,0.05347644153687105
1284,0.05350369958585666
1285,0.05352303854144303
1286,0.053517895695407984
1287,0.053629405902922526
1288,0.05364852107874785
1289,0.05386974093624534
1290,0.05406369362823249
1291,0.0540214406975483
1292,0.053996545987582925
1293,0.05405733061057072
1294,0.05407957358005889
1295,0.054197914997245765
1296,0.05425254685435863
1297,0.05425172739745293
1298,0.05433072400841222
1299,0.05436063135602487
1300,0.05440431562832868
1301,0.054582861386947804
1302,0.054631273110452905
1303,0.054674476886857996
1304,0.05470815552860173
1305,0.05476722055133073
1306,0.05482614477543582
1307,0.05483027331148447
1308,0.05482877762101021
1309,0.05483289322366495
1310,0.054880548926262866
1311,0.05486939327502117
1312,0.05489409963511951
1313,0.05488516902970433
1314,0.05500874082394467
1315,0.05500447000922136
1316,0.05499323409552177
1317,0.0550455805548727
1318,0.05521980605165508
1319,0.05532513053499508
1320,0.055400831332849274
1321,0.055457978655147455
1322,0.05547419501374438
1323,0.0555311231090268
1324,0.0556062302128723
1325,0.055647189886499616
1326,0.05567058811428962
1327,0.05586656416757728
1328,0.05585895032724181
1329,0.05593324146503459
1330,0.055994929277423
1331,0.056097893787353456
1332,0.056079731923004944
1333,0.056286904569677776
1334,0.05649359930943787
1335,0.05653306478279693
1336,0.05655916440585716
1337,0.05657743233915766
1338,0.05666377855773562
1339,0.05666857118597001
1340,0.05665788417138572
1341,0.05667972442697694
1342,0.0567585922293251
1343,0.05677650738246204
1344,0.056770362094612684
1345,0.05679197474320437
1346,0.05674261665045899
1347,0.05689818096858111
1348,0.05694652324278682
1349,0.05694530578049405
1350,0.056998827115482736
1351,0.05701276844822033
1352,0.05710450742710545
1353,0.05711175508794101
1354,0.05722724406614093
1355,0.05724438936153637
1356,0.05726149608483867
1357,0.05727856436606615
1358,0.057303182854120095
1359,0.05729655046295917
1360,0.05731352214931341
1361,0.05732695553086396
1362,0.057317999209196786
1363,0.05735079771551792
1364,0.057367633243568944
1365,0.05737150330719317
1366,0.05756963427564088
1367,0.05756276478193303
1368,0.057538871294519664
1369,0.05763578636609707
1370,0.05776655664892968
1371,0.05787087048782554
1372,0.057874154554002674
1373,0.057955733841162226
1374,0.05793308366217575
1375,0.0581417104906774
1376,0.05815745367647125
1377,0.058231664223509866
1378,0.058299354944564875
1379,0.05825954191858842
1380,0.05827508707133617
1381,0.058330770590466256
1382,0.0583617811809389
1383,0.05835416688918959
1384,0.05838089462434464
1385,0.058380800093224765
1386,0.05837093093930258
1387,0.058401729341404356
1388,0.05839648576733402
1389,0.05837223223897736
1390,0.05838748688051399
1391,0.05842711800998714
1392,0.05844228033254639
1393,0.0585987265506718
1394,0.05861722443741122
1395,0.058639418847739586
1396,0.05863161225042079
1397,0.0587171715541962
1398,0.05874723416356111
1399,0.05879600820906749
1400,0.058774642497446496
1401,0.05882859879408331
1402,0.05888243967618187
1403,0.05893086083526234
1404,0.05896050288439539
1405,0.058994393212008084
1406,0.05899636185648745
1407,0.05901067664853085
1408,0.05904892954318035
1409,0.0590666549550858
1410,0.059114521327960044
1411,0.05913967914437785
1412,0.059168849283773146
1413,0.05915436337467642
1414,0.059237834759456647
1415,0.05924533717974184
1416,0.05926637859179916
1417,0.05926038492762108
1418,0.059259368870974063
1419,0.05927322695658994
1420,0.05923174509978165
1421,0.0592840910939708
1422,0.059321496915352726
1423,0.05933523202985266
1424,0.05933680749312149
1425,0.05934723145738286
1426,0.0593608967701252
1427,0.059407609007422466
1428,0.05941189446623619
1429,0.05957206173440193
1430,0.0595707346869688
1431,0.059594897306615484
1432,0.05965738747635435
1433,0.059703502649334834
1434,0.05973560826209157
1435,0.05978154734919221
1436,0.05981789936484186
1437,0.05991300077478614
1438,0.05998074130074579
1439,0.059979006088560154
1440,0.05997989400663782
1441,0.059975677197083334
1442,0.060016202373849206
1443,0.06015311119989847
1444,0.06017262043840639
1445,0.06017604918532766
1446,0.06028560234895126
1447,0.060276522234246795
1448,0.06028574388870272
1449,0.06029813342280515
1450,0.060324997438522474
1451,0.06034419321066029
1452,0.060335099704800305
1453,0.06037026354943409
1454,0.0603707424621278
1455,0.0603595484390272
1456,0.06036003721752983
1457,0.06041461932917523
1458,0.060454047286001296
1459,0.06046946283063045
1460,0.06052376984464439
1461,0.06069979346043617
1462,0.06073427271375604
1463,0.06088764473557122
1464,0.06089924415547264
1465,0.06094263634026225
1466,0.060939985167805834
1467,0.060924510361916304
1468,0.060939317312162254
1469,0.06093196509690324
1470,0.06096169357655249
1471,0.06100006611735653
1472,0.06105319672594272
1473,0.061045760543931474
1474,0.06104062346444452
1475,0.061045890831235565
1476,0.061043163600536916
1477,0.06105445974190004
1478,0.06108383181948976
1479,0.06112178033008692
1480,0.06117980217685348
1481,0.06124342076591143
1482,0.061240515046000484
1483,0.06129283375928835
1484,0.06128309359820604
1485,0.061277778890840975
1486,0.06128874502183847
1487,0.0612770021812668
1488,0.061265282343321126
1489,0.061298297380669844
1490,0.06130920057616996
1491,0.06132008247636636
1492,0.0613573192003346
1493,0.06137828039022352
1494,0.06141102466492993
1495,0.06140339954134793
1496,0.061402854887156265
1497,0.06144923058489323
1498,0.061517451494821136
1499,0.06151432810679931
1500,0.06152491662400211
1501,0.06152685184479844
1502,0.06158884430821565
1503,0.061621100877912074
1504,0.06163806571527391
1505,0.06160872330275945
1506,0.06164086760228875
1507,0.06163310945807754
1508,0.06178928321838839
1509,0.06182998893946048
1510,0.061822071785753066
1511,0.06184590644962968
1512,0.06188644112726209
1513,0.06201239980362028
1514,0.06199659539051106
1515,0.06204659513512553
1516,0.06205651474546124
1517,0.062101384563376265
1518,0.06211436732550256
1519,0.06213774288971115
1520,0.06219809550945654
1521,0.06224266071633204
1522,0.062282435108615614
1523,0.06229206563065034
1524,0.06237699864993146
1525,0.06237808460104439
1526,0.06241758088052924
1527,0.06249544756446962
1528,0.06253943849377383
1529,0.06253099495246389
1530,0.0625185585015573
1531,0.062596037549824
1532,0.06266702884298055
1533,0.06266531769995537
1534,0.06265679575049207
1535,0.06265509739340186
1536,0.06266734357690486
1537,0.06271568842192315
1538,0.0627092990970666
1539,0.0628147207879872
1540,0.06284075518630697
1541,0.06284139315627076
1542,0.06289446898692039
1543,0.0629004434258317
1544,0.06290931234222118
1545,0.06291526192748398
1546,0.06302789891176352
1547,0.06303097505090986
1548,0.06303679557838868
1549,0.06300369960649413
1550,0.06302203737234813
1551,0.063011304026007
1552,0.06304492284676075
1553,0.0630362004478435
1554,0.06304198404012286
1555,0.0630332803761362
1556,0.06316209414834972
1557,0.06315996649351466
1558,0.06319326416358825
1559,0.0632017431033444
1560,0.0632269470256516
1561,0.06328961433981511
1562,0.06340865507247093
1563,0.06339768649114438
1564,0.06339535765239049
1565,0.06343704660130109
1566,0.06345472308303454
1567,0.06362191537472422
1568,0.06372373139324304
1569,0.06376497104130383
1570,0.0637518668496424
1571,0.06386951843455932
1572,0.06388340451491006
1573,0.06391154488199757
1574,0.06402873338399932
1575,0.06402137236244387
1576,0.0641382504906995
1577,0.06415183192018728
1578,0.0641593030583125
1579,0.06414595031063301
1580,0.06420124510054404
1581,0.06420865176237237
1582,0.06419352185716296
1583,0.06418018630678801
1584,0.06417491677120118
1585,0.06417686239948259
1586,0.06417160525261648
1587,0.06425008262918627
1588,0.0642901537629303
1589,0.06427865370604585
1590,0.06426912008531263
1591,0.06425960342831735
1592,0.06440178155321812
1593,0.06443294136049219
1594,0.06449270360304771
1595,0.06450575407611428
1596,0.06452201425853257
1597,0.06459319501215982
1598,0.06463260847683186
1599,0.06464871350470247
1600,0.06469262137252399
1601,0.06468281517874101
1602,0.06468690341669411
1603,0.06468588143739017
1604,0.06470880469926152
1605,0.0647573012778251
1606,0.06474950094439466
1607,0.06489927440316422
1608,0.06492566123586407
1609,0.06497379805711517
1610,0.06497760310278307
1611,0.06496964429019372
1612,0.06498208445869323
1613,0.06497413562539645
1614,0.06501266717546691
1615,0.06501914766257652
1616,0.06504154146807914
1617,0.0651799488180562
1618,0.06517851179469333
1619,0.06518210941054474
1620,0.06532981898082327
1621,0.06532162392234817
1622,0.06535120496184726
1623,0.06549838492636269
1624,0.06551023907700726
1625,0.06551907847984068
1626,0.06555245688026834
1627,0.06555570731852287
1628,0.06555639157508729
1629,0.06554419768383385
1630,0.06563180249783987
1631,0.06564660636169597
1632,0.06563258442287798
1633,0.06562629070987064
1634,0.06577184765351399
1635,0.06577756719009256
1636,0.065783276941322
1637,0.06577905443998591
1638,0.06581610889695966
1639,0.06581415482360681
1640,0.06581714613684798
1641,0.06584984417640391
1642,0.06584558299019261
1643,0.06585695038324699
1644,0.06588552368329843
1645,0.06587145366967825
1646,0.06587438116042112
1647,0.06592016381291621
1648,0.06606374643791937
1649,0.06604957325788623
1650,0.06608182606542437
1651,0.06607966737358484
1652,0.06611184035012654
1653,0.06612596485238306
1654,0.0661540707998906
1655,0.06619930972270602
1656,0.0661948047947459
1657,0.066244799960029
1658,0.06630521722686486
1659,0.06631037414729307
1660,0.06631040747088278
1661,0.06632121419596756
1662,0.06634165638507983
1663,0.0663274167456598
1664,0.06633528545978883
1665,0.06631114250155898
1666,0.06631901166340765
1667,0.06631668409946098
1668,0.06631212645273214
1669,0.06631463131030517
1670,0.0663422066164012
1671,0.06649255880687069
1672,0.06657632315339845
1673,0.06656945565083039
1674,0.06656471123883974
1675,0.06658138404482822
1676,0.06658624002690636
1677,0.06657548478524992
1678,0.06660266252245765
1679,0.06674200953682993
1680,0.0667690051798695
1681,0.06677110893610974
1682,0.06675844719207884
1683,0.06675811140424803
1684,0.06678132302225087
1685,0.06679153017676637
1686,0.06678068593348979
1687,0.06676636655783835
1688,0.06677102331444723
1689,0.06679064574232829
1690,0.06683406950795569
1691,0.06681814200627753
1692,0.06684481105324694
1693,0.06685489981847442
1694,0.06685218672565367
1695,0.06687511381342895
1696,0.06687965177320426
1697,0.06686883286739079
1698,0.06687082647615449
1699,0.06686003229689025
1700,0.06689031989808947
1701,0.06692881747333126
1702,0.06697170742768857
1703,0.06699801488490226
1704,0.06701394653081014
1705,0.06701341032940383
1706,0.06701527437696325
1707,0.067000996774755
1708,0.06699819656375795
1709,0.06699118844660219
1710,0.06699558191235495
1711,0.06698303489308344
1712,0.06699579028676478
1713,0.06699765800343312
1714,0.0669887366429657
1715,0.06699311447127845
1716,0.0670401088163628
1717,0.06704193510151413
1718,0.06715086359329284
1719,0.06719299382293448
1720,0.06720550021256211
1721,0.06719123031417787
1722,0.06721000194754116
1723,0.06719740408766142
1724,0.06719234883411365
1725,0.06729286303742352
1726,0.06730233148395624
1727,0.06729143471105042
1728,0.06728429964391738
1729,0.06727717588433925
1730,0.06726814622924521
1731,0.06726741994994187
1732,0.06730054437967016
1733,0.06732242913964964
1734,0.06731157670751309
1735,0.06730446514469668
1736,0.06734590994056738
1737,0.06737493256626417
1738,0.06743065784729903
1739,0.06746347165681862
1740,0.06745436658992449
1741,0.06759558470401533
1742,0.06770202854214291
1743,0.06773063560799979
1744,0.0677232460069413
1745,0.06774810084147719
1746,0.0677599189800111
1747,0.06780065178635847
1748,0.06782538798679363
1749,0.06785376494201104
1750,0.06784631392884993
1751,0.06783887452162832
1752,0.0678535566899951
1753,0.06785969410124557
1754,0.0679991708299483
1755,0.06800019862065139
1756,0.06800620798367502
1757,0.06799018674295426
1758,0.06812913024194629
1759,0.0681178634210335
1760,0.06814577276454044
1761,0.06813282169589596
1762,0.06816451050042131
1763,0.0681703606216078
1764,0.06819105167009823
1765,0.06818539057511211
1766,0.068175911999997
1767,0.06829593821687521
1768,0.0682922718038933
1769,0.06830641403820133
1770,0.06831758601516846
1771,0.06832874085720159
1772,0.06838745926716337
1773,0.06838373681361073
1774,0.06839775496514809
1775,0.06843292206972096
1776,0.06850253059277792
1777,0.06848637507893143
1778,0.06848701321026368
1779,0.06850398166832378
1780,0.06851213829860087
1781,0.0685043620252049
1782,0.06852792351761448
1783,0.06856277792812274
1784,0.0685610978607436
1785,0.06856654943107546
1786,0.06859356845696205
1787,0.06872000608990501
1788,0.06870688503301528
1789,0.06871220983068935
1790,0.0686975453090023
1791,0.06870038120104782
1792,0.06871702214367731
1793,0.06876942391035745
1794,0.06876760077944521
1795,0.0687487134539422
1796,0.06877184288290372
1797,0.06877708681123094
1798,0.06877526340204881
1799,0.06882256800063628
1800,0.06880948812212012
1801,0.06880987303751246
1802,0.06881506883865149
1803,0.06884527449338021
1804,0.06885043604391479
1805,0.06883901748007226
1806,0.06895505256331469
1807,0.06897783813941955
1808,0.06897177185473549
1809,0.06901403510333973
1810,0.06905623541337569
1811,0.06904308872775455
1812,0.0690692311484592
1813,0.06919287305989547
1814,0.06919296963910528
1815,0.06917675735261772
1816,0.06926902010965649
1817,0.06932008140199124
1818,0.06933010613820469
1819,0.06937179174866578
1820,0.06936181460879284
1821,0.06934853933207924
1822,0.06935082990554434
1823,0.06937653330869328
1824,0.06936488693014792
1825,0.0693941983709624
1826,0.06937528080962355
1827,0.06939742231236926
1828,0.06937392091574036
1829,0.06936578596283328
1830,0.06934825066812708
1831,0.06937034705659899
1832,0.06935717250925977
1833,0.06936706001110246
1834,0.06935718851255782
1835,0.06934564992272599
1836,0.06934563335247967
1837,0.06932690313288767
1838,0.0693188558768143
1839,0.06930283543335736
1840,0.06929305385001228
1841,0.06935874338778614
1842,0.06935255008377911
1843,0.069359716571525
1844,0.06938502153013355
1845,0.06937882263960234
1846,0.06947594566764953
1847,0.06946968987396146
1848,0.06947674559253364
1849,0.06947448320729288
1850,0.06950318555027839
1851,0.06948859585525559
1852,0.06961702737011943
1853,0.06961681520409158
1854,0.06960865175769806
1855,0.06963017846719816
1856,0.0696586447343609
1857,0.06969478809146179
1858,0.06968485130742808
1859,0.0696892057731254
1860,0.06967928726323844
1861,0.06966467590052358
1862,0.06964732859111694
1863,0.06968332471039596
1864,0.06966733006669051
1865,0.06978594516960537
1866,0.06988866629989278
1867,0.06989532699340867
1868,0.0698821162603217
1869,0.06986744360081985
1870,0.06988232755419425
1871,0.0698723492023042
1872,0.06987195818170151
1873,0.06986744465164868
1874,0.06987162291952817
1875,0.06987579525236808
1876,0.06986757546514588
1877,0.06989192799642983
1878,0.07001770710057245
1879,0.07004913671859363
1880,0.07005316865832435
1881,0.07006780547694301
1882,0.07008242160747882
1883,0.0700758965571756
1884,0.07006938071654112
1885,0.07005936896815186
1886,0.07007109982925461
1887,0.07011026740084077
1888,0.07011191553523657
1889,0.07013257362877284
1890,0.07011794149525911
1891,0.07014536556974013
1892,0.07016926681816524
1893,0.0701931345445028
1894,0.07018309921651124
1895,0.07020362066281888
1896,0.07023839623345694
1897,0.07026214885467516
1898,0.07025048585591062
1899,0.07026480090083324
1900,0.07028519372961411
1901,0.07039253319977593
1902,0.0703939685539066
1903,0.07040265207164509
1904,0.0703894192517891
1905,0.07037208667878943
1906,0.07036201067797065
1907,0.0703488336496794
1908,0.07034046812671384
1909,0.07035757366234975
1910,0.07041938440738713
1911,0.07042307338463832
1912,0.07042447767044638
1913,0.07044457673467415
1914,0.07043617973282318
1915,0.07042453347445976
1916,0.07041139514213687
1917,0.07044552377383514
1918,0.07050693311565281
1919,0.07054094894071408
1920,0.07052633785929496
1921,0.07052766243186578
1922,0.0706410394638313
1923,0.07062931649553375
1924,0.07061610975115698
1925,0.07066246479574573
1926,0.0706507512473063
1927,0.07068071397093587
1928,0.07069445039544933
1929,0.07068431241398909
1930,0.07071419075666337
1931,0.07070098918506632
1932,0.07072063883377536
1933,0.07071968544115717
1934,0.07071121538636177
1935,0.0706966376154165
1936,0.07071944769503535
1937,0.07072522605525788
1938,0.07071512917928596
1939,0.07074125329231377
1940,0.07073827221688778
1941,0.07076434518251827
1942,0.0707633679757881
1943,0.07077156589723158
1944,0.07078797421450746
1945,0.07077484777047774
1946,0.07077185607434477
1947,0.07076178909152464
1948,0.07074597343883211
1949,0.0707516871121002
1950,0.07073463619650086
1951,0.0707215987664079
1952,0.07070857889514337
1953,0.0707193439570396
1954,0.07073567704820077
1955,0.07080623193712265
1956,0.07080523578757153
1957,0.07080224578314351
1958,0.07078922421651403
1959,0.07079033885603198
1960,0.07086646760962145
1961,0.07098460668347155
1962,0.07098150669852596
1963,0.07098039804782877
1964,0.07099360394772006
1965,0.07098197430397835
1966,0.07096890233308747
1967,0.07095584779149114
1968,0.07098130680266018
1969,0.0710067319136812
1970,0.07109475902372978
1971,0.07108624795726207
1972,0.07108934431580084
1973,0.07112175372269913
1974,0.07111671336517074
1975,0.07118058066159491
1976,0.07116891188555849
1977,0.07115725856485455
1978,0.07118241578854177
1979,0.07120425588694584
1980,0.07128517787023136
1981,0.07129041463334357
1982,0.07130325900004442
1983,0.07130195273767995
1984,0.07130271101957816
1985,0.07128822375779895
1986,0.07127245719012028
1987,0.07130444762032719
1988,0.07129278946779746
1989,0.07128114663478485
1990,0.07136783759452348
1991,0.07135616079664164
1992,0.07137460772368898
1993,0.07143239007691805
1994,0.07143305797233415
1995,0.07142973144826181
1996,0.07142114046304798
1997,0.07141976910670318
1998,0.07141645778082671
1999,0.0714048102219767
2000,0.07142020607343902
