episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56747
594,903,90.3,1.0,0.1,0.703,56759
595,903,90.3,1.0,0.1,0.7025,56859
596,903,90.3,1.0,0.1,0.702,56959
597,903,90.3,1.0,0.1,0.7015,57059
598,903,90.3,1.0,0.1,0.701,57159
599,903,90.3,1.0,0.1,0.7005,57259
600,903,90.3,1.0,0.1,0.7,57359
601,903,90.3,1.0,0.1,0.6995,57459
602,903,90.3,1.0,0.1,0.699,57559
603,863,86.3,2.0,0.2,0.6985,57659
604,903,90.3,1.0,0.1,0.698,57759
605,903,90.3,1.0,0.1,0.6975,57859
606,903,90.3,1.0,0.1,0.697,57959
607,903,90.3,1.0,0.1,0.6965,58059
608,828,82.8,2.0,0.2,0.696,58159
609,903,90.3,1.0,0.1,0.6955,58259
610,903,90.3,1.0,0.1,0.695,58359
611,903,90.3,1.0,0.1,0.6945,58459
612,890,89.0,2.0,0.2,0.694,58559
613,903,90.3,1.0,0.1,0.6935,58659
614,903,90.3,1.0,0.1,0.693,58759
615,903,90.3,1.0,0.1,0.6925,58763
616,903,90.3,1.0,0.1,0.692,58863
617,903,90.3,1.0,0.1,0.6915,58963
618,903,90.3,1.0,0.1,0.691,59063
619,903,90.3,1.0,0.1,0.6905,59163
620,903,90.3,1.0,0.1,0.69,59263
621,903,90.3,1.0,0.1,0.6895,59363
622,903,90.3,1.0,0.1,0.689,59463
623,903,90.3,1.0,0.1,0.6885,59563
624,903,90.3,1.0,0.1,0.688,59663
625,903,90.3,1.0,0.1,0.6875,59763
626,903,90.3,1.0,0.1,0.687,59766
627,903,90.3,1.0,0.1,0.6865,59780
628,903,90.3,1.0,0.1,0.686,59880
629,903,90.3,1.0,0.1,0.6855,59980
630,903,90.3,1.0,0.1,0.685,60080
631,903,90.3,1.0,0.1,0.6845,60180
632,903,90.3,1.0,0.1,0.684,60280
633,903,90.3,1.0,0.1,0.6835,60380
634,860,86.0,2.0,0.2,0.683,60480
635,889,88.9,2.0,0.2,0.6825,60580
636,903,90.3,1.0,0.1,0.682,60680
637,903,90.3,1.0,0.1,0.6815,60780
638,903,90.3,1.0,0.1,0.681,60880
639,903,90.3,1.0,0.1,0.6805,60980
640,903,90.3,1.0,0.1,0.68,61080
641,903,90.3,1.0,0.1,0.6795,61176
642,855,85.5,2.0,0.2,0.679,61276
643,903,90.3,1.0,0.1,0.6785,61376
644,903,90.3,1.0,0.1,0.678,61476
645,853,85.3,3.0,0.3,0.6775,61502
646,903,90.3,1.0,0.1,0.677,61602
647,903,90.3,1.0,0.1,0.6765,61702
648,882,88.2,2.0,0.2,0.676,61802
649,903,90.3,1.0,0.1,0.6755,61902
650,903,90.3,1.0,0.1,0.675,62002
651,903,90.3,1.0,0.1,0.6745,62102
652,903,90.3,1.0,0.1,0.674,62202
653,903,90.3,1.0,0.1,0.6735,62302
654,903,90.3,1.0,0.1,0.673,62402
655,903,90.3,1.0,0.1,0.6725,62502
656,843,84.3,2.0,0.2,0.672,62602
657,903,90.3,1.0,0.1,0.6715,62702
658,843,84.3,2.0,0.2,0.671,62802
659,903,90.3,1.0,0.1,0.6705,62902
660,903,90.3,1.0,0.1,0.67,63002
661,903,90.3,1.0,0.1,0.6695,63102
662,903,90.3,1.0,0.1,0.669,63202
663,903,90.3,1.0,0.1,0.6685,63302
664,903,90.3,1.0,0.1,0.668,63402
665,903,90.3,1.0,0.1,0.6675,63502
666,903,90.3,1.0,0.1,0.667,63602
667,903,90.3,1.0,0.1,0.6665,63702
668,903,90.3,1.0,0.1,0.666,63802
669,903,90.3,1.0,0.1,0.6655,63902
670,878,87.8,2.0,0.2,0.665,64002
671,891,89.1,2.0,0.2,0.6645,64102
672,903,90.3,1.0,0.1,0.664,64202
673,866,86.6,2.0,0.2,0.6635,64302
674,903,90.3,1.0,0.1,0.663,64402
675,903,90.3,1.0,0.1,0.6625,64502
676,843,84.3,2.0,0.2,0.662,64602
677,903,90.3,1.0,0.1,0.6615,64702
678,903,90.3,1.0,0.1,0.661,64802
679,864,86.4,2.0,0.2,0.6605,64902
680,879,87.9,2.0,0.2,0.66,65002
681,903,90.3,1.0,0.1,0.6595,65102
682,903,90.3,1.0,0.1,0.659,65202
683,878,87.8,2.0,0.2,0.6585,65302
684,837,83.7,2.0,0.2,0.658,65402
685,891,89.1,2.0,0.2,0.6575,65502
686,903,90.3,1.0,0.1,0.657,65602
687,859,85.9,2.0,0.2,0.6565,65702
688,903,90.3,1.0,0.1,0.656,65802
689,903,90.3,1.0,0.1,0.6555,65902
690,903,90.3,1.0,0.1,0.655,66002
691,884,88.4,2.0,0.2,0.6545,66102
692,842,84.2,2.0,0.2,0.654,66202
693,855,85.5,3.0,0.3,0.6535,66302
694,903,90.3,1.0,0.1,0.653,66402
695,853,85.3,2.0,0.2,0.6525,66502
696,903,90.3,1.0,0.1,0.652,66602
697,903,90.3,1.0,0.1,0.6515,66702
698,874,87.4,2.0,0.2,0.651,66802
699,903,90.3,1.0,0.1,0.6505,66902
700,903,90.3,1.0,0.1,0.65,67002
701,903,90.3,1.0,0.1,0.6495,67102
702,896,89.6,2.0,0.2,0.649,67202
703,903,90.3,1.0,0.1,0.6485,67302
704,902,90.2,2.0,0.2,0.648,67402
705,895,89.5,2.0,0.2,0.6475,67502
706,903,90.3,1.0,0.1,0.647,67602
707,903,90.3,1.0,0.1,0.6465,67702
708,903,90.3,1.0,0.1,0.646,67802
709,903,90.3,1.0,0.1,0.6455,67902
710,843,84.3,2.0,0.2,0.645,67920
711,816,81.6,3.0,0.3,0.6445,68020
712,825,82.5,2.0,0.2,0.644,68120
713,903,90.3,1.0,0.1,0.6435,68134
714,903,90.3,1.0,0.1,0.643,68234
715,903,90.3,1.0,0.1,0.6425,68334
716,841,84.1,2.0,0.2,0.642,68434
717,903,90.3,1.0,0.1,0.6415,68534
718,847,84.7,2.0,0.2,0.641,68634
719,903,90.3,1.0,0.1,0.6405,68734
720,885,88.5,2.0,0.2,0.64,68834
721,805,80.5,3.0,0.3,0.6395,68934
722,835,83.5,3.0,0.3,0.639,69034
723,899,89.9,2.0,0.2,0.6385,69134
724,857,85.7,2.0,0.2,0.638,69234
725,903,90.3,1.0,0.1,0.6375,69334
726,866,86.6,2.0,0.2,0.637,69349
727,863,86.3,2.0,0.2,0.6365,69449
728,901,90.1,2.0,0.2,0.636,69549
729,774,77.4,3.0,0.3,0.6355,69649
730,804,80.4,3.0,0.3,0.635,69749
731,903,90.3,1.0,0.1,0.6345,69849
732,848,84.8,2.0,0.2,0.634,69949
733,903,90.3,1.0,0.1,0.6335,70049
734,903,90.3,1.0,0.1,0.633,70136
735,903,90.3,1.0,0.1,0.6325,70138
736,826,82.6,2.0,0.2,0.632,70238
737,903,90.3,1.0,0.1,0.6315,70294
738,903,90.3,1.0,0.1,0.631,70394
739,903,90.3,1.0,0.1,0.6305,70494
740,858,85.8,3.0,0.3,0.63,70594
741,903,90.3,1.0,0.1,0.6295,70694
742,892,89.2,2.0,0.2,0.629,70794
743,831,83.1,4.0,0.4,0.6285,70894
744,751,75.1,4.0,0.4,0.628,70994
745,812,81.2,3.0,0.3,0.6275,71094
746,837,83.7,3.0,0.3,0.627,71194
747,831,83.1,2.0,0.2,0.6265,71294
748,886,88.6,2.0,0.2,0.626,71394
749,825,82.5,3.0,0.3,0.6255,71494
750,844,84.4,3.0,0.3,0.625,71503
751,903,90.3,1.0,0.1,0.6245,71603
752,902,90.2,2.0,0.2,0.624,71703
753,876,87.6,2.0,0.2,0.6235,71725
754,797,79.7,3.0,0.3,0.623,71825
755,740,74.0,6.0,0.6,0.6225,71925
756,801,80.1,4.0,0.4,0.622,71939
757,765,76.5,4.0,0.4,0.6215,71966
758,903,90.3,1.0,0.1,0.621,72066
759,798,79.8,3.0,0.3,0.6205,72166
760,808,80.8,3.0,0.3,0.62,72167
761,846,84.6,2.0,0.2,0.6195,72267
762,822,82.2,3.0,0.3,0.619,72367
763,746,74.6,4.0,0.4,0.6185,72467
764,901,90.1,2.0,0.2,0.618,72567
765,835,83.5,3.0,0.3,0.6175,72667
766,749,74.9,4.0,0.4,0.617,72767
767,903,90.3,1.0,0.1,0.6165,72867
768,757,75.7,4.0,0.4,0.616,72925
769,805,80.5,3.0,0.3,0.6155,73025
770,827,82.7,3.0,0.3,0.615,73125
771,778,77.8,4.0,0.4,0.6145,73225
772,772,77.2,3.0,0.3,0.614,73325
773,780,78.0,4.0,0.4,0.6135,73425
774,882,88.2,3.0,0.3,0.613,73525
775,880,88.0,2.0,0.2,0.6125,73625
776,761,76.1,4.0,0.4,0.612,73725
777,771,77.1,3.0,0.3,0.6115,73825
778,809,80.9,4.0,0.4,0.611,73852
779,814,81.4,3.0,0.3,0.6105,73952
780,788,78.8,4.0,0.4,0.61,74052
781,738,73.8,4.0,0.4,0.6095,74152
782,743,74.3,4.0,0.4,0.609,74217
783,717,71.7,5.0,0.5,0.6085,74317
784,765,76.5,3.0,0.3,0.608,74412
785,768,76.8,3.0,0.3,0.6075,74512
786,844,84.4,3.0,0.3,0.607,74612
787,683,68.3,6.0,0.6,0.6065,74640
788,670,67.0,7.0,0.7,0.606,74740
789,787,78.7,3.0,0.3,0.6055,74768
790,704,70.4,5.0,0.5,0.605,74868
791,702,70.2,4.0,0.4,0.6045,74968
792,729,72.9,5.0,0.5,0.604,75068
793,762,76.2,3.0,0.3,0.6035,75168
794,746,74.6,3.0,0.3,0.603,75268
795,729,72.9,4.0,0.4,0.6025,75340
796,667,66.7,4.0,0.4,0.602,75440
797,682,68.2,4.0,0.4,0.6015,75540
798,648,64.8,5.0,0.5,0.601,75640
799,735,73.5,4.0,0.4,0.6005,75740
800,812,81.2,4.0,0.4,0.6,75840
801,697,69.7,4.0,0.4,0.5995,75940
802,736,73.6,5.0,0.5,0.599,75948
803,589,58.9,6.0,0.6,0.5985,76048
804,740,74.0,5.0,0.5,0.598,76148
805,715,71.5,4.0,0.4,0.5975,76248
806,666,66.6,4.0,0.4,0.597,76348
807,751,75.1,3.0,0.3,0.5965,76448
808,699,69.9,5.0,0.5,0.596,76453
809,678,67.8,4.0,0.4,0.5955,76469
810,708,70.8,4.0,0.4,0.595,76569
811,681,68.1,4.0,0.4,0.5945,76669
812,704,70.4,4.0,0.4,0.594,76769
813,721,72.1,4.0,0.4,0.5935,76785
814,680,68.0,4.0,0.4,0.593,76885
815,760,76.0,3.0,0.3,0.5925,76900
816,706,70.6,4.0,0.4,0.592,76973
817,617,61.7,5.0,0.5,0.5915,77073
818,719,71.9,4.0,0.4,0.591,77096
819,683,68.3,4.0,0.4,0.5905,77196
820,685,68.5,4.0,0.4,0.59,77213
821,664,66.4,4.0,0.4,0.5895,77232
822,700,70.0,4.0,0.4,0.589,77332
823,723,72.3,5.0,0.5,0.5885,77422
824,700,70.0,4.0,0.4,0.588,77434
825,627,62.7,6.0,0.6,0.5875,77534
826,616,61.6,5.0,0.5,0.587,77634
827,703,70.3,5.0,0.5,0.5865,77734
828,693,69.3,4.0,0.4,0.586,77834
829,553,55.3,6.0,0.6,0.5855,77921
830,710,71.0,5.0,0.5,0.585,78021
831,664,66.4,5.0,0.5,0.5845,78121
832,718,71.8,4.0,0.4,0.584,78123
833,665,66.5,5.0,0.5,0.5835,78141
834,671,67.1,5.0,0.5,0.583,78241
835,665,66.5,6.0,0.6,0.5825,78260
836,617,61.7,5.0,0.5,0.582,78311
837,638,63.8,5.0,0.5,0.5815,78411
838,662,66.2,5.0,0.5,0.581,78425
839,709,70.9,4.0,0.4,0.5805,78525
840,732,73.2,4.0,0.4,0.58,78625
841,636,63.6,6.0,0.6,0.5795,78725
842,671,67.1,5.0,0.5,0.579,78825
843,663,66.3,5.0,0.5,0.5785,78925
844,661,66.1,5.0,0.5,0.578,78942
845,710,71.0,4.0,0.4,0.5775,79015
846,604,60.4,5.0,0.5,0.577,79051
847,642,64.2,5.0,0.5,0.5765,79151
848,643,64.3,5.0,0.5,0.576,79251
849,595,59.5,6.0,0.6,0.5755,79269
850,693,69.3,4.0,0.4,0.575,79369
851,681,68.1,5.0,0.5,0.5745,79393
852,691,69.1,4.0,0.4,0.574,79451
853,636,63.6,5.0,0.5,0.5735,79551
854,694,69.4,4.0,0.4,0.573,79562
855,672,67.2,5.0,0.5,0.5725,79579
856,671,67.1,5.0,0.5,0.572,79679
857,687,68.7,5.0,0.5,0.5715,79702
858,635,63.5,6.0,0.6,0.571,79761
859,667,66.7,4.0,0.4,0.5705,79763
860,591,59.1,6.0,0.6,0.57,79863
861,651,65.1,6.0,0.6,0.5695,79963
862,587,58.7,6.0,0.6,0.569,80063
863,602,60.2,6.0,0.6,0.5685,80103
864,557,55.7,7.0,0.7,0.568,80203
865,620,62.0,5.0,0.5,0.5675,80303
866,640,64.0,5.0,0.5,0.567,80320
867,561,56.1,6.0,0.6,0.5665,80351
868,709,70.9,5.0,0.5,0.566,80366
869,570,57.0,6.0,0.6,0.5655,80466
870,638,63.8,7.0,0.7,0.565,80566
871,701,70.1,5.0,0.5,0.5645,80666
872,562,56.2,7.0,0.7,0.564,80766
873,584,58.4,6.0,0.6,0.5635,80866
874,642,64.2,6.0,0.6,0.563,80888
875,688,68.8,4.0,0.4,0.5625,80988
876,637,63.7,5.0,0.5,0.562,81088
877,603,60.3,6.0,0.6,0.5615,81128
878,645,64.5,5.0,0.5,0.561,81146
879,581,58.1,6.0,0.6,0.5605,81157
880,648,64.8,5.0,0.5,0.56,81211
881,564,56.4,6.0,0.6,0.5595,81311
882,609,60.9,7.0,0.7,0.559,81313
883,684,68.4,4.0,0.4,0.5585,81413
884,606,60.6,6.0,0.6,0.558,81513
885,560,56.0,6.0,0.6,0.5575,81613
886,642,64.2,5.0,0.5,0.557,81710
887,619,61.9,6.0,0.6,0.5565,81810
888,598,59.8,5.0,0.5,0.556,81847
889,548,54.8,6.0,0.6,0.5555,81947
890,628,62.8,5.0,0.5,0.555,82002
891,598,59.8,5.0,0.5,0.5545,82025
892,532,53.2,6.0,0.6,0.554,82099
893,594,59.4,6.0,0.6,0.5535,82199
894,598,59.8,5.0,0.5,0.553,82225
895,505,50.5,7.0,0.7,0.5525,82325
896,554,55.4,6.0,0.6,0.552,82351
897,589,58.9,5.0,0.5,0.5515,82451
898,551,55.1,7.0,0.7,0.551,82466
899,551,55.1,7.0,0.7,0.5505,82566
900,599,59.9,5.0,0.5,0.55,82599
901,529,52.9,7.0,0.7,0.5495,82618
902,553,55.3,6.0,0.6,0.549,82645
903,501,50.1,7.0,0.7,0.5485,82745
904,522,52.2,7.0,0.7,0.548,82845
905,495,49.5,8.0,0.8,0.5475,82945
906,542,54.2,6.0,0.6,0.547,82960
907,515,51.5,7.0,0.7,0.5465,83060
908,550,55.0,6.0,0.6,0.546,83160
909,494,49.4,8.0,0.8,0.5455,83177
910,586,58.6,6.0,0.6,0.545,83277
911,489,48.9,8.0,0.8,0.5445,83357
912,552,55.2,7.0,0.7,0.544,83367
913,549,54.9,6.0,0.6,0.5435,83392
914,537,53.7,7.0,0.7,0.543,83492
915,539,53.9,7.0,0.7,0.5425,83522
916,567,56.7,6.0,0.6,0.542,83549
917,476,47.6,7.0,0.7,0.5415,83575
918,546,54.6,6.0,0.6,0.541,83675
919,601,60.1,5.0,0.5,0.5405,83700
920,531,53.1,7.0,0.7,0.54,83714
921,601,60.1,5.0,0.5,0.5395,83772
922,532,53.2,6.0,0.6,0.539,83872
923,594,59.4,6.0,0.6,0.5385,83972
924,540,54.0,6.0,0.6,0.538,83996
925,517,51.7,7.0,0.7,0.5375,84023
926,578,57.8,6.0,0.6,0.537,84123
927,581,58.1,6.0,0.6,0.5365,84223
928,530,53.0,7.0,0.7,0.536,84307
929,553,55.3,7.0,0.7,0.5355,84407
930,527,52.7,6.0,0.6,0.535,84418
931,559,55.9,6.0,0.6,0.5345,84518
932,556,55.6,6.0,0.6,0.534,84618
933,526,52.6,7.0,0.7,0.5335,84635
934,538,53.8,8.0,0.8,0.533,84735
935,472,47.2,7.0,0.7,0.5325,84786
936,560,56.0,7.0,0.7,0.532,84846
937,548,54.8,7.0,0.7,0.5315,84864
938,589,58.9,6.0,0.6,0.531,84904
939,534,53.4,6.0,0.6,0.5305,85004
940,492,49.2,8.0,0.8,0.53,85104
941,570,57.0,7.0,0.7,0.5295,85144
942,514,51.4,7.0,0.7,0.529,85169
943,480,48.0,8.0,0.8,0.5285,85269
944,603,60.3,6.0,0.6,0.528,85296
945,451,45.1,8.0,0.8,0.5275,85319
946,536,53.6,7.0,0.7,0.527,85328
947,591,59.1,7.0,0.7,0.5265,85343
948,561,56.1,6.0,0.6,0.526,85443
949,489,48.9,7.0,0.7,0.5255,85456
950,562,56.2,7.0,0.7,0.525,85556
951,599,59.9,6.0,0.6,0.5245,85656
952,531,53.1,6.0,0.6,0.524,85756
953,447,44.7,9.0,0.9,0.5235,85847
954,460,46.0,8.0,0.8,0.523,85889
955,495,49.5,7.0,0.7,0.5225,85907
956,525,52.5,8.0,0.8,0.522,85997
957,551,55.1,7.0,0.7,0.5215,86034
958,546,54.6,6.0,0.6,0.521,86134
959,423,42.3,9.0,0.9,0.5205,86158
960,468,46.8,8.0,0.8,0.52,86177
961,506,50.6,7.0,0.7,0.5195,86192
962,563,56.3,7.0,0.7,0.519,86214
963,539,53.9,6.0,0.6,0.5185,86298
964,543,54.3,7.0,0.7,0.518,86327
965,469,46.9,9.0,0.9,0.5175,86348
966,511,51.1,7.0,0.7,0.517,86448
967,552,55.2,7.0,0.7,0.5165,86494
968,407,40.7,9.0,0.9,0.516,86517
969,414,41.4,8.0,0.8,0.5155,86617
970,454,45.4,8.0,0.8,0.515,86638
971,459,45.9,8.0,0.8,0.5145,86667
972,394,39.4,9.0,0.9,0.514,86669
973,484,48.4,8.0,0.8,0.5135,86760
974,478,47.8,8.0,0.8,0.513,86860
975,467,46.7,9.0,0.9,0.5125,86899
976,398,39.8,9.0,0.9,0.512,86999
977,364,36.4,9.0,0.9,0.5115,87024
978,477,47.7,7.0,0.7,0.511,87037
979,471,47.1,8.0,0.8,0.5105,87137
980,507,50.7,7.0,0.7,0.51,87161
981,490,49.0,8.0,0.8,0.5095,87185
982,454,45.4,8.0,0.8,0.509,87187
983,463,46.3,8.0,0.8,0.5085,87287
984,466,46.6,8.0,0.8,0.508,87302
985,430,43.0,8.0,0.8,0.5075,87321
986,557,55.7,6.0,0.6,0.507,87335
987,493,49.3,8.0,0.8,0.5065,87435
988,496,49.6,7.0,0.7,0.506,87456
989,461,46.1,8.0,0.8,0.5055,87487
990,451,45.1,8.0,0.8,0.505,87523
991,452,45.2,8.0,0.8,0.5045,87551
992,409,40.9,8.0,0.8,0.504,87621
993,444,44.4,9.0,0.9,0.5035,87639
994,428,42.8,8.0,0.8,0.503,87739
995,430,43.0,8.0,0.8,0.5025,87804
996,472,47.2,7.0,0.7,0.502,87826
997,515,51.5,7.0,0.7,0.5015,87926
998,402,40.2,9.0,0.9,0.501,87941
999,500,50.0,8.0,0.8,0.5005,87957
1000,420,42.0,8.0,0.8,0.5,88011
1001,425,42.5,8.0,0.8,0.4995,88030
1002,456,45.6,8.0,0.8,0.499,88130
1003,400,40.0,8.0,0.8,0.4985,88229
1004,456,45.6,8.0,0.8,0.498,88252
1005,341,34.1,9.0,0.9,0.4975,88273
1006,384,38.4,9.0,0.9,0.497,88295
1007,428,42.8,8.0,0.8,0.4965,88395
1008,393,39.3,9.0,0.9,0.496,88495
1009,369,36.9,10.0,1.0,0.4955,88505
1010,391,39.1,9.0,0.9,0.495,88506
1011,477,47.7,7.0,0.7,0.4945,88532
1012,442,44.2,8.0,0.8,0.494,88590
1013,413,41.3,9.0,0.9,0.4935,88669
1014,485,48.5,7.0,0.7,0.493,88686
1015,402,40.2,8.0,0.8,0.4925,88757
1016,406,40.6,8.0,0.8,0.492,88804
1017,420,42.0,9.0,0.9,0.4915,88847
1018,348,34.8,9.0,0.9,0.491,88852
1019,374,37.4,9.0,0.9,0.4905,88873
1020,422,42.2,8.0,0.8,0.49,88897
1021,481,48.1,8.0,0.8,0.4895,88918
1022,423,42.3,8.0,0.8,0.489,88953
1023,345,34.5,9.0,0.9,0.4885,89050
1024,421,42.1,8.0,0.8,0.488,89053
1025,419,41.9,8.0,0.8,0.4875,89110
1026,457,45.7,8.0,0.8,0.487,89144
1027,419,41.9,8.0,0.8,0.4865,89173
1028,478,47.8,8.0,0.8,0.486,89179
1029,341,34.1,9.0,0.9,0.4855,89184
1030,343,34.3,9.0,0.9,0.485,89279
1031,404,40.4,9.0,0.9,0.4845,89300
1032,419,41.9,9.0,0.9,0.484,89320
1033,425,42.5,8.0,0.8,0.4835,89354
1034,384,38.4,9.0,0.9,0.483,89412
1035,472,47.2,7.0,0.7,0.4825,89417
1036,397,39.7,8.0,0.8,0.482,89486
1037,407,40.7,8.0,0.8,0.4815,89554
1038,403,40.3,9.0,0.9,0.481,89566
1039,433,43.3,8.0,0.8,0.4805,89666
1040,366,36.6,9.0,0.9,0.48,89683
1041,463,46.3,8.0,0.8,0.4795,89783
1042,328,32.8,10.0,1.0,0.479,89883
1043,386,38.6,9.0,0.9,0.4785,89885
1044,387,38.7,9.0,0.9,0.478,89905
1045,355,35.5,9.0,0.9,0.4775,89987
1046,329,32.9,10.0,1.0,0.477,90012
1047,364,36.4,9.0,0.9,0.4765,90112
1048,360,36.0,9.0,0.9,0.476,90170
1049,369,36.9,9.0,0.9,0.4755,90195
1050,348,34.8,9.0,0.9,0.475,90223
1051,370,37.0,9.0,0.9,0.4745,90246
1052,367,36.7,9.0,0.9,0.474,90269
1053,344,34.4,9.0,0.9,0.4735,90369
1054,360,36.0,9.0,0.9,0.473,90394
1055,386,38.6,9.0,0.9,0.4725,90409
1056,416,41.6,8.0,0.8,0.472,90432
1057,358,35.8,9.0,0.9,0.4715,90504
1058,329,32.9,9.0,0.9,0.471,90531
1059,339,33.9,10.0,1.0,0.4705,90563
1060,345,34.5,9.0,0.9,0.47,90591
1061,337,33.7,9.0,0.9,0.4695,90620
1062,330,33.0,9.0,0.9,0.469,90646
1063,353,35.3,9.0,0.9,0.4685,90656
1064,358,35.8,9.0,0.9,0.468,90677
1065,348,34.8,9.0,0.9,0.4675,90722
1066,337,33.7,9.0,0.9,0.467,90758
1067,348,34.8,9.0,0.9,0.4665,90784
1068,336,33.6,9.0,0.9,0.466,90803
1069,346,34.6,9.0,0.9,0.4655,90855
1070,348,34.8,9.0,0.9,0.465,90955
1071,375,37.5,9.0,0.9,0.4645,90980
1072,365,36.5,10.0,1.0,0.464,91080
1073,376,37.6,9.0,0.9,0.4635,91109
1074,353,35.3,9.0,0.9,0.463,91133
1075,332,33.2,9.0,0.9,0.4625,91153
1076,411,41.1,8.0,0.8,0.462,91253
1077,345,34.5,9.0,0.9,0.4615,91275
1078,383,38.3,9.0,0.9,0.461,91310
1079,331,33.1,9.0,0.9,0.4605,91388
1080,357,35.7,9.0,0.9,0.46,91488
1081,297,29.7,10.0,1.0,0.4595,91526
1082,345,34.5,9.0,0.9,0.459,91626
1083,343,34.3,9.0,0.9,0.4585,91655
1084,338,33.8,9.0,0.9,0.458,91686
1085,339,33.9,9.0,0.9,0.4575,91704
1086,332,33.2,9.0,0.9,0.457,91727
1087,334,33.4,9.0,0.9,0.4565,91753
1088,344,34.4,9.0,0.9,0.456,91780
1089,353,35.3,9.0,0.9,0.4555,91794
1090,347,34.7,9.0,0.9,0.455,91822
1091,328,32.8,9.0,0.9,0.4545,91844
1092,341,34.1,9.0,0.9,0.454,91865
1093,348,34.8,9.0,0.9,0.4535,91899
1094,330,33.0,9.0,0.9,0.453,91916
1095,352,35.2,9.0,0.9,0.4525,91932
1096,358,35.8,9.0,0.9,0.452,91955
1097,340,34.0,9.0,0.9,0.4515,92006
1098,376,37.6,9.0,0.9,0.451,92037
1099,352,35.2,9.0,0.9,0.4505,92052
1100,340,34.0,9.0,0.9,0.45,92152
1101,331,33.1,9.0,0.9,0.4495,92174
1102,357,35.7,9.0,0.9,0.449,92199
1103,334,33.4,9.0,0.9,0.4485,92221
1104,360,36.0,9.0,0.9,0.448,92240
1105,348,34.8,9.0,0.9,0.4475,92263
1106,328,32.8,9.0,0.9,0.447,92313
1107,355,35.5,9.0,0.9,0.4465,92330
1108,396,39.6,8.0,0.8,0.446,92374
1109,328,32.8,9.0,0.9,0.4455,92410
1110,344,34.4,9.0,0.9,0.445,92416
1111,341,34.1,9.0,0.9,0.4445,92448
1112,324,32.4,9.0,0.9,0.444,92462
1113,331,33.1,9.0,0.9,0.4435,92480
1114,360,36.0,9.0,0.9,0.443,92580
1115,339,33.9,9.0,0.9,0.4425,92612
1116,335,33.5,9.0,0.9,0.442,92638
1117,352,35.2,9.0,0.9,0.4415,92738
1118,345,34.5,9.0,0.9,0.441,92838
1119,323,32.3,9.0,0.9,0.4405,92841
1120,339,33.9,9.0,0.9,0.44,92873
1121,339,33.9,9.0,0.9,0.4395,92958
1122,347,34.7,9.0,0.9,0.439,92992
1123,337,33.7,9.0,0.9,0.4385,93023
1124,347,34.7,9.0,0.9,0.438,93051
1125,338,33.8,9.0,0.9,0.4375,93080
1126,328,32.8,10.0,1.0,0.437,93146
1127,334,33.4,9.0,0.9,0.4365,93152
1128,349,34.9,9.0,0.9,0.436,93190
1129,363,36.3,9.0,0.9,0.4355,93210
1130,341,34.1,9.0,0.9,0.435,93245
1131,342,34.2,9.0,0.9,0.4345,93279
1132,342,34.2,9.0,0.9,0.434,93284
1133,360,36.0,9.0,0.9,0.4335,93297
1134,332,33.2,9.0,0.9,0.433,93322
1135,336,33.6,9.0,0.9,0.4325,93325
1136,324,32.4,9.0,0.9,0.432,93348
1137,330,33.0,9.0,0.9,0.4315,93382
1138,333,33.3,9.0,0.9,0.431,93400
1139,340,34.0,9.0,0.9,0.4305,93404
1140,336,33.6,9.0,0.9,0.43,93423
1141,343,34.3,9.0,0.9,0.4295,93438
1142,332,33.2,9.0,0.9,0.429,93538
1143,377,37.7,9.0,0.9,0.4285,93574
1144,324,32.4,9.0,0.9,0.428,93578
1145,333,33.3,9.0,0.9,0.4275,93604
1146,348,34.8,9.0,0.9,0.427,93610
1147,328,32.8,9.0,0.9,0.4265,93639
1148,324,32.4,9.0,0.9,0.426,93667
1149,333,33.3,9.0,0.9,0.4255,93704
1150,334,33.4,9.0,0.9,0.425,93706
1151,331,33.1,9.0,0.9,0.4245,93739
1152,341,34.1,9.0,0.9,0.424,93765
1153,342,34.2,9.0,0.9,0.4235,93793
1154,331,33.1,9.0,0.9,0.423,93893
1155,341,34.1,9.0,0.9,0.4225,93932
1156,398,39.8,9.0,0.9,0.422,93967
1157,337,33.7,9.0,0.9,0.4215,93969
1158,324,32.4,9.0,0.9,0.421,93970
1159,331,33.1,9.0,0.9,0.4205,93971
1160,340,34.0,9.0,0.9,0.42,94017
1161,330,33.0,9.0,0.9,0.4195,94050
1162,350,35.0,9.0,0.9,0.419,94052
1163,349,34.9,9.0,0.9,0.4185,94070
1164,343,34.3,9.0,0.9,0.418,94099
1165,350,35.0,9.0,0.9,0.4175,94130
1166,336,33.6,9.0,0.9,0.417,94165
1167,325,32.5,9.0,0.9,0.4165,94183
1168,329,32.9,9.0,0.9,0.416,94205
1169,328,32.8,9.0,0.9,0.4155,94220
1170,334,33.4,9.0,0.9,0.415,94320
1171,356,35.6,9.0,0.9,0.4145,94351
1172,328,32.8,9.0,0.9,0.414,94382
1173,338,33.8,9.0,0.9,0.4135,94405
1174,350,35.0,9.0,0.9,0.413,94436
1175,337,33.7,9.0,0.9,0.4125,94440
1176,325,32.5,9.0,0.9,0.412,94540
1177,333,33.3,9.0,0.9,0.4115,94557
1178,351,35.1,9.0,0.9,0.411,94577
