episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,42513
1165,248,24.8,10.0,1.0,0.0005,42548
1166,248,24.8,10.0,1.0,0.0005,42551
1167,248,24.8,10.0,1.0,0.0005,42571
1168,248,24.8,10.0,1.0,0.0005,42601
1169,248,24.8,10.0,1.0,0.0005,42602
1170,248,24.8,10.0,1.0,0.0005,42632
1171,248,24.8,10.0,1.0,0.0005,42656
1172,248,24.8,10.0,1.0,0.0005,42689
1173,248,24.8,10.0,1.0,0.0005,42712
1174,248,24.8,10.0,1.0,0.0005,42730
1175,248,24.8,10.0,1.0,0.0005,42752
1176,248,24.8,10.0,1.0,0.0005,42779
1177,248,24.8,10.0,1.0,0.0005,42811
1178,248,24.8,10.0,1.0,0.0005,42830
1179,248,24.8,10.0,1.0,0.0005,42861
1180,248,24.8,10.0,1.0,0.0005,42891
1181,248,24.8,10.0,1.0,0.0005,42905
1182,248,24.8,10.0,1.0,0.0005,42937
1183,248,24.8,10.0,1.0,0.0005,42955
1184,248,24.8,10.0,1.0,0.0005,42983
1185,248,24.8,10.0,1.0,0.0005,43017
1186,248,24.8,10.0,1.0,0.0005,43049
1187,248,24.8,10.0,1.0,0.0005,43074
1188,248,24.8,10.0,1.0,0.0005,43095
1189,248,24.8,10.0,1.0,0.0005,43113
1190,248,24.8,10.0,1.0,0.0005,43143
1191,248,24.8,10.0,1.0,0.0005,43171
1192,248,24.8,10.0,1.0,0.0005,43198
1193,248,24.8,10.0,1.0,0.0005,43226
1194,248,24.8,10.0,1.0,0.0005,43247
1195,248,24.8,10.0,1.0,0.0005,43264
1196,248,24.8,10.0,1.0,0.0005,43285
1197,248,24.8,10.0,1.0,0.0005,43323
1198,248,24.8,10.0,1.0,0.0005,43342
1199,248,24.8,10.0,1.0,0.0005,43373
1200,248,24.8,10.0,1.0,0.0005,43400
1201,248,24.8,10.0,1.0,0.0005,43429
1202,248,24.8,10.0,1.0,0.0005,43465
1203,248,24.8,10.0,1.0,0.0005,43493
1204,248,24.8,10.0,1.0,0.0005,43495
1205,248,24.8,10.0,1.0,0.0005,43515
1206,248,24.8,10.0,1.0,0.0005,43541
1207,248,24.8,10.0,1.0,0.0005,43568
1208,248,24.8,10.0,1.0,0.0005,43579
1209,248,24.8,10.0,1.0,0.0005,43581
1210,248,24.8,10.0,1.0,0.0005,43612
1211,248,24.8,10.0,1.0,0.0005,43637
1212,248,24.8,10.0,1.0,0.0005,43662
1213,248,24.8,10.0,1.0,0.0005,43695
1214,248,24.8,10.0,1.0,0.0005,43716
1215,248,24.8,10.0,1.0,0.0005,43736
1216,248,24.8,10.0,1.0,0.0005,43769
1217,248,24.8,10.0,1.0,0.0005,43796
1218,248,24.8,10.0,1.0,0.0005,43815
1219,248,24.8,10.0,1.0,0.0005,43844
1220,248,24.8,10.0,1.0,0.0005,43864
1221,248,24.8,10.0,1.0,0.0005,43890
1222,248,24.8,10.0,1.0,0.0005,43921
1223,248,24.8,10.0,1.0,0.0005,43941
1224,248,24.8,10.0,1.0,0.0005,43969
1225,248,24.8,10.0,1.0,0.0005,43983
1226,248,24.8,10.0,1.0,0.0005,44002
1227,248,24.8,10.0,1.0,0.0005,44013
1228,248,24.8,10.0,1.0,0.0005,44032
1229,248,24.8,10.0,1.0,0.0005,44055
1230,248,24.8,10.0,1.0,0.0005,44074
1231,248,24.8,10.0,1.0,0.0005,44098
1232,248,24.8,10.0,1.0,0.0005,44118
1233,248,24.8,10.0,1.0,0.0005,44140
1234,248,24.8,10.0,1.0,0.0005,44172
1235,248,24.8,10.0,1.0,0.0005,44194
1236,248,24.8,10.0,1.0,0.0005,44229
1237,248,24.8,10.0,1.0,0.0005,44249
1238,248,24.8,10.0,1.0,0.0005,44267
1239,248,24.8,10.0,1.0,0.0005,44268
1240,248,24.8,10.0,1.0,0.0005,44301
1241,248,24.8,10.0,1.0,0.0005,44325
1242,248,24.8,10.0,1.0,0.0005,44326
1243,248,24.8,10.0,1.0,0.0005,44336
1244,248,24.8,10.0,1.0,0.0005,44355
1245,248,24.8,10.0,1.0,0.0005,44366
1246,248,24.8,10.0,1.0,0.0005,44380
1247,248,24.8,10.0,1.0,0.0005,44402
1248,248,24.8,10.0,1.0,0.0005,44421
1249,248,24.8,10.0,1.0,0.0005,44453
1250,248,24.8,10.0,1.0,0.0005,44454
1251,248,24.8,10.0,1.0,0.0005,44479
1252,248,24.8,10.0,1.0,0.0005,44494
1253,248,24.8,10.0,1.0,0.0005,44508
1254,248,24.8,10.0,1.0,0.0005,44537
1255,248,24.8,10.0,1.0,0.0005,44550
1256,248,24.8,10.0,1.0,0.0005,44574
1257,248,24.8,10.0,1.0,0.0005,44601
1258,248,24.8,10.0,1.0,0.0005,44629
1259,248,24.8,10.0,1.0,0.0005,44666
1260,248,24.8,10.0,1.0,0.0005,44701
1261,248,24.8,10.0,1.0,0.0005,44712
1262,248,24.8,10.0,1.0,0.0005,44741
1263,248,24.8,10.0,1.0,0.0005,44770
1264,248,24.8,10.0,1.0,0.0005,44792
1265,248,24.8,10.0,1.0,0.0005,44815
1266,248,24.8,10.0,1.0,0.0005,44837
1267,248,24.8,10.0,1.0,0.0005,44859
1268,248,24.8,10.0,1.0,0.0005,44895
1269,248,24.8,10.0,1.0,0.0005,44926
1270,248,24.8,10.0,1.0,0.0005,44931
1271,248,24.8,10.0,1.0,0.0005,44934
1272,248,24.8,10.0,1.0,0.0005,44957
1273,248,24.8,10.0,1.0,0.0005,44983
1274,248,24.8,10.0,1.0,0.0005,44993
1275,248,24.8,10.0,1.0,0.0005,45025
1276,248,24.8,10.0,1.0,0.0005,45045
1277,248,24.8,10.0,1.0,0.0005,45064
1278,248,24.8,10.0,1.0,0.0005,45090
1279,248,24.8,10.0,1.0,0.0005,45113
1280,248,24.8,10.0,1.0,0.0005,45136
1281,248,24.8,10.0,1.0,0.0005,45168
1282,248,24.8,10.0,1.0,0.0005,45197
1283,248,24.8,10.0,1.0,0.0005,45220
1284,248,24.8,10.0,1.0,0.0005,45244
1285,248,24.8,10.0,1.0,0.0005,45264
1286,248,24.8,10.0,1.0,0.0005,45269
1287,248,24.8,10.0,1.0,0.0005,45274
1288,248,24.8,10.0,1.0,0.0005,45302
1289,248,24.8,10.0,1.0,0.0005,45305
1290,248,24.8,10.0,1.0,0.0005,45329
1291,248,24.8,10.0,1.0,0.0005,45341
1292,248,24.8,10.0,1.0,0.0005,45358
1293,248,24.8,10.0,1.0,0.0005,45388
1294,248,24.8,10.0,1.0,0.0005,45409
1295,248,24.8,10.0,1.0,0.0005,45436
1296,248,24.8,10.0,1.0,0.0005,45458
1297,248,24.8,10.0,1.0,0.0005,45473
1298,248,24.8,10.0,1.0,0.0005,45498
1299,248,24.8,10.0,1.0,0.0005,45527
1300,248,24.8,10.0,1.0,0.0005,45542
1301,248,24.8,10.0,1.0,0.0005,45570
1302,248,24.8,10.0,1.0,0.0005,45593
1303,248,24.8,10.0,1.0,0.0005,45600
1304,248,24.8,10.0,1.0,0.0005,45624
1305,248,24.8,10.0,1.0,0.0005,45642
1306,248,24.8,10.0,1.0,0.0005,45666
1307,248,24.8,10.0,1.0,0.0005,45688
1308,248,24.8,10.0,1.0,0.0005,45720
1309,248,24.8,10.0,1.0,0.0005,45750
1310,248,24.8,10.0,1.0,0.0005,45771
1311,248,24.8,10.0,1.0,0.0005,45790
1312,248,24.8,10.0,1.0,0.0005,45810
1313,248,24.8,10.0,1.0,0.0005,45813
1314,248,24.8,10.0,1.0,0.0005,45834
1315,248,24.8,10.0,1.0,0.0005,45851
1316,248,24.8,10.0,1.0,0.0005,45883
1317,248,24.8,10.0,1.0,0.0005,45896
1318,248,24.8,10.0,1.0,0.0005,45933
1319,248,24.8,10.0,1.0,0.0005,45962
1320,248,24.8,10.0,1.0,0.0005,45974
1321,248,24.8,10.0,1.0,0.0005,45994
1322,248,24.8,10.0,1.0,0.0005,46006
1323,248,24.8,10.0,1.0,0.0005,46007
1324,248,24.8,10.0,1.0,0.0005,46019
1325,248,24.8,10.0,1.0,0.0005,46050
1326,248,24.8,10.0,1.0,0.0005,46082
1327,248,24.8,10.0,1.0,0.0005,46089
1328,248,24.8,10.0,1.0,0.0005,46125
1329,248,24.8,10.0,1.0,0.0005,46140
1330,248,24.8,10.0,1.0,0.0005,46172
1331,248,24.8,10.0,1.0,0.0005,46205
1332,248,24.8,10.0,1.0,0.0005,46208
1333,248,24.8,10.0,1.0,0.0005,46225
1334,248,24.8,10.0,1.0,0.0005,46252
1335,248,24.8,10.0,1.0,0.0005,46260
1336,248,24.8,10.0,1.0,0.0005,46278
1337,248,24.8,10.0,1.0,0.0005,46305
1338,248,24.8,10.0,1.0,0.0005,46334
1339,248,24.8,10.0,1.0,0.0005,46363
1340,248,24.8,10.0,1.0,0.0005,46390
1341,248,24.8,10.0,1.0,0.0005,46410
1342,248,24.8,10.0,1.0,0.0005,46432
1343,248,24.8,10.0,1.0,0.0005,46449
1344,248,24.8,10.0,1.0,0.0005,46476
1345,248,24.8,10.0,1.0,0.0005,46492
1346,248,24.8,10.0,1.0,0.0005,46514
1347,248,24.8,10.0,1.0,0.0005,46525
1348,248,24.8,10.0,1.0,0.0005,46556
1349,248,24.8,10.0,1.0,0.0005,46588
1350,248,24.8,10.0,1.0,0.0005,46612
1351,248,24.8,10.0,1.0,0.0005,46632
1352,248,24.8,10.0,1.0,0.0005,46660
1353,248,24.8,10.0,1.0,0.0005,46668
1354,248,24.8,10.0,1.0,0.0005,46692
1355,248,24.8,10.0,1.0,0.0005,46706
1356,248,24.8,10.0,1.0,0.0005,46730
1357,248,24.8,10.0,1.0,0.0005,46757
1358,248,24.8,10.0,1.0,0.0005,46772
1359,248,24.8,10.0,1.0,0.0005,46787
1360,248,24.8,10.0,1.0,0.0005,46794
1361,248,24.8,10.0,1.0,0.0005,46827
1362,248,24.8,10.0,1.0,0.0005,46854
1363,248,24.8,10.0,1.0,0.0005,46878
1364,248,24.8,10.0,1.0,0.0005,46907
1365,248,24.8,10.0,1.0,0.0005,46924
1366,248,24.8,10.0,1.0,0.0005,46951
1367,248,24.8,10.0,1.0,0.0005,46978
1368,248,24.8,10.0,1.0,0.0005,46998
1369,248,24.8,10.0,1.0,0.0005,47025
1370,248,24.8,10.0,1.0,0.0005,47052
1371,248,24.8,10.0,1.0,0.0005,47072
1372,248,24.8,10.0,1.0,0.0005,47098
1373,248,24.8,10.0,1.0,0.0005,47124
1374,248,24.8,10.0,1.0,0.0005,47151
1375,248,24.8,10.0,1.0,0.0005,47174
1376,248,24.8,10.0,1.0,0.0005,47186
1377,248,24.8,10.0,1.0,0.0005,47217
1378,248,24.8,10.0,1.0,0.0005,47236
1379,248,24.8,10.0,1.0,0.0005,47255
1380,248,24.8,10.0,1.0,0.0005,47281
1381,248,24.8,10.0,1.0,0.0005,47307
1382,248,24.8,10.0,1.0,0.0005,47326
1383,248,24.8,10.0,1.0,0.0005,47360
1384,248,24.8,10.0,1.0,0.0005,47385
1385,248,24.8,10.0,1.0,0.0005,47417
1386,248,24.8,10.0,1.0,0.0005,47433
1387,248,24.8,10.0,1.0,0.0005,47454
1388,248,24.8,10.0,1.0,0.0005,47489
1389,248,24.8,10.0,1.0,0.0005,47522
1390,248,24.8,10.0,1.0,0.0005,47549
1391,248,24.8,10.0,1.0,0.0005,47585
1392,248,24.8,10.0,1.0,0.0005,47607
1393,248,24.8,10.0,1.0,0.0005,47625
1394,248,24.8,10.0,1.0,0.0005,47657
1395,248,24.8,10.0,1.0,0.0005,47687
1396,248,24.8,10.0,1.0,0.0005,47715
1397,248,24.8,10.0,1.0,0.0005,47733
1398,248,24.8,10.0,1.0,0.0005,47762
1399,248,24.8,10.0,1.0,0.0005,47780
1400,248,24.8,10.0,1.0,0.0005,47806
1401,248,24.8,10.0,1.0,0.0005,47829
1402,248,24.8,10.0,1.0,0.0005,47840
1403,248,24.8,10.0,1.0,0.0005,47871
1404,248,24.8,10.0,1.0,0.0005,47901
1405,248,24.8,10.0,1.0,0.0005,47921
1406,248,24.8,10.0,1.0,0.0005,47953
1407,248,24.8,10.0,1.0,0.0005,47973
1408,248,24.8,10.0,1.0,0.0005,47999
1409,248,24.8,10.0,1.0,0.0005,48018
1410,248,24.8,10.0,1.0,0.0005,48035
1411,248,24.8,10.0,1.0,0.0005,48049
1412,248,24.8,10.0,1.0,0.0005,48077
1413,248,24.8,10.0,1.0,0.0005,48101
1414,248,24.8,10.0,1.0,0.0005,48125
1415,248,24.8,10.0,1.0,0.0005,48143
1416,248,24.8,10.0,1.0,0.0005,48169
1417,248,24.8,10.0,1.0,0.0005,48194
1418,248,24.8,10.0,1.0,0.0005,48219
1419,248,24.8,10.0,1.0,0.0005,48226
1420,248,24.8,10.0,1.0,0.0005,48263
1421,248,24.8,10.0,1.0,0.0005,48270
1422,248,24.8,10.0,1.0,0.0005,48299
1423,248,24.8,10.0,1.0,0.0005,48301
1424,248,24.8,10.0,1.0,0.0005,48333
1425,248,24.8,10.0,1.0,0.0005,48365
1426,248,24.8,10.0,1.0,0.0005,48392
1427,248,24.8,10.0,1.0,0.0005,48409
1428,248,24.8,10.0,1.0,0.0005,48438
1429,248,24.8,10.0,1.0,0.0005,48455
1430,248,24.8,10.0,1.0,0.0005,48486
1431,248,24.8,10.0,1.0,0.0005,48504
1432,248,24.8,10.0,1.0,0.0005,48507
1433,248,24.8,10.0,1.0,0.0005,48534
1434,248,24.8,10.0,1.0,0.0005,48554
1435,248,24.8,10.0,1.0,0.0005,48575
1436,248,24.8,10.0,1.0,0.0005,48603
1437,248,24.8,10.0,1.0,0.0005,48618
1438,248,24.8,10.0,1.0,0.0005,48653
1439,248,24.8,10.0,1.0,0.0005,48689
1440,248,24.8,10.0,1.0,0.0005,48710
1441,248,24.8,10.0,1.0,0.0005,48728
1442,248,24.8,10.0,1.0,0.0005,48749
1443,248,24.8,10.0,1.0,0.0005,48783
1444,248,24.8,10.0,1.0,0.0005,48817
1445,248,24.8,10.0,1.0,0.0005,48848
1446,248,24.8,10.0,1.0,0.0005,48879
1447,248,24.8,10.0,1.0,0.0005,48908
1448,248,24.8,10.0,1.0,0.0005,48927
1449,248,24.8,10.0,1.0,0.0005,48930
1450,248,24.8,10.0,1.0,0.0005,48952
1451,248,24.8,10.0,1.0,0.0005,48970
1452,248,24.8,10.0,1.0,0.0005,49004
1453,248,24.8,10.0,1.0,0.0005,49027
1454,248,24.8,10.0,1.0,0.0005,49061
1455,248,24.8,10.0,1.0,0.0005,49095
1456,248,24.8,10.0,1.0,0.0005,49100
1457,248,24.8,10.0,1.0,0.0005,49106
1458,248,24.8,10.0,1.0,0.0005,49130
1459,248,24.8,10.0,1.0,0.0005,49153
1460,248,24.8,10.0,1.0,0.0005,49183
1461,248,24.8,10.0,1.0,0.0005,49209
1462,248,24.8,10.0,1.0,0.0005,49244
1463,248,24.8,10.0,1.0,0.0005,49268
1464,248,24.8,10.0,1.0,0.0005,49289
1465,248,24.8,10.0,1.0,0.0005,49316
1466,248,24.8,10.0,1.0,0.0005,49335
1467,248,24.8,10.0,1.0,0.0005,49364
1468,248,24.8,10.0,1.0,0.0005,49386
1469,248,24.8,10.0,1.0,0.0005,49409
1470,248,24.8,10.0,1.0,0.0005,49446
1471,248,24.8,10.0,1.0,0.0005,49472
1472,248,24.8,10.0,1.0,0.0005,49495
1473,248,24.8,10.0,1.0,0.0005,49527
1474,248,24.8,10.0,1.0,0.0005,49546
1475,248,24.8,10.0,1.0,0.0005,49577
1476,248,24.8,10.0,1.0,0.0005,49612
1477,248,24.8,10.0,1.0,0.0005,49630
1478,248,24.8,10.0,1.0,0.0005,49650
1479,248,24.8,10.0,1.0,0.0005,49675
1480,248,24.8,10.0,1.0,0.0005,49699
1481,248,24.8,10.0,1.0,0.0005,49726
1482,248,24.8,10.0,1.0,0.0005,49749
1483,248,24.8,10.0,1.0,0.0005,49764
1484,248,24.8,10.0,1.0,0.0005,49794
1485,248,24.8,10.0,1.0,0.0005,49811
1486,248,24.8,10.0,1.0,0.0005,49825
1487,248,24.8,10.0,1.0,0.0005,49833
1488,248,24.8,10.0,1.0,0.0005,49851
1489,248,24.8,10.0,1.0,0.0005,49883
1490,248,24.8,10.0,1.0,0.0005,49919
1491,248,24.8,10.0,1.0,0.0005,49946
1492,248,24.8,10.0,1.0,0.0005,49972
1493,248,24.8,10.0,1.0,0.0005,50008
1494,248,24.8,10.0,1.0,0.0005,50028
1495,248,24.8,10.0,1.0,0.0005,50048
1496,248,24.8,10.0,1.0,0.0005,50067
1497,248,24.8,10.0,1.0,0.0005,50092
1498,248,24.8,10.0,1.0,0.0005,50116
1499,248,24.8,10.0,1.0,0.0005,50140
1500,248,24.8,10.0,1.0,0.0005,50163
1501,248,24.8,10.0,1.0,0.0005,50192
1502,248,24.8,10.0,1.0,0.0005,50197
1503,248,24.8,10.0,1.0,0.0005,50217
1504,248,24.8,10.0,1.0,0.0005,50242
1505,248,24.8,10.0,1.0,0.0005,50270
1506,248,24.8,10.0,1.0,0.0005,50300
1507,248,24.8,10.0,1.0,0.0005,50333
1508,248,24.8,10.0,1.0,0.0005,50357
1509,248,24.8,10.0,1.0,0.0005,50362
1510,248,24.8,10.0,1.0,0.0005,50390
1511,248,24.8,10.0,1.0,0.0005,50410
1512,248,24.8,10.0,1.0,0.0005,50431
1513,248,24.8,10.0,1.0,0.0005,50448
1514,248,24.8,10.0,1.0,0.0005,50479
1515,248,24.8,10.0,1.0,0.0005,50503
1516,248,24.8,10.0,1.0,0.0005,50525
1517,248,24.8,10.0,1.0,0.0005,50563
1518,248,24.8,10.0,1.0,0.0005,50591
1519,248,24.8,10.0,1.0,0.0005,50611
1520,248,24.8,10.0,1.0,0.0005,50635
1521,248,24.8,10.0,1.0,0.0005,50670
1522,248,24.8,10.0,1.0,0.0005,50702
1523,248,24.8,10.0,1.0,0.0005,50737
1524,248,24.8,10.0,1.0,0.0005,50755
1525,248,24.8,10.0,1.0,0.0005,50775
1526,248,24.8,10.0,1.0,0.0005,50806
1527,248,24.8,10.0,1.0,0.0005,50822
1528,248,24.8,10.0,1.0,0.0005,50846
1529,248,24.8,10.0,1.0,0.0005,50877
1530,248,24.8,10.0,1.0,0.0005,50906
1531,248,24.8,10.0,1.0,0.0005,50918
1532,248,24.8,10.0,1.0,0.0005,50937
1533,248,24.8,10.0,1.0,0.0005,50962
1534,248,24.8,10.0,1.0,0.0005,50982
1535,248,24.8,10.0,1.0,0.0005,51007
1536,248,24.8,10.0,1.0,0.0005,51018
1537,248,24.8,10.0,1.0,0.0005,51051
1538,248,24.8,10.0,1.0,0.0005,51079
1539,248,24.8,10.0,1.0,0.0005,51113
1540,248,24.8,10.0,1.0,0.0005,51136
1541,248,24.8,10.0,1.0,0.0005,51159
1542,248,24.8,10.0,1.0,0.0005,51185
1543,248,24.8,10.0,1.0,0.0005,51205
1544,248,24.8,10.0,1.0,0.0005,51236
1545,248,24.8,10.0,1.0,0.0005,51243
1546,248,24.8,10.0,1.0,0.0005,51272
1547,248,24.8,10.0,1.0,0.0005,51301
1548,248,24.8,10.0,1.0,0.0005,51321
1549,248,24.8,10.0,1.0,0.0005,51347
1550,248,24.8,10.0,1.0,0.0005,51378
1551,248,24.8,10.0,1.0,0.0005,51404
1552,248,24.8,10.0,1.0,0.0005,51434
1553,248,24.8,10.0,1.0,0.0005,51471
1554,248,24.8,10.0,1.0,0.0005,51499
1555,248,24.8,10.0,1.0,0.0005,51507
1556,248,24.8,10.0,1.0,0.0005,51524
1557,248,24.8,10.0,1.0,0.0005,51555
1558,248,24.8,10.0,1.0,0.0005,51582
1559,248,24.8,10.0,1.0,0.0005,51604
1560,248,24.8,10.0,1.0,0.0005,51606
1561,248,24.8,10.0,1.0,0.0005,51635
1562,248,24.8,10.0,1.0,0.0005,51669
1563,248,24.8,10.0,1.0,0.0005,51680
1564,248,24.8,10.0,1.0,0.0005,51714
1565,248,24.8,10.0,1.0,0.0005,51746
1566,248,24.8,10.0,1.0,0.0005,51766
1567,248,24.8,10.0,1.0,0.0005,51797
1568,248,24.8,10.0,1.0,0.0005,51815
1569,248,24.8,10.0,1.0,0.0005,51839
1570,248,24.8,10.0,1.0,0.0005,51873
1571,248,24.8,10.0,1.0,0.0005,51905
1572,248,24.8,10.0,1.0,0.0005,51931
1573,248,24.8,10.0,1.0,0.0005,51943
1574,248,24.8,10.0,1.0,0.0005,51948
1575,248,24.8,10.0,1.0,0.0005,51968
1576,248,24.8,10.0,1.0,0.0005,51970
1577,248,24.8,10.0,1.0,0.0005,52004
1578,248,24.8,10.0,1.0,0.0005,52025
1579,248,24.8,10.0,1.0,0.0005,52045
1580,248,24.8,10.0,1.0,0.0005,52059
1581,248,24.8,10.0,1.0,0.0005,52087
1582,248,24.8,10.0,1.0,0.0005,52112
1583,248,24.8,10.0,1.0,0.0005,52119
1584,248,24.8,10.0,1.0,0.0005,52155
1585,248,24.8,10.0,1.0,0.0005,52160
1586,248,24.8,10.0,1.0,0.0005,52180
1587,248,24.8,10.0,1.0,0.0005,52199
1588,248,24.8,10.0,1.0,0.0005,52228
1589,248,24.8,10.0,1.0,0.0005,52249
1590,248,24.8,10.0,1.0,0.0005,52285
1591,248,24.8,10.0,1.0,0.0005,52287
1592,248,24.8,10.0,1.0,0.0005,52317
1593,248,24.8,10.0,1.0,0.0005,52332
1594,248,24.8,10.0,1.0,0.0005,52353
1595,248,24.8,10.0,1.0,0.0005,52356
1596,248,24.8,10.0,1.0,0.0005,52388
1597,248,24.8,10.0,1.0,0.0005,52406
1598,248,24.8,10.0,1.0,0.0005,52437
1599,248,24.8,10.0,1.0,0.0005,52455
1600,248,24.8,10.0,1.0,0.0005,52486
1601,248,24.8,10.0,1.0,0.0005,52491
1602,248,24.8,10.0,1.0,0.0005,52512
1603,248,24.8,10.0,1.0,0.0005,52537
1604,248,24.8,10.0,1.0,0.0005,52555
1605,248,24.8,10.0,1.0,0.0005,52589
1606,248,24.8,10.0,1.0,0.0005,52601
1607,248,24.8,10.0,1.0,0.0005,52622
1608,248,24.8,10.0,1.0,0.0005,52640
1609,248,24.8,10.0,1.0,0.0005,52649
1610,248,24.8,10.0,1.0,0.0005,52650
1611,248,24.8,10.0,1.0,0.0005,52681
1612,248,24.8,10.0,1.0,0.0005,52694
1613,248,24.8,10.0,1.0,0.0005,52714
1614,248,24.8,10.0,1.0,0.0005,52738
1615,248,24.8,10.0,1.0,0.0005,52763
1616,248,24.8,10.0,1.0,0.0005,52787
1617,248,24.8,10.0,1.0,0.0005,52805
1618,248,24.8,10.0,1.0,0.0005,52835
1619,248,24.8,10.0,1.0,0.0005,52838
1620,248,24.8,10.0,1.0,0.0005,52869
1621,248,24.8,10.0,1.0,0.0005,52896
1622,248,24.8,10.0,1.0,0.0005,52920
1623,248,24.8,10.0,1.0,0.0005,52942
1624,248,24.8,10.0,1.0,0.0005,52966
1625,248,24.8,10.0,1.0,0.0005,52980
1626,248,24.8,10.0,1.0,0.0005,53005
1627,248,24.8,10.0,1.0,0.0005,53041
1628,248,24.8,10.0,1.0,0.0005,53048
1629,248,24.8,10.0,1.0,0.0005,53074
1630,248,24.8,10.0,1.0,0.0005,53094
1631,248,24.8,10.0,1.0,0.0005,53114
1632,248,24.8,10.0,1.0,0.0005,53140
1633,248,24.8,10.0,1.0,0.0005,53159
1634,248,24.8,10.0,1.0,0.0005,53193
1635,248,24.8,10.0,1.0,0.0005,53224
1636,248,24.8,10.0,1.0,0.0005,53242
1637,248,24.8,10.0,1.0,0.0005,53267
1638,248,24.8,10.0,1.0,0.0005,53270
1639,248,24.8,10.0,1.0,0.0005,53304
1640,248,24.8,10.0,1.0,0.0005,53317
1641,248,24.8,10.0,1.0,0.0005,53350
1642,248,24.8,10.0,1.0,0.0005,53377
1643,248,24.8,10.0,1.0,0.0005,53400
1644,248,24.8,10.0,1.0,0.0005,53432
1645,248,24.8,10.0,1.0,0.0005,53447
1646,248,24.8,10.0,1.0,0.0005,53470
1647,248,24.8,10.0,1.0,0.0005,53507
1648,248,24.8,10.0,1.0,0.0005,53532
1649,248,24.8,10.0,1.0,0.0005,53539
1650,248,24.8,10.0,1.0,0.0005,53566
1651,248,24.8,10.0,1.0,0.0005,53589
1652,248,24.8,10.0,1.0,0.0005,53618
1653,248,24.8,10.0,1.0,0.0005,53644
1654,248,24.8,10.0,1.0,0.0005,53673
1655,248,24.8,10.0,1.0,0.0005,53704
1656,248,24.8,10.0,1.0,0.0005,53725
1657,248,24.8,10.0,1.0,0.0005,53740
1658,248,24.8,10.0,1.0,0.0005,53771
1659,248,24.8,10.0,1.0,0.0005,53790
1660,248,24.8,10.0,1.0,0.0005,53821
1661,248,24.8,10.0,1.0,0.0005,53851
1662,248,24.8,10.0,1.0,0.0005,53869
1663,248,24.8,10.0,1.0,0.0005,53903
1664,248,24.8,10.0,1.0,0.0005,53917
1665,248,24.8,10.0,1.0,0.0005,53944
1666,248,24.8,10.0,1.0,0.0005,53979
1667,248,24.8,10.0,1.0,0.0005,54012
1668,248,24.8,10.0,1.0,0.0005,54042
1669,248,24.8,10.0,1.0,0.0005,54047
1670,248,24.8,10.0,1.0,0.0005,54066
1671,248,24.8,10.0,1.0,0.0005,54067
1672,248,24.8,10.0,1.0,0.0005,54091
1673,248,24.8,10.0,1.0,0.0005,54096
1674,248,24.8,10.0,1.0,0.0005,54126
1675,248,24.8,10.0,1.0,0.0005,54154
1676,248,24.8,10.0,1.0,0.0005,54184
1677,248,24.8,10.0,1.0,0.0005,54213
1678,248,24.8,10.0,1.0,0.0005,54250
1679,248,24.8,10.0,1.0,0.0005,54286
1680,248,24.8,10.0,1.0,0.0005,54310
1681,248,24.8,10.0,1.0,0.0005,54347
1682,248,24.8,10.0,1.0,0.0005,54376
1683,248,24.8,10.0,1.0,0.0005,54408
1684,248,24.8,10.0,1.0,0.0005,54442
1685,248,24.8,10.0,1.0,0.0005,54466
1686,248,24.8,10.0,1.0,0.0005,54494
1687,248,24.8,10.0,1.0,0.0005,54525
1688,248,24.8,10.0,1.0,0.0005,54547
1689,248,24.8,10.0,1.0,0.0005,54565
1690,248,24.8,10.0,1.0,0.0005,54571
1691,248,24.8,10.0,1.0,0.0005,54596
1692,248,24.8,10.0,1.0,0.0005,54620
1693,248,24.8,10.0,1.0,0.0005,54644
1694,248,24.8,10.0,1.0,0.0005,54665
1695,248,24.8,10.0,1.0,0.0005,54682
1696,248,24.8,10.0,1.0,0.0005,54698
1697,248,24.8,10.0,1.0,0.0005,54726
1698,248,24.8,10.0,1.0,0.0005,54751
1699,248,24.8,10.0,1.0,0.0005,54774
1700,248,24.8,10.0,1.0,0.0005,54795
1701,248,24.8,10.0,1.0,0.0005,54826
1702,248,24.8,10.0,1.0,0.0005,54859
1703,248,24.8,10.0,1.0,0.0005,54878
1704,248,24.8,10.0,1.0,0.0005,54913
1705,248,24.8,10.0,1.0,0.0005,54947
1706,248,24.8,10.0,1.0,0.0005,54955
1707,248,24.8,10.0,1.0,0.0005,54982
1708,248,24.8,10.0,1.0,0.0005,55004
1709,248,24.8,10.0,1.0,0.0005,55021
1710,248,24.8,10.0,1.0,0.0005,55028
1711,248,24.8,10.0,1.0,0.0005,55050
1712,248,24.8,10.0,1.0,0.0005,55082
1713,248,24.8,10.0,1.0,0.0005,55109
1714,248,24.8,10.0,1.0,0.0005,55123
1715,248,24.8,10.0,1.0,0.0005,55152
1716,248,24.8,10.0,1.0,0.0005,55175
1717,248,24.8,10.0,1.0,0.0005,55209
1718,248,24.8,10.0,1.0,0.0005,55239
1719,248,24.8,10.0,1.0,0.0005,55270
1720,248,24.8,10.0,1.0,0.0005,55301
1721,248,24.8,10.0,1.0,0.0005,55325
